time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3591.019,1.192197,-0.05528476,0.0462921,-0.01609757,-0.6942559,-0.02688928,0.5810609,-0.3669723,4.777983,8.596613,106.6754,356.699,1.187229,0.04129072,0.3067021,0.5718305,-0.9736794,-0.08080493,0.2989248,-1.16449,5.101324,31.14444,307.137,242.4578,1.076892,-0.03163894,-0.1109742,-1.246808,-1.099107,-1.383418,0.7265196,-1.073192,4.66728,47.89966,108.4607,18.09909,
3605.119,1.187648,0.001144042,0.03697074,0.1095526,-0.7601804,-0.2198029,0.5976915,-0.364822,4.778281,9.264978,107.2491,356.406,1.346624,0.03166154,0.3204004,0.5174845,-0.5791631,-0.2639931,0.3214003,-1.163738,5.105906,31.39947,307.5372,243.0767,1.043216,-0.02053879,-0.1675295,-1.383666,-1.297969,-1.202383,0.74081,-1.072338,4.664003,48.48557,109.775,17.44484,
3619.084,1.189792,0.05943391,0.02491795,0.03763457,-0.7857086,-0.2744705,0.6148968,-0.3624837,4.778245,9.283848,107.8378,356.1173,1.507643,0.03801902,0.3364062,0.3362608,-0.2191151,-0.4489777,0.3459523,-1.162646,5.110649,31.71372,308.2697,243.5727,0.9976653,-0.007607557,-0.2185033,-1.721502,-1.561808,-1.2775,0.7539328,-1.071435,4.659877,49.31528,111.0729,15.96704,
3632.439,1.198256,0.132046,0.007861882,-0.1438791,-0.7467469,-0.1930131,0.6322005,-0.3587544,4.7781,9.006963,108.3432,355.8887,1.672318,0.04897764,0.3593792,0.0384558,0.112725,-0.7187244,0.372559,-1.1615,5.115621,32.0606,309.5801,244.1173,0.9109035,-0.002644598,-0.276804,-2.332521,-2.104353,-1.675198,0.7657667,-1.070514,4.654618,50.98815,112.31,13.10867,
3646.669,1.202262,0.1840754,-0.01170785,-0.3349263,-0.6449722,0.06760627,0.6492512,-0.3559141,4.777531,8.272749,108.8144,355.9989,1.846412,0.06396203,0.3921053,-0.4297024,0.3951674,-1.127212,0.4014651,-1.16008,5.120579,32.31153,311.7849,244.8651,0.8346411,-0.01122451,-0.3044816,-2.839916,-2.656682,-1.945967,0.7774132,-1.069849,4.649408,53.28255,113.3386,9.852449,
3660.688,1.190988,0.2005149,-0.03130538,-0.3887763,-0.5608794,0.3148055,0.6650712,-0.3540259,4.776759,7.753822,109.2767,356.2632,2.00088,0.07148859,0.4141782,-0.823997,0.675061,-1.505788,0.4316144,-1.158776,5.125313,32.72192,314.4924,245.8505,0.7493458,-0.01951534,-0.3279929,-3.344849,-3.271501,-1.961631,0.7884697,-1.068893,4.643913,56.19016,114.724,6.670567,
3674.524,1.163607,0.1894576,-0.05019144,-0.2625529,-0.5060015,0.3871438,0.6799681,-0.3522836,4.775684,7.705328,109.6736,356.5349,2.210992,0.05919867,0.4269209,-1.371166,1.252555,-2.014447,0.4647467,-1.157805,5.129812,33.81115,318.462,247.2527,0.6908799,-0.006660037,-0.3411041,-3.580862,-3.489414,-1.624323,0.7990702,-1.067121,4.638875,58.68893,116.2722,4.272126,
3688.751,1.128383,0.1718471,-0.067852,-0.09399381,-0.4994028,0.2240661,0.6946239,-0.3500233,4.774532,8.036829,110.0473,356.463,2.386791,0.04428121,0.42585,-2.146078,1.689378,-2.375323,0.4985618,-1.157172,5.133862,34.79698,323.1865,248.7384,0.6860594,0.04219005,-0.3420132,-3.274997,-3.037833,-1.131604,0.8104908,-1.064099,4.634463,59.9803,117.3193,2.80685,
3702.613,1.100783,0.1670368,-0.08377293,-0.02366966,-0.5097151,0.01779158,0.709456,-0.3471118,4.773028,8.306395,110.4036,356.232,2.52208,0.03733296,0.4104196,-2.946558,1.855693,-2.543866,0.5329413,-1.15651,5.137144,35.41471,328.3993,250.3549,0.7212294,0.1011405,-0.3395857,-2.791621,-2.279829,-0.6604739,0.8218991,-1.060625,4.63013,60.18856,117.8301,1.701087,
3716.631,1.080572,0.1700147,-0.1060637,-0.05388509,-0.5019143,-7.500499E-05,0.7243152,-0.344395,4.770897,8.145632,110.7966,356.2316,2.656773,0.03751395,0.3595236,-3.631603,1.881334,-2.536213,0.5689995,-1.15561,5.138985,35.80531,333.8277,252.0828,0.7682562,0.175483,-0.3376535,-2.145535,-1.269278,-0.2568942,0.8328282,-1.056446,4.625788,59.25689,117.5758,0.9427831,
3730.074,1.066928,0.1753659,-0.1314989,-0.1658943,-0.5124836,0.1169357,0.7389107,-0.3421926,4.768464,7.726002,111.3095,356.248,2.732837,0.04564769,0.2843272,-3.755056,1.828729,-2.361982,0.6049489,-1.154398,5.139968,36.25631,338.41,253.8871,0.786451,0.2318259,-0.3374257,-1.689378,-0.4874415,-0.005695343,0.8427742,-1.052626,4.621082,58.13242,116.9651,0.04081623,
3744.21,1.055049,0.1771792,-0.1555635,-0.2743378,-0.5539117,0.1983554,0.7532458,-0.3400553,4.765933,7.37153,111.8738,356.1503,2.773911,0.05156294,0.1943046,-3.508232,1.813357,-2.086126,0.641185,-1.15319,5.140083,36.91991,342.1629,255.6509,0.7619411,0.2492889,-0.347224,-1.387483,-0.260642,0.1386904,0.8518367,-1.04934,4.616053,57.63113,117.0617,359.5822,
3758.236,1.043284,0.1699079,-0.1758231,-0.3188316,-0.5885824,0.2242727,0.7674656,-0.3382182,4.763183,7.136302,112.4077,356.069,2.793634,0.05266784,0.1031383,-3.125454,1.827756,-1.724463,0.6778936,-1.151969,5.139415,37.76347,345.2115,257.1783,0.7090015,0.2355718,-0.3714273,-1.262313,-0.4452407,0.280211,0.8603994,-1.046537,4.610616,57.69046,118.1298,359.5617,
3771.99,1.02992,0.1542777,-0.1927923,-0.2921979,-0.5997722,0.1753834,0.7814474,-0.3365841,4.760246,7.093997,112.879,355.9584,2.813359,0.06805575,0.012887,-2.759331,1.735404,-1.461424,0.7154969,-1.150029,5.137696,38.42055,347.9234,258.6614,0.6563867,0.2075219,-0.3936661,-1.326443,-0.7807853,0.37819,0.8687127,-1.044229,4.605173,58.09853,119.6409,359.4429,
3786.233,1.015932,0.130059,-0.2070793,-0.2537619,-0.627924,0.07654984,0.7953579,-0.3355223,4.757135,7.158091,113.4094,355.7548,2.834052,0.1008676,-0.04549651,-2.61266,1.530656,-1.440254,0.753064,-1.147545,5.135416,38.58144,350.9473,260.4355,0.6106637,0.1774937,-0.4006234,-1.410843,-1.01967,0.3940097,0.8767598,-1.04218,4.600023,58.65391,120.9948,359.0797,
3800.168,1.00045,0.09878581,-0.2233599,-0.186274,-0.6802759,-0.03179027,0.8090973,-0.3347885,4.753751,7.361665,113.9903,355.5938,2.866134,0.1481188,-0.1054358,-2.486796,1.305322,-1.584339,0.7925569,-1.144803,5.133749,38.37366,354.0328,262.5684,0.5807697,0.1505585,-0.3915744,-1.432503,-1.049033,0.3134223,0.8847449,-1.040461,4.59498,59.17104,121.6781,358.3057,
3813.923,0.9887808,0.07345944,-0.2386108,-0.127542,-0.7299631,-0.05196625,0.822768,-0.334245,4.750178,7.454347,114.6319,355.5627,2.900194,0.1885363,-0.1689748,-2.389392,1.152771,-1.729806,0.8334973,-1.14217,5.13218,38.04553,357.1232,264.88,0.5636773,0.1304228,-0.3827253,-1.370152,-0.9729962,0.2687723,0.8926558,-1.038786,4.589902,59.54366,122.1612,357.5849,
3828.008,0.9786616,0.05468468,-0.2545065,-0.0933316,-0.7548968,-0.01862958,0.8363016,-0.3336945,4.746397,7.466638,115.2514,355.5631,2.931758,0.2197086,-0.2464316,-2.327456,1.115857,-1.798221,0.8748045,-1.138949,5.128929,37.80001,0.2021279,267.2776,0.555696,0.1180366,-0.3790683,-1.271647,-0.8140652,0.2710244,0.900305,-1.03712,4.584801,59.6857,122.4901,356.904,
3841.735,0.9739239,0.03841005,-0.2723596,-0.1422242,-0.7479714,0.02937436,0.849817,-0.3334712,4.742363,7.331083,115.8265,355.418,2.956819,0.2564111,-0.3475127,-2.383889,1.163171,-1.85583,0.9139406,-1.134568,5.121317,37.55698,3.555815,269.9228,0.5481459,0.1091653,-0.3844477,-1.267236,-0.6904731,0.3781498,0.9076509,-1.035531,4.579522,59.63142,122.9844,356.2104,
3855.497,0.9707173,0.02335898,-0.2885445,-0.1792509,-0.733385,0.05510092,0.8631923,-0.333589,4.738023,7.250151,116.3796,355.3022,2.97633,0.294879,-0.4651723,-2.512585,1.330224,-1.875936,0.9528849,-1.129521,5.111901,37.44477,7.209469,272.9249,0.5383105,0.09443759,-0.3945215,-1.443626,-0.6748327,0.522915,0.9146994,-1.034483,4.57415,59.59179,123.5882,355.1429,
3869.778,0.9656365,0.003102643,-0.3062339,-0.1565641,-0.7231619,0.03598871,0.8764701,-0.3341115,4.733298,7.34013,116.9359,355.2256,2.985179,0.3334415,-0.5964903,-2.709548,1.593579,-1.760983,0.9915864,-1.123748,5.100931,37.59557,11.12097,276.1591,0.5249951,0.06545898,-0.3972416,-1.686378,-0.7672947,0.5736926,0.9216895,-1.034264,4.568787,59.85014,124.0314,353.6101,
3883.645,0.9575232,-0.02158565,-0.3252061,-0.07883121,-0.7485839,-0.02729138,0.8895519,-0.3348416,4.728321,7.597904,117.5591,355.2048,2.982129,0.3777719,-0.7315363,-3.01209,1.824871,-1.583226,1.029665,-1.117221,5.088471,37.76872,15.41554,279.6459,0.5111601,0.02628529,-0.3897433,-1.79412,-0.8992568,0.5099891,0.928967,-1.034656,4.563493,60.45201,124.3321,352.0869,
3897.441,0.9496139,-0.04071637,-0.3426558,-0.002088098,-0.7987776,-0.08143637,0.9024928,-0.3356307,4.723203,7.907077,118.2529,355.2152,2.961319,0.429933,-0.8612709,-3.366571,1.93649,-1.370578,1.066765,-1.110032,5.074635,37.76411,19.98236,283.2469,0.5063601,-0.01073384,-0.3830051,-1.66906,-0.9595233,0.4496837,0.9365636,-1.035335,4.558246,61.06322,124.7867,351.1547,
3911.058,0.9415534,-0.05567118,-0.3617289,0.04060067,-0.8538378,-0.0954091,0.9153252,-0.3365834,4.71787,8.101206,118.9802,355.2396,2.921362,0.4823296,-0.9813371,-3.736068,1.9045,-1.12149,1.102686,-1.10257,5.05969,37.50477,24.71586,286.7967,0.5090678,-0.04439921,-0.3796069,-1.396062,-0.9718763,0.3912731,0.9442745,-1.036347,4.553029,61.63421,125.4727,350.8696,
3925.258,0.934631,-0.06833979,-0.3795415,0.05125213,-0.8761964,-0.07771485,0.9282358,-0.3377984,4.712318,8.258714,119.6783,355.2645,2.860987,0.5322844,-1.088841,-4.062023,1.676697,-0.8601607,1.13735,-1.094751,5.043641,36.87454,29.40069,289.996,0.5169814,-0.07078226,-0.383018,-1.026574,-0.948458,0.373043,0.9522406,-1.037497,4.547756,62.07694,126.5516,351.3422,
3939.281,0.9290844,-0.08364573,-0.3942483,0.0385679,-0.8585995,-0.0688448,0.9411302,-0.3393832,4.706559,8.402801,120.2893,355.2405,2.771282,0.5853695,-1.196207,-4.337994,1.31933,-0.6191477,1.170395,-1.086401,5.026213,35.86157,33.97604,292.8129,0.5284088,-0.08908801,-0.3923362,-0.6340561,-0.9048406,0.3843538,0.9603694,-1.038839,4.542332,62.36293,127.9811,352.4416,
3952.98,0.9232934,-0.1015661,-0.4072951,0.03500627,-0.8167863,-0.101858,0.9539247,-0.3409903,4.700693,8.671462,120.8336,355.1946,2.673963,0.6269605,-1.28102,-4.511659,1.011843,-0.4006597,1.201958,-1.078043,5.008382,34.64054,38.38648,295.5016,0.5413066,-0.1046255,-0.4030835,-0.2944962,-0.8849428,0.3800807,0.9688502,-1.040504,4.536796,62.61594,129.6158,353.9095,
3966.978,0.9194068,-0.1172335,-0.4183996,0.02823644,-0.7772711,-0.1082267,0.9666421,-0.3428946,4.694724,8.833638,121.372,355.1797,2.56213,0.6572251,-1.355002,-4.597263,0.7221211,-0.1721452,1.231894,-1.069743,4.989941,33.2746,42.58989,297.9566,0.5580272,-0.1160048,-0.4109512,-0.05523352,-0.8428779,0.3669524,0.9777023,-1.042232,4.531331,62.793,131.1966,355.4054,
3980.887,0.9156336,-0.1291616,-0.4317838,-0.003034316,-0.741232,-0.07523987,0.9793024,-0.344638,4.688561,8.884954,121.9128,355.1424,2.439721,0.6692456,-1.416849,-4.571327,0.5157048,0.09206622,1.260217,-1.061794,4.971076,31.93549,46.54814,300.2707,0.599806,-0.1245193,-0.4206488,0.1661109,-0.6446375,0.3547892,0.9875258,-1.044046,4.525587,62.64849,132.3005,356.6765,
3994.573,0.9107783,-0.1333491,-0.4473193,-0.03949593,-0.6914845,0.008415874,0.9918146,-0.3463592,4.682055,8.796524,122.4082,355.1385,2.310958,0.6634895,-1.465355,-4.442657,0.3546758,0.3654515,1.286927,-1.054246,4.951978,30.67116,50.21449,302.3965,0.6436482,-0.1288577,-0.4280841,0.2147442,-0.410204,0.3454933,0.9974344,-1.045964,4.519738,62.38906,132.8095,357.2455,
4008.816,0.9089457,-0.133612,-0.461987,-0.09419075,-0.6461449,0.08795794,1.004387,-0.3481089,4.675279,8.64612,122.8838,355.0547,2.180024,0.6449826,-1.502151,-4.271608,0.1881187,0.6417332,1.311955,-1.047217,4.932674,29.45612,53.68195,304.2964,0.6766832,-0.135909,-0.4342391,0.1661521,-0.2602884,0.3201253,1.007301,-1.047983,4.513754,62.19963,133.0811,357.4489,
4022.852,0.9071765,-0.1336013,-0.4795537,-0.1631563,-0.6085969,0.169955,1.0168,-0.3500105,4.668207,8.393078,123.3501,354.9402,2.049042,0.61584,-1.527463,-4.065425,0.03212291,0.9222438,1.335425,-1.040737,4.913366,28.33028,56.99266,306.0187,0.7050124,-0.1499199,-0.443815,0.06809089,-0.2038224,0.2572182,1.017562,-1.050237,4.507345,62.188,133.2376,357.4427,
4036.585,0.9031169,-0.13689,-0.4974729,-0.1920433,-0.5988995,0.2236345,1.029078,-0.3521795,4.660972,8.210418,123.8653,354.864,1.935642,0.584858,-1.540095,-3.85458,-0.1110987,1.180213,1.357638,-1.034783,4.894284,27.25565,60.18473,307.6055,0.7246765,-0.1679248,-0.4574051,-0.08388256,-0.228619,0.1826526,1.028027,-1.05286,4.500434,62.38872,133.3634,357.238,
4050.202,0.8988706,-0.1447824,-0.5149603,-0.1878385,-0.5866657,0.2561,1.041351,-0.354524,4.653523,8.026956,124.3432,354.8411,1.809506,0.54132,-1.541692,-3.605377,-0.2515881,1.405796,1.378116,-1.029712,4.875387,26.28056,63.20118,309.0028,0.7387753,-0.1840992,-0.4814404,-0.2134417,-0.3008653,0.1869278,1.038772,-1.055739,4.49292,62.61512,133.7844,357.163,
4064.098,0.8967773,-0.1523408,-0.5310838,-0.182746,-0.5474226,0.2732573,1.053815,-0.3567005,4.645854,7.816443,124.7335,354.7863,1.671411,0.4769357,-1.524771,-3.258284,-0.4251102,1.585876,1.396899,-1.025909,4.857046,25.51478,65.95144,310.0575,0.7501178,-0.1972653,-0.5135706,-0.2778405,-0.3909165,0.2505033,1.049664,-1.058687,4.485039,62.79633,134.5879,357.3933,
4078.116,0.8936968,-0.1563682,-0.5458621,-0.1850275,-0.4995493,0.2423248,1.06611,-0.3588299,4.637973,7.714847,125.0641,354.6717,1.571626,0.422421,-1.498836,-2.95959,-0.5945382,1.622883,1.415092,-1.022659,4.839173,24.65514,68.42475,310.8186,0.7605285,-0.2084662,-0.5475876,-0.2855451,-0.4718643,0.322111,1.060752,-1.061746,4.476742,62.93706,135.6364,357.878,
4091.902,0.8868601,-0.1570327,-0.5606847,-0.2030665,-0.4960845,0.1156384,1.078097,-0.360888,4.629857,7.868929,125.435,354.4196,1.464905,0.3515251,-1.456841,-2.62495,-0.7974451,1.539572,1.431952,-1.020687,4.821892,23.87554,70.47928,311.0659,0.7717522,-0.2159165,-0.5825344,-0.2449176,-0.533414,0.4216456,1.072045,-1.064804,4.468136,62.95865,136.9531,358.6305,
4106.063,0.8778111,-0.1527388,-0.5777978,-0.2200469,-0.5553534,-0.03459038,1.089892,-0.3626708,4.621458,8.16434,125.927,354.1433,1.365875,0.2777126,-1.40711,-2.304601,-0.9675108,1.425486,1.447556,-1.019548,4.805338,23.18668,72.27176,311.0375,0.7840615,-0.2187068,-0.6126978,-0.1867492,-0.5664198,0.4933441,1.083524,-1.067756,4.459356,62.92118,138.3149,359.4796,
4120.109,0.8695004,-0.14259,-0.5972165,-0.2169865,-0.6368288,-0.07128608,1.101803,-0.3644329,4.612699,8.243976,126.5365,354.0035,1.270482,0.2031625,-1.347989,-1.977348,-0.9986784,1.355515,1.462141,-1.019262,4.789845,22.70621,73.88161,311.105,0.7962037,-0.2148769,-0.6358327,-0.1650655,-0.5753003,0.519449,1.095154,-1.070409,4.45039,62.90377,139.5326,0.1939842,
4133.587,0.8637102,-0.1235108,-0.6174163,-0.1889419,-0.7070487,-0.03298757,1.113766,-0.365416,4.603724,8.269976,127.1871,353.9383,1.168691,0.1141013,-1.264084,-1.523738,-0.8728053,1.270579,1.475625,-1.020164,4.775759,22.63951,75.07321,311.3202,0.8067303,-0.2014351,-0.6522385,-0.1632102,-0.5603033,0.4956215,1.106772,-1.072641,4.44121,62.93385,140.5344,0.7441201,
4147.726,0.860972,-0.09632824,-0.6382098,-0.1405443,-0.777985,0.03333902,1.125757,-0.365929,4.594355,8.27872,127.9187,353.9398,1.088227,0.03614688,-1.173052,-1.120959,-0.621622,1.066346,1.488621,-1.021841,4.762524,22.59524,75.76449,311.6267,0.8113984,-0.1785924,-0.6626397,-0.2004705,-0.5522966,0.4332961,1.118401,-1.07434,4.43181,63.08883,141.3628,1.126373,
4161.787,0.8577148,-0.06009296,-0.6599854,-0.08191691,-0.875714,0.04385827,1.13761,-0.3657426,4.584751,8.426038,128.774,353.972,1.010427,-0.05027375,-1.069327,-0.667873,-0.2839477,0.8100532,1.500507,-1.024808,4.75059,22.77003,75.87372,312.0319,0.8094863,-0.1454611,-0.6730186,-0.2499292,-0.577408,0.4213334,1.129906,-1.075317,4.422296,63.25874,142.3392,1.55324,
4175.594,0.8525608,-0.02056255,-0.6814774,0.004141347,-0.9935622,0.02492112,1.149232,-0.3651684,4.574997,8.658541,129.7353,354.1378,0.923574,-0.1536827,-0.9584383,-0.04792926,-0.05453026,0.5320415,1.511066,-1.029085,4.739866,23.50489,75.37199,312.1899,0.8052087,-0.1040176,-0.6819598,-0.3205088,-0.6089746,0.458043,1.141412,-1.075457,4.412796,63.4215,143.4145,1.932765,
4189.752,0.8437822,0.01587654,-0.700047,0.08009797,-1.120797,-0.008655928,1.160745,-0.3644127,4.565174,8.945025,130.7911,354.3152,0.8214031,-0.2665963,-0.8516245,0.6479893,-0.08833212,0.3119753,1.520236,-1.034495,4.730117,24.87186,74.51273,311.8485,0.8007579,-0.05773052,-0.6841629,-0.3923696,-0.6153645,0.4699502,1.152769,-1.074877,4.403505,63.61474,144.3636,2.167753,
4203.897,0.8342336,0.05059649,-0.7091898,0.09682073,-1.209125,-0.04613723,1.172082,-0.3625413,4.555389,9.234088,131.8408,354.4141,0.7131059,-0.368152,-0.7570451,1.16862,-0.3375686,0.1340143,1.528053,-1.040604,4.721207,26.43974,73.54882,311.0057,0.7998187,-0.008172205,-0.6782788,-0.415635,-0.56262,0.4175232,1.164237,-1.073587,4.394315,63.8197,144.996,2.262242,
4217.625,0.8232934,0.0864923,-0.712754,0.08896036,-1.255615,0.02965146,1.183289,-0.3609751,4.545598,9.207859,132.8926,354.5337,0.6058793,-0.4505009,-0.6723443,1.499981,-0.6441704,-0.02462858,1.534524,-1.047316,4.713084,28.00071,72.4577,309.8005,0.8033924,0.05319843,-0.6669645,-0.3452946,-0.445827,0.2897029,1.175754,-1.071204,4.385234,63.97526,145.249,2.31517,
4231.099,0.8121893,0.1057885,-0.7096492,0.04000051,-1.28619,0.09606842,1.194201,-0.3595515,4.536047,9.229302,133.9727,354.5093,0.5012653,-0.5179271,-0.5976067,1.739906,-0.935249,-0.1095876,1.539884,-1.054584,4.705746,29.65596,71.26818,308.4189,0.8098866,0.11294,-0.6586603,-0.2193234,-0.2769667,0.1874439,1.187158,-1.068145,4.376159,63.96864,145.213,2.288401,
4245.25,0.797132,0.1123913,-0.699877,-0.03704832,-1.334982,0.1065804,1.204899,-0.3582608,4.526855,9.397086,135.1005,354.3882,0.4026164,-0.5718893,-0.5325949,1.904798,-1.145792,-0.1367158,1.544185,-1.062345,4.699131,31.34958,69.98996,307.0132,0.8200936,0.1796841,-0.6605102,-0.01799537,-0.01418638,0.1953172,1.198444,-1.064321,4.366947,63.53385,144.8484,2.103173,
4259.172,0.7814457,0.1114352,-0.6858304,-0.1003485,-1.379364,0.03188269,1.215414,-0.3568518,4.517811,9.775744,136.1961,354.305,0.3066964,-0.6140791,-0.4730893,2.029043,-1.343002,-0.1555623,1.547303,-1.070405,4.693159,33.07669,68.53403,305.4467,0.8291661,0.2432122,-0.6703499,0.2121149,0.2605552,0.3032198,1.209533,-1.060121,4.357778,62.6963,144.4074,1.917024,
4272.813,0.7657563,0.1115598,-0.6729287,-0.09896939,-1.392095,-0.0626051,1.225735,-0.3551639,4.508708,10.19176,137.252,354.3723,0.2138258,-0.6451322,-0.4226399,2.097661,-1.5691,-0.1279308,1.549245,-1.078478,4.687602,34.86526,67.00011,303.6869,0.8315352,0.2894307,-0.6779928,0.3908719,0.4809126,0.4177177,1.220351,-1.055947,4.348742,61.70603,143.9375,1.73445,
4286.976,0.7506098,0.116912,-0.6647608,-0.02197077,-1.392174,-0.09691235,1.235923,-0.3534528,4.499572,10.46882,138.3541,354.6321,0.1245768,-0.6608647,-0.3797381,2.090452,-1.811947,-0.05691308,1.550154,-1.086278,4.682601,36.67881,65.4607,301.746,0.8224837,0.3104123,-0.6800689,0.5026907,0.5783418,0.4735327,1.230882,-1.052164,4.339703,60.79752,143.6075,1.707707,
4301.027,0.7384669,0.1241959,-0.6599693,0.04331397,-1.382491,-0.06469509,1.246097,-0.3517772,4.490517,10.60991,139.4513,354.8439,0.04226043,-0.6571292,-0.3422011,1.998227,-2.037454,0.04961461,1.550202,-1.09358,4.67812,38.45892,63.98159,299.6812,0.8035676,0.3054987,-0.6750402,0.495279,0.527379,0.4173124,1.241102,-1.048798,4.330839,60.25856,143.4612,1.795011,
4314.658,0.7300224,0.129774,-0.6549576,0.06431043,-1.350932,-0.0222349,1.256249,-0.3501553,4.481618,10.73761,140.4762,354.9764,-0.02851141,-0.6360416,-0.3088719,1.832338,-2.171917,0.1944458,1.549655,-1.100379,4.674279,40.16639,62.70262,297.7079,0.7657869,0.2760065,-0.6621152,0.3314392,0.3048159,0.2389037,1.250921,-1.046092,4.321765,60.34529,143.5559,1.935438,
4328.639,0.7231511,0.132918,-0.6494578,0.04513808,-1.297357,-0.05290006,1.266136,-0.3483437,4.472931,11.06539,141.3902,355.0865,-0.08448363,-0.6013977,-0.272913,1.620493,-2.187498,0.2745762,1.548528,-1.106679,4.671059,41.62101,61.48896,295.8365,0.7322914,0.2522049,-0.6568436,0.2144602,0.07771137,0.1425932,1.260442,-1.043165,4.312746,60.51181,144.0083,2.31705,
4342.567,0.7151778,0.1300415,-0.6449606,0.0167191,-1.23464,-0.1037696,1.275844,-0.3469228,4.464206,11.39737,142.2496,355.2038,-0.1380801,-0.5543086,-0.2224032,1.412635,-2.167816,0.2306616,1.546552,-1.112399,4.66872,42.76278,60.0639,293.8462,0.6983343,0.2388849,-0.6581422,0.1897873,-0.07808496,0.1503343,1.269572,-1.039887,4.303795,60.51969,144.7254,2.932487,
4356.596,0.7057516,0.1209796,-0.6442284,-0.02728931,-1.189397,-0.1219856,1.285335,-0.3456489,4.455266,11.67747,143.1222,355.2489,-0.1843345,-0.5146051,-0.1739191,1.317432,-2.201636,0.1647612,1.544319,-1.117889,4.666705,43.90388,58.26212,291.5903,0.6699273,0.2365226,-0.6616943,0.2679916,-0.1165654,0.2244937,1.278452,-1.036682,4.294932,60.22267,145.4149,3.614551,
4370.343,0.6946639,0.1105893,-0.6457624,-0.0587637,-1.176992,-0.09884699,1.29463,-0.344425,4.446107,11.90564,144.0485,355.2999,-0.2236327,-0.4830322,-0.1332452,1.303654,-2.233771,0.1049046,1.54178,-1.12311,4.664991,45.04926,56.14921,289.1987,0.6528817,0.2349168,-0.6633743,0.364976,-0.1356346,0.2685502,1.287276,-1.033821,4.286171,59.85847,146.1137,4.399929,
4384.575,0.6840752,0.100888,-0.6475557,-0.05163661,-1.171942,-0.06579133,1.303826,-0.3433855,4.436945,12.07232,144.9771,355.4338,-0.2737302,-0.4455002,-0.0840892,1.399261,-2.249607,-0.005992174,1.5385,-1.12777,4.663857,46.15549,53.52485,286.6643,0.6369313,0.2284079,-0.6604413,0.424946,-0.1397723,0.2857319,1.295904,-1.031273,4.277461,59.49664,146.7434,5.141064,
4398.21,0.6758243,0.08882093,-0.6489314,-0.0291253,-1.148811,-0.0154369,1.313083,-0.3426302,4.427867,12.15879,145.8656,355.5435,-0.3053836,-0.4157293,-0.05473286,1.442938,-2.234258,-0.07637155,1.535335,-1.132282,4.662731,47.14157,50.82701,284.1496,0.6214214,0.2192999,-0.6559218,0.4376338,-0.146382,0.3169303,1.304244,-1.028996,4.268768,59.13367,147.3529,5.779689,
4411.927,0.669165,0.07360347,-0.6502748,-0.006324686,-1.121269,0.009976514,1.322212,-0.3421014,4.418747,12.27845,146.7291,355.6812,-0.3320458,-0.3856981,-0.03149319,1.485634,-2.144225,-0.1377533,1.531798,-1.136573,4.661792,47.98814,48.10131,281.8292,0.6071376,0.2089761,-0.6522509,0.4506594,-0.1525952,0.3791101,1.31247,-1.026921,4.260246,58.68681,148.0158,6.408644,
4426.08,0.6614064,0.05822387,-0.6508695,0.0256455,-1.076976,-0.01779246,1.331185,-0.341592,4.409599,12.4768,147.5178,355.9073,-0.3541923,-0.3630444,-0.01937487,1.489277,-2.089543,-0.1212357,1.527985,-1.140697,4.6609,48.8291,45.41833,279.5015,0.596014,0.1942321,-0.6458443,0.4653209,-0.1529369,0.3910458,1.320621,-1.025146,4.251845,58.2681,148.6121,7.029788,
