time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3048.214,0.0017487339999999998,-0.0002316078,-0.0006855187,-0.060283300000000005,0.002390179,0.04989638,-0.4393977,-0.002523661,-0.6588731,8.938099000000001,1.900295,356.7735,-0.06642643,1.1818819999999999,-0.2060022,0.8647332,0.1255663,-0.1320851,-0.6159359000000001,0.10356130000000001,-0.46198649999999997,294.85,237.4462,112.2299,0.001254665,1.2072690000000001,-0.015638299999999997,0.1741986,0.1555889,-0.3188396,-0.2594669,0.1257241,-0.4866811,300.5297,19.41065,339.0319
3062.299,0.002688538,-0.0003452371,0.001753518,-0.08985557,-0.000125044,0.01787036,-0.43931590000000004,-0.002527624,-0.6588175000000001,9.067287,1.9231919999999998,356.8208,-0.04459476,1.140954,-0.2272489,0.9211976999999999,0.14325279999999999,-0.3898542,-0.616372,0.11820530000000001,-0.4650939,295.2055,235.225,113.6384,-0.03533816,1.186636,-0.06926294,0.45461009999999996,-0.37812049999999997,0.0003408697,-0.26077480000000003,0.1411021,-0.4883437,299.3207,19.95891,339.5828
3075.984,0.004268615,-0.00027768869999999997,0.0039023079999999997,-0.12205319999999999,0.02027338,-0.03777737,-0.439198,-0.002540886,-0.6587242,9.204811999999999,1.912568,356.9893,-0.03565974,1.0983889999999998,-0.24021370000000003,0.8622169,0.22584749999999998,-0.27918699999999996,-0.6168199000000001,0.1324145,-0.46808779999999994,295.5026,233.829,115.0454,-0.04810302,1.165799,-0.1350635,0.9007581,-0.7809154,0.5451272,-0.2618284,0.1560279,-0.4905778,297.6926,22.28015,339.0009
3090.08,0.006199503,0.001784102,0.00692693,-0.09411322,0.0280113,-0.07450648,-0.43905459999999996,-0.00249514,-0.6585287,9.181194,1.9246729999999999,357.0903,-0.0294543,1.061782,-0.24222770000000002,0.7124063,0.2659217,-0.05794096,-0.6171055000000001,0.1464116,-0.4709689,295.7056,233.3046,115.9884,-0.04575011,1.136249,-0.19684749999999998,1.367799,-0.9218226,1.0351700000000001,-0.26320029999999994,0.16998629999999998,-0.49320929999999996,296.0135,26.059820000000002,337.0173
3103.8899999999994,0.0068135140000000005,0.007269864,0.01178055,-0.02036039,-0.001436269,-0.06528311,-0.43894160000000004,-0.002270967,-0.6582093000000001,9.00949,1.98807,357.0629,-0.02150276,1.024019,-0.238481,0.5934066,0.18390910000000002,0.02859515,-0.6169171999999999,0.1596545,-0.473875,295.9666,233.15900000000002,116.2905,-0.05449215,1.0998290000000002,-0.23937519999999998,1.63295,-0.8872458000000001,1.108606,-0.26472429999999997,0.1836287,-0.49593459999999995,294.5204,29.218290000000003,334.9527
3117.589,0.007629502,0.01444469,0.01743539,0.07273708,-0.03711921,-0.047870300000000005,-0.4387919,-0.001659453,-0.6576102,8.795864,2.061073,357.0352,-0.002288952,0.9798546999999999,-0.24399629999999997,0.6821417,0.1692818,-0.07402356,-0.6161287,0.17205109999999998,-0.47655640000000005,296.4324,231.9018,117.3047,-0.07566302,1.061899,-0.2616606,1.680089,-0.8167434,0.8523132,-0.266127,0.19686800000000002,-0.49850730000000004,293.1548,30.94462,333.5798
3131.852,0.008059829000000001,0.01885144,0.02120971,0.13128599999999999,-0.06732932,-0.02706177,-0.43874979999999997,-0.00146839,-0.6572617,8.603172,2.1450560000000003,356.9804,0.03221709,0.9315472,-0.2471516,0.8304280999999999,0.1919432,-0.44451890000000005,-0.6151466,0.18372,-0.47874170000000005,296.8009,229.4237,118.8359,-0.09251273,1.0220639999999999,-0.2680137,1.589602,-0.7281414,0.5823329,-0.2675557,0.20956660000000002,-0.501043,292.0421,32.07212,332.5426
3145.978,0.007326356,0.01896783,0.022858,0.1304006,-0.07754289,-0.03947471,-0.43870059999999994,-0.0014124810000000002,-0.6570169,8.552956,2.211735,357.0579,0.05877838,0.8873718,-0.2439353,0.9518458000000001,0.06850557,-0.8810184000000001,-0.6142972,0.1947295,-0.48102920000000005,297.1606,226.9064,119.7566,-0.1033575,0.9713746999999999,-0.2608969,1.364084,-0.6591491999999999,0.40854109999999993,-0.2688434,0.22142270000000003,-0.5034776,291.2631,32.6717,332.0906
3159.9489999999996,0.006042494,0.01336676,0.02044174,0.07621747,-0.05203571,-0.06539991,-0.43865640000000006,-0.001615435,-0.6569301,8.618523,2.229325,357.1746,0.06459635,0.8274527,-0.24449970000000004,1.1657870000000001,-0.10721939999999999,-1.084981,-0.6137338000000001,0.2048777,-0.48367079999999996,297.9142,224.6633,120.3811,-0.10442509999999999,0.9217632,-0.24995370000000003,1.184302,-0.5579376,0.3179037,-0.2700454,0.23300479999999998,-0.5057328,290.6501,33.57926,331.3555
3173.5019999999995,0.004467116,0.005030599,0.01470546,-0.01030251,-0.0007307453,-0.09667199,-0.43854449999999995,-0.0014016629999999998,-0.6566795,8.79453,2.188036,357.3402,0.05357743,0.7775694000000001,-0.24084650000000002,1.173573,-0.04242659,-0.7751095,-0.6133616,0.21477449999999998,-0.48581260000000004,298.6772,223.41400000000002,121.3794,-0.11540619999999999,0.8744451999999999,-0.24038420000000002,1.0851540000000002,-0.5265063,0.09585041,-0.2715406,0.2440228,-0.5078275999999999,289.8348,33.872479999999996,330.8947
3187.3379999999997,0.002517736,0.000908976,0.0107022,-0.04536906,0.03628254,-0.12173830000000001,-0.43856059999999997,-0.0014927979999999998,-0.6566368,8.83811,2.155327,357.4849,0.04974737,0.7526111999999999,-0.21662399999999998,0.8609616,0.07992867,-0.3952414,-0.6126189999999999,0.225135,-0.48746890000000004,298.8661,223.2504,121.9826,-0.139816,0.8317608,-0.235552,1.110955,-0.6553431,-0.1230163,-0.27346859999999995,0.254223,-0.5097069000000001,288.5583,33.6844,330.8642
3201.5560000000005,0.001831739,0.006230325,0.01163314,0.009083701999999999,0.03137024,-0.09269033,-0.43855190000000005,-0.00124687,-0.6564393,8.648689,2.154958,357.4442,0.06378609,0.7493957,-0.1794042,0.3978246,0.11097069999999999,-0.2989299,-0.6115533000000001,0.2355449,-0.4889959,298.3681,223.4538,121.9086,-0.15424620000000003,0.7925562,-0.22159810000000002,1.1170360000000001,-0.777985,-0.003376253,-0.2753392,0.2640545,-0.5110607,287.3875,34.24443,330.7435
3215.2879999999996,0.002534961,0.01581965,0.01635775,0.09779129,0.006041133000000001,-0.06668049,-0.4384335999999999,-0.00032171610000000003,-0.6558341,8.410048,2.2069349999999996,357.4491,0.07347268,0.737243,-0.1480489,0.09797522,-0.08295766,-0.42220680000000005,-0.6104223000000001,0.24489520000000004,-0.49064350000000007,297.9017,223.8923,120.8815,-0.13535970000000003,0.7526026,-0.1886386,0.9795282,-0.6630967,0.5425709,-0.27686320000000003,0.273264,-0.5119899,287.1056,36.83794,329.5703
3229.5119999999997,0.004547392,0.024778900000000003,0.02127345,0.1739246,-0.02183885,-0.04855065,-0.4382707,-1.898408e-05,-0.6554376000000001,8.150528999999999,2.253981,357.4241,0.06878174,0.7030548000000001,-0.12328620000000001,-0.1733419,-0.189175,-0.4335418,-0.6099843,0.2529367,-0.4924004,297.3532,224.6579,119.7375,-0.09749336,0.7111678000000001,-0.1543767,0.8273601,-0.366203,1.036567,-0.2778957,0.2817175,-0.513027,287.5152,40.48888,327.4861
3243.2690000000002,0.006456986,0.02632297,0.02241682,0.1737479,-0.02365571,-0.04907997,-0.4381407,6.470083999999999e-05,-0.6553001,8.082436999999999,2.258531,357.4737,0.03611371,0.6446632,-0.11534169999999999,-0.28340429999999994,-0.2576602,-0.1420095,-0.6105658,0.2598833,-0.4943555,297.2352,226.0135,118.6542,-0.03802084,0.6400680999999999,-0.13232249999999998,0.7817999,0.1650093,1.2861040000000001,-0.2782741,0.2884558,-0.5146301999999999,288.5389,45.25383,323.7903
3257.017,0.007206651,0.020468,0.01973205,0.11643519999999999,-0.01021401,-0.05724590000000001,-0.4380192,-6.219745e-05,-0.6552343,8.124925,2.250375,357.55400000000003,-0.005185585,0.5822461999999999,-0.11968019999999999,-0.22669339999999996,-0.29096550000000004,0.2611154,-0.6111678,0.2660335,-0.49638679999999996,297.5891,227.5326,117.84200000000001,-0.011299799999999999,0.5811645999999999,-0.13434820000000003,0.8144024999999999,0.49378,0.9728237,-0.27901220000000004,0.294591,-0.5164181999999999,289.0855,48.605540000000005,320.3178
3271.3639999999996,0.007569451,0.00981502,0.01437895,0.03424868,0.0056769080000000005,-0.04427029,-0.43801019999999996,0.00020378830000000002,-0.6550153000000001,8.250782000000001,2.23786,357.5657,-0.04048479,0.5012259,-0.1328599,-0.04095832,-0.2038945,0.6494704000000001,-0.6116073000000001,0.27114940000000004,-0.49829520000000005,298.2453,228.581,117.8386,-0.02048347,0.5166932,-0.1346871,0.6797340999999999,0.6448238000000001,0.1780246,-0.28025,0.2997636,-0.5182534000000001,289.2413,49.01413,318.3364
3285.237,0.008496953,0.003822725,0.010493500000000001,-0.02283263,0.02494846,-0.02941846,-0.43785290000000004,5.680323e-05,-0.6550019,8.334809,2.1729979999999998,357.5711,-0.03747081,0.4409763,-0.1354366,0.0604872,-0.1416395,0.5822104,-0.611322,0.2757722,-0.499726,298.5688,228.7706,117.9478,-0.07017078,0.4493308,-0.132941,0.4434192,0.48451350000000004,-0.7208669,-0.28193270000000004,0.30445890000000003,-0.5199957000000001,288.777,46.43853,318.7169
3299.2429999999995,0.01014422,0.003496185,0.01035772,-0.02101431,0.02427466,-0.006341893,-0.4376492,6.595254e-05,-0.6548826,8.308889,2.164519,357.5255,-0.02129282,0.38967470000000004,-0.12632739999999998,0.07423563,-0.13198479999999999,0.33486220000000005,-0.6110404,0.2795258,-0.5009556,298.6242,228.6374,117.8916,-0.11457590000000001,0.3838218,-0.1325855,0.2824115,0.1926516,-1.02514,-0.28362350000000003,0.3082978,-0.5215542000000001,288.191,44.03333,319.911
3312.7709999999997,0.01254436,0.003456555,0.01054717,0.00226145,0.01838366,0.02281179,-0.4374392,0.0001134574,-0.6547542,8.254417,2.1460630000000003,357.4558,-0.008205398000000001,0.3316283,-0.10900339999999999,0.04137415,-0.133692,0.14026760000000002,-0.610839,0.28211220000000004,-0.501881,298.562,228.5438,117.7118,-0.13337079999999998,0.3062583,-0.133548,0.1931774,-0.0297735,-0.7781563,-0.2852592,0.3106073,-0.5232345,287.8048,43.13371,320.7453
3327.05,0.01424182,-0.00045437550000000003,0.007769265,-0.01301952,0.01503117,0.04940272,-0.4372607,9.715557e-06,-0.6547519,8.335675,2.1219959999999998,357.3856,-0.00169231,0.25367929999999994,-0.07034136,-0.2337991,-0.05793116,0.19161789999999998,-0.610881,0.28307129999999997,-0.5022382000000001,298.0439,229.3744,117.2292,-0.1262567,0.20770709999999998,-0.1421558,0.2468981,-0.1159215,-0.25168029999999997,-0.28692629999999997,0.3105195,-0.5253561999999999,287.6062,44.43414,320.1741
3341.099,0.01463943,-0.006416978,0.0032417759999999996,-0.05877061,0.0037037040000000004,0.06510875,-0.43710079999999996,-0.0002446175,-0.6548611999999999,8.490794000000001,2.124638,357.3188,-0.008868481,0.1916656,-0.04005241,-0.46309409999999995,-0.07507910000000001,0.3846687,-0.6113508000000001,0.28365949999999995,-0.5028417000000001,297.6143,231.0568,116.2222,-0.1141252,0.1329507,-0.15125039999999998,0.3517907,-0.1038379,-0.03775866,-0.2883373,0.31000890000000003,-0.5273534000000001,287.3891,46.0472,318.8845
3354.7960000000003,0.01435412,-0.01191954,-0.0021709529999999998,-0.09186523,-0.006341943,0.09051692,-0.4369125,-0.0006064177,-0.6550483,8.616088000000001,2.129499,357.2178,-0.02894934,0.1074846,-0.0231872,-0.5023119,-0.1654375,0.6732878999999999,-0.6117409,0.28239240000000004,-0.5036547,297.6398,233.172,115.0186,-0.10410499999999999,0.04898451,-0.1555943,0.4059478,-0.06389339,-0.1012342,-0.2895185,0.30813140000000006,-0.5292613,287.1462,47.0587,317.6648
3369.1449999999995,0.01306484,-0.01541747,-0.006777403,-0.1023865,-0.02153635,0.1107178,-0.43685730000000006,-0.0010295810000000001,-0.6554390999999999,8.692433,2.128571,357.0782,-0.03822044,0.007633693,-0.01940235,-0.44414620000000005,-0.07155858,0.9784219000000001,-0.6117748000000001,0.2795204,-0.5043358,297.7496,234.7592,114.7156,-0.09709772,-0.04423852,-0.15181489999999997,0.389838,0.01560472,-0.4529519,-0.29053829999999997,0.30480290000000004,-0.531075,286.9332,46.89561,316.8298
3382.9479999999994,0.01130904,-0.01783038,-0.01111325,-0.09864908,-0.022730900000000002,0.10564160000000002,-0.4367224,-0.001327187,-0.6557310000000001,8.767683,2.1226580000000004,357.0399,-0.02013336,-0.07442502,-0.01981871,-0.41863359999999994,0.17792470000000002,1.019366,-0.6113933000000001,0.2760778,-0.5048138,297.4709,235.322,115.2405,-0.09728505,-0.1235884,-0.1450065,0.3999124,0.0194705,-0.8164534999999999,-0.2915732,0.30069009999999996,-0.5325633000000001,286.5491,46.20428,316.2469
3396.5469999999996,0.01024396,-0.01903955,-0.01590583,-0.08601771,-0.01087232,0.08872387,-0.4366195,-0.001610607,-0.6560693,8.810528999999999,2.112531,357.0138,0.01104675,-0.1413976,-0.02354471,-0.3589193,0.3944438,0.7591821999999999,-0.6106772,0.2720386,-0.5051401,297.0217,234.7716,116.2454,-0.1021734,-0.1907639,-0.13523329999999997,0.4238106,-0.0371181,-1.028717,-0.29284109999999997,0.2958765,-0.5337399,286.0571,45.40237,315.8718
3410.7299999999996,0.008710032,-0.01859637,-0.01963984,-0.07320455,-0.01391363,0.0657789,-0.4365023,-0.0017932360000000001,-0.6564760000000001,8.842362,2.118475,356.9971,0.05382146,-0.22666329999999998,-0.03029546,-0.18619539999999998,0.5157763,0.1342506,-0.6096034,0.266472,-0.5052154000000001,296.5836,232.644,117.7463,-0.1174723,-0.2652171,-0.1187585,0.4593683,-0.23745820000000004,-1.12943,-0.2943915,0.2897578,-0.5343028000000001,285.2309,44.078520000000005,316.2216
3424.5860000000002,0.007288115,-0.01581121,-0.0230102,-0.04401075,-0.02743865,0.05873385,-0.43647890000000006,-0.001855731,-0.6568381999999999,8.816846,2.1676599999999997,356.9378,0.07136773,-0.2860643,-0.02754018,-0.06315744,0.525288,-0.2155662,-0.6089604000000001,0.26075929999999997,-0.5050859000000001,296.295,230.9413,118.9011,-0.13880510000000001,-0.3353392,-0.09389842,0.4498839,-0.5387462,-0.9841993,-0.29609050000000003,0.2828453,-0.5341267,284.1946,42.30178,317.6777
3438.424,0.005321744000000001,-0.01069217,-0.02430042,-0.006841396,-0.05257381,0.05972204,-0.4364746,-0.001791447,-0.6571808000000001,8.744011,2.219835,356.8599,0.07015038,-0.34764809999999996,-0.01020983,-0.05612359,0.5257185000000001,-0.3194599,-0.6089496999999999,0.254155,-0.5044621,295.9439,229.8187,119.7855,-0.15275750000000002,-0.4001843,-0.05902756,0.3626875,-0.7951496,-0.5401738,-0.2977276,0.2753103,-0.5333828,283.308,40.65497,319.9403
3452.4809999999998,0.003690053,-0.00473119,-0.02422237,0.04056064,-0.06334123,0.05036002,-0.4364696,-0.001652181,-0.657483,8.631082000000001,2.2553349999999996,356.8251,0.04825521,-0.403638,0.01713112,-0.1608831,0.4309802,-0.1952854,-0.6093835999999999,0.2468763,-0.50369,295.61400000000003,229.9464,119.8,-0.15208229999999998,-0.4700318,-0.01041957,0.2137621,-0.9457319,0.06114211,-0.2991906,0.26657020000000003,-0.5320762,282.7611,39.3139,322.6536
3466.465,0.001435848,-0.0008222278999999999,-0.02386541,0.08946201,-0.06758389999999999,0.0373774,-0.4366026,-0.0017045139999999999,-0.6577866,8.48911,2.31354,356.81199999999995,0.0165553,-0.44713420000000004,0.04639745,-0.3264125,0.3069946,0.08828746,-0.6101361,0.23940140000000001,-0.5027558,295.2969,231.2042,119.1123,-0.13906,-0.5285141,0.02938243,0.11621880000000001,-0.953477,0.30744699999999997,-0.3000349,0.25757329999999995,-0.5307598000000001,282.3749,37.73063,325.1186
3480.29,-0.001510604,0.00040359660000000003,-0.02526106,0.09843299,-0.05177224,0.02302703,-0.4367242,-0.001694679,-0.6582656,8.439057,2.305591,356.8067,-0.01860967,-0.4899035,0.08271082,-0.5794121999999999,0.218666,0.5219603,-0.611046,0.23118400000000003,-0.5015898,294.8298,233.7115,117.7731,-0.1199268,-0.5807864,0.06128773,0.02939491,-0.8588469999999999,0.1710212,-0.30050079999999996,0.24799139999999997,-0.5292265,282.11,35.52929,327.3883
3494.4049999999997,-0.004035128,0.0005013198,-0.02690568,0.07980474,-0.02613791,-5.900449000000001e-05,-0.43685740000000006,-0.00170505,-0.6587263000000001,8.414149,2.285477,356.8495,-0.03254111,-0.5272356,0.11026810000000001,-0.7752948000000001,0.2739078,0.8522847,-0.6116286999999999,0.2226049,-0.5003269,294.1463,235.9948,116.8323,-0.1001097,-0.6253367,0.09063483,-0.1037356,-0.711537,-0.1758354,-0.3006688,0.2381312,-0.5274073,282.057,32.366609999999994,329.9432
3508.442,-0.00682355,0.001638486,-0.02759695,0.06051377,-0.00196321,-0.004591952,-0.43699040000000006,-0.0016262829999999999,-0.6591176999999999,8.387609,2.244464,356.8447,-0.02382735,-0.5600214,0.12144529999999999,-0.8258985999999999,0.38733540000000005,0.8497771999999999,-0.6118723,0.21368209999999999,-0.499065,293.3779,237.0691,116.6001,-0.08681904,-0.665242,0.11653820000000001,-0.2823233,-0.5988927,-0.4574061,-0.30102740000000006,0.2277239,-0.5255901999999999,282.2352,28.47465,333.1217
3522.3379999999997,-0.008445315,0.0038799729999999997,-0.02652497,0.05568986,0.01259303,0.008132597,-0.4370994000000001,-0.0014839170000000002,-0.6594321999999999,8.352994,2.213539,356.8074,-0.0066766759999999994,-0.5934906999999999,0.1162701,-0.7078274,0.43436199999999997,0.5159514000000001,-0.6118306,0.2041681,-0.49786440000000004,292.8064,236.7496,116.9214,-0.07882941,-0.7062651999999999,0.1345428,-0.4693130999999999,-0.5409079000000001,-0.5545769,-0.30140890000000004,0.2164645,-0.524087,282.6068,24.50294,336.6526
3536.053,-0.009431122,0.005660882,-0.02400976,0.05955954,0.01453828,0.02527726,-0.4372038,-0.0014031529999999999,-0.6596889,8.300576,2.188875,356.7557,0.005263605,-0.6310784,0.10565799999999999,-0.4883174,0.37686040000000004,0.04496119,-0.6120072,0.194052,-0.4965243,292.5115,235.5501,117.4608,-0.07466131,-0.7469699000000001,0.1403183,-0.5644276999999999,-0.5717149,-0.6677510999999999,-0.30144840000000006,0.2046441,-0.522655,282.8917,20.08135,340.5829
3550.2290000000003,-0.01006742,0.007564156,-0.02084476,0.04795247,0.01211693,0.03072944,-0.43735150000000006,-0.0012755989999999999,-0.6599339,8.291155,2.175321,356.7358,-0.002348036,-0.673879,0.10082630000000001,-0.2708023,0.1937297,-0.2637703,-0.6125946,0.1833406,-0.49510390000000004,292.5531,234.7345,117.4952,-0.06262243,-0.7873882,0.138005,-0.5550709,-0.577548,-0.694132,-0.301152,0.192392,-0.5211537,283.0948,16.49091,343.7809
3564.1940000000004,-0.01166708,0.004507523,-0.01887711,0.05154169999999999,0.006330016999999999,0.02980774,-0.4376562,-0.001493126,-0.6601670999999999,8.225747,2.177246,356.7064,-0.02541018,-0.71082,0.10756980000000001,-0.21325059999999998,0.06075235,-0.1703273,-0.6136337,0.172587,-0.4935597,292.6149,235.1288,117.0326,-0.04456757,-0.8204572,0.1332902,-0.47876779999999997,-0.5449125,-0.5729380999999999,-0.3006768,0.18004610000000001,-0.5195411,283.2029,14.23647,345.9329
3577.907,-0.01472318,0.001511401,-0.01856042,0.03300643,0.01025838,0.04657153,-0.4379981,-0.0013789529999999998,-0.6604873,8.257461,2.127326,356.6294,-0.05235199,-0.7324121,0.1315777,-0.4282124,0.06110892,0.27859829999999997,-0.6151744,0.16197479999999997,-0.4917411,292.2599,237.21200000000002,115.90700000000001,-0.01930948,-0.8463248999999999,0.13482750000000002,-0.4462486,-0.4105537,-0.3414828,-0.3002607,0.1675119,-0.5177844,283.4609,13.768479999999998,346.5781
3591.8579999999993,-0.01793412,0.0017545529999999998,-0.01702238,0.02092448,0.02199216,0.02856955,-0.4382978,-0.001170933,-0.6606649,8.251841,2.093435,356.6758,-0.07361113,-0.7435765000000001,0.1631602,-0.7278363,0.03914853,0.7129430999999999,-0.6166716999999999,0.1513704,-0.4896955,291.6735,240.4525,113.9188,-0.005367187,-0.8659899,0.1466203,-0.5270210999999999,-0.3483329,-0.1846109,-0.2997748,0.15497550000000002,-0.5157107,283.9519,12.76397,347.7899
3605.684,-0.01879493,0.004022571,-0.01466485,0.02757273,0.04082694,-0.006040111999999999,-0.4385279,-0.001058489,-0.6607976,8.207566,2.055857,356.7594,-0.08492271,-0.7517799,0.1880747,-0.9486011000000001,-0.04629087,0.8803764000000001,-0.6181068000000001,0.1405573,-0.4876858,291.0928,243.8983,111.3615,0.01222649,-0.887827,0.16723110000000002,-0.7364337,-0.20485570000000003,-0.07995275,-0.29895429999999995,0.1420979,-0.5135917999999999,284.8927,12.28445,348.4056
3619.308,-0.01845756,0.006830269,-0.01182175,0.008118015,0.04974251,-0.04457099,-0.4387195,-0.0008289814,-0.6608656999999999,8.25815,2.0416220000000003,356.8631,-0.1002171,-0.7762954000000001,0.1987004,-0.9787066999999999,-0.23570839999999998,0.7849754,-0.6196904999999999,0.1285934,-0.48585,290.8995,246.8922,108.666,0.04273808,-0.9229456,0.1994882,-1.103721,0.1205885,-0.2103197,-0.2973827,0.12829549999999998,-0.5113147,286.4895,12.07207,348.1145
3633.7169999999996,-0.01791096,0.008370448,-0.008395368,-0.001750403,0.04577696,-0.06760056,-0.438881,-0.0007299781,-0.6608499,8.256221,2.039658,356.9494,-0.11647910000000002,-0.8191805999999999,0.1883516,-0.760005,-0.42045770000000005,0.5386508000000001,-0.6212266,0.11574160000000001,-0.4841657999999999,291.1901,248.429,106.9759,0.06954002,-0.9564874,0.21728609999999998,-1.254263,0.498375,-0.4762156,-0.2960909,0.1141381,-0.508995,287.9377,12.19801,346.9254
3647.397,-0.01833126,0.007428034,-0.005112816,0.01111686,0.01790563,-0.07022441,-0.4391742,-0.000841409,-0.660844,8.188207,2.088764,356.977,-0.1253471,-0.8668594000000001,0.163753,-0.4397113,-0.5524788,0.31941790000000003,-0.6223286,0.102404,-0.4827786,291.7879,248.9911,106.1329,0.07270408,-0.9856654,0.2275175,-1.305097,0.6550428,-0.6323462,-0.2953578,0.09984594,-0.5065515,289.218,11.71791,346.4622
3661.12,-0.02027822,0.0039469629999999995,-0.003124436,0.01312784,-0.008809985,-0.04967234,-0.4396276,-0.0008397996000000001,-0.660832,8.207312,2.156453,356.9723,-0.1115546,-0.905633,0.13717320000000002,-0.2616825,-0.46388789999999996,0.214837,-0.6230971,0.08892339,-0.48158909999999994,292.0167,249.1972,105.8663,0.05031951,-1.018154,0.2331,-1.284382,0.5219334,-0.5423684,-0.2956283,0.08482991,-0.5039532999999999,290.217,10.87866,347.024
3674.852,-0.02228587,0.002479693,-0.001263945,0.002201607,-0.006195961,-0.04272888,-0.4399862,-0.0007085502,-0.6607482,8.225782,2.146886,357.0014,-0.08333753,-0.9301833,0.11511989999999998,-0.22486230000000001,-0.24479450000000003,0.12623620000000002,-0.6235381,0.07547132,-0.480526,291.8004,249.1269,105.9262,0.01786413,-1.038619,0.2298132,-1.230632,0.19647420000000002,-0.31798590000000004,-0.29627190000000003,0.07006273,-0.5017813,290.9765,9.697158,348.5741
3689.0069999999996,-0.02326464,0.005317444,0.003037407,0.0027238329999999997,0.02471671,-0.06324097,-0.4401544,-0.0003592074,-0.6605414000000001,8.207622,2.0644400000000003,357.1257,-0.04288762,-0.9572367,0.08745143,-0.2424427,0.03805691,-0.08258542,-0.6238012,0.06108003,-0.4799945,291.1991,248.3591,106.3938,-0.01694621,-1.055817,0.20729589999999998,-1.003741,-0.2445842,-0.06695718,-0.29657540000000004,0.05480618,-0.5002327,291.1781,8.17803,350.9398
3703.117,-0.02239259,0.01050089,0.01039871,0.04555347,0.06630214,-0.10270510000000002,-0.44031279999999995,-0.000105679,-0.6601441,8.062046,1.9761369999999998,357.2957,-0.02282248,-0.9840735,0.07101239,-0.25332960000000004,0.156196,-0.3297131,-0.6243123,0.04647411,-0.4793163,290.6991,247.6588,106.5036,-0.001275348,-1.0715649999999999,0.17059349999999998,-0.6382228,-0.27306490000000005,0.26859920000000004,-0.2954251,0.03908604,-0.49893109999999996,291.0135,9.057582,350.8974
3716.4049999999997,-0.02147808,0.01359611,0.01760256,0.08283646,0.08412223,-0.128064,-0.44057929999999995,-0.00010603670000000001,-0.6597487,7.924287,1.9169150000000001,357.4159,-0.02006437,-1.006649,0.06052781,-0.2365958,0.07945535,-0.5443746,-0.6246344,0.03177504,-0.4788441,290.5117,247.395,105.9558,0.05280523,-1.086662,0.1364825,-0.3080386,0.08599555,0.5182327999999999,-0.29368190000000005,0.0229957,-0.49786320000000006,290.8928,12.24445,348.1064
3730.6049999999996,-0.02142634,0.01143556,0.02145717,0.08413933,0.08328224,-0.09610796,-0.44098909999999997,-0.0001631975,-0.6594399999999999,7.900403,1.875115,357.4014,-0.02548433,-1.03407,0.04716855,-0.1707671,-0.07520831,-0.6693276999999999,-0.6250014,0.01645912,-0.4788406,290.6042,247.3839,105.1399,0.1115516,-1.102055,0.1096904,-0.09591458,0.5376628000000001,0.6721733,-0.2918325,0.006947521,-0.4969919,291.0876,16.3848,344.039
3744.6229999999996,-0.02210311,0.008872665,0.02306907,0.04414758,0.06851881,-0.03971404,-0.441317,2.360344e-05,-0.6590878000000001,7.960339,1.832383,357.3314,-0.02205274,-1.062101,0.02486957,-0.05749237,-0.13745539999999998,-0.7356758000000001,-0.6248,0.0005744472,-0.4790497,290.7363,246.9076,104.875,0.1419301,-1.1116409999999999,0.09112915,-0.04816339,0.7743758000000001,0.7917698000000001,-0.29087909999999995,-0.008899111,-0.49635569999999996,291.6038,19.86884,340.7594
3758.2169999999996,-0.02272735,0.009144955,0.026126099999999996,0.01834261,0.04070935,-0.0047303959999999996,-0.44163209999999997,0.0003483593,-0.6585419,7.984869000000001,1.857634,357.3098,-0.005774316,-1.0945129999999998,-0.01044343,0.14603110000000002,-0.1494489,-0.9366409,-0.6243137,-0.01580952,-0.4801518,290.9112,245.3535,105.3003,0.1259249,-1.122447,0.08650225,-0.3415405,0.6691661999999999,0.8384421000000001,-0.2908394,-0.0248583,-0.49621629999999994,292.6036,20.85898,340.2778
3772.5240000000003,-0.02219693,0.01165638,0.0298981,0.02271802,0.02825806,-0.002044945,-0.4418794,0.0006368756,-0.6579176,7.933008999999999,1.853286,357.3278,0.01612279,-1.12585,-0.05527845,0.3954419,-0.06511822,-1.154678,-0.6235491,-0.03252907,-0.4816218,291.0413,242.7286,106.6166,0.09269278,-1.137058,0.08440854,-0.7202168000000001,0.5565819000000001,0.6182675,-0.2907075,-0.04085437,-0.49655959999999993,293.8272,20.11659,341.0789
