time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
3494.2570000000005,0.002186099,-0.003346526,0.06106347,-0.04380094,-0.1027374,0.04153299,0.2042797,0.04849774,0.1512634,356.3323,355.9537,1.656034,-0.07853222,-0.6382041,0.001243278,-1.0125110000000002,-1.083801,-0.4817686,0.10796489999999999,-0.19233789999999998,0.39009040000000006,305.85900000000004,349.4135,11.47065,-0.07498071,-0.5772151999999999,0.05314267,-0.9705294,0.20129520000000004,0.1014829,0.29603140000000006,-0.162571,0.3835813,305.0699,34.951229999999995,333.5307,
3508.273,-0.00040785690000000004,0.002843649,0.06180069999999999,0.0029757959999999997,-0.09689529,0.07695203,0.204146,0.04874337,0.15214589999999997,356.20599999999996,356.0307,1.516989,-0.05016677,-0.6441720000000001,0.03098599,-1.304905,-0.9319921,-0.3753616,0.1090907,-0.2006249,0.3904327,307.5075,349.6192,11.46457,-0.05049929,-0.5709806,0.05530464,-0.978146,0.4206629,0.27372909999999995,0.2955397,-0.169923,0.38333629999999996,306.2356,34.76173,333.82099999999997,
3522.2029999999995,-0.0019130389999999998,0.005926981,0.06267696,0.06498239,-0.07270423,0.09810168,0.2040719,0.04869884,0.1531,356.0146,356.0612,1.439891,0.01483341,-0.6398005,0.02887291,-1.345626,-0.06148541,-0.21216420000000002,0.11102060000000001,-0.208723,0.3894557,308.2662,350.8453,9.002083,-0.04137442,-0.5660409000000001,0.05369135,-0.9135791,0.7586776,0.113701,0.2948277,-0.1771554,0.3832534,307.3239,34.05846,333.7151,
3536.2120000000004,-0.002946655,0.004493636,0.06314057,0.09508178,-0.06814817,0.06177390000000001,0.204118,0.04860383,0.1538837,355.9568,356.1015,1.521469,0.06878150000000001,-0.6216341999999999,-0.001170402,-1.0472629999999998,0.8300791,-0.06638577,0.1121711,-0.21646020000000002,0.38816890000000004,308.1435,352.2294,5.840914,-0.05513544,-0.5516524,0.05224042,-0.8824314,0.9631511,-0.1835585,0.2938906,-0.1837612,0.3833745,308.1771,32.665,333.9489,
3550.1799999999994,-0.0034482959999999996,0.0009413748,0.06187716,0.08465794,-0.05996029,0.01978796,0.2040372,0.04843676,0.1546922,355.9294,356.1315,1.580011,0.06850456,-0.5928188,-0.03359072,-0.6324539,1.15171,-0.10813769999999999,0.1119481,-0.2238969,0.38709140000000003,307.7199,352.6125,4.090453,-0.07635088,-0.5268486,0.04533293,-0.8898886,0.7799791,-0.19282860000000002,0.29223920000000003,-0.1900031,0.383296,308.7381,31.71671,334.7031,
3564.0120000000006,-0.005108744,-0.002128061,0.05857609,0.05410552,-0.04980186,0.01043296,0.2039011,0.04841292,0.1552772,355.9527,356.1485,1.555934,0.01918265,-0.559797,-0.03739609,-0.48303789999999996,0.8892196,-0.29691059999999997,0.11049389999999998,-0.2305359,0.3868993,307.85,351.9164,4.205496,-0.09275955,-0.501758,0.0343588,-0.8828440000000001,0.4258558,-0.02828903,0.29045909999999997,-0.1960939,0.38304520000000003,309.0921,31.31871,335.6583,
3578.1460000000006,-0.00785214,-0.002619513,0.0530904,0.02247595,-0.03206223,0.03483532,0.20366729999999997,0.0485459,0.15577950000000002,355.9778,356.1505,1.4579280000000001,-0.03005443,-0.5359209,-0.01776952,-0.6054457,0.3155074,-0.346881,0.1092491,-0.23694160000000003,0.38680929999999997,308.6664,351.2529,5.216487,-0.09861311,-0.48246190000000005,0.02676533,-0.8747161,0.2279774,0.1085245,0.2891678,-0.2020422,0.3827191,309.5604,31.02773,336.4694,
3591.8329999999996,-0.010599899999999999,-0.001335825,0.047749400000000004,0.02705815,-0.008176029,0.06723499,0.20344489999999998,0.04860729,0.15630020000000003,355.8914,356.1312,1.352753,-0.06029307,-0.5175379,0.01343613,-0.8771634,-0.43384849999999997,-0.178231,0.1077451,-0.242754,0.38702270000000005,310.0503,351.2872,6.584125,-0.09178512,-0.46980829999999996,0.01881856,-0.7849433000000001,0.29574459999999997,0.1434985,0.2881581,-0.20794189999999999,0.38232740000000004,310.1547,30.82657,336.6631,
3605.7970000000005,-0.01221985,0.0008740651,0.04326892,0.06313804,0.008223083,0.06391591,0.2032619,0.04868954,0.1568402,355.7547,356.1088,1.3549879999999999,-0.07373533,-0.4996899,0.04006655,-1.084392,-1.02704,-0.02340531,0.1064838,-0.248308,0.3873647,311.5735,351.5892,7.941419000000001,-0.09160469,-0.4567126,0.02522801,-0.765502,0.5027252000000001,0.009454215,0.28698850000000004,-0.21352020000000002,0.3825751,310.8879,30.0698,336.8337,
3619.6939999999995,-0.01367441,0.004715349000000001,0.03951912,0.10253410000000002,0.01042255,0.05099458,0.2030516,0.04891872,0.1572981,355.6058,356.1124,1.358567,-0.0762354,-0.47654830000000004,0.05281525,-1.1427260000000001,-1.283002,0.02169135,0.1055705,-0.2533942,0.3873568,312.8803,351.7904,9.008582,-0.10569660000000002,-0.43264220000000003,0.02892059,-0.7867548000000001,0.4089164,-0.1086221,0.2854007,-0.21839829999999996,0.38265229999999995,311.3038,29.12483,337.6112,
3633.812,-0.01429358,0.0088068,0.03607163,0.14459660000000002,0.01321351,0.03407456,0.20288399999999998,0.04913664,0.15767910000000002,355.4262,356.0942,1.390857,-0.08702261,-0.4371514,0.037395,-0.9190299999999999,-1.1203889999999999,-0.1615444,0.1043108,-0.2577792,0.3868124,313.4667,351.2563,9.881399,-0.1120552,-0.4021772,0.03732452,-0.8785883,0.200988,-0.07635842,0.28409029999999996,-0.2225739,0.38286390000000003,311.7607,28.37071,338.7265,
3647.7830000000004,-0.01443438,0.01127779,0.03242328,0.1732142,0.006782241,0.009800152,0.202691,0.04922873,0.15803789999999998,355.2476,356.1109,1.455141,-0.09380917,-0.3954612,0.02736976,-0.7488802,-0.8356249,-0.3245552,0.103599,-0.2619324,0.3869304,313.8829,350.5749,10.43355,-0.1040585,-0.36932159999999997,0.04215134,-0.8663354,0.15312720000000002,-0.05904781,0.28319540000000004,-0.22651500000000002,0.38297790000000004,312.2361,27.802770000000002,339.4434,
3661.751,-0.01470117,0.01136261,0.02801762,0.1729415,-0.005227332,0.0017356329999999999,0.20249170000000002,0.04930323,0.15823420000000002,355.1463,356.1346,1.474126,-0.09557725,-0.3605061,0.03903566,-0.7914654999999999,-0.5646288,-0.47163370000000004,0.10283959999999999,-0.2652977,0.38745209999999997,314.6556,349.9097,10.69058,-0.09124534,-0.34198779999999995,0.04172586,-0.7822655,0.1594638,-0.06208963,0.28277040000000003,-0.2302536,0.3831664,312.6258,27.335390000000004,339.8759,
3675.7929999999997,-0.01516458,0.009183571,0.02279931,0.1531267,-0.01580424,0.01678038,0.20224920000000002,0.049387099999999996,0.1583825,355.0658,356.1664,1.427448,-0.083232,-0.3280888,0.05269373,-0.8536879999999999,-0.5886635,-0.3952427,0.10233989999999998,-0.268291,0.38779020000000003,315.5669,349.8438,11.00419,-0.06227691,-0.3050784,0.02869626,-0.603593,0.05003478,0.14513689999999999,0.28232959999999996,-0.23309970000000002,0.3829758,312.8698,27.79428,339.8829,
3689.7749999999996,-0.01526401,0.007428894,0.01826884,0.1362174,-0.02172538,0.01734493,0.202049,0.04948157,0.1584877,354.9858,356.1982,1.442312,-0.05114694,-0.30083150000000003,0.07711934,-1.023192,-0.8925027,-0.09975499,0.10222560000000001,-0.27080809999999994,0.3889959,316.8524,350.7047,11.30391,-0.04504482,-0.25903699999999996,0.03068107,-0.5161492999999999,0.1059971,0.11436960000000002,0.28214670000000003,-0.23491639999999997,0.3834067,313.1629,27.652379999999997,339.9776,
3703.626,-0.01497611,0.005942681,0.01434843,0.1359871,-0.02582341,-0.009317306,0.2019112,0.0495171,0.15863310000000003,354.8784,356.2079,1.530853,-0.01707355,-0.2652545,0.09296439,-1.118829,-1.0235370000000001,0.11091430000000001,0.1022308,-0.2724272,0.3897384,318.0887,351.6218,11.3991,-0.03396046,-0.21219920000000003,0.03832464,-0.4775515,0.16734079999999998,0.05263382,0.2822348,-0.2359911,0.3839918,313.4817,27.30875,340.1508,
3717.6439999999993,-0.01524573,0.00671158,0.009809151,0.1188953,-0.01481137,-0.03011646,0.2017339,0.04962105,0.1588086,354.8292,356.18300000000005,1.583049,-0.006884289,-0.2037585,0.07005827,-0.8235724,-0.6948131,0.02347495,0.10244369999999998,-0.27333240000000003,0.3895366,318.2794,351.5134,11.45283,-0.02276819,-0.14372479999999999,0.04886036,-0.43263050000000003,0.14583110000000002,0.004787972,0.28219720000000004,-0.23577689999999998,0.3847895,313.6729,27.002840000000003,340.4037,
3731.5260000000007,-0.01609992,0.007819234,0.005789724,0.10458419999999999,0.005217031,-0.02911752,0.20146470000000002,0.04975742,0.1587662,354.7607,356.1441,1.59093,0.01237574,-0.1363252,0.05022846,-0.5305092,-0.39658540000000003,0.0617932,0.1032993,-0.27353459999999996,0.3898991,318.1381,351.6065,11.22286,-0.02037744,-0.07796618,0.05935683,-0.41681080000000004,0.1169731,-0.06439807,0.2821498,-0.2346761,0.3855985,313.8351,26.561359999999997,340.7919,
3745.2889999999998,-0.01694213,0.007736586,0.001077012,0.08506849,0.02341494,-0.005619459,0.2011817,0.04985988,0.1586375,354.7181,356.097,1.54169,0.03106821,-0.06982959,0.046850199999999995,-0.3546237,-0.12741480000000002,0.09592338,0.1039682,-0.2726708,0.3908679,318.0162,351.7382,10.79875,-0.01485378,-0.01859079,0.06627369,-0.351609,0.136587,-0.108847,0.2824011,-0.23296220000000004,0.3865333,313.9563,26.22127,340.9596,
3759.1860000000006,-0.016834599999999998,0.005408476999999999,-0.005138949,0.05162083,0.03203308,0.02175228,0.2009487,0.0498789,0.1583731,354.7358,356.0895,1.472467,0.05151864,-0.0030152490000000002,0.05296098,-0.23511869999999999,0.04454607,0.2037606,0.10492830000000002,-0.2708528,0.3917881,317.8838,352.1389,10.18645,0.001719703,0.06525207,0.06590672,-0.1756886,0.1325314,-0.07657512,0.282954,-0.22960860000000002,0.3872737,313.8977,26.309459999999998,340.7338,
3773.281000000001,-0.01624346,0.002541875,-0.0116513,0.004891293,0.02588306,0.03550841,0.2007862,0.04970014,0.1577172,354.8167,356.0876,1.423965,0.06839152,0.05598243,0.05905475,-0.12376749999999999,0.08903643,0.3569236,0.1056721,-0.268432,0.3929238,317.7031,352.8429,9.547625,0.01039811,0.130097,0.05772441,0.02800343,0.09185299,-0.09723839999999999,0.2832294,-0.22625860000000003,0.3879808,313.5834,26.452309999999997,340.4215,
3787.241,-0.014897799999999998,-0.001641114,-0.01895069,-0.0438135,0.01706981,0.03405452,0.20063620000000001,0.049548800000000004,0.1572551,354.9309,356.0987,1.400747,0.08598661,0.1219479,0.07334767,-0.03507736,-0.005962998000000001,0.570623,0.1065245,-0.26486529999999997,0.3945006,317.54200000000003,353.9691,8.90751,0.01948704,0.20430109999999999,0.04492544,0.2735108,-0.03690814,-0.08310182,0.2836821,-0.2216496,0.3887297,312.9647,26.90561,339.9789,
3801.0239999999994,-0.01283748,-0.0068829419999999995,-0.02548604,-0.07142837,0.004789177,0.006758556999999999,0.2005479,0.04931211,0.1567957,355.0097,356.1009,1.438817,0.06673469,0.2061198,0.07500292,0.251429,0.03972552,0.41068999999999994,0.10598959999999999,-0.25986420000000005,0.39602529999999997,316.8749,354.0643,8.900753,0.01956064,0.2726215,0.03628755,0.46795699999999996,-0.1321352,-0.1412731,0.2838248,-0.21649539999999998,0.3895203,312.2126,27.218020000000003,339.5833,
3815.0820000000003,-0.01110827,-0.01004951,-0.03000205,-0.07734995,-0.007014453,-0.02939366,0.2004591,0.04917932,0.1562706,355.0916,356.1064,1.531281,0.02710234,0.2705758,0.07142196,0.5514935000000001,0.1236931,0.06713525,0.1059384,-0.2552252,0.39762329999999996,315.9188,353.1885,9.490953999999999,0.01372247,0.3326343,0.03674979,0.5826744,-0.1442635,-0.24584410000000004,0.284168,-0.2105885,0.3906937,311.4892,27.255209999999998,339.2456,
3828.982,-0.01005525,-0.0101005,-0.03515802,-0.08115457,-0.005432371,-0.07086591,0.2003159,0.04911971,0.1556289,355.1699,356.0748,1.6501689999999998,-0.00047774709999999997,0.32573620000000003,0.10625129999999999,0.5037522,0.08894771,-0.1278542,0.1056173,-0.2493739,0.4010085,315.6269,352.5124,10.04102,0.009470105,0.3858408,0.04741906,0.6019335,-0.11792899999999999,-0.2944347,0.2843067,-0.2040688,0.39212929999999996,310.9532,27.2551,338.9436,
3842.6229999999996,-0.01011853,-0.008839794,-0.04043359,-0.0858817,0.01719696,-0.07765149,0.20013989999999998,0.04898334,0.154868,355.2426,356.0105,1.6635119999999999,-0.02278785,0.37590840000000003,0.15196629999999997,0.3563462,-0.08101277,-0.2320123,0.10525339999999998,-0.2427865,0.4039762,315.7235,351.985,10.75513,0.003697159,0.4256573,0.06344444,0.5457854999999999,-0.09432533,-0.33446509999999996,0.2844375,-0.19734279999999998,0.3937998,310.5468,27.0796,338.8401,
3856.499999999999,-0.01064773,-0.009120317,-0.04712059,-0.1191049,0.03594734,-0.03435801,0.2000182,0.04879147,0.1539356,355.4151,355.9622,1.549715,-0.01467925,0.40815759999999995,0.18007979999999998,0.2744341,-0.3705914,-0.01092586,0.10519819999999999,-0.2363968,0.40724,315.79,352.5381,11.161539999999999,0.002110546,0.46618050000000005,0.08092525,0.4819093,-0.1358564,-0.3043537,0.2847892,-0.18992079999999997,0.3955942,310.1759,27.022759999999998,338.8473,
3870.518,-0.009027676,-0.01291631,-0.05437692,-0.1685295,0.01950001,-0.0205693,0.2000188,0.04842418,0.15302720000000003,355.6387,356.0006,1.5570620000000002,0.009971445,0.44413290000000005,0.2045958,0.212983,-0.5616446999999999,0.31661079999999997,0.10520839999999998,-0.22897270000000003,0.4105482,315.86400000000003,353.7783,11.07598,0.02158456,0.5033310999999999,0.07121056,0.6443114999999999,-0.24341,-0.08835107,0.2855977,-0.18218710000000002,0.3963124,309.5389,28.070729999999998,338.1113,
3884.492,-0.005652589,-0.01681384,-0.05960068,-0.2002355,-0.01704061,-0.03050171,0.20003510000000002,0.04810661,0.152133,355.8391,356.0884,1.586157,-0.01578058,0.5022894,0.17120839999999998,0.6356385,-0.22331710000000002,0.009010172,0.1043712,-0.2210866,0.4120143,314.6066,352.9037,11.58073,0.03716436,0.5364838000000001,0.04805339,0.9859872,-0.08672118,-0.160604,0.28615630000000003,-0.1746331,0.3970384,308.5863,29.018259999999998,336.4713,
3898.209,-0.002663258,-0.01757981,-0.06421546,-0.2150221,-0.061512300000000006,-0.03487023,0.2000556,0.04806703,0.15114170000000002,356.0345,356.1861,1.599245,-0.03419298,0.5509773,0.1414953,0.9714955,-0.03409988,-0.18221279999999998,0.10428139999999998,-0.21329450000000003,0.4143402,313.2137,351.9828,12.24029,0.03542231,0.5656796,0.03513817,1.162678,0.04115263,-0.3197072,0.2867225,-0.1663977,0.3983152,307.6699,29.43876,335.1008,
3912.249999999999,-0.00022379310000000002,-0.01552327,-0.06717697,-0.2025943,-0.07569303,-0.04736436,0.20009860000000002,0.04794556,0.150198,356.1519,356.2408,1.651012,-0.03703845,0.5809324,0.14535209999999998,0.9332773999999999,0.0036036840000000002,-0.2340756,0.1039634,-0.204677,0.417328,312.5542,351.4643,12.68494,0.02998926,0.5880662,0.03564898,1.127594,0.01833797,-0.2968217,0.2867913,-0.15793870000000002,0.3995437,307.0107,29.95625,334.2139,
3925.8860000000004,0.0009716507,-0.01341811,-0.06910105,-0.1713858,-0.08025497,-0.05294871,0.200121,0.04775977,0.14920229999999998,356.2368,356.2962,1.6874930000000001,-0.03446034,0.597895,0.16139979999999998,0.7842461,-0.21888470000000002,-0.1826276,0.1039558,-0.1962247,0.4202175,312.357,351.2637,13.470839999999999,0.02070381,0.6017296,0.04355593,1.001564,-0.02669604,-0.2595338,0.2867573,-0.1495277,0.40082790000000007,306.5097,30.304909999999996,333.6723,
3939.7120000000004,0.002383529,-0.01392983,-0.07097730000000001,-0.16536710000000002,-0.07042047,-0.04697862,0.2002349,0.04748559,0.14820139999999998,356.3895,356.3217,1.692016,0.001393856,0.6065465,0.1821366,0.5962706,-0.5524113,0.21684429999999996,0.1046825,-0.18771210000000002,0.42334570000000005,312.4374,352.4672,13.7033,0.01137998,0.6098366,0.04475965,0.9178542,-0.10520230000000001,-0.20796820000000002,0.2866768,-0.1410178,0.4017416,305.9547,30.72867,333.2005,
3953.7920000000004,0.00372823,-0.01689843,-0.07149719,-0.1670504,-0.0639744,-0.03818476,0.2002869,0.047144,0.14726229999999998,356.5219,356.3714,1.688086,0.04396066,0.6125056,0.1930417,0.4629621,-0.6585698,0.5837093000000001,0.1049231,-0.17851270000000002,0.4261352,312.4958,354.1507,13.30275,0.02208035,0.6166862,0.03184618,1.024517,0.04000899,-0.13969189999999998,0.2874958,-0.1323231,0.4021094,305.4997,31.8104,331.6531,
3967.7219999999998,0.004440706,-0.01886148,-0.07198834,-0.17105220000000002,-0.0615775,-0.02607668,0.2003681,0.04696482,0.1462266,356.6803,356.4101,1.668726,0.01029633,0.644187,0.1317523,0.9368622,-0.32471459999999996,0.07663117,0.1044927,-0.1697592,0.42617840000000007,310.9245,352.7816,14.31616,0.04799631,0.6168741999999999,0.01070942,1.2086059999999998,0.1873645,0.02366905,0.2881135,-0.124101,0.40259290000000003,305.1087,33.674040000000005,329.3473,
3981.518,0.004261044,-0.017671400000000004,-0.07223098,-0.1683213,-0.04515067,-0.007057796999999999,0.2003443,0.04687452,0.1452497,356.7878,356.4071,1.617991,-0.01021202,0.6686741999999999,0.07986748,1.2652450000000002,-0.11998039999999999,-0.21024740000000003,0.10479289999999998,-0.1608507,0.42751769999999994,309.312,351.5182,15.33911,0.04849993,0.615079,0.0036923520000000003,1.170189,0.1977461,0.08580975,0.2877666,-0.1158816,0.40302129999999997,304.8097,34.94532,327.8379,
3995.554,0.0033358290000000002,-0.01433411,-0.07201263,-0.14936029999999997,-0.008894777,0.009886591,0.200379,0.04683065,0.14428339999999998,356.8517,356.3522,1.573389,-0.001100048,0.6783023,0.07719478,1.051317,0.02456364,-0.2149205,0.10533350000000001,-0.1511352,0.4295435,308.7712,351.2087,15.40594,0.01028789,0.6125383000000001,-0.00694627,1.055387,-0.04759593,-0.07145834,0.2866259,-0.10794880000000001,0.4031157,303.97900000000004,35.125640000000004,327.5218,
4009.2129999999997,0.0030866970000000002,-0.01092243,-0.07104564,-0.1124996,0.01850651,0.02622177,0.2004743,0.0468176,0.1433574,356.85699999999997,356.3088,1.518725,0.01058314,0.6802614,0.08342675,0.8199688,0.09808232,-0.1536589,0.10587460000000001,-0.1417435,0.4308733,308.47700000000003,351.1981,15.27166,-0.03313056,0.6083546999999999,-0.02767105,1.026625,-0.5044082000000001,-0.09368035,0.28536940000000005,-0.1003176,0.40327270000000004,302.5814,35.49607,327.6414,
4023.0829999999996,0.003323787,-0.007585296,-0.06966996,-0.07487439,0.015183199999999999,0.02765504,0.2006088,0.04679483,0.1424002,356.858,356.3127,1.51512,0.04132847,0.6804031,0.08022183,0.6791655,0.05135006,0.216075,0.10677650000000001,-0.1324411,0.4320168,308.1734,352.4076,14.5913,-0.07158434,0.5976205,-0.03545213,0.9192299999999999,-0.9755011,0.0806111,0.2837466,-0.09283385,0.4039468,301.1903,36.055640000000004,328.335,
4037.1760000000004,0.0037816629999999998,-0.005697275999999999,-0.06832208,-0.03943133,-0.008413314,0.03097691,0.2006269,0.04671943,0.1415263,356.8332,356.3888,1.481043,0.05848433,0.6822029000000001,0.06941854,0.6482222,-0.01706085,0.4531622,0.10669690000000001,-0.12268710000000001,0.4327856,307.7855,353.6118,14.057789999999999,-0.06933278,0.5781944,-0.01760099,0.7893753000000001,-1.0158559999999999,0.27663150000000003,0.28400729999999996,-0.08517411,0.4049271,300.5117,36.87726,328.4714,
4051.139,0.0040730440000000005,-0.0045490209999999994,-0.06713869,-0.01644441,-0.03175193,0.05408599,0.2006724,0.04672444,0.1406139,356.8134,356.4643,1.3963379999999999,0.02362574,0.6931470000000001,0.01986726,1.013371,-0.03520569999999999,0.1400835,0.10592280000000001,-0.1137529,0.43218009999999996,306.4285,352.7826,15.03992,-0.02998677,0.5602957,0.001051466,0.7937614000000001,-0.6643789000000001,0.3598945,0.2844185,-0.07808907,0.4062113,300.3603,38.44084,327.0936,
4065.0470000000005,0.0054691159999999996,-0.0028857490000000004,-0.06663238,-0.0048166120000000005,-0.05390209,0.04181211,0.2007642,0.04678655,0.139774,356.7956,356.55199999999996,1.409329,-0.01209039,0.6950718000000001,-0.02438112,1.325824,-0.05695662,-0.0955275,0.10572460000000002,-0.1051326,0.4326295,304.8711,351.6391,16.341720000000002,0.01512862,0.5454659000000001,0.0549198,0.5566859000000001,0.02618882,0.04672405,0.286089,-0.07012518,0.4082975,301.1094,38.28694,326.0323,
4078.584,0.006853421,-0.0020195020000000003,-0.06542354,0.01754883,-0.08402397,0.009083384,0.20094260000000003,0.04676676,0.1389481,356.7511,356.6562,1.499991,-0.01539861,0.6847257,-0.01016304,1.116767,0.03252462,-0.11874169999999999,0.1056181,-0.09593602,0.4339647,304.3012,351.4189,16.45422,0.05445007,0.5359457,0.09220289,0.4297561,0.5613876,-0.15698199999999998,0.2869998,-0.06255199,0.4098077,301.9835,38.24094,324.7722,
4092.7529999999997,0.008447744,-0.0015195329999999998,-0.06482999,0.03049338,-0.09795468,-0.01801597,0.2010553,0.0467397,0.1380917,356.7141,356.7473,1.552265,-0.01576976,0.670053,0.01779314,0.8170948,0.09097137,-0.11946500000000002,0.1056582,-0.08702524,0.4350179,304.1411,351.3186,16.35527,0.03556344,0.5394687,0.09518705,0.3179426,0.3646076,-0.3211491,0.28640170000000004,-0.05501053,0.41083450000000005,301.74,37.558409999999995,324.9801,
4106.714,0.00904396,-0.0012883319999999999,-0.06393243,0.04190037,-0.09512607,-0.01680027,0.201194,0.04676843,0.1372384,356.6731,356.8042,1.5454,0.01230893,0.654546,0.04826878,0.5436674,0.06715229,0.2339536,0.10626050000000001,-0.07834291,0.4365849,304.1952,352.6947,15.4723,-0.0019244870000000001,0.5457544,0.07933981,0.2317047,-0.20852179999999998,-0.1986281,0.2856125,-0.04749983,0.4118969,300.8326,37.2199,326.0288,
4120.652,0.00856013,-0.0001728116,-0.0626057,0.05267566,-0.08213534,0.01034664,0.20128020000000002,0.04682368,0.13642089999999998,356.6014,356.8446,1.488701,0.02949966,0.6430776999999999,0.06452727,0.36921090000000006,0.09941251,0.3690672,0.10584289999999999,-0.06920156,0.43770879999999995,304.2257,353.7878,14.64315,-0.02005262,0.5478406,0.0709808,0.1551076,-0.5343498000000001,-0.02807089,0.2857494,-0.03984297,0.4127585999999999,300.1751,37.088809999999995,326.9913,
4134.697,0.0081165,0.001888382,-0.06114601,0.059107900000000005,-0.06080415,0.02616776,0.2013481,0.04696852,0.1356796,356.5396,356.8626,1.454309,-0.0123918,0.6404645,0.03652348,0.5757989,0.07310817,-0.1082957,0.1051394,-0.06121571,0.43741540000000007,303.4059,352.1093,15.88221,0.008209633000000001,0.5421286999999999,0.05731603,0.324137,-0.37496540000000006,0.06525926,0.2870189,-0.03266947,0.4135544,299.9029,38.14351,326.0267,
4148.458,0.007483963000000001,0.004156138,-0.05925417,0.07181060000000002,-0.03459127,0.02378887,0.20144720000000002,0.04709673,0.1349254,356.466,356.84,1.464547,-0.03186037,0.6370361,0.01218998,0.7382243,0.08629957,-0.2883551,0.1049277,-0.05291011,0.43778370000000005,302.5208,351.0328,16.70574,0.0487017,0.5354719,0.05648359,0.4292722,-0.01951765,0.02426624,0.28849040000000004,-0.02529302,0.4147531,300.0491,39.12278,324.5387,
4162.369,0.006834436,0.005071894,-0.05717946,0.0791499,-0.004478146,0.01048219,0.20153139999999997,0.04709822,0.13421770000000002,356.3943,356.7835,1.489835,-0.026104900000000004,0.6317663,0.0008974057000000001,0.770832,0.1346509,-0.21767379999999997,0.1048645,-0.04442381,0.43821640000000006,301.8147,350.9449,16.75702,0.07471906,0.5335959,0.05219626,0.41536000000000006,0.11322560000000001,0.17862750000000002,0.28959070000000003,-0.01769001,0.41533729999999996,300.3014,40.23064,323.5179,
4176.492,0.006133939000000001,0.0041298409999999995,-0.05512847,0.0728806,0.02352787,0.004264995,0.2016069,0.04704362,0.1334991,356.36,356.7214,1.490469,-0.009007356999999999,0.6272091999999999,-0.0001790144,0.7183963000000001,0.2387879,-0.10659819999999999,0.10518730000000001,-0.03593842,0.43881390000000003,301.2458,351.3485,16.25519,0.09152495,0.5350897,0.02884784,0.46735299999999996,0.11537470000000001,0.3753281,0.2900758,-0.01013922,0.4147557,300.4134,41.82808,322.35400000000004,
4190.509999999999,0.005168257,0.002458359,-0.05271526,0.05700418,0.03853796,0.03077821,0.20165139999999998,0.04706204,0.13287390000000002,356.3343,356.6927,1.386922,0.0158642,0.6224899,0.004197226,0.6139456,0.42053679999999993,-0.01332212,0.1058144,-0.02753389,0.43928359999999994,300.79,352.13699999999994,15.148179999999998,0.06523486,0.5441563,-0.00757988,0.5364061999999999,-0.09174783,0.07056761,0.2903726,-0.002672303,0.41400010000000004,299.6149,41.900009999999995,321.9706,
4204.441000000001,0.004481591,0.0018952679999999999,-0.04979951,0.04528316,0.04575355,0.07067738,0.201707,0.04718101,0.1323049,356.2954,356.6654,1.260908,0.03712801,0.6175475,0.008711162,0.5142989,0.5887071999999999,0.06633458,0.10620919999999999,-0.01907545,0.4397887,300.3922,353.1608,13.73136,0.04363336,0.5515345,-0.03868886,0.6064636,-0.24909050000000002,-0.11848230000000001,0.291062,0.005015314,0.4136152,298.7509,42.0553,321.5217,
4218.342000000001,0.004463241,0.00298994,-0.04617408,0.05437287,0.04867951,0.08232442,0.2018137,0.04730809,0.131793,356.2143,356.6319,1.2057579999999999,0.02788911,0.6165447,0.007417111,0.4621517,0.6015227,-0.1089329,0.10598519999999999,-0.01045677,0.44002070000000004,300.0095,352.9461,13.344729999999998,0.03478461,0.5567392,-0.04099314,0.5378053,-0.26609629999999995,-0.1285933,0.2912614,0.01277759,0.4137714,298.3547,42.29472,321.2227,
4232.03,0.004737547,0.004354473,-0.04295688,0.06755198,0.049005400000000005,0.07963456,0.2018993,0.04734468,0.1313309,356.1237,356.6038,1.167649,0.003426055,0.6203985,-0.007176185,0.5334566999999999,0.47643279999999993,-0.3362344,0.1057829,-0.0020311920000000002,0.43969079999999994,299.4311,351.8124,13.96135,0.02918449,0.5598946,-0.02596178,0.4030785,-0.26941220000000005,-0.04422599,0.2918409,0.02068812,0.41408500000000004,298.17,42.435590000000005,321.259,
4245.997,0.005237512,0.004422467,-0.04021503,0.06599992,0.04533494,0.0679773,0.2019777,0.04737949,0.1308229,356.0978,356.5805,1.137524,-0.0031331640000000003,0.6243696999999999,-0.02298831,0.6230741,0.3096235,-0.27011809999999997,0.10586489999999998,0.006404221,0.4394821,298.7985,351.4052,14.43471,0.04803054,0.5578816,-0.03299612,0.5150174,-0.23482139999999999,0.2806661,0.29254040000000003,0.02820667,0.4136706,298.0524,44.38023,319.96299999999997,
