time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3453.2729999999997,0.04292405,-0.01717488,-0.004645914,-0.10788110000000002,-0.1619114,0.1581872,-0.43188180000000004,0.006562322,-0.6604496999999999,6.099387999999999,7.212828,356.4577,0.5608396999999999,0.1514252,-0.20772979999999996,0.5564876,-0.7406843000000001,-0.02999035,-0.48672089999999996,-0.14379879999999998,-0.15296089999999998,345.9558,353.6686,17.943070000000002,-0.6206533000000001,0.1595081,-0.03634842,0.3645326,0.4917177,0.5558161,-0.3411743,-0.157934,-0.1579856,2.2056259999999996,6.868833,351.5198
3466.904,0.04029537,-0.01544074,-0.0014882629999999999,-0.09000555,-0.1878066,0.1311976,-0.43133359999999993,0.006370275999999999,-0.6605156999999999,6.161068,7.382308,356.38699999999994,0.4620764,0.1344943,-0.1951032,0.5137948,-0.6517413000000001,-0.08898287,-0.483368,-0.1424228,-0.15524029999999997,345.8019,353.99300000000005,18.25999,-0.5489970000000001,0.14646220000000001,-0.04758833,0.2205252,0.4300090999999999,0.39872179999999996,-0.34646679999999996,-0.1557817,-0.1589244,2.335038,6.659061,351.5374
3480.9260000000004,0.03748855,-0.01566171,-0.00110765,-0.08986753,-0.19899370000000002,0.11066969999999998,-0.43088640000000006,0.005999953000000001,-0.6605575,6.233626,7.562057000000001,356.3385,0.4006568,0.12542419999999999,-0.1862432,0.49221850000000006,-0.5562149000000001,-0.1070627,-0.4799973,-0.14120120000000003,-0.1575019,345.5818,354.2585,18.50827,-0.48545150000000004,0.1465206,-0.05964586,0.19885999999999998,0.4442899,0.3319296,-0.3508368,-0.153577,-0.1602047,2.3100959999999997,6.261001,351.4012
3494.872,0.03255569,-0.01590033,-0.002222694,-0.1211076,-0.2069221,0.08790952,-0.43060420000000005,0.005903571999999999,-0.6606839,6.408275,7.7296130000000005,356.3275,0.3217585,0.1128961,-0.17362550000000002,0.44235630000000004,-0.36005970000000004,-0.005523628,-0.4778802,-0.14033120000000002,-0.15944339999999999,345.2869,354.342,18.371579999999998,-0.42655370000000004,0.1569183,-0.07528973,0.2841911,0.4853699000000001,0.2285155,-0.3544487,-0.15134260000000002,-0.1618441,2.005521,5.74714,351.3482
3508.549,0.0272039,-0.01450573,-0.002671474,-0.1336567,-0.1958838,0.06120765,-0.43044629999999995,0.005871028,-0.6606801,6.509696,7.8714509999999995,356.3466,0.24722600000000003,0.09844459,-0.1552282,0.361294,-0.11748339999999999,0.2431076,-0.4763928,-0.139515,-0.1609499,344.9641,354.4009,17.68814,-0.3717037,0.1699665,-0.09451319,0.4304817,0.5140004,0.03713302,-0.35748470000000004,-0.1492187,-0.16383889999999998,1.406981,5.2150099999999995,351.5573
3522.7799999999997,0.0216777,-0.01021012,-0.001569175,-0.1224428,-0.17400020000000002,0.03241113,-0.4302746,0.005992353000000001,-0.6606251,6.559114,7.968891,356.3736,0.2010408,0.08925407,-0.1410514,0.3325657,0.003275343,0.40749209999999997,-0.4750741,-0.1387932,-0.1623973,344.6243,354.5815,17.05588,-0.3193307,0.1771222,-0.112873,0.5533969,0.511945,-0.21534120000000004,-0.3599015,-0.147342,-0.1658728,0.6826861999999999,4.737019999999999,352.0737
3536.763,0.01657979,-0.005355968000000001,0.0008838814,-0.07806958,-0.1458815,0.004777237,-0.42991599999999996,0.005833805,-0.6606514,6.498568,8.041432,356.3986,0.1565268,0.07918756,-0.1241482,0.3351625,0.01437478,0.5120613,-0.47448199999999996,-0.13820179999999999,-0.1634422,344.3019,354.9448,16.480320000000003,-0.2617636,0.17563789999999999,-0.12668980000000002,0.6157739999999999,0.43789940000000005,-0.5114237,-0.36174459999999997,-0.1456221,-0.1678405,359.9412,4.4552510000000005,352.903
3550.477,0.01117251,-0.001910599,0.0035684490000000004,-0.01751453,-0.12580919999999998,-0.009101363000000001,-0.4298693,0.0059229140000000005,-0.6605477,6.399185,8.090554,356.3694,0.1132625,0.06980306,-0.109974,0.3358481,0.04677783,0.5537920000000001,-0.47437579999999996,-0.1377888,-0.16435450000000001,343.9767,355.2179,15.97005,-0.21584120000000004,0.1670963,-0.1326491,0.5842119,0.34839359999999997,-0.7155738,-0.36336430000000003,-0.1439779,-0.1697144,359.3956,4.283493,353.7617
3564.1079999999997,0.005268765999999999,-0.001220888,0.004287474,0.02088112,-0.09700636,-0.01527394,-0.4299297,0.005887687,-0.6604569,6.340517,8.123342,356.3731,0.07101473,0.05626531,-0.09402734,0.2610648,0.12649660000000001,0.5909764,-0.47463180000000005,-0.13761779999999998,-0.1649991,343.7834,355.3366,15.37326,-0.1789316,0.1569013,-0.1360224,0.5490664000000001,0.31799809999999995,-0.815643,-0.3646543,-0.1425026,-0.17165429999999998,358.9196,4.033974,354.5289
3577.9990000000003,-0.001712276,-0.002903555,0.0021529270000000002,0.01212323,-0.06369674,-0.009081135,-0.4301195,0.005758910999999999,-0.6604786,6.378926,8.106031,356.3712,0.03430574,0.04089129,-0.07775539,0.1337737,0.1938626,0.6570722,-0.4751535,-0.1373779,-0.16561520000000002,343.7667,355.4338,14.62858,-0.1539212,0.1436854,-0.14031770000000002,0.4836271,0.4262773,-0.8573011,-0.36556940000000004,-0.14114839999999998,-0.1737266,358.6111,3.465812,355.2514
3591.7760000000003,-0.008323262,-0.005865195,-0.00179463,-0.02426492,-0.010465200000000001,-0.006240966,-0.4304098,0.005564392,-0.6606286,6.490814,8.01975,356.4138,0.0007488905000000001,0.02727133,-0.0649395,0.04175929,0.12823130000000002,0.6616191,-0.4765282,-0.13712539999999998,-0.1660797,343.8621,355.7234,14.053729999999998,-0.1361911,0.12908599999999998,-0.1487851,0.43688180000000004,0.6537649999999999,-0.8472980999999999,-0.3659318,-0.13995510000000003,-0.17597620000000003,358.3808,2.503519,355.8819
3605.5260000000003,-0.01299242,-0.006181463000000001,-0.005010049,-0.05916307,0.050927999999999994,-0.02762144,-0.43072879999999997,0.0054524840000000005,-0.6608196,6.577707000000001,7.905094999999999,356.5515,-0.04430587,0.0223805,-0.05852583,0.03663319,0.06427585,0.5656866,-0.47890140000000003,-0.1368955,-0.1665956,343.8488,355.9421,13.7805,-0.116375,0.11750910000000002,-0.1587044,0.4427018,0.9062872,-0.8483963,-0.3655427,-0.1388983,-0.178278,358.0858,1.26945,356.5196
3619.837,-0.01724118,-0.0032805359999999997,-0.005745627,-0.04936754,0.1021275,-0.06361729,-0.4310938,0.005470096999999999,-0.6609464,6.517982,7.762983,356.6779,-0.10463650000000001,0.02995256,-0.05700821,0.1443224,0.096724,0.4177995,-0.4823808,-0.1365047,-0.16703579999999998,343.5248,355.94199999999995,13.704920000000001,-0.07433897,0.11240919999999999,-0.16528470000000003,0.5118199999999999,0.9571475,-0.9061085999999999,-0.363906,-0.1378199,-0.18041179999999998,357.5934,0.3063828,357.2918
3633.7149999999997,-0.0199024,0.001831569,-0.004854039,0.004601365,0.1320566,-0.08154789,-0.43148290000000006,0.005805284,-0.6609703,6.374753,7.629898,356.7238,-0.17503929999999998,0.03901191,-0.05335682,0.25908339999999996,0.1742924,0.2910522,-0.4868585,-0.13625479999999998,-0.1671757,343.0651,355.8069,13.671029999999998,0.002013085,0.1191945,-0.16545320000000002,0.6660749,0.6814557,-1.050557,-0.3608764,-0.1365142,-0.18239629999999998,356.7511,0.09213886,358.3471
3647.548,-0.02152024,0.006224579,-0.003789242,0.05595999,0.1355107,-0.08604083,-0.43181400000000003,0.00594759,-0.6609819,6.249554,7.537039999999999,356.7729,-0.238802,0.04134446,-0.04563171,0.3111584,0.25187129999999996,0.23676729999999999,-0.4919799,-0.1361414,-0.16708829999999997,342.6431,355.6445,13.531139999999999,0.11103299999999999,0.13260170000000002,-0.1603775,0.8679948000000001,0.1363505,-1.16157,-0.356258,-0.13533889999999998,-0.1842312,355.5883,0.7651398,359.4624
3661.7360000000003,-0.02199484,0.009163943,-0.003621205,0.09104773,0.13590339999999998,-0.08364042,-0.4321289000000001,0.006072968000000001,-0.6610291,6.126715,7.4483440000000005,356.8203,-0.3175039,0.04057457,-0.03215479,0.3384224,0.39107820000000004,0.2531165,-0.4986889,-0.1360667,-0.1665262,342.1809,355.3772,13.180029999999999,0.23264610000000002,0.1309998,-0.1503055,0.9015813,-0.4195099,-1.1559190000000001,-0.3503386,-0.13466170000000002,-0.185807,354.6731,1.947225,0.40097009999999994
3675.411,-0.02223524,0.01122257,-0.00300175,0.1107609,0.13148270000000004,-0.0829519,-0.43244,0.006280422,-0.6610239,6.0025129999999995,7.356444000000001,356.8619,-0.41029350000000003,0.03861386,-0.0165824,0.346452,0.6561357,0.2835217,-0.5069044,-0.1362183,-0.1658664,341.6336,354.769,12.64815,0.34172220000000003,0.1087728,-0.1356108,0.7130169,-0.7087996999999999,-0.9616925,-0.3433203,-0.1342425,-0.1870499,354.3582,2.9807080000000004,0.867663
3689.2279999999996,-0.02239496,0.01255267,-0.001560248,0.12411780000000001,0.12982439999999998,-0.09007002,-0.43275649999999993,0.006432741999999999,-0.6609849,5.874329,7.265186999999999,356.9334,-0.5139157,0.03089138,0.0026515640000000004,0.29092540000000006,0.9990164,0.33175879999999996,-0.5165539000000001,-0.13654360000000001,-0.1647017,341.1381,353.8521,11.88262,0.43613779999999996,0.07647262,-0.12403679999999999,0.4364907,-0.726247,-0.6309911,-0.3349256,-0.13410129999999998,-0.18832100000000002,354.5021,3.616832,0.8258009
3703.462,-0.02217432,0.01248656,0.0001650977,0.1118346,0.1286079,-0.1063625,-0.43297559999999996,0.006531149,-0.6609303000000001,5.8005059999999995,7.171846,357.043,-0.6307031999999999,0.01357878,0.02782516,0.1137108,1.326318,0.2595741,-0.5278217,-0.1371248,-0.16300209999999998,340.9702,352.5311,11.228589999999999,0.5400651,0.04543479,-0.1210988,0.2571999,-0.6786131999999999,-0.2456458,-0.32486329999999997,-0.13428710000000002,-0.1897674,354.6694,4.1581779999999995,0.37936820000000004
3717.469,-0.02088042,0.01206401,0.0021263470000000002,0.08670804,0.1316644,-0.11862180000000001,-0.4332187,0.006747574,-0.6607655,5.762834,7.089319000000001,357.1636,-0.7541028000000001,-0.01120165,0.05111416,-0.08021014,1.46061,0.01526901,-0.5407751999999999,-0.1380323,-0.1612569,341.1183,351.0656,11.08193,0.6270278,0.0267553,-0.12429560000000002,0.24384920000000002,-0.6600199000000001,-0.09108149,-0.3142469,-0.1347005,-0.1913769,354.5261,4.683831,0.18980170000000002
3730.9460000000004,-0.01825515,0.0113624,0.005402418000000001,0.07361936,0.1392804,-0.14184570000000002,-0.4332851,0.006814003000000001,-0.6605909000000001,5.668887000000001,6.987369999999999,357.3243,-0.8757239,-0.03688181,0.06720068,-0.1902563,1.422955,-0.30894340000000003,-0.5553158,-0.1392289,-0.15935839999999998,341.3799,349.64,11.42257,0.7006996999999999,0.01186117,-0.1278835,0.25906860000000004,-0.7324838,-0.15807020000000002,-0.30305920000000003,-0.1353635,-0.1928788,354.2576,5.345594999999999,0.4522994000000001
3744.868,-0.016493999999999998,0.01104962,0.01058389,0.07957172,0.1156614,-0.127512,-0.4335116,0.00702855,-0.6602339,5.585185,6.971303,357.3422,-0.9992985999999999,-0.06520148,0.07656314,-0.2682562,1.388738,-0.6682513000000001,-0.5713484000000001,-0.1408037,-0.1574739,341.77,348.0297,12.07446,0.8024256999999999,-0.009660105,-0.13210750000000002,0.2679085,-0.9906219,-0.4700654,-0.2899583,-0.13651329999999998,-0.1943457,353.8784,6.402406,1.441999
3759.142,-0.01538357,0.0108346,0.01624433,0.08977339999999999,0.08566055,-0.09419576,-0.43371689999999996,0.0071192090000000005,-0.6598474,5.4895510000000005,6.937469,357.3312,-1.1227639999999999,-0.09810698,0.0791903,-0.33994759999999996,1.4230049999999999,-1.030267,-0.5886707,-0.14283289999999998,-0.1556197,342.3136,346.1343,12.9008,0.8950418,-0.03034924,-0.1360522,0.24465079999999997,-1.2820799999999999,-0.7281984,-0.2760072,-0.13788570000000003,-0.1959048,353.5269,7.705172,2.5817810000000003
3772.831,-0.01462901,0.00870453,0.02098133,0.08597311,0.07619043,-0.07077982,-0.4339941,0.007092327,-0.6594253999999999,5.448094,6.881618,357.3497,-1.239981,-0.1331113,0.07171431,-0.3895294,1.551299,-1.326338,-0.6070601,-0.1452866,-0.1540345,342.9145,343.9749,13.71088,0.9779351000000001,-0.05263724,-0.14239229999999997,0.1775161,-1.489658,-0.8019041,-0.2611625,-0.1394841,-0.19767739999999998,353.3427,9.083371000000001,3.5029239999999997
3786.36,-0.015606100000000001,0.006777862,0.02493024,0.05544602,0.07710508,-0.04341524,-0.4343309,0.007145613,-0.6589738,5.474575,6.810281,357.3463,-1.330208,-0.1630401,0.05554279,-0.43117910000000004,1.7158259999999999,-1.483955,-0.6258464,-0.1480038,-0.15296700000000002,343.5079,341.7256,14.30504,1.0792760000000001,-0.08020506,-0.1555655,0.1024115,-1.68262,-0.6975918999999999,-0.2443415,-0.14149820000000002,-0.1997845,353.3299,10.676960000000001,4.0663339999999994
3800.597,-0.01699435,0.0061543890000000006,0.0288953,0.02146807,0.10172439999999999,-0.02914672,-0.4345665,0.007322311,-0.6584734999999999,5.513744,6.669326,357.3842,-1.406908,-0.1929818,0.03174869,-0.46753140000000004,1.866316,-1.553883,-0.6453318,-0.151142,-0.15225239999999998,344.1142,339.458,14.722579999999999,1.1833129999999998,-0.1072918,-0.1761116,0.07184762,-1.821622,-0.4519996,-0.22606120000000002,-0.1438246,-0.2022475,353.4055,12.37852,4.170177
3814.6079999999997,-0.018644900000000002,0.00658888,0.03396004,0.007296285,0.1311499,-0.02513462,-0.43487829999999994,0.007484525,-0.6578594,5.528123,6.536324,357.4276,-1.47728,-0.22782420000000003,-0.001160402,-0.5432699000000001,1.9766400000000002,-1.534665,-0.6658933000000001,-0.1549369,-0.1520509,344.7701,337.3101,14.85767,1.295474,-0.1302191,-0.20803560000000001,0.138132,-2.044116,-0.20317979999999997,-0.2063521,-0.1465254,-0.2053399,353.3748,14.46703,4.033268
3828.4510000000005,-0.02138887,0.007417353000000001,0.0409443,0.02412807,0.13296670000000002,-0.006315123000000001,-0.4352839,0.0076271,-0.6570316999999999,5.4667330000000005,6.421907,357.37300000000005,-1.544669,-0.2632627,-0.04925474,-0.6721507,2.1548979999999998,-1.4377030000000002,-0.6874725,-0.15915929999999998,-0.1528485,345.395,335.1114,14.576629999999998,1.4045290000000001,-0.1560849,-0.2480882,0.1915209,-2.325666,-0.05511142,-0.18579160000000003,-0.1497365,-0.20906729999999998,353.3451,16.8838,3.9811120000000004
3842.4460000000004,-0.02381052,0.009563393,0.04763785,0.03201007,0.14558629999999997,0.01365355,-0.4357116,0.007888556,-0.6561244,5.450718,6.274874,357.3411,-1.589481,-0.28324920000000003,-0.1005127,-0.7382999,2.374341,-1.346459,-0.7085916,-0.1631928,-0.1547532,345.852,332.7244,14.174560000000001,1.499707,-0.18433970000000002,-0.2933277,0.1598706,-2.609167,-0.07445233,-0.1644384,-0.15326510000000002,-0.21359770000000003,353.3609,19.43321,4.342615
3856.3179999999998,-0.02648674,0.01137897,0.05425908,0.03584848,0.1624928,0.01979356,-0.4361563,0.008069485,-0.6551813,5.420106,6.10234,357.3354,-1.629623,-0.3000277,-0.1665674,-0.7771078,2.5808419999999996,-1.234038,-0.7303177,-0.16753410000000002,-0.1578049,346.1528,330.2864,13.600060000000001,1.588171,-0.2170837,-0.34963130000000003,0.02163187,-2.879556,-0.24626309999999998,-0.1420978,-0.15724820000000003,-0.2191417,353.4082,22.0331,5.266249
3870.549,-0.02891611,0.01376317,0.06093156,0.04020022,0.187905,0.015497,-0.43666590000000005,0.0084171,-0.6541321,5.3923559999999995,5.910586,357.3541,-1.658852,-0.31308059999999993,-0.23797420000000002,-0.7590197,2.677995,-1.186641,-0.7522736999999999,-0.1718438,-0.1619489,346.4701,327.9208,13.153720000000002,1.652307,-0.24640279999999998,-0.40278509999999995,-0.10956300000000001,-2.9942290000000003,-0.2832183,-0.119353,-0.1612818,-0.2252073,353.6098,24.44974,6.076785
3883.7740000000003,-0.03024231,0.01677778,0.06800422,0.04220542,0.2188246,-0.02165191,-0.43704940000000003,0.008715808,-0.6530347,5.327803,5.682398,357.4608,-1.676421,-0.32233690000000004,-0.3101359,-0.6446991,2.614216,-1.188473,-0.7743679,-0.17616289999999998,-0.1671265,346.8201,325.7854,13.01727,1.715829,-0.28088270000000004,-0.46389179999999997,-0.1311126,-2.9957409999999998,-0.06233589,-0.09540712,-0.1657753,-0.23233879999999998,354.0971,26.80051,6.271344999999999
3897.865,-0.02977067,0.01963508,0.07491202,0.05571791,0.246468,-0.06068641,-0.43741149999999995,0.009049654,-0.6517168000000001,5.2302610000000005,5.472028,357.5936,-1.685359,-0.32504809999999995,-0.38387519999999997,-0.47607429999999995,2.491068,-1.181495,-0.7965518,-0.1804,-0.1733917,347.1172,323.8122,13.0976,1.77395,-0.3123375,-0.5251698,-0.05941767,-3.039193,0.2338237,-0.07105013,-0.170504,-0.24019250000000003,354.7614,29.34468,6.047098
3911.9610000000002,-0.02824413,0.02196834,0.08391018,0.08809229,0.2527534,-0.09652115,-0.4376928,0.009372621999999999,-0.6503306999999999,5.085217,5.289969,357.7175,-1.690433,-0.3191245,-0.4639789000000001,-0.3132497,2.4483,-1.079544,-0.8188133000000001,-0.1846545,-0.18084389999999997,347.1308,321.8291,13.1583,1.854163,-0.351123,-0.6185951,0.07017793,-3.287206,0.5848061,-0.045091900000000004,-0.1755316,-0.2500506,355.7415,32.4929,5.514315
3925.79,-0.0258298,0.02258668,0.09045379,0.10778039999999998,0.237154,-0.10660979999999999,-0.4379621,0.009642631,-0.6488889,4.968573999999999,5.160712,357.7876,-1.6925860000000001,-0.3101224,-0.5463028,-0.2786999,2.525644,-0.9195222,-0.8409363999999999,-0.1889376,-0.1892501,346.9183,319.7241,12.89248,1.9176529999999998,-0.3745726,-0.7171354,0.2301923,-3.638958,0.7407312,-0.01942488,-0.18053550000000002,-0.2610151,356.5662,36.08072,5.082930999999999
3939.897,-0.02183525,0.02168764,0.09639682,0.1089891,0.2016506,-0.09183904,-0.43809430000000005,0.009849995,-0.6474658,4.901006,5.076824,357.8118,-1.6919419999999998,-0.3022437,-0.6272852,-0.3356093,2.649482,-0.7733844,-0.8630291999999999,-0.19313270000000002,-0.19860329999999998,346.6101,317.5417,12.34516,1.961402,-0.39194009999999996,-0.8252889999999999,0.36410170000000003,-3.9713809999999996,0.7806175,0.006128997,-0.18567089999999997,-0.27339959999999996,357.3286,39.88084,4.731987
3953.8210000000004,-0.01806932,0.02050039,0.1015241,0.09235955,0.14749410000000002,-0.06014979,-0.43826750000000003,0.01011088,-0.6458857,4.86674,5.065965,357.7835,-1.686584,-0.2981992,-0.6948601,-0.42171499999999995,2.735271,-0.6930034,-0.8847715,-0.1973561,-0.20855729999999997,346.3434,315.3861,11.64992,1.9766419999999998,-0.40986279999999997,-0.9324440999999999,0.4364673,-4.160946,0.7904299,0.03118443,-0.1911135,-0.28702849999999996,358.1476,43.55277,4.456332
3967.613,-0.01411579,0.02005072,0.1082295,0.09978961,0.08682515,-0.03596985,-0.43834300000000004,0.01048037,-0.6442109,4.75482,5.081193,357.7527,-1.672092,-0.2917708,-0.7739427,-0.47076260000000003,2.8197900000000002,-0.5759271,-0.9061994000000001,-0.201679,-0.22003379999999997,345.8471,313.2448,10.91427,1.9614759999999998,-0.4263510999999999,-1.0311649999999999,0.42946049999999997,-4.182621,0.7825893,0.05549941,-0.19652709999999998,-0.3017,359.0289,46.89547,4.346831
3981.8379999999997,-0.01071393,0.02181753,0.11501580000000002,0.1310876,0.05060777,-0.03936162,-0.4383878,0.01091936,-0.6423675,4.573971,5.094643,357.786,-1.636466,-0.2796679,-0.8480815,-0.5333687,2.801552,-0.3390105,-0.9267021000000001,-0.20600860000000001,-0.23250549999999998,344.9751,311.4797,10.08625,1.923085,-0.4317763,-1.1247989999999999,0.3072857,-4.144832,0.6931449000000001,0.07895935,-0.2018,-0.3176025,359.7354,50.05441,4.631467
3995.619,-0.00660193,0.02403785,0.12250499999999999,0.1692516,0.04501259,-0.09044986,-0.4384032,0.01119682,-0.6404926,4.339087,5.066293,357.9476,-1.578093,-0.2672403,-0.9109948,-0.6776369999999999,2.650116,-0.01204844,-0.9462912,-0.2106857,-0.2458176,343.7612,310.3276,9.025651,1.871923,-0.4238965,-1.225627,0.1425328,-4.214698,0.5448523000000001,0.1012833,-0.20669389999999999,-0.33492259999999996,0.19839160000000003,53.466,5.223369
4009.501,-0.00369711,0.02612222,0.1289191,0.1747125,0.04069877,-0.1380036,-0.4383315,0.01166329,-0.6385701,4.185415,5.05302,358.1143,-1.511548,-0.2671827,-0.9676338,-0.8929584999999999,2.463279,0.271782,-0.9654565,-0.21591509999999997,-0.2599743,342.4262,309.6185,7.673491,1.796718,-0.3958619,-1.341216,0.01462135,-4.249352,0.3189858,0.12233599999999999,-0.21104099999999998,-0.354205,0.2615199,56.88384,5.809136
4023.803,-0.0005951968,0.02908881,0.13775379999999998,0.1934576,0.01222159,-0.14943829999999997,-0.43827959999999994,0.01216063,-0.6363356,3.9671220000000003,5.116105,358.1715,-1.466815,-0.2907984,-1.025088,-1.005486,2.336132,0.2886736,-0.9849578999999999,-0.2217851,-0.27484190000000003,341.5029,308.789,6.376431,1.7156330000000002,-0.352418,-1.443027,-0.07639824,-4.246766,0.02076208,0.1423671,-0.21483490000000002,-0.37419640000000004,359.8897,60.26096999999999,6.23032
4037.743,0.0016180160000000001,0.03184871,0.1467869,0.2246996,-0.03487043,-0.1253702,-0.43823540000000005,0.01260844,-0.6340365,3.714425,5.222668,358.1497,-1.456782,-0.3352102,-1.088539,-0.8669288,2.279731,-0.001727395,-1.0050299999999999,-0.2281384,-0.29018459999999996,341.334,307.4112,5.539704,1.626077,-0.3002708,-1.5405209999999998,-0.24653579999999997,-4.287044,-0.26397800000000005,0.16098339999999997,-0.2182775,-0.3951417,359.1146,63.74163000000001,6.762792999999999
4051.903,0.003162613,0.03236648,0.1541616,0.2357105,-0.06801048,-0.10533859999999999,-0.43822959999999994,0.01294723,-0.6317100999999999,3.522329,5.331154,358.1659,-1.4764469999999998,-0.3850217,-1.164757,-0.4673344,2.349298,-0.4808286,-1.0255889999999999,-0.2345141,-0.3065353,341.88800000000003,305.2272,5.276016,1.52865,-0.2510493,-1.625308,-0.46402609999999994,-4.32332,-0.4156172000000001,0.1783634,-0.2212237,-0.4168146,358.2094,67.19086999999999,7.519514
4065.257,0.003267956,0.02996678,0.15958229999999998,0.22412870000000001,-0.07607719,-0.09465825,-0.43824129999999994,0.01320174,-0.6293944,3.364989,5.380408,358.1992,-1.5053450000000002,-0.4289814,-1.258667,0.1048745,2.61137,-0.9636041,-1.045835,-0.24078629999999998,-0.3242795,342.9131,302.1488,5.458451999999999,1.427051,-0.2102888,-1.700957,-0.5899787,-4.309716000000001,-0.4950064,0.19442620000000002,-0.2239681,-0.4394567,357.2803,70.52786,8.171312
4079.5989999999997,0.00129175,0.02792975,0.16409100000000001,0.2000606,-0.06490096,-0.07569256,-0.43836320000000006,0.01365498,-0.6270336,3.2535849999999997,5.386114,358.2,-1.5150549999999998,-0.4620032,-1.359765,0.7370215999999999,2.875884,-1.240405,-1.065165,-0.24696839999999998,-0.3432992,344.1216,298.677,6.080172,1.325428,-0.18127000000000001,-1.769159,-0.5972059000000001,-4.2340919999999995,-0.5387468000000001,0.209569,-0.22653800000000002,-0.4630901,356.4608,73.69829,8.573583
4093.6029999999996,-0.0013649789999999999,0.02642702,0.1686348,0.19539070000000003,-0.03036252,-0.06550238,-0.4384722,0.01398408,-0.6246239,3.082818,5.340922,358.2164,-1.490825,-0.4845539000000001,-1.448841,1.3290959999999998,2.939757,-1.238709,-1.0833709999999999,-0.2530881,-0.3630009,345.381,295.4156,7.21047,1.2292299999999998,-0.1627614,-1.8423650000000003,-0.4797189,-4.245694,-0.6150561999999999,0.2235607,-0.22892270000000003,-0.4877067,355.8118,77.10106999999999,8.605377
4107.469999999999,-0.003963974,0.02415865,0.1715098,0.1858349,-0.0006079555,-0.05651693,-0.43859269999999995,0.01417387,-0.6222956999999999,2.955394,5.286333,358.231,-1.445084,-0.49633720000000003,-1.508712,1.7062060000000001,2.890444,-1.097948,-1.100733,-0.2591138,-0.3828046,346.5817,292.5343,8.428212,1.135043,-0.1567252,-1.921399,-0.24965639999999997,-4.3196129999999995,-0.7521036999999999,0.23637260000000002,-0.2313456,-0.5133389,355.4705,80.78843,8.160729
4121.411,-0.007210576,0.01887642,0.17286870000000001,0.15878670000000003,0.03211653,-0.04329505,-0.4388117,0.01425016,-0.6199636,2.890831,5.213665,358.2319,-1.376943,-0.5050839,-1.5593290000000002,2.0061419999999996,2.852014,-0.9086288,-1.116717,-0.2650824,-0.40315009999999996,347.875,289.7408,9.82779,1.0410540000000001,-0.1678679,-1.994227,0.08184735,-4.342329,-0.9769859000000001,0.24806639999999996,-0.233913,-0.5395135,355.6414,84.53657,7.106056
4135.418,-0.01031282,0.01375095,0.1725237,0.11762470000000001,0.05997454,-0.016418799999999997,-0.4390766,0.01426497,-0.6176318000000001,2.878755,5.107480000000001,358.1881,-1.2933620000000001,-0.5079119000000001,-1.596241,2.119266,2.8673509999999998,-0.7655881999999999,-1.131229,-0.2708256,-0.4237999,349.1307,287.01099999999997,10.96069,0.9440706,-0.1882719,-2.056342,0.3527927,-4.368558999999999,-1.240974,0.2584936,-0.23661210000000002,-0.5663675,356.1521,88.31837,5.6931959999999995
4149.472999999999,-0.01353235,0.007937497,0.1711152,0.07792677,0.09199171,0.01160552,-0.43937479999999995,0.01431617,-0.6153291,2.901277,4.9753739999999995,358.1408,-1.1973770000000001,-0.4976735,-1.624628,2.044532,2.939318,-0.6620186,-1.144277,-0.27616809999999997,-0.44462170000000006,350.1473,284.2659,11.73596,0.8533202,-0.21123119999999998,-2.101277,0.47558069999999997,-4.428794,-1.4206219999999998,0.26773379999999997,-0.2395569,-0.5931298,356.8096,92.13441,4.334442
4163.0419999999995,-0.01592951,0.004582485,0.1691307,0.04017909,0.1139125,0.0237671,-0.4397068,0.01431361,-0.6130371,2.947969,4.864859,358.135,-1.095749,-0.4785258,-1.647563,1.902634,3.027899,-0.5755631,-1.1559469999999998,-0.2811587,-0.46558109999999997,350.9985,281.4855,12.34426,0.7183255999999999,-0.2483948,-2.152784,0.5512224,-4.505244,-1.6542139999999999,0.2746187,-0.2431199,-0.6212174,357.7941,95.98006,2.697192
4177.239,-0.01792125,0.0029201920000000003,0.1661474,0.005089278,0.13755520000000002,0.03767709,-0.44001629999999997,0.01439369,-0.6108273,2.9965610000000003,4.713108999999999,358.0901,-0.9909648999999999,-0.45034840000000004,-1.662823,1.711729,3.075484,-0.45569849999999995,-1.166356,-0.2858099,-0.486597,351.6143,278.7994,12.940489999999999,0.6219741,-0.2772199,-2.174826,0.4918474,-4.576174,-1.708176,0.28139190000000003,-0.2468928,-0.6483217,358.7151,99.76061,1.3973209999999998
