time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3215.3469999999998,0.005154884,-0.003537753,-0.007191689,0.02493245,-0.06037113,-0.02157172,0.37785490000000005,0.3434737,-0.30071220000000004,4.2812660000000005,347.6871,356.9629,0.9452309000000001,-0.02692742,0.1453229,-0.4920924,-1.290062,0.8857501,0.18594739999999998,0.1644354,0.2201101,349.9779,334.0208,7.431169000000001,-0.6671515,-0.1892945,0.04050485,-0.5686475999999999,0.6385469,0.3345087,0.4102764,0.146755,0.24376869999999998,5.987897,12.60313,352.2368
3228.8940000000002,0.006147223,-0.005529201,-0.004207244000000001,-0.01640939,-0.07374317,-0.01052494,0.3779823,0.3433599,-0.30068670000000003,4.383578,347.774,356.9107,0.8854643,-0.007877655,0.10304429999999999,-0.1242265,-1.388767,0.9147751000000001,0.19494160000000002,0.1642057,0.22003649999999997,349.3603,335.4714,7.50992,-0.6224043,-0.169106,0.02790651,-0.5334553000000001,0.6931751,0.4276661,0.40363509999999997,0.14590150000000002,0.24367049999999998,6.608250999999999,11.95848,352.0258
3243.0660000000007,0.007682085,-0.009466916,-0.003625783,-0.08721067,-0.08286791,-0.02613159,0.37814770000000003,0.3431383,-0.30072459999999995,4.601096,347.8691,356.8914,0.8124698,-0.00667097,0.07205992,0.07484826,-1.446609,0.7240558000000001,0.20270929999999998,0.1638606,0.22006260000000002,349.2029,336.7365,7.777964999999999,-0.5756968000000001,-0.1408668,0.012527,-0.38675909999999997,0.7237060000000001,0.6351455,0.3978733,0.145311,0.24324810000000002,7.094264999999999,11.197980000000001,351.3272
3257.184,0.008751043,-0.01239477,-0.00375699,-0.1439127,-0.09045198,-0.04638874,0.3783052,0.34291209999999994,-0.3007763,4.804505000000001,347.9525,356.8659,0.7381819000000001,-0.00927023,0.04752025,0.2007982,-1.321181,0.5423599,0.2098342,0.1634361,0.2198229,349.0721,337.5449,8.069989999999999,-0.5230935999999999,-0.11100109999999999,-0.00362184,-0.1908215,0.6722307,0.8745171999999999,0.3928517,0.1448872,0.24270529999999998,7.428030000000001,10.50655,350.2689
3270.9210000000003,0.00884231,-0.01278207,-0.0016514260000000001,-0.159814,-0.10806379999999999,-0.03525892,0.3784342,0.3427632,-0.30073320000000003,4.894426,348.0826,356.7917,0.6419176,-0.01632594,0.02129634,0.33030040000000005,-0.8776056000000001,0.3798318,0.2161556,0.16232270000000001,0.2198025,348.7162,337.4066,8.443361,-0.47102790000000005,-0.08553963,-0.0162734,0.01069298,0.5714157,1.045288,0.38826609999999995,0.14433220000000002,0.242222,7.56393,9.923136,349.0974
3284.74,0.008091626999999999,-0.01310134,0.001999565,-0.11757739999999998,-0.12286780000000001,-0.00317226,0.3785301,0.34259320000000004,-0.3005952,4.82221,348.1905,356.7332,0.5698892,-0.03890329,0.02583466,0.1105915,-0.47923699999999997,0.3261748,0.22282689999999997,0.16089070000000003,0.22083229999999998,348.7245,337.1424,8.099039999999999,-0.4213037,-0.07359254,-0.02145039,0.06806702,0.45034890000000005,1.027579,0.38402709999999995,0.143511,0.24205789999999996,7.723344,9.577075,348.3148
3298.8510000000006,0.0070511490000000005,-0.01445275,0.005358309,-0.05384901,-0.11960530000000001,-0.01797835,0.37862090000000004,0.34233990000000003,-0.30043359999999997,4.794994,348.2689,356.8413,0.5298465,-0.06818089,0.04444983,-0.4197755999999999,-0.2194928,0.3974351,0.2295451,0.1600541,0.22189189999999998,349.2433,337.1158,6.804441000000001,-0.36832709999999996,-0.07657330000000001,-0.01946905,-0.08726737,0.356369,0.7223409000000001,0.3803896,0.14260770000000003,0.242037,8.063734,9.526469,348.403
3312.625,0.007500100000000001,-0.01778073,0.004965636,-0.03471196,-0.08494281,-0.06848104,0.37876309999999996,0.3419899,-0.3003877,4.889943,348.2842,356.9821,0.5131840999999999,-0.07827058,0.05491976,-0.6814429,-0.3094265,0.47870470000000004,0.23562199999999997,0.15975279999999997,0.2222982,349.6845,337.7721,5.7262319999999995,-0.3137409,-0.08108226,-0.02099445,-0.269422,0.1941143,0.4138303,0.37736620000000004,0.142076,0.2417064,8.464068,9.829967,348.7781
3326.371,0.008030469,-0.02291424,0.001353781,-0.07986981,-0.05170546,-0.11800319999999999,0.3789488,0.34124190000000004,-0.3006511,5.138064,348.306,357.0658,0.48612740000000004,-0.0574811,0.04211575,-0.4656884,-0.527877,0.40069309999999997,0.2403031,0.16017379999999998,0.2218165,349.7335,338.6111,5.686913,-0.2623587,-0.07685971,-0.02655518,-0.22366689999999997,0.06983217,0.360246,0.37517890000000004,0.141312,0.2410636,8.603625,9.970099000000001,348.6249
3340.5829999999996,0.008848554,-0.02860032,-0.00370613,-0.15259170000000002,-0.03338368,-0.1469993,0.37914709999999996,0.34074590000000005,-0.3008836,5.452089,348.3369,357.0849,0.44271859999999996,-0.01794567,0.01195999,0.04829937,-0.6677621,0.2615546,0.24405,0.1606504,0.2204765,349.2157,339.26300000000003,6.49149,-0.21653429999999999,-0.07799765,-0.03647462,-0.1493909,-0.01124749,0.5541151,0.3733933,0.1403594,0.2402732,8.850429,9.930671,347.8782
3354.3729999999996,0.009614965999999999,-0.03002743,-0.007805526,-0.2492797,-0.04198371,-0.13232660000000002,0.3792955,0.3406837,-0.3009603,5.799222,348.4175,356.9688,0.3671026,0.02321291,-0.03374187,0.7707546999999999,-0.7949143,-0.01531255,0.2462319,0.16073199999999999,0.21894090000000002,348.2962,339.7729,8.302275,-0.1918983,-0.07949286,-0.04432435,-0.009578890999999999,0.06451512,0.8247190999999999,0.37169559999999996,0.139268,0.23945419999999998,9.068328,9.403858,346.7588
3368.5390000000007,0.01033543,-0.02619704,-0.0053533619999999995,-0.24015879999999998,-0.06447873,-0.08237327,0.37941959999999997,0.3406809,-0.3006844,5.858015,348.5097,356.8861,0.29574290000000003,0.02840569,-0.04760822,0.9055489999999999,-0.7029786,-0.1950219,0.24823119999999999,0.1604175,0.21858379999999997,347.9464,339.9321,9.381086,-0.1788803,-0.07782193,-0.05298231,0.11685599999999999,0.2126988,0.8371252,0.37000040000000006,0.1381906,0.2384868,9.089992,8.720806,346.0652
3382.6620000000003,0.01152399,-0.01758965,0.003019203,-0.1202254,-0.07755930000000001,-0.03137157,0.3796569,0.34066209999999997,-0.30025209999999997,5.650231,348.5658,356.9093,0.226131,0.004986468,-0.03804122,0.5647116999999999,-0.4510607,-0.2604264,0.24976579999999998,0.1600407,0.21883350000000001,348.2331,339.7571,9.538461,-0.1647148,-0.07339511,-0.06050377,0.1707684,0.3256115,0.5090825,0.3684094,0.137206,0.2374931,8.898067,8.261344,346.2268
3396.642,0.01316116,-0.01115708,0.01079983,0.01211196,-0.07514844,-0.009958696,0.3798915,0.3404501,-0.2998847,5.40457,348.6168,356.9943,0.16711170000000003,-0.01617062,-0.02034397,0.1769415,-0.2072643,-0.21038389999999998,0.25099429999999995,0.1598568,0.21900050000000001,348.6378,339.504,9.217688,-0.14939229999999998,-0.06516118,-0.06633886,0.168844,0.4149848,0.02419988,0.36685450000000003,0.13656010000000002,0.23643289999999997,8.593084,7.988962,347.0769
3410.054,0.01452595,-0.007790023,0.01485229,0.07220326,-0.06969381,-0.0044691190000000006,0.3801731,0.3402217,-0.29979290000000003,5.343505,348.6487,357.0292,0.13097930000000002,-0.02093892,-0.01156536,0.04112463,-0.1436656,-0.052284500000000005,0.2517884,0.1594942,0.2188525,348.6555,339.6017,8.896142,-0.13643740000000001,-0.054200599999999995,-0.07177872,0.2119695,0.5403210999999999,-0.3130801,0.3658427,0.13600020000000002,0.23529270000000002,8.218125,7.529917,347.9521
3424.1720000000005,0.01420755,-0.0075779359999999995,0.01424156,0.0268421,-0.07766529,0.01723961,0.3802972,0.34012919999999996,-0.29974,5.439758,348.7219,356.9,0.10317899999999999,-0.02239418,-0.006283073,0.01749463,-0.1881995,0.12446739999999999,0.25206860000000003,0.1588746,0.21889120000000004,348.462,339.9815,8.577372,-0.1179488,-0.04024739,-0.07647723,0.3168636,0.6554378000000001,-0.40410440000000003,0.3656966,0.1355769,0.23419310000000002,7.800756,6.849391000000001,348.4438
3437.99,0.01229198,-0.0075021509999999994,0.01328992,-0.05549214,-0.08526109,0.05833814,0.3804204,0.34012420000000004,-0.29951609999999995,5.574364,348.7877,356.7024,0.0698107,-0.03055784,0.00486274,-0.04346011,-0.28651809999999994,0.2618129,0.2513322,0.1579715,0.219385,348.3738,340.5699,8.172257,-0.08449219,-0.02345265,-0.07825544,0.44812529999999995,0.6940911999999999,-0.4049276,0.3665085,0.1352382,0.2332333,7.2715369999999995,6.177607,348.7209
3451.8340000000007,0.01052525,-0.00714943,0.01493659,-0.06409658,-0.07540625,0.06024522,0.3805208,0.34003629999999996,-0.2992601,5.567145,348.8102,356.6803,0.01601231,-0.04892649,0.02097032,-0.19252979999999997,-0.2942515,0.30224840000000003,0.2494405,0.15694,0.22018539999999998,348.5613,340.9629,7.684479,-0.02506961,-0.009349948,-0.07519508,0.5009182,0.5935403,-0.43304129999999996,0.3683627,0.1349381,0.23250479999999998,6.752616000000001,5.846151,349.0323
3466.0429999999997,0.009310905999999999,-0.00666847,0.01786509,-0.03248199,-0.05851218,0.02923643,0.380623,0.33993390000000007,-0.2988275,5.534202,348.8235,356.7563,-0.03416942,-0.06348953,0.03163966,-0.2823719,-0.25788649999999996,0.2527174,0.247198,0.155874,0.22077329999999998,348.82599999999996,341.16,7.369072999999999,0.02838668,-0.005288148,-0.06953401,0.4307335,0.44942150000000003,-0.47349579999999997,0.3703856,0.1347361,0.2319379,6.445541,5.786066,349.4366
3479.754,0.008541362,-0.008023941,0.01879629,-0.02271045,-0.04727612,0.01220715,0.3806894,0.33964099999999997,-0.2986216,5.558746,348.8621,356.746,-0.1068673,-0.08202410000000002,0.04251012,-0.3668459,-0.2009635,0.1378208,0.2435229,0.1545269,0.22160239999999998,349.2404,341.2025,7.171811,0.09762976,-0.0038563609999999996,-0.05962801,0.2935041,0.2896672,-0.3830652,0.3735562,0.1348026,0.2316715,6.405157,5.8764330000000005,349.5923
3493.5190000000002,0.006970494,-0.01096094,0.01706563,-0.058089199999999994,-0.04837948,0.004634527,0.38073409999999996,0.33943070000000003,-0.2985455,5.698157,348.903,356.6888,-0.1611632,-0.09655216,0.0498416,-0.4414595,-0.15856510000000001,0.04622706,0.2396732,0.15314439999999999,0.2224422,349.7057,341.2305,6.977778,0.14507,-0.002162074,-0.05195542,0.21266759999999998,0.22344789999999998,-0.2013065,0.3770949,0.1348353,0.23136210000000001,6.426947,5.781511,349.4439
3507.8460000000005,0.006252279,-0.01340216,0.013772299999999998,-0.1068701,-0.04231347,-0.007189528000000001,0.38084070000000003,0.3392992,-0.2984547,5.876853,348.93300000000005,356.6469,-0.2297835,-0.1125578,0.05295831,-0.5031468,-0.05880848,-0.07013335,0.23449650000000002,0.151625,0.22316799999999998,350.2463,341.0382,6.842355,0.19793329999999998,0.002779563,-0.04680887,0.1617402,0.1928763,0.004037027,0.38160900000000003,0.13507660000000002,0.23092889999999996,6.502962,5.605352,349.0822
3521.496,0.005560134,-0.01166771,0.0126452,-0.1385776,-0.04170128,-0.01730951,0.3809264,0.3391822,-0.29814120000000005,6.010517,348.9722,356.6219,-0.3102344,-0.1216915,0.04551535,-0.42735559999999995,0.11268810000000001,-0.2140961,0.22799560000000002,0.150019,0.2235166,350.5995,340.5264,6.988453999999999,0.2537566,0.01384627,-0.04612547,0.2353716,0.214408,0.07851219999999999,0.3870617,0.1351775,0.2304154,6.289783,5.291132,348.841
3535.349,0.005238116,-0.004776507,0.01632097,-0.10369790000000001,-0.04176302,-0.02335664,0.3809728,0.33930040000000006,-0.297768,5.984783999999999,349.0029,356.6492,-0.39873800000000004,-0.129386,0.03218479,-0.27025309999999997,0.2617828,-0.44198580000000004,0.2204382,0.1482571,0.2236725,350.9239,339.8062,7.549882000000001,0.3001176,0.02062026,-0.04593659,0.2909899,0.18553920000000002,-0.07528812,0.3927374,0.1351677,0.22999850000000002,5.917426,5.184476999999999,349.1087
3549.5740000000005,0.006162553,0.003646558,0.02307882,0.009270445,-0.02758103,-0.02548278,0.3811152,0.339844,-0.2969741,5.755935,349.0006,356.7671,-0.47829679999999997,-0.1393016,0.0219727,-0.1391453,0.2872375,-0.6646757,0.212035,0.14635789999999999,0.22388520000000003,351.3596,339.2411,8.317459,0.3738843,0.02059642,-0.04297169,0.238618,0.01938981,-0.4636855,0.3997217,0.1350463,0.2297544,5.540341000000001,5.62254,350.0848
3563.568,0.007255645,0.007975761,0.02753283,0.08928537,-0.02144615,-0.02379836,0.381257,0.3398503,-0.296557,5.600114,349.0218,356.8517,-0.5480505999999999,-0.14693989999999998,0.01196043,-0.11658289999999999,0.30728690000000003,-0.7516364000000001,0.2029401,0.1445605,0.22388270000000002,351.8364,338.745,8.834142,0.4422509,0.01067035,-0.03985142,0.07598234,-0.13686589999999998,-0.7303569999999999,0.40730479999999997,0.1348001,0.2294909,5.445371,6.2239949999999995,351.1111
3577.621,0.008445531,0.008702336,0.02802588,0.09393198,-0.0292223,-0.01529386,0.3813907,0.3398143,-0.29631940000000007,5.573427,349.0653,356.8378,-0.6064101,-0.1493497,0.0001470447,-0.12355539999999998,0.3635764,-0.7265256999999999,0.1931717,0.1428116,0.2236165,352.204,338.22,9.119263,0.5030934,-0.001150636,-0.04064061,-0.09231418,-0.2512124,-0.809817,0.41569209999999995,0.1345626,0.22908409999999998,5.549758,6.828365,351.9206
3591.344,0.009162446999999999,0.0061958609999999996,0.026044,0.04772341,-0.04576709,-0.006960743,0.3815254,0.3398384,-0.29604980000000003,5.633801999999999,349.1295,356.7992,-0.6788155,-0.1498611,-0.019993,-0.1506512,0.48596890000000004,-0.6152654000000001,0.1820051,0.1408468,0.22282280000000002,352.4146,337.5529,9.155308999999999,0.5913279,-0.01138193,-0.05159796,-0.2254199,-0.44345470000000003,-0.7062976,0.4258871,0.1343116,0.228334,5.752441999999999,7.656272,352.3249
3605.527,0.008868992,0.005782819,0.02545942,-0.003621837,-0.06545012,0.02461443,0.3815412,0.34020059999999996,-0.295576,5.680552,349.2055,356.6624,-0.757397,-0.14961989999999997,-0.04704971,-0.2018188,0.6837481,-0.45843359999999994,0.16967639999999998,0.1388162,0.22159740000000003,352.4891,336.6593,8.948032000000001,0.6608381,-0.008801013,-0.06782681,-0.1157366,-0.5321405,-0.4690376,0.43643699999999996,0.1340551,0.22724339999999998,5.590562,8.204714,352.2065
3619.55,0.007235726,0.01054171,0.03064727,0.01565895,-0.07638088,0.07669284,0.3815195,0.3407317,-0.2947336,5.51599,349.2461,356.5555,-0.8428633,-0.14756789999999997,-0.07846652,-0.2309664,0.9408538000000001,-0.3206658,0.1562429,0.1368276,0.22004690000000002,352.4376,335.4831,8.668201,0.7175899,0.0018210370000000002,-0.08151069999999999,0.1300065,-0.5159616,-0.2842289,0.44767170000000006,0.13368110000000002,0.2261699,5.058003,8.461513,351.9195
3633.0070000000005,0.0054495559999999995,0.01712715,0.04066585,0.1239238,-0.06746695,0.08953469,0.3815565,0.3410307,-0.2937515,5.157329,349.2495,356.6305,-0.9296644000000001,-0.1406602,-0.11058849999999999,-0.25392270000000006,1.224208,-0.1742684,0.1418036,0.1349308,0.21822950000000002,352.2357,334.0904,8.273341,0.7777755000000001,0.01544567,-0.09064527,0.3332994,-0.5048979,-0.5165079,0.45977809999999997,0.13325879999999998,0.2252047,4.190017,8.822047999999999,352.4464
3647.285,0.004601262,0.02123612,0.04935993,0.2243375,-0.043787099999999995,0.08646607,0.3816575,0.3411013,-0.29290190000000005,4.828444999999999,349.2264,356.7115,-1.015117,-0.1348002,-0.1419832,-0.32409829999999995,1.530015,-0.0954685,0.1265998,0.1331497,0.2161361,352.0916,332.4149,7.772999,0.8287237,0.018128400000000003,-0.09281388,0.3017823,-0.5811347,-0.9323806,0.4720044,0.1329014,0.2243224,3.4900889999999998,9.544378,353.7144
3661.157,0.004162732,0.01928778,0.05290738,0.22766260000000002,-0.02489211,0.06447208,0.3817219,0.34108130000000003,-0.2923093,4.737964,349.2226,356.7423,-1.09222,-0.1324803,-0.1723385,-0.33665120000000004,1.693455,-0.176946,0.11052160000000001,0.1315699,0.2135104,352.1837,330.7592,7.560136999999999,0.9013882,0.01197941,-0.09334171,0.08496385,-0.7903233000000001,-1.349702,0.48579390000000006,0.1325765,0.2237405,3.058521,10.74745,355.4512
3675.2490000000007,0.003666515,0.0127453,0.05128594,0.1501098,-0.01199483,0.03779237,0.3817842,0.3409988,-0.2918025,4.823419,349.2061,356.7299,-1.162244,-0.13144129999999998,-0.20995709999999998,-0.20790329999999999,1.7446490000000001,-0.3858032,0.09361255,0.1299874,0.21010720000000002,352.425,329.1365,7.877438000000001,0.9932367,0.01163094,-0.10510019999999999,-0.08650501,-1.163485,-1.445606,0.5008680999999999,0.13263239999999998,0.222333,2.738064,12.47364,356.7182
3688.598,0.002566668,0.0028785340000000003,0.04691898,0.01967924,-0.007093912,0.01064785,0.3817693,0.3408133,-0.29132020000000003,5.04219,349.2242,356.6765,-1.2211239999999999,-0.1301003,-0.2540683,0.03516679,1.732427,-0.6226586,0.07637425,0.1283668,0.20595010000000002,352.7111,327.5482,8.674246,1.076471,0.01769767,-0.12694260000000002,-0.07248742,-1.410232,-1.134803,0.5166773,0.1328333,0.2204542,2.457081,14.05816,356.9669
3702.7870000000003,0.00115564,-0.001310372,0.04423854,-0.08864833,-0.01179456,0.00869112,0.3816741,0.34107329999999997,-0.2906843,5.266846,349.2503,356.5639,-1.265528,-0.1321473,-0.30097440000000003,0.2479428,1.7142549999999999,-0.7887371,0.05895725,0.1265065,0.20126729999999998,353.0038,325.9922,9.578619,1.135445,0.02662507,-0.1451527,0.1016014,-1.409006,-0.5788965,0.5330776999999999,0.1330644,0.21852600000000003,2.222372,15.09269,356.2337
3716.8379999999997,-0.0004806579,0.0006786352000000001,0.04674151,-0.0990796,-0.0007278937,0.01576701,0.3816065,0.34139250000000004,-0.2897309,5.250847,349.2136,356.5436,-1.294781,-0.13830710000000002,-0.3384811,0.3159838,1.73934,-0.8783228000000001,0.041606,0.1246826,0.1965277,353.3631,324.3788,10.25634,1.176886,0.0364726,-0.1605775,0.2359116,-1.324975,-0.2513787,0.5496978,0.1333361,0.21649580000000002,1.9499400000000002,15.91019,355.598
3730.5280000000002,-0.0009354077,0.006105673000000001,0.05339625,-0.008005689,0.02680636,0.01716287,0.3816868,0.3416047,-0.2886519,5.0372449999999995,349.1252,356.6278,-1.321491,-0.1452022,-0.3783067,0.2485471,1.8338400000000001,-0.9082450999999999,0.02392785,0.12286810000000001,0.19118210000000002,353.7664,322.6053,10.593639999999999,1.2138120000000001,0.04944552,-0.1755567,0.220739,-1.335061,-0.40534240000000005,0.5664878000000001,0.1337801,0.2144625,1.441482,16.984029999999997,355.9567
3744.718,-0.0008867031,0.01098267,0.06119213,0.1138258,0.04259985,0.01539068,0.38176279999999996,0.3416085,-0.2876571,4.76095,349.0687,356.7216,-1.33998,-0.1475254,-0.4170898,0.09262025,1.9603419999999998,-0.8773463,0.0063095090000000005,0.121207,0.1852894,354.1146,320.7154,10.56296,1.257045,0.05784722,-0.1913027,0.005844459000000001,-1.504474,-0.7462898,0.5838306999999999,0.1344563,0.21224050000000003,1.013427,18.5394,357.1159
3758.4790000000003,0.0002330784,0.01165388,0.06361095,0.1419009,0.04246387,0.01443038,0.3818712,0.3415925,-0.2868967,4.6776599999999995,349.0446,356.7528,-1.3483829999999999,-0.1419058,-0.46097029999999994,-0.0513289,2.0618830000000004,-0.8090385,-0.01123437,0.11989669999999998,0.178519,354.3568,318.8269,10.37117,1.315192,0.06483236,-0.22213720000000003,-0.2499092,-1.807784,-0.9590261999999998,0.6021138,0.1354312,0.20884120000000003,0.755394,20.567529999999998,358.3766
3772.313,0.002443676,0.008735669,0.06091742,0.07573389,0.03113617,0.01708833,0.3819666,0.3416047,-0.286279,4.795123,349.0564,356.6923,-1.348975,-0.1186257,-0.5179747,-0.12403030000000001,2.1985650000000003,-0.6511989,-0.02851157,0.11908189999999999,0.1706467,354.2415,316.8283,10.168289999999999,1.357473,0.07496342,-0.2651131,-0.2928765,-2.000746,-0.8993155,0.6203335,0.1366058,0.204489,0.4978068,22.51089,359.0134
3786.138,0.003584233,0.0067957009999999995,0.0582053,-0.01499037,0.003639895,0.02031549,0.38204499999999997,0.34184509999999996,-0.2855159,4.951212,349.0986,356.5855,-1.33847,-0.0851784,-0.580199,-0.1233865,2.3100080000000003,-0.4527657,-0.04526357,0.1186144,0.1620558,353.8292,314.8239,10.07012,1.378682,0.09599124,-0.31462940000000006,-0.1333873,-2.041995,-0.767521,0.6383449000000001,0.13815429999999998,0.199402,0.02383293,24.197370000000003,359.1572
3800.165,0.004090813,0.008255339,0.05867749,-0.05808382,-0.02751419,0.05018185,0.38205890000000003,0.3422916,-0.284512,4.968986,349.1612,356.4487,-1.3148389999999999,-0.05244503,-0.6335911999999999,-0.04009178,2.282955,-0.2843675,-0.06165232,0.1184326,0.1530388,353.3557,313.0875,10.20692,1.3766180000000001,0.1259754,-0.3652945,0.12456320000000001,-1.9264009999999998,-0.7055918999999999,0.6559687,0.1399896,0.1935576,359.2489,25.5054,359.0737
3813.977,0.0030625059999999996,0.0132715,0.06384744,-0.01125205,-0.05638034,0.08715249,0.382021,0.3426832,-0.2832912,4.773228,349.2285,356.3706,-1.285031,-0.02630938,-0.6787354999999999,0.09962071,2.177232,-0.19534720000000003,-0.07771894,0.11848419999999998,0.1435465,352.9992,311.5379,10.589,1.359206,0.15539389999999997,-0.41483240000000005,0.3968098,-1.7386540000000001,-0.7469194,0.6733654,0.1416446,0.18713770000000002,358.1513,26.51377,358.9276
3827.871,0.001464421,0.01841183,0.07083104,0.08837527,-0.06816337,0.111015,0.38202620000000004,0.34293609999999997,-0.2821123,4.4693879999999995,349.2546,356.3591,-1.258638,-0.01076213,-0.7112375,0.2695093,2.0329639999999998,-0.1855099,-0.09351434,0.11865410000000001,0.133889,352.8528,310.1294,11.18862,1.3435540000000001,0.16363770000000002,-0.4539045,0.4738686,-1.6208559999999999,-0.7689719,0.6905844,0.142948,0.1803908,357.2442,27.54144,358.9453
3841.799,-0.0005831958000000001,0.02205153,0.0757768,0.14817270000000002,-0.06865294,0.11159469999999999,0.3819765,0.3431999,-0.28103449999999996,4.276313,349.29,356.3605,-1.232253,0.006718933000000001,-0.7503771,0.45075479999999996,1.9559950000000002,-0.20535540000000002,-0.10905510000000002,0.11936340000000001,0.12337580000000001,352.8164,308.6471,11.97964,1.333366,0.153238,-0.5060321,0.35663690000000003,-1.672811,-0.7759361,0.7078631999999999,0.1440124,0.1724638,356.6143,28.894709999999996,359.2718
3855.6180000000004,-0.002731232,0.02380395,0.0778508,0.1482944,-0.06141645,0.1023598,0.3818623,0.34353429999999996,-0.28000690000000006,4.180075,349.3103,356.3275,-1.205555,0.02807787,-0.7938223000000001,0.5955935,1.939804,-0.19946760000000002,-0.12396120000000001,0.1204397,0.1120845,352.7625,307.0688,12.83768,1.328518,0.14601429999999999,-0.5549784000000001,0.23563920000000002,-1.838689,-0.8216905000000001,0.7244725000000001,0.145271,0.16396470000000002,355.9328,30.5798,359.7586
3869.844,-0.006024407,0.02473084,0.07882716,0.1143305,-0.05466498,0.07989443,0.38167779999999996,0.3439932,-0.2789278,4.166008000000001,349.3307,356.3139,-1.170186,0.05672886,-0.8408139000000001,0.6197533000000001,1.960789,-0.07469897,-0.1380995,0.1216258,0.10009030000000001,352.3631,305.4915,13.58433,1.302826,0.14219489999999999,-0.6202605,0.18700150000000001,-1.85927,-0.913641,0.7404419,0.1463055,0.15400229999999998,355.0503,32.01297,0.24982710000000002
3883.8910000000005,-0.01001395,0.02753779,0.08137749999999999,0.09772743,-0.04333076,0.056176800000000006,0.3813784,0.34470459999999997,-0.27761979999999997,4.105937,349.3403,356.3291,-1.127481,0.08278945,-0.8863346999999999,0.456751,2.020018,0.04463814,-0.1514718,0.1227776,0.08781382,351.7211,303.8542,13.91438,1.2615889999999998,0.1421299,-0.6640729999999999,0.17929879999999998,-1.681359,-1.054893,0.7561222,0.1471269,0.1444443,353.9512,32.89828,0.7340587
3897.9620000000004,-0.01385937,0.031944799999999995,0.08832067,0.1597739,-0.01360988,0.03914158,0.3810736,0.3452912,-0.2760402,3.825042,349.2864,356.4447,-1.089102,0.09774452,-0.9152098,0.24011149999999998,2.046925,0.07411675,-0.1645237,0.12400119999999999,0.07586005,351.10400000000004,302.2543,13.931220000000001,1.231087,0.1371281,-0.6914405,0.04975585,-1.6306530000000001,-1.1522569999999999,0.7716299,0.147829,0.1350936,352.9674,33.88739,1.500997
3911.702,-0.01665254,0.03577925,0.09760645,0.26669699999999996,0.03406797,0.002713519,0.38086770000000003,0.3457024,-0.27445159999999996,3.474156,349.1665,356.6705,-1.041463,0.1081816,-0.9391513000000001,-0.02630357,2.039637,0.01799038,-0.176983,0.125288,0.06337439,350.5385,300.7319,13.572389999999999,1.196161,0.1267502,-0.7175189000000001,-0.271891,-1.7041509999999997,-1.283356,0.7865885,0.1483795,0.1252062,352.0496,34.99062,2.925262
3925.447,-0.01770575,0.03705329,0.10366120000000001,0.3035372,0.08017312,-0.04125326,0.3806553,0.3461242,-0.27291309999999996,3.2943269999999996,349.0346,356.8824,-1.004289,0.113968,-0.9536809000000002,-0.1355856,1.999855,0.008151982,-0.18901300000000001,0.1265857,0.05091691,349.9801,299.2992,13.433710000000001,1.171594,0.1131795,-0.7395539000000001,-0.5714255,-1.8447630000000002,-1.291031,0.8014111999999999,0.14894920000000003,0.11505660000000001,351.3395,36.2402,4.491572
3939.5610000000006,-0.01831933,0.03560388,0.10802339999999999,0.26610009999999995,0.12462550000000001,-0.08183664,0.3804484,0.34652849999999996,-0.2713738,3.267764,348.875,357.0385,-0.9558084000000001,0.1252439,-0.9687276,-0.1778264,1.893054,0.1325065,-0.20031629999999997,0.1279526,0.03797,349.1929,298.1419,13.52641,1.152678,0.09936967,-0.767033,-0.6898764000000001,-1.935916,-1.1159620000000001,0.8159562,0.1497996,0.10422200000000001,350.9506,37.57677,5.697207
3953.3870000000006,-0.01816837,0.032576299999999996,0.11058720000000001,0.2008451,0.15615520000000002,-0.08406653,0.3802257,0.34692199999999995,-0.2697974,3.281999,348.7177,357.0974,-0.9042549999999999,0.13917000000000002,-0.9806084999999999,-0.21491570000000002,1.7565849999999998,0.3248478,-0.2111002,0.12916689999999997,0.02486413,348.1842,297.2247,13.75794,1.126347,0.09821974,-0.8067818,-0.48393509999999995,-1.822891,-0.8699140999999999,0.8301755,0.1510855,0.09224302,350.6328,38.73896,6.038641
3967.7250000000004,-0.01838289,0.02898742,0.11355119999999999,0.1248884,0.1712355,-0.03777716,0.3799504,0.34728709999999996,-0.2681507,3.278114,348.5646,357.0149,-0.8561380999999999,0.14118429999999998,-0.9899264999999999,-0.3130372,1.658922,0.3738546,-0.2214716,0.1300589,0.01182229,347.2565,296.3223,13.73069,1.100563,0.1066652,-0.8423757,-0.2010885,-1.6128879999999999,-0.7337281999999999,0.8440085999999999,0.152358,0.08002567,350.1487,39.6771,5.9625330000000005
