time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3982.295,-0.03022761,0.02530439,-0.0223791,0.20461379999999998,-0.05502486,-0.04963042,-0.1276465,0.02061099,0.2451484,2.144054,357.0134,0.1120465,-0.08721575,-1.080454,0.3321257,-1.508731,-0.7296521,0.9881264999999999,-0.3222337,0.11255510000000002,0.3970857,290.83099999999996,255.2151,90.74086,0.19682170000000002,-1.169914,0.3777982,-0.9306821,0.4302455,-1.116285,0.03040246,0.1553028,0.3596144,279.9472,62.61795,297.0383
3996.0260000000007,-0.03299328,0.02639832,-0.01572984,0.2339308,-0.008204633000000001,-0.09392367,-0.12804580000000002,0.02077815,0.2450967,1.9329889999999998,356.9297,0.2875513,-0.07245649,-1.086211,0.308062,-1.290991,-0.6213733,0.7476795,-0.3227379,0.09743087,0.39976799999999996,290.7166,257.2358,88.91572,0.21212640000000002,-1.197147,0.3896162,-0.9341514000000001,0.6938893,-0.9021628,0.03294012,0.13812729999999998,0.3645326,281.0847,59.80288,299.4838
4010.072,-0.03259684,0.021663099999999998,-0.01123933,0.24338600000000002,0.04281249,-0.11078099999999999,-0.1283907,0.02071163,0.24509189999999997,1.757022,356.8509,0.41278109999999996,-0.05680439,-1.0940290000000001,0.27986469999999997,-1.06705,-0.4614415,0.6772138000000001,-0.32311059999999997,0.08197513,0.40242659999999997,290.5917,258.5973,87.98199,0.2205465,-1.221121,0.4047257,-1.022779,0.9663361999999999,-0.5137416,0.03498871,0.12084249999999999,0.3693303,282.5927,57.52157,301.986
4024.1320000000005,-0.03077885,0.01742201,-0.007778976999999999,0.18010810000000002,0.05485746,-0.1024212,-0.1286556,0.02109069,0.24506799999999998,1.7993150000000002,356.8168,0.45205619999999996,-0.03686816,-1.103235,0.2601382,-0.9093969000000001,-0.3176354,0.5514968000000001,-0.32330790000000004,0.06624506,0.4054472,290.3723,259.763,87.07896,0.1933595,-1.239483,0.397595,-1.087672,0.8911252000000001,-0.1048923,0.03622748,0.10291960000000001,0.3735119,283.5761,55.1053,305.0006
4038.049,-0.02806317,0.01904899,-0.0007890072000000001,0.135769,0.04069759,-0.06399099999999999,-0.1289161,0.02173996,0.2454512,1.7274180000000001,356.8083,0.42070280000000004,-0.02682392,-1.112027,0.25848699999999997,-0.8297658000000001,-0.3109408,0.37998699999999996,-0.32341129999999996,0.05063054,0.4087369,290.3054,261.3727,85.5024,0.1589122,-1.251124,0.37572259999999996,-1.0474729999999999,0.6057491999999999,0.1501289,0.03748558,0.08520575,0.3774695,283.9595,52.88463,307.8075
4051.459,-0.02512725,0.0243005,0.009049893,0.1675704,0.03106798,-0.01792759,-0.1291474,0.02224711,0.2460064,1.469961,356.7938,0.3746489,-0.02467918,-1.125445,0.2716064,-0.7853686,-0.46719049999999995,0.1237908,-0.32345640000000003,0.03472234,0.4124168,290.5622,263.4274,83.1086,0.13111070000000002,-1.266781,0.3509486,-1.00689,0.328002,0.44417829999999997,0.03916094,0.06697629,0.38130929999999996,284.2025,50.87939,310.7499
4065.608,-0.02233899,0.02816546,0.02069074,0.21965079999999998,0.01390149,0.02900178,-0.1294441,0.02244997,0.2466199,1.1987809999999999,356.8262,0.32178829999999997,-0.02574784,-1.142682,0.2805278,-0.6844028,-0.6413694999999999,-0.1087395,-0.3232435,0.01849935,0.4158338,291.0815,265.1897,80.8554,0.1443949,-1.289212,0.3390058,-0.9451478999999999,0.40392859999999997,0.6474878000000001,0.04172177,0.04827868,0.3853611,285.0188,50.32393,312.1018
4079.5329999999994,-0.01989965,0.02592958,0.0277749,0.21963289999999996,-0.0009192238,0.03021724,-0.1296397,0.02252367,0.2469757,1.0634219999999999,356.8401,0.3391413,-0.01528395,-1.150326,0.2830202,-0.6545249,-0.6426076999999999,-0.2582685,-0.32272080000000003,0.002651442,0.41921759999999997,291.3263,266.8134,78.80054,0.18729110000000002,-1.317177,0.3321416,-0.7896005,0.8281645000000001,0.7318007,0.04435774,0.02920325,0.3893676,286.5242,51.87441,310.9692
4093.433,-0.017847799999999997,0.02102586,0.0321013,0.1840727,-0.01784534,0.01611134,-0.1298226,0.02265096,0.2474645,1.010572,356.8833,0.36390959999999994,0.01079369,-1.151569,0.2780335,-0.6281935000000001,-0.527346,-0.5447319,-0.3216166,-0.01335455,0.422439,291.311,267.938,76.77897,0.2186544,-1.33609,0.3246691,-0.6117272,1.190936,0.7476274,0.046363999999999995,0.01042398,0.3931884,288.159,53.594590000000004,309.4632
4107.617,-0.01545786,0.01874864,0.03739286,0.144609,-0.03209625,0.007136109,-0.1300684,0.02315134,0.24821500000000002,0.9605780999999999,356.9376,0.3711317,0.03484728,-1.153237,0.26861940000000006,-0.5711149,-0.3889532,-0.7926211999999999,-0.32062529999999995,-0.02951482,0.42546940000000005,291.1982,268.7003,74.97471,0.2073161,-1.3380290000000001,0.30413090000000004,-0.4557952,1.152493,0.9712466000000001,0.04698352,-0.007898409,0.39646770000000003,289.2365,55.091330000000006,308.8572
4121.5199999999995,-0.01379772,0.0203481,0.04528993,0.1652719,-0.03634607,-0.0032814370000000003,-0.130214,0.02358252,0.249202,0.7487263000000001,356.9601,0.4121154,0.04310068,-1.159051,0.26995640000000004,-0.6100029,-0.35597470000000003,-0.7916759,-0.3200092,-0.04598618,0.42893059999999994,291.2109,270.22900000000004,72.87987,0.1571369,-1.3227520000000001,0.27885290000000007,-0.43034659999999997,0.7551283000000001,1.323114,0.04665289,-0.02568303,0.3994406,289.6375,55.64595,309.9604
4135.223,-0.01170359,0.0206026,0.0551236,0.21903229999999999,-0.03181589,-0.004933901,-0.13029849999999998,0.02358514,0.2502145,0.4614986,356.9659,0.44578140000000005,0.03536222,-1.164814,0.2965481,-0.8724893,-0.5350835,-0.7460703000000001,-0.3197483,-0.06208382,0.4328686,291.5677,273.825,68.95828,0.09995236,-1.3003770000000001,0.2725627,-0.6159588,0.3052831,1.525023,0.04639209,-0.04314822,0.40263740000000003,289.8363,54.26416999999999,313.0512
4149.325,-0.008716095,0.01636804,0.05949698,0.19529739999999998,-0.0179653,-0.0138059,-0.13034500000000002,0.02346066,0.250954,0.4126576,356.9714,0.49233679999999996,0.006317601,-1.1720540000000002,0.3355435,-1.191592,-0.9928113000000002,-0.7584896,-0.31997559999999997,-0.07795927,0.43675420000000004,292.7421,278.8152,63.69262,0.07335018,-1.286227,0.2841512,-0.9012134,0.1635415,1.520836,0.04715449,-0.06047043,0.40595,290.5617,51.90548,316.6333
4163.106000000001,-0.006795331999999999,0.008247252,0.06084329,0.1129215,-0.02420844,-0.01443922,-0.1304285,0.02337384,0.25162429999999997,0.5203024,357.009,0.4761792,-0.04648928,-1.188269,0.3631823,-1.340587,-1.704014,-0.7501083000000001,-0.32066059999999996,-0.09402397,0.44020859999999995,295.0154,283.5461,58.94689,0.1082376,-1.2913860000000001,0.2913792,-1.008076,0.6427566,1.3870879999999999,0.04937854,-0.07811283,0.4087946,292.41900000000004,51.18353,317.7592
4176.7210000000005,-0.005520901,0.003356599,0.060294799999999996,0.01375379,-0.03423397,-0.008487221,-0.1304904,0.02358693,0.2523616,0.6733545,357.0367,0.44793359999999993,-0.09036538,-1.2101600000000001,0.3719398,-1.316279,-2.346075,-0.6928045,-0.3210938,-0.1103192,0.4433969,297.738,287.3313,55.470290000000006,0.1994656,-1.322349,0.299788,-0.8989224,1.857054,0.9854741,0.0527216,-0.09646782,0.41151640000000006,295.7986,51.75768,316.0107
4190.981000000001,-0.003999768,0.00472749,0.06098167,-0.02525011,-0.03860683,-0.03040074,-0.1304747,0.02399799,0.2532758,0.7224619999999999,357.0636,0.5348753,-0.10155689999999999,-1.231963,0.37452640000000004,-1.312448,-2.754022,-0.5850091,-0.3209628,-0.12675050000000002,0.44657579999999997,300.3501,290.8326,52.56261,0.25142800000000004,-1.358384,0.3151906,-0.7507796999999999,2.938189,0.4649281,0.05436766,-0.11457850000000001,0.4141603,299.5109,51.216409999999996,314.437
4204.978,-0.00148299,0.009313905,0.06360165,0.03567903,-0.02619299,-0.03975007,-0.1304031,0.02420729,0.2543339,0.5030127000000001,357.0628,0.5919628,-0.08239225,-1.246016,0.37724,-1.43715,-2.9132689999999997,-0.5309010999999999,-0.32033290000000003,-0.1429165,0.4497170999999999,302.668,294.4475,49.53752,0.2194583,-1.383376,0.3429478,-0.9165829,3.5380160000000003,-0.12166989999999998,0.05458366,-0.1324004,0.41708199999999995,302.8236,48.21584,314.8752
4218.662,-0.00019164380000000002,0.01388151,0.06681909,0.1204501,-0.02029769,0.002586677,-0.1304157,0.02441204,0.2553101,0.2357981,357.0691,0.49998279999999995,-0.04426022,-1.249842,0.362184,-1.589097,-2.7525779999999997,-0.6901008000000001,-0.31925690000000007,-0.15901089999999998,0.4518670999999999,304.5568,297.5298,46.4314,0.13247029999999999,-1.398121,0.37148359999999997,-1.2836049999999999,3.6929239999999997,-0.5715609,0.05369726,-0.15027910000000003,0.42033869999999995,305.6161,44.08149,316.7299
4232.8,0.00179809,0.01670853,0.06796417,0.1645551,9.014994e-05,0.03409988,-0.1303043,0.02466172,0.2561945,0.06192639,357.025,0.44500909999999994,-0.01309848,-1.249523,0.2995162,-1.4388729999999998,-2.311113,-0.8996343000000001,-0.3182423,-0.175545,0.45250029999999997,305.8889,298.9287,44.486540000000005,0.04030737,-1.411314,0.3832423,-1.673727,3.4920980000000004,-0.583364,0.052089800000000006,-0.16852260000000002,0.423407,308.1045,40.60415,319.0381
4246.722,0.004962971,0.0187567,0.06811899,0.1647651,0.02709354,0.02845386,-0.13009289999999998,0.02505237,0.2570705,359.9721,356.9536,0.4815874,0.001966201,-1.248989,0.21308400000000002,-1.027963,-1.805482,-1.093483,-0.31730690000000006,-0.1922929,0.45237120000000003,306.8433,298.7481,43.80952,-0.014912200000000002,-1.428356,0.3607229,-1.8875400000000002,3.003071,0.03358692,0.05010363,-0.1872758,0.42573940000000005,310.4372,39.35736,320.7932
4260.838,0.007647285,0.02075312,0.06892899,0.158626,0.04111499,0.01521127,-0.1298915,0.02548304,0.25806239999999997,359.856,356.894,0.5016381,0.01068123,-1.252232,0.1145374,-0.525986,-1.3409,-1.232452,-0.3161487,-0.20954679999999998,0.4517353,307.5552,297.5186,44.02466,-0.04734927,-1.4327459999999999,0.3083356,-2.025399,2.088207,0.9418033000000001,0.04739915,-0.20593720000000004,0.4273152,312.1811,39.79551,322.6005
4274.567,0.01074716,0.02472305,0.0708193,0.163233,0.05562831,0.03726145,-0.1296868,0.02602154,0.25912260000000004,359.6977,356.8495,0.42975640000000004,0.0141535,-1.2646899999999999,0.07443167,-0.4079711,-1.4092870000000002,-1.277799,-0.31503559999999997,-0.22630679999999997,0.4518595,309.0937,297.685,43.377159999999996,-0.08023365,-1.41069,0.24120210000000003,-2.1756029999999997,0.9305859000000001,1.615541,0.04466873,-0.22373130000000002,0.4280353,313.1383,40.40945,325.2084
4288.686000000001,0.0119273,0.03006979,0.07495715,0.19065079999999998,0.02554889,0.08923206,-0.129553,0.02666634,0.2603078,359.4579,356.9074,0.2594644,0.01648524,-1.284605,0.09900954,-0.6659997,-2.03694,-1.282025,-0.3140138,-0.2425493,0.45259160000000004,311.8405,299.8676,41.49024,-0.09546345,-1.387022,0.19166370000000002,-2.307178,0.2627292,1.885937,0.04297259,-0.24118710000000002,0.42877370000000004,314.2944,40.39634,327.9212
4302.367,0.012881,0.03493337,0.08037131,0.24834320000000001,-0.02269528,0.1492445,-0.1294234,0.027264599999999996,0.26160170000000005,359.1353,357.0312,0.07423948,0.02177047,-1.309842,0.1341126,-0.8798384,-2.807624,-1.300457,-0.3128876,-0.2588678,0.452657,315.3053,302.6452,39.5676,-0.08214872,-1.379305,0.166722,-2.397103,0.2188652,2.014005,0.04208801,-0.2583857,0.4293606,316.2695,40.08797,330.0725
4316.15,0.01332253,0.03772837,0.08518969,0.2872982,-0.07073075,0.1775382,-0.1292703,0.02769732,0.26289109999999993,358.8346,357.17,359.9491,0.03828559,-1.325353,0.12554690000000002,-0.8538454,-3.1568240000000003,-1.361685,-0.31110329999999997,-0.2753447,0.4514562,318.4407,304.632,38.312540000000006,-0.03246766,-1.385335,0.1399875,-2.391163,0.7702894,2.290713,0.04230749,-0.27533320000000006,0.4290122,319.517,39.98128,331.1612
4330.403,0.01271197,0.03782587,0.08841545,0.2856225,-0.10904200000000001,0.1679761,-0.1291839,0.02818215,0.2641531,358.6446,357.3206,359.8804,0.06620806,-1.315215,0.06823254,-0.730288,-2.8560209999999997,-1.477668,-0.3085191,-0.29160759999999997,0.4493718,320.5966,305.3921,37.45923,0.02613392,-1.398085,0.1052921,-2.146405,1.5572290000000002,2.658521,0.0425359,-0.2921815,0.42791579999999996,323.4954,40.138870000000004,331.2006
4344.2660000000005,0.01194803,0.03598944,0.0903919,0.2587616,-0.1298121,0.13321370000000002,-0.128955,0.02859181,0.2653756,358.5084,357.4418,359.8732,0.10018189999999999,-1.287016,0.005906425,-0.7845948,-2.19252,-1.69049,-0.30525159999999996,-0.3072301,0.4472036,322.0114,305.494,36.17719,0.05082639,-1.406755,0.06877397,-1.887922,2.0041439999999997,2.960426,0.04220274,-0.3083655,0.42637659999999994,327.3634,40.27534,331.2316
4358.176,0.01131073,0.03350764,0.0915378,0.2252719,-0.14169179999999998,0.07094911,-0.12875899999999998,0.028968599999999997,0.2666355,358.3965,357.5677,359.9567,0.15336370000000002,-1.2363520000000001,-0.05503858,-1.149649,-1.194684,-2.00172,-0.30101279999999997,-0.322275,0.4449813,322.6154,305.2388,33.792609999999996,0.05282936,-1.3942,0.01289217,-1.634259,2.123711,3.238855,0.04116123,-0.32379840000000004,0.42391590000000007,331.0389,40.62689,331.292
4372.405,0.0108344,0.0304736,0.09201878,0.1992933,-0.1554178,-0.004128888,-0.1285737,0.02924597,0.2678753,358.2849,357.7117,0.10373989999999998,0.19456070000000003,-1.197026,-0.06733112,-1.626743,-0.678036,-2.248417,-0.2971511,-0.3365192,0.4433098,323.691,305.7863,30.70605,0.02597681,-1.348244,-0.05980763,-1.480204,1.8488360000000001,3.299894,0.03903867,-0.3382535,0.42040879999999997,333.9573,41.14477,331.7463
4386.389,0.01047965,0.02675984,0.09147431,0.1768101,-0.16551649999999998,-0.0455801,-0.1284751,0.02943808,0.2691118,358.1806,357.8551,0.1961258,0.21527510000000002,-1.166301,-0.05651703,-1.961259,-0.7386816999999999,-2.335067,-0.2938632,-0.3499202,0.4413593,325.5118,307.0706,27.771379999999997,-0.007039882,-1.2994450000000002,-0.11292780000000001,-1.376688,1.518083,3.180195,0.03698928,-0.3523848,0.41722650000000006,336.3459,41.59243,332.3582
4400.063,0.009623269,0.02116375,0.08947995,0.1417575,-0.1737845,-0.05940539,-0.1283776,0.0295569,0.27023800000000003,358.1387,358.0006,0.24764339999999999,0.21878579999999997,-1.140634,-0.05086259,-1.962335,-1.139765,-2.194988,-0.29107,-0.36287600000000003,0.4390741,327.6913,308.6281,25.829,-0.04516496,-1.244341,-0.16179449999999998,-1.282808,1.2119229999999999,3.041295,0.03436441,-0.3660389,0.4134673,338.483,42.1004,332.9799
4414.057,0.008892272,0.01580858,0.08644972,0.1001171,-0.16838920000000002,-0.04969479,-0.1282769,0.02962181,0.27127840000000003,358.1402,358.1187,0.25541759999999997,0.2071709,-1.107974,-0.05245791,-1.660577,-1.771305,-2.022441,-0.28907659999999996,-0.3749445,0.4366534000000001,330.3137,310.298,24.97002,-0.08477863,-1.176454,-0.21377649999999998,-1.08143,0.8737369,2.921278,0.03099291,-0.3776947,0.40935820000000006,340.3531,42.97115,333.3179
4427.8060000000005,0.007933883000000001,0.00894907,0.08214961,0.04558888,-0.1602179,-0.0485466,-0.1281195,0.02952018,0.2722228,358.202,358.2177,0.30289,0.1849863,-1.076598,-0.05926646,-1.296592,-2.1501740000000003,-2.07155,-0.2872368,-0.386411,0.43448770000000003,333.1104,311.4862,24.50853,-0.11768989999999999,-1.064763,-0.2366488,-1.0968,0.5891046999999999,2.437698,0.0281996,-0.38733229999999996,0.40578559999999997,341.3781,43.25678,334.14599999999996
4441.812,0.007740851,0.002564705,0.07780076,-0.003875753,-0.1424664,-0.04618214,-0.1280171,0.02936903,0.2731655,358.2975,358.3021,0.3351098,0.15552960000000002,-1.025578,-0.06793708,-1.037687,-2.213429,-2.267666,-0.285298,-0.39677779999999996,0.4324147,335.9061,312.20799999999997,24.0028,-0.1579536,-0.942255,-0.22058609999999998,-1.315295,0.5961483,1.9655770000000001,0.0245457,-0.39551559999999997,0.4034486,342.4278,42.757540000000006,335.5454
4455.6449999999995,0.007237129,-0.00484311,0.07234253,-0.06136166,-0.1267374,-0.03769861,-0.1279121,0.02915192,0.2739968,358.4331,358.3664,0.3264838,0.1497733,-0.9682113999999999,-0.07934984,-1.135686,-1.8595650000000001,-2.28832,-0.28266779999999997,-0.4063682,0.43029409999999996,337.8878,312.6778,22.75226,-0.2145295,-0.8380902,-0.163234,-1.566351,1.057269,1.442229,0.02096922,-0.4026111,0.4020455,343.7425,40.94235,337.1855
4469.896000000001,0.006693654,-0.011908799999999999,0.06699221,-0.1041281,-0.11604339999999999,-0.0244317,-0.1278573,0.02883101,0.2747535,358.5908,358.4521,0.32129450000000004,0.164285,-0.8734354999999999,-0.08922277,-1.4541819999999999,-1.289824,-1.9158819999999999,-0.2795881,-0.41457479999999997,0.42833809999999994,338.6312,313.1846,20.90793,-0.2604243,-0.7365565,-0.1085181,-1.6417279999999999,1.495399,0.9635189000000001,0.01759549,-0.4082716,0.4008919,344.9142,38.80738,338.5747
4483.924,0.007311773000000001,-0.01937037,0.06017737,-0.142441,-0.1054462,-0.01279873,-0.127608,0.02840501,0.2753202,358.7618,358.5159,0.3088513,0.1888589,-0.76136,-0.08799189,-1.778114,-0.8064932,-1.284678,-0.2768773,-0.4215377,0.4267084,338.5234,314.065,18.81983,-0.29614270000000004,-0.6027598000000001,-0.0387881,-1.5072299999999998,2.046296,0.4179051,0.01483502,-0.4112206,0.40091540000000003,345.8414,36.018190000000004,339.6035
4497.6810000000005,0.008502822,-0.024838299999999997,0.05384492,-0.1691606,-0.1052308,0.002495172,-0.127453,0.02794695,0.2758567,358.92900000000003,358.6198,0.2690363,0.2009879,-0.6546911999999999,-0.08005741,-1.816872,-0.5409868,-0.6529795,-0.2748241,-0.4278263,0.42544170000000003,338.1159,315.0913,17.21885,-0.28267859999999995,-0.48709079999999993,-0.004489318,-1.1374959999999998,2.148458,0.2861856,0.01328585,-0.41365810000000003,0.40057509999999996,346.7324,34.26246,339.8565
4511.562,0.01008767,-0.02848631,0.046645099999999995,-0.18982220000000002,-0.1186488,0.02611398,-0.12722060000000002,0.02762499,0.2762612,359.1092,358.7438,0.2064705,0.1902232,-0.5703691,-0.05943377,-1.670448,-0.47990020000000005,-0.2982631,-0.2735196,-0.43353919999999996,0.42496769999999995,338.0278,316.0468,16.09825,-0.245743,-0.3390464,0.03689715,-0.6707308000000001,2.214449,-0.0009285286,0.01268695,-0.41275020000000007,0.4018359,347.0481,32.3865,339.7645
4525.678,0.01190763,-0.02915177,0.04090121,-0.1897489,-0.1373146,0.04381873,-0.12696980000000002,0.02728143,0.27669540000000004,359.236,358.8854,0.1357101,0.15978929999999997,-0.5091270999999999,-0.02744582,-1.443079,-0.5303711,-0.2484988,-0.27266940000000006,-0.4385568,0.42520230000000003,338.44300000000004,316.7737,15.36085,-0.2036054,-0.194222,0.09320813,-0.15423900000000001,2.355473,-0.21450820000000004,0.01299619,-0.4120838,0.4036217,347.1942,30.19725,339.3235
4539.608,0.01452223,-0.0284712,0.03470685,-0.1740441,-0.1657642,0.054136000000000004,-0.1266984,0.02690908,0.277062,359.3419,359.0839,0.08990039999999999,0.12287000000000001,-0.46157790000000004,0.01437135,-1.1829969999999999,-0.7035454000000001,-0.3962671,-0.2722059,-0.4427084,0.42605360000000003,339.3892,317.4378,14.982370000000001,-0.1664007,-0.06759269,0.1034204,0.2666554,1.9127009999999998,-0.5726348000000001,0.01181739,-0.41034729999999997,0.4042146,346.3206,29.02495,338.9813
4553.456,0.01695013,-0.02818587,0.0288067,-0.15989920000000002,-0.1933447,0.05227436,-0.1263928,0.02641881,0.27728850000000005,359.4417,359.278,0.05298007,0.09902079,-0.4147072,0.04489516,-0.9772651,-0.768736,-0.468941,-0.2714199,-0.4461474,0.42692979999999997,340.2149,318.0003,14.68016,-0.15287720000000002,0.05194393,0.101966,0.4943085,1.336709,-1.185542,0.01080618,-0.4082458,0.4055324,344.4719,27.945090000000004,339.3471
4567.662,0.01900556,-0.02883894,0.0224626,-0.1624563,-0.21592229999999998,0.04267906,-0.1260435,0.02595049,0.27734509999999996,359.6033,359.4803,0.03910269,0.08914721,-0.34186669999999997,0.06985053,-0.7646804,-0.7196383000000001,-0.2943015,-0.2704236,-0.4484049,0.4280986,340.4067,318.5398,14.49916,-0.1477761,0.14612529999999999,0.09605826,0.4999299,0.6763906,-1.773255,0.009723999,-0.40563330000000003,0.40682009999999996,342.2586,27.09905,340.4543
4581.316000000001,0.02108634,-0.03052007,0.01421539,-0.1853011,-0.23216509999999999,0.03107801,-0.12570150000000002,0.02544862,0.2773131,359.8003,359.6875,0.03051127,0.09706728,-0.25583649999999997,0.09341453,-0.6896934,-0.565225,0.1021013,-0.26907309999999995,-0.4498838,0.4299454000000001,339.8699,319.2249,14.004179999999998,-0.15491760000000002,0.2185078,0.09167217,0.4253629,0.01028009,-2.336589,0.008137647,-0.40282429999999997,0.4084917,339.7027,26.29441,342.2135
4595.042,0.02237319,-0.03203768,0.006385346,-0.2206815,-0.24534699999999998,0.01473831,-0.1253397,0.02497607,0.2771572,0.05109636,359.8995,0.05908953,0.11436110000000001,-0.1677184,0.12427850000000001,-0.7753946999999999,-0.3719626,0.5680440999999999,-0.2678036,-0.4502975,0.43243940000000003,338.8955,320.1462,12.99179,-0.1753679,0.2749373,0.09971577,0.35916970000000004,-0.458366,-2.858193,0.006828906,-0.39941079999999995,0.4107389,337.0676,25.01299,344.5042
4609.169,0.02328415,-0.03227446,-0.0034771859999999997,-0.2611283,-0.2401405,0.01034023,-0.12505619999999998,0.02461416,0.27687690000000004,0.3181337,0.07988422,0.03976239,0.1184682,-0.08109521,0.14908110000000002,-0.7620306,-0.14182479999999997,0.9664252000000001,-0.2671854,-0.44982609999999995,0.4350348,337.6474,320.9506,12.024389999999999,-0.17966729999999997,0.32349570000000005,0.10466610000000001,0.4047633,-0.9332923000000001,-3.157059,0.00623432,-0.39539109999999994,0.4130043,334.36,23.86836,346.8312
4623.353,0.02318301,-0.03110373,-0.01263098,-0.27299640000000003,-0.2200209,0.01426936,-0.12472169999999999,0.02438879,0.2763866,0.5552838999999999,0.2003864,0.01954715,0.1020437,-0.00025080889999999997,0.16549439999999999,-0.6037023,0.1037142,1.183111,-0.2671175,-0.44852650000000005,0.4379129,336.3548,321.381,11.41045,-0.16023810000000002,0.3710777,0.10287069999999998,0.6081428000000001,-1.382412,-3.165022,0.006144028,-0.3908193,0.4153232,331.5961,23.18853,348.7315
4637.054,0.02248287,-0.02559374,-0.0218011,-0.24836350000000001,-0.1899443,0.006964476,-0.1244299,0.02436996,0.2759022,0.6760935,0.3017942,0.03339307,0.07244951,0.07386647,0.1818182,-0.37804920000000003,0.2728021,1.2045219999999999,-0.267361,-0.4462084,0.44123370000000006,335.2561,321.506,11.1493,-0.1191098,0.40839559999999997,0.10780510000000001,0.8123914000000001,-1.5847129999999998,-2.835624,0.0065740780000000006,-0.38565140000000003,0.4180906,329.3145,22.97411,349.8903
4651.213,0.0220583,-0.01684073,-0.02826934,-0.1781199,-0.1563386,0.0014412679999999999,-0.1240972,0.02447218,0.27536669999999996,0.6539232,0.3609173,0.04048606,0.03744017,0.1428237,0.20342570000000001,-0.1026546,0.2714459,1.138384,-0.268317,-0.44291800000000003,0.4450048,334.379,321.6064,11.30936,-0.06282836,0.44048940000000003,0.130297,0.9937154,-1.342692,-2.249552,0.007791728,-0.37945690000000004,0.4214405,327.8211,22.97796,349.9238
4665.057,0.02159238,-0.006474874,-0.033935,-0.054904999999999995,-0.12495060000000001,0.009994484,-0.1237893,0.02448127,0.2748156,0.46483800000000003,0.4209371,0.01053733,-0.00152798,0.21159850000000002,0.22500979999999998,0.17431129999999997,0.2505628,1.071285,-0.2697915,-0.438821,0.44913820000000004,333.5038,321.5985,11.7333,-0.01587217,0.4689678,0.15708160000000002,1.109423,-0.8761551,-1.7401380000000002,0.009329958000000001,-0.3726693,0.42491890000000004,326.7699,22.78521,349.4437
4678.437,0.02115096,0.0001827033,-0.0392991,0.02133677,-0.10739380000000001,0.03951544,-0.1235045,0.02456576,0.2741192,0.348775,0.48014799999999996,359.9026,-0.04788616,0.2778569,0.24535079999999998,0.3946554,0.3271825,0.9711216,-0.2720288,-0.433781,0.4536778,332.6216,321.2962,12.2316,0.02970421,0.5053460999999999,0.1800539,1.22595,-0.4471661,-1.3019040000000002,0.01129759,-0.3650469,0.4285317,325.8872,22.71956,348.5511
4692.563,0.02137114,0.003532668,-0.04680603,0.04895847,-0.08472182,0.0633902,-0.12320070000000001,0.02466947,0.2732429,0.3243374,0.5165864,359.8211,-0.09630271,0.335994,0.2576851,0.557248,0.5050855,0.8385867,-0.27462729999999996,-0.4279709,0.45825470000000007,331.7329,320.6072,12.75078,0.06923155,0.5398755000000001,0.19540929999999998,1.298322,-0.2110661,-0.9648651,0.01344728,-0.3570727,0.43218540000000005,325.0374,22.88263,347.6072
4706.613,0.02126041,0.00355755,-0.05460473,0.04052898,-0.06555323,0.06280815,-0.12287830000000001,0.0246467,0.2722664,0.32286129999999996,0.5272295,359.788,-0.1485609,0.4121968,0.268232,0.7443445,0.7347255,0.7532701999999999,-0.2777573,-0.42067489999999996,0.46320609999999995,330.6544,319.5725,13.43254,0.11354669999999999,0.5866404000000001,0.2059894,1.40703,-0.1380516,-0.6728326,0.01607485,-0.3480232,0.4360050999999999,324.0953,23.44989,346.4755
4720.605,0.02100605,0.001585386,-0.06216079,0.01937349,-0.0398449,0.05710064,-0.12256030000000001,0.02462882,0.27123800000000003,0.3592216,0.5124255,359.7571,-0.1970107,0.4896576,0.2762327,0.9557128,0.9068091999999999,0.6813397,-0.28150929999999996,-0.4123912,0.4683974,329.5269,318.3404,14.37129,0.1557789,0.6460772,0.2089739,1.500592,-0.2809933,-0.475671,0.01896806,-0.337967,0.43980340000000007,322.9096,24.33316,345.5495
4734.331,0.02069228,-0.0002642069,-0.0678582,-0.0039193990000000005,-0.02483946,0.05541638,-0.12226689999999998,0.02457398,0.27014920000000003,0.3977599,0.5185308,359.7122,-0.2437072,0.5655168,0.28532270000000004,1.191059,0.954908,0.6074066,-0.2858418,-0.4030714,0.473792,328.5103,317.0201,15.67101,0.1826688,0.7022647,0.2020519,1.58713,-0.51508,-0.4220417,0.02203215,-0.32748679999999997,0.44335699999999995,321.4207,25.1942,344.9225
