time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4316.531,-0.04655388,-0.007469396,-0.07467261,0.06480394,0.08788029,-0.09568618,-0.3837793,-0.001141846,-0.3618047,5.2759540000000005,3.079398,359.7145,-0.03462703,-0.4851938,0.3105731,-0.2889988,0.6478001999999999,-0.7239055999999999,-0.5197095,0.34889499999999996,-0.2530643,302.6116,167.4423,142.7155,0.01480746,-0.521551,0.1252646,-0.4842526,-0.3497528,-0.9982343000000001,-0.3390022,0.3644385,-0.29599759999999997,271.4032,81.6977,289.3583
4330.085,-0.0488341,-0.009567731999999999,-0.08230108,0.06480934,0.1000424,-0.04407547,-0.3845755,-0.0013397629999999999,-0.3631402,5.248256,2.974584,359.6437,-0.06059602,-0.5612199000000001,0.3190634,-0.22060410000000003,0.7725043,-0.5762696999999999,-0.5218056,0.3392878,-0.2482187,302.8687,166.5662,144.121,0.05304975,-0.5634212,0.15078989999999998,-0.5597364,-0.4418657999999999,-1.26387,-0.3367236,0.3552254,-0.2935598,271.0479,54.53989,315.0063
4344.365,-0.05136927,-0.01197728,-0.08895176,0.065456,0.1137175,0.01635844,-0.38542709999999997,-0.0015598539999999998,-0.3645518,5.19813,2.8502419999999997,359.5393,-0.09149614,-0.6215555,0.33615459999999997,-0.3275433,0.7552238,-0.4772681,-0.524089,0.3289261,-0.2432712,302.7282,166.1294,145.1873,0.09706958,-0.6131579,0.16621770000000002,-0.4580291,-0.4410983,-1.2745090000000001,-0.33361090000000004,0.34566640000000004,-0.2910453,270.8502,33.03318,335.4528
4358.359,-0.05367038,-0.01400475,-0.0944375,0.06578045,0.12907269999999998,0.05322624,-0.3862046,-0.001756161,-0.3659732,5.160527,2.696899,359.4595,-0.1293942,-0.703461,0.36834570000000005,-0.5468104,0.5787244,-0.43909209999999993,-0.5266877,0.3163571,-0.23787629999999998,302.0745,166.0434,145.8598,0.1536575,-0.657142,0.1812841,-0.374473,-0.2737068,-1.135652,-0.3297881,0.3350028,-0.2882366,270.9535,32.57976,335.2376
4371.795,-0.05540764,-0.01661724,-0.09925147,0.06650903,0.1437079,0.07238899,-0.38699870000000003,-0.002131432,-0.3674881,5.107949,2.538902,359.3925,-0.1421026,-0.7540859999999999,0.3811663,-0.611992,0.4812366,-0.4223757000000001,-0.5288546,0.3039989,-0.23281190000000002,301.5834,165.7453,146.6021,0.21502600000000002,-0.7061735,0.19712839999999998,-0.31256799999999996,-0.04579705,-0.9651285,-0.3252915,0.3233626,-0.2853962,271.2594,42.717290000000006,324.6094
4385.9529999999995,-0.05661321,-0.0198282,-0.104316,0.04541273,0.1555733,0.08643503,-0.3878365,-0.00241366,-0.36907090000000004,5.14114,2.3919900000000003,359.3214,-0.15046310000000002,-0.8354398000000001,0.39275140000000003,-0.6953905,0.4791335,-0.43721049999999995,-0.5312834,0.28931609999999996,-0.2276772,301.0503,165.2509,147.67600000000002,0.2653461,-0.7651364,0.2031318,-0.13788770000000003,0.1330164,-0.6416177,-0.3207104,0.31040029999999996,-0.2824795,271.4963,59.684490000000004,307.7016
4399.8949999999995,-0.05822677,-0.02142705,-0.1075075,0.02655965,0.15144870000000002,0.1044557,-0.38872270000000003,-0.0027387740000000002,-0.3706306,5.151424,2.262838,359.2065,-0.1588297,-0.9272465,0.38987140000000003,-0.7737801,0.5642847,-0.3633107,-0.5339235999999999,0.2732663,-0.2229625,300.6851,164.9095,148.8488,0.2993827,-0.8346167,0.1940707,0.1830523,0.2604594,-0.24792039999999999,-0.3165323,0.2965,-0.2798538,271.7836,86.28941,281.692
4413.485,-0.060069399999999995,-0.02123637,-0.10951500000000002,0.01056423,0.139761,0.12187390000000001,-0.3896788,-0.002861887,-0.3721811,5.1885069999999995,2.160709,359.093,-0.16832160000000002,-1.024118,0.3763192,-0.8312065999999999,0.6910589,-0.24065540000000002,-0.5367188,0.25583,-0.21842089999999997,300.4749,164.7096,150.0772,0.312713,-0.9166771,0.18714139999999999,0.3322901,0.1651805,-0.1938879,-0.3119028,0.28120159999999994,-0.2768994,271.8302,103.5815,264.4394
4427.564,-0.06140538,-0.01942156,-0.1088902,0.03053564,0.1297169,0.10961680000000001,-0.3905012,-0.003114939,-0.373585,5.097673,2.0568,359.0656,-0.1706815,-1.12576,0.3588901,-0.7251438,0.7529991,-0.1720007,-0.5392375,0.2370371,-0.2139442,300.4853,164.3031,151.2092,0.3221275,-0.9934413000000001,0.1864565,0.27693920000000005,0.1065306,-0.40436350000000004,-0.30736030000000003,0.2651197,-0.27423070000000005,271.8968,109.6877,257.6939
4441.677,-0.06239198,-0.01755319,-0.10664589999999999,0.05685518,0.1199183,0.07773312,-0.39139109999999994,-0.003366441,-0.3748911,5.002503,1.976419,359.06199999999995,-0.1627128,-1.222966,0.3454926,-0.5426524,0.7012834,-0.23215100000000002,-0.5415113,0.2171308,-0.2096701,300.4654,163.4952,152.2939,0.3259553,-1.067944,0.20189079999999998,-0.05210476,-0.024427,-0.9733415999999999,-0.3023784,0.24827529999999998,-0.2712405,271.5395,96.49389000000001,269.1106
4455.6179999999995,-0.06272382,-0.01562323,-0.1031014,0.09267964,0.120867,0.03874373,-0.3922567,-0.0036818090000000003,-0.3761373,4.8464160000000005,1.877305,359.1006,-0.148065,-1.3050549999999999,0.3332384,-0.28932090000000005,0.6137258000000001,-0.3227285,-0.5434631,0.1966356,-0.20550729999999998,300.58,162.4171,153.2801,0.3351125,-1.12994,0.22704839999999998,-0.4222651,-0.02635788,-1.562592,-0.2972026,0.23104270000000002,-0.268034,271.6021,60.119659999999996,303.1699
4468.961,-0.06258056,-0.01487989,-0.09944997,0.08156937,0.1301212,0.0263151,-0.3931008,-0.003801495,-0.37747379999999997,4.871112,1.754256,359.0915,-0.11511500000000001,-1.4094389999999999,0.32385,0.13497089999999998,0.4756129,-0.5387918,-0.5449392,0.1738044,-0.2010297,300.9216,160.5091,154.3927,0.3445998,-1.2112180000000001,0.2687294,-0.8710844999999999,0.08910237,-2.158208,-0.292243,0.21182820000000002,-0.2643013,272.8008,28.256629999999998,332.2649
4483.257,-0.06147603,-0.01716533,-0.09187912,0.06944755,0.13442820000000003,0.03424732,-0.3939083,-0.0042479629999999996,-0.3784035,4.831826,1.638362,359.0387,-0.09434855,-1.4830969999999999,0.3308709,0.2540231,0.2783084,-0.7856688000000001,-0.5466207,0.1509569,-0.19682020000000003,300.6904,158.5684,155.5653,0.3318276,-1.289654,0.29957490000000003,-1.073386,0.11330610000000002,-2.214784,-0.2883084,0.1916725,-0.26045050000000003,274.0347,16.006829999999997,342.7112
4497.079,-0.05878274,-0.02127262,-0.0841062,0.03038534,0.1427793,0.03793496,-0.39458740000000003,-0.004779518,-0.37931149999999997,4.907721,1.511183,359.0288,-0.10212460000000001,-1.54457,0.3361746,0.0210233,0.06847282,-0.8831526,-0.5488248,0.12731040000000002,-0.19308270000000002,299.8679,157.4564,156.3534,0.2939211,-1.368552,0.3123947,-1.0257,-0.06405129,-1.858023,-0.28534240000000005,0.1706459,-0.2565964,274.7434,6.974916,350.9497
4510.585,-0.05519136,-0.02836961,-0.07365809,-0.02519148,0.13715739999999998,0.03838355,-0.3952332,-0.005458802,-0.3799386,5.026306,1.415966,359.0099,-0.1370205,-1.594479,0.33437680000000003,-0.5289884,-0.08226913,-0.7666516999999999,-0.5514472,0.10330160000000001,-0.1896372,298.5322,157.624,156.6808,0.2523685,-1.426415,0.310157,-0.786752,-0.276935,-1.38,-0.2826527,0.1497753,-0.2526131,274.9252,359.3062,358.4441
4524.902999999999,-0.04981905,-0.03368074,-0.06203004,-0.0825214,0.1416319,0.02009895,-0.3957644,-0.005888015,-0.3803724,5.196258,1.3183559999999999,359.0682,-0.1773085,-1.625145,0.33181869999999997,-1.223663,-0.18642160000000002,-0.5147834,-0.5539312,0.0793972,-0.1863664,296.7837,158.9353,156.6056,0.2196853,-1.48071,0.3277963,-0.6001309,-0.283516,-0.8087264000000001,-0.28001609999999993,0.12838010000000002,-0.2471452,275.0205,357.028,1.124673
4538.781,-0.04308549,-0.03891278,-0.04726763,-0.07961681,0.140724,-0.009717238000000001,-0.3961024,-0.006710529,-0.3805678,5.193559,1.218609,359.1381,-0.21463379999999999,-1.6437669999999998,0.3372643,-2.0128470000000003,-0.318909,-0.2251661,-0.5564944000000001,0.05552622,-0.1830586,294.4308,161.2601,156.1792,0.21455729999999998,-1.5068270000000001,0.36327259999999995,-0.6396206,-0.12786989999999998,-0.408597,-0.27733759999999996,0.10797839999999999,-0.24128670000000002,275.5622,359.5846,358.9437
4552.497,-0.03740453,-0.04008474,-0.03375744,-0.09542957,0.1069344,0.01697119,-0.39647129999999997,-0.007098615,-0.3806764,5.322062,1.1914770000000001,359.0375,-0.2390496,-1.667489,0.359062,-2.722754,-0.6416339,-0.02983475,-0.5584571999999999,0.03042982,-0.17930179999999998,291.4625,164.5566,154.8082,0.213979,-1.528016,0.42092250000000003,-0.939578,0.05909362,0.18901279999999998,-0.2747467,0.08731994,-0.23485160000000002,276.8442,4.631575,355.0563
4566.282999999999,-0.03359896,-0.03672996,-0.02023506,-0.09091417,0.03605091,0.08429414,-0.3969255,-0.007300794,-0.3804888,5.369688,1.27759,358.8069,-0.23230979999999998,-1.694179,0.38246420000000003,-2.854089,-0.886891,-0.1419707,-0.5599799,0.005453713000000001,-0.17514920000000003,288.928,166.8143,153.514,0.22568470000000002,-1.5579,0.47246049999999995,-1.268565,0.2451069,0.7597433000000001,-0.2719243,0.06501057,-0.22867600000000002,278.6008,9.769735,351.4029
4580.002,-0.03036938,-0.03017777,-0.005643100000000001,-0.05444565,-0.06616835,0.164964,-0.39740549999999997,-0.007459193,-0.3801228,5.335955,1.47404,358.5043,-0.2056486,-1.7282669999999998,0.4092337,-2.702126,-1.143103,-0.5550229999999999,-0.5607604,-0.02016598,-0.171079,286.3884,168.3286,151.9911,0.2484303,-1.602632,0.5180912,-1.6867990000000002,0.5137095,0.8315068999999999,-0.26850250000000003,0.04163352,-0.22237889999999996,280.9098,13.222010000000001,348.4878
4593.793,-0.02973857,-0.02153183,0.006703516999999999,-0.05161946,-0.1641933,0.1800233,-0.3979351,-0.007412791,-0.3797636,5.400796,1.7184840000000001,358.3672,-0.1792869,-1.756907,0.421104,-2.569384,-1.33659,-0.9317148999999999,-0.5614254,-0.04577658,-0.1676744,283.8036,170.3487,149.7924,0.2655437,-1.648769,0.5511925999999999,-2.1007540000000002,0.9766239999999999,0.35430300000000003,-0.265385,0.01789132,-0.2159544,283.6085,15.37929,345.3956
4607.947999999999,-0.03091837,-0.01223081,0.01610382,-0.04451014,-0.2150522,0.1500566,-0.3985723,-0.007344455,-0.3793385,5.419211,1.943629,358.3209,-0.1747721,-1.784489,0.409394,-2.597165,-1.6438009999999998,-0.9833267,-0.5621914000000001,-0.07171952,-0.16524439999999999,281.223,176.7993,143.6349,0.253202,-1.7050299999999998,0.5833752,-2.468652,1.470399,-0.2760959,-0.26349809999999996,-0.007190347,-0.209169,286.6672,15.913170000000001,343.0651
4621.9529999999995,-0.03469171,-0.002582141,0.02500126,-0.035356900000000004,-0.2263599,0.08545841,-0.3992155,-0.006917089,-0.37872480000000003,5.433855,2.113997,358.3738,-0.1673974,-1.813653,0.3785887,-2.883559,-1.788675,-0.6839706,-0.5624598000000001,-0.09816951,-0.1635407,278.8886,187.9464,133.8763,0.18674670000000002,-1.771814,0.5981219,-2.652301,1.477951,-0.5640305,-0.26374179999999997,-0.033631699999999994,-0.2025668,289.3237,14.39365,343.3829
4635.612999999999,-0.03855057,0.008485665,0.03695876,0.04330273,-0.21542289999999997,0.0109286,-0.3997953,-0.006523251999999999,-0.37777990000000006,5.179615,2.271824,358.4721,-0.1492656,-1.8479720000000002,0.34471199999999996,-3.236516,-1.864838,-0.32284109999999994,-0.5626114999999999,-0.1248473,-0.1623657,276.8543,205.4784,118.3031,0.09040113,-1.8482759999999998,0.5942267,-2.769613,0.9995832,-0.3054495,-0.26553530000000003,-0.06120529,-0.19680970000000003,291.5905,12.393410000000001,345.6703
4649.393,-0.04181064,0.01712684,0.05030166,0.1582998,-0.2040719,-0.05321836,-0.4004379,-0.006273776,-0.376749,4.838873,2.423347,358.5613,-0.122379,-1.880524,0.3067828,-3.3632809999999997,-1.907172,-0.17542420000000003,-0.5623778,-0.15171179999999998,-0.1619471,275.6455,230.97400000000002,94.44911,0.006621012,-1.930359,0.5761979,-2.8704959999999997,0.4773045999999999,0.06831335,-0.2676695,-0.08995904,-0.1919521,293.8403,10.871080000000001,348.1706
4663.525,-0.04278652,0.01944223,0.05998835,0.20532840000000002,-0.1816609,-0.1202269,-0.40094559999999996,-0.006311774,-0.3757919,4.633265,2.551516,358.7587,-0.101436,-1.910563,0.2580042,-3.156845,-1.977008,-0.26349229999999996,-0.5619954,-0.1786039,-0.1620718,275.8826,257.5184,68.80136999999999,-0.05116989,-2.00695,0.5364681,-2.8172490000000003,0.08353074,0.21897339999999998,-0.26920809999999995,-0.11905139999999999,-0.1879149,295.8303,9.463443,350.3655
4677.529,-0.04143847,0.01627206,0.06575885,0.14933570000000002,-0.1623586,-0.1853362,-0.4013197,-0.006269693000000001,-0.3748058,4.681037,2.691831,359.0052,-0.07827206,-1.918605,0.19755999999999999,-2.806979,-1.950484,-0.2902498,-0.560919,-0.2045804,-0.1632194,276.9686,274.1135,52.895680000000006,-0.09068787,-2.054451,0.4753049,-2.658657,-0.2958608,0.2594526,-0.27114309999999997,-0.1474297,-0.18489470000000002,297.4819,7.9928669999999995,352.6474
4690.919,-0.04057895,0.01665321,0.07270329,0.09862541,-0.1877386,-0.1660174,-0.4019699,-0.005633681999999999,-0.3734252,4.654719,2.924989,358.9968,-0.03860404,-1.905886,0.1384022,-2.6233169999999997,-1.731471,-0.380842,-0.5596345,-0.22992100000000001,-0.1645801,278.0006,287.3252,40.29898,-0.1249502,-2.070766,0.42809840000000005,-2.667271,-0.6716751,0.17547089999999999,-0.27315900000000004,-0.17471589999999998,-0.1820663,299.4392,5.95223,355.4862
4705.115,-0.03990969,0.02273958,0.08720741,0.170183,-0.1878683,-0.111898,-0.4026141,-0.004907727,-0.3715447,4.2998330000000005,3.033361,358.9384,0.004012377,-1.8734119999999999,0.1105485,-2.615577,-1.517919,-0.7745291999999999,-0.5579217,-0.25410170000000004,-0.16554960000000002,279.5202,300.6656,27.042279999999998,-0.1484709,-2.077962,0.38333540000000005,-2.845145,-1.048357,0.1494633,-0.2750264,-0.202046,-0.1803452,301.935,4.079229,358.4679
4719.122,-0.0387857,0.02846718,0.1017678,0.2537264,-0.1521045,-0.1042767,-0.4030493,-0.004739612,-0.3697722,3.931606,3.070445,359.0108,0.01966953,-1.843361,0.1187134,-2.821811,-1.549475,-1.4327590000000001,-0.5566525999999999,-0.27786170000000004,-0.166462,282.4495,311.8083,15.60276,-0.12673330000000002,-2.084978,0.34460409999999997,-3.25965,-0.9298757,0.23525010000000002,-0.2755829,-0.22935229999999998,-0.179396,305.2732,3.76019,359.4758
4732.915,-0.03617884,0.027239999999999997,0.10936780000000002,0.22565570000000001,-0.09898897,-0.1074062,-0.40335279999999996,-0.004710227,-0.36840029999999996,3.8946169999999998,3.054322,359.1103,-0.0010670010000000001,-1.835261,0.1316636,-3.1153299999999997,-1.960486,-2.0741680000000002,-0.5558081,-0.3017338,-0.1682594,286.8542,317.5461,9.768726,-0.04727258,-2.105671,0.3187652,-3.9957510000000003,0.2632241,0.4460977,-0.2743782,-0.25644720000000004,-0.1789069,309.9073,5.26662,356.8701
4747.123,-0.03204361,0.02154582,0.10898900000000002,0.10255439999999999,-0.05387731,-0.09080967,-0.4036074,-0.004477084,-0.3671704,4.105501,3.042691,359.1535,-0.04284992,-1.8505479999999999,0.1217894,-3.4033870000000004,-2.730676,-2.434133,-0.5555217,-0.3256612,-0.1712236,292.17400000000004,319.837,8.315125,0.02695445,-2.1487979999999998,0.3062966,-4.653005,1.769738,0.8071001,-0.2727386,-0.28360749999999996,-0.1781195,315.4424,6.883942,352.9251
4760.86,-0.02503686,0.01716335,0.10485919999999999,-0.004796359,-0.03166631,-0.07984672,-0.4036509,-0.004060417,-0.3658837,4.252029,3.0769990000000003,359.2308,-0.06005930000000001,-1.8659240000000001,0.08671667,-3.515646,-3.333583,-2.446054,-0.554962,-0.349507,-0.17428529999999998,297.1251,321.4718,8.241172,0.08510585,-2.228042,0.2688399,-5.1359,3.486428,1.4512129999999999,-0.2715382,-0.3126297,-0.1787723,322.0363,8.250246,347.9487
4774.692,-0.01815602,0.01702558,0.10352660000000001,0.01555525,-0.04870065,-0.06154174,-0.4036648,-0.0037830470000000003,-0.364375,4.090048,3.165674,359.216,-0.05710061,-1.873448,0.04666797,-3.336466,-3.506254,-2.687997,-0.5540391,-0.3729467,-0.1772961,301.6692,322.4432,8.153580999999999,0.07166501,-2.280668,0.19668010000000002,-5.3510290000000005,3.299669,1.8068669999999998,-0.2725464,-0.3407456,-0.18037070000000002,327.5159,8.684523,346.5455
4788.928,-0.0134067,0.01931096,0.103001,0.09826975,-0.08900513,0.01314755,-0.4038443,-0.0034460429999999998,-0.36291490000000004,3.8458629999999996,3.287417,358.9799,-0.05246716,-1.8733380000000002,0.01115698,-3.02996,-3.3257339999999997,-3.2005220000000003,-0.552704,-0.3959269,-0.18044300000000002,306.1111,322.7427,7.826303,0.028812400000000002,-2.27094,0.10410950000000001,-5.479108999999999,1.767726,1.575304,-0.27460690000000004,-0.3668008,-0.1837064,331.7277,8.881422,348.4343
4802.636,-0.01198732,0.02089518,0.10211569999999999,0.1660654,-0.1395932,0.12309010000000001,-0.40412109999999996,-0.003152013,-0.3615432,3.651277,3.4394519999999997,358.6333,-0.03211503,-1.8681450000000002,-0.021953200000000003,-2.851127,-2.728568,-3.8358,-0.5504439,-0.4184276,-0.18410539999999997,310.5113,323.0449,6.531291,-0.006214933000000001,-2.16547,-0.05154629,-4.934694,-0.5642821,0.7343609,-0.27607220000000005,-0.390735,-0.1905575,333.5255,9.347255,352.9944
4816.74,-0.01247556,0.02124983,0.10032150000000001,0.1979668,-0.15413339999999998,0.16748339999999998,-0.4043663,-0.0028344990000000003,-0.36017209999999994,3.487853,3.5359199999999995,358.4635,0.01114353,-1.8482779999999999,-0.07640962,-2.746468,-1.949082,-4.110707,-0.5473880999999999,-0.4404734,-0.1892642,314.3411,323.5045,4.744562,0.02183739,-2.054078,-0.1733723,-4.3402389999999995,-1.381291,0.43797709999999995,-0.274319,-0.4134184,-0.19639720000000002,335.4687,10.04323,355.4023
4830.5199999999995,-0.01329241,0.02198573,0.09878679,0.2063397,-0.1206367,0.14380079999999998,-0.4045042,-0.002458155,-0.3588691,3.32441,3.5159199999999995,358.4151,0.06431825,-1.813332,-0.14520829999999998,-2.7113669999999996,-1.419238,-3.860555,-0.5443324,-0.4615653,-0.1955221,317.4673,324.4084,3.135212,0.09151899,-1.958975,-0.2635805,-3.874833,-1.387732,0.8213806999999999,-0.2717562,-0.4352764,-0.20280399999999998,337.8007,11.48828,355.6691
4844.889,-0.01299643,0.02310797,0.09592719,0.20943779999999998,-0.03823571,0.05818408,-0.4045761,-0.002133816,-0.3576708,3.144772,3.396093,358.5625,0.12628499999999998,-1.732659,-0.23805479999999998,-2.695934,-0.7852085999999999,-3.28566,-0.5411751,-0.480814,-0.2028836,319.5569,325.6908,1.058318,0.173283,-1.8644740000000002,-0.34117390000000003,-3.465386,-0.9878662,1.552471,-0.2685264,-0.45630950000000003,-0.2094006,340.4515,13.228879999999998,354.3107
4858.8679999999995,-0.01094713,0.02186594,0.09070032,0.19275620000000002,0.04475709,-0.06258704,-0.4044709,-0.00207746,-0.3567241,3.002176,3.25053,358.8195,0.1555086,-1.624239,-0.31334720000000005,-2.616447,-0.07183188,-3.044899,-0.538134,-0.49745280000000003,-0.20987129999999998,321.6794,326.317,358.7706,0.22823249999999998,-1.78105,-0.388023,-3.360965,-0.8768068000000001,2.07524,-0.26615170000000005,-0.47615,-0.2152116,343.6421,14.94425,353.3847
4872.473,-0.007915143000000001,0.01995677,0.08318099,0.1554867,0.08257245,-0.11654439999999999,-0.4044783,-0.0018525420000000002,-0.3559054,2.94999,3.177159,358.9579,0.1390263,-1.531232,-0.3533619,-2.4560169999999997,0.06347355,-3.226411,-0.536213,-0.5125677,-0.2166587,324.7917,326.1784,357.7079,0.23815740000000002,-1.7233180000000001,-0.39167340000000006,-3.784186,-1.2379719999999999,2.0410220000000003,-0.2648475,-0.4936022,-0.21958699999999998,347.5063,16.443820000000002,354.4536
4886.7699999999995,-0.004976089,0.01756461,0.07490989,0.136603,0.08501428,-0.1145215,-0.404557,-0.001599073,-0.35505359999999997,2.852564,3.1430689999999997,358.977,0.08666906,-1.415859,-0.3817982,-2.034986,-0.5628272,-3.738779,-0.5353435999999999,-0.5254533,-0.2234765,328.9684,325.4309,358.8593,0.22534829999999997,-1.612532,-0.3618769,-4.68014,-1.462576,1.9629150000000002,-0.2635292,-0.505821,-0.22329949999999998,352.7944,17.54281,356.4569
4900.8060000000005,-0.002101736,0.01682055,0.06870668,0.14513099999999998,0.07394433,-0.08988161,-0.40446570000000004,-0.001316369,-0.35418330000000003,2.701658,3.107048,358.9853,0.07163963,-1.3115139999999998,-0.3951495,-1.677144,-0.8851936,-3.9961580000000003,-0.5331885999999999,-0.5375473000000001,-0.229805,332.8249,324.9704,359.8441,0.2329133,-1.385142,-0.3783993,-4.198903,-1.38268,2.0547150000000003,-0.26023670000000004,-0.5143785,-0.22954839999999999,355.9288,18.66927,356.6762
4914.633,0.002038307,0.01734589,0.06425607,0.16128320000000002,0.05838983,-0.08257919,-0.4043087,-0.001039386,-0.35334479999999996,2.5332830000000004,3.093139,359.0318,0.1012093,-1.1945709999999998,-0.3929303,-1.578867,-0.8175455,-3.80249,-0.5294706,-0.5481628000000001,-0.23564749999999998,335.8264,324.9997,359.8762,0.2446355,-1.154957,-0.4074107,-3.0328939999999998,-1.2393100000000001,2.07248,-0.25775820000000005,-0.5225892,-0.2358174,357.1695,19.79593,355.7878
4928.731,0.006410982,0.01692972,0.06047926,0.1691703,0.04770183,-0.08553839,-0.4040704,-0.0009451807,-0.35265209999999997,2.382876,3.064294,359.0989,0.18159920000000002,-1.0456940000000001,-0.3742881,-1.775398,-0.7168711,-2.936457,-0.5243353000000001,-0.556649,-0.2410641,337.4283,326.1139,358.8429,0.2279684,-0.8997902,-0.4013946,-1.854673,-0.9618315000000001,1.760757,-0.2560825,-0.5284865,-0.2397764,357.1262,20.31055,354.7627
4942.466,0.01034127,0.01427005,0.05528687,0.1442994,0.04805134,-0.08846309,-0.4038103,-0.0009403228999999999,-0.3521307,2.330352,3.0283130000000003,359.1715,0.3017578,-0.8570952,-0.3407228,-2.126228,-0.7162696999999999,-1.459967,-0.5182826,-0.5625559,-0.24564829999999996,337.4514,328.5665,356.777,0.17485320000000001,-0.686347,-0.3338739,-1.445171,-0.6572975999999999,0.9522491,-0.2561216,-0.5320473000000001,-0.24100229999999997,357.0286,20.184420000000003,355.5078
4956.543,0.01452577,0.009846815,0.04705873,0.07773563,0.04765208,-0.08006224,-0.40346,-0.0008816421000000001,-0.3518156,2.408391,2.99566,359.2223,0.3930861,-0.6798307,-0.3017415,-2.3078369999999997,-0.6318135,-0.2051929,-0.5128714,-0.5665717,-0.24907129999999997,336.9532,331.1974,354.3633,0.07872459,-0.4871457,-0.18914389999999998,-1.5292780000000001,0.1812449,-0.11428510000000001,-0.255776,-0.5318980999999999,-0.23797129999999997,357.0877,18.17097,357.7054
4970.022,0.01811242,0.006700004,0.03947853,0.02736505,0.03066813,-0.06427635,-0.4030843,-0.0007680655,-0.3514758,2.459709,3.014504,359.2516,0.4333327,-0.4856867,-0.2428047,-2.134399,-0.6233491,0.5803668000000001,-0.5084924,-0.5677431,-0.2509531,336.351,333.4448,352.5644,0.05783034,-0.2668817,-0.03180632,-1.6657279999999999,0.241817,-0.996332,-0.2535933,-0.5275278,-0.23346889999999998,357.022,17.339000000000002,0.5248389
4984.399,0.02126237,0.0054269869999999994,0.03293851,-0.006509223000000001,-0.002953902,-0.03879058,-0.4026973,-0.000730902,-0.3511975,2.499459,3.081841,359.2297,0.41190720000000003,-0.310612,-0.17080789999999998,-1.598681,-0.876174,0.6876647,-0.5052827999999999,-0.5672575,-0.25124810000000003,336.16,334.8674,352.4002,0.1338809,-0.03391913,0.07932495,-1.052254,-0.30592470000000005,-0.8487331,-0.24964770000000003,-0.5217932,-0.2305501,356.4812,18.44257,0.909861
4998.288,0.02358917,0.003131698,0.02686738,-0.03202303,-0.04662784,-0.00109479,-0.402364,-0.0009020567,-0.350957,2.565467,3.194675,359.1536,0.36712090000000003,-0.1813521,-0.09477117,-1.0746200000000001,-1.148603,0.4782321,-0.5027206,-0.5663098000000001,-0.2501538,336.3029,335.8136,353.0806,0.2114169,0.1488674,0.13141860000000002,0.261954,-0.47249250000000004,0.2294491,-0.24579479999999998,-0.5168375,-0.22831350000000003,355.6243,19.565160000000002,357.7462
5012.116,0.02577179,-0.001796602,0.01843047,-0.09351502,-0.08492462,0.02649553,-0.4019386,-0.001207232,-0.3509969,2.769574,3.313354,359.1165,0.31167090000000003,-0.05182029,0.009056643,-0.602366,-1.232149,0.3208532,-0.5005019,-0.5638337,-0.2466791,336.2508,336.3817,353.9272,0.2297913,0.24937849999999998,0.17573060000000001,1.256966,-0.2343617,1.389114,-0.2430665,-0.5126811,-0.22438609999999998,355.3872,19.79175,353.4087
5026.383,0.02798819,-0.008272818000000001,0.009160356,-0.1767817,-0.10751760000000002,0.02238023,-0.4014438,-0.001600146,-0.35124540000000004,3.06473,3.4285160000000006,359.1581,0.26820609999999995,0.07880339,0.1265216,-0.2709797,-0.9603825999999999,0.6242036999999999,-0.4982339,-0.5602712,-0.2415634,335.3124,336.9699,353.7637,0.18572170000000002,0.28536350000000005,0.2369363,1.480615,0.2065375,1.8621299999999998,-0.2420826,-0.5085289000000001,-0.2190282,355.6415,19.063029999999998,350.4846
5040.101000000001,0.03101404,-0.01752076,-0.002725356,-0.2901007,-0.1210197,-0.006578844,-0.4009078,-0.002081305,-0.3516742,3.4896519999999995,3.5591800000000005,359.2762,0.24245879999999997,0.1622027,0.2043521,-0.06218475,-0.6811578,0.9298938,-0.49608459999999993,-0.5566601999999999,-0.2364754,334.1915,337.6215,353.2319,0.1084358,0.30252090000000004,0.3139844,1.1263969999999999,0.6249956,1.475118,-0.24195529999999998,-0.5036050999999999,-0.21251910000000002,355.8408,17.83924,349.8362
5053.9800000000005,0.03390394,-0.02398442,-0.01511901,-0.3724303,-0.1188656,-0.03766058,-0.4003468,-0.002380371,-0.3522981,3.878391,3.651494,359.3952,0.2151317,0.25019610000000003,0.2856375,0.21288859999999998,-0.5678522,1.1038540000000001,-0.4943931,-0.5514138000000001,-0.2300931,332.9203,338.19800000000004,353.0539,0.0611255,0.3535899,0.3567131,0.8657135,0.5493594,0.416293,-0.2419119,-0.4973366,-0.2069302,354.8433,17.29182,350.8605
