time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3550.3810000000003,-0.08197589999999999,-0.07076503,-0.2102029,-0.1181759,-2.038082,0.1009338,-0.17589029999999997,-0.009074301,-0.6136186,12.1983,120.4514,354.7964,-0.2578461,-0.06438113,-0.8950286,1.326041,-2.26661,-0.650934,0.04441051,-0.37046209999999996,-0.589691,332.5318,104.0553,8.129576,-1.454648,-0.2796474,0.01231587,-0.8444679,-3.843954,0.7757531,-0.3121741,-0.3442009,-0.9434284,354.9954,179.3846,352.1262
3564.4210000000003,-0.08102465,-0.06157451,-0.1882115,-0.1581735,-1.7679220000000002,0.10620109999999999,-0.17700929999999998,-0.009592324000000001,-0.6157385999999999,12.24739,121.3993,354.6739,-0.28288909999999995,-0.09246576,-0.8392081,1.219074,-2.114427,-0.7332549,0.04047444,-0.3724389,-0.5982174,332.7988,105.86200000000001,8.004375999999999,-1.357098,-0.28852740000000004,0.09032772,-0.6516271,-3.6264879999999997,0.9210360999999999,-0.3251217,-0.3475978,-0.9404039000000001,355.7411,181.8148,351.11400000000003
3578.138,-0.07990909,-0.05410939,-0.1705604,-0.18909700000000002,-1.544349,0.11639680000000001,-0.17812809999999998,-0.010215700000000001,-0.6176406,12.26142,122.264,354.5654,-0.30064709999999994,-0.1260308,-0.7737269,1.089497,-1.9283080000000001,-0.8245517,0.0364355,-0.3748308,-0.6058,333.12699999999995,107.5288,7.728323,-1.236406,-0.29326959999999996,0.153186,-0.4720531,-3.331083,0.9897454,-0.3360158,-0.3510129,-0.9371295000000001,356.38699999999994,183.8764,350.2254
3592.513999999999,-0.08027486,-0.04829426,-0.15109289999999997,-0.1960438,-1.3208790000000001,0.1039802,-0.1791692,-0.01081944,-0.6192171999999999,12.34629,122.971,354.4761,-0.30894570000000005,-0.14902929999999998,-0.7216249,0.9971735,-1.7984580000000001,-0.8773641999999999,0.03253404,-0.377208,-0.6128707,333.471,109.1562,7.507289999999999,-1.0701610000000001,-0.291533,0.20046270000000002,-0.3308211,-2.861817,1.0047629999999999,-0.3442323,-0.3543151,-0.9337299000000001,356.8979,185.2796,349.4363
3605.9539999999997,-0.08122133,-0.04508049,-0.13419070000000002,-0.1944219,-1.158064,0.07454091,-0.1801594,-0.01132035,-0.6205248999999999,12.46383,123.6201,354.3593,-0.31318070000000003,-0.1685522,-0.6674445999999999,0.912309,-1.6922400000000002,-0.9037153,0.02869483,-0.3797757,-0.6191012,333.8083,110.7007,7.300035,-0.9083447,-0.2863983,0.2227931,-0.2439381,-2.394056,0.9752555,-0.3508,-0.35756059999999995,-0.9306083,357.3732,186.3343,348.7613
3619.710000000001,-0.08147886,-0.04148638,-0.11440209999999999,-0.1958726,-0.9964484,0.03544515,-0.1812106,-0.01172525,-0.6215630999999999,12.582,124.1165,354.2078,-0.3108619,-0.18548889999999998,-0.6008895000000001,0.8416788000000001,-1.581508,-0.9001716999999999,0.02510915,-0.3824384,-0.6241837,334.1559,112.1024,7.145733,-0.7404349,-0.2796018,0.22704539999999998,-0.2208083,-1.94334,0.8789584999999999,-0.355315,-0.3606804,-0.9278851,357.82300000000004,187.0441,348.29699999999997
3633.6510000000007,-0.08029705,-0.03714329,-0.09799748,-0.1884462,-0.8568271000000001,0.01958651,-0.1821359,-0.01204428,-0.6224172,12.64728,124.5509,354.1107,-0.3009027,-0.1953226,-0.530883,0.7794861999999999,-1.489485,-0.8618358,0.02205142,-0.3851427,-0.6283139,334.4413,113.4028,7.072317,-0.5724045999999999,-0.2701575,0.2166774,-0.2513266,-1.5285309999999999,0.7189361,-0.35778790000000005,-0.36356209999999994,-0.9255734,358.259,187.4719,348.0968
3647.501,-0.0768267,-0.03040399,-0.08014433,-0.1727592,-0.7043607,0.01697336,-0.1829579,-0.01232943,-0.6231284,12.65241,124.8522,354.0208,-0.27549429999999997,-0.2021773,-0.4563351,0.7078241999999999,-1.277752,-0.8230964,0.01973278,-0.38776120000000003,-0.631631,334.8376,114.3335,6.9931350000000005,-0.4056126,-0.2545268,0.19585429999999998,-0.2998135,-1.1227040000000001,0.5009775,-0.3583309,-0.3661172,-0.9236943000000001,358.61400000000003,187.5912,348.1704
3661.286,-0.07196161,-0.02369871,-0.06503888,-0.17503239999999998,-0.5947008,0.01665007,-0.18359260000000002,-0.01237702,-0.6235863,12.679780000000001,125.1491,353.8858,-0.234551,-0.2068073,-0.3795544,0.6698497,-0.9714411000000001,-0.8030624,0.01805779,-0.3900863,-0.634089,335.4551,114.8756,6.956499000000001,-0.2436187,-0.23177440000000002,0.1686338,-0.3565727,-0.7270772,0.24511439999999998,-0.3571353,-0.36818140000000005,-0.9223505999999999,358.8838,187.4143,348.5119
3675.4939999999997,-0.06538045,-0.01678773,-0.04813026,-0.1643201,-0.4783516,0.02256847,-0.184169,-0.012454600000000001,-0.6238483,12.669789999999999,125.3436,353.8121,-0.185361,-0.2061422,-0.3016281,0.7052503000000001,-0.6608245,-0.7705979000000001,0.01703784,-0.39207990000000004,-0.6355982,336.24199999999996,115.132,7.111209,-0.09413979,-0.2016815,0.1404476,-0.3903074,-0.3658993,0.05190232,-0.3545934,-0.3696045,-0.9212781999999999,359.0927,187.0147,348.8895
3689.438,-0.05775222,-0.01140205,-0.03229526,-0.1365938,-0.37573070000000003,0.02880591,-0.18466470000000001,-0.01250786,-0.6238495,12.65121,125.46600000000001,353.7733,-0.1378326,-0.19446739999999998,-0.2243226,0.7556385,-0.4260859,-0.7012451,0.01637013,-0.3936231,-0.6361928000000001,336.99800000000005,115.2575,7.416026,0.04022991,-0.16148959999999998,0.11539089999999999,-0.3484742,-0.01679312,-0.02270252,-0.3508894,-0.3703759,-0.9203123,359.1425,186.3897,349.0743
3703.258,-0.0482195,-0.007301388000000001,-0.01635705,-0.09778027,-0.254143,0.04443133,-0.1849263,-0.01251796,-0.6236221,12.59253,125.4762,353.8004,-0.09795883,-0.1697122,-0.15105020000000002,0.7331545,-0.27877240000000003,-0.6084368,0.01602969,-0.3945971,-0.6360053000000001,337.5688,115.3608,7.677622,0.1620055,-0.11506179999999999,0.09481347,-0.26320229999999994,0.32249,-0.02279947,-0.3460229,-0.37059190000000003,-0.9194521999999999,359.0366,185.5368,349.0907
3716.9929999999995,-0.03623903,-0.0023337460000000003,0.0001102358,-0.05171655,-0.11745339999999999,0.04788443,-0.1849645,-0.0124175,-0.6231616,12.525730000000001,125.3344,353.8391,-0.06305663,-0.13452120000000004,-0.08027621,0.6080338000000001,-0.16118870000000002,-0.5100201,0.01608256,-0.394986,-0.6349655,337.9337,115.3991,7.760097,0.2734692,-0.06629600000000001,0.07763831,-0.16173239999999997,0.6323559,-0.03167163,-0.34002790000000005,-0.3702486,-0.9187829,358.7841,184.5069,349.1125
3730.9310000000005,-0.02221026,0.0028337559999999998,0.01708794,-0.008114105,0.04798312,0.055203499999999996,-0.1847721,-0.01227081,-0.6224316,12.417869999999999,125.0258,353.92400000000004,-0.03713876,-0.09515233,-0.01770782,0.391169,-0.06899177,-0.38371259999999996,0.01627776,-0.39496220000000004,-0.6332938,338.0042,115.3469,7.651014999999999,0.36213179999999995,-0.02498499,0.06563606,-0.0702091,0.8760525,-0.08096769,-0.33341659999999995,-0.3695985,-0.9181809000000001,358.4453,183.4014,349.2643
3744.977,-0.006727342,0.008271701,0.03524769,0.03142411,0.22786660000000003,0.044748,-0.1843662,-0.01199633,-0.6213757,12.32489,124.5441,353.9747,-0.0060325019999999995,-0.03457109,0.06897097,-0.008569203000000001,0.06636254,-0.17553110000000002,0.01705673,-0.3940201,-0.6300981999999999,337.5656,114.9885,7.223279,0.48364979999999996,0.03280994,0.05173229,0.08398076,1.220345,-0.1430259,-0.32471700000000003,-0.368098,-0.917831,357.81300000000005,181.9014,349.5196
3758.705000000001,0.009450523,0.01333031,0.05435335,0.05443051,0.4175442,0.02404897,-0.1837733,-0.01171207,-0.620056,12.2205,123.8911,354.0063,0.01221348,0.004253848,0.12395969999999999,-0.2901692,0.1540684,-0.04133604,0.01779829,-0.39316840000000003,-0.6270071999999999,337.1097,114.6278,6.77513,0.5557833000000001,0.06603233,0.04536813,0.1873892,1.422048,-0.1609879,-0.316443,-0.36685959999999995,-0.9174680000000001,357.2339,180.4971,349.7578
3772.9269999999997,0.02438188,0.01801864,0.0743003,0.07145076,0.6118946999999999,-0.01264285,-0.18301710000000002,-0.01135024,-0.6184055,12.15034,123.0837,354.0365,0.04565876,0.05789014,0.21208760000000001,-0.632208,0.3078305,0.1495986,0.01954013,-0.3915288,-0.6220149,336.3236,113.8663,6.230092,0.640727,0.09968177,0.03891131,0.2823323,1.631302,-0.1586974,-0.3067618,-0.3652785,-0.9172288000000001,356.5813,178.9158,350.0278
3786.9210000000003,0.03747689,0.02224214,0.09441932,0.09699239999999999,0.8035536999999999,-0.05024392,-0.1822352,-0.01092821,-0.6165378,12.066419999999999,122.1166,354.0735,0.08021785,0.09328434,0.29025650000000003,-0.8120295,0.4768446,0.2861764,0.02164949,-0.38989009999999996,-0.6164524,335.6996,112.9348,5.898011,0.7083600999999999,0.11828330000000001,0.03612694,0.3056986,1.789147,-0.12003110000000002,-0.2967363,-0.3638034,-0.917005,356.045,177.2855,350.2497
3800.455000000001,0.05000277,0.02600613,0.115977,0.1183943,1.003015,-0.08257169,-0.18133110000000002,-0.01046148,-0.614373,11.97209,120.99600000000001,354.1091,0.11491589999999999,0.12018469999999999,0.3677022,-0.9639450999999999,0.6911983,0.3797759,0.02399657,-0.3880706,-0.6101139,335.1266,111.7326,5.596805000000001,0.7624302,0.126588,0.03610479,0.28509840000000003,1.9128009999999998,-0.04704182,-0.286393,-0.36247140000000005,-0.9167765,355.5841,175.5895,350.3826
3814.6130000000003,0.05985348,0.02873939,0.13475209999999999,0.1333667,1.1704510000000001,-0.1053451,-0.1802872,-0.009979456999999999,-0.6119548,11.86636,119.7713,354.1414,0.1425255,0.1368596,0.43203450000000004,-1.0387520000000001,0.8693165999999999,0.431172,0.02648931,-0.3861551,-0.6032685999999999,334.6534,110.4405,5.3894589999999996,0.8223199000000001,0.1278555,0.03836108,0.19349439999999998,2.0304580000000003,0.02977361,-0.275013,-0.3611255,-0.9164878000000001,355.2874,173.7721,350.4394
3828.621,0.06905181,0.03131218,0.15599960000000002,0.1562172,1.367334,-0.12615810000000002,-0.1791463,-0.009533525,-0.6092814999999999,11.73754,118.3401,354.1777,0.1692615,0.1509636,0.5065571,-1.06428,1.059625,0.4974856,0.02919789,-0.38407620000000003,-0.5951645000000001,334.2513,108.90700000000001,5.369433,0.8809855,0.12492660000000001,0.04555714,0.06956667,2.163249,0.12320819999999999,-0.2631175,-0.3599295,-0.9160385,355.0778,171.7995,350.3807
3842.456,0.07666375,0.03356318,0.17573129999999998,0.1723151,1.545874,-0.1353976,-0.1778777,-0.009008765,-0.6062927,11.59521,116.8285,354.2292,0.1918882,0.160857,0.5914384,-1.059901,1.274317,0.567579,0.03197355,-0.3819097,-0.5858329000000001,333.9539,107.1411,5.5070559999999995,0.9415393,0.1216948,0.06074499,-0.05553688,2.3303279999999997,0.19867200000000002,-0.2504087,-0.3586683,-0.9152005,354.8992,169.6204,350.2892
3856.5370000000003,0.08369698,0.03556434,0.1957138,0.18283429999999998,1.7210580000000002,-0.14139229999999997,-0.1765665,-0.008509248,-0.6030291,11.423910000000001,115.1709,354.2691,0.1994328,0.1665892,0.6559951,-1.1038139999999999,1.430312,0.6111284,0.03441393,-0.3798152,-0.5763378,333.6107,105.3272,5.60916,1.002117,0.12009739999999999,0.0843318,-0.157916,2.523571,0.2712159,-0.23710630000000002,-0.3575452,-0.9139911000000001,354.6687,167.2339,350.1646
3870.2029999999995,0.08924142,0.03797604,0.2158688,0.1924114,1.897752,-0.15890910000000003,-0.1752467,-0.007890403,-0.5994866,11.27346,113.3581,354.2967,0.2003289,0.16857220000000003,0.7290446999999999,-1.173541,1.6077270000000001,0.633692,0.03676176,-0.3777995,-0.5657411,333.2945,103.3089,5.715904,1.060114,0.119253,0.11417739999999998,-0.23787310000000003,2.707147,0.3332857,-0.2231013,-0.3564002,-0.9123502,354.3867,164.7161,350.039
3884.290000000001,0.094047,0.04023676,0.2360569,0.199345,2.064088,-0.1766885,-0.17384589999999997,-0.007251530999999999,-0.5956813,11.11486,111.4272,354.3094,0.1890914,0.1677852,0.8109236999999999,-1.298797,1.809855,0.6501458999999999,0.03854718,-0.3758822,-0.5540045,332.9412,101.0408,5.811287999999999,1.1124610000000001,0.1176107,0.1479508,-0.29164809999999997,2.840486,0.365398,-0.20854160000000002,-0.35540229999999995,-0.910272,354.0795,162.1828,349.9656
3897.9310000000005,0.09721197,0.04218793,0.2556331,0.1992943,2.225452,-0.1988194,-0.1724555,-0.006690621,-0.5915765000000001,10.93287,109.3739,354.2943,0.1712466,0.16337520000000003,0.8688574,-1.392962,1.9351479999999999,0.6294298,0.04005976,-0.3741137,-0.5422533,332.6012,98.81326999999999,5.895462,1.158177,0.1130767,0.1839817,-0.33889240000000004,2.906674,0.3489727,-0.1934599,-0.3544505,-0.9076546,353.8429,159.7098,349.9596
3912.1179999999995,0.09827986,0.0424975,0.27466799999999997,0.2139666,2.3835,-0.2232295,-0.17109939999999998,-0.006180108,-0.587229,10.78806,107.2035,354.3065,0.14653210000000003,0.1566434,0.9233408000000001,-1.49266,2.051342,0.58202,0.04110789,-0.3725232,-0.5298494,332.2642,96.49001,5.947055000000001,1.206129,0.10684489999999998,0.2307431,-0.3608658,2.954936,0.29561259999999995,-0.1775271,-0.35354800000000003,-0.9040838999999999,353.6521,157.2383,350.0578
3926.143,0.09741215,0.04187411,0.29328509999999997,0.2587978,2.537515,-0.24403409999999998,-0.1698682,-0.005754203,-0.5827036999999999,10.67967,104.8869,354.3494,0.1102333,0.1464636,0.982967,-1.606196,2.199704,0.49894540000000004,0.04124378,-0.37106269999999997,-0.5165135000000001,331.9529,93.99594,5.929728,1.245954,0.10223020000000001,0.28180609999999995,-0.3834178,3.023309,0.2423725,-0.1614586,-0.35262709999999997,-0.8998202,353.4958,154.678,350.1852
3939.5829999999996,0.09464338,0.04073376,0.31138940000000004,0.304467,2.691659,-0.2596869,-0.1687408,-0.005284041,-0.5779234000000001,10.57373,102.4533,354.3827,0.06625539999999999,0.1347818,1.035527,-1.6979330000000001,2.326654,0.37291399999999997,0.04073638,-0.3697905,-0.5026868,331.6692,91.4924,5.817082,1.2836239999999999,0.09907545,0.3434046,-0.4337394,3.140069,0.2080147,-0.1450085,-0.351669,-0.894589,353.3592,151.9318,350.2737
3953.7710000000006,0.09004985,0.03994923,0.3290337,0.3438902,2.84369,-0.2655406,-0.1677951,-0.004731029,-0.5728350999999999,10.4695,99.9119,354.4298,0.01370585,0.1230878,1.083113,-1.780491,2.438046,0.23855460000000003,0.03935399,-0.3686421,-0.4883491,331.3795,88.93491,5.668314,1.317038,0.09719655,0.41423329999999997,-0.5118262,3.2933160000000004,0.1634316,-0.1283349,-0.35063690000000003,-0.8883879000000001,353.2844,148.9837,350.3218
3967.4410000000007,0.08444253,0.04126269,0.3445018,0.3726172,2.973831,-0.2630699,-0.16697379999999998,-0.0040876870000000004,-0.5675479,10.343760000000001,97.29875,354.4659,-0.04640251,0.11280150000000001,1.127846,-1.8501599999999998,2.550251,0.09197286,0.03703217,-0.36752640000000003,-0.47349440000000004,331.1023,86.30668,5.475692,1.33851,0.09901614,0.4816799,-0.5743436,3.429013,0.14085379999999997,-0.1117365,-0.3494507,-0.8815181000000001,353.1708,145.944,350.3495
3981.3139999999994,0.07666833,0.04503751,0.3610421,0.38667740000000006,3.109009,-0.2608807,-0.166293,-0.003347009,-0.562161,10.19078,94.59684,354.5,-0.11534549999999999,0.1054299,1.16872,-1.936331,2.656632,-0.08593664,0.03363344,-0.3665563,-0.4582786,330.7613,83.59921,5.203894999999999,1.356806,0.1041997,0.5723376,-0.6284696999999999,3.573492,0.1217119,-0.09480674,-0.3482324,-0.8729382,353.0334,142.7646,350.3792
3995.5660000000007,0.06690093,0.04916002,0.376254,0.3917897,3.2344630000000003,-0.231514,-0.16576429999999998,-0.002728879,-0.5568510999999999,9.998743,91.80521999999999,354.5977,-0.1922313,0.09931542,1.203363,-2.020467,2.77243,-0.3198118,0.02907725,-0.3656679,-0.442816,330.3642,80.81761999999999,4.783133,1.361818,0.11065510000000002,0.6543493,-0.6265651,3.6606980000000005,0.102258,-0.07813857,-0.34686540000000005,-0.8635944999999999,352.8775,139.6396,350.5078
4009.2870000000003,0.05640898,0.05090039,0.3892534,0.38913070000000005,3.344021,-0.1922926,-0.1653953,-0.002125472,-0.5512073000000001,9.813206,88.96838000000001,354.7259,-0.2748049,0.09369799,1.229466,-2.076076,2.87586,-0.5986299,0.02343268,-0.3649143,-0.4272142,329.9157,78.02620999999999,4.210557,1.358458,0.1173588,0.7280498000000001,-0.616996,3.7266,0.10277889999999999,-0.06175328,-0.34545390000000004,-0.8535809999999999,352.6828,136.4966,350.6712
4023.2570000000005,0.04120833,0.05198899,0.4043921,0.4025156,3.480768,-0.1378116,-0.1654205,-0.0014499720000000001,-0.5452547,9.654739,85.9864,354.9182,-0.3610853,0.08775412,1.247079,-2.086002,2.978282,-0.8949486999999999,0.01666543,-0.36427220000000005,-0.4116397,329.4494,75.21174,3.5133769999999998,1.347744,0.12549939999999998,0.8263723,-0.599317,3.8199949999999996,0.1090379,-0.04545582,-0.34392990000000007,-0.8416564000000001,352.4749,133.2294,350.9042
4036.718,0.02591766,0.05242764,0.4172286,0.40127640000000003,3.617373,-0.0728602,-0.1657017,-0.0007596314,-0.5391526999999999,9.469975999999999,82.8877,355.1623,-0.43640509999999993,0.08157507,1.256745,-2.028485,3.0487189999999997,-1.128451,0.009257626,-0.3637236,-0.39616799999999996,329.0431,72.41753,2.833529,1.330869,0.13073339999999997,0.9032618,-0.6095303000000001,3.8891739999999997,0.1210527,-0.02962186,-0.3423954,-0.8295014999999999,352.2495,129.9438,351.1098
4050.9629999999997,0.007159601,0.05305081,0.4312747,0.3748265,3.7667980000000005,-0.047314999999999996,-0.1664254,-6.476045e-05,-0.5328841999999999,9.224771,79.66054,355.3347,-0.5255721,0.07300527,1.265926,-1.9573740000000002,3.115628,-1.285768,0.0002074763,-0.36335100000000004,-0.3805066,328.6951,69.5301,2.266134,1.304798,0.1341626,0.9917484000000001,-0.6376021,3.9706980000000005,0.1298135,-0.01422995,-0.3409055,-0.8159238,352.0144,126.5552,351.316
4064.7960000000003,-0.014076400000000001,0.05363351,0.44430299999999995,0.34368940000000003,3.9008550000000004,-0.05956961,-0.16746870000000003,0.0006726086,-0.5265409000000001,8.942828,76.35059,355.4585,-0.6150647,0.06197745,1.270473,-1.8652919999999997,3.153664,-1.359775,-0.01000757,-0.36315359999999997,-0.3649119,328.4401,66.63506,1.8486790000000002,1.262438,0.135689,1.101888,-0.6991675,4.0725050000000005,0.1366967,0.00037401540000000003,-0.33966199999999996,-0.8005249,351.7484,123.0488,351.4925
4078.6410000000005,-0.0386461,0.05367795,0.4547826,0.3051763,4.023611,-0.07606879999999999,-0.1689084,0.001363426,-0.5201869,8.628578,72.9938,355.6194,-0.6926458000000001,0.05076825,1.269552,-1.7726709999999999,3.200127,-1.422477,-0.02074922,-0.363111,-0.3496086,328.2368,63.68874,1.471288,1.224399,0.1326864,1.176528,-0.7448281999999999,4.147012,0.12177660000000001,0.01460312,-0.3384517,-0.7854220999999999,351.5121,119.5311,351.681
4092.6050000000005,-0.06291611,0.05274739,0.4614321,0.2650679,4.105302,-0.1021982,-0.17073770000000002,0.001995444,-0.5137533,8.286434,69.6551,355.7653,-0.7919838,0.03249438,1.263915,-1.674634,3.29461,-1.476999,-0.033493,-0.3634063,-0.33431690000000003,328.1347,60.61982,1.099216,1.175184,0.1276177,1.259382,-0.7772247,4.211780999999999,0.11823319999999998,0.02808067,-0.3372703,-0.7688599,351.2638,115.96799999999999,351.9223
4106.636,-0.0871826,0.05154559,0.4646396,0.2328752,4.15787,-0.1190506,-0.1730112,0.002699465,-0.5073444,7.958639999999999,66.32316,355.9392,-0.8687204,0.01723129,1.25358,-1.59637,3.3709239999999996,-1.560371,-0.04628178,-0.36386609999999997,-0.31945300000000004,327.9867,57.4852,0.7364715000000001,1.1186459999999998,0.12113130000000001,1.33847,-0.8145629,4.261388,0.1303166,0.04075722,-0.3362593,-0.7513907,350.9803,112.381,352.2035
4120.157,-0.11749680000000001,0.05174724,0.4656827,0.1896835,4.190033000000001,-0.1154825,-0.1757465,0.003630966,-0.5009638,7.628845,63.009209999999996,356.18800000000005,-0.9544815999999999,-0.004748675999999999,1.235406,-1.49631,3.459547,-1.627566,-0.06054953,-0.36480500000000005,-0.3049553,327.9175,54.30191,0.36198579999999997,1.055107,0.11291780000000001,1.411761,-0.8593348,4.286598000000001,0.1350376,0.05255975,-0.3354603,-0.733212,350.6877,108.8071,352.4968
4134.386,-0.1471257,0.05450046,0.4623889,0.10151239999999999,4.204998000000001,-0.11218010000000002,-0.17883800000000002,0.004744947,-0.49483320000000003,7.222515,59.745059999999995,356.5349,-1.0488520000000001,-0.03469712,1.206621,-1.375155,3.5842440000000004,-1.692707,-0.07624368,-0.3662606,-0.2910439,327.9268,51.03914,359.9249,0.9864841000000001,0.10288980000000002,1.4795459999999998,-0.9191136999999999,4.296317,0.1220768,0.06349219,-0.3349328,-0.7142632,350.3778,105.2401,352.7734
4147.756,-0.17639649999999998,0.05882797,0.4546563,-0.0391967,4.178312,-0.1305183,-0.18221600000000002,0.005779207,-0.48890559999999994,6.717147,56.60997,356.9964,-1.119154,-0.0591506,1.175753,-1.220072,3.684011,-1.7640220000000002,-0.09195819,-0.3678393,-0.2777019,327.9419,47.825390000000006,359.3931,0.9147129,0.08888084,1.541134,-0.9520469000000001,4.293487,0.05930302,0.07360033,-0.33459120000000003,-0.6946321,350.1522,101.7008,353.0008
4161.912,-0.2034181,0.06236473,0.4427947,-0.1787191,4.123284,-0.1563675,-0.1859356,0.006728916999999999,-0.4832002,6.228486,53.56879,357.5318,-1.2009670000000001,-0.08573809,1.13219,-1.048008,3.804412,-1.857005,-0.10916300000000001,-0.36979470000000003,-0.26513509999999996,327.9484,44.53944,358.7547,0.8409371999999999,0.07175113,1.5988209999999998,-0.9377406999999999,4.308366,-0.04328146,0.08278117,-0.33442849999999996,-0.6743064000000001,350.055,98.13577,353.1793
4175.55,-0.2328962,0.06376281,0.42510600000000004,-0.3080355,4.031877,-0.1741037,-0.1900073,0.007628947,-0.4777721,5.798209,50.6621,358.1375,-1.2834020000000002,-0.1098214,1.080217,-0.8842399,3.9123419999999998,-1.9445569999999999,-0.1273719,-0.3719241,-0.2534911,327.9421,41.19271,358.1067,0.7641239000000001,0.05405939,1.6538400000000002,-0.8991355999999999,4.3385419999999995,-0.15830229999999998,0.09102672,-0.3343802,-0.6533055,350.0382,94.53223,353.3081
4189.763999999999,-0.2583687,0.06078628,0.4056288,-0.41414290000000004,3.945511,-0.1931965,-0.1942886,0.008242875,-0.4726815,5.393581,47.77705,358.7693,-1.365427,-0.1294538,1.018239,-0.7341993,3.970817,-2.013939,-0.1465154,-0.37424029999999997,-0.24276750000000002,327.9082,37.844440000000006,357.5036,0.6833034,0.03771252,1.705314,-0.8426478999999999,4.360752,-0.2596668,0.09823428,-0.3344096,-0.6315829000000001,350.0691,90.93403,353.4154
4203.938,-0.2829531,0.052688599999999995,0.383452,-0.4846536,3.861022,-0.2140402,-0.1988209,0.008697063,-0.4679058,5.041258,44.927479999999996,359.3817,-1.441784,-0.1479812,0.9482190999999999,-0.6060245,4.0018839999999996,-2.014869,-0.1664031,-0.37677849999999996,-0.2331,327.9689,34.53297,356.9658,0.598426,0.02382897,1.7543330000000001,-0.7619889,4.377358999999999,-0.3166171,0.1043063,-0.33435529999999997,-0.60906,350.1674,87.34531,353.5649
4217.861,-0.3013905,0.04389504,0.36313,-0.5244922,3.793017,-0.21974229999999997,-0.2034685,0.009064704,-0.46348320000000004,4.75862,42.09969,359.9912,-1.512631,-0.1624769,0.8672700999999999,-0.43932570000000004,4.0497190000000005,-2.021863,-0.18700150000000001,-0.379326,-0.224688,328.0179,31.246809999999996,356.3197,0.5071764,0.01398602,1.801934,-0.69204,4.393092,-0.32982790000000006,0.1090546,-0.3342427,-0.5858665,350.2871,83.7498,353.7736
4231.861,-0.31905690000000003,0.03308694,0.3386962,-0.5462199000000001,3.714825,-0.23131710000000003,-0.20823089999999997,0.009160548000000001,-0.4593773,4.481271,39.34021,0.580551,-1.573534,-0.16787620000000003,0.7886208,-0.24700029999999998,4.14007,-2.0768880000000003,-0.20791700000000002,-0.3816299,-0.21732849999999998,327.9893,27.826529999999998,355.5832,0.3943408,0.01063388,1.854034,-0.6378362,4.403764,-0.2619978,0.1118479,-0.33372009999999996,-0.5615751999999999,350.4504,80.15106999999999,354.1442
4246.048,-0.33341409999999994,0.02258656,0.3155525,-0.5182399000000001,3.6269940000000003,-0.22813920000000001,-0.21322919999999998,0.009212524,-0.4555524,4.282935,36.65933,1.029204,-1.639904,-0.1657366,0.685962,-0.006533325,4.212416999999999,-2.152864,-0.22995500000000002,-0.3838307,-0.2118779,327.8119,24.38683,354.7527,0.28035240000000006,0.017593400000000002,1.896757,-0.6585261,4.446754,-0.22207939999999998,0.1132317,-0.332886,-0.5372903,350.531,76.43885999999999,354.5387
4259.97,-0.344005,0.01320534,0.2932574,-0.4588417,3.540296,-0.2074891,-0.21825970000000003,0.009234935,-0.45212879999999994,4.133458,34.02362,1.384255,-1.6947470000000002,-0.15969879999999997,0.5757276,0.209727,4.264531,-2.138723,-0.2522531,-0.38576609999999995,-0.2078446,327.7197,21.03386,353.8741,0.15408229999999998,0.03399004,1.932595,-0.7452161,4.498107,-0.22616750000000002,0.1128356,-0.33156640000000004,-0.5125932,350.4861,72.63354,354.9558
4274.092,-0.35384940000000004,0.005053043,0.26697600000000005,-0.4084708,3.4453440000000004,-0.158377,-0.2234415,0.009295493,-0.44905959999999995,4.068921,31.477929999999997,1.7342560000000002,-1.7405669999999998,-0.150023,0.46024390000000004,0.3637857,4.292808,-2.070337,-0.2750103,-0.38736020000000004,-0.2054634,327.7405,17.72399,353.03,0.01800392,0.05659039,1.9582400000000002,-0.8915752,4.544086,-0.2747974,0.11049289999999999,-0.3299154,-0.4878106,350.2871,68.74717,355.4312
4287.871,-0.3621749,-0.0004114304,0.24067449999999999,-0.3951475,3.3712230000000005,-0.09691341,-0.228692,0.009283185,-0.44633429999999996,4.08296,28.92697,2.093307,-1.7832240000000001,-0.13419779999999998,0.3389831,0.45575059999999995,4.268517,-2.040233,-0.298241,-0.38860409999999995,-0.2047491,327.7625,14.352529999999998,352.3989,-0.12601300000000001,0.08385883,1.9721009999999999,-1.093877,4.588941,-0.4009787,0.1063056,-0.3279264,-0.4631229,349.8684,64.74625999999999,355.9639
