time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3704.0150000000003,0.00042421339999999997,-0.0018763360000000001,0.00646638,-0.02050386,0.02128379,-0.00175185,-0.007236108000000001,-0.03081508,-0.233606,356.1345,357.9062,359.24699999999996,-0.002736075,-0.0017990970000000002,-0.0004831188,-0.003645878,0.01069602,0.008694774,-0.07664485,-0.5413253,0.003463533,11.388639999999999,0.306345,359.5988,-0.001222499,-0.002088792,0.0004680991,-0.01016393,0.01007465,0.01152768,0.03523549,-0.5283019,-0.03699436,4.265949,350.8895,340.5021
3717.795,0.0006960537,-0.0015977539999999998,0.006248116999999999,-0.023011700000000003,0.0214983,-0.009524046,-0.007221941,-0.03082137,-0.23353429999999997,356.1577,357.8856,359.2749,-0.0023190529999999997,-0.0028787459999999997,-0.0008028961,-0.01416097,0.006239557,-0.0004848145,-0.07665115,-0.5413368000000001,0.0034589770000000002,11.39725,0.29882240000000004,359.5981,-0.0004751564,-0.003006232,0.001111265,-0.01810217,0.01001606,0.010656700000000002,0.03524021,-0.5283094,-0.03696299,4.2781769999999995,350.8839,340.48699999999997
3731.888,0.0008068912,-0.001587279,0.006209468,-0.02222931,0.0160124,-0.01951955,-0.00721636,-0.03083593,-0.2334659,356.1751,357.8844,359.3042,-0.002500647,-0.003355743,-0.0008621122,-0.01655114,0.006999261999999999,-0.01581313,-0.07666457,-0.5413583000000001,0.0034546629999999997,11.41233,0.2987956,359.6101,0.0001280068,-0.003101289,0.0013479129999999998,-0.02137254,0.004620264000000001,0.009594289,0.03525335,-0.5283222,-0.03692294,4.293232,350.8846,340.4722
3745.6720000000005,0.001121467,-0.001538162,0.006096191999999999,-0.02163656,0.01333677,-0.01483751,-0.007189255,-0.0308558,-0.23339859999999998,356.1949,357.8722,359.3,-0.002943152,-0.0038015859999999996,-0.0009001817,-0.02203292,0.0135519,-0.02652563,-0.07668322,-0.5413781,0.00344887,11.42799,0.2965503,359.6314,-0.0006666802000000001,-0.0025931820000000003,0.001132983,-0.01559419,0.007819986,0.01407445,0.03526367,-0.5283300999999999,-0.03688414,4.305421,350.881,340.4552
3759.634,0.0014826560000000002,-0.001526067,0.005960826,-0.01929326,0.01441721,-0.005088269,-0.0071510409999999995,-0.030880400000000002,-0.2333305,356.2048,357.8652,359.2721,-0.0027614640000000004,-0.0031362990000000004,-0.0008220492,-0.01179448,0.01072207,-0.0015619310000000001,-0.07669352,-0.5413906999999999,0.003440607,11.43496,0.2927105,359.6357,-0.001851061,-0.00191255,0.0008736783999999999,-0.005810335,0.01051965,0.008650555,0.03525823,-0.5283315,-0.03686472,4.309339,350.8734,340.4458
3773.6179999999995,0.001791738,-0.001614137,0.005988503,-0.01765579,0.01170518,-0.0003235701,-0.007112063,-0.03090909,-0.2332554,356.2081,357.8477,359.2705,-0.00224291,-0.002612363,-0.000716963,-0.009686722,0.00793288,0.01312936,-0.07670021,-0.5414021,0.0034315509999999997,11.44234,0.2829939,359.62699999999995,-0.002438806,-0.001034793,0.0006997897,0.003102797,0.007527294,-0.003785121,0.03524182,-0.5283281,-0.03684793,4.311204,350.8658,340.445
3787.3540000000003,0.0018506870000000002,-0.001909264,0.005897765,-0.02071053,0.009393593,-0.002448999,-0.007095776,-0.03095921,-0.2331825,356.2415,357.8552,359.2791,-0.00117609,-0.0015711420000000002,-0.0007174647,-0.004512593,-0.0007634469000000001,0.009531495,-0.07668610000000001,-0.5414140000000001,0.003424227,11.44742,0.276542,359.6151,-0.00310428,-0.0002657253,0.0002902143,0.007786536,0.008921561,0.00034217730000000003,0.03522587,-0.5283228,-0.0368389,4.308845,350.8582,340.4467
3801.6980000000003,0.002167502,-0.002176126,0.005561359,-0.02371051,0.01801837,-0.002694198,-0.007068886999999999,-0.03101351,-0.23312159999999998,356.2595,357.8228,359.2823,-0.001473384,-0.00018366229999999998,-0.0006726639,0.006486682,0.0021856429999999997,0.00907652,-0.07668062,-0.5414201,0.003415328,11.444239999999999,0.2727852,359.6076,-0.004244497,0.0002232777,-6.876413e-05,0.01271344,0.01316531,0.002134051,0.03519472,-0.5283142,-0.03683489,4.303730000000001,350.8443,340.4485
3815.615,0.0019806520000000003,-0.002542614,0.005411976,-0.02647615,0.01535365,-0.007977266,-0.007059887,-0.03106472,-0.2330652,356.2961,357.8224,359.2914,-0.002176675,-1.469729e-05,-0.00033297730000000003,0.008865206,0.006682802,0.008002014,-0.07668656,-0.5414194,0.003409483,11.436639999999999,0.26556620000000003,359.6017,-0.005244876,0.000351874,-0.0001926954,0.01699728,0.02225556,-0.005782666999999999,0.03515284,-0.528301,-0.03683241,4.297091,350.8236,340.4552
3829.702,0.002142166,-0.002662725,0.004979567,-0.02874953,0.0166874,-0.006191067,-0.007035118000000001,-0.03110325,-0.23302689999999998,356.315,357.8102,359.291,-0.002977073,-0.0007201949,-0.00016301129999999998,0.00341998,0.01337242,0.0109573,-0.07670001,-0.5414215,0.0034091620000000003,11.43239,0.2526772,359.5952,-0.005207876,0.0008156547,-0.0001470707,0.02351502,0.01955864,-0.01226143,0.03510629,-0.528288,-0.036830400000000006,4.287344999999999,350.8058,340.4706
3843.133,0.001863105,-0.002557149,0.0046478479999999996,-0.02929165,0.0151821,-0.0006868766,-0.00703815,-0.03113597,-0.23297870000000004,356.3366,357.8022,359.2744,-0.003186578,-0.002536199,-2.584049e-05,-0.01177899,0.01073805,-0.0015734739999999998,-0.07672035,-0.5414372,0.003412381,11.439119999999999,0.2432909,359.5992,-0.004479598,0.001295129,5.387107e-05,0.0246321,0.01366799,-0.01153562,0.03506652,-0.5282685,-0.036831,4.275155000000001,350.7924,340.4857
3857.326,0.001780028,-0.002451058,0.004231104,-0.02721236,0.01408289,-0.00037621519999999996,-0.00704651,-0.03117108,-0.23290619999999998,356.3551,357.7865,359.2799,-0.004422018,-0.003602164,0.0001369016,-0.01328878,0.02037862,-0.0026845790000000003,-0.07676017,-0.5414766,0.003416713,11.45232,0.23025679999999998,359.6069,-0.003362295,0.0017425210000000001,0.0004193153,0.02115691,0.01123361,-0.00127833,0.03503507,-0.5282384,-0.0368379,4.263169,350.7806,340.4922
3871.4359999999997,0.001827523,-0.002155378,0.0037278209999999997,-0.02185327,0.01610984,-0.00013339540000000002,-0.00705263,-0.03119723,-0.23284050000000003,356.3606,357.7712,359.2777,-0.005168241,-0.004230611,0.0005559953,-0.01770989,0.024312900000000002,0.008299137,-0.07680538,-0.5415218,0.00342771,11.4692,0.2074966,359.6051,-0.0022191629999999997,0.001638476,0.0009834069000000001,0.01630611,0.005102317,0.00628763,0.03501327,-0.5282081,-0.03683824,4.250493,350.7712,340.4934
3885.0640000000003,0.002083928,-0.001327268,0.002960125,-0.0228715,0.01719341,-0.0003571764,-0.0070080459999999995,-0.031189099999999997,-0.2328323,356.3811,357.7502,359.2697,-0.005609015,-0.0041951490000000004,0.0004423407,-0.01820551,0.02839115,0.002917797,-0.07685142,-0.5415545999999999,0.003435653,11.48189,0.18613410000000002,359.6063,-0.0015308960000000001,0.0005737731,0.0017132010000000001,0.0053490840000000005,0.002488504,0.001972585,0.03500468,-0.5282100000000001,-0.0368105,4.245086,350.7645,340.4924
3899.3540000000003,0.002044186,-0.0007462397999999999,0.002692405,-0.01752268,0.01263755,-0.001491216,-0.0069686290000000005,-0.03118121,-0.23281790000000002,356.379,357.7442,359.2753,-0.005491894000000001,-0.003685631,0.00034000160000000003,-0.01688279,0.02743768,-0.01575072,-0.07690364,-0.5415826,0.003442015,11.49455,0.1711267,359.6234,-0.001710497,-0.0008143098,0.00235791,-0.0009657461999999999,0.008977101,0.0014117679999999999,0.03499354,-0.5282294,-0.03676409,4.245223,350.7582,340.4906
3913.098,0.002115625,-0.0003331766,0.00240572,-0.01041083,0.01286322,0.002359294,-0.006947249,-0.03117813,-0.23279810000000004,356.381,357.7356,359.2678,-0.005303025,-0.00290005,0.0002621782,-0.015349000000000002,0.0259949,-0.005069301,-0.07695793,-0.5416004,0.0034473240000000003,11.508460000000001,0.1533048,359.6357,-0.0018189039999999999,-0.0015422620000000002,0.00252466,-0.002583929,0.009185863,0.00536805,0.03498267,-0.5282528000000001,-0.03672207,4.249054,350.7524,340.4874
3926.6620000000003,0.002266266,-7.806491e-05,0.002093301,-0.0052869580000000005,0.01077714,0.004146785,-0.006940145,-0.03118017,-0.2327723,356.3744,357.7301,359.2611,-0.004729728,-0.002059057,-0.0001494857,-0.0101387,0.0255045,0.0009213085000000001,-0.07699215,-0.5416088000000001,0.003445048,11.5158,0.1361521,359.6374,-0.002027332,-0.002232132,0.002423721,-0.008619265,0.01082621,0.002839849,0.03497342,-0.5282785,-0.036685300000000004,4.256469999999999,350.7459,340.4825
3940.862,0.0026709090000000004,-1.479944e-05,0.001460624,-0.0003878478,0.01444683,0.009542359,-0.006917208,-0.03118503,-0.2327667,356.3641,357.7152,359.2445,-0.0032828320000000003,-0.000957651,-0.0006435168,-0.0031440540000000003,0.01188766,-0.002293609,-0.07702041,-0.5416088000000001,0.0034379659999999998,11.5185,0.1285377,359.6395,-0.002634143,-0.002418977,0.002241796,-0.004790183,0.0132774,0.004280541,0.03495781,-0.5283191999999999,-0.03664008,4.264635,350.7349,340.4759
3954.852,0.0021292579999999998,0.0001604923,0.001143282,-0.002784997,0.00273787,0.009605417,-0.006934401,-0.03117257,-0.23276999999999998,356.3698,357.7331,359.2379,-0.002755625,-0.0009178396,-0.0008247225,-0.0031852020000000003,0.006480133000000001,0.00042794949999999996,-0.07706178,-0.5416164000000001,0.003426604,11.52125,0.12181689999999999,359.6437,-0.003134011,-0.002607841,0.001928356,-0.007275406,0.01546865,0.0008556128999999999,0.03492991,-0.528358,-0.03660522,4.273487,350.7246,340.4737
3968.5390000000007,0.002300215,0.0003500094,0.00043418819999999997,-0.00493073,0.005006745,0.01021758,-0.006926186,-0.03115823,-0.23279450000000002,356.3763,357.7256,359.2275,-0.0027298279999999997,-0.0011956830000000001,-0.001037931,0.00042543919999999996,0.004816713,0.01077411,-0.07709298,-0.541629,0.003414743,11.52249,0.1154508,359.6387,-0.0036594170000000003,-0.001738277,0.001515466,0.002002253,0.01341244,-0.004515889,0.03490005,-0.5283859000000001,-0.03658234,4.276593,350.7169,340.4769
3982.3370000000004,0.002170758,0.0003268535,0.0002423482,-0.0026565,0.0003857775,0.007739463,-0.006912977,-0.03116141,-0.2327929,356.3752,357.7333,359.2265,-0.00305492,-0.0012341280000000001,-0.001267705,0.003555398,0.007240595,0.01574631,-0.07713871,-0.5416545,0.003392536,11.52025,0.1020335,359.6251,-0.004507297,-0.0004246786,0.0009873036,0.01457465,0.01581341,-0.004126113,0.03484417,-0.528412,-0.03656255,4.273006,350.7024,340.4835
3996.625,0.002050476,0.0005107108999999999,-1.1729669999999998e-05,-0.005439724,-0.003313383,0.002536555,-0.006894551,-0.03116529,-0.2327882,356.3843,357.7414,359.2329,-0.003473563,-0.0017838829999999998,-0.001319035,0.0002440926,0.01362036,0.004684298,-0.07717861,-0.5416794,0.0033753890000000003,11.5202,0.09311947,359.6223,-0.004676341,-3.3509740000000005e-05,0.0006816663,0.01622116,0.01466767,-0.0033981090000000003,0.03479641,-0.5284234999999999,-0.03655428,4.266644,350.6901,340.4901
4010.6549999999997,0.001673222,0.0001417126,-6.113602e-05,-0.002238477,-0.005601526,0.002023999,-0.006902266,-0.031188900000000002,-0.23278360000000003,356.3808,357.7494,359.2328,-0.0035528029999999998,-0.002180426,-0.0011781810000000002,-0.0039403170000000005,0.01405063,0.005352418,-0.07722529,-0.54171,0.003357008,11.52379,0.08093295,359.619,-0.004719135,8.562950000000001e-05,0.0006659386,0.01730898,0.01646893,-0.003035535,0.03474014,-0.5284363000000001,-0.03654536,4.259997,350.6738,340.4979
4024.3329999999996,0.001313746,0.00016484880000000002,-0.00042105779999999997,-0.003950851,-0.002741714,-0.0016895520000000002,-0.006930288000000001,-0.03118407,-0.23281390000000002,356.3878,357.7447,359.2381,-0.0037326090000000004,-0.002382774,-0.001133853,-0.008100882,0.01718555,0.004657668,-0.07727005,-0.5417348000000001,0.0033396109999999997,11.52978,0.06471945,359.6168,-0.003935112,-0.0002970766,0.0008923509,0.01322785,0.01117558,-0.002136645,0.03468682,-0.5284542,-0.03653305,4.253921,350.6617,340.5046
4038.5509999999995,0.0007622983,-3.994795e-05,-0.0006210816,-0.0026590840000000004,-0.001937065,-0.003812375,-0.006969798,-0.03118896,-0.23284210000000002,356.3886,357.7425,359.2436,-0.0035037270000000003,-0.001722739,-0.001024165,-0.003942656,0.014049500000000001,0.0053536569999999995,-0.07731166,-0.5417544,0.0033259759999999996,11.533610000000001,0.05427674,359.6166,-0.0034114040000000003,-0.0009498657000000001,0.001130524,0.004479370999999999,0.01122215,-0.0010949830000000001,0.03465087,-0.5284701999999999,-0.03652068,4.2527099999999995,350.6541,340.5081
4052.1940000000004,0.0001379486,-3.5474809999999995e-05,-0.0007049567,-0.002523762,-0.000996651,-0.004984488,-0.006992504,-0.03119609,-0.23284520000000003,356.3919,357.7393,359.249,-0.0033895509999999998,-0.0014667229999999999,-0.001063148,-0.004459355,0.01273178,0.0026979609999999996,-0.07735793,-0.5417743,0.0033161009999999997,11.5368,0.04490423,359.6168,-0.002875961,-0.001266814,0.001523904,-0.00343911,0.01022748,0.002648428,0.03457913,-0.5284503,-0.03650784,4.255515,350.6448,340.5083
4065.9970000000003,-0.00013304579999999999,-2.693172e-05,-0.001085098,-0.0005220482,0.007888455,-0.0015256929999999998,-0.007007357,-0.03120429,-0.2328616,356.3889,357.7176,359.2433,-0.0039057379999999997,-0.001295414,-0.0009453161999999999,-0.003099991,0.01459618,-0.003654605,-0.07742364,-0.5418,0.00330558,11.53903,0.03578349,359.6214,-0.002037324,-0.0004570647,0.001713753,0.0009711878,0.002046116,0.004852947,0.03452267,-0.5284236999999999,-0.03649635,4.255857,350.6407,340.5055
4080.196,-0.0006705922999999999,5.413665e-05,-0.001240458,-0.0013089,0.009789455,-0.003967545,-0.007042143000000001,-0.03120081,-0.232884,356.3916,357.7057,359.2499,-0.004652898,-0.0013567639999999999,-0.0006563556,-0.005168951,0.01751626,-0.004684341,-0.07750704,-0.5418267,0.0033048879999999997,11.54285,0.02569204,359.6297,-0.00177794,-0.0002724287,0.001826345,-0.00230829,0.003401791,0.008070337,0.03447733,-0.5284029,-0.03648165,4.255553,350.6386,340.4978
4094.1990000000005,-0.001126707,9.559099e-05,-0.001465374,-0.001303013,0.01307739,-0.0032716509999999996,-0.007084493000000001,-0.03119143,-0.2329212,356.3925,357.6891,359.2509,-0.004945268,-0.001400623,-0.0002996043,-0.0062642769999999995,0.01766006,0.002315095,-0.07758687,-0.5418464,0.0033123270000000003,11.54755,0.01086647,359.6306,-0.0021131970000000003,0.0001085367,0.001767049,0.002060422,0.003844705,0.005213299,0.03443777,-0.5283869999999999,-0.03646815,4.254261,350.6357,340.4918
4108.195,-0.001737962,-6.0184680000000005e-05,-0.001335561,-0.001211844,0.009674272,-0.005018309,-0.007132594,-0.03119164,-0.2329444,356.3938,357.6848,359.2574,-0.005169489,-0.0006424047,-0.0003642036,0.0007961486999999999,0.02034233,0.004636378,-0.07766609,-0.5418621,0.003319085,11.54674,359.9934,359.6275,-0.002856219,0.0004080604,0.0013979429999999998,0.00560085,0.005327303,-0.00034877800000000005,0.03439091,-0.5283680000000001,-0.036456999999999996,4.251305,350.6318,340.4904
4121.958,-0.0015978610000000001,-0.0003114913,-0.001504214,-0.002093145,0.01497953,-0.005711723,-0.007126015,-0.03120401,-0.232973,356.399,357.6613,359.2604,-0.004692787,-0.0002752052,-0.0004020729,0.00345345,0.0159623,-0.003987445,-0.07774172,-0.5418727,0.0033202059999999996,11.54565,359.98199999999997,359.631,-0.003809168,0.0006306099,0.00101365,0.01214683,0.009367582,-0.002484472,0.03433025,-0.5283425,-0.03644249,4.246525,350.6237,340.4942
4135.856,-0.001651898,-0.0002820227,-0.001725199,-0.009359417,0.01605206,-0.007597278000000001,-0.007130705,-0.03120892,-0.23300460000000003,356.41900000000004,357.6436,359.265,-0.004207429,-0.0003140878,-0.0006441283999999999,0.002318131,0.01340142,0.004369195,-0.07780907,-0.541882,0.003317811,11.54429,359.9706,359.6309,-0.004545695,0.0004824985,0.0006977918,0.01458417,0.01580717,-0.0041100929999999996,0.0342654,-0.5283205,-0.03643218,4.240725,350.6109,340.501
4149.837,-0.001898386,-0.0005322251,-0.0016675639999999999,-0.009494602,0.01511303,-0.006427431999999999,-0.007170189,-0.03122774,-0.23303289999999996,356.4261,357.6313,359.2679,-0.003994009000000001,-0.00052676,-0.0008344075,-0.0002530275,0.01500495,0.0006780114,-0.07786947,-0.5418923000000001,0.003312577,11.543239999999999,359.9587,359.6301,-0.0048797929999999995,0.00018327709999999998,0.00030874419999999997,0.01458343,0.01580764,-0.00410991,0.03420134,-0.5283043000000001,-0.03642916,4.2344550000000005,350.5988,340.5075
4163.619000000001,-0.001885719,-0.0006962367,-0.001762596,-0.00741121,0.01730655,-0.005405664,-0.007210389,-0.03124541,-0.2330689,356.4286,357.6118,359.2694,-0.004028841,-0.0006779939999999999,-0.0009417150999999999,0.0008572063,0.01486068,-0.0063187569999999995,-0.07792712,-0.5419046,0.003304612,11.543510000000001,359.95,359.63699999999994,-0.00467346,-0.0002462126,0.0001163668,0.01240184,0.01313803,-0.009508778,0.03414137,-0.5282965999999999,-0.03642956,4.229375,350.5882,340.5167
4177.541,-0.001936958,-0.0007866502,-0.001774075,-0.004065565,0.01596514,-0.007083114000000001,-0.007241763000000001,-0.03127034,-0.23309580000000002,356.4276,357.5989,359.2778,-0.004258615,-0.001190207,-0.0009288931,-0.001817511,0.01924147,0.00230076,-0.0779844,-0.5419224,0.003297377,11.54548,359.9373,359.6408,-0.004452795,-0.0002193128,0.0001432456,0.01487155,0.01095703,-0.006064496999999999,0.03408143,-0.5282871,-0.03643466,4.223057,350.5779,340.5251
4191.624000000001,-0.001825935,-0.0006575121000000001,-0.0016722829999999999,9.556161e-05,0.01377838,-0.006430794,-0.007241401999999999,-0.03130014,-0.2331021,356.4219,357.5901,359.2829,-0.00372966,-0.001399168,-0.0008831514999999999,-0.003500852,0.01265857,0.009355773000000001,-0.07803574,-0.541945,0.003293928,11.548110000000001,359.9263,359.6371,-0.0039972390000000005,-0.00044907800000000005,0.0002890142,0.008030856999999999,0.01176895,-0.001979013,0.03402698,-0.5282741999999999,-0.036443800000000005,4.219615,350.5686,340.5313
4205.314,-0.001466713,-0.000356828,-0.001598808,0.004429612,0.01359234,-0.007063209,-0.007227354,-0.03132265,-0.2331069,356.4128,357.5781,359.2903,-0.0032955529999999997,-0.001008305,-0.0009925463999999999,0.002042592,0.01139054,0.003725091,-0.07807565,-0.5419634,0.00328913,11.548910000000001,359.9176,359.6347,-0.0031215640000000003,-0.0003965376,0.0006730821,0.0031269040000000002,0.007508775,-0.0037927240000000004,0.03397281,-0.528258,-0.03645018,4.219632,350.5615,340.5353
4219.458,-0.00117122,-1.912628e-05,-0.0017435220000000002,0.007499015,0.0136547,-0.005696453000000001,-0.007246267,-0.03129027,-0.233168,356.4024,357.5685,359.2931,-0.00278016,-0.0007170217,-0.001057715,-0.0002348902,0.004115093,-0.007557998000000001,-0.07812212,-0.5419826999999999,0.003279828,11.54994,359.9135,359.6395,-0.00260205,6.435606e-05,0.0008440078999999999,0.005594573,0.005331147,-0.0003450075,0.03394458,-0.5282462,-0.03644855,4.219962000000001,350.55699999999996,340.5359
4233.536,-0.0013231439999999998,0.00023688939999999998,-0.0016169429999999998,0.005215716,0.005115529000000001,-0.0060178409999999995,-0.007279385,-0.03125859,-0.2332188,356.4023,357.5789,359.2999,-0.002997998,-0.0001401677,-0.0007916862,0.004956694,0.006318447,-0.002882736,-0.07816744,-0.5419964,0.003269583,11.54768,359.9108,359.6464,-0.002210945,0.0003657619,0.0006355405,0.006153675,0.001460414,0.004715116,0.033921,-0.5282339,-0.03644607,4.218178,350.5536,340.5341
4247.463,-0.000645143,0.0003260555,-0.001715224,0.004084329,0.009591855,-0.004490934,-0.007269844,-0.03124509,-0.2332388,356.4012,357.564,359.3006,-0.002913121,-0.0003266632,-0.0005251648999999999,0.002207106,0.005288452,0.008449091,-0.07821015,-0.5420099,0.003263142,11.54519,359.9044,359.6435,-0.00268758,0.0002759282,0.0005293931,0.004213548,0.007457134,0.005929848000000001,0.03389536,-0.5282144,-0.03645146,4.216165,350.5483,340.5309
4260.92,-0.00041293629999999997,6.249594e-05,-0.00149347,0.00253937,0.007956913000000001,-0.00015512,-0.007266335,-0.03125369,-0.23321999999999998,356.4017,357.5634,359.2935,-0.002859741,-0.0004706011,-0.00044929169999999996,0.002707991,0.006605329,0.01110736,-0.07824983,-0.5420276999999999,0.003257528,11.5429,359.8967,359.6353,-0.002729725,0.00017582790000000002,0.0003424285,0.00368677,0.003636999,0.001268543,0.03386621,-0.5281931,-0.03646128,4.214253,350.5429,340.5301
4275.124000000001,-0.0005224018,-1.005761e-05,-0.0012671310000000001,-0.003020966,0.00287221,0.0009579625999999999,-0.0072739680000000004,-0.03125533,-0.23320729999999998,356.4128,357.5715,359.2902,-0.0028375329999999997,-0.0004747012,-0.0002720598,0.003300083,0.002438782,0.0028130720000000002,-0.07828938,-0.5420448,0.003254175,11.54084,359.8915,359.63,-0.003126334,-0.00018945599999999998,0.0002348357,0.006681758,0.007129976999999999,1.675619e-05,0.03383295,-0.5281755,-0.03647106,4.21138,350.5363,340.5309
4289.208,8.650924000000001e-05,-0.0003016327,-0.0012936010000000001,-0.0027129940000000003,0.009100536,-0.0008012785000000001,-0.007250719,-0.03124847,-0.23323520000000003,356.4132,357.5544,359.293,-0.0029957259999999998,-0.0007945461,-0.00012131030000000001,0.00123909,0.005359564,0.001773754,-0.07833069,-0.5420581999999999,0.0032667290000000003,11.53899,359.8855,359.6287,-0.003336897,-0.0004477364,1.4207229999999999e-05,0.0055988209999999995,0.006253614,-0.005023607,0.03380145,-0.5281651999999999,-0.03646819,4.210764,350.5311,340.5347
4302.731,0.00020408790000000002,-0.0007315247,-0.0006980891000000001,0.0028941170000000003,0.005380925,-0.004122203,-0.00724129,-0.03125369,-0.2332362,356.4025,357.5559,359.3033,-0.002878912,-0.0015740670000000002,5.1030870000000004e-05,-0.005311679000000001,0.0039974220000000005,0.002080727,-0.07836575,-0.5420742,0.00328007,11.54076,359.88199999999995,359.62699999999995,-0.0034997129999999998,-0.0002357174,-0.0002535725,0.009972843,0.0057698509999999995,-0.0031840640000000003,0.03377095,-0.5281574,-0.03646966,4.208357,350.5255,340.54
4316.598,0.0005700896,-0.0002543965,-0.0003260206,0.002014146,0.00410926,-0.006214425,-0.0071979719999999995,-0.03125869,-0.233236,356.4039,357.5533,359.3112,-0.0029958159999999997,-0.002546993,0.0001984744,-0.01182788,0.005340243000000001,0.001028688,-0.07840608,-0.5421024,0.00329648,11.54865,359.8781,359.626,-0.003802427,-6.44638e-05,-0.0004715131,0.0077696169999999995,0.009856647,-0.004304103,0.03372987,-0.5281348000000001,-0.0364826,4.204358,350.5154,340.5467
4330.709,0.001377217,0.0001240965,1.613619e-05,0.006872886,0.0077764159999999995,-0.0007786513000000001,-0.00712553,-0.03127184,-0.2332299,356.3893,357.541,359.3045,-0.003983089,-0.00259552,0.000439524,-0.01145521,0.01546535,-0.002393197,-0.07845084,-0.5421336999999999,0.003311306,11.55846,359.8692,359.6292,-0.003831302,0.0007800077999999999,-0.0004271595,0.01569725,0.009924001,-0.003332315,0.03369073,-0.5281125,-0.0364967,4.195443,350.5046,340.5528
4344.479,0.002180469,0.0004963608,0.0001772039,0.005003021,0.009780844,0.007407092,-0.007058799,-0.03126795,-0.2332312,356.3855,357.5335,359.2858,-0.004329785,-0.001828065,0.0007313662,-0.002810075,0.0166113,-0.0030135759999999996,-0.07849585,-0.5421564,0.0033238829999999997,11.56045,359.8581,359.6338,-0.003385462,0.001492826,-0.0003231094,0.01598942,0.004147436,-0.0005938784,0.03366304,-0.5280845000000001,-0.03650345,4.18651,350.4982,340.5566
4358.724,0.001818291,0.00036664449999999996,0.0004722817,-0.003864298,-0.0016250820000000001,0.01859201,-0.007051695,-0.03126304,-0.2332389,356.3973,357.5573,359.25199999999995,-0.004317313,-0.001581572,0.0006240491,-0.0018520239999999999,0.01653588,0.0036633559999999996,-0.07854119999999999,-0.5421712,0.003322747,11.56321,359.844,359.6344,-0.003097634,0.00212413,0.000129362,0.01680708,0.003119092,0.002120711,0.0336336,-0.5280409,-0.03649294,4.173344,350.49,340.5611
4372.287,0.002097043,-4.0816020000000005e-05,0.00012753719999999998,-0.01281381,0.0001476608,0.02287742,-0.007018883,-0.03127219,-0.2332683,356.4268,357.5637,359.2233,-0.0042252620000000005,-0.001312236,0.000423295,-0.0016593810000000001,0.01313516,0.007028131,-0.07857054,-0.5421786,0.003320463,11.56398,359.8348,359.6324,-0.002946276,0.001466168,0.000792708,0.0061083,0.009161486,0.00431129,0.03361211,-0.5280033000000001,-0.03647726,4.166737,350.4823,340.5607
4386.008,0.0023418370000000003,-0.0002981476,-0.0001226272,-0.01860641,0.0007370117,0.01685063,-0.006952751,-0.03128692,-0.23327699999999998,356.4504,357.5436,359.2155,-0.004349153,-0.0008076039,2.2063240000000002e-05,0.00759533,0.01012117,-0.0018768720000000001,-0.07861449,-0.5421953,0.003314618,11.560189999999999,359.8269,359.6346,-0.002539019,0.00045915980000000006,0.0013933910000000001,-0.007026796,0.008770694,0.008139784,0.03359175,-0.5279786999999999,-0.03646585,4.166988,350.4761,340.5553
4400.365,0.002336324,-0.0006066814,0.000137537,-0.01461596,-0.00129617,0.008884399999999999,-0.006897103000000001,-0.03130715,-0.23326770000000002,356.4485,357.5572,359.2224,-0.004686235,-0.001207912,-1.7836459999999998e-05,0.006834341999999999,0.006795758000000001,-0.005188687,-0.07866908,-0.5422186999999999,0.003308266,11.5549,359.8224,359.6401,-0.002598979,-0.00023128,0.00172309,-0.009497186999999999,0.01002522,0.009364444,0.03357124,-0.5279619000000001,-0.03644885,4.172566000000001,350.469,340.5474
4414.379,0.002490539,-0.0004687755,0.0002158703,-0.009748664,0.001227192,0.0037035690000000003,-0.006849236999999999,-0.03131123,-0.23326639999999998,356.4482,357.5493,359.2279,-0.006001904000000001,-0.002413615,0.0001594079,-0.002085847,0.01723147,0.0016488779999999999,-0.07873149,-0.5422541000000001,0.003307879,11.55526,359.8101,359.64099999999996,-0.0030513420000000003,-0.0003606938,0.0016116260000000001,-0.004298891,0.009431106,0.009244058000000001,0.03355162,-0.5279516,-0.03643179,4.176526,350.4608,340.539
4428.348,0.002664343,-0.0006554744999999999,0.0002519863,-0.001955868,0.006150241,0.001766535,-0.006816261,-0.0313252,-0.23326750000000002,356.43699999999995,357.537,359.2309,-0.00709584,-0.002911848,0.0002766586,-0.006655767,0.02446316,-0.0044558079999999995,-0.07880209,-0.5422962,0.003313243,11.5616,359.7913,359.6467,-0.003421311,-0.00040612309999999997,0.0013685029999999999,-0.0009855782,0.008979998000000001,0.0013690929999999998,0.03352946,-0.527945,-0.03641542,4.181665,350.4518,340.535
