time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3439.163,0.021594799999999997,-0.01216845,-0.04389307,-0.1244493,-0.26397309999999996,-0.1393796,0.40973339999999997,0.338525,-0.28498829999999997,4.735725,355.5996,353.4268,1.2620200000000001,0.38031390000000004,0.5781698000000001,-0.5974067,-1.686959,1.607688,0.02245841,0.14190060000000002,0.1682243,338.0618,316.3022,8.608808999999999,-1.632663,0.06906153,0.6092356,0.5993126,3.969697,-0.9762787,0.5972036000000001,0.12258440000000001,0.1913619,353.6311,25.84605,339.7093
3453.3530000000005,0.01876901,-0.01647571,-0.04430148,-0.2608033,-0.2024923,-0.1286493,0.4098861,0.33849270000000004,-0.2855172,5.1407620000000005,355.7165,353.4296,1.257959,0.38585759999999997,0.5238749,-0.2770094,-1.782473,1.605172,0.03842551,0.1467475,0.1727702,337.534,318.0479,9.103548,-1.5975270000000001,0.02496872,0.5668612,0.4167768,4.012046,-0.4832973,0.5792764,0.12305930000000001,0.196805,355.0172,22.86469,339.8777
3467.355,0.01616938,-0.01480803,-0.04019994,-0.2921512,-0.148615,-0.110648,0.41007440000000006,0.3386108,-0.2857495,5.332048,355.7773,353.452,1.251767,0.3764091,0.4642835,0.02212666,-2.014945,1.458826,0.0545058,0.15157690000000001,0.1761665,337.4611,319.9561,9.817574,-1.531217,-0.003151018,0.5067138,0.1699379,3.687997,-0.1453161,0.5623403,0.12340350000000001,0.2012045,356.2559,20.76237,340.0747
3481.35,0.01392907,-0.0074281780000000006,-0.03135723,-0.2215802,-0.1009845,-0.08113150000000001,0.41017259999999994,0.3388281,-0.2856967,5.295268,355.7881,353.4601,1.2447030000000001,0.3660796,0.41143850000000004,0.1795549,-2.142794,1.3595780000000002,0.07028343,0.1561953,0.1789797,337.3298,321.8754,10.33451,-1.441835,-0.01600625,0.4371807,-0.09018636,3.142733,0.05325355,0.5463434,0.12421010000000002,0.2047187,357.3241,19.481070000000003,340.3443
3494.7180000000003,0.01155066,0.0011532530000000001,-0.02019426,-0.08869057,-0.06722523,-0.03213385,0.41027840000000004,0.33896350000000003,-0.2855982,5.0829949999999995,355.7586,353.4193,1.236855,0.3521237,0.367492,0.30084959999999994,-2.244883,1.314558,0.08556367,0.1602296,0.1816465,337.1431,323.8705,10.838339999999999,-1.364874,-0.009264164,0.3743386,-0.11847490000000001,2.785863,0.1398125,0.5308639,0.1251961,0.2077145,358.0878,18.07095,340.3984
3508.8220000000006,0.009087445,0.007264926999999999,-0.01086893,0.02256571,-0.04145271,0.023261599999999997,0.4104441,0.3389485,-0.2859122,4.892246,355.7166,353.3298,1.2231889999999999,0.32555429999999996,0.3198699,0.278577,-2.239923,1.302505,0.1008195,0.1634955,0.18397850000000002,336.9055,325.8596,11.00944,-1.3089,0.00972592,0.3228469,-0.02406683,2.7002189999999997,0.18704479999999998,0.5161947,0.1268061,0.2106645,358.7527,16.183220000000002,340.3183
3522.6599999999994,0.00655876,0.008986313000000001,-0.005537055,0.06556465,-0.01112526,0.06163424,0.4104842000000001,0.3391446,-0.28583200000000003,4.822526,355.6421,353.2407,1.2135049999999998,0.2979016,0.2947729,0.04725235,-2.126827,1.286801,0.1157521,0.16661189999999998,0.18654279999999998,336.7719,327.8426,10.55355,-1.267986,0.03322833,0.287078,0.12429589999999999,2.735329,0.24008360000000004,0.5023108000000001,0.12860339999999998,0.21347310000000003,359.3424,13.984829999999999,340.0994
3536.4509999999996,0.004023224000000001,0.007362604,-0.003028324,0.05355409,0.03555807,0.06341872,0.41048270000000003,0.3392103,-0.285798,4.8474260000000005,355.5122,353.2313,1.197258,0.26459540000000004,0.2695705,-0.3228884,-1.970014,1.282468,0.1301748,0.16962520000000003,0.1884674,336.8127,329.8883,9.495892999999999,-1.197838,0.06428049,0.2432134,0.2634841,2.64241,0.2684025,0.4900365,0.1306132,0.21555749999999999,359.7346,12.00867,339.8233
3550.6820000000002,0.001627649,0.0026507970000000003,-0.002058524,0.02730842,0.09845278,0.04568203,0.41043500000000005,0.3390988,-0.2857903,4.908938,355.3206,353.2509,1.169215,0.24363690000000002,0.2336692,-0.44392529999999997,-1.830634,1.370606,0.14365999999999998,0.17238370000000003,0.1896626,336.5838,331.8779,8.642362,-1.118994,0.08942545,0.2047153,0.3030563,2.2603619999999998,0.15747020000000003,0.47850909999999997,0.13254000000000002,0.2169969,359.8019,10.83345,339.8409
3564.677,-0.0006737396000000001,-0.002988771,-0.001648045,-0.01481296,0.1713915,0.01796777,0.41035889999999997,0.3388833,-0.2857949,5.042154,355.0802,353.2942,1.127445,0.2289926,0.18796600000000002,-0.385415,-1.674441,1.435658,0.15641470000000002,0.1747535,0.1902294,336.1501,333.6133,8.059431,-1.014636,0.10968800000000001,0.1591345,0.296259,1.6603990000000002,-0.02856037,0.4678773,0.1340896,0.2176484,359.5195,10.54297,340.0778
3578.0720000000006,-0.003178986,-0.00660851,-0.0005350822,-0.05495428,0.2139652,0.01024862,0.41024540000000004,0.33867070000000005,-0.2858054,5.172733,354.8604,353.2733,1.0830899999999999,0.2124114,0.1514576,-0.24558539999999998,-1.653138,1.405853,0.1683182,0.17683120000000002,0.1907846,335.8165,335.3154,7.8359559999999995,-0.9308936999999999,0.1086076,0.12334769999999999,0.220902,1.282829,-0.1770195,0.4575786,0.1351994,0.21843160000000003,359.4126,10.21548,340.4601
3592.3270000000007,-0.006573479,-0.009618350999999999,0.002879806,-0.06016494,0.23257129999999998,0.04652116,0.410058,0.3384283,-0.2857111,5.202717,354.6571,353.1632,1.017079,0.18536860000000002,0.1196316,-0.09288404,-1.6542869999999998,1.188244,0.17902,0.1783784,0.1912532,335.7621,336.6581,8.047998,-0.8670319,0.08747268,0.09752062,0.01334269,1.190115,-0.3661104,0.44782269999999996,0.136036,0.219333,359.7333,9.559584,341.2233
3606.0230000000006,-0.009769271,-0.01020495,0.006821842,-0.05322285,0.2393348,0.06898344,0.4098301,0.3382531,-0.2855192,5.230353,354.4478,353.0844,0.9406929,0.1507332,0.1003763,-0.04500138,-1.634233,0.8418492,0.1887878,0.1796575,0.1916795,336.11800000000005,337.6566,8.439869,-0.822851,0.06953868,0.082419,-0.2033154,1.199605,-0.6282184000000001,0.4384786,0.1372457,0.220061,0.1843305,8.749335,342.3754
3619.6959999999995,-0.01386335,-0.009693475,0.011354600000000001,-0.04509738,0.23922889999999997,0.10058589999999999,0.4093492,0.33816620000000003,-0.28506279999999995,5.25725,354.2405,352.9527,0.8585676999999999,0.1134854,0.0908896,-0.11437539999999999,-1.5609620000000002,0.48315159999999996,0.19755910000000002,0.1806254,0.1922317,336.7863,338.4126,8.788698,-0.7769672,0.06120708,0.06617168,-0.2446553,1.235429,-0.6965993,0.4302352,0.1384983,0.22030970000000002,0.5362375,7.812499000000001,343.1859
3633.9830000000006,-0.01749867,-0.010539,0.01425701,-0.03745744,0.24717670000000003,0.11159000000000001,0.4089848,0.3378784,-0.2848403,5.284688,354.0103,352.8859,0.7743146,0.0818036,0.08253381,-0.2027519,-1.306508,0.21845170000000003,0.20563209999999998,0.1812776,0.19271300000000002,337.3867,338.7636,8.939914,-0.7217823,0.05789337,0.04924862,-0.08072393,1.295769,-0.4003215,0.4233773,0.1393917,0.22045279999999998,0.7592175999999999,6.672756,343.0059
3648.015,-0.021066099999999997,-0.01263573,0.01461157,-0.05518106,0.2817668,0.08456087,0.40864290000000003,0.33758790000000005,-0.28472970000000003,5.417634,353.722,352.9037,0.7028061,0.05710845,0.07483611,-0.32691149999999997,-0.9840863000000001,0.1275374,0.21347129999999997,0.1818386,0.192882,337.8326,339.0103,8.693089,-0.6517191999999999,0.05872937,0.03178396,0.12000410000000002,1.205083,-0.01462841,0.4174437,0.1400722,0.2202877,0.7782723000000001,5.7790550000000005,342.2742
3661.734,-0.02373461,-0.01609299,0.01329201,-0.08155932,0.3096884,0.04292209,0.4083031,0.3371989,-0.2846318,5.580932,353.4511,352.9548,0.6496272,0.04317489,0.06765205,-0.3638376,-0.8233359,0.1820775,0.2207187,0.18244820000000003,0.19289620000000002,338.0566,339.5525,8.37681,-0.572279,0.060028899999999996,0.01594394,0.20163989999999998,0.93647,0.15706370000000003,0.4122183,0.1408432,0.22010059999999998,0.6812640999999999,5.425582,341.7802
3675.5759999999996,-0.02599388,-0.0213308,0.01013795,-0.1146865,0.3275936,0.008447086,0.4078902,0.3367104,-0.2846121,5.764143,353.2027,352.9791,0.6079926,0.04139347,0.05420953,-0.2758915,-0.7720425,0.35203,0.22721999999999998,0.18292089999999997,0.1926997,337.9081,340.3817,8.069355999999999,-0.48961459999999996,0.05381899,0.007846346,0.0991307,0.6139979,0.1871243,0.4075995,0.1415692,0.2199843,0.7934739000000001,5.550369,341.5951
3689.8039999999996,-0.02820078,-0.02584621,0.006296078,-0.1527672,0.3247618,-0.005726141999999999,0.4074284,0.33631690000000003,-0.2846774,5.998882,352.9846,352.9747,0.5592285,0.04291407,0.04152568,-0.1766772,-0.6904733000000001,0.4723352,0.2326612,0.1834586,0.192645,337.6573,341.1187,7.7750330000000005,-0.4245093,0.04312636,0.0042385420000000005,-0.01864231,0.4672121,0.2028203,0.4034566,0.1422595,0.2199098,1.083958,5.531957,341.4675
3703.5799999999995,-0.0298878,-0.02727179,0.0028963179999999997,-0.18880379999999997,0.3209789,-0.008999974,0.4069164,0.3361278,-0.28462709999999997,6.232433,352.7664,352.941,0.49150600000000005,0.04656993,0.02515383,-0.03204882,-0.4465652,0.4782953,0.2372308,0.1838109,0.192275,337.2434,341.293,7.595383999999999,-0.3739479,0.04162369,-0.0006113015,-0.005820306999999999,0.3967449,0.20619829999999997,0.399826,0.1430046,0.21970229999999996,1.167171,5.3517,341.3132
3717.359,-0.0313588,-0.02481345,0.001874187,-0.175878,0.3193245,-0.009468924,0.40646109999999996,0.3360136,-0.2845245,6.33674,352.5293,352.9614,0.41883290000000006,0.04297259,0.01465964,0.06106892,-0.1896172,0.419342,0.24107379999999998,0.1838038,0.19203720000000002,336.8604,341.1807,7.455775,-0.3333802,0.03999004,-0.0064291090000000006,0.05482994,0.40753809999999996,0.2797432,0.3966514,0.1434984,0.21937470000000003,1.2009999999999998,4.977771,340.9621
3731.5939999999996,-0.03215728,-0.0201923,0.00261203,-0.11327770000000001,0.3253793,-0.02131419,0.406042,0.3358682,-0.28439559999999997,6.321754,352.2699,353.0398,0.36176790000000003,0.02884605,0.018741099999999997,0.01624421,-0.02260904,0.3271531,0.24466279999999996,0.1836428,0.192315,336.7851,341.0485,7.239599,-0.2987876,0.03397461,-0.01187856,0.143231,0.4579576,0.41088199999999997,0.3939838,0.14360520000000002,0.2191118,1.193448,4.443872,340.3844
3745.27,-0.03220671,-0.01577773,0.002675007,-0.04404949,0.33334440000000004,-0.03885522,0.4056607,0.3356991,-0.28440590000000004,6.292162,351.9991,353.1496,0.3074736,0.004688952,0.03257747,-0.129121,0.120441,0.23114810000000002,0.24777420000000003,0.1831047,0.1927682,336.9829,340.8702,6.869771000000001,-0.25989850000000003,0.01915672,-0.01506889,0.1373986,0.4517709,0.49942840000000005,0.3916366,0.143486,0.21894629999999998,1.3059969999999999,4.060931,339.8372
3759.1299999999997,-0.03203243,-0.01318197,0.001002405,-0.00046595800000000004,0.3357908,-0.05318242,0.4052593,0.335486,-0.28451109999999996,6.2872129999999995,351.7434,353.2542,0.2691817,-0.02047286,0.05043378,-0.3045731,0.14311229999999997,0.1779434,0.2506666,0.1824902,0.1934958,337.375,340.91900000000004,6.413376,-0.23173960000000002,0.001879338,-0.01435622,0.03585499,0.4494786,0.47949309999999995,0.38925190000000004,0.1433487,0.21879610000000002,1.614139,3.768044,339.5367
3773.3920000000003,-0.03171449,-0.01215245,-0.002552332,0.01393706,0.33439440000000004,-0.05297378,0.40483459999999993,0.335367,-0.284725,6.330808,351.4991,353.3059,0.24253470000000002,-0.03945316,0.06298825,-0.4175857,0.10816949999999999,0.2057458,0.2531576,0.18173129999999998,0.1940676,337.6953,341.1957,5.890722,-0.21348330000000001,-0.01116896,-0.01303631,-0.004842160999999999,0.5000823,0.38764879999999996,0.3871018,0.14318399999999998,0.21867029999999998,1.8744490000000003,3.3298949999999996,339.4257
3787.4289999999996,-0.03120039,-0.008988837,-0.006261615,0.006447383,0.3201914,-0.02968954,0.40442290000000003,0.3354884,-0.284898,6.377128,351.2781,353.2909,0.2192183,-0.05077588,0.06704862,-0.43993180000000004,0.07708825,0.2211091,0.25526129999999997,0.1810076,0.19448729999999997,337.9012,341.4407,5.474965,-0.1946013,-0.01668732,-0.01301535,-0.0029759879999999997,0.49701769999999995,0.1934014,0.38528850000000003,0.14298470000000002,0.2184899,1.9818799999999999,2.963759,339.6266
3801.144,-0.03059577,-0.004570329000000001,-0.007524184000000001,0.022956999999999998,0.2984591,-0.01214278,0.404039,0.3356067,-0.2849663,6.3243849999999995,351.07599999999996,353.3142,0.1841517,-0.05976571,0.06756496,-0.387571,-0.0055747209999999995,0.11116,0.2565821,0.18034760000000002,0.1948064,338.1738,341.5441,5.484462000000001,-0.174342,-0.01835461,-0.01205177,0.02561323,0.45628,-0.05257054,0.38370429999999994,0.14272929999999998,0.21836399999999997,1.95669,2.679955,340.1023
3814.6740000000004,-0.02820784,0.0009144722,-0.008512069,0.061096000000000004,0.28752740000000004,-0.009725107,0.40372600000000003,0.3357403,-0.28509059999999997,6.230233,350.8723,353.3947,0.1421486,-0.06287012,0.06305279,-0.258667,-0.07985061,-0.09030654,0.2574016,0.17971610000000002,0.194905,338.4287,341.3909,5.931401999999999,-0.151016,-0.02200731,-0.01122787,0.00027798979999999997,0.3548354,-0.3095198,0.3822258,0.1423273,0.21828699999999998,1.945398,2.623341,340.8087
3828.927,-0.02568832,0.005351906,-0.009669996,0.09835884,0.2652982,-0.02114034,0.4034899,0.3358848,-0.2853187,6.135035,350.6946,353.485,0.1010858,-0.06727319999999999,0.061607600000000005,-0.1984652,-0.13495739999999998,-0.3256697,0.2579671,0.1791203,0.19514890000000001,338.8922,341.1031,6.529037000000001,-0.1345781,-0.02873944,-0.009886308,-0.05082469,0.3054594,-0.43276309999999996,0.3808002,0.14188620000000002,0.2182256,2.051225,2.556194,341.4065
3842.9099999999994,-0.02220153,0.007989289,-0.01277817,0.1242641,0.2437904,-0.01996859,0.4032518,0.3359729,-0.28565759999999996,6.040739,350.5426,353.5523,0.06805847,-0.07038686,0.05943636,-0.1739488,-0.11320799999999999,-0.47597269999999997,0.25854210000000005,0.1785181,0.1952626,339.3534,340.7366,7.0082949999999995,-0.1230472,-0.04086083,-0.007128213,-0.1266164,0.35550040000000005,-0.4225863,0.3796047,0.1412068,0.2183031,2.363671,2.308146,341.7768
3856.4409999999993,-0.01976681,0.00949549,-0.01605175,0.1217848,0.21904110000000002,-0.01812097,0.40304029999999996,0.3361405,-0.28597209999999995,5.984066,350.4225,353.5935,0.05409887,-0.06765337,0.05494993,-0.1400072,-0.07507601,-0.42451809999999995,0.2594506,0.1778195,0.19538329999999998,339.5403,340.5732,7.172907,-0.11628859999999999,-0.05499594,-0.0043141559999999995,-0.22968490000000003,0.46881629999999996,-0.362272,0.37840799999999997,0.1405469,0.21838429999999998,2.883477,1.9022540000000001,342.0238
3870.6930000000007,-0.01653218,0.01232879,-0.019013,0.1209386,0.1803372,-0.003697396,0.4028634,0.33652009999999993,-0.2862422,5.902996,350.3362,353.6082,0.05925518,-0.06575291,0.05077589,-0.12406569999999999,-0.03624962,-0.21457710000000002,0.26062329999999995,0.17677179999999998,0.1956305,339.4669,340.6899,6.961172,-0.1158131,-0.06085434,-0.003543282,-0.2544768,0.5648340999999999,-0.36719029999999997,0.37719709999999995,0.1399575,0.2183951,3.293949,1.4161979999999998,342.3824
3884.762,-0.01345079,0.01616175,-0.01906275,0.14531570000000002,0.1534294,-0.001637996,0.40278,0.33687540000000005,-0.28640709999999997,5.737966,350.24300000000005,353.6788,0.06998999,-0.07244592,0.05296145,-0.2130935,0.0337209,-0.01723568,0.2619166,0.1755951,0.1961118,339.4989,340.8662,6.431246,-0.1096681,-0.06010578,-0.0038880140000000004,-0.2338299,0.5672894,-0.4557898,0.37619,0.1394828,0.21836350000000002,3.5360989999999997,1.0729899999999999,342.9472
3898.5259999999994,-0.01015109,0.01815028,-0.01774463,0.20101860000000002,0.12635760000000001,-0.00032716470000000004,0.4027146,0.3370118,-0.2865788,5.48404,350.1819,353.7776,0.07996988,-0.08196157,0.05742579,-0.3070574,0.05555355,0.10258830000000001,0.2631752,0.1743934,0.196623,339.6472,341.0924,5.895436,-0.09809433,-0.05589325,-0.0037012909999999998,-0.1919125,0.4955933,-0.5583823,0.3753048,0.13897839999999997,0.21833779999999997,3.6373900000000003,0.9105194,343.6125
3912.698,-0.006628066,0.01842479,-0.01803054,0.22090839999999998,0.09891839,-0.008732697,0.40276540000000005,0.33714720000000004,-0.28695429999999994,5.323654,350.1479,353.8716,0.08571488,-0.09364104,0.06310169,-0.3921722,-0.02741181,0.10461310000000001,0.2641191,0.1732861,0.197102,340.0137,341.4037,5.568771,-0.08455732,-0.05538128,-0.002090814,-0.21184570000000003,0.4207241,-0.6171438,0.374514,0.1384307,0.2183998,3.841421,0.8541915999999999,344.2439
3926.7330000000006,-0.00331646,0.01532113,-0.0200336,0.2035257,0.06544764,-0.02324217,0.4028452,0.33717440000000004,-0.2873695,5.2430769999999995,350.156,353.941,0.07261339,-0.09885576,0.06420253,-0.3557955,-0.1664011,-0.06991088,0.2641718,0.1723355,0.1975338,340.4829,341.541,5.8499669999999995,-0.07482069,-0.056642399999999996,-0.00120721,-0.2866304,0.41533990000000004,-0.5965917,0.3739152,0.13814749999999998,0.21841770000000002,4.252593,0.7135227,344.7267
3940.5049999999997,-1.737429e-05,0.01176698,-0.02289128,0.1462349,0.01921752,-0.01739759,0.40293920000000005,0.3373438,-0.2877896,5.251083,350.2298,353.9134,0.04404986,-0.0980619,0.06086471,-0.2208458,-0.2710677,-0.30901009999999995,0.2638336,0.17131470000000001,0.19793370000000002,340.8931,341.4391,6.5693649999999995,-0.06629647,-0.04574534,-0.0042191320000000004,-0.245405,0.422221,-0.5084692,0.3734921,0.13824720000000001,0.218173,4.465561,0.45597550000000003,345.0086
3954.664,0.003439696,0.01025738,-0.02434742,0.08290449999999999,-0.04419534,0.007238429,0.40301420000000004,0.3376403,-0.28807740000000004,5.247653,350.3833,353.8398,0.01086991,-0.09967842,0.06066038,-0.1628098,-0.2549047,-0.5229518,0.26333449999999997,0.1702296,0.19865850000000002,341.4035,341.1052,7.254552,-0.05937235,-0.024656400000000002,-0.01104056,-0.07987136,0.44669620000000004,-0.38192329999999997,0.3733743,0.1384318,0.21781420000000004,4.35203,0.02041887,345.1075
3968.6820000000002,0.0068956009999999995,0.01073546,-0.02327348,0.06922601,-0.09824507,0.01844214,0.4032145,0.33789949999999996,-0.28829720000000003,5.155379,350.5323,353.82300000000004,-0.01553575,-0.10369860000000002,0.06461968,-0.2150255,-0.1926892,-0.6388699000000001,0.2628394,0.1693124,0.19939849999999998,342.041,340.7708,7.6664080000000006,-0.04547173,-0.0014085170000000002,-0.01633617,0.12631660000000003,0.4408247,-0.29579740000000004,0.37367859999999997,0.13856870000000002,0.2176399,3.9945120000000003,359.5685,345.2041
3982.631,0.01091863,0.01145397,-0.02028349,0.09233787,-0.1517611,-0.003431862,0.403509,0.3379957,-0.2884825,5.016719999999999,350.7277,353.9171,-0.03417655,-0.1035261,0.06453049,-0.2590383,-0.13788570000000003,-0.6538278000000001,0.26215340000000004,0.1684649,0.19988989999999998,342.5952,340.522,7.915653999999999,-0.02622582,0.005111952,-0.01609128,0.1517429,0.3696595,-0.30771329999999997,0.3741243,0.1385773,0.21758379999999997,3.868379,359.39599999999996,345.4796
3996.454,0.01513261,0.01177683,-0.01778468,0.10739089999999998,-0.18322170000000002,-0.03358991,0.40386659999999996,0.3380969,-0.2886887,4.927032,350.9231,354.0212,-0.04559426,-0.09874068,0.06192464,-0.307777,-0.09054671,-0.5555962,0.2613763,0.16768870000000002,0.2003672,343.0151,340.4227,7.9111460000000005,-0.00024354,6.098754e-05,-0.01199563,0.04667136,0.2871970999999999,-0.35002890000000003,0.3748906,0.1384965,0.2176501,4.024088,359.4131,345.8425
4010.5320000000006,0.01907482,0.01156326,-0.01539658,0.10469160000000002,-0.20911350000000004,-0.06232538,0.4042197,0.3382449,-0.28878509999999996,4.866667,351.1449,354.1133,-0.05345344,-0.08800744,0.05722533,-0.32818790000000003,-0.01885105,-0.3667798,0.2604568,0.1670414,0.20073270000000001,343.2055,340.4008,7.660252000000001,0.02517599,-0.01312377,-0.007013917,-0.1243364,0.24631309999999998,-0.3551428,0.376108,0.1382555,0.21789699999999998,4.447144000000001,359.4427,346.1407
4024.546,0.02223973,0.01079048,-0.01193249,0.09933361,-0.2448942,-0.07635889,0.4045804,0.33838609999999997,-0.2887892,4.797748,351.4181,354.1857,-0.06371392,-0.07218371,0.04930961,-0.3187639,0.09085111,-0.13083820000000002,0.25912110000000005,0.1666261,0.2009619,343.1595,340.38699999999994,7.1936919999999995,0.05956215,-0.02345966,-0.0017509539999999999,-0.30447779999999997,0.1355698,-0.4379566,0.37786240000000004,0.1381506,0.2182001,4.971776,359.7501,346.6275
4037.9549999999995,0.02503142,0.010744700000000001,-0.008054618000000001,0.0843857,-0.28004209999999996,-0.07737630000000001,0.4050176,0.33855409999999997,-0.2887635,4.744333,351.6956,354.2296,-0.08745415,-0.04988104,0.0347994,-0.22853939999999998,0.26167039999999997,0.07341649,0.2570848,0.1663947,0.20087339999999998,342.8273,340.1852,6.714086,0.10098120000000001,-0.02906642,0.0034144979999999998,-0.4655579000000001,0.0016156360000000002,-0.5904729000000001,0.38018520000000006,0.1381757,0.2185569,5.541481,0.27035909999999996,347.3632
4052.225999999999,0.02691076,0.01051966,-0.0038721709999999998,0.07496735,-0.3069044,-0.07473779,0.40539590000000003,0.3386792,-0.2887179,4.676712,351.9792,354.2705,-0.1195174,-0.0334195,0.02260649,-0.144219,0.3513843,0.1162951,0.254395,0.16631949999999998,0.20087879999999997,342.6014,339.8913,6.484177,0.14572100000000002,-0.03080648,0.008252788,-0.6103773,-0.1051405,-0.7466374,0.38312090000000004,0.13834570000000002,0.21894179999999996,6.168933999999999,0.8803257999999999,348.2456
4065.971,0.02762827,0.009568252,0.0004197492,0.08080034,-0.3246987,-0.07336587,0.40576490000000004,0.3387685,-0.2886043,4.587008,352.2633,354.3363,-0.1679423,-0.01986852,0.01227723,-0.07073107,0.341597,-0.01138503,0.2506151,0.16655079999999997,0.2008054,342.6204,339.5182,6.648713000000001,0.19445710000000002,-0.03007683,0.01225398,-0.732809,-0.1474934,-0.8520153,0.38678809999999997,0.13862839999999998,0.2193404,6.862285000000001,1.431944,349.1378
4079.671,0.02702427,0.009231938,0.004011618,0.08071571,-0.323511,-0.08330472,0.4060477,0.33886669999999997,-0.28845640000000006,4.52295,352.51,354.4312,-0.22279899999999997,-0.00813191,0.004239690999999999,-0.0058010019999999995,0.23753020000000002,-0.2281404,0.24593,0.1670894,0.2005158,342.8793,339.1793,7.167871000000001,0.23651060000000002,-0.02307942,0.01139059,-0.7379066999999999,-0.1441439,-0.8171507,0.3911659,0.1390684,0.2194718,7.3816690000000005,1.799577,349.7607
4093.9770000000003,0.02495816,0.009119483000000001,0.007009982,0.08107997,-0.30918190000000007,-0.07389854,0.4062368,0.33901709999999996,-0.2882896,4.447381,352.7258,354.4576,-0.28170259999999997,0.008360794,-0.0056319130000000005,0.04571658,0.19468829999999998,-0.3608334,0.2404004,0.1679496,0.200099,343.0966,338.8084,7.648575,0.28561529999999996,-0.008986145,0.008322365,-0.671451,-0.1662859,-0.6588155,0.39658000000000004,0.1398198,0.2195686,7.737717,2.112556,350.0234
4107.530999999999,0.02187656,0.01081322,0.009511601,0.06683976,-0.28877670000000005,-0.05119871,0.4064072,0.3393053,-0.28809179999999995,4.4047540000000005,352.9116,354.4397,-0.34459559999999995,0.03316006,-0.02052245,0.06991982,0.33484899999999995,-0.33115279999999997,0.2341833,0.16921960000000003,0.1993414,343.0515,338.2231,7.7563130000000005,0.3465641,0.01911956,0.004409902,-0.4992754,-0.26499429999999996,-0.4454108,0.4031996,0.1410951,0.21956550000000002,7.762725,2.494364,349.9657
4121.532000000001,0.01868733,0.01286354,0.01246994,0.0713965,-0.2657766,-0.02791137,0.40656559999999997,0.3395385,-0.28782470000000004,4.304297,353.0718,354.4318,-0.4094669,0.0637942,-0.04086777,0.12486099999999999,0.5362623000000001,-0.2019592,0.227041,0.17075539999999997,0.1982639,342.69699999999995,337.5302,7.650333,0.4255365,0.06016478,-0.000575738,-0.23860570000000003,-0.4833443,-0.3323173,0.4111553,0.142819,0.21950970000000003,7.359069,3.1795169999999997,349.9071
4135.388999999999,0.01487815,0.01462394,0.01566861,0.08487135,-0.24682220000000002,-0.007395068,0.4066469,0.3397288,-0.28751940000000004,4.18371,353.2222,354.4191,-0.4753085,0.09386649999999999,-0.06415593,0.2003561,0.7272593,-0.05402225,0.2189815,0.17238599999999998,0.196929,342.1356,336.7856,7.4707289999999995,0.5141627000000001,0.1092715,-0.01048432,0.14442349999999998,-0.7721446,-0.31292790000000004,0.4200985,0.1447437,0.21899629999999998,6.357571,4.14656,349.9041
4149.5779999999995,0.01099338,0.01620555,0.01870598,0.09546333,-0.2081195,0.01055268,0.4066535,0.3400081,-0.2871723,4.082029,353.2998,354.4005,-0.5432625,0.1171556,-0.08768059,0.2722564,0.8843738000000001,0.04320462,0.20991529999999997,0.1740586,0.1954142,341.5259,335.9726,7.324253999999999,0.5973048000000001,0.1485196,-0.01999875,0.47871140000000006,-0.9634700999999999,-0.31906009999999996,0.429989,0.146609,0.2185923,5.161597,5.067543,349.916
4163.299000000001,0.007247685,0.01736069,0.02153394,0.09685869999999999,-0.1666346,0.0004827317,0.40662790000000004,0.3403042,-0.2867487,4.010969,353.3527,354.4474,-0.602106,0.1321751,-0.1078879,0.3376813,0.9888995,0.09444322,0.20036500000000002,0.1756808,0.1937243,340.9099,335.1303,7.246764999999999,0.6638430000000001,0.1689138,-0.02411143,0.6534129,-1.0704,-0.3589213,0.4403567,0.1483345,0.21838000000000002,4.091186,5.969833,350.0297
4177.014999999999,0.003394535,0.01775054,0.02510037,0.1094511,-0.1080548,-0.02743986,0.40664870000000003,0.3405263,-0.2862646,3.917957,353.3364,354.5594,-0.6815164,0.1405594,-0.130938,0.41224259999999996,1.0449,0.07528418,0.1890177,0.1772382,0.1917377,340.3382,334.2226,7.336888,0.7504048000000001,0.17385279999999997,-0.02496177,0.6978181999999999,-1.178975,-0.4321688,0.45255340000000005,0.1497404,0.21831309999999998,3.163854,7.011610000000001,350.2708
