time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3591.4809999999998,-0.002045209,-0.0005869754,0.03104879,0.0237632,-0.02752251,-0.009675907,-0.1187683,0.2482462,0.1773642,10.22233,358.9209,358.46,0.005073472,-0.4990932,-0.02785491,0.560919,0.2221459,-0.5310701999999999,-0.3664598,0.2923611,0.1716936,297.5084,143.4372,158.2536,0.05793765,-0.4778115,-0.08813467,0.7309194,0.1183299,0.2903462,0.1916897,0.385576,0.1271205,289.6205,206.5054,220.0247,,0.0003476586590175625
3605.1580000000004,-0.001333853,-5.845993e-05,0.030404700000000007,0.02130979,-0.02926289,-0.004790364,-0.118745,0.2482795,0.17777079999999998,10.21187,358.9453,358.46,0.01174697,-0.4721486,-0.02229575,0.8387303,0.0615999,-0.5384541,-0.3667076,0.28672470000000005,0.1712485,297.8452,142.0097,158.5228,0.05780341,-0.4748572,-0.1037536,0.7034094,0.1309052,0.1299663,0.1925052,0.3788477,0.1254177,289.8803,206.3102,220.6963,,0.00021600497185054736
3619.33,-0.0007944722,0.0001594084,0.02995812,0.0128972,-0.02682534,-0.00439794,-0.1187146,0.2482348,0.1781679,10.22496,358.9478,358.4603,0.0105754,-0.4467606,-0.02427906,1.021436,-0.09707455,-0.4806895000000001,-0.3671246,0.2812769,0.1705053,298.144,140.9215,158.4149,0.0688422,-0.4712491,-0.1215239,0.4292146,0.1645976,-0.08822942,0.1933784,0.3720614,0.12353419999999996,290.0185,204.8882,221.9776,,0.00025459356477561756
3633.188,9.615999e-05,-0.0002821409,0.02873354,-0.004613253,-0.01359181,-0.001509954,-0.1187019,0.2481751,0.1785293,10.24938,358.9476,358.4575,-0.001069875,-0.4205304,-0.0337,0.9639395,-0.1991093,-0.4155498,-0.367781,0.2761553,0.16931400000000002,298.1975,140.2409,158.2933,0.08794169,-0.4659291,-0.1298746,-0.01503828,0.2356883,-0.27591570000000004,0.1942646,0.3653949,0.12184849999999996,289.8767,202.5418,223.6094,,0.0003838937797662032
3646.96,0.00123916,-0.0005692744000000001,0.02754843,-0.02059658,-0.001657087,-0.01051349,-0.1186017,0.248234,0.17887579999999995,10.31041,358.9265,358.4875,-0.02108909,-0.3956822,-0.05332102,0.7197258000000001,-0.2325211000000001,-0.2797409,-0.3686053,0.27129699999999995,0.1678068,298.1143,140.3104,157.9562,0.09816988,-0.4614376,-0.1253076,-0.41907,0.25652329999999995,-0.3525176,0.1949395,0.3588296,0.120486,289.5636,200.3752,224.7865,,0.0003261327330816084
3661.223,0.002797595,0.0002504342,0.02719998,-0.0158772,0.007780983000000002,-0.008776092,-0.118478,0.2483113,0.17927910000000002,10.30046,358.9185,358.4911,-0.04212723,-0.3729369,-0.07439522,0.4089259,-0.2498626,-0.1389486,-0.3693775,0.26657770000000003,0.1661434,297.883,140.8982,157.4466,0.08226659,-0.4571077,-0.1003617,-0.6951771999999999,0.1396249,-0.2243299,0.1948225,0.3521001,0.1198526,289.09,199.8298,224.3355,,0.0003035756853396916
3675.2619999999997,0.0043015020000000005,0.001866327,0.02835264,0.01072826,0.01220592,-0.001838589,-0.118349,0.2484228,0.1797314,10.2503,358.8971,358.4865,-0.04631343,-0.3534328,-0.08719251,0.2517329,-0.2362692,-0.120054,-0.3698266,0.262145,0.1644754,297.6911,140.9688,157.3482,0.04371084,-0.458137,-0.06684628,-0.4847375,-0.01550336,0.038677800000000005,0.1945428,0.345327,0.11972449999999996,288.8837,201.3358,222.8054,,-7.331718783389334e-05
3688.7290000000003,0.005774434,0.0042396840000000005,0.03026092,0.04457301,0.01674533,0.01021237,-0.1182268,0.2485378,0.1802488,10.12528,358.8587,358.461,-0.03932478,-0.33970900000000004,-0.09693152,0.3477112,-0.251855,-0.1116422,-0.370237,0.2578141,0.16272679999999998,297.7435,140.6746,157.1395,0.021795,-0.4601584,-0.04839885,-0.1579729,-0.0274467,0.1721299,0.1944514,0.3388483,0.1194528,288.8541,202.5301,222.0868,,-0.00015010024504343478
3702.374,0.007211473,0.006463192,0.03244177,0.07382872,0.01965613,0.0270972,-0.1181019,0.248665,0.1807625,10.02019,358.8173,358.4125,-0.0269543,-0.3350805,-0.1131157,0.6830931,-0.2993989,0.0057743790000000005,-0.370464,0.2533222,0.160827,298.2392,140.4582,156.247,-0.005454537,-0.4679064000000001,-0.03442257,0.5125927,0.04057457,0.200204,0.1939524,0.332002,0.1194539,289.3211,203.9527,222.2218,,-0.0005678270428728585
3716.6369999999997,0.00836321,0.007856127,0.03421362,0.08438335,0.01758862,0.04995972,-0.1179599,0.2487672,0.1812655,9.947611,358.7854,358.3304,-0.01409375,-0.3371723,-0.1316813,1.0367030000000002,-0.3241682,0.1568942,-0.3706659,0.2486817,0.1587444,298.9941,140.2366,155.0973,-0.02159582,-0.4775568,-0.03264286,0.9548843,0.07910843,0.09695747,0.1935466,0.3249964,0.1194004,289.9498,204.8013,222.8028,,-0.0006766038000420631
3730.678,0.009611819,0.007575951999999999,0.03497909,0.07287291,0.01665524,0.06602187,-0.1177887,0.2488386,0.1817308,9.92719,358.7501,358.269,0.0001724511,-0.3427316,-0.1500859,1.309381,-0.2949625,0.2584721,-0.3708762,0.2440347,0.1563538,299.8483,139.7494,154.1978,-0.03014096,-0.4846337000000001,-0.02974064,1.095109,0.10404660000000003,0.02835387,0.1930541,0.3181002,0.1193159,290.3878,205.3816,223.2955,,-0.0005040168079196657
3744.63,0.01133387,0.007341200999999999,0.03506692,0.04880457,0.02310946,0.06340734,-0.1175306,0.2489887,0.1822156,9.932377,358.6987,358.2377,0.004001856,-0.34159520000000004,-0.16600739999999994,1.326993,-0.2737985,0.29898990000000003,-0.3712702000000001,0.2397051,0.1536434,300.4272,139.4156,153.4993,-0.03804139,-0.4855734,-0.02334093,0.9844511,0.08369595,0.05296102,0.1923557,0.311377,0.1191697,290.5426,206.0528,223.2145,,-6.735235091742744e-05
3758.602,0.01311599,0.007278105999999999,0.0358033,0.03891285,0.02899469,0.05464566,-0.117293,0.2491196,0.1827743,9.914579,358.6586,358.2198,-0.005056962,-0.3297775,-0.1847241,1.138668,-0.2902133,0.3264508,-0.3718359000000001,0.23576100000000005,0.15057,300.6715,139.5335,152.7284,-0.0498006,-0.4836696,-0.01538203,0.7671427,-0.0175951,0.1400981,0.191534,0.304682,0.1190702,290.5794,207.1655,222.2901,,0.00013625823074721587
3772.5520000000006,0.01537567,0.008853947,0.0375106,0.04257801,0.03976288,0.03725046,-0.1169986,0.2493533,0.1834202000000001,9.860527,358.6138,358.2375,-0.02001321,-0.3135972,-0.2071914,0.904634,-0.333274,0.3835839,-0.3724764,0.2319882,0.1471166,300.7422,140.0843,151.7134,-0.06070409,-0.4789885999999999,-0.009076184,0.6160736,-0.08333138,0.2062765,0.1906482,0.29819650000000003,0.1190226,290.5963,208.2878,221.3423,,0.00033555555555556723
3786.545,0.0176471,0.01093798,0.04021131,0.06903116,0.04231238,0.02414715,-0.1166789,0.2494898,0.1840691,9.749277,358.5788,358.2484,-0.0342793,-0.3016979,-0.2362605,0.7585986,-0.3771851,0.5725621999999999,-0.3730229000000001,0.2281733,0.1434954,300.9561,141.2633,150.0291,-0.07123610000000001,-0.4739426,-0.006773011999999999,0.6678940999999999,-0.08752712,0.1957592,0.1895587,0.2917349,0.1191216,290.795,209.2836,220.8959,,0.00036060887586649023
3800.05,0.01893287,0.01140891,0.04202883,0.08794463,0.03104387,0.037317800000000005,-0.1164501,0.2495986,0.1847013,9.648069,358.5635,358.1765,-0.04097331,-0.2968988,-0.2639998,0.7004832,-0.3721637,0.7967835999999999,-0.3733127,0.2242495,0.139895,301.3903,142.6937,148.0396,-0.07834364,-0.4686306,-0.00491903,0.8055764,-0.04806954,0.1393584,0.1884773,0.28535340000000003,0.1193777,291.1078,210.0831,220.9211,,0.0003933358015549753
3814.277,0.01983446,0.01094245,0.04322416,0.08723158,0.005931693,0.0598809,-0.1161364,0.24974610000000005,0.1852981,9.599858,358.5691,358.0806,-0.03436875,-0.2993796,-0.280821,0.7281181999999999,-0.2992112,0.9222249,-0.3733825,0.22015170000000006,0.1364616,302.0153,143.7271,146.3769,-0.08035310000000001,-0.4630339,-0.002617275,0.9266235,0.0369288,0.0669107,0.1874004,0.2790516,0.119642,291.3882,210.5655,221.3843,,0.00039338581570253807
3828.267,0.0208622,0.01013657,0.04406752,0.07577633,-0.02036833,0.08113665,-0.1158312,0.2498158,0.1859662,9.549568,358.6031,357.9788,-0.01459118,-0.3085355,-0.28198290000000004,0.8761017,-0.2082576,0.9208949,-0.3732666,0.2158302,0.1333004,302.7859,143.985,145.243,-0.08308913,-0.4554101,0.003665246,0.9773415,0.10712089999999998,0.04122245,0.186085,0.2729356,0.1200878,291.5655,211.0756,221.7681,,0.00054494639027878
3842.049,0.02174728,0.009464692,0.04523344,0.06813776,-0.04038762,0.09712736,-0.1154933,0.2499838,0.1866585,9.505047,358.6237,357.8672,0.008805647,-0.3146482,-0.2697104,1.047128,-0.1849458,0.8354802,-0.3729563,0.2117234,0.13033599999999998,303.4765,143.6761,144.4403,-0.09530503,-0.4451237,0.01856777,1.022183,0.1392609,0.14991400000000002,0.1845011,0.2668948,0.120591,291.5688,212.3748,221.3929,,0.0007463648236830546
3856.1059999999998,0.02202773,0.009215418,0.04684729,0.05828653,-0.0571726,0.09820407,-0.1151979,0.2500449,0.1873634,9.459304,358.6605,357.7943,0.01891413,-0.3089053,-0.2557294,1.0354,-0.2175673,0.7477566999999999,-0.3728116,0.2079656,0.1272987,303.8679,143.5669,143.6557,-0.1085597,-0.4384837,0.02704898,1.06445,0.1401296,0.2421489,0.1828576,0.26091390000000003,0.1208169,291.5807,213.9199,220.7754,,0.000472362524009396
3869.8300000000017,0.021994,0.007149422,0.04807868,0.06371256,-0.06606249,0.1033874,-0.1149344,0.2500236,0.1880657,9.393245,358.6922,357.689,0.01994781,-0.2984781,-0.2457625,0.9318774,-0.28217420000000004,0.7404316999999999,-0.3725008,0.2042727,0.1244153,304.1094,143.9198,142.5393,-0.1213093,-0.43552,0.02363741,1.114761,0.08721665,0.2408769,0.181223,0.25494,0.12082550000000004,291.8005,215.4085,220.1876,,0.0002159501603030925
3883.8290000000006,0.02176021,0.005361198,0.0484679,0.04777698,-0.07644027,0.1063396,-0.1146225,0.2500821,0.1887281,9.39189,358.7403,357.5905,0.01453037,-0.2834761,-0.2357147,0.6758425,-0.3220718,0.7076033,-0.3721889,0.2006595,0.12163980000000002,304.1194,144.6543,141.4635,-0.1303535,-0.4334652,0.009374492,1.181763,0.03806636,0.1071148,0.1794807,0.2491657,0.1207516,292.2727,216.3505,220.1941,,0.00014678191299380414
3897.8510000000006,0.02140686,0.003337845,0.04842468,0.03995761,-0.08999351,0.1111343,-0.1142902,0.24998,0.1894015,9.349843,358.7935,357.4765,0.01268227,-0.2736192,-0.2260021,0.4855817,-0.3212959,0.6481321999999999,-0.3718027,0.1971284,0.1190351,304.1253,145.2746,140.5988,-0.133679,-0.4285847,-0.0016597620000000002,1.168307,0.01595548,-0.009687871,0.1777548,0.2436407,0.1207138,292.7155,216.9409,220.4312,,0.0003480601911282068
3911.816,0.02087108,0.0007486144999999999,0.04778058,0.02005992,-0.09989281,0.1071647,-0.11404,0.2499551,0.1900723,9.382183,358.8652,357.386,0.01294301,-0.26373,-0.2112038,0.3118305,-0.3245095,0.588666,-0.3713297,0.193588,0.1167334,304.0525,145.9495,139.7853,-0.1399971,-0.4154321,-0.008523993,1.049708,-0.01365471,-0.03220093,0.17564029999999994,0.238229,0.1207441,293.0208,217.5506,220.3764,,0.0009418259935553696
3925.603,0.0201815,-0.001417748,0.04713569,0.001928075,-0.1013202,0.1019348,-0.1137609,0.2498779,0.1907445,9.391489,358.9137,357.30300000000005,0.01513262,-0.2591177,-0.1982434,0.2665072,-0.3418483,0.5773144,-0.370778,0.1900689,0.1146445,304.0732,146.5405,138.8599,-0.1458921,-0.4030771,-0.004734613,0.9284414,-0.02639946,0.05349368,0.1736042,0.2330636,0.1207478,293.1275,218.5916,219.8134,,0.0008961340393123789
3939.812,0.01889534,-0.003128526,0.0465576,-0.007688218,-0.09913905,0.1043061,-0.1135395,0.2497804,0.1913913,9.39856,358.9526,357.1954,0.02433561,-0.2566434,-0.1768919,0.3023667,-0.3534375,0.5695747,-0.3698732,0.1864923,0.1131473,304.1716,146.9554,137.9516,-0.1462216,-0.3894014,-0.001933314,0.7929107,0.01371448,0.12926700000000002,0.1716691,0.2280497,0.12061,293.0723,219.4512,219.354,,0.0009624674502076232
3953.777,0.01680972,-0.003867702,0.04558628,-0.02365558,-0.1035875,0.1174424,-0.1133853,0.249757,0.1920078,9.443742,359.0087,357.0546,0.037216,-0.2487919,-0.1483362,0.2619083,-0.3778158,0.3990816,-0.3687384,0.1831295,0.1119095,303.9904,146.97,137.6079,-0.14617149999999998,-0.3771555,-0.003998209,0.7225838000000001,0.05526268,0.15451220000000002,0.16965270000000002,0.22315520000000005,0.1202654,293.0316,220.2037,219.0623,,0.0008768993913354747
3967.682,0.01490218,-0.003903533,0.04422192,-0.03513207,-0.1073244,0.1277865,-0.11321789999999995,0.249717,0.1925724,9.479733,359.0625,356.927,0.04880366,-0.2394438,-0.1211868,0.1612855,-0.3625409,0.1456835,-0.3676639,0.1799454,0.1106158,303.6112,146.6375,137.8758,-0.1475547,-0.3683051,-0.013124200000000004,0.7237501999999999,0.06436583,0.07657148,0.1676111,0.2185051,0.1198933,293.2002,220.6381,219.1941,,0.000636490471053588
3981.2130000000006,0.01262952,-0.0033688000000000004,0.04343034,-0.03937336,-0.1159798,0.13123479999999998,-0.1131073,0.2496799,0.1931988,9.495856,359.1332,356.8058,0.06046938,-0.2291715000000001,-0.09644505,0.1156141,-0.3457421,-0.04105692,-0.3665658,0.17692929999999998,0.1096001,303.2442,146.1643,138.2591,-0.151834,-0.3537283,-0.02446683,0.7496822,0.07081011,-0.02858645,0.1653282,0.2142008,0.119449,293.4611,220.8654,219.6005,,0.00107728918779093
3995.299,0.01077491,-0.002755035,0.04335263,-0.02634783,-0.1154833,0.123216,-0.1130038,0.2497063,0.1937819,9.483509,359.1786,356.7092,0.06559195,-0.2221496,-0.08182251,0.2241365,-0.3655614,-0.04684367,-0.3666607,0.1735172,0.1079899,303.1155,145.8201,138.1122,-0.1658613,-0.33579499999999995,-0.03290644,0.841348,0.03900802,-0.07539545,0.1627254,0.2101717,0.1188557,293.81,221.5531,219.6828,,0.0012731293482891447
4009.21,0.009418301,-0.0014386420000000002,0.04337538,-0.01288969,-0.09569871,0.1017078,-0.1128953,0.2496876,0.1944004,9.462749,359.2035,356.6696,0.06719758,-0.22010320000000005,-0.07544412,0.3769237,-0.3676879,0.02297614,-0.3667118,0.17015270000000002,0.106503,303.1796,145.5294,137.7275,-0.182236,-0.3242697,-0.03659997,0.9351155,-0.03284392,-0.0730783,0.1601888,0.20621020000000004,0.1182547,294.2469,222.6643,219.3535,,0.0008285026238228678
4022.9850000000006,0.008265868000000001,-0.001244172,0.04333413,0.001397664,-0.06959248,0.07454329999999999,-0.11278,0.2495789,0.1949635,9.440515,359.2046,356.6533,0.07345084,-0.2188203,-0.06961837,0.5586393,-0.3303523,0.09135161,-0.3660736,0.1671602,0.1055075,303.4187,145.0479,137.4057,-0.20243010000000008,-0.3103552,-0.04557018,1.051145,-0.1380744,-0.1076691,0.1574927,0.2024515,0.1173607,294.8878,223.8932,218.9664,,0.0010101270417422464
4037.1319999999987,0.006754093,-0.002943166,0.04240831,0.006276791,-0.04772915,0.06226726,-0.1126781,0.249379,0.1954625,9.433624,359.1907,356.6143,0.0892686,-0.2123898,-0.05559095,0.7708477,-0.2756309,0.04341292,-0.3648718,0.1645841,0.1050027,303.6949,143.9613,137.5809,-0.2116804,-0.3015266,-0.05668688,1.079104,-0.2212219,-0.1931206,0.1548644,0.1987929,0.1165217,295.5745,224.6498,218.9366,,0.000624061638510016
4051.148,0.005041461,-0.005210233,0.04075856,-0.0003203716,-0.03208526,0.054970000000000005,-0.1126753,0.2492996,0.1959745,9.4561,359.1866,356.5762,0.1045535,-0.2045354,-0.04454193,0.9417589,-0.2418308,-0.01617433,-0.3635865,0.162241,0.1042865,303.9448,142.6598,137.9295,-0.2181549,-0.293685,-0.06269705,1.088288,-0.2952254,-0.2452894,0.1522997,0.1952985,0.1158315,296.2958,225.4073,218.8571,,0.0005594748858446917
4064.728,0.003487026,-0.005695263000000001,0.03902662,-0.009912206,-0.02350636,0.04950061,-0.1126668,0.2492691,0.1964841,9.474422,359.186,356.5391,0.1270954,-0.1978427,-0.03791089,1.205096,-0.1458525,-0.007951050999999999,-0.3620803,0.1600428,0.1036987,304.5601,141.02,138.3845,-0.2250746,-0.28024740000000004,-0.05806853,1.107349,-0.3375953,-0.2099857,0.14967339999999998,0.192201,0.1153422,296.943,226.5122,218.4321,,0.0009895139911634764
4078.8950000000004,0.0019989,-0.005805313,0.03757805,-0.008184599,-0.01762665,0.05171979,-0.1127236,0.2491659,0.1970022,9.465906,359.185,356.4954,0.14771879999999998,-0.1882434,-0.03349745,1.43311,-0.08337629,0.005646259,-0.3604879,0.15811029999999998,0.1030555,305.2411,139.2461,138.8755,-0.2287725,-0.2597078,-0.04376716,1.126307,-0.29693309999999995,-0.1079173,0.1470606,0.1895381,0.1149836,297.3622,227.9153,217.7599,,0.00144982000423516
4092.807,0.0003292682,-0.005214466,0.03641646,-0.001451568,-0.013738399999999998,0.05807673,-0.1127294,0.2491227000000001,0.1974532,9.450693,359.1617,356.4273,0.1629655,-0.1781201,-0.03440145,1.597485,-0.02473927,0.03885317,-0.35893390000000003,0.15642479999999995,0.1020837,305.992,137.503,139.3511,-0.228294,-0.2357271,-0.02888419,1.154479,-0.2026196,-0.04452804,0.1444768,0.1872298,0.11466869999999996,297.6546,229.2829,217.2296,,0.0017237420931570644
4106.813,-0.001359252,-0.004576851,0.03450893,0.0006718825,-0.004249074,0.06275245,-0.1127996,0.2490075,0.1978626,9.450365,359.1354,356.3768,0.17365970000000006,-0.17149160000000002,-0.04694962,1.729926,0.07173353,0.219688,-0.35734970000000005,0.15490820000000002,0.1009886,307.0492,136.1998,139.3219,-0.22489070000000005,-0.2137353,-0.02355339,1.1875,-0.1216619,-0.1257623,0.14190260000000002,0.1851227,0.1143628,298.0448,230.1502,217.3211,,0.0015701699271740337
4120.316,-0.003067932,-0.005951041999999999,0.03215282,-0.004336727,0.006848323000000001,0.05847578,-0.1128557,0.2488238,0.1981702,9.470892,359.0911,356.3496,0.1754368,-0.1585757,-0.06447685,1.720568,0.13250420000000002,0.4084459,-0.3557611,0.1537832,0.09969914,308.0495,135.3862,138.9316,-0.2211235,-0.1951042,-0.0255987,1.1931770000000002,-0.09482247,-0.2751375,0.139379,0.1831352,0.1140848,298.5742,230.5933,217.8309,,0.0013797748648448807
4134.479,-0.004660338,-0.007847652,0.02825009,-0.0281918,0.02777522,0.04177414,-0.112933,0.2487215,0.1984228,9.558837,359.0385,356.35900000000015,0.1639503,-0.1290608,-0.09043625,1.391858,0.1907081,0.4374462000000001,-0.3543048,0.1534465,0.09770162,308.6484,135.2175,138.6392,-0.2204738,-0.17923270000000002,-0.02612329,1.176392,-0.1042297,-0.3633465,0.13671960000000002,0.1813148,0.11382069999999996,299.1309,231.0682,218.2291,,0.0011206312221986486
4148.468000000002,-0.0056006,-0.008921736999999999,0.02474532,-0.0492049,0.04572815,0.02641945,-0.1130204,0.2485765,0.1986529,9.630942,358.9825,356.3721,0.141019,-0.0932038,-0.123405,0.8610216,0.2517008,0.4209495,-0.3530012,0.153524,0.09526677,308.9187,135.8423,138.2325,-0.2255498,-0.16584010000000002,-0.02424762,1.149157,-0.1661015,-0.3598397,0.13395439999999995,0.1797099,0.1135505,299.7425,231.8018,218.2192,,0.000957366502251674
4161.979,-0.006972866,-0.008721566,0.02134825,-0.061458300000000014,0.05655853,0.01246877,-0.1131432,0.248531,0.1988879,9.698899,358.9296,356.3856,0.1155947,-0.05733971,-0.1603218,0.3098725,0.3195823,0.4685856,-0.3516685,0.15386979999999995,0.092637,309.0832,137.19299999999998,137.4839,-0.2350833,-0.15272460000000002,-0.02034719,1.113722,-0.2667215,-0.2728589,0.13108670000000006,0.1783451,0.1132828,300.4045,232.8219,217.7351,,0.000970727555325391
4176.296999999999,-0.008237869,-0.007351801999999998,0.01874312,-0.05566432,0.05929924,0.009278346,-0.1132941,0.2484605,0.1990998,9.714719,358.8814,356.3827,0.09285232,-0.02726084,-0.1959907,-0.1713623,0.4277438,0.5576304,-0.3503584,0.15444229999999998,0.08987233,309.3088,139.0086,136.5454,-0.2439999,-0.1384589,-0.01644802,1.077721,-0.3694516,-0.1860183,0.128243,0.1773289,0.1130833,301.1231,233.8751,217.1069,,0.000996347255203354
4189.901,-0.009202864,-0.005639091999999999,0.01642865,-0.03966859,0.05899366,0.01143929,-0.1134206,0.2483923,0.1993682,9.720601,358.8348,356.3746,0.0752143,-0.003970249,-0.2225431,-0.5441845000000001,0.5525443,0.6259549,-0.34909470000000004,0.15514070000000002,0.08718591,309.6047,140.9563,135.6594,-0.2512306,-0.1170498,-0.01099271,1.087101,-0.4377239000000001,-0.1535747,0.1253826,0.17684149999999998,0.1130453,301.899,234.8902,216.5998,,0.001573735665980457
4203.805,-0.009820004,-0.003577333,0.01351321,-0.02034884,0.05868825,0.009309413,-0.1135848,0.2484233,0.1994795,9.701639,358.7945,356.3812,0.06200946,0.01563457,-0.2360863,-0.8158115,0.654641,0.6381624,-0.34790970000000004,0.1560486,0.0846301,309.889,142.8234,134.9733,-0.25354940000000004,-0.09546071,-0.005797289000000001,1.137648,-0.4467226,-0.2073996,0.1225943,0.1766164,0.1130851,302.6942,235.7562,216.4427,,0.0015527251150747484
4217.9710000000005,-0.01020873,-0.001587413,0.01087409,0.001051634,0.05624745,-0.0002145654,-0.1137413,0.2484311,0.1995568,9.685312,358.7611,356.4122,0.05338911,0.03220334,-0.2369961,-0.9743441,0.7204399,0.6037376999999999,-0.3467301,0.1570954,0.08226822,310.1454,144.4595,134.5155,-0.2524647,-0.07708591,-0.004344933,1.208271,-0.4558536,-0.3144031,0.1206043,0.1761789,0.1125685,303.6062,236.5024,216.5498,,0.0012971057461527455
4232.025000000001,-0.01018766,0.0007873162,0.008524376,0.01310749,0.05475155,-0.01579981,-0.1138837,0.2484864,0.1996093,9.65743,358.7296,356.4695,0.051324,0.0447294,-0.2276819,-0.9818112,0.7558623000000001,0.5565853000000001,-0.34554120000000005,0.15824620000000006,0.08016997,310.4648,145.7333,134.2129,-0.2497286,-0.0647018,-0.007229671,1.254383,-0.5049329,-0.3895391,0.1196558,0.1754642,0.1112727,304.6456,237.2264,216.6371,,0.0008811804468478662
4246.043000000001,-0.009933187,0.002687192,0.005648224,0.0206553,0.05266777,-0.02509484,-0.1140162,0.2485814,0.1996041,9.633736,358.7055,356.5027,0.05272143,0.05443268,-0.2123038,-0.9030802,0.7684785,0.5190670000000001,-0.3443199,0.1594838,0.07837174,310.8458,146.7596,133.9593,-0.2463025,-0.05480128,-0.01052222,1.242808,-0.5920472,-0.3573185,0.11880410000000002,0.1749656,0.1098732,305.7185,238.0055,216.4077,,0.0007062719360821787
4259.479,-0.009991701,0.003862255,0.002527698,0.02501733,0.04624825,-0.01797855,-0.1141615,0.248696,0.1995476,9.618611,358.6743,356.4868,0.05778001,0.06303103,-0.1902124,-0.7689031999999999,0.7899292,0.438256,-0.3431415,0.1608355,0.07688379,311.2805,147.4339,133.94899999999998,-0.2446125,-0.04314363,-0.00864999,1.222707,-0.6710839,-0.2486269,0.1165897,0.17534370000000002,0.1096013,306.7418,238.9019,215.8688,,0.0008676428996725412
4273.660000000002,-0.01042775,0.004854335,-0.0004161219,0.02118745,0.03444055,-0.01235466,-0.1143233,0.24881370000000005,0.19945610000000005,9.613817999999998,358.6686,356.4973,0.06333841,0.06743163,-0.1713884,-0.6354634,0.8186561,0.3584941,-0.34201479999999995,0.16218329999999995,0.07557132,311.7633,147.9339,134.0685,-0.242655,-0.03235136,-0.005577616,1.253508,-0.7318064000000001,-0.1599357,0.1143383,0.1759908,0.1094058,307.8331,239.9041,215.2493,,0.0007610373034340972
4288.570000000001,-0.01020336,0.006108345,-0.002972223,0.02675349,0.02830802,-0.009624471,-0.114445,0.2489066000000001,0.1993564,9.562291,358.6624,356.5103,0.07352263,0.07171160000000001,-0.1426999,-0.4024807,0.8669485,0.1937639,-0.341056,0.1636546,0.07482573,312.3520000000001,147.8025,134.6559,-0.2366976,-0.0209165,-0.007449858,1.29134,-0.801509,-0.1524242,0.1123206,0.1769488,0.1091889,309.0512,240.722,214.8468,,0.0007669255533199743
4301.418000000001,-0.01022015,0.007644231,-0.004475813,0.03550319,0.0192573,-0.01563087,-0.114577,0.2490336,0.1992631,9.519778,358.6631,356.5372,0.08330122,0.07645474,-0.1145908,-0.13621670000000002,0.8648739,0.04232822,-0.3402348,0.16528470000000006,0.0743128,312.9639,147.325,135.3613,-0.2248544,-0.004516471,-0.0118551,1.311577,-0.84298,-0.2107996,0.1105594,0.1782677,0.1089847,310.2932,241.3107,214.7346,,0.0012764655199252845
4315.541,-0.009774672,0.008994443000000001,-0.006413322,0.05048364,0.01787634,-0.01949333,-0.11469089999999996,0.2492074,0.1991227,9.448498,358.664,356.56699999999995,0.08805361,0.0815426,-0.0929508,0.10475919999999997,0.8316361999999999,-0.008081198000000001,-0.3395329,0.1670221,0.07394183,313.6458,146.8293,135.8739,-0.2096203,0.0136285,-0.01686129,1.302204,-0.8326913,-0.3019857,0.1089786,0.1798381,0.1087092,311.4543,241.726,214.8772,,0.0012847816327976012
4329.472,-0.009901407,0.009053324,-0.008383345,0.05500868,0.01029477,-0.02185606,-0.1148267,0.2493561,0.1989508,9.42501,358.6677,356.5862,0.09010364,0.08736371,-0.07273814,0.3755474,0.780974,0.01541547,-0.33892940000000005,0.16891889999999998,0.07382122,314.4699,146.2154,136.1885,-0.1873649,0.04052441,-0.02406471,1.254653,-0.8110982,-0.401936,0.1076709,0.1819453,0.108361,312.5422,241.9456,215.224,,0.001930651783791601
4343.013,-0.009873635,0.009947458,-0.01060036,0.04359122,0.003576743,-0.02519968,-0.1149641,0.2495248,0.1987378,9.409403,358.6787,356.6085,0.09008174,0.09401573,-0.05544924,0.598659,0.7268876,0.03834465,-0.3384279000000001,0.17095629999999998,0.07379541,315.3192,145.5322,136.4679,-0.172374,0.05873461,-0.02932769,1.216234,-0.8138675999999999,-0.4230697,0.10640539999999996,0.1840414,0.1079218,313.6404,242.2196,215.405,,0.0013448194372645873
4357.101000000001,-0.009764933,0.01028092,-0.01244872,0.04552618,-0.007444173,-0.02673467,-0.1151087,0.2496611,0.1985063,9.371634,358.7083,356.6298,0.08693074,0.1025105,-0.04341879,0.7297884,0.6963406,0.06039637,-0.33803130000000003,0.1732264,0.07367982,316.1676,144.9319,136.7217,-0.15852,0.07643381,-0.03744059,1.15865,-0.8634149,-0.4065509,0.1050642,0.1864449,0.1075239,314.7865,242.3664,215.5302,,0.0012563316297557632
