time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3117.7570000000014,-0.13025150000000002,0.4644947,0.01442519,3.55127,-0.4030529000000001,0.6636678,-0.04220426,0.366702,0.5533906,13.02891,355.173,2.729612,-0.28727040000000004,-0.5434969000000001,0.120509,-2.138941,-0.5692158,-1.844605,-0.17564570000000002,-0.07525902,0.5485013000000001,347.981,351.7458,3.754062,-0.3862756,0.5273803,-0.168175,1.568538,0.5775034000000001,-0.15930339999999998,0.07444202,0.05684239,0.6324115,333.4403,358.5588,357.6429,,-0.01976033022861914
3131.2109999999984,-0.1117063,0.3191876,-0.03436999,3.474281,-0.4071145,0.611528,-0.04324129,0.3669074,0.5516264,10.3288,355.6082,2.689179,-0.26713400000000004,-0.5875471999999999,0.145474,-1.502293,-0.726223,-1.908862,-0.178396,-0.08424854,0.5509741,348.5798,351.7164,5.5050370000000015,-0.3321466,0.30751,-0.1903003,1.412015,0.1994581,-0.1769976,0.07158453,0.05330151,0.6297785,332.5768,358.7353,358.0865,,-0.01634237401516422
3145.531,-0.09478389,0.1818059,-0.07719262,3.430047,-0.3854173,0.5547449000000001,-0.04405031,0.3653354,0.5493989,7.630511999999999,355.9939,2.692752,-0.2231899,-0.628426,0.17189200000000002,-0.9839121,-0.8462837,-1.525609,-0.1802802,-0.09424382,0.5540826999999999,348.642,352.2577,6.301193,-0.25752390000000003,0.04160437,-0.1971953,1.1021219999999998,-0.2028912,-0.06550209,0.0699076,0.0451154,0.6273095000000001,332.2291,359.5047,358.3688,,-0.01856882891061372
3159.651,-0.07863674,0.05189626,-0.1123282,3.3132010000000003,-0.3816431,0.4859117,-0.04462972,0.362785,0.5471838000000001,5.2820529999999986,356.4296,2.674035,-0.15833329999999998,-0.6794380999999999,0.2054065,-0.7519175,-0.9695908,-0.8016214,-0.1812412,-0.1050588,0.5579022,348.7047,353.4566,5.88281,-0.1782776,-0.2279182,-0.1892187,0.7020493,-0.4655488,0.14233120000000002,0.06918401,0.03350139,0.6250876999999999,332.3778,0.5722898,358.2661,,-0.019088000708215445
3173.5609999999997,-0.05991643,-0.06050269,-0.1401353,3.123619,-0.4236633,0.451718,-0.04476368,0.3594677,0.544704,3.154985,356.9229,2.505967,-0.08374082,-0.7314341999999999,0.2421178,-0.6575864,-1.12386,0.04655392,-0.181617,-0.1162237,0.5622877,348.7992,355.2145,4.562126,-0.08916198,-0.5382507,-0.1716883,0.17751329999999998,-0.6274394,0.3618172,0.06980322,0.01705982,0.6229802,333.167,1.7611599999999998,357.9567,,-0.022310028756290668
3187.402,-0.035055699999999995,-0.1584711,-0.1611941,2.861187,-0.5019557,0.4175566,-0.04441869,0.355595,0.542277,1.363154,357.5304,2.333232,-0.01526428,-0.7665614000000001,0.2755026,-0.506151,-1.307879,0.7513121,-0.1817807,-0.1271677,0.5670409000000001,348.7544,357.283,2.994511,-0.01466739,-0.8117508000000001,-0.15667360000000002,-0.2801577,-0.7538996,0.430853,0.07117502,-0.001555577,0.6208955,334.1966,2.729684,357.9285,,-0.019760140163282508
3201.4570000000003,-0.008205555,-0.21737350000000005,-0.1678313,2.505449,-0.5791476,0.3411601,-0.04353374,0.3519232,0.5404614999999999,0.125546,358.2,2.257166,0.03355676,-0.7624112,0.30104840000000005,-0.1300483,-1.429202,1.161193,-0.1819754,-0.13705970000000006,0.5720503,348.1458,359.284,1.699658,0.06784332,-1.08019,-0.14470560000000002,-0.7115017,-0.9920966999999998,0.4485281,0.07376268,-0.02343941,0.6188308000000001,335.5179,3.860948000000001,358.2211,,-0.019099196015652388
3215.553,0.02619419,-0.2371673,-0.15858129999999998,1.891242,-0.7034792,0.2111612,-0.04205489,0.35059640000000003,0.5387248,359.8802,359.0092,2.26985,0.0617286,-0.7160373999999999,0.326012,0.3053037,-1.480487,1.2675040000000002,-0.1821092,-0.1453975,0.577688,347.1608,1.046916,0.8397353000000001,0.14169260000000006,-1.350371,-0.1229171,-1.358581,-1.190115,0.2131397,0.07740826,-0.04819614,0.6172459,337.675,4.496911,359.2474,,-0.019167210556186767
3229.075999999999,0.05304625,-0.2061453,-0.1466777,1.515146,-0.8796940000000001,0.2760185,-0.04081464,0.350433,0.5368352,359.0969,0.04207205,1.759196,0.07832760000000001,-0.6237769000000001,0.3697137,0.5696011,-1.454241,1.200943,-0.1819715,-0.1508644,0.5846121,346.2992,2.5201830000000003,0.26582690000000003,0.230539,-1.613962,-0.09193173,-2.398911,-1.582855,-0.06076489,0.08274087,-0.07418373,0.6163941999999999,341.3134,5.311203,1.007645,,-0.019492050580493612
3243.3820000000014,0.06937498,-0.1481273,-0.1356646,1.479112,-0.9950267,0.6706246,-0.04007089,0.3504128,0.5356519000000001,357.6388,0.9795674,0.3112526,0.09375112,-0.508684,0.4137146,0.4551789000000001,-1.320611,1.301695,-0.1812731,-0.15317060000000002,0.5914937,346.2255,3.835646,359.2338,0.3676959,-1.858615,-0.06602962,-4.010314,-2.358074,0.08512008,0.08998839,-0.09996381,0.6157121999999999,347.3441,7.553210000000001,2.819336,,-0.01710142597511366
3257.424,0.07603099,-0.09212057,-0.1122607,1.533391,-0.9589725,0.9652478,-0.03923753,0.3504255,0.5355201,356.3005,1.6842990000000002,359.175,0.11198139999999998,-0.3400824,0.4391337000000001,0.3411993,-1.105544,1.596142,-0.1804814,-0.1509688,0.5978543000000001,346.3598,5.132355,357.5549,0.5451548,-2.037027,-0.11090139999999997,-6.013628,-3.610948000000001,0.693897,0.0988718,-0.121996,0.6128581999999999,356.0549,11.70172,4.682652,,-0.01270559749323507
3271.3549999999996,0.08321054,-0.01612325,-0.08595572,1.200867,-0.8751134,0.8228569,-0.0376012,0.35331090000000004,0.5346645999999999,356.3012,2.2381290000000003,359.09,0.1010385,-0.09073452,0.4317588,0.5713547,-0.628812,1.7175619999999998,-0.1802183,-0.14345750000000002,0.6031696999999999,345.7514,5.636385,355.7654,0.7169254,-2.005501,-0.2875231,-6.808485000000001,-4.8343,1.418525,0.1091167,-0.1371192,0.6044624,3.859967,16.97699,6.204604,,0.002263010552006412
3285.6309999999985,0.08979578,0.08755869,-0.06753984,0.6936508000000001,-0.8082918,0.611205,-0.03616741,0.3588003,0.5340451999999999,356.7071,2.766495,358.9973,0.05152017,0.2316613,0.401549,1.100614,0.03277648,1.305236,-0.1805473,-0.1310644,0.6076296,344.0327,4.80898,354.8683,0.8140046,-1.746947,-0.513404,-5.87054,-4.866168,2.391691,0.1200759,-0.14616800000000002,0.5919034000000001,8.540914,20.80469,5.100332,,0.018111095544970764
3299.385,0.09255137,0.2055459,-0.04838994,0.3553814,-0.7050155,0.4396423,-0.03501529,0.3651202,0.5339469,356.8186,3.141964,358.9348,-0.002421632,0.5654296999999999,0.3570643,1.492907,0.4296425999999999,0.4815912000000001,-0.1805716,-0.1151906,0.6111015999999999,342.0474,3.303829,355.4157,0.8272915999999999,-1.3877469999999998,-0.7114835999999999,-4.244109,-4.180852,3.712254,0.1303821,-0.1501408,0.5782223000000001,11.9345,22.49364,0.8865561,,0.02611603897047978
3313.218,0.09093337,0.314396,-0.03104997,0.131526,-0.5418486,0.2558959,-0.03384343,0.3717908,0.5340435,356.9919,3.254819,359.0729,-0.02221102,0.8514181000000001,0.3044862,1.586366,0.2455595,-0.4001259,-0.1802448,-0.09754712,0.614032,340.4103,2.282593,357.2359,0.7585574,-0.9969983,-0.8357188,-2.6729580000000004,-3.29637,4.570972,0.13864,-0.150116,0.5652381999999999,14.44992,22.254,355.8181,,0.028247574640353525
3327.4790000000003,0.08875606,0.3990794,-0.01483427,-0.04365503,-0.3358505,0.08962829,-0.03246051,0.378822,0.534229,357.2706,3.130009,359.2768,-0.01089422,1.063297,0.2460353,1.534823,-0.2252252,-1.060415,-0.17933310000000002,-0.07936963,0.6162158,339.0901,1.851902,359.5594,0.6528844,-0.6004416,-0.8819577,-1.560532,-2.329517,4.064815,0.144291,-0.1464549,0.5534915,15.23336,21.44176,353.1527,,0.027807075240164663
3341.0690000000004,0.08878425,0.4645582,0.0005394295,-0.1236404,-0.1433999,-0.02806177,-0.03109822,0.386638,0.5346105999999999,357.3954,2.926591,359.4629,0.01862983,1.199353,0.1889541,1.483825,-0.6501253,-1.352578,-0.1778772,-0.06147195,0.6178003000000001,337.8757,1.827033,1.600793,0.5521071999999999,-0.2157549,-0.8695386999999999,-1.213123,-1.321915,1.91847,0.1474977,-0.1397102,0.5430949,13.987379999999998,21.62296,355.2984,,0.028306600441500806
3354.897000000001,0.0903561,0.5170568,0.01235501,-0.04804328,0.01879019,-0.09403848,-0.02979654,0.3947538,0.5350068,357.1745,2.654952,359.5687,0.06166243,1.2695610000000002,0.14090870000000005,1.375836,-0.8121755,-1.192495,-0.1756861,-0.04377943,0.6189826999999999,336.9216,2.124651,2.599007,0.4332487,0.1431741,-0.8025066999999999,-1.698895,-0.16389879999999998,-1.092374,0.1491563,-0.1306995,0.5346477,11.42301,22.08583,1.854183,,0.02595668209430061
3369.215,0.0916909,0.5521326999999999,0.02016992,0.1363303,0.16521729999999998,-0.1174252,-0.02852803,0.402263,0.5353215,356.6821,2.285466,359.5955,0.1151205,1.300161,0.09379107,1.27606,-0.7060946,-0.6975321999999999,-0.1728495,-0.0261362,0.6195069999999999,336.0983,2.692641,2.37496,0.34390570000000004,0.3489644,-0.7214509,-1.947872,0.5224773,-2.617305,0.15243810000000002,-0.1231056,0.5270345000000001,9.524045,21.91041,6.968922,,0.01437283838525004
3383.38,0.09251229,0.5586312,0.02177886,0.28663190000000005,0.26543720000000004,-0.1265415,-0.02724013,0.4091985,0.5354281999999999,356.2114,1.92397,359.6468,0.1545224,1.3056020000000002,0.05122758,1.379851,-0.5125295999999999,-0.2833844,-0.1700477,-0.009407347,0.6196663,334.8754,3.214253,1.785046,0.2928218,0.4638219,-0.6415367,-1.729902,0.8307863000000001,-2.958895,0.1565376,-0.1162619,0.5200825,8.113619,21.38954,9.984849,,0.00810854218143313
3397.0409999999983,0.09458377,0.5378518,0.01806576,0.3963313,0.3313938,-0.14075510000000002,-0.02580851,0.4150347,0.5353492,355.7771,1.5708030000000002,359.7393,0.1865935,1.291028,0.00672359,1.628479,-0.3745337,-0.006819278000000001,-0.167097,0.006043257,0.6193386,333.2142,3.798836,1.114971,0.27951550000000003,0.4996465,-0.5632735,-1.316349,0.8642844999999999,-2.479996,0.16137520000000002,-0.1102943,0.5145142,7.495058999999999,20.86376,11.16193,,0.0026223995315132285
3410.657,0.0984601,0.4981658,0.01290554,0.392876,0.3334047,-0.16189070000000005,-0.0242627,0.4201597,0.5353289000000001,355.5385,1.324989,359.8847,0.21301170000000005,1.248568,-0.03314266,1.855686,-0.3247143,0.152751,-0.16399660000000002,0.02015034,0.618915,331.4083,4.476594,0.50594,0.3019023,0.4804001,-0.4853196,-0.8462209,0.5762833,-1.699264,0.1666691,-0.10547449999999997,0.5102957,7.380960000000001,20.87574,11.08671,,-0.0014135135135134205
3424.983,0.1034583,0.448511,0.007590345999999999,0.3473448,0.2910673,-0.172055,-0.02269673,0.4244145,0.5351812,355.3799,1.1908459999999998,0.01450173,0.2332587,1.17776,-0.06565215,1.999572,-0.3438387,0.2126746,-0.1607968,0.03262312,0.6182709,329.6201,5.182477,0.05516361,0.3454831,0.4142813,-0.4033409,-0.52842,0.02865683,-0.8570738000000001,0.172233,-0.1020485,0.5076873,7.931033999999999,21.58122,10.36063,,-0.004615300851598485
3438.943,0.1079099,0.3802023,-0.000875473,0.3125317,0.2160531,-0.1403532,-0.02118364,0.4274303,0.5347890000000001,355.1551,1.155525,0.02038048,0.2461945,1.083544,-0.09082446,2.079215,-0.4121798,0.1866931,-0.15757520000000005,0.04323844,0.6175528,327.8594,5.845752,359.8324,0.390979,0.32087790000000005,-0.31857420000000003,-0.31023850000000003,-0.6141686,-0.1318783,0.177755,-0.09989823,0.5065089,8.896398,22.81444,9.295027,,-0.006690787965616026
3452.7389999999996,0.1087201,0.2961792,-0.01007818,0.4131335999999999,0.1517397,-0.09779423,-0.01981267,0.4286304,0.5343901999999999,354.5576,1.118668,359.9931,0.2522607,0.9666016,-0.1106904,2.066282,-0.4714582000000001,0.16326949999999998,-0.15448399999999998,0.05154458,0.6164725000000001,326.2538,6.5001050000000005,359.6656,0.4181566,0.2175917,-0.22974610000000004,-0.04685266,-1.124997,0.4779721,0.18297420000000006,-0.09930183,0.5066122000000001,9.933846,24.07178,7.785524,,-0.007486677297767815
3466.8999999999996,0.1064544,0.2091402,-0.01749668,0.5516456999999999,0.1313052,-0.09415121,-0.01851514,0.4282609000000001,0.5340341,353.849,1.014787,0.05401421,0.2533329,0.8295804,-0.1241996,1.969901,-0.5378439,0.1703009,-0.151543,0.05773544,0.6154145999999999,324.8868,7.234603999999999,359.5022,0.4143645,0.1122692,-0.134576,0.2261896,-1.3236,0.9100617,0.1876689,-0.100372,0.5079842000000001,10.79316,24.85755,6.079206,,-0.007437504413530087
3480.8190000000004,0.1014469,0.09860197,-0.02368073,0.7198483,0.14886129999999995,-0.1365409,-0.01725528,0.4256389,0.533459,352.9771,0.7854483,0.2297197,0.2454205,0.6787101,-0.13128620000000002,1.84426,-0.5618535,0.1447412,-0.1488465,0.06154346,0.6144031,323.6551,7.838845,359.4115,0.3857332000000001,0.01167909,-0.036264300000000006,0.4661918,-1.245309,1.043972,0.1914994,-0.1030006,0.510605,11.18079,25.21125,4.616646,,-0.00722682017386266
3494.6040000000003,0.09348879,-0.03949208,-0.03245035,0.8330675999999999,0.1999774,-0.2152856,-0.01620391,0.4205949000000001,0.5327215000000001,352.1752,0.4676555,0.5025055,0.227462,0.4922703,-0.1288539,1.603005,-0.522365,0.08410574,-0.14638829999999994,0.06234931,0.6133951,322.7778,8.164391,359.4388,0.34007059999999995,-0.08165388,0.06177153,0.7263109000000001,-0.9499035,0.8794584999999999,0.1944761,-0.10747260000000003,0.5142425,10.83393,25.16895,3.488567,,-0.00677061806311215
3508.7509999999984,0.0852,-0.1767695,-0.04077102,0.8605777,0.2513198,-0.2797587,-0.01521564,0.4132217000000001,0.5318231,351.4941,0.1064121,0.7967377,0.213283,0.3714061,-0.125527,1.435607,-0.4906549,0.03223953,-0.1440465,0.06295345,0.6123400999999999,321.9162,8.437128999999999,359.492,0.2876499,-0.1551004,0.1442786,0.9013891,-0.5309132,0.4593661,0.1966044,-0.1129868,0.5184883,9.797679,24.8636,3.000006,,-0.005191667491341278
3522.7070000000003,0.07595672,-0.3494314,-0.05494057,0.7652026,0.2939781,-0.3301254,-0.01430833,0.4033868,0.5304148,351.1406,359.7378,1.083366,0.1843764,0.15306029999999998,-0.1221248,1.189703,-0.4914589,-0.08547555,-0.1422681,0.05819844,0.6109948000000001,321.3278,8.382146,359.9058,0.2074212,-0.2480845,0.250677,1.046384,0.1150809,-0.3441975,0.1975036,-0.1212518,0.5247415,7.617832000000001,24.05516,3.492303,,-0.006662661220979726
3536.714,0.06985216,-0.5046839,-0.07071757,0.4824057,0.291311,-0.3546883,-0.01338941,0.3927369,0.5290421999999999,351.3815,359.4682,1.3674879999999998,0.1616322,-0.01909923,-0.1242768,0.9754504,-0.5090701,-0.1265345,-0.1406799,0.05277588,0.6094006999999999,320.8482,8.429108,0.2835156,0.1379611,-0.3504416,0.34787640000000003,1.157327,0.5770234000000001,-1.052734,0.1984351,-0.13127170000000002,0.5319272,5.221659,23.2066,4.19102,,-0.0073075676447492575
3550.3870000000015,0.06633838,-0.626721,-0.08179924,0.04761659,0.257915,-0.3808179,-0.01257393,0.3821909,0.5279289,352.158,359.2409,1.699065,0.1395943,-0.15844489999999994,-0.13251500000000002,0.8851947,-0.5699510999999999,-0.1800786,-0.1394437,0.04615347,0.6077241999999999,320.2245,8.462522,0.7900756999999999,0.0970533,-0.4465115,0.4250657,1.2504030000000002,0.7209568000000001,-1.493113,0.1993805,-0.1421458,0.5398554,2.967584,22.6451,4.726294,,-0.007026248811526017
3564.2709999999997,0.06332381,-0.7018691,-0.07671914,-0.4174699000000001,0.26091210000000004,-0.4159451,-0.01180679,0.3723452,0.5274555000000001,353.2797,358.8891,2.043979,0.1054261,-0.3239893,-0.1504682,0.995174,-0.6298899,-0.2855748,-0.13889229999999994,0.03633968,0.6059145,319.1449,8.391375,1.401692,0.07383919,-0.5454977,0.504366,1.247283,0.6449471999999999,-1.691553,0.2002259,-0.1539016,0.549441,1.034574,22.40061,5.184636,,-0.007129515989628806
3578.2159999999985,0.05633151,-0.7183550999999999,-0.07348461,-0.8481769,0.3190655,-0.4342987,-0.01134104,0.3643289,0.5257909000000001,354.6467,358.4001,2.292981,0.07989401,-0.450519,-0.1599948,1.2197440000000002,-0.5764449,-0.2659011,-0.138509,0.02583358,0.6047508,317.7644,8.645832,1.4746860000000002,0.06766069,-0.6343514,0.6013234000000001,1.029282,0.312594,-1.617422,0.2006302,-0.16520079999999998,0.5614201,359.8779,22.77141,5.625542,,-0.0063717246324848965
3591.999,0.03961502,-0.6732975,-0.08278991,-1.117216,0.4068138,-0.3362327,-0.01153252,0.3587013,0.5237794,355.8565,357.912,2.169362,0.06223286,-0.545696,-0.15196099999999998,1.382816,-0.3557539,-0.1565425,-0.1384721,0.01510297,0.6043677,316.4449,9.201852,0.8194945,0.0541636,-0.6889354999999999,0.7108638,0.5565140000000001,-0.005418913000000001,-1.205659,0.1998376,-0.1746034,0.5752314000000001,359.9547,23.33376,6.046631,,-0.003960248131756403
3606.1420000000016,0.01960879,-0.5909446999999999,-0.08337575,-0.9066563,0.5326566,-0.1365776,-0.01172251,0.3535368,0.5236191,355.7291,357.3208,1.7654459999999998,0.03513594,-0.6428718000000001,-0.1162239,1.301495,0.17383370000000006,-0.1148859,-0.1387774,0.0034042340000000003,0.6047385000000001,315.6818,9.36913,359.475,-0.0006639659,-0.6873323,0.8753681000000001,-0.34501,-0.296718,-0.08161973,0.1971755,-0.1781571,0.5925263000000001,2.6121,23.87315,6.116644,,0.00011335643074311033
3619.8540000000003,0.007247839,-0.4757456,-0.06389124,-0.6023054,0.5330486999999999,-0.02581789,-0.01145124,0.3514763,0.5235528,355.6656,357.0158,1.690884,-0.004483925,-0.713965,-0.0630441,1.012982,0.9733614,-0.3213829,-0.13923629999999998,-0.007668108000000002,0.6056585999999999,315.5398,8.352575,357.9086,-0.06158221,-0.5555224,0.9689044,-0.568109,-0.4107592000000001,0.7023205,0.1942758,-0.1765818,0.6077802,4.6808260000000015,24.12567,5.429384,,0.00961274066511118
3633.665,0.00379099,-0.3237256,-0.04825942,-0.3252338,0.34241009999999994,-0.02301385,-0.01125216,0.352452,0.5232334,355.4891,357.2066,1.824908,-0.06883387,-0.7501395000000001,0.01038729,0.289488,1.852762,-0.772012,-0.14033679999999998,-0.01683628,0.6065756999999999,316.7101,5.684604,356.9199,-0.1521891,-0.2208978,1.006581,0.20863850000000006,-0.2069015,0.9382503,0.1894193,-0.1670659,0.6201061999999999,4.539231,23.79509,3.498168,,0.024228846571573915
3647.633,0.002342525,-0.1507618,-0.02968093,-0.06832761,0.1162578,0.04595507,-0.01146412,0.3555535,0.5234342000000001,355.1253,357.5490000000001,1.65567,-0.1357616,-0.7308413,0.06517565,-0.6911067,2.014526,-1.151411,-0.14237049999999998,-0.02295937,0.6070460999999999,318.9585,2.784819,357.4403,-0.2580441,0.2245462,0.9610743,1.6895490000000002,0.30561550000000004,0.6302392,0.183425,-0.1528394,0.6293939000000001,1.6595919999999995,22.65479,0.6663266,,0.03189032073310459
3661.563,-0.004004086,0.01013804,-0.01760107,0.04513805,-0.05527588,0.11313030000000003,-0.01197562,0.3591895,0.5232327,355.0436,357.8551,1.5022,-0.2195624,-0.6473588,0.08489198,-1.75785,1.4981870000000002,-1.776541,-0.1456068,-0.02513804,0.6065441999999999,322.0816,359.2626,0.06650881,-0.3778558,0.6623515,0.8669054,2.910289,0.9003945,0.04505334,0.1757931,-0.1353994,0.6376708000000001,357.6218,20.90974,358.273,,0.03142895190236833
3675.3809999999985,-0.01306701,0.1529391,-0.01706889,-0.1501267,-0.1758911,0.1151025,-0.01233506,0.3643383,0.5224897,355.741,358.1317,1.43216,-0.31501690000000004,-0.4979988,0.05146781,-2.347375,0.6840293000000001,-2.8548560000000003,-0.1493693,-0.0237156,0.6043185000000001,325.2652,354.7642,4.507001,-0.5042787999999999,1.020749,0.7681669,3.1270860000000003,1.346454,-0.7993084,0.1668557,-0.1152403,0.6457156999999999,353.9916,18.99545,357.9735,,0.02593700246056
3689.7780000000002,-0.02128659,0.2735958,-0.02081912,-0.4065863,-0.2657413,0.0942628,-0.01283604,0.3716309,0.5218739,356.5272,358.462,1.378323,-0.3819596,-0.2947177,-0.04429316,-2.1363060000000003,0.04851828,-3.760894,-0.1526928,-0.01933595,0.5992418,327.6279,350.356,9.075799,-0.6040435000000001,1.285818,0.6678985,2.720749,1.412046,-1.75352,0.15754820000000005,-0.09359889,0.6521453,350.93,17.430989999999998,359.4725,,0.01841140515385043
3703.450999999999,-0.03187816,0.389513,-0.02109615,-0.4106522,-0.33423220000000003,0.1530436,-0.01369959,0.3800654000000001,0.5216964,356.6094,358.8594,1.111253,-0.3761984,-0.06192413,-0.16926989999999995,-1.437338,-0.4672988,-3.695928,-0.1550067,-0.01267318,0.5929338000000001,328.6075,347.904,12.40823,-0.6660335999999999,1.469616,0.5550558000000001,2.534742,1.371239,-2.336535,0.1489406,-0.07190060000000001,0.6565502,347.9355,15.86279,0.8217769,,0.013442404739268278
3717.1630000000005,-0.04496804,0.4958434000000001,-0.01757868,-0.22281020000000004,-0.370158,0.2824856,-0.01482588,0.3892142,0.5216854999999999,356.3239,359.2688,0.6635646,-0.3034102,0.1671525,-0.2740977000000001,-0.6868148000000001,-0.7338039000000001,-2.739893,-0.1561753,-0.004757121,0.5872421,328.2419,347.6646,13.85834,-0.6896977,1.588585,0.4200141,2.7103650000000004,1.4178389999999998,-2.399559,0.141377,-0.0512064,0.6591773,344.9104,14.20577,1.087222,,0.008676268961492734
3730.9539999999997,-0.05815903,0.5768303000000001,-0.01248122,-0.00175814,-0.3923096,0.4051147,-0.01595461,0.3982585,0.5217122999999999,355.9382,359.6788,0.1879766,-0.1946424,0.3551557,-0.3328058,-0.1630657,-0.4430045999999999,-1.359025,-0.1561759,0.003569104,0.5825331,327.0318,348.8482,12.88927,-0.6805815,1.607671,0.3232502,2.706118,1.479983,-2.124082,0.1342782,-0.03211888,0.6621184,342.589,12.67694,0.8700821,,0.001383946051772949
3744.7570000000014,-0.0691047,0.6258296,-0.006886683,0.1522104,-0.405591,0.4670693,-0.01711032,0.4071528,0.5217655,355.6297,0.07746982,359.8003,-0.08540835,0.4758292000000001,-0.34619770000000005,0.1687444,0.1387555,0.02555135,-0.15596329999999994,0.01121425,0.5787085999999999,325.5042,350.9525,10.06645,-0.6548735,1.561802,0.2592333,2.310377,1.342178,-1.851427,0.1272491,-0.01420365,0.6648293000000001,341.1857,11.53238,1.05045,,-0.0033231181627180377
3758.849,-0.07736884,0.6433626,-0.001287786,0.2443634,-0.403758,0.4542458,-0.01837584,0.4155544,0.5219212000000001,355.3157,0.4350072,359.5456,-0.003031,0.5228198000000001,-0.3241432,0.401589,0.6869635999999999,1.1314620000000002,-0.1562855,0.01762185,0.576234,324.0843,353.5922,6.360357,-0.6290486,1.488105,0.2044299,1.830091,0.8450131999999999,-1.878253,0.1196412,0.002622558,0.6664698,339.9676,10.94288,2.212828,,-0.0052297047970481115
3772.732000000001,-0.08641692,0.6344392,0.0063484940000000005,0.30840290000000004,-0.384782,0.3855488,-0.01978058,0.4231125,0.5221863,355.0051,0.7181613,359.4158,-0.05026828,0.4458525,-0.1546982,-0.7772639,0.5728884,0.9783698,-0.16126,0.02270091,0.5806147,326.3731,354.3333,4.8503050000000005,-0.6132863000000001,1.405691,0.1404935,1.574994,0.2709999,-2.060189,0.11193419999999997,0.01795968,0.6667975,338.4123,10.58003,3.934062,,-0.005936325001800455
3786.6309999999985,-0.09430903,0.6027697,0.01360575,0.34598179999999995,-0.3523348,0.30011,-0.0212543,0.4297407999999999,0.5225145,354.6682,0.9444983,359.3392,-0.1974556,0.3228762,0.004587866,-1.90238,0.569118,-0.25502529999999995,-0.1662445,0.02510626,0.5822316999999999,330.0386,351.968,5.832793,-0.6049653,1.307535,0.07088917,1.52819,-0.01526039,-2.089617,0.1043887,0.03116241,0.666197,336.6963,10.09347,5.306428,,-0.007062090797899874
3800.7210000000005,-0.1009228,0.5516502,0.020259400000000004,0.3649606,-0.3062441,0.2069119,-0.02277681,0.4352875,0.5228668,354.3762,1.104059,359.3438,-0.27311090000000005,0.228646,0.05281898,-1.546709,0.4674535,-0.6277441999999999,-0.17006400000000002,0.02553525,0.5822977,330.9091,350.7532,6.587644,-0.6096081999999999,1.181964,0.01091413,1.4242629999999998,0.2472032,-1.93032,0.09719978,0.04223569,0.6651253,335.3934,8.863298,5.963846,,-0.008912065294535046
3814.7290000000003,-0.1057603,0.4815156,0.02436356,0.4003666,-0.25239490000000003,0.1188167,-0.0242506,0.4391572,0.5231859999999999,353.9723,1.200984,359.3959,-0.2633066,0.1725615,0.06077802,-1.008999,0.2858412,-0.1677705,-0.1732047,0.02620404,0.5831698000000001,330.6386,351.4267,6.094365,-0.6097756,1.031426,-0.03948463,1.24716,0.8682953999999999,-1.614472,0.0909278,0.05080309,0.6636245,334.5789,7.048113000000002,5.774096,,-0.01074657338663566
3828.2080000000014,-0.1089288,0.3841941,0.02649564,0.4469686,-0.1946338,0.05433119,-0.02575538,0.4411879,0.5235233,353.5464,1.261641,359.4181,-0.2353633,0.09510577,0.08537668,-0.7846510999999999,0.5426571,0.3561867,-0.1760068,0.02564753,0.5857278,330.4633,352.2249,4.385078,-0.588094,0.8637991,-0.08523349,1.090547,1.366148,-1.258772,0.08535435,0.05668766,0.6616693,333.9752,5.3571849999999985,5.146304,,-0.012436152533570484
3842.4260000000004,-0.11045539999999998,0.2811542,0.026119,0.4780013,-0.14008779999999998,0.04190717,-0.02723417,0.4410397,0.5237556,353.1116,1.267475,359.3644,-0.2303982,0.02938259,0.1108776,-0.7098049,0.9585751,0.4198872,-0.17851170000000002,0.02397208,0.5878045,330.6127,351.8859,2.969733,-0.54713,0.6834715,-0.1246088,0.9924359,1.450393,-1.017231,0.08016506,0.05977779,0.6593396,333.3247,4.180113,4.771636,,-0.012683049655367387
3856.4080000000004,-0.1120988,0.1510309,0.02348306,0.484249,-0.08477064,0.07501903,-0.02883005,0.4385762,0.5238827,352.7438,1.278965,359.1819,-0.2182313,-0.05561395,0.1281379,-0.4679191,1.125661,0.4470938,-0.1808328,0.01992915,0.589717,330.3329,351.5835,1.884033,-0.4912854,0.4958162999999999,-0.1567174,0.9922678,1.1803,-0.853776,0.07549465,0.06002711,0.6567975,332.4822,3.650621,4.752129,,-0.013421198684021477
