time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3397.582,0.01217436,-0.004681853,0.1215704,-0.10825,-0.1420764,0.07486126,0.3809571,0.3492986,-0.2268831,2.533295,347.5884,357.6828,-0.3866128,-0.47718420000000006,-1.389273,1.948494,2.686569,0.2006584,-0.3856884,0.1563013,-0.3098763,354.0179,259.1812,14.16031,0.5749035,-0.3074915,-1.419002,1.3715110000000001,-2.568134,0.29058629999999996,1.086424,0.219219,-0.2663212,352.6828,85.09308,345.4242
3411.4109999999996,0.008568669000000001,-0.007914659000000001,0.1145632,-0.1622119,-0.1084424,0.03113164,0.38102359999999996,0.3491367,-0.22553579999999998,2.765095,347.6011,357.6568,-0.3077303,-0.464471,-1.323575,1.7237740000000001,2.636454,-0.1940946,-0.3880711,0.1510359,-0.3241155,354.466,257.0063,13.222710000000001,0.5277812,-0.3113868,-1.415913,1.15812,-2.8470310000000003,0.59741,1.092363,0.2151718,-0.2829748,353.0047,88.00368,345.869
3425.5099999999998,0.0037874159999999996,-0.01121458,0.1072845,-0.19773,-0.07747999,0.00020310119999999998,0.38097729999999996,0.34892629999999997,-0.2243052,2.968114,347.6094,357.6029,-0.2327768,-0.44030649999999993,-1.2505879999999998,1.5103879999999998,2.509456,-0.4800478,-0.38972579999999996,0.146062,-0.3374816,354.6559,255.0912,12.25522,0.4745364,-0.3232613,-1.406824,1.135973,-3.103414,0.9051659,1.097373,0.2109308,-0.2991251,353.5428,91.15633000000001,346.6479
3439.631,-0.001457416,-0.01273304,0.09929098,-0.2161462,-0.04618957,-0.001690168,0.3807639,0.348862,-0.2231331,3.1307490000000002,347.6192,357.5106,-0.1651854,-0.41664540000000005,-1.1701780000000002,1.3532950000000001,2.285918,-0.6601965999999999,-0.390651,0.14105379999999998,-0.34995170000000003,354.7884,253.5512,11.284419999999999,0.4138819,-0.3424018,-1.378802,1.201108,-3.122531,0.8803223,1.101761,0.20634879999999997,-0.3151193,354.3014,93.85005,346.9492
3453.427,-0.006310594,-0.010489100000000001,0.09364551,-0.19938129999999998,-0.01986278,-0.0014627260000000001,0.38057040000000003,0.3489587,-0.2219429,3.225134,347.5732,357.467,-0.11073150000000001,-0.3949147,-1.0886719999999999,1.279151,2.013307,-0.7900444999999999,-0.3914318,0.1365551,-0.3617263,354.9602,252.3365,10.186119999999999,0.361185,-0.35896740000000005,-1.3452549999999999,1.279132,-3.031344,0.6579560999999999,1.105742,0.2018319,-0.33059109999999997,355.2544,96.2131,346.8141
3467.653,-0.01109437,-0.005817056,0.08946642,-0.13153399999999998,0.01887722,0.003787552,0.38029609999999997,0.34901350000000003,-0.2207364,3.185568,347.4878,357.4764,-0.06734383,-0.36484609999999995,-1.019854,1.256248,1.835274,-0.9424693999999999,-0.3916825,0.13262190000000001,-0.3730741,355.0269,251.11599999999999,8.893906,0.31702090000000005,-0.3652873,-1.3080479999999999,1.3047440000000001,-2.901999,0.5049434,1.109284,0.19766199999999998,-0.34538779999999997,356.2136,98.37038000000001,346.7868
3481.623,-0.01600845,0.0005985941000000001,0.08453052,-0.07021893,0.05943331,0.01340676,0.3799648,0.34913330000000004,-0.21966620000000003,3.140934,347.3684,357.4686,-0.02911699,-0.3249311,-0.961825,1.141177,1.685252,-1.068107,-0.3914843,0.1292225,-0.3840082,354.7851,249.9987,7.689466,0.2631186,-0.3544401,-1.2544440000000001,1.2037200000000001,-2.730182,0.4828514,1.112007,0.19374589999999997,-0.35949780000000003,356.8232,100.3185,347.0135
3495.4100000000003,-0.02025311,0.004739956,0.07955008,-0.02559015,0.08765282,0.02313569,0.3795094,0.3492378,-0.21872399999999997,3.08513,347.2594,357.4555,0.003014633,-0.28453490000000004,-0.9158568000000001,1.006378,1.5799459999999999,-1.119102,-0.3911571,0.12603630000000002,-0.39480040000000005,354.4217,248.9274,6.66356,0.2250194,-0.33756640000000004,-1.2157719999999999,1.07216,-2.637747,0.5526364,1.1146200000000002,0.1898769,-0.373229,357.1363,102.3587,347.4405
3509.6079999999997,-0.02366114,0.007302062,0.07287032,0.008624795,0.121144,0.0286269,0.3791481,0.3493718,-0.21792960000000003,3.049254,347.1117,357.463,0.02503609,-0.259332,-0.8885188,0.9386085,1.542902,-1.01544,-0.390777,0.12302939999999998,-0.4055017,354.2895,247.7649,5.8902,0.18444939999999999,-0.3201907,-1.168007,0.9572470999999999,-2.512771,0.6666493,1.116768,0.1858126,-0.3865494,357.2444,104.2614,348.0656
3523.2229999999995,-0.02626658,0.009577911,0.06679071,0.01786805,0.1283681,0.02100894,0.3787426,0.3496097,-0.2171627,3.03687,347.0023,357.4737,0.04527871,-0.23843910000000001,-0.8757451999999999,0.8673964,1.589466,-0.7563806,-0.3903546,0.1204753,-0.4165822,354.4287,246.4052,5.547474,0.1557981,-0.3186136,-1.135122,0.9657690999999999,-2.453309,0.6958977,1.118997,0.1816245,-0.3998203,357.5764,106.2184,348.6925
3537.211,-0.02805577,0.01087229,0.06117862,0.04734915,0.12975060000000002,0.01916046,0.3783143,0.3497769,-0.21637870000000003,2.952563,346.9095,357.5154,0.06602675,-0.2223345,-0.8812025,0.8335709000000001,1.78188,-0.4496029,-0.3896551,0.11818319999999999,-0.42768670000000003,354.816,244.6105,5.434108,0.133529,-0.32423509999999994,-1.11381,0.9912754999999999,-2.470423,0.6260579000000001,1.121133,0.1772886,-0.41305459999999994,358.0321,108.2932,349.1712
3550.988,-0.02913426,0.01254203,0.05673829,0.06601805,0.12098419999999999,0.01559629,0.3779111,0.3499965,-0.2157032,2.882749,346.825,357.537,0.08771399,-0.2045031,-0.8908116,0.7711438,2.0154959999999997,-0.1590676,-0.3887523,0.1165223,-0.4386241,355.3136,242.5561,5.497532,0.1160173,-0.342154,-1.101836,1.00929,-2.533555,0.3975988,1.123182,0.172515,-0.42635730000000005,358.7644,110.4347,349.3048
3565.11,-0.03035682,0.01345584,0.05264688,0.07938669,0.09912969,0.02220445,0.37740830000000003,0.35017020000000004,-0.2151303,2.791042,346.785,357.5421,0.1122589,-0.1817934,-0.8931353999999999,0.5606260000000001,2.156069,0.1195744,-0.3872192,0.11512529999999999,-0.44946450000000004,355.7912,240.5772,5.993762,0.09927137,-0.3786029,-1.095551,1.034464,-2.644198,-0.04179899,1.125054,0.1673132,-0.43963779999999997,0.10253139999999998,112.6154,348.9646
3578.7819999999997,-0.03023308,0.01376685,0.04812778,0.08820865,0.08415308,0.02741795,0.3769495,0.3503771,-0.2146223,2.714061,346.7486,357.559,0.14098,-0.1620149,-0.8852735,0.1939679,2.209519,0.3604102,-0.38543330000000003,0.1136889,-0.4599785,356.1883,238.7591,7.040906,0.077939,-0.42807890000000004,-1.0890959999999998,0.9692294,-2.801024,-0.6195955,1.1265290000000001,0.16158270000000002,-0.4529303,2.000826,114.7561,348.0675
3592.4519999999998,-0.02975456,0.01527669,0.04487086,0.09525345,0.07058857,0.015155200000000002,0.376594,0.3506954,-0.2139834,2.6419200000000003,346.7008,357.61800000000005,0.1531479,-0.150623,-0.8630435,-0.12972,2.152834,0.5468466,-0.384247,0.11215430000000001,-0.4700313,356.6686,237.2471,8.26106,0.04503451,-0.48422479999999996,-1.08107,0.8548079,-3.1004169999999998,-1.200841,1.127404,0.1556889,-0.46593009999999996,4.486143,117.055,346.8539
3606.7720000000004,-0.02927944,0.01720243,0.04366929,0.1245719,0.06481241,0.00324262,0.376243,0.35095390000000004,-0.21329539999999997,2.503276,346.6486,357.7123,0.15542720000000002,-0.1483938,-0.8346241,-0.21134920000000001,2.0855919999999997,0.5804357,-0.3829721,0.1103961,-0.4793895,357.1602,235.796,9.010247,0.0021340120000000002,-0.5233285,-1.057882,0.6571340999999999,-3.402636,-1.5869870000000001,1.1274950000000001,0.15017360000000002,-0.477984,7.126359,119.3812,345.6266
3620.716999999999,-0.02950818,0.01822824,0.04284362,0.15218470000000003,0.05583796,0.01537417,0.37576479999999995,0.35112750000000004,-0.21268720000000002,2.343768,346.6303,357.7342,0.162748,-0.147318,-0.7925661,-0.05006866,2.056993,0.45000379999999995,-0.3814123,0.1087995,-0.4878799,357.5138,234.2159,9.039682,-0.04431672,-0.5328439,-1.011439,0.31457909999999994,-3.5248269999999997,-1.7122970000000002,1.126829,0.1450352,-0.4889987,9.375671,121.4177,344.3075
3634.2330000000006,-0.03050159,0.01715183,0.04051233,0.1396306,0.04386917,0.02818848,0.3752665,0.3512547,-0.21222220000000003,2.260981,346.5978,357.712,0.1755092,-0.14809,-0.7566828,-0.01459323,2.055749,0.38374840000000005,-0.3794795,0.10721960000000001,-0.4962862,357.8622,232.6104,9.248542,-0.08995039999999999,-0.5146384,-0.9470267,-0.0701178,-3.486133,-1.55342,1.1255979999999999,0.1401746,-0.4987045,10.97075,123.2641,342.9896
3648.6109999999994,-0.03091311,0.01462381,0.03703617,0.1018735,0.05304186,0.02631039,0.3748327,0.3513895,-0.21181770000000003,2.27458,346.5367,357.7281,0.1901745,-0.1496819,-0.7261933,-0.1908533,2.084227,0.3720991,-0.37755459999999996,0.10532939999999999,-0.5044935,358.2003,231.0025,10.00232,-0.1295304,-0.47172970000000003,-0.8718944,-0.2783594,-3.3148160000000004,-1.121369,1.124176,0.1360656,-0.5071129,11.832880000000001,125.1439,342.1757
3662.5099999999998,-0.03040712,0.01086667,0.03343058,0.06883457,0.06671568,0.01153279,0.37449770000000004,0.3513954,-0.21144629999999998,2.287728,346.4569,357.7528,0.1962275,-0.1588644,-0.6968616,-0.3203375,2.104854,0.4151101,-0.3759037,0.1031951,-0.5120308,358.7413,229.4312,10.81364,-0.16498220000000002,-0.41555600000000004,-0.7834423,-0.2758605,-3.142938,-0.6071559,1.122557,0.13243310000000003,-0.5138802,12.27391,127.2519,341.9086
3676.2850000000003,-0.02937175,0.007182231,0.02878077,0.02880549,0.06933576,-0.008120744000000001,0.3741669,0.35138020000000003,-0.21119839999999998,2.3502520000000002,346.4072,357.7709,0.1937014,-0.1798828,-0.6605858,-0.38376750000000004,2.087689,0.5422816,-0.37459040000000005,0.10082769999999999,-0.5188888,359.6332,227.9938,11.54749,-0.18840220000000002,-0.38589559999999995,-0.7096557,-0.2006381,-3.096796,-0.39411740000000006,1.121032,0.1289325,-0.5200072,13.20261,129.4071,341.7525
3689.9009999999994,-0.02785539,0.005316355,0.02395223,-0.01054614,0.06601604,-0.02324349,0.3737946,0.3515583,-0.2110032,2.437277,346.3691,357.7709,0.1729912,-0.2041085,-0.5981653,-0.31310170000000004,1.934146,0.6745448,-0.3739201,0.09828617,-0.5244721999999999,0.6663375,226.9176,11.89868,-0.20702039999999997,-0.3495409,-0.5990498000000001,-0.1511668,-3.007534,-0.3144118,1.1194309999999998,0.12630619999999998,-0.5238816,14.25676,131.3688,341.6393
3703.9419999999996,-0.02603281,0.005241706,0.02063383,-0.003374658,0.06417174,-0.02815314,0.3733909,0.3517137,-0.21074369999999998,2.4053150000000003,346.3235,357.8144,0.15707520000000003,-0.209234,-0.5421676,-0.06812082,1.8049680000000001,0.6598788000000001,-0.3731724,0.09631331,-0.5291545,1.426317,225.7645,11.62514,-0.20586,-0.312096,-0.48738279999999995,-0.3063422,-2.82754,-0.33098790000000006,1.118256,0.1244135,-0.5265173000000001,15.38076,132.8336,341.0589
3717.9830000000006,-0.02439271,0.006719981,0.01911389,0.03764264,0.06001699,-0.04055619,0.3731111,0.3518265,-0.2105134,2.319629,346.2811,357.9328,0.1321042,-0.1969196,-0.4656996,0.2108096,1.5348469999999999,0.5651149999999999,-0.37269009999999997,0.09465612,-0.5325134,1.839463,224.9935,10.9684,-0.17324489999999998,-0.2542836,-0.3554413,-0.6632603,-2.358,-0.33180529999999997,1.117983,0.12352089999999999,-0.5272986,16.14944,133.2846,339.8123
3731.8469999999993,-0.02265711,0.007634865,0.01722668,0.08989914,0.05249154,-0.02660796,0.3728557,0.35185079999999996,-0.2103452,2.161193,346.2537,357.9756,0.1089183,-0.16985129999999998,-0.3661461,0.41598029999999997,1.206682,0.3940712,-0.3721975,0.09336860000000001,-0.5340996,1.9025560000000001,224.5167,10.26266,-0.1258733,-0.1665585,-0.2051903,-1.021421,-1.615895,-0.1163244,1.118147,0.12331869999999999,-0.5260663000000001,15.90099,132.888,338.2514
3746.0099999999998,-0.02080134,0.007501625,0.014464500000000002,0.1157156,0.04336723,-0.008696915999999999,0.3726556,0.35191669999999997,-0.21027240000000003,2.058741,346.24,358.0161,0.09309036,-0.1425934,-0.2847177,0.3875015,0.9759675999999999,0.2155035,-0.37176040000000005,0.09223453,-0.5350927,1.805495,224.0887,10.02102,-0.07519369,-0.06696512,-0.04907951,-1.1445040000000002,-0.7862279000000001,0.2434851,1.118898,0.12366310000000001,-0.5227651,14.706029999999998,132.1393,337.108
3760.0119999999993,-0.01784398,0.007105768,0.01004676,0.1165065,0.03467629,-0.01629384,0.3725239,0.3520244,-0.2103005,2.014397,346.23,358.0928,0.07479959,-0.10886580000000001,-0.184886,0.2628507,0.7352232,-0.02919953,-0.37158579999999997,0.09119542,-0.5344274999999999,1.360598,223.8787,10.07371,-0.02185827,0.01607658,0.09680532,-0.8711013000000001,-0.1212568,0.5675133000000001,1.121923,0.1240534,-0.5183833,13.258679999999998,131.5964,337.0215
3773.4690000000005,-0.01519634,0.005703646,0.005920788000000001,0.11883769999999999,0.03421808,-0.03200522,0.37231620000000004,0.352104,-0.21017080000000002,1.9415380000000002,346.1926,358.1856,0.04496878,-0.08693987,-0.08274309,0.1984485,0.5267655,-0.1351012,-0.372328,0.09014939,-0.5322136,1.048158,223.7798,10.06128,0.021735900000000002,0.06752517,0.2170665,-0.3909132,0.3190268,0.7222692,1.1248340000000001,0.12495139999999999,-0.5125883,12.08933,131.2353,337.7726
3787.6240000000003,-0.01322752,0.001124469,-0.0003937956,0.1096954,0.04072395,-0.02060551,0.3722062,0.3519873,-0.2103502,1.885566,346.1503,358.1945,0.002364249,-0.08213279,0.0291923,0.2291681,0.25103139999999996,-0.01223101,-0.3735361,0.08933514,-0.5284896,1.200567,224.0539,9.783086,0.06693839,0.1184157,0.3556942,0.1725148,0.7843806999999999,0.8544098,1.128076,0.126728,-0.50458,10.835,130.6407,339.2846
3801.2640000000006,-0.01221706,-0.002089666,-0.007574274000000001,0.06176263,0.04938122,0.0002688188,0.3720757,0.35185279999999997,-0.21065050000000002,1.925318,346.0995,358.1246,-0.03769207,-0.07349138,0.1429135,0.142413,-0.02182502,0.11348989999999999,-0.37492270000000005,0.08919607,-0.5235367,1.455151,224.5871,9.746311,0.10876240000000001,0.17496620000000002,0.5082862,0.4473253,1.265906,0.9818494000000001,1.130752,0.1294769,-0.4945259,9.453947,129.5342,340.6152
3815.149,-0.01136688,-0.004165299,-0.0149486,0.0234685,0.05217183,0.02454641,0.3719504,0.3517206,-0.2110661,1.9186349999999999,346.0471,358.0594,-0.07320133,-0.04971277,0.25556860000000003,-0.0955979,-0.3000928,0.14588520000000002,-0.376266,0.08933632,-0.5171518,1.52546,225.3842,10.155569999999999,0.1291456,0.2253493,0.6128298000000001,0.34296950000000004,1.5525280000000001,1.106643,1.132655,0.1329595,-0.4844344,7.997949,128.3158,341.2599
3829.332,-0.009519162,-0.004984215,-0.02067001,0.03012244,0.05085842,0.03652285,0.3719626,0.3516179,-0.211754,1.841107,346.0121,358.0641,-0.10030089999999998,-0.02397469,0.3530233,-0.3071758,-0.5517023,0.13651860000000002,-0.377922,0.08973727,-0.5099577999999999,1.4569239999999999,226.3507,10.67488,0.1260897,0.3094499,0.727931,-0.2175397,1.7103270000000002,1.299008,1.133512,0.1378414,-0.47260519999999995,6.052672,126.9762,340.8984
3843.3259999999996,-0.0073537459999999995,-0.00559249,-0.02649686,0.04948072,0.046178500000000004,0.03580679,0.3719108,0.35145740000000003,-0.21232350000000003,1.7600060000000002,345.9815,358.0836,-0.1298327,0.004729533,0.4624513,-0.42145119999999997,-0.8123593000000001,0.1366658,-0.3799058,0.09048247,-0.5010877,1.332041,227.5458,11.092039999999999,0.1022411,0.38104390000000005,0.8144520000000001,-0.9219383,1.685443,1.3193780000000002,1.1337780000000002,0.1431512,-0.4601919,4.171161,125.6876,339.8073
3857.3880000000004,-0.005141657,-0.007201025,-0.03385448,0.04289102,0.04774557,0.02141959,0.3719396,0.35124279999999997,-0.2130804,1.7710169999999998,345.9374,358.0996,-0.1518786,0.0350295,0.5612716999999999,-0.45508859999999995,-0.9914645000000001,0.0939642,-0.3820086,0.09192131,-0.4913036,1.10263,228.7018,11.35648,0.07181899,0.4442933,0.8998199,-1.555862,1.640508,1.2181950000000001,1.132678,0.14922779999999997,-0.4460281,2.3153740000000003,124.2504,338.4188
3871.1730000000002,-0.003442455,-0.009129249,-0.04234076,0.004061833,0.04115002,0.02263924,0.37195900000000004,0.35107459999999996,-0.2139237,1.823233,345.9153,358.0266,-0.16472620000000002,0.07679234,0.6475515000000001,-0.5081298,-1.0876549999999998,-0.05657593,-0.3838519,0.09387723,-0.4804738,0.5617925,229.7394,11.64012,0.04691298,0.49235450000000003,0.9941923,-1.8224529999999999,1.6884720000000002,1.076832,1.130927,0.1558753,-0.4300099,0.6228666,122.6601,337.5541
3885.328000000001,-0.001721415,-0.011328399999999999,-0.04963675,-0.03049837,0.02747607,0.04146329,0.3719813,0.35081009999999996,-0.2148553,1.860883,345.92900000000003,357.9285,-0.1680011,0.1199657,0.7323095000000001,-0.5655548,-1.1951129999999999,-0.20591700000000002,-0.3854256,0.09620697,-0.46850240000000004,359.8765,230.8639,11.893239999999999,0.03100412,0.5227687,1.0848659999999999,-1.8440020000000001,1.841563,0.9666277,1.129313,0.16257420000000003,-0.41324170000000005,359.0363,120.8659,337.2847
3899.354,0.0002388937,-0.01437178,-0.05915425,-0.08098009,-0.0006775191,0.04919288,0.37197329999999995,0.35054209999999997,-0.21602449999999998,1.979264,345.9812,357.8186,-0.16778210000000002,0.1563196,0.8187719,-0.6379329,-1.3548,-0.27421840000000003,-0.38688779999999995,0.09867059,-0.45560740000000005,359.2129,232.2313,12.157630000000001,0.01461295,0.5424836999999999,1.211748,-1.713825,2.132988,0.7916004,1.127996,0.16934739999999998,-0.39423259999999993,357.765,118.6573,337.5081
3913.149,0.002305071,-0.01712877,-0.06880344,-0.1228835,-0.008904568,0.0265262,0.3720146,0.3503072,-0.2173115,2.140172,345.9827,357.7767,-0.16282149999999998,0.1830114,0.9021848,-0.6567628000000001,-1.495283,-0.2943828,-0.3881902,0.1012812,-0.4418154,358.6179,233.6768,12.3056,-0.01362771,0.5530145000000001,1.320781,-1.701124,2.359193,0.5768338000000001,1.125912,0.17629660000000003,-0.3749333,356.5892,116.2786,337.5843
3927.2180000000003,0.003959204,-0.01853142,-0.07811332,-0.1379415,0.0023135029999999997,-0.01518277,0.3721732,0.3500729,-0.218629,2.2771369999999997,345.9422,357.8063,-0.1527549,0.2057229,0.9770668,-0.6453265,-1.5674569999999999,-0.3187302,-0.3892966,0.10434760000000001,-0.42719470000000004,358.0359,235.0509,12.3598,-0.05057675,0.5641816,1.424849,-1.860868,2.546607,0.2307937,1.123234,0.18330610000000003,-0.3545346,355.4682,113.6075,337.2383
3941.149,0.004899716,-0.01667562,-0.08686593,-0.1352979,0.01289374,-0.02253026,0.3722247,0.3500357,-0.22005650000000002,2.359105,345.93300000000005,357.7544,-0.140325,0.228142,1.049758,-0.6866055999999999,-1.651707,-0.3604962,-0.390043,0.10738769999999999,-0.4115765,357.3387,236.5149,12.44605,-0.09361358,0.5727831999999999,1.526627,-1.9663419999999998,2.770999,-0.2183993,1.119788,0.1906739,-0.33315100000000003,354.5793,110.571,336.7841
3954.954,0.0055845719999999995,-0.01397747,-0.09461272,-0.1055286,0.0011757,0.007652319,0.37234829999999997,0.34986740000000005,-0.2215741,2.33708,345.9576,357.68199999999996,-0.12293050000000001,0.2403643,1.1244239999999999,-0.6553689,-1.7765,-0.3073816,-0.3902963,0.1107316,-0.3951433,356.8675,238.1555,12.4075,-0.1557498,0.5870079,1.618101,-2.030665,2.9465380000000003,-0.5733508,1.114736,0.19839279999999998,-0.3110752,353.6618,107.4383,336.3863
3968.997,0.007499301,-0.01280987,-0.10333959999999999,-0.08084384,-0.02138983,0.009615733000000001,0.3725487,0.3495975,-0.2232805,2.3658759999999996,346.02,357.6822,-0.09354916,0.2594618,1.182864,-0.6568351,-1.8466650000000002,-0.3424095,-0.3897365,0.11464849999999999,-0.3785883,356.2494,239.7587,12.311860000000001,-0.2325112,0.6043949000000001,1.685572,-2.110564,3.0295349999999996,-0.7123531999999999,1.1083459999999998,0.20610479999999998,-0.28858959999999995,352.4689,104.4434,336.2171
3983.0359999999996,0.01144441,-0.01154329,-0.1129531,-0.07198911,-0.03267455,-0.03534951,0.3728413,0.34955929999999996,-0.22508330000000001,2.479853,346.0726,357.7762,-0.04946423,0.29741690000000004,1.243357,-0.8416246999999999,-1.921301,-0.4623735,-0.38830929999999997,0.1191327,-0.3610919,355.2007,241.4705,12.39044,-0.36824709999999994,0.6328185000000001,1.769841,-2.4018029999999997,3.086105,-0.7433890000000001,1.09886,0.21399050000000003,-0.2643689,350.6957,101.32700000000001,336.1539
3996.953000000001,0.01439153,-0.009450741,-0.11863779999999999,-0.04358952,-0.04768823,-0.06129066,0.373123,0.3495462,-0.22678510000000002,2.484148,346.1424,357.852,-0.001347492,0.3412382,1.297933,-1.081958,-1.977277,-0.5872565,-0.38630970000000003,0.12399489999999998,-0.34305990000000003,353.9177,243.2454,12.51956,-0.49005299999999996,0.6455114000000001,1.8197029999999998,-2.630996,2.9923319999999998,-0.6191061999999999,1.088654,0.2212439,-0.240337,348.7618,98.54876999999999,336.4384
4010.5709999999995,0.01694926,-0.006439105,-0.12285430000000001,0.007262414,-0.05794106,-0.06959856,0.3733807,0.3494957,-0.22854770000000002,2.41182,346.2031,357.9437,0.04623649,0.37689759999999994,1.352483,-1.3596190000000001,-2.07323,-0.6046374,-0.3837718,0.1288462,-0.32452529999999996,352.5883,245.2438,12.7684,-0.6090989,0.6430663000000001,1.8795819999999999,-2.83241,3.066799,-0.5177737,1.0773979999999999,0.2282908,-0.2152229,346.8286,95.37128,337.1534
4024.582,0.01775246,-0.00471591,-0.1262914,0.04538112,-0.05522795,-0.06547698,0.3736152,0.3493779,-0.2304074,2.338244,346.2274,358.0183,0.09826523,0.39396190000000003,1.399885,-1.552293,-2.117882,-0.4817964,-0.38031929999999997,0.1335087,-0.3056177,351.4795,247.2441,13.116,-0.7210281999999999,0.6244925,1.9539669999999998,-3.00272,3.4196739999999997,-0.5207415,1.065193,0.23475170000000004,-0.18990420000000002,345.099,91.29517,338.3336
4038.7540000000004,0.01754756,-0.004051128,-0.1315817,0.0642207,-0.02632843,-0.06825403,0.37380640000000004,0.3493705,-0.23250140000000002,2.323611,346.191,358.102,0.15752339999999998,0.3958636,1.444272,-1.746691,-2.142036,-0.26408059999999994,-0.3759545,0.1377595,-0.28608,350.4388,249.2829,13.67319,-0.8343898999999999,0.5869749,2.007009,-3.1185009999999997,3.716183,-0.5470839,1.051519,0.2404855,-0.164927,343.6004,86.9577,339.7695
4052.436,0.01772657,-0.004909778,-0.1378405,0.06992573,0.02557259,-0.09901477,0.3741087,0.34919229999999996,-0.2346531,2.3516470000000003,346.08,358.2735,0.215406,0.3812325,1.491974,-1.8473009999999999,-2.231836,0.03295487,-0.3710516,0.14157260000000002,-0.26601420000000003,349.6214,251.5247,14.28405,-0.9465431999999999,0.5396095000000001,2.0222279999999997,-3.1644740000000002,3.8198449999999995,-0.6692511,1.036526,0.2455783,-0.1405247,342.2778,82.77008000000001,341.0875
4066.4719999999993,0.01742598,-0.008163452,-0.1462685,0.04769168,0.07618205,-0.1414498,0.3744026,0.348901,-0.23697039999999997,2.4564630000000003,345.9533,358.4249,0.2717868,0.3561134,1.544057,-1.798484,-2.403249,0.2814335,-0.3654443,0.1451646,-0.24537039999999996,349.0329,254.0045,14.6639,-1.0500770000000001,0.4864050999999999,2.0042169999999997,-3.099164,3.805392,-0.9771276,1.020706,0.24977800000000003,-0.11703419999999999,341.1075,78.73441,341.9912
4080.471,0.01764287,-0.01224369,-0.15466989999999997,0.00047043050000000004,0.1024015,-0.1463928,0.37470840000000005,0.34864709999999993,-0.2393848,2.594919,345.8612,358.4745,0.3293045,0.3317753,1.599944,-1.718263,-2.680142,0.45987380000000005,-0.3590282,0.14866600000000002,-0.22437179999999998,348.5211,256.8712,14.81804,-1.139225,0.42501350000000004,1.9501650000000001,-2.805018,3.6113419999999996,-1.267624,1.003773,0.2531426,-0.09440502,340.2388,75.32677,342.4788
4093.945,0.01887822,-0.01622761,-0.1630473,-0.04166276,0.09924265,-0.1320439,0.37498400000000004,0.3483202,-0.2419746,2.716418,345.8291,358.4872,0.3871715,0.31539290000000003,1.638212,-1.653993,-2.864134,0.5430648,-0.3518823,0.1521745,-0.2036994,347.9677,259.747,14.81895,-1.209198,0.36707829999999997,1.90022,-2.451519,3.533186,-1.5508600000000001,0.9864013,0.25587139999999997,-0.07208779,339.6071,71.91275,342.7481
4108.133,0.021502900000000002,-0.01969302,-0.17274460000000003,-0.09687286,0.0635565,-0.10522329999999999,0.3753509,0.3480256,-0.2446803,2.888624,345.8631,358.4383,0.4653929,0.306681,1.658088,-1.687613,-2.906843,0.6163158000000001,-0.3432215,0.1556037,-0.18324400000000002,347.2314,262.4901,14.886120000000002,-1.2923959999999999,0.28337629999999997,1.8569060000000002,-1.948655,3.778983,-1.7288270000000001,0.9675041999999999,0.25753960000000004,-0.04988691,339.6477,68.04375,342.934
4122.049999999999,0.02425762,-0.020760499999999998,-0.1804433,-0.1320115,0.01993802,-0.06966417,0.37571209999999994,0.3478498,-0.2473765,3.001112,345.9193,358.3551,0.5473449,0.3007116,1.648367,-1.7298189999999998,-2.737838,0.7058109,-0.33364,0.15864070000000002,-0.1631663,346.3829,264.7589,15.111020000000002,-1.3713389999999999,0.2158286,1.8300319999999999,-1.659286,4.1233629999999994,-1.697142,0.9480063,0.25915540000000004,-0.02828164,339.8901,63.71893000000001,343.5984
4135.598,0.02671304,-0.02002655,-0.18593410000000002,-0.11621279999999999,-0.01092035,-0.03874896,0.37614899999999996,0.347666,-0.250037,3.022728,345.9646,358.3295,0.6147064,0.2840502,1.628629,-1.634958,-2.5622979999999997,0.8394799000000001,-0.32358309999999996,0.1612092,-0.1435241,345.7904,266.8181,15.437270000000002,-1.463287,0.15507220000000002,1.789664,-1.598083,4.421382,-1.5870520000000001,0.9272239999999999,0.2602518,-0.007674011999999999,340.1572,59.14219,344.6596
4149.808000000001,0.028955900000000003,-0.01648605,-0.1898779,-0.08863964,-0.03478951,-0.01273042,0.3766197,0.3476448,-0.25274800000000003,3.024543,346.0294,358.2959,0.6980268000000001,0.2548434,1.587857,-1.392023,-2.2631,0.9961528000000001,-0.3118902,0.1636774,-0.1240296,345.5148,268.3184,15.99042,-1.536025,0.1116513,1.7269459999999999,-1.662504,4.419333,-1.464091,0.9063405999999999,0.2611465,0.01143717,340.2827,54.94323000000001,345.9142
