time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3328.321,0.01409628,-0.01362544,-0.0008540698,-0.0003811132,-0.02975187,-0.02682605,-0.06897813,0.2789546,-0.219042,342.1581,349.2519999999999,359.6076,0.01590969,0.005257444,0.01603035,-0.02534755,-0.02818992,0.03746117,-0.3115039,-0.0678107,0.02275443,4.93118,322.9238,10.49648,-0.006323195,0.01192562,0.004782208,0.08728758,0.04383783,0.009479713,0.119221,-0.05700881,0.08239672,0.2735612,17.576710000000002,351.2697,,-0.0001989112727272728
3342.627,0.01340862,-0.01556857,0.000157712,-0.02106184,-0.03625066,-0.04842123,-0.06883603,0.27863190000000004,-0.2189887,342.2444,349.2562,359.6861,0.01890614,0.005665964,0.01657302,-0.03095098,-0.03456499,0.04991392,-0.3111898,-0.06775007,0.02305569,4.889891,322.9492,10.44279,-0.008640658,0.007964265,0.004474434,0.08097377,0.061890699999999986,0.009638675,0.119166,-0.05699362,0.08247392,0.2382516,17.51364,351.232,,-0.0002769016496574856
3356.264,0.01337241,-0.0164068,0.001101422,-0.04265368,-0.04477414,-0.06748264,-0.06866017,0.2784133,-0.218996,342.3364,349.2667,359.7461,0.02146751,0.005536814,0.01699528,-0.0208811,-0.04193494,0.04300978,-0.31088330000000003,-0.06767108,0.023279,4.865973,322.9846,10.4152,-0.008443158000000001,0.0029125440000000004,0.004654268,0.06733581,0.05963805,0.01267781,0.1191172,-0.057028599999999985,0.08253433,0.2153289,17.46745,351.2021,,-0.0003704422526948696
3369.902,0.01319659,-0.01689831,0.002310121,-0.06499166,-0.05215434,-0.07357918,-0.06848919,0.27822709999999995,-0.2189297,342.445,349.29,359.7841,0.02313814,0.005379465999999999,0.01696498,-0.001684937,-0.04638932,0.02528491,-0.3105892,-0.06758744,0.02348262,4.861186,323.0264,10.41847,-0.006850598,-0.002712124,0.005424189,0.04371794,0.04770777,0.01459394,0.1190755,-0.05710819,0.08260612,0.2063703,17.4367,351.1815,,-0.00041242616219388633
3384.118,0.01361442,-0.01748835,0.002869337,-0.08299197,-0.04999621,-0.07775255,-0.06826353,0.2779183,-0.2189074,342.5545,349.292,359.8218,0.02413201,0.006174926999999999,0.01662727,0.02346644,-0.04460185,0.01342066,-0.31028290000000003,-0.06749744,0.02369576,4.853548,323.0699,10.44768,-0.00478908,-0.008726457,0.0067278780000000005,0.01745061,0.03663346,0.02038495,0.119068,-0.05726483,0.08272913,0.2121021,17.41005,351.163,,-0.0004230678812605411
3398.2309999999998,0.01358732,-0.01892259,0.00416201,-0.09970149,-0.06110166,-0.08567216,-0.0680688,0.2776267,-0.2187755,342.6958,349.3229,359.8862,0.02426052,0.00781911,0.01522735,0.0359138,-0.02464169,0.01208562,-0.3099627,-0.06740604,0.02390256,4.836281,323.0859,10.48284,-0.0028844490000000003,-0.01441042,0.008118304,-0.01146023,0.03467259,0.02708216,0.1190906,-0.05750705,0.0828959,0.2442961,17.38135,351.1542,,-0.000402746616594621
3411.676,0.01367678,-0.02030182,0.005290275,-0.1157866,-0.06383092,-0.1022831,-0.0679068,0.2773004000000001,-0.2186754,342.8443,349.3274,359.9649,0.02519543,0.008786021,0.01416701,0.03644926,-0.01357339,0.01214785,-0.309606,-0.06729218,0.0240934,4.8196309999999984,323.095,10.50855,-0.0005418099,-0.01834821,0.008646356,-0.02358135,0.02849051,0.03430926,0.11914460000000003,-0.05780441,0.08306378,0.2872593,17.36252,351.1429,,-0.0002928813685384965
3425.861,0.01352379,-0.02051484,0.007012781,-0.1226531,-0.06647065,-0.1161438,-0.0677245,0.2770719,-0.21850970000000006,342.977,349.3317,0.04567229,0.02736276,0.009650491,0.0139898,0.03310789,-0.02079615,0.01242158,-0.3091759,-0.06714804,0.0242861,4.806028,323.1221,10.52499,0.001427928,-0.02097081,0.00854429,-0.02601727,0.02836623,0.04793286,0.1192103,-0.05812771,0.08320508,0.34064920000000004,17.34394,351.1178,,-0.0001848854423687
3439.969,0.01322666,-0.01823298,0.009147698,-0.11305350000000003,-0.05953755,-0.1069902,-0.06755489,0.2769877,-0.2183462,343.05800000000005,349.3384,0.0795086,0.02988879,0.01055732,0.01391441,0.03058537,-0.03382524,0.01811402,-0.3086958,-0.06699148,0.02447131,4.783856,323.1685,10.53667,0.002314131,-0.02217949,0.008292908,-0.01605281,0.03648571,0.05409219,0.1192897,-0.05845856,0.08334062,0.3809651,17.31183,351.0826,,-8.567337680748406e-05
3453.575,0.01215482,-0.01498087,0.01195398,-0.08556486,-0.04379943,-0.06952557,-0.06742084,0.2768531,-0.2180919,343.0625,349.3494,0.04809624,0.0314598,0.01108307,0.01366413,0.03415578,-0.03726776,0.01975157,-0.3082541,-0.06685058,0.02468327,4.762307,323.2106,10.55754,0.003340803,-0.02326952,0.008529657,-0.01705022,0.03790242,0.04725208,0.1194031,-0.05879580000000001,0.08349487,0.416055,17.283279999999998,351.0641,,-8.011392032926779e-05
3467.428,0.01154841,-0.01304423,0.01371064,-0.07045388,-0.03143574,-0.04641046,-0.06726614,0.2766583,-0.2178712,343.0996,349.361,0.04299088,0.03294887,0.01105794,0.01303697,0.03628457,-0.03980213,0.01249194,-0.3077933,-0.06671211,0.02486129,4.754827,323.2513,10.58117,0.004263438,-0.02515356,0.009518305,-0.03640169,0.03935114,0.03849975,0.119529,-0.05916977,0.08366902,0.47399,17.25595,351.0667,,-0.00013600230996895472
3481.336,0.01132341,-0.01269287,0.015052,-0.07152171,-0.02471231,-0.03634416,-0.06713092,0.27641740000000004,-0.2175952,343.1779,349.3725,0.04789682,0.03543063,0.01292656,0.01254592,0.0389948,-0.05019699,0.0319937,-0.3072271,-0.06651396,0.02504454,4.7054800000000006,323.3185,10.59342,0.006125490999999999,-0.02649025,0.01022478,-0.06072215,0.0341755,0.02309656,0.1196985,-0.05955207,0.08386116,0.5451621,17.23728,351.0997,,-9.610943341961541e-05
3495.444,0.01119138,-0.01479531,0.0162954,-0.08925747,-0.0233413,-0.041085,-0.06703687,0.2760815,-0.217303,343.3018,349.3844,0.0556549,0.03799537,0.01524526,0.01224075,0.03000655,-0.06408999,0.06127385,-0.3066251,-0.06631363,0.02523264,4.618641,323.403,10.57207,0.009942864,-0.025527900000000003,0.008927245,-0.07126895,0.003229665,0.006164588,0.1198667,-0.05983442,0.08398059,0.5900148000000001,17.267039999999998,351.1421,,6.82130705982433e-05
3509.2999999999997,0.01105148,-0.01767666,0.01691911,-0.1193999,-0.02300243,-0.05484169,-0.06684637,0.275726,-0.217039,343.4754,349.3789,0.07300608,0.03958939,0.01674163,0.01286936,0.009791958,-0.08019873,0.09071257,-0.30603509999999995,-0.06613971,0.02544983,4.509365,323.5007,10.50274,0.01377895,-0.023181,0.0067377290000000005,-0.07351936,-0.02027775,0.006141231,0.1200636,-0.06005704,0.08407798,0.6384873999999999,17.30977,351.1738,,0.0001693778868360307
3523.257,0.01142241,-0.02121638,0.01730266,-0.162571,-0.01933266,-0.07109939,-0.06662676,0.2754196,-0.2167926,343.7104,349.3731,0.07314413,0.0388679,0.01664118,0.01340428,-0.01643678,-0.08155409,0.1057474,-0.3055721,-0.06601462,0.02564984,4.420532,323.5576,10.40714,0.01547468,-0.01920533,0.004285850999999999,-0.04772814,-0.01408836,0.0329067,0.1202433,-0.06020238,0.08412838,0.6710956,17.31861,351.1484,,0.00028485132908218346
3537.2599999999998,0.01172255,-0.0231393,0.0177728,-0.197463,-0.02157651,-0.07817233,-0.06645060000000001,0.27508720000000003,-0.2164714,343.9207,349.3909,0.07126176,0.03582379,0.01444938,0.01349032,-0.01385877,-0.06691837,0.09498705,-0.3053293,-0.06598293,0.02581324,4.3820169999999985,323.5756,10.38531,0.01555698,-0.01418305,0.001907198,-0.007920701,0.0030051490000000004,0.05865876,0.1204538,-0.06032511,0.08416396,0.6897816999999999,17.30505,351.0917,,0.0003586574305505922
3551.066,0.01191628,-0.02418229,0.01852425,-0.2132066,-0.0229313,-0.07872953,-0.06629360000000001,0.2747507,-0.2161822,344.1143,349.4058,0.06133229,0.03196808,0.01123349,0.01370117,0.01112435,-0.05742532,0.05784974,-0.30518579999999995,-0.06596784,0.02592742,4.393813,323.6003,10.42293,0.01501687,-0.01028795,0.0001793616,0.008604819,0.02025574,0.07794607,0.12070050000000003,-0.06040379,0.08415894,0.7227913,17.277379999999994,351.019,,0.0002821309575546763
3564.996,0.011793,-0.02450601,0.0189246,-0.2240205,-0.02392349,-0.07732005,-0.06618550000000001,0.274426,-0.2158899,344.3152,349.4265,0.04856246,0.02793368,0.008213054000000001,0.01313167,0.04337741,-0.040142800000000006,0.01865659,-0.30501,-0.06596141,0.02601863,4.410236,323.6172,10.48633,0.0148178,-0.006396759,-0.001375844,0.01368724,0.01809431,0.06544327,0.1208675,-0.06041114,0.08413597,0.7320236,17.26699,350.9862,,0.0002793389088298669
3578.991,0.01126687,-0.02465926,0.01973713,-0.2180945,-0.01773455,-0.07605765,-0.06601441,0.2740831,-0.2155778,344.4765,349.4153,0.05207541,0.02350386,0.0056082630000000005,0.01185522,0.06502195,-0.02015304,-0.01696544,-0.304782,-0.06592521,0.02615958,4.434474,323.6297,10.56098,0.01509168,-0.0009736379,-0.003533682,0.009049837,-0.0002469642,0.03221422,0.12103980000000003,-0.06038965,0.08411288,0.7293029000000001,17.273889999999998,350.9804,,0.0003875041872097208
3593.0169999999985,0.01056361,-0.02430628,0.02031761,-0.2207067,-0.01267351,-0.07906559,-0.06582489999999999,0.273769,-0.2152474,344.6733,349.4074,0.05062383,0.01937545,0.005220197,0.009611557,0.06191897,0.01123146,-0.02416486,-0.3045649,-0.06589678,0.02631729,4.442904,323.6109,10.61778,0.01559049,0.003953725999999999,-0.005715716,0.01111157,-0.02586269,0.0004184764,0.1212539,-0.06034908,0.08406785,0.7121466999999999,17.29941,350.9817,,0.00035130214601455977
3606.502,0.01056518,-0.02373281,0.02170203,-0.2135398,-0.01286658,-0.07975027,-0.06565472,0.2734554,-0.2149072,344.8407,349.4124,0.05899678,0.01767843,0.006223124,0.007755789,0.0429902,0.02839636,-0.01311781,-0.3043808,-0.06584366,0.02643242,4.438016,323.5866,10.63745,0.01480604,0.007986805,-0.007314221,0.01013587,-0.03467495,-0.02061561,0.1214474,-0.06024551,0.08398825,0.6860932,17.32919,350.9974,,0.0002990789024842288
3620.579,0.01082361,-0.02339498,0.02267417,-0.2137956,-0.02554679,-0.08264745,-0.06546718,0.27314140000000003,-0.2145736,345.0381,349.4417,0.06951986,0.01818028,0.009285675,0.006708512,0.01952125,0.0320421,0.0209686,-0.30410440000000005,-0.06572731,0.02660854,4.401795,323.56,10.63421,0.01162472,0.01231211,-0.008734511,0.0290557,-0.01617765,-0.02467566,0.1216002,-0.06007746,0.08387389999999999,0.6461074,17.33183,351.0014,,0.0003072604248064169
3634.5840000000003,0.0113371,-0.02385003,0.02371746,-0.2179806,-0.03589495,-0.08475877,-0.06532475,0.2727435,-0.2141801,345.2286,349.4767,0.0787205,0.02149113,0.01179442,0.006908503000000001,0.01475859,0.005440249,0.04441114,-0.3037495,-0.06556574,0.02677447,4.3503440000000015,323.5718,10.62555,0.007399581999999998,0.01572078,-0.01008982,0.04799243,0.01781615,-0.007468883000000002,0.12172360000000003,-0.05982847,0.08370257,0.6091462,17.293020000000002,350.977,,0.00024338950374865932
3648.347,0.01142169,-0.0253192,0.02485681,-0.2305493,-0.04722806,-0.08871434,-0.06517804,0.27234050000000004,-0.2138223,345.4616,349.519,0.094175,0.02533445,0.01313368,0.007530753,0.02223579,-0.03187947,0.04891432,-0.3033382,-0.06537849999999999,0.02691089,4.301436,323.634,10.62489,0.004382322,0.01994818,-0.01162075,0.07193431,0.04287293,-0.004871125,0.121882,-0.05947987,0.08347602,0.5417905,17.2168,350.9318,,0.0003071568698684897
3662.3089999999997,0.01135407,-0.02653447,0.02539731,-0.2465875,-0.051962400000000006,-0.09955471,-0.0650149,0.271948,-0.213474,345.7072,349.5407,0.1222449,0.02798854,0.01412973,0.0072173390000000014,0.04050236,-0.05877375,0.04945895,-0.302895,-0.0651713,0.02698722,4.246183,323.732,10.64899,0.004627954,0.02479178,-0.01385367,0.09586518,0.03112148,-0.02006379,0.1220818,-0.05911934,0.08325177,0.4288445,17.16931,350.8904,,0.0003469130497063574
3676.3520000000003,0.01095382,-0.02785991,0.02587104,-0.26347790000000004,-0.05311737,-0.1088963,-0.06485829,0.27151020000000003,-0.2131226,345.9653,349.5555,0.138549,0.02747694,0.01472017,0.005300934,0.042457,-0.05688582,0.04364673,-0.30259450000000004,-0.06499168,0.02699044,4.2148970000000014,323.7845,10.66549,0.006129880999999999,0.02641208,-0.01483577,0.09215519,0.01469297,-0.03422857,0.1222516,-0.05885597,0.08308766,0.3435428,17.16027,350.8839,,0.00011538132877590544
3690.269,0.01032304,-0.02958607,0.02614189,-0.2834611,-0.0537846,-0.1250065,-0.06475142,0.27107190000000003,-0.2127694,346.2706,349.5706,0.1764108,0.0248465,0.01596466,0.002344011,0.0457538,-0.03151208,0.04893156,-0.302352,-0.06483468,0.02699448,4.167652,323.7954,10.68702,0.00875137,0.02638594,-0.01523231,0.08412594,-0.01192914,-0.04784473,0.1224238,-0.05860772,0.08294715,0.2608421,17.18439,350.8931,,-1.8782783645900833e-06
3704.0620000000004,0.009404151,-0.03134568,0.02655661,-0.29828150000000003,-0.05291246,-0.13704070000000002,-0.06466779,0.2705888,-0.2123633,346.5503,349.5827,0.2086114,0.02206047,0.01599661,1.587812e-05,0.04518168,-0.009667287,0.04941921,-0.3021081,-0.06470022,0.02698784,4.122591000000001,323.7923,10.70791,0.01049407,0.02445032,-0.01416557,0.07537472,-0.01935253,-0.04743009,0.1226035,-0.05844491,0.08285722,0.2014824,17.19744,350.8942,,-0.0001403335025012721
3718.0139999999997,0.008578351,-0.03229661,0.02729353,-0.31390290000000004,-0.04753916,-0.1478202,-0.06457806,0.2702013,-0.2119612,346.8595,349.5901,0.2373719,0.01999099,0.01409554,-0.001349237,0.03644879,0.007168821999999998,0.04011521,-0.30190029999999995,-0.06461006,0.02699808,4.097753,323.78,10.72284,0.01185702,0.01969797,-0.01219308,0.05463329,-0.0201833,-0.02609022,0.1227454,-0.05836561,0.08282381,0.192757,17.20738,350.8839,,-0.00034062141628439833
3732.0760000000014,0.00754317,-0.03200764,0.02837891,-0.3089615,-0.04360738,-0.1465104,-0.06449836,0.2697894,-0.211538,347.1046,349.5931,0.26337140000000003,0.01981468,0.01187442,-0.00093445,0.01584117,0.00012726559999999998,0.03340674,-0.3016782,-0.06453174,0.02700576,4.0827160000000005,323.784,10.71511,0.01235802,0.01472033,-0.009993933,0.03217068,-0.01235701,-0.006735659000000001,0.1228788,-0.05828949,0.08277221,0.1957426,17.2094,350.8769999999999,,-0.000353978096998984
3745.5630000000015,0.006257276,-0.03193758,0.02896627,-0.3143415,-0.03484121,-0.1430469,-0.06448668,0.2692448,-0.2111274,347.3918,349.5879,0.26929990000000004,0.02141264,0.009710862,0.0002803821,0.01558706,-0.02207474,0.03104805,-0.30139920000000003,-0.06446046,0.02700827,4.059589,323.8147,10.71598,0.01212468,0.01045803,-0.008553682,0.02384775,-0.001247663,0.01917593,0.1230444,-0.0582128,0.08270607,0.2000665,17.20576,350.8505,,-0.00031603025135315305
3759.832,0.00500315,-0.03306619,0.02907174,-0.3413335,-0.01821362,-0.1412059,-0.06443179,0.2687555,-0.2107589,347.7471,349.556,0.2458414,0.02315959,0.007749245,0.001984797,0.01338318,-0.05210261,0.02170824,-0.3010933,-0.06436808,0.02702009,4.04903,323.8788,10.7103,0.01049725,0.008155164,-0.007486435,0.02626037,0.01985138,0.03361625,0.1232284,-0.05813097,0.08263002,0.2041118,17.18135,350.8113,,-0.00016138944565141986
3773.926,0.003970888,-0.03415312,0.02945241,-0.3637781,-0.01017836,-0.1378056,-0.06440961,0.2683126,-0.210346,348.0886,349.559,0.2296292,0.02275602,0.0078060119999999985,0.003045641,0.01534953,-0.05637941,0.01944904,-0.3008453,-0.06425934,0.02704298,4.038928,323.932,10.70931,0.009133108,0.007215158,-0.007047541,0.02192705,0.01880429,0.02146524,0.1233577,-0.05807985,0.08258104,0.2024174,17.16829,350.7961,,-6.669547325102852e-05
3787.668,0.0029808440000000003,-0.03458615,0.03010912,-0.3752587,-0.004780745,-0.129795,-0.06440741,0.26781209999999994,-0.2099141,348.4071,349.561,0.1931607,0.01973868,0.01124223,0.003950566,0.0056010140000000005,-0.03042692,0.03212529,-0.3006267,-0.06412559999999999,0.02709046,4.012725,323.9417,10.69607,0.006914551999999999,0.006670079000000001,-0.006034459,0.003904096,0.0195468,-0.007562303,0.1234609,-0.05802743,0.08254134,0.1992434,17.15621,350.8095,,-3.9665187017900746e-05
3801.957,0.002136626,-0.03493378,0.03085007,-0.384883,0.002952033,-0.1210407,-0.06437451,0.2673104,-0.2094581,348.7332,349.5426,0.1516274,0.01776552,0.01545934,0.0045597070000000005,-0.001333749,-0.009876537,0.04947881,-0.30039590000000005,-0.06391973,0.02715578,3.96868,323.9385,10.67735,0.004433075999999999,0.006194199,-0.005155755,-0.0147133,0.02138807,-0.02902078,0.1235424,-0.057960800000000014,0.0824933,0.1973593,17.14024,350.8398,,-3.330394009377903e-05
3815.484,0.00131877,-0.03657845,0.03189055,-0.3929609000000001,0.006174611,-0.1271544,-0.06438643,0.26668000000000003,-0.2089868,349.0827,349.5177,0.149588,0.01759285,0.02182728,0.006161988,0.009350796,-0.005170652,0.06999301,-0.3000607,-0.06352063,0.02727837,3.882441000000001,323.9453,10.66806,0.0003793498,0.006199053,-0.003452895,-0.02185928,0.03942941,-0.03104984,0.1235936,-0.05787037,0.08245028,0.2029742,17.1033,350.8791,,3.5883787979598586e-07
3829.311,0.0007227324,-0.03883841,0.03224788,-0.4196136,0.008243442,-0.1439707,-0.06446767,0.2660258,-0.2085111,349.5031,349.5019999999999,0.14918389999999998,0.01902902,0.02709286,0.008846999,0.03321305,-0.01930835,0.07731704,-0.2997272,-0.0630248,0.0274578,3.790802,323.9909,10.6864,-0.006910899,0.006395576,8.609402e-05,-0.01824798,0.09594938,-0.009729822,0.1235364,-0.05772339,0.08244199,0.23238270000000005,16.99685,350.9038,,1.421298907933727e-05
3843.5799999999995,-0.0004516616000000001,-0.04260216,0.03244603,-0.471131,0.01298554,-0.16481949999999998,-0.06450665,0.26534450000000004,-0.2080855,350.0237,349.4731,0.1233757,0.02085572,0.03106815,0.01339675,0.0735456,-0.04517673,0.05448245,-0.2994285,-0.06243104,0.02778153,3.732385,324.0933,10.77284,-0.01195566,0.008307051,0.003763045,-0.02466465,0.11639660000000003,0.00719473,0.1234004,-0.05748428,0.08255081,0.28775759999999995,16.87213,350.9129,,0.00013395998318032728
3857.6380000000004,-0.0016029229999999998,-0.04616192,0.03287391,-0.5264258,0.01637386,-0.1817092,-0.06453329,0.2646501,-0.2076259,350.5584,349.4458,0.09147378,0.02102225,0.036901,0.01811021,0.08673397,-0.03514652,0.04461859,-0.299073,-0.06170096,0.02818877,3.673276,324.1449,10.85707,-0.01585905,0.01313105,0.007950641,-0.03152165,0.1042228,-0.01017578,0.1231465,-0.05717829,0.08273835,0.3173724,16.78715,350.9507,,0.00034314973680464443
3871.4190000000003,-0.002132543,-0.050486800000000005,0.03395955,-0.5702468,0.01968251,-0.1899226,-0.06456858,0.2637616,-0.2070902,351.094,349.4259,0.04954018,0.02346121,0.04408454,0.02304706,0.09534375,-0.03360524,0.04310834,-0.29855770000000004,-0.06073258,0.02871578,3.602408,324.2076,10.9467,-0.02147573,0.01918449,0.01302775,-0.03521196,0.09477484,-0.03670431,0.1226977,-0.05666653,0.08308361,0.3327611,16.70046,351.0271,,0.00043925985051883185
3885.551,-0.002822846,-0.05505552,0.03506824,-0.6134901999999999,0.01565338,-0.1901055,-0.06467244,0.26283870000000004,-0.2065895,351.6787,349.4336,359.9836,0.02804747,0.05278823,0.02803601,0.09704401,-0.04408953,0.07535306,-0.298021,-0.0598406,0.02923296,3.472097,324.285,10.97766,-0.02878129,0.02690206,0.01813163,-0.029510400000000006,0.09604346,-0.05437302,0.1220426,-0.05594134,0.08353659,0.33029240000000004,16.591929999999998,351.1164,,0.0005461060005661064
3899.1349999999998,-0.003186821,-0.06068242,0.03638023,-0.6565579,0.01284761,-0.1995819,-0.06474546,0.2617947,-0.2060178,352.292,349.4259,359.941,0.03758627,0.0645781,0.03645455,0.08308864,-0.07240839,0.1252759,-0.2972309,-0.05876365,0.02995069,3.292461,324.4065,10.9399,-0.03765455,0.03644197,0.02359083,-0.01862659,0.1061117,-0.06562617,0.121209,-0.05500359,0.08408416,0.3050275,16.46171,351.1982,,0.0007022901943462982
3912.979,-0.003115099,-0.06615922,0.03688027,-0.7077456,0.005863081,-0.22551420000000005,-0.06477395,0.26072110000000004,-0.2055334,352.9939,349.4267,359.9266,0.04928463,0.07516894,0.04676677,0.08863945,-0.12985510000000006,0.1737931,-0.2963571,-0.05763207,0.03081698,3.08323,324.6332,10.91011,-0.04664807,0.04810195,0.02768449,0.005211513,0.1044103,-0.07092987,0.1203624,-0.05402399,0.08454411,0.24558720000000006,16.37329,351.2319,,0.0008422406818838456
3927.0769999999998,-0.003275089,-0.07256854,0.0372811,-0.7636961999999999,-0.004886744,-0.2536066,-0.06483662,0.25948720000000003,-0.2050283,353.7557,349.4394,359.9083,0.06150479,0.08410513,0.05764802,0.09451868,-0.1922753,0.216552,-0.2953963,-0.05649036,0.03183229,2.854452,324.922,10.86518,-0.0557178,0.06033592,0.03055863,0.03883357,0.1035511,-0.07651893,0.119351,-0.05286417,0.08502159,0.1458948,16.2773,351.2461,,0.000867780536246279
3941.226,-0.0032393290000000004,-0.07987802,0.03660709,-0.8428305,-0.007985294,-0.2960757,-0.06488150000000001,0.2581591,-0.204556,354.6251,349.4331,359.9081,0.07227938,0.09076962,0.07032097,0.09165937,-0.246273,0.2376544,-0.29437290000000005,-0.05527012,0.03311573,2.655109,325.2333,10.80531,-0.07326585,0.07940146,0.03573318,0.1166808,0.1522096,-0.07190412,0.1179468,-0.05133523,0.08568046,359.9584,16.03637,351.1764,,0.0013474832143614056
3955.0989999999997,-0.003656702,-0.08781433,0.03641716,-0.9078466,-0.00448565,-0.3255642,-0.06499591,0.2567124,-0.2040729,355.5089,349.4290000000001,359.8883,0.08298746,0.09620625,0.08510554,0.07911103,-0.28456420000000004,0.2573693,-0.2931514,-0.05402099,0.03453969,2.4555580000000004,325.5408,10.7158,-0.0923093,0.09807747,0.04158869,0.1994357,0.2148538,-0.08709659,0.1163631,-0.04970305,0.08637439,359.6974,15.71188,351.1106,,0.0013462127874288585
3968.5489999999995,-0.004707266,-0.09577531,0.03557432,-0.9746479,-0.002313343,-0.34497150000000004,-0.06510007,0.2551152,-0.2036137,356.4365,349.4244,359.8449,0.0905932,0.09895271,0.0954244,0.05798757,-0.3126473,0.2668717,-0.2919315,-0.05274861,0.03595863,2.277778,325.8471,10.59836,-0.11045710000000003,0.1128438,0.04704508,0.2577663,0.2803631,-0.1039722,0.1145983,-0.0479705,0.08712295,359.4305,15.32535,351.0605,,0.0010978684014870043
3982.694,-0.0053963,-0.1041017,0.03452843,-1.0304719999999998,0.0008369375,-0.3715063,-0.06518185,0.2534677,-0.2032411,357.4114,349.4198,359.8459,0.09843902,0.1026957,0.1056608,0.06225565,-0.32373709999999994,0.287498,-0.2905703,-0.05144526,0.03753721,2.04719,326.1465,10.51078,-0.1361039,0.13253370000000006,0.05515987,0.3491192,0.3753334,-0.155609,0.1124365,-0.04599766,0.08808966,359.0187,14.78367,351.0401,,0.001392004241781507
3996.681,-0.005861221,-0.1127881,0.03318888,-1.080833,0.004103306,-0.4029404,-0.06525156,0.2516004,-0.2028823,358.4272,349.4071,359.856,0.1075775,0.104604,0.11708219999999997,0.06659337,-0.34748959999999995,0.29656140000000003,-0.2890901,-0.0502029,0.03931956,1.829797,326.4864,10.42802,-0.1553546,0.14605810000000002,0.06333821,0.3813802,0.4214579000000001,-0.22166620000000006,0.1102073,-0.04402798,0.08916493,358.6312,14.29943,351.129,,0.00096692643168656
4010.2410000000013,-0.006004393,-0.1214507,0.03123455,-1.141699,0.008512440999999999,-0.4395174,-0.06534439,0.2496876,-0.2025254,359.5253,349.3997,359.8701,0.1146319,0.1041451,0.1267602,0.07187773,-0.37469,0.2837548,-0.2876021,-0.04895151,0.04121962,1.66339,326.8518,10.36184,-0.17048010000000002,0.15642070000000002,0.07249993,0.3834896,0.4367871,-0.2847537,0.10786,-0.04193539,0.09038739,358.2598,13.85822,351.2871,,0.0007642035398229862
4024.3839999999996,-0.005876116999999999,-0.1296777,0.0286582,-1.20488,0.01329933,-0.4816033,-0.06541157,0.2476618,-0.2022268,0.6793179,349.3907,359.913,0.1233035,0.1027547,0.13987860000000002,0.08938131,-0.4186839,0.2509805,-0.28599509999999995,-0.04766155,0.04338918,1.553319,327.2862,10.34454,-0.1824234,0.1649889,0.08215071,0.3879303,0.4359629,-0.30935690000000005,0.105407,-0.03977019,0.09177823,357.9042,13.44833,351.4051,,0.000605826203775755
4038.4019999999996,-0.005549841999999999,-0.1383215,0.02543257,-1.249642,0.0220796,-0.50963,-0.06543648,0.245517,-0.2020489,1.833176,349.3666,359.9428,0.1321704,0.1026203,0.1523349,0.08747748,-0.4572553,0.2291165,-0.2842298,-0.04631884,0.04564221,1.458532,327.7337,10.29047,-0.1925974,0.17368329999999998,0.09230611,0.3889875,0.4295071,-0.3175318,0.1028672,-0.03743333,0.0933264,357.5638,13.0521,351.50699999999995,,0.0006202311314024806
4052.11,-0.004686147,-0.1447661,0.02022312,-1.287088,0.03066485,-0.5301394,-0.06545949,0.2435182,-0.2020554,3.001062,349.3578,359.9695,0.1432997,0.1049716,0.16520120000000002,0.08831662,-0.5027510000000001,0.2297629,-0.2823075,-0.04487999,0.0480729,1.332829,328.2316,10.2173,-0.2005948,0.1832444,0.1015868,0.4046485,0.4005798,-0.3077022,0.1001772,-0.03502323,0.09493811,357.1975,12.71859,351.5581,,0.0006974832214764839
4066.2490000000003,-0.003431667,-0.1469406,0.01493991,-1.286053,0.03877026,-0.5294986999999999,-0.06544867,0.2415824,-0.2020911,4.081574,349.3341,359.9889,0.1526169,0.1103504,0.1753937,0.08144463,-0.5186122000000001,0.2583253,-0.28030520000000003,-0.04332165,0.0506226,1.147984,328.6911,10.10066,-0.2125879,0.1929161,0.1108218,0.4281721,0.4145388,-0.2975791,0.09724144,-0.03246342,0.0966926,356.8230000000001,12.30063,351.5936,,0.0006840441332484562
4079.935,-0.0026147970000000003,-0.14534129999999998,0.009984849,-1.26793,0.04403665,-0.5144207000000001,-0.06545639,0.2397008,-0.2021134,5.111467,349.3212,359.9881,0.1615436,0.1189176,0.1866402,0.06638939999999999,-0.5182843,0.311582,-0.27814390000000005,-0.04162346,0.05337562,0.8940212,329.1243,9.92385,-0.22793920000000004,0.2018485,0.1205604,0.4544089,0.4682271,-0.27386409999999994,0.09415857,-0.02983862,0.09861645,356.4598,11.76792,351.5811,,0.0006526669589361523
