time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3327.853,0.00038581589999999995,-0.0006916191999999999,0.0001188274,-0.01000584,0.003005781,0.013886500000000001,-0.02103124,0.02799006,-0.21751550000000003,359.51300000000003,359.8723,358.4108,-0.001134654,0.0005316241,-0.0007284225,-0.0001641386,0.0013631,-0.006337279,-0.06106349,-0.48865169999999997,0.01881313,16.5085,9.432943,6.542451,0.0016228079999999999,-0.004415587,0.0009181867,-0.01197801,-0.00294345,0.0033503,0.06230396,-0.47366379999999997,-0.02123261,8.342832000000001,2.965804,349.4771
3341.5959999999995,-8.188954000000001e-05,-0.0002322235,0.000287745,-0.01448425,-0.005294028,0.0021489960000000002,-0.02104301,0.02801682,-0.2175089,359.5323,359.8913,358.4283,-0.001299795,0.0007555314,-0.0008916828,-0.0001582357,-0.0005170938,-0.007339534,-0.06108139,-0.48863909999999994,0.01879621,16.50618,9.434532,6.547274,0.00137483,-0.0044000409999999995,0.0007002139,-0.01454993,-0.004022974,0.0009393400999999999,0.06230252,-0.47368760000000004,-0.02122967,8.352459,2.9714970000000003,349.4772
3355.474,-0.0001712777,-6.266357e-05,0.00020306869999999998,-0.008852981,-0.002380475,-0.00521346,-0.0210389,0.02802602,-0.21750740000000002,359.5291,359.8867,358.4452,-0.00186053,0.0006837195,-0.0006537525,0.001771395,0.001755035,-0.007146960999999999,-0.06110512,-0.48862690000000003,0.01878104,16.50396,9.437133,6.551743,0.0005492543,-0.0034331509999999997,0.0002974893,-0.004704483,-0.0005569630000000001,0.00388873,0.06229408,-0.47369750000000005,-0.02123311,8.357092999999999,2.973388,349.4758
3369.696,-7.780214e-05,-0.000186653,-5.902475e-05,-0.0031531,0.003724835,-0.007269593,-0.02101957,0.02800862,-0.21750250000000002,359.5225,359.8741,358.4557,-0.00281213,-0.000265808,-0.00031320889999999997,-0.005849381,0.006173923,-0.006129474,-0.06113788,-0.4886189,0.018770099999999998,16.50413,9.435146000000001,6.557009,-0.0003237083,-0.002480765,-0.0001759632,0.001096484,0.0047990540000000005,0.00278671,0.06228353,-0.4737023,-0.02124221,8.356916,2.9697720000000003,349.4742
3383.7199999999993,-0.0006881311,-0.0001059303,-0.0001746989,-0.004626567,-0.002593834,-0.004072104,-0.0210309,0.027999700000000002,-0.2174986,359.5272,359.8865,358.4542,-0.003558854,-0.001217175,-0.0002768494,-0.01154976,0.01474385,-0.003918264,-0.0611793,-0.48862219999999995,0.01876262,16.50937,9.426975,6.565709,-0.0007752303,-0.001350151,-0.0003472345,0.0126603,0.008040178,-0.0073522859999999995,0.06226749,-0.4737024,-0.02125712,8.349125,2.964357,349.4782
3397.6679999999997,-0.0004816985,-0.00036647769999999995,-0.0007075225999999999,0.00124981,0.009892443,0.002353505,-0.02104035,0.027979,-0.21750770000000003,359.5155,359.8589,358.4426,-0.002795229,-0.001494629,-0.0004313689,-0.01063669,0.010064299999999998,-0.004215515,-0.06120206,-0.4886344,0.01875916,16.5142,9.422689,6.576192999999999,-0.0007963453,-0.0013993410000000001,-0.0002408019,0.01211035,0.00601657,-0.007738193000000001,0.06225415,-0.4736901,-0.02127593,8.33902,2.960458,349.4838
3411.49,-0.0010273160000000001,-0.0005229829,-0.0006756242,0.002296095,0.008776135,0.0002500932,-0.02108361,0.02796148,-0.2175,359.5116,359.8568,358.4471,-0.001319799,-0.001212536,-0.0004866318,-0.0059770380000000005,0.002063404,-0.002909916,-0.06121023,-0.4886468,0.01875499,16.51765,9.420110000000001,6.581492999999999,-0.0006068327,-0.001966408,0.0001171383,0.0053885569999999995,0.005649766999999999,-0.00789216,0.06224377,-0.4736827,-0.02128886,8.333225,2.95719,349.48800000000006
3425.4610000000002,-0.001203066,-0.0004887425,-0.001033611,-0.0006566963,0.01318438,0.0001724227,-0.02111309,0.02795473,-0.21751639999999997,359.5166,359.8403,358.4478,-0.00033620879999999995,-0.0002561113,-0.0006533779,0.005227395,-0.002267378,0.004914485,-0.06120534,-0.4886558,0.01875298,16.51698,9.419535,6.579333999999999,6.558224e-05,-0.002538776,0.0002743696,0.001575116,-0.001041131,-0.002656735,0.06223533,-0.4736764,-0.0212953,8.330524,2.956302,349.4901
3439.3049999999994,-0.001367509,-0.0008334010000000001,-0.00123448,0.001372468,0.01095365,-0.0008418355,-0.02114164,0.02793727,-0.2175359,359.51199999999994,359.836,358.45099999999996,0.0006477803,0.0007297663000000001,-0.0007662739,0.01361185,-0.00983346,0.009832401999999999,-0.06119084,-0.4886597,0.01874932,16.51081,9.419763,6.5673699999999995,0.0004860211,-0.002573775,0.0003669379,0.00157511,-0.001041096,-0.002656692,0.06223207,-0.4736782,-0.02129557,8.329237,2.957287,349.4921
3453.081,-0.001227013,-0.0007193252,-0.0013191989999999998,0.0023404370000000003,0.008775277,-0.0018754989999999999,-0.02115757,0.02793647,-0.21755149999999998,359.5099,359.8325,358.4543,0.0008795824000000001,0.001440189,-0.0009834304,0.01569227,-0.009091319,0.003798391,-0.06117084,-0.4886549,0.01874449,16.50134,9.423288000000001,6.556433,0.0006597465,-0.002777866,0.0003663799,-0.0004823575,-0.000489291,-0.002579642,0.06223073,-0.473675,-0.02129585,8.327842,2.9584509999999997,349.4936
3467.2709999999997,-0.001174093,6.596576e-05,-0.001423287,-9.412243000000001e-05,0.0035703740000000003,-0.0008313503,-0.02117586,0.02796803,-0.21754479999999998,359.5145,359.8388,358.4539,0.0006549428,0.001531585,-0.0011547460000000001,0.01582879,-0.006863545,-0.00042652449999999996,-0.06115646,-0.48864120000000005,0.01873517,16.491329999999998,9.427100999999999,6.550864,0.001021475,-0.00247175,0.0002698646,0.003084032,-0.0036171809999999997,-0.0031178290000000003,0.06223632,-0.4736858,-0.02129113,8.325603,2.959388,349.4948
3481.3269999999993,-0.0007598816,0.00041779949999999996,-0.001266536,0.005121279,0.001181945,-0.0017812260000000001,-0.021177500000000002,0.02799081,-0.2175317,359.5023,359.8418,358.4577,0.0002872282,0.0007329738000000001,-0.00127552,0.008357464,-0.003978361,-0.005641233000000001,-0.06114774,-0.48863320000000005,0.01872599,16.484460000000002,9.43028,6.5499279999999995,0.0013263329999999999,-0.002485582,4.687491e-05,0.002976248,-0.00478706,0.0031958209999999997,0.06224668,-0.4736967000000001,-0.02128917,8.323542999999999,2.960468,349.4927
3495.209999999999,-0.0006352494,0.001172377,-0.0012602569999999999,0.0038502809999999997,-0.003014744,-0.0028483370000000003,-0.0211842,0.02802796,-0.21753809999999998,359.5012,359.8517,358.4623,-0.00044951349999999997,5.663053000000001e-05,-0.0011436760000000002,0.004321449000000001,0.0005345069,0.004207059,-0.06114629,-0.4886286,0.01872364,16.481289999999998,9.429535000000001,6.548808,0.001326189,-0.002834278,0.0001611126,0.001980624,-0.0005764516000000001,0.00614609,0.06225816,-0.4737037,-0.02128104,8.322019000000001,2.960032,349.48900000000003
3508.7869999999994,-0.0006846052000000001,0.0014618029999999998,-0.001201083,0.003665448,-0.0072659330000000005,-0.004956519,-0.02119512,0.02805328,-0.2175442,359.4973,359.8641,358.4704,-0.0007628966,-0.0007930605,-0.0009062030000000001,-0.002250239,0.002501737,0.0007003726,-0.06115017,-0.48863,0.01872772,16.481379999999998,9.428925999999999,6.548748000000001,0.0015514379999999998,-0.003290715,0.0001754262,-0.0005546203,-0.001268966,0.001629799,0.06227171,-0.47371709999999995,-0.02127169,8.321795,2.96046,349.4859
3523.068,-0.000382836,0.00150999,-0.001509466,0.006079383000000001,7.148909e-05,0.00036875190000000004,-0.02119172,0.02807235,-0.21756929999999997,359.4875,359.852,358.4618,-0.001084366,-0.001102823,-0.0007441198,-0.004187095,0.00211001,0.0015100629999999999,-0.06115689999999999,-0.48863540000000005,0.01873315,16.483439999999998,9.426388000000001,6.547619999999999,0.0017122489999999999,-0.003896185,0.0001849633,-0.005733195999999999,-0.003822142,-0.00108847,0.06228482,-0.4737335999999999,-0.02126263,8.324015,2.9630419999999997,349.4838
3537.1039999999994,-0.00043421910000000005,0.001156171,-0.00148392,0.008418966,0.0031512109999999997,-0.001733033,-0.02119898,0.02806386,-0.21759339999999996,359.4768,359.847,358.4678,-0.001411285,-0.0010254539999999999,-0.0004270939,-0.0031505509999999997,0.003418966,-0.001007668,-0.06116653,-0.4886434,0.01874322,16.48599,9.423307000000001,6.5492040000000005,0.001550247,-0.003827662,0.0002445345,-0.00305542,-0.00157041,-0.004990462,0.06229505,-0.47374799999999995,-0.02125604,8.327707,2.96658,349.4849
3550.839,-0.0004796977,0.001013898,-0.001370202,0.006436616,0.002180191,-0.01134135,-0.02120387,0.02805856,-0.21761550000000002,359.4756,359.8478,358.4945,-0.00128939,-0.00113157,-0.0002615546,-0.006871914,0.001100311,-0.0056180480000000005,-0.06118295,-0.48865340000000007,0.01875772,16.48947,9.423053999999999,6.556367,0.001166704,-0.00348679,0.0001412717,-0.0025413,6.369884e-05,-0.002501348,0.06230277,-0.47375969999999995,-0.02125094,8.330594999999999,2.9686169999999996,349.4849
3564.884,-0.0002082705,0.0007529548,-0.001289539,0.008708544,0.005265276,-0.01025243,-0.02119238,0.02806137,-0.2176261,359.4648,359.8372,358.5013,-0.001264832,-0.001178705,-0.00015774379999999999,-0.005843265,0.004290534,-0.007133015,-0.06119182,-0.48865559999999997,0.01876617,16.492929999999998,9.423973,6.5636339999999995,0.0006396247,-0.002608955,-9.060749e-05,0.00465989,0.001673501,0.002243871,0.06230607,-0.47376480000000004,-0.02124891,8.329104,2.966703,349.4836
3579.0060000000003,-0.0001951934,0.0001371372,-0.0007782097999999999,0.01252754,0.002963892,0.0047330720000000005,-0.02118806,0.02804591,-0.21761660000000002,359.4482,359.8386,358.4734,-0.001243593,-0.001075456,0.0001202827,-0.003160633,0.00529785,-4.496435e-06,-0.06119845,-0.4886578,0.01877658,16.4962,9.422676,6.5690029999999995,1.768626e-05,-0.002128142,-8.654373e-05,0.0125166,0.006477653000000001,0.001061096,0.06230682,-0.4737733,-0.02125057,8.321421,2.959329,349.4822
3592.709999999999,0.00014000700000000002,-0.00018301009999999998,-0.0005689392,0.009150141,0.002070661,0.01105884,-0.02117104,0.02804093,-0.21761999999999998,359.4475,359.8387,358.4532,-0.000595795,-0.0005485767,3.4763059999999996e-05,0.0005742574,0.003855092,0.0026045,-0.06119371,-0.488658,0.01878928,16.497629999999997,9.418315,6.567544,0.0004414135,-0.002320332,0.0002053596,0.006933152,0.0034579690000000004,-0.01045925,0.06230517,-0.47377129999999995,-0.02125074,8.315041,2.954567,349.4868
3606.9299999999994,0.0004444598,-0.0003916978,-0.0004151851,0.001660443,-0.000765932,0.005612041,-0.021149400000000002,0.02803739,-0.217625,359.4581,359.8435,358.4569,0.000599376,0.00022735169999999998,-0.0002404502,0.00731436,-0.0034038959999999996,-0.002118283,-0.0611827,-0.4886603,0.01879404,16.4955,9.417703,6.56531,0.001133515,-0.00278268,0.0004489172,0.003228144,-0.002062846,-0.01153372,0.0623085,-0.47377470000000005,-0.021248,8.31122,2.955682,349.4931
3620.884,0.0005529117,-0.0005770007,-0.0003304367,-0.006846796,-0.003554801,-0.00198323,-0.02113254,0.02802714,-0.2176312,359.4766,359.8494,358.4703,0.001606926,0.0007270339,-0.0004862356,0.01287014,-0.01232313,0.0009021511,-0.06115853,-0.4886574000000001,0.01879415,16.48786,9.425014,6.558922999999999,0.0014377770000000001,-0.0035573320000000003,0.0006957528,-0.004633545,0.0002236859,-0.0003205169,0.06231878,-0.47377759999999997,-0.02124146,8.311705,2.958359,349.4963
3634.5769999999993,0.001026516,-0.0008149188,-0.0003368459,-0.01100277,-0.003356873,-0.006322426,-0.02110524,0.02800134,-0.21763960000000002,359.4907,359.8499,358.48199999999997,0.0013515110000000001,0.00039686059999999995,-0.00033694739999999996,0.008990428,-0.01122844,0.003521497,-0.06113305,-0.48864540000000006,0.01878951,16.48186,9.431549,6.552886,0.001523359,-0.003103275,0.0006708934,3.0500300000000003e-05,0.00114487,-9.01416e-05,0.06233272,-0.473786,-0.02123497,8.312609,2.958584,349.4961
3648.173,0.001518265,-0.0007258837,-0.000294439,-0.006891418000000001,-0.0035507459999999996,0.0001432503,-0.02107241,0.02798731,-0.21764560000000002,359.4888,359.8529,358.4711,0.0005509919999999999,-0.0001275417,-0.0001438223,0.0071693619999999994,-0.003752782,0.003106433,-0.06111356,-0.48863809999999996,0.01878611,16.47716,9.432889999999999,6.546513,0.0018108470000000002,-0.002324856,0.000616951,0.0042177740000000005,0.0008193014,-0.004452751,0.06235583,-0.47379399999999994,-0.02122708,8.310015,2.95749,349.4961
3662.3149999999996,0.0016722010000000001,-0.0004875947,-3.873835e-05,-0.00291596,-0.008004572,0.002376991,-0.02105605,0.02797905,-0.2176429,359.4841,359.8687,358.4661,0.00015545200000000002,-0.0007493622999999999,4.685206e-05,0.0034265259999999996,-0.00043041739999999997,0.001499835,-0.06109623,-0.4886351,0.01878715,16.47417,9.432219,6.542097,0.002043466,-0.002175771,0.0008228239,0.006752457,0.001514763,6.32256e-05,0.062375599999999996,-0.4737941,-0.02122793,8.30328,2.957464,349.4964
3676.376,0.001342847,-0.00035222,0.0002291346,0.001203588,-0.01140343,0.00034929339999999995,-0.021058,0.027971100000000002,-0.2176382,359.4765,359.8838,358.4684,-6.832850000000001e-05,-0.0015916020000000001,0.0002767094,-0.003287635,0.001193302,0.0032206640000000003,-0.06108326,-0.4886420999999999,0.01879214,16.47641,9.430058,6.53998,0.0026867270000000003,-0.0024532829999999997,0.0009562583,0.0029773990000000004,-0.0047837209999999995,0.003200773,0.06239352,-0.47379709999999997,-0.02122602,8.300053,2.959012,349.4954
3690.116,0.001470414,-0.0002332653,-0.0001620953,0.0016247879999999998,-0.003969021,-0.0007531517,-0.02103147,0.02797256,-0.2176542,359.4758,359.8743,358.4699,-0.000420324,-0.002139195,0.000665699,-0.008065974,0.0032082309999999998,0.0041317490000000005,-0.061075199999999996,-0.48865690000000006,0.01880352,16.48147,9.427353,6.539847,0.0032646090000000003,-0.003269593,0.001281223,-0.003337696,-0.004681068,0.01184959,0.06242209,-0.4738049,-0.02121975,8.302805000000001,2.9621619999999997,349.4871
3704.236,0.001536547,-0.0001345059,-0.0001897981,0.002914898,0.0002278793,-0.0007561597,-0.02099353,0.02798171,-0.2176551,359.4721,359.8675,358.4695,-0.0006008987999999999,-0.001944279,0.0009672839999999999,-0.007023400999999999,0.00263599,0.0006132544000000001,-0.06107655,-0.488675,0.01881886,16.4872,9.424593,6.540173,0.003580937,-0.00362447,0.001204933,-0.004472614000000001,-0.009118314,0.01318843,0.06245017,-0.4738162,-0.02121042,8.307871,2.9666490000000003,349.4745
3718.054,0.001193038,-4.215951e-06,0.00011304030000000001,0.006150541,0.002200489,0.0024817529999999997,-0.02097351,0.02799458,-0.2176406,359.4619,359.8629,358.4606,-0.001010981,-0.001446998,0.0010758130000000001,-0.005992895,0.005825308,-0.0009034449000000001,-0.06108305,-0.48868950000000005,0.01883614,16.49154,9.421353,6.543067,0.002649639,-0.004241066,0.0011666410000000002,-0.00741578,-0.003185558,0.009900563000000001,0.06246869,-0.47383059999999994,-0.02120316,8.311819,2.969459,349.4649
3731.6809999999996,0.001038958,-5.407887e-05,0.0003904776,0.009442219,0.005237727,0.005714884,-0.02098928,0.02800766,-0.2176167,359.45,359.855,358.4517,-0.0007199857,-0.001083879,0.0011395280000000001,-0.006741935,0.005208996,-0.008839453,-0.06108487,-0.48869799999999997,0.01885251,16.49364,9.420325,6.550418,0.0015157520000000002,-0.00434925,0.001046268,-0.004116434,0.001864376,0.002170109,0.06247763,-0.4738419,-0.02119903,8.315267,2.967027,349.4622
3745.9809999999998,0.0006665572,-2.43308e-05,0.0007435075999999999,0.004974117,0.0001280053,0.002474086,-0.02101844,0.02802543,-0.21758520000000003,359.4536,359.8632,358.4546,-0.0001473247,-0.0003208008,0.001057662,-0.0001574724,-0.0005200945,-0.007334483,-0.06108242,-0.4887008,0.01886979,16.49571,9.421636,6.557115,0.0007516035000000001,-0.00411498,0.0009245285,-0.001883538,0.003256169,-0.008431065,0.06248047,-0.4738674,-0.0211934,8.317205,2.965897,349.4684
3759.718,0.000591581,9.320394e-05,0.0008526063,0.0006840889,0.0003435379,0.004520399999999999,-0.02102438,0.02803675,-0.2175683,359.4589,359.8618,358.44699999999995,0.000282276,-6.416573e-05,0.0007308864,-0.0003024974,-0.0008683901,-0.002107758,-0.06107621,-0.4886972,0.01888568,16.49494,9.423752,6.5603110000000004,0.0002025274,-0.0036346190000000004,0.0007855214999999999,0.0033666290000000003,0.006586537,-0.009923898,0.062468899999999994,-0.4738809,-0.02118554,8.3148,2.96371,349.4789
3773.432,0.0005721148,-0.00010219049999999999,0.0010972619999999999,-0.0003775769,0.0003961689,0.004499996,-0.02102739,0.02803527,-0.2175479,359.4605,359.8614,358.4437,0.0004305734,0.0001756959,0.0006360487,0.0062612430000000005,-0.0009559617999999999,0.002401113,-0.06107042,-0.4886919,0.01890184,16.49229,9.425446,6.558350999999999,0.0001002184,-0.0034093829999999998,0.0006724164,0.00333075,0.006197668000000001,-0.007819217,0.06245178,-0.47388850000000005,-0.02117375,8.311927,2.960211,349.4876
3787.612,0.0004424036,-1.0256449999999999e-05,0.0012393010000000002,-0.0047528909999999995,-0.002586244,0.002309227,-0.02103755,0.02804124,-0.21752480000000002,359.4706,359.8687,358.4452,0.0005101292,-0.00022846369999999998,0.0005566066000000001,0.0071608109999999996,-0.001873751,0.004109081,-0.06106251,-0.48868809999999996,0.01891544,16.48863,9.42615,6.553928999999999,8.704281999999999e-05,-0.003334622,0.0007187607000000001,0.006415013000000001,0.008916631999999999,-0.002919575,0.06243555,-0.4738945,-0.02116335,8.308703999999999,2.953547,349.4924
3801.58,0.000200979,-0.00035817449999999996,0.001547919,-0.0037849990000000003,-0.0047661859999999995,0.0012786969999999999,-0.02106288,0.02802546,-0.2174786,359.4718,359.8762,358.4465,0.000353959,-0.001015595,0.00041375129999999996,0.0004460619,-0.0002522469,0.00582876,-0.06105635,-0.48868429999999996,0.01892353,16.487579999999998,9.426297,6.549842,0.001140016,-0.003682028,0.0006734708000000001,-0.004559547,0.001001746,-0.004531689,0.06242502,-0.47390340000000003,-0.02115649,8.309783,2.951551,349.4979
3815.6269999999995,0.0004080223,-0.0003030103,0.001525359,-0.005575834,0.0006451938999999999,-0.0009198278999999999,-0.02107276,0.02802167,-0.21744210000000003,359.4796,359.8684,358.4517,0.0004649168,-0.001286062,0.00046374769999999994,-0.00044048089999999997,-0.003095852,0.002118344,-0.06105129,-0.4886852,0.01893032,16.48895,9.425718,6.5460709999999995,0.001909759,-0.003443709,0.0008259561999999999,-0.001028853,-0.002514732,-0.00296244,0.06242585,-0.47391350000000004,-0.02114941,8.308542,2.9540490000000004,349.5007
3829.049,6.917572e-05,-0.00047816629999999997,0.001725131,-0.0056267980000000006,-0.0014853720000000002,-0.004099119,-0.02109187,0.02799666,-0.21741509999999997,359.4839,359.875,358.4608,4.722505e-05,-0.0011157089999999999,0.0005481379,-0.00045345849999999996,0.0006648363,0.004120213,-0.06104903,-0.48868890000000004,0.01894076,16.490370000000002,9.424892,6.542239,0.002333527,-0.0037263390000000004,0.00114863,-0.005288965,-0.0029667290000000004,0.005608646,0.06242999,-0.47392340000000005,-0.02113342,8.310122999999999,2.956286,349.4977
3843.0519999999997,-0.000322413,-0.0007058685000000001,0.0019552560000000003,-0.00450749,-0.000475771,-0.004085049,-0.02111388,0.02796349,-0.21739,359.4853,359.8737,358.464,-0.00022670509999999999,-0.00119686,0.0007732439,-0.006118733,-0.0001629857,0.001321066,-0.06105163,-0.48869250000000003,0.01895489,16.49341,9.424288,6.541054,0.002587077,-0.003948552,0.001385133,-0.007454279,-0.00358191,0.01199965,0.06243696,-0.47393140000000006,-0.02111158,8.315799,2.958798,349.4896
3857.1580000000004,-0.0003637632,-0.001049995,0.001989716,-0.001057035,0.004680519,-0.002989355,-0.0211253,0.02794025,-0.21736190000000002,359.4827,359.8628,358.465,-0.00048814089999999995,-0.0009045666000000001,0.0009948618,-0.0059815269999999995,0.002064429,-0.0029047490000000003,-0.06106014,-0.48869470000000004,0.01897138,16.49772,9.423729,6.543578,0.002626634,-0.004015612,0.001425031,-0.01053865,-0.0062984569999999995,0.007098984,0.06243581,-0.4739313,-0.0210935,8.323576,2.9624080000000004,349.4826
3870.942,-0.001029926,-0.001012628,0.002259797,-0.005547781999999999,-0.00042460589999999997,-0.005168201,-0.02116067,0.02794863,-0.21731570000000003,359.4976,359.8723,358.4725,-0.0006173885,-0.0005616751999999999,0.001132866,-0.004944789000000001,0.0033741509999999997,-0.005421711,-0.06107268,-0.48869809999999997,0.018983700000000003,16.49992,9.423898,6.548337999999999,0.002355463,-0.0037400159999999997,0.001334069,-0.0038173770000000003,-0.005932505,0.0072511319999999995,0.06243896,-0.47394620000000004,-0.02108089,8.327922000000001,2.9643900000000003,349.4761
3885.1749999999993,-0.001007018,-0.001034632,0.002331834,-0.0053031680000000005,0.004892953,-0.0030678359999999996,-0.0211713,0.02794732,-0.2172779,359.5027,359.8584,358.4705,-0.0008330989999999999,-0.000124621,0.001099378,-0.002122516,0.00660806,-0.002518836,-0.0610876,-0.48869750000000006,0.01899864,16.500989999999998,9.422899000000001,6.552402,0.001667846,-0.003754431,0.001148016,-0.005253405,-0.002575202,0.003504158,0.06243697,-0.47396049999999995,-0.02107196,8.331388,2.966309,349.4727
3898.7819999999992,-0.0009493325,-0.0009220408,0.0022177810000000003,-0.009549731,0.005101796,-0.0031489409999999997,-0.02116324,0.02792576,-0.2172625,359.5168,359.8535,358.4724,-0.0003322029,-2.225315e-05,0.0008433205999999999,-0.001202908,4.9587939999999996e-05,-0.0038167,-0.06110056,-0.4886915,0.01901036,16.50061,9.422835000000001,6.5551710000000005,0.001217382,-0.0035248590000000004,0.001004418,-0.001068317,-0.002900927,-0.0008604829,0.06242831,-0.4739643,-0.02106374,8.331681,2.9670099999999997,349.4719
3912.999,-0.001025958,-0.00107983,0.0022204779999999997,-0.008531707,0.0050523420000000005,-0.001002097,-0.02115689,0.02789234,-0.217245,359.5206,359.8481,358.4689,2.5297070000000003e-05,-1.744109e-05,0.0005511232,-0.0002964594,-0.0027486140000000004,-0.0031105079999999997,-0.06111019,-0.4886852,0.01902063,16.50031,9.424487,6.556814,0.0003142484,-0.0030670529999999997,0.0008274283000000001,0.006239766999999999,-0.0001231084,-0.0024289470000000003,0.06241255,-0.47397520000000004,-0.02105388,8.330316,2.9662740000000003,349.4734
3926.8399999999992,-0.0008883391000000001,-0.00131391,0.001983333,-0.004145223,0.00909589,0.003315844,-0.02116797,0.0278625,-0.2172375,359.5177,359.8351,358.4605,5.284909000000001e-05,-1.562095e-05,0.0003409563,0.0006032239,-0.003666949,-0.001402395,-0.06111592,-0.4886817,0.01902424,16.498829999999998,9.42627,6.556856,-0.0003946893,-0.00303818,0.0007480631,0.003333085,0.006201775,-0.007817457,0.06239194,-0.47397510000000004,-0.02105123,8.328660000000001,2.961863,349.4795
3940.7299999999996,-0.0008509542999999999,-0.0010656230000000001,0.0016217929999999998,-0.009444146,0.008291231999999999,2.6796459999999997e-05,-0.02119109,0.02785181,-0.21723920000000002,359.5349,359.8324,358.4674,-7.138519000000001e-05,-2.192786e-05,0.0004058421,0.001495797,-0.002704812,0.001307561,-0.06111855,-0.4886817,0.01902161,16.49742,9.426692999999998,6.555322,-0.0006228446,-0.00283872,0.0007736936999999999,0.006012300000000001,0.008452585,-0.01171921,0.06237534,-0.47397740000000005,-0.02105119,8.324174000000001,2.956818,349.4862
3954.3239999999996,-0.001026299,-0.0009322236,0.001525168,-0.009649986999999999,0.004044362,-0.001018104,-0.02121637,0.02784194,-0.21722729999999996,359.541,359.8371,358.4696,-0.0002514474,0.0001403515,0.0004600776,0.003425037,-0.0004323743,0.0015002320000000002,-0.0611217,-0.4886818,0.01902123,16.49594,9.427028,6.5527120000000005,-0.00020265139999999998,-0.0029712640000000004,0.0008678111,0.004878909,0.0040147640000000005,-0.01038321,0.06235012,-0.4739737,-0.02105413,8.318781,2.95223,349.4968
3968.4569999999994,-0.0008855497,-0.0007134883,0.0012000889999999999,-0.007469321,0.005002520999999999,-0.0009805567,-0.02120867,0.02785146,-0.2172021,359.5418,359.83099999999996,358.4697,-0.0005692359,0.00014326290000000002,0.0006140698,0.004461764,0.0008776242,-0.0010170560000000001,-0.0611332,-0.48868100000000003,0.0190157,16.492729999999998,9.425603,6.550966000000001,0.0003317791,-0.003208663,0.001013948,0.0001423359,0.002314762,-0.00640571,0.062336300000000004,-0.4739767,-0.02105879,8.318088000000001,2.950844,349.5011
3982.513,-0.0007489324,-0.0002891648,0.001024743,-0.006384698,0.004950327,-0.002023283,-0.02120121,0.02787118,-0.2171772,359.5438,359.8268,358.4721,-0.0006581427,-3.417412e-06,0.0007803010000000001,0.0005962758999999999,-0.001786835,-0.0004003076,-0.06114823,-0.4886808,0.01901378,16.49107,9.425158,6.552315,0.00124473,-0.002981451,0.001116128,0.0009942988,-0.0034535340000000003,-0.0009361114,0.06232766,-0.47397979999999995,-0.02106226,8.316566,2.95193,349.5027
3996.423,-0.000643114,-0.0001002932,0.000835221,-0.002081411,0.005804971999999999,-0.0019416529999999998,-0.02119355,0.02788386,-0.21717640000000002,359.5383,359.8214,358.4736,-0.0008439021,-0.000117962,0.000853265,-0.00223946,-0.001261437,-0.00129981,-0.06116267,-0.4886763,0.01901685,16.49146,9.425222999999999,6.553534,0.0016721120000000001,-0.003197561,0.001311705,-0.0032300379999999997,-0.003518802,0.00553013,0.06232925,-0.47397269999999997,-0.02105929,8.317136999999999,2.953821,349.4997
4010.3049999999994,-0.0007086952,0.0002317711,0.0006178737,-0.001167793,0.002566132,-0.002972817,-0.02119357,0.02790426,-0.21718070000000003,359.5376,359.8252,358.4777,-0.001202634,-1.863124e-05,0.0009461779,0.0007191839,0.004201376,-0.002623266,-0.061177499999999996,-0.4886722,0.01902319,16.4904,9.424239,6.5572550000000005,0.0020855170000000003,-0.003272518,0.0014566310000000001,-0.003814842,-0.0059323530000000005,0.007250795,0.06233880000000001,-0.4739677,-0.02105052,8.319597,2.956889,349.4938
4023.9979999999996,-0.0008198761,0.00046324230000000004,0.0004983836,-0.001373311,-0.001682149,-0.004023002,-0.02120086,0.02792181,-0.21717579999999997,359.5383,359.8315,358.4823,-0.0014339670000000002,-0.0004574191,0.001110146,-0.004952393,0.0052512259999999995,-0.004422654,-0.06119426,-0.4886684,0.01903263,16.49162,9.422771000000001,6.562371000000001,0.002009513,-0.0038885490000000003,0.0015108139999999999,-0.007965366,-0.005218307,0.009509031999999999,0.062349199999999994,-0.4739575,-0.02104258,8.324885,2.960274,349.4875
