time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3424.936,-0.001682139,-0.001151791,0.0018026329999999999,-0.0057054869999999995,0.004426855,-0.00201031,0.001095295,-0.03712451,-0.22756669999999998,359.1143,359.3449,357.2199,-0.001095545,-0.0008499676,0.0001460855,-0.0038200779999999998,0.005164544,-0.006659369,-0.08033857,-0.5440729999999999,0.001957413,12.51998,358.2277,358.4688,-0.0004960609,-0.004568086,0.0008493364,0.0005125065,0.004224831,-0.007609725,0.02797091,-0.5308728,-0.03789353,1.868059,348.5591,342.8777
3438.9320000000002,-0.001273129,-0.001188537,0.001286109,-0.006242886,0.009819662,-0.0021417,0.001093913,-0.03714228,-0.22755740000000002,359.121,359.3264,357.2201,-0.0009203319,-0.00037740209999999997,5.828191999999999e-05,-0.0015023579999999999,0.003324727,-0.002913428,-0.08034269,-0.5440715,0.001959968,12.522310000000001,358.2258,358.4723,-0.0002189859,-0.004227225,0.0009132910000000001,0.003111816,0.0029897920000000002,-0.008557413,0.02796752,-0.5309081,-0.03789158,1.869833,348.5558,342.8839
3452.729,-0.0009532874000000001,-0.001103838,0.0008648055999999999,-0.002675624,0.0148718,0.001079477,0.001083601,-0.03715348,-0.2275538,359.1189,359.3088,357.2141,-0.0007428873,0.00019816189999999998,-4.2632209999999995e-05,0.001248739,0.0026876390000000003,0.00355499,-0.08034392,-0.5440647,0.001962516,12.521419999999999,358.2234,358.4728,0.0004255961,-0.0040482,0.001035427,-0.0007212866999999999,-0.00024016189999999997,-0.005195521,0.02797445,-0.5309428,-0.037885699999999994,1.870632,348.5553,342.8865
3466.9499999999994,-0.001222569,-0.000719887,0.0007646778999999999,-0.005559373,0.005471489,-0.0030914090000000003,0.001054052,-0.03715167,-0.22754179999999996,359.1284,359.3234,357.2249,-0.0001682678,0.0003130632,-0.00023423200000000002,0.002045112,-0.001219213,-0.00484747,-0.08034216,-0.5440531,0.001962859,12.51971,358.2222,358.4731,0.0008259736,-0.0037385590000000002,0.001180699,-0.0009629767,-0.0006546103,-0.00044742379999999996,0.02798632,-0.5309716999999999,-0.03787901,1.870511,348.55699999999996,342.8867
3480.9289999999996,-0.0008816417,-0.00042630440000000004,0.0002482476,-0.001952317,0.01050649,-0.0009302286,0.00105872,-0.03715066,-0.22754960000000002,359.1247,359.3071,357.2225,-0.00035995730000000004,0.0002008061,-0.00032599450000000003,0.0005933159,0.003026693,-0.0031481120000000002,-0.08034392,-0.5440409,0.0019667260000000002,12.517539999999999,358.224,358.4751,0.001081334,-0.0036287940000000003,0.00114172,-0.0002574534,-0.0013427220000000002,0.002401901,0.02799915,-0.5309986999999999,-0.03786688,1.8692540000000002,348.5588,342.8843
3494.7129999999993,-0.001093315,-0.00010653090000000001,0.00012156049999999999,-0.002551293,0.003043256,-0.003994494,0.001043547,-0.03714352,-0.22754749999999999,359.1272,359.3175,357.2307,-0.0005853332,0.0001144037,-0.0003187114,0.001026158,0.004230084,-0.00042553379999999997,-0.08034685,-0.5440321,0.00196901,12.51609,358.2234,358.4769,0.001231513,-0.003880482,0.001104035,-0.004772922,-0.001722026,0.00503126,0.02801394,-0.531028,-0.03785479,1.869578,348.5603,342.8796
3508.457,-0.0009263529,6.850352e-05,-0.0003099019,0.0007255623,0.003808114,-0.0038871509999999997,0.001022685,-0.0371406,-0.2275681,359.1203,359.3126,357.2326,-0.0006969017999999999,-0.0001274693,-0.0002395222,0.0009150212,0.005000851,-0.002415972,-0.08035485,-0.5440273,0.001973808,12.51515,358.222,358.4774,0.001046705,-0.00393915,0.0009769105999999999,-0.003826516,-0.001995532,0.003132642,0.028025400000000002,-0.5310471999999999,-0.03784567,1.871818,348.5618,342.8755
3522.5439999999994,-0.000811376,0.00027165990000000003,-0.0006652469000000001,0.004871465,0.003450697,-0.0015955070000000001,0.0009989478,-0.0371336,-0.22759210000000002,359.1093,359.3106,357.2297,-0.0005342815,-0.00017636009999999998,-4.081461e-05,0.0001599106,0.0018229420000000001,-0.005871084,-0.08036610000000001,-0.5440275,0.0019787439999999997,12.51576,358.2233,358.4809,0.000778281,-0.003930419,0.0007670216,-0.0019335770000000001,-0.0025422739999999997,-0.0006652028999999999,0.02803282,-0.5310666,-0.03783887,1.8748919999999998,348.5632,342.8746
3536.3799999999997,-0.0005914942,0.0005383405000000001,-0.0009017494999999999,0.00785624,0.002133228,0.0006708467,0.000992801,-0.03711447,-0.22761220000000004,359.0981,359.3121,357.2263,-0.0005882957,-0.000155048,0.0001892429,0.0002701494,0.001052425,-0.003880798,-0.08037622,-0.5440257,0.001986548,12.51716,358.2237,358.485,0.000557147,-0.003868705,0.0004552251,-0.002615346,0.0003084823,-0.00139736,0.02803711,-0.5310766,-0.03783903,1.8769779999999998,348.5627,342.8744
3550.193999999999,-0.0006397074,0.000793359,-0.0010912860000000001,0.005290367,-0.004093877,-0.003554717,0.0009908564,-0.0370833,-0.22763049999999999,359.0977,359.3252,357.2365,-0.0008008112,-0.0003830739,0.0002498399,-0.001504902,0.0033236890000000003,-0.002914178,-0.08038305,-0.5440243,0.001992162,12.5185,358.2234,358.4876,0.0001545635,-0.003670063,0.00024107770000000002,0.0009771851,0.003122239,-1.11294e-05,0.02803772,-0.5310897,-0.03784461,1.8760130000000002,348.5615,342.8747
3564.229999999999,-0.0002093637,0.000693281,-0.001483525,0.008749004,-9.865543e-05,-0.0003126599,0.0010079289999999999,-0.03706591,-0.2276596,359.0834,359.3178,357.2303,-0.0006157247,-0.0005012736,0.00029797689999999996,-0.001715566,0.0005785036000000001,-0.00165684,-0.08039049,-0.5440248000000001,0.0020001339999999998,12.520660000000001,358.223,358.48900000000003,0.00021918479999999998,-0.0034969429999999998,0.0001276289,0.00352921,-0.002436138,-0.005193059,0.02803474,-0.5311106,-0.03785462,1.873409,348.5596,342.8789
3577.9739999999997,-0.0004552733,0.0005937309,-0.001545973,0.008129244,-0.006453326,-0.0002036173,0.0009997673,-0.03705253,-0.22767590000000001,359.0775,359.3343,357.2298,-0.00058501,-0.0003376558,0.0002185287,0.0008127908,0.001485385,0.0008327084,-0.08039589999999999,-0.5440263000000001,0.0020028579999999997,12.520999999999999,358.2205,358.48699999999997,0.00021019569999999998,-0.003167982,0.0001259718,0.007098458,-0.0017824289999999999,-0.005923304,0.02803216,-0.5311121,-0.03786565,1.8716979999999999,348.5597,342.8859
3592.3029999999994,-0.0001869648,0.0008172547,-0.001709279,0.004937164,-0.007255373000000001,-0.002434241,0.001012191,-0.0370289,-0.2277,359.0784,359.3398,357.235,-0.000288196,-6.749133e-05,0.0001749388,0.002808839,-0.0023278120000000003,0.0038462659999999997,-0.08039841,-0.5440269,0.002003539,12.51957,358.2203,358.4844,0.0004118654,-0.0029784959999999997,-4.844156e-06,0.006857601999999999,-0.00219701,-0.001175359,0.0280322,-0.531112,-0.03787639,1.86874,348.5603,342.8893
3606.2239999999997,3.664484e-05,0.0007549741000000001,-0.001779194,0.01024558,-0.006647858,-0.00011823700000000001,0.001026567,-0.03701591,-0.2277223,359.0607,359.3428,357.2312,3.205163e-05,-0.0001083568,8.896527e-05,0.0006111254,-0.005546481999999999,0.007327955,-0.08039577,-0.5440269,0.002007078,12.51706,358.2215,358.4796,0.0004390457,-0.002894603,0.0001869919,0.0052277040000000006,0.0009270191,-9.989929e-06,0.028033099999999995,-0.5311066,-0.03788717,1.8647610000000001,348.5588,342.8915
3619.961,0.00012785770000000001,0.000923511,-0.002057629,0.0070311209999999996,-0.006337247,0.0008188441,0.001037188,-0.03699567,-0.22775479999999998,359.0597,359.3484,357.2294,-2.196335e-05,0.00010037180000000001,-2.0036599999999997e-06,0.005015712,-0.003396091,0.005602569,-0.08039175,-0.5440273,0.002012152,12.514569999999999,358.2237,358.476,0.0007752829,-0.003048757,0.0003541691,0.001636552,-0.00188916,-0.0013949079999999998,0.02803574,-0.5311142,-0.0378888,1.8641020000000001,348.5591,342.8922
3633.684999999999,0.00022552240000000003,0.0006122273999999999,-0.0021528479999999997,0.008335074,-0.004333668,-0.0002414193,0.001050916,-0.03699457,-0.2277901,359.0508,359.3487,357.2324,-0.0003577554,0.000286746,0.0001285008,0.005448387,-0.002192517,0.008325355999999999,-0.08038758,-0.5440257,0.002017945,12.51093,358.2239,358.4694,0.001062091,-0.00322849,0.000299648,-0.001226326,-0.003229802,0.002185223,0.02804303,-0.531126,-0.03789097,1.8644880000000001,348.5619,342.8911
3647.8199999999993,-4.1244129999999996e-05,0.0003511357,-0.002014855,0.007092126,-0.007469056999999999,-0.0034100959999999996,0.001049232,-0.03699755,-0.2278302,359.0481,359.3589,357.2415,-0.0006009582,0.0002493284,5.1973729999999995e-05,0.005226814000000001,-0.0006519312,0.004344995999999999,-0.08038599,-0.5440195999999999,0.002022147,12.50794,358.2222,358.4655,0.001032699,-0.0031173409999999996,0.000154253,-0.0012263060000000001,-0.0032298759999999996,0.002185124,0.02805008,-0.5311397,-0.03788909,1.865404,348.5636,342.8898
3661.886,3.434718e-05,0.00043013370000000005,-0.0020599629999999997,0.005389252,-0.003038688,-0.0035705629999999997,0.0010595210000000001,-0.03698909,-0.22787870000000002,359.0468,359.3513,357.2425,-0.0006532111,-0.0002458931,-6.594536e-05,0.0002691172,0.00105126,-0.0038800329999999997,-0.080387,-0.5440156999999999,0.0020241070000000002,12.506689999999999,358.2213,358.4656,0.0007878945,-0.0030855540000000003,-2.8909320000000003e-05,-0.0009631314999999999,-0.0006535919,-0.0004470597,0.02805614,-0.5311519,-0.03788985,1.865091,348.5634,342.889
3675.2769999999996,5.447549e-05,0.0007400502000000001,-0.0016992729999999998,0.005369746999999999,-0.001923414,-0.0004035297,0.001059618,-0.03696185,-0.2278859,359.0409,359.35,357.2365,-0.0009018362,-0.0007751092,-0.00018979130000000002,-0.003489732,0.0028521370000000002,-0.0006893062,-0.08038779,-0.5440179,0.002016272,12.506969999999999,358.2201,358.4677,0.000418876,-0.002913899,-0.000269296,0.004258012,-0.0009611781,-0.00022802450000000002,0.02805569,-0.5311584,-0.03790038,1.863272,348.5631,342.8887
3689.587,0.0007256902,0.0007200286,-0.001081005,0.01316507,0.0027488000000000005,0.002970301,0.001087625,-0.03693934,-0.22787420000000003,359.0172,359.3381,357.2286,-0.00081345,-0.0007526795,-5.7108900000000005e-05,-0.0009603747,0.003758073,0.001799192,-0.08038888,-0.5440254,0.002005864,12.508389999999999,358.2182,358.4683,-0.0002847808,-0.00285431,-0.0002986274,0.008113022,0.00443083,-0.0014756910000000001,0.02804966,-0.5311670999999999,-0.03791455,1.85989,348.5592,342.8912
3703.5310000000004,0.0007705763,0.0007534022999999999,-0.000596744,0.00827469,-0.0009804047,0.009260431999999999,0.001105182,-0.03692212,-0.22786900000000002,359.0173,359.3457,357.2107,-0.0007582273,-0.0008913495,7.581901999999999e-05,-0.0029464659999999996,0.003286194,0.00402337,-0.08038837,-0.5440305000000001,0.001997866,12.509730000000001,358.2138,358.4661,-0.0007053210000000001,-0.003039209,-0.0001216403,0.008375484,0.007007622,-0.004108489,0.02803665,-0.5311683,-0.03792453,1.8575220000000001,348.5547,342.8978
3717.434999999999,0.0008073808000000001,0.0005560218,-0.0008730494999999999,-0.001759199,-0.0009611822000000001,0.01952923,0.001130119,-0.0369233,-0.22789949999999998,359.0333,359.3478,357.1767,-0.0004618006,-0.0005183971,-8.350958e-05,0.0010328660000000001,-5.5410419999999995e-05,0.0048145770000000004,-0.08038983,-0.5440322,0.001993157,12.5101,358.2105,358.4637,-0.0004001067,-0.003699449,0.0002231553,0.002184496,0.005425732,-0.004545938,0.02802383,-0.5311836,-0.03792126,1.858122,348.5508,342.9058
3731.5489999999995,0.0009828885,0.00038785860000000003,-0.001000205,-0.0070448180000000004,-0.00047787169999999996,0.01932365,0.00115658,-0.03692544,-0.22792440000000003,359.0565,359.3512,357.1673,-0.0002097871,-0.000368059,-0.0003503489,-0.001173063,0.001013783,0.0030575159999999997,-0.08038823,-0.5440303000000001,0.001984909,12.50893,358.2096,358.4607,0.0003897485,-0.004341984,0.00048194,-0.007574126,0.003186322,-0.004253589,0.028019400000000003,-0.5312060000000001,-0.03791539,1.864529,348.5502,342.9092
3745.5229999999997,0.0010271310000000001,0.0005558807,-0.0009555253,-0.00912759,-0.0047240979999999995,0.007643456,0.0011722000000000002,-0.03689608,-0.2279365,359.0574,359.3595,357.1734,7.010123e-05,-0.00023275799999999998,-0.0002894011,0.002592726,-0.005072711,0.005107412,-0.08038542,-0.5440311,0.001973532,12.506860000000001,358.2113,358.4578,0.001506424,-0.004408208,0.0005755945,-0.01618424,-0.0030031579999999997,0.004370051,0.02802609,-0.5312170999999999,-0.03791416,1.8742130000000001,348.5538,342.9037
3759.613,0.001266927,0.0008955455,-0.0009207153999999999,-0.007514412,-0.003978858,-0.0040174040000000005,0.001197476,-0.03686046,-0.22794810000000001,359.0595,359.3599,357.1953,-0.0006120927,-0.0008719254,-5.188776e-05,0.0004905766,-0.0004887137999999999,0.00010178860000000001,-0.08038747,-0.5440364000000001,0.0019656120000000003,12.50651,358.2136,358.4561,0.0018569279999999999,-0.003787938,0.0006034661,-0.01453133,-0.003963106,0.005321742,0.02803839,-0.5312194,-0.03791342,1.8823560000000001,348.5593,342.8958
3773.259999999999,0.0009549794,0.0009041774000000001,-0.0007270555000000001,-5.163291e-05,-0.005808998,-0.007958938,0.001205008,-0.03686045,-0.22795289999999999,359.0443,359.3659,357.2087,-0.001345511,-0.001807704,0.0002538437,-0.006017525,0.001950028,-0.003178038,-0.08040644,-0.5440524,0.0019642970000000003,12.51008,358.2115,358.4558,0.001679648,-0.0028956570000000003,0.0004213259,-0.01025719,-0.003996146,0.007440965999999999,0.02804907,-0.5311986,-0.03791581,1.886713,348.5638,342.8875
3787.3889999999997,0.0007716721000000001,0.0008369786,-0.0007603817999999999,0.001982259,-0.005967795,-0.005753043,0.001214869,-0.03687004,-0.22796570000000002,359.0378,359.3697,357.2107,-0.00179336,-0.0022643060000000002,0.0002834574,-0.0073569709999999995,0.00542693,0.0005100291,-0.08043425,-0.5440763000000001,0.001967501,12.5166,358.2057,358.4562,0.001020876,-0.001622279,0.0001795974,0.002101168,-0.00299459,0.006199159,0.02805656,-0.5311772,-0.03791972,1.8858270000000001,348.5666,342.8826
3801.4899999999993,0.000540571,0.0006266594,-0.0008477800999999999,0.00310452,-0.004986524,-0.004670329,0.00121725,-0.03687807,-0.22798139999999997,359.0323,359.3713,357.2121,-0.00141013,-0.002325915,0.0003263441,-0.007357473000000001,0.005426809,0.0005098379,-0.08045642,-0.5441026999999999,0.001971286,12.52185,358.2009,358.4584,0.0005297007,-0.00102014,0.0001976927,0.005669605,-0.002340191,0.005468308000000001,0.0280587,-0.531148,-0.03792486,1.879968,348.5675,342.8804
3815.203,0.000507983,0.0002948859,-0.001269661,0.008960016,0.002012464,-0.0003632462,0.00122235,-0.03688459,-0.2280174,359.017,359.3571,357.2043,-0.0004553961,-0.0019034570000000001,0.0004734732,-0.0017146260000000001,0.0005823812,-0.0016551979999999999,-0.0804594,-0.5441201,0.001971819,12.523539999999999,358.2,358.459,2.817038e-05,-0.0006797561,0.0003034563,0.01018452,-0.001959189,0.0028380379999999998,0.02805563,-0.531126,-0.03792882,1.871576,348.5681,342.8812
3829.1649999999995,0.00045332870000000004,0.0006823007000000001,-0.001717467,0.003095417,0.007917447,0.0003510043,0.001224719,-0.0368668,-0.22805920000000002,359.0254,359.3426,357.2028,0.0005320505999999999,-0.0012381010000000001,0.0007293232000000001,0.0006037462,-0.005547311,0.007328666,-0.08045232,-0.5441368000000001,0.001976885,12.52305,358.2022,358.4554,-0.0003010147,-0.0008696495,0.00030951970000000004,0.01302325,-0.002778881,-0.00285845,0.02804743,-0.5311058000000001,-0.037930900000000004,1.8644439999999998,348.5677,342.8857
3842.9060000000004,0.0003556285,0.0006853391999999999,-0.001834967,0.004155254000000001,0.007818317,0.0003929544,0.001239318,-0.03686964,-0.2281014,359.0195,359.338,357.2027,0.0013706389999999999,-0.0005775433999999999,0.0010725980000000001,0.006572654,-0.01270608,0.01113377,-0.08042780000000001,-0.5441428,0.001981948,12.517560000000001,358.2072,358.44599999999997,-0.0006533265,-0.0017886170000000002,0.0003139602,0.009034605,0.001994709,-0.00549187,0.02803565,-0.5310919,-0.03793492,1.859779,348.5653,342.8918
3857.0129999999995,0.0003665846,0.0008725092999999999,-0.001966727,0.00627041,0.007621458,0.000474578,0.0012582239999999998,-0.03686488,-0.2281453,359.0099,359.3326,357.202,0.001534026,-0.0008072953,0.001134239,0.003931527,-0.01283845,0.00665504,-0.08040007,-0.5441451,0.001988512,12.51327,358.2121,358.4366,-0.0005338119,-0.002555243,0.0002711845,0.003790483,0.0001393949,-0.007825911,0.02802256,-0.5310909,-0.03793822,1.8582720000000001,348.5642,342.8988
3870.4110000000005,0.000307432,0.001189896,-0.0018514229999999998,0.01130827,0.005032433,0.0017856039999999999,0.001272235,-0.03684033,-0.2281667,358.9928,359.3329,357.1984,0.001093517,-0.0008760472999999999,0.001136469,0.0022651579999999998,-0.0070484580000000005,0.004374184000000001,-0.08037434,-0.5441455,0.001994126,12.51098,358.2151,358.42900000000003,8.956534e-05,-0.0025549929999999998,0.0002733945,0.002581998,-0.002161557,-0.003293724,0.028014499999999998,-0.53109,-0.0379416,1.8586939999999998,348.5629,342.9048
3884.653999999999,0.00027889880000000003,0.001875859,-0.001628865,0.01294276,-0.00047957230000000004,0.0009144758,0.0012888980000000001,-0.03678735,-0.22817039999999997,358.9797,359.3407,357.1996,0.0003726527,-0.001276556,0.0009466873,0.00038052459999999997,0.00028297740000000004,-0.001887521,-0.08035994,-0.5441508,0.00200047,12.50985,358.2159,358.4267,0.0005468035,-0.0022369720000000003,0.0003422978,4.360415e-06,0.0012357730000000001,-0.00023082080000000002,0.02801668,-0.5310792,-0.03794447,1.859278,348.56199999999995,342.9069
3898.743,0.001030323,0.002323761,-0.001695667,0.01769512,0.004419429,0.0009704569000000001,0.001333024,-0.03674063,-0.2281846,358.9581,359.3282,357.1992,0.0002688209,-0.001785742,0.0007231272,-0.003921129000000001,0.001655698,-0.003408552,-0.08035044,-0.5441608,0.002005581,12.511280000000001,358.2156,358.4281,0.0009588689,-0.002192746,0.0003769147,-0.002857764,-0.0001056948,0.003350508,0.02802544,-0.5310587,-0.03794745,1.860284,348.5623,342.9044
3912.3759999999997,0.0008896177,0.0025364529999999997,-0.001375135,0.01721454,-0.0008958642,1.844647e-05,0.001319155,-0.03673229,-0.22819539999999996,358.9452,359.3404,357.2022,0.0004720028,-0.002152739,0.00037542730000000006,-0.0041367190000000005,-0.001088494,-0.002150557,-0.08033515,-0.5441794,0.0020127070000000003,12.5152,358.2157,358.4303,0.001114864,-0.002517767,0.0006432523000000001,-0.00640391,0.0014024039999999999,0.006197163,0.0280447,-0.531058,-0.03793963,1.862528,348.5623,342.9002
3926.596,0.0009542925,0.002425638,-0.001377606,0.0139377,-0.001659123,-8.401029000000001e-05,0.0013178329999999998,-0.03672938,-0.22821550000000002,358.9392,359.3438,357.2033,0.0005277141999999999,-0.0022631929999999997,0.00018925770000000002,-0.0020407579999999997,-0.0013890760000000002,-0.0023852879999999997,-0.08032419,-0.5441984000000001,0.002015222,12.51736,358.2152,358.4307,0.001173428,-0.002904259,0.0008112994,-0.007816549,0.0027764540000000002,0.0004992229,0.02806471,-0.5310590999999999,-0.03792962,1.8670959999999999,348.5641,342.897
3940.3160000000003,0.0009178966000000001,0.001830566,-0.0014633410000000002,0.01171805,-0.002519605,-0.00014516629999999998,0.0013310829999999998,-0.03672846,-0.22824339999999999,358.9339,359.3481,357.2046,0.00045279010000000004,-0.0019690610000000002,-7.020978e-05,-0.0009497371,-0.0005258041000000001,0.007040105,-0.08031261,-0.5442255,0.002014332,12.51794,358.2143,358.4252,0.001397073,-0.003210759,0.0007758000999999999,-0.01140756,-3.969634e-05,-0.0008849095,0.02808001,-0.5310564999999999,-0.03791951,1.873995,348.5656,342.892
3954.108999999999,0.0007856302999999999,0.001783549,-0.0013445310000000002,0.003274482,-0.005092356,-0.008900826,0.001347195,-0.03670691,-0.2282652,358.9445,359.3548,357.2261,0.00046091050000000004,-0.0013393189999999998,-0.0001210791,0.0031321490000000003,-0.0003569989,0.004580831,-0.08030599,-0.5442452,0.002012115,12.51742,358.2143,358.4215,0.001236865,-0.003271112,0.0004650772,-0.00973175,0.0011612060000000001,0.002182546,0.02809156,-0.5310563,-0.03791309,1.8794099999999998,348.5682,342.8872
3968.2499999999995,0.001498577,0.0009537842,-0.001071653,0.01497676,0.006702689,-0.005587299,0.001394514,-0.03672097,-0.2282814,358.9137,359.3283,357.226,0.0005438207,-0.001401554,1.3383710000000001e-05,0.002696519,-0.00155923,0.00185794,-0.08030113,-0.5442578,0.002009556,12.515130000000001,358.2159,358.4205,0.0008825888000000001,-0.002687186,0.0001453202,-0.001911624,-0.00038142279999999997,0.00145239,0.0280981,-0.5310484000000001,-0.03791219999999999,1.881631,348.5697,342.885
3981.9379999999996,0.0010478780000000001,0.0005601909,-0.00045943300000000003,0.009688105,-0.002365315,-0.002350853,0.001395825,-0.03673423,-0.2282895,358.9138,359.3461,357.2243,0.0004890686,-0.002010071,0.0004148708,-0.003916843,-0.002628482,0.0018302079999999998,-0.08029092,-0.5442799,0.002008196,12.51421,358.2173,358.4189,0.00035875949999999995,-0.002390272,-8.549031999999999e-05,0.001919747,0.002850509,-0.0019095529999999998,0.02810754,-0.531039,-0.03791491,1.8816099999999998,348.5686,342.8845
3995.762,0.00131498,-0.0001935952,-0.000268432,0.007348318,0.00131463,0.01129719,0.0014244729999999999,-0.03676975,-0.2283105,358.9109,359.3382,357.1927,0.00016064819999999998,-0.002143364,0.0006132276,-0.004813301,0.002052277,0.008242805,-0.08028128,-0.5443062,0.002012983,12.5159,358.2152,358.4141,-0.0001289923,-0.002158115,-5.6398000000000004e-05,0.0074039,0.005120726,-0.004321489,0.02811177,-0.5310296,-0.03791875,1.879447,348.5648,342.8885
4009.8969999999995,0.001459974,-0.0006371349,4.053134e-05,-0.0010704080000000001,0.00207642,0.009901648,0.001424409,-0.03677928,-0.2282788,358.9251,359.3374,357.1862,0.0007723868,-0.0018400460000000001,0.0007434598,-0.002258071,-0.004132092,-0.001127789,-0.08026915,-0.5443266,0.002013594,12.51752,358.2153,358.4122,7.414637e-05,-0.002249418,8.53591e-05,0.003106667,0.002993009,-0.008555925,0.02811589,-0.5310069000000001,-0.03793024,1.878577,348.5624,342.8967
4023.948,0.0015103679999999998,-0.0009118469999999999,0.0002291347,-0.00832973,0.001562834,0.003263501,0.00142312,-0.03678662,-0.22824429999999998,358.9426,359.3379,357.1937,0.001004895,-0.001209385,0.0007215966,0.0020429289999999998,-0.005507267,0.0003923415,-0.08025318,-0.5443420999999999,0.0020119879999999997,12.515239999999999,358.2186,358.4105,0.0005149753,-0.0016801329999999999,9.351787e-05,0.005203485999999999,-0.001233128,-0.002125169,0.02812331,-0.5309898000000001,-0.03794299,1.875959,348.5621,342.9028
4038.0049999999997,0.001642035,-0.0010898260000000001,0.0004376543,-0.009159346,0.0026501429999999998,9.898064000000001e-06,0.001422219,-0.03679696,-0.22821639999999999,358.9511,359.3337,357.1986,0.001016301,-0.001145245,0.0007185983,0.0022631170000000003,-0.007049323000000001,0.004372491,-0.08023731,-0.544355,0.002016243,12.51261,358.2229,358.4055,0.0003317774,-0.0013689529999999998,8.125019e-05,0.007846443,0.001857128,0.001158992,0.02812573,-0.5309741,-0.03795026,1.8728529999999999,348.5613,342.9042
4051.413,0.001672122,-0.0009055300999999999,0.0008652104,-0.0105935,-0.0015101770000000001,-0.0009965122,0.00141944,-0.03679814,-0.2281841,358.9614,359.3426,357.20099999999996,0.00041535190000000004,-0.001466015,0.0006620139,0.002696927,-0.00156035,0.001856762,-0.08023009,-0.5443719,0.002028462,12.51215,358.2234,358.4022,0.0005885917,-0.001697314,0.00023052119999999998,-1.79372e-05,-0.0009289478999999999,-0.002344632,0.02811941,-0.5309520999999999,-0.03795277,1.871722,348.5627,342.9068
4065.5889999999995,0.001757635,-0.0005700629,0.0008701924,-0.01225707,-0.006656056,0.0012040389999999998,0.0014256870000000001,-0.0367926,-0.22816599999999998,358.9717,359.3561,357.1956,6.747296e-06,-0.0021653189999999998,0.0005208184,-0.00337215,0.002092121,0.001306513,-0.08022701,-0.5443953,0.002041601,12.515080000000001,358.2229,358.4003,0.0009131291000000001,-0.0017397060000000002,0.0002543198,-0.00193269,-0.002545332,-0.0006629422,0.02811529,-0.530932,-0.03795369,1.871746,348.5639,342.9096
4079.636,0.001885867,-0.0005679625,0.0008636834,-0.009376263000000001,-0.009023178,0.003499786,0.00143506,-0.03679873,-0.2281491,358.9718,359.3659,357.1885,8.432052e-05,-0.00261775,0.00037924839999999997,-0.005905804000000001,0.0011929430000000001,-0.0011802260000000001,-0.0802303,-0.5444294,0.00205275,12.51934,358.2214,358.4012,0.001208247,-0.001659484,0.0005022303,-0.0021728620000000002,-0.0029600459999999996,0.004084818,0.02810923,-0.5309165,-0.03794565,1.872137,348.5648,342.9083
4093.016,0.001801501,-0.00039386870000000004,0.0008555098,-0.01053873,-0.009982985,0.00348205,0.001438152,-0.03679646,-0.22813360000000002,358.9807,359.3747,357.1852,0.00011648709999999999,-0.002485203,0.0001617404,-0.001276861,0.00178948,0.001071132,-0.08023164,-0.5444645,0.0020609310000000002,12.52213,358.2211,358.4001,0.00132194,-0.002034474,0.0007687694999999999,-0.008079277,0.0001940691,0.003132634,0.02810891,-0.5309066,-0.03793483,1.874896,348.5662,342.9041
4107.168,0.001801095,-0.0003420975,0.0006451255,-0.006139672,-0.008239116,0.004661439,0.001462229,-0.03679192,-0.22812759999999999,358.9768,359.3774,357.1794,0.0004969013,-0.002095508,0.0001889826,0.002478845,-0.0043056909999999995,0.003113033,-0.080235,-0.5444984,0.002069037,12.52186,358.222,358.397,0.001513051,-0.002092679,0.0009130160000000001,-0.006448159,-0.002928713,0.00196646,0.02810242,-0.5308989000000001,-0.03792072,1.878893,348.5702,342.8995
4121.304,0.002260958,-0.0002814651,0.0004793704,-0.0002631618,-0.002358743,0.0057882409999999995,0.0015098120000000001,-0.036784500000000005,-0.22812310000000002,358.9673,359.3699,357.1733,0.0003402572,-0.002301415,7.480186e-05,-0.001166173,0.001018258,0.003060972,-0.08023684,-0.5445247,0.002075661,12.52223,358.2224,358.3947,0.0013223520000000002,-0.002581679,0.0009857086,-0.01166952,-0.002622748,0.001749272,0.02809789,-0.530908,-0.03790478,1.8842330000000003,348.5752,342.8949
4135.121999999999,0.0018918320000000002,-2.9943079999999997e-06,0.0006199515,0.002490655,-0.006890208,0.006003542,0.001518104,-0.03676784,-0.22810329999999998,358.9602,359.3855,357.1691,0.0005722963,-0.002330306,0.00036779730000000005,-0.001601969,-0.004471437,0.005574616,-0.08023663,-0.5445552,0.0020849329999999998,12.523480000000001,358.2236,358.3896,0.0005015354,-0.002563931,0.0009428434,-0.007132828000000001,-7.897546e-05,0.001235265,0.02808454,-0.5309126000000001,-0.03788947,1.88953,348.5778,342.8927
