time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3814.3299999999995,0.17550420000000003,-0.2836072,-0.04266626,-0.33159970000000005,-0.4474192,0.44994570000000006,-0.11562160000000002,-0.02147698,-0.11317739999999998,2.887912,1.180072,358.2804,-0.10696199999999999,-0.8216926,-0.6254727,-1.502557,-0.9744502,-0.1652759,-0.2138402,-0.5128375,0.001270637,352.6473,2.458935,357.8375,-0.2416018,-0.09742646,-0.3169803,1.106013,1.950706,0.5182734,-0.003596551,-0.367299,0.001342256,344.1533,12.84096,341.9946
3828.395,0.1427111,-0.16876839999999999,-0.03677367,-0.1202167,-0.5438967,0.33374380000000003,-0.114781,-0.02036345,-0.1135266,2.676705,1.715082,358.2376,-0.03274078,-0.5497533,-0.6920524,-0.9530707,-1.332876,0.4639946,-0.21457420000000002,-0.5137354000000001,-0.008720901,352.4321,4.583209,356.7336,-0.3070699,-0.03188895,-0.4022853,0.6616982,1.670268,-0.15736129999999998,-0.008337645,-0.3660679,-0.006566864,344.1079,11.36174,343.1295
3841.78,0.1036777,-0.04925942,-0.03331148,-0.03277175,-0.5750347,0.2184718,-0.1146992,-0.01761493,-0.1139413,2.650663,2.167677,358.2207,-0.01731482,-0.3421824,-0.7090539,-0.5728514,-1.087335,1.057021,-0.2157654,-0.5132135999999999,-0.01812161,352.3758,5.598269999999999,354.9245,-0.33045050000000004,0.0004911155,-0.4541307,0.31963,1.276158,-0.5744948000000001,-0.01245306,-0.3652985,-0.01426917,344.0858,10.44133,344.3202
3856.0399999999995,0.0619746,0.07140083,-0.03366293,-0.0839928,-0.4886886,0.13766810000000002,-0.11517269999999999,-0.01295665,-0.1145922,2.928586,2.333286,358.2237,-0.03739054,-0.1900884,-0.6826126,-0.5912107,-0.6568133,1.35971,-0.21748470000000003,-0.5110725,-0.02615481,353.0984,5.863322,353.3575,-0.3400065,0.01845621,-0.4943079000000001,-0.008002041,1.005568,-0.7639216999999999,-0.01640981,-0.3643967,-0.02209589,344.4079,9.706754,345.4118
3870.0040000000004,0.01997388,0.1899205,-0.03583888,-0.2005013,-0.3303211,0.05278051,-0.1159697,-0.0070341530000000005,-0.1152151,3.315371,2.2898709999999998,358.3528,-0.07303679,-0.05880443,-0.6372015999999999,-0.7849678000000001,-0.2890355,1.312178,-0.2196632,-0.5070643,-0.03360939,354.2347,5.741618,352.4925,-0.3354532,0.01808405,-0.5114373999999999,-0.31214770000000003,0.9936348,-0.6098205,-0.02005566,-0.3636601,-0.02931229,345.2739,9.024080999999999,345.7746
3883.511,-0.01711328,0.2999812,-0.0385587,-0.30218049999999996,-0.15239070000000002,-0.02360433,-0.1169767,2.82824e-05,-0.1158935,3.713811,2.12411,358.5368,-0.1026872,0.05213988,-0.5979455,-0.9252560999999999,-0.12010639999999999,1.077632,-0.22200970000000003,-0.5020634,-0.04067972,355.3029,5.685122,352.2043,-0.3302257,0.004198991,-0.5008175,-0.600176,1.14754,-0.3611449,-0.02361571,-0.36296849999999997,-0.03559539,346.5585,8.195008,345.7381
3897.8390000000004,-0.04594194,0.4011188,-0.04113597,-0.36339970000000005,-0.002150694,-0.07857179,-0.1181238,0.008142501,-0.1164921,4.054938,1.92566,358.7017,-0.1332926,0.1944849,-0.5426076,-1.0783459999999998,0.03370223,0.7400081000000001,-0.2245,-0.4943343,-0.04661084,356.4313,5.458325,352.3807,-0.3213031,-0.02074147,-0.46921940000000006,-1.024203,1.303415,-0.004355885,-0.02722455,-0.3622588,-0.0408922,348.5642,7.54668,345.4031
3911.8160000000003,-0.06790388,0.48607100000000003,-0.04189679,-0.3277833,0.09466109,-0.06503745,-0.1195248,0.01652727,-0.11704529999999999,4.178416,1.734659,358.6844,-0.1501941,0.2918902,-0.5016564,-1.1152739999999999,0.1317025,0.5688052,-0.22678829999999997,-0.4868757000000001,-0.0523851,357.4181,5.284539,352.3908,-0.31203159999999996,-0.05390449,-0.423893,-1.516191,1.3725829999999999,0.3480459,-0.031077999999999998,-0.361847,-0.04525024,351.0799,7.1452729999999995,344.9943
3925.988,-0.08606058,0.5522459,-0.04282365,-0.2336845,0.1343934,0.01574372,-0.12112360000000001,0.02493274,-0.11761660000000002,4.188897,1.602657,358.5069,-0.1608001,0.38545640000000003,-0.45412559999999996,-1.12764,0.22417600000000001,0.521871,-0.2289966,-0.478181,-0.05730996,358.4285,5.073108,352.222,-0.3134867,-0.096991,-0.37013409999999997,-2.0944,1.430751,0.6105822,-0.03540026,-0.3617754,-0.04863773,354.1908,6.776109,344.7434
3939.5899999999997,-0.09723905,0.5883273,-0.04424902,-0.1138364,0.1388034,0.1160913,-0.122646,0.03325742,-0.1182846,4.085444,1.4665270000000001,358.2326,-0.1655067,0.459079,-0.4121469,-1.021706,0.25619970000000003,0.5630257,-0.2311987,-0.4694794,-0.06193852,359.1727,4.931705,351.8195,-0.3240241,-0.14504560000000002,-0.321954,-2.56815,1.478191,0.7830558000000001,-0.03990258,-0.36248309999999995,-0.05165871,357.4895,6.355722,344.592
3953.805,-0.10464560000000002,0.6008611,-0.04703095,0.007966123,0.1103126,0.1935817,-0.1242394,0.04111233,-0.11908030000000001,3.870597,1.400807,357.9441,-0.1668104,0.5132558,-0.3684682,-0.7909839,0.24560949999999998,0.6530331,-0.2334569,-0.4611923,-0.06595796,359.5498,4.836081,351.1982,-0.3477559,-0.20911639999999998,-0.27896940000000003,-2.860343,1.6439720000000002,0.9276548000000001,-0.04468007,-0.3648313,-0.05429082,0.7773156,5.565316999999999,344.3171
3967.4819999999995,-0.1100726,0.587328,-0.05436112,0.13712670000000002,0.06782419,0.2487831,-0.1259368,0.047730800000000004,-0.1201614,3.58074,1.401338,357.6717,-0.1684996,0.5266578000000001,-0.3428394,-0.6353405,0.2364528,0.7061604,-0.2356627,-0.45375070000000006,-0.06993632,359.9163,4.731526000000001,350.5907,-0.3673725,-0.2765259,-0.2550922,-2.999893,1.755832,0.9944909,-0.04922324,-0.3682158,-0.05685936,3.871696,4.673242,344.0721
3981.2810000000004,-0.1146156,0.5483140000000001,-0.06634562,0.1952875,0.009252978,0.2790803,-0.1276694,0.0532428,-0.1216348,3.3907580000000004,1.446964,357.3983,-0.167498,0.517393,-0.3085728,-0.47367479999999995,0.1884649,0.7377443,-0.23788470000000003,-0.4474477,-0.07302053,0.1091593,4.711131,349.9631,-0.3595319,-0.3377297,-0.2450623,-2.963109,1.548007,0.8703364,-0.0531385,-0.3725157,-0.05976867,6.383069,4.349321,344.1804
3995.4819999999995,-0.118466,0.487122,-0.08317719,0.1786948,-0.05990207,0.28371609999999997,-0.1294606,0.05756518,-0.123473,3.360385,1.589002,357.1699,-0.1670073,0.478297,-0.2744493,-0.4079144,0.1298754,0.6538446,-0.24030140000000003,-0.4421309,-0.07609389999999999,0.3836873,4.744974,349.615,-0.3173634,-0.38313379999999997,-0.24709499999999998,-2.662832,0.9790266,0.4995692,-0.05667124,-0.3780682,-0.06337307,7.799289,4.979104,344.8225
4009.5710000000004,-0.1215059,0.4074046,-0.1043749,0.14534829999999999,-0.1281285,0.26145100000000004,-0.1312036,0.06024298,-0.12562269999999998,3.2863230000000003,1.784118,357.005,-0.1647674,0.41908829999999997,-0.2459933,-0.35865549999999996,0.02098427,0.44017619999999996,-0.24267729999999996,-0.4384893,-0.07858123,0.5387632,4.95685,349.6835,-0.27197940000000004,-0.43083990000000005,-0.2540118,-2.2618259999999997,0.43200609999999995,-0.04353678,-0.06021705,-0.38526809999999995,-0.06706369999999999,8.445412,6.003083,346.0379
4023.6749999999997,-0.1257264,0.3060736,-0.1283902,0.11446780000000001,-0.2139054,0.2005886,-0.1330834,0.06134599,-0.1280383,3.2307930000000002,2.093916,356.9479,-0.1611325,0.3391936,-0.2178777,-0.3421337,-0.05903581,0.21442039999999998,-0.24498579999999998,-0.43659,-0.08076958,0.7038985,5.1836910000000005,349.9523,-0.24350850000000002,-0.5012999,-0.25858020000000004,-2.0075830000000003,0.1611116,-0.6521104999999999,-0.06385402,-0.3941906,-0.07044294,9.024343,6.927478999999999,347.8723
4036.98,-0.129961,0.2087656,-0.1488708,0.1256697,-0.2843906,0.1395744,-0.1350521,0.06101984,-0.1307307,3.0722389999999997,2.4212580000000004,356.9137,-0.1561965,0.2415981,-0.1892377,-0.33655609999999997,-0.10561789999999999,-0.04970967,-0.2470788,-0.436409,-0.08254263,0.8329616,5.386569000000001,350.4947,-0.22923000000000002,-0.5953539000000001,-0.2596853,-1.9329060000000002,0.14406770000000002,-1.153636,-0.06729159,-0.4047025,-0.07365236,9.85497,7.602036999999999,350.0444
4051.101,-0.1358874,0.08871710000000001,-0.1704785,0.1962336,-0.3672446,0.04902342,-0.13716789999999998,0.05868912,-0.1335701,2.71717,2.8319099999999997,356.9886,-0.1484249,0.12793210000000002,-0.16094920000000001,-0.334034,-0.1466998,-0.3112612,-0.24903179999999997,-0.43824769999999996,-0.08412407,0.9238116,5.6148430000000005,351.2398,-0.22270259999999997,-0.7059205,-0.2600501,-1.9161009999999998,0.28601740000000003,-1.347959,-0.07042784,-0.4170417,-0.07693514,10.91752,7.898280000000001,351.9338
4065.3489999999997,-0.14087239999999998,-0.02072313,-0.1874929,0.2725971,-0.41593149999999995,-0.04382884,-0.13933620000000002,0.054823699999999996,-0.1365993,2.3393639999999998,3.239388,357.1447,-0.13738029999999998,0.002645597,-0.1339605,-0.27669699999999997,-0.1860194,-0.483702,-0.2506616,-0.4423175999999999,-0.08522143,0.8759591,5.8495029999999995,351.9416,-0.21872199999999997,-0.8298465,-0.25866,-1.999198,0.5177422,-1.211653,-0.0730444,-0.43098820000000004,-0.07990114,12.45013,7.785655,353.2827
4078.6910000000003,-0.1465036,-0.15246099999999999,-0.20598029999999998,0.3324404,-0.45240559999999996,-0.1548668,-0.1415231,0.04888496,-0.13987979999999997,1.934698,3.6507050000000003,357.3854,-0.11742000000000001,-0.13335260000000002,-0.10823859999999999,-0.18353970000000003,-0.29178190000000004,-0.5201583,-0.2518478,-0.44864790000000004,-0.0859208,0.7066885,6.248201,352.404,-0.20616639999999997,-0.9591835,-0.25801929999999995,-2.156256,0.6616966,-0.8195745999999999,-0.07508517,-0.4462534000000001,-0.0828054,14.443270000000002,7.539189,353.9724
4092.815,-0.1508725,-0.2702644,-0.22141309999999997,0.34038090000000004,-0.45477,-0.22687829999999998,-0.14371199999999998,0.04137617,-0.1433936,1.6576240000000002,3.9972309999999998,357.6291,-0.08512871,-0.27709429999999996,-0.08301046,-0.07498065,-0.5275908,-0.44180870000000005,-0.2526967,-0.45713919999999997,-0.08620641,0.4171247,7.033399,352.5825,-0.1778132,-1.067549,-0.2600766,-2.1630220000000002,0.6263009,-0.3571459,-0.07601093,-0.46211270000000004,-0.08588365,16.31336,7.325089,354.0374
4106.771000000001,-0.1547986,-0.3914107,-0.2357118,0.18429779999999998,-0.4368215999999999,-0.2623836,-0.1458954,0.03271466,-0.1468396,1.857833,4.324136,357.8615,-0.05139192,-0.4186037,-0.05645292,0.1356442,-0.7872803,-0.2226913,-0.2533906,-0.4674804,-0.08592083,359.8562,8.024136,352.2711,-0.1097263,-1.124623,-0.2602136,-1.640613,0.195885,-0.03848521,-0.07567453,-0.4782617,-0.08943865,16.83429,7.723878,353.5144
4120.579,-0.1537427,-0.49273059999999996,-0.2428873,-0.17245339999999998,-0.38514729999999997,-0.22437359999999998,-0.1477137,0.02483913,-0.1501492,2.736641,4.569884,358.0243,-0.03591619,-0.5296811,-0.02673596,0.36149309999999996,-0.8767174000000001,0.01830513,-0.2542787,-0.4783017,-0.08498501,359.1825,8.790664999999999,351.662,-0.05177283,-1.149749,-0.2531314,-0.9928638000000001,-0.1958496,0.1540497,-0.07533705,-0.4953298,-0.09278236,16.59705,8.184801,352.7698
4134.907999999999,-0.14712020000000003,-0.5464717,-0.23859989999999998,-0.40001190000000003,-0.3650753,-0.1714246,-0.1493563,0.01710376,-0.15297239999999998,3.308302,4.8871199999999995,358.1384,-0.02944033,-0.637547,0.02020224,0.5560996,-0.8503636,0.22695700000000002,-0.25496660000000004,-0.4901034000000001,-0.08300757,358.4803,9.325876,350.8929,-0.01117111,-1.189276,-0.23796060000000002,-0.5575701,-0.37243190000000004,0.2143158,-0.07491348,-0.5134814999999999,-0.09543369,16.32845,8.514928999999999,352.2396
4148.782999999999,-0.1320859,-0.5648281999999999,-0.2276006,-0.4537556,-0.3252443,-0.141494,-0.150641,0.01040074,-0.15577860000000002,3.55701,5.089072,358.2812,-0.02747767,-0.7017385,0.07927705,0.6922653,-0.7589127,0.1868138,-0.2554635,-0.5012323000000001,-0.07959346,357.6792,9.667682000000001,350.5628,0.02218802,-1.238472,-0.2186239,-0.300914,-0.46211850000000004,0.15548900000000002,-0.07410803,-0.5322531,-0.09768748,16.09933,8.91135,352.0057
4162.494000000001,-0.1158338,-0.5610694,-0.21948389999999998,-0.2517961,-0.2658112,-0.2141988,-0.15173050000000002,0.00278616,-0.1587482,3.159055,5.190247,358.5876,-0.01909213,-0.7092715,0.1613231,0.7043015,-0.5630283,-0.07194786,-0.25504410000000005,-0.5101588,-0.07423835,356.95099999999996,9.661756,350.87800000000004,0.05503596,-1.295221,-0.2010235,-0.2156065,-0.5030025,-0.008401746,-0.07285916,-0.55215,-0.1000654,15.96265,9.470749,352.1309
4176.6849999999995,-0.10308599999999998,-0.5540329,-0.222721,-0.05998202,-0.21333649999999998,-0.2533295,-0.15297220000000003,-0.005059063,-0.16240929999999998,2.865679,5.301461,358.7729,0.01346808,-0.6267954000000001,0.2604401,0.6883749,-0.2774914,-0.21368220000000002,-0.2526079,-0.5143075,-0.06760867,356.3746,9.26874,351.1356,0.09661084,-1.357739,-0.1964589,-0.7130436,-0.5762970000000001,-0.29446700000000003,-0.07135735,-0.5711281,-0.1020517,16.97456,10.73803,353.1247
4190.6720000000005,-0.1002274,-0.5365101999999999,-0.2396387,-0.06210206,-0.1931006,-0.1136154,-0.1548112,-0.01121783,-0.16654449999999998,3.150945,5.439716000000001,358.4988,0.09768822,-0.42304890000000006,0.34506479999999995,0.7298331,-0.23847129999999997,-0.18105839999999998,-0.2478028,-0.5114166,-0.06107187,355.7257,9.265412,351.0342,0.1415227,-1.409804,-0.20654570000000003,-2.182878,-0.6184468000000001,-0.2914483,-0.06986604,-0.5858201,-0.10355519999999999,20.790110000000002,12.65093,354.8805
4204.654,-0.1070883,-0.48654949999999997,-0.258241,-0.1856108,-0.14002409999999998,0.1489787,-0.1568612,-0.014906200000000001,-0.17030839999999997,3.6857269999999995,5.378209,357.9628,0.2178144,-0.05904413,0.37906,1.189207,-0.5021541,-0.08474378,-0.24171689999999998,-0.49967740000000005,-0.05553069,354.0268,9.899343,350.4382,0.17258010000000001,-1.297743,-0.236454,-3.175236,-0.9176305,0.04038294,-0.06800975,-0.5925818,-0.105523,24.85739,14.749479999999998,355.895
4218.364,-0.11346210000000001,-0.4048053,-0.25940830000000004,-0.20469189999999998,-0.031513799999999995,0.3171652,-0.1585255,-0.01621217,-0.1732621,3.877854,5.111515,357.5318,0.3106419,0.4564654,0.34642140000000005,2.2449630000000003,-0.7386756999999999,-0.3280145,-0.2353805,-0.4795823,-0.05276829,350.3081,10.266680000000001,349.9692,0.1680345,-0.9729363000000001,-0.2530745,-2.998389,-1.367682,0.5686164,-0.06745577,-0.5903015,-0.1084149,27.3721,16.158910000000002,355.0463
4232.537,-0.11325639999999998,-0.2754915,-0.2435018,-0.07799773,0.1186257,0.3217629,-0.1597251,-0.01498619,-0.1755082,3.61778,4.725189,357.3959,0.38961540000000006,0.9957448,0.2351797,3.03952,-1.697634,-1.23738,-0.2297384,-0.4558133,-0.05275151,345.4377,11.89942,351.394,0.09147529,-0.5829479000000001,-0.23764570000000004,-1.796113,-1.519777,1.514472,-0.06800576,-0.5845111,-0.11177290000000001,28.126309999999997,14.75901,351.2441
4246.494000000001,-0.1016993,-0.1075238,-0.21765929999999997,0.0113837,0.297817,0.161897,-0.16041539999999999,-0.01164931,-0.17780439999999997,3.4891900000000002,4.203355,357.6707,0.44696949999999996,1.431805,0.07024208,3.579686,-2.874841,-1.8077439999999998,-0.22451839999999998,-0.43123670000000003,-0.05379346,340.3028,14.61009,352.9851,-0.0712328,-0.04647065,-0.20639929999999998,0.3768699,-1.267426,2.968687,-0.06959876,-0.5737147,-0.11540360000000001,26.074289999999998,9.370938,344.2687
4260.326000000001,-0.08717152,0.03448273,-0.20057370000000002,-0.05021117,0.4591354,0.0066015119999999995,-0.1610382,-0.007458121,-0.1803909,3.737197,3.614581,358.0144,0.4600241,1.727839,-0.08879478,4.176528,-3.229527,-1.631831,-0.21943510000000002,-0.4055538,-0.05596356,335.3329,16.91941,352.8161,-0.1672806,0.35827109999999995,-0.17350279999999998,1.4966059999999999,-0.371354,2.533889,-0.07207242,-0.5627545999999999,-0.11694500000000001,23.48699,6.307992,342.5055
4274.486000000001,-0.07046855,0.1818239,-0.1905351,-0.2562725,0.6044527,-0.04643437,-0.1614985,-0.001355499,-0.1831352,4.400976,2.974436,358.1706,0.4298043,1.886695,-0.2114929,4.804333,-2.907942,-1.312765,-0.21518589999999999,-0.38052329999999995,-0.05886569,330.329,18.45738,351.3579,-0.1905685,0.5906755,-0.13819720000000002,1.610919,0.7841931999999999,0.6230399999999999,-0.07543191,-0.5504551999999999,-0.1181309,21.54053,6.029647,345.719
4288.3150000000005,-0.04983564,0.3084638,-0.1853227,-0.4169553,0.6652873,-0.02454888,-0.16132739999999998,0.006385803000000001,-0.1856078,4.98145,2.431041,358.2161,0.3889798,1.942262,-0.28151659999999995,5.1176,-2.4887919999999997,-1.1570340000000001,-0.21147470000000004,-0.3566272,-0.06131177,325.6221,19.525370000000002,349.7682,-0.20913690000000001,0.7687578,-0.1029925,1.57582,1.702536,-1.022127,-0.07843078,-0.5363399,-0.1192521,19.590989999999998,5.979067,349.9724
4302.019,-0.02247296,0.42487179999999997,-0.17635699999999999,-0.4457656,0.6204194000000001,0.0037043059999999997,-0.1606539,0.01510864,-0.1875888,5.287448,2.0962549999999998,358.2146,0.2495107,1.971241,-0.3258239,4.898955,-1.213035,-1.470157,-0.2103835,-0.33203940000000004,-0.06427405,322.0657,17.2236,348.9151,-0.2228335,0.9356059000000001,-0.07540247,1.868632,2.079711,-1.6949299999999998,-0.08009461,-0.5208182,-0.12011400000000001,17.22926,5.1388620000000005,352.7507
4315.971,0.007811222,0.5210987,-0.1637094,-0.3849111,0.5114233,0.02953033,-0.15977049999999998,0.0240356,-0.1893114,5.425733999999999,1.922975,358.1779,0.1676977,1.924175,-0.31240619999999997,4.246267,-0.8236368000000001,-1.7982029999999998,-0.20881639999999999,-0.3097598,-0.06622498,319.3666,15.18845,349.8668,-0.2127531,1.071748,-0.05453224,2.22776,2.0037,-1.7653830000000001,-0.08090556,-0.5046955,-0.1205999,14.706339999999999,4.131463,354.2248
4329.906999999999,0.03733042,0.5909418000000001,-0.1503737,-0.3069104,0.40157259999999995,0.05858151,-0.15852,0.03327879,-0.19097650000000002,5.554504,1.7678479999999999,358.0973,0.03533775,1.7770740000000003,-0.2539914,2.649637,-0.8297771,-2.475525,-0.20910019999999999,-0.2909177,-0.06805408,318.9445,11.00244,354.4325,-0.1625743,1.2033399999999999,-0.01912748,2.450895,1.581925,-1.391469,-0.08017699,-0.48725740000000006,-0.11987880000000001,12.40117,3.3249800000000005,354.4575
4343.610000000001,0.06400109,0.6338977,-0.1363598,-0.1930269,0.3029635,0.09235165,-0.15699079999999999,0.042297900000000006,-0.19240870000000002,5.497604,1.6647599999999998,357.9706,-0.02598221,1.628352,-0.2180696,1.642016,-1.197376,-2.6884740000000003,-0.2089116,-0.274196,-0.06988683,318.5568,8.064179,358.6429,-0.10577939999999998,1.2581149999999999,0.01332176,2.365471,1.187716,-0.9826915,-0.07900585,-0.47052029999999995,-0.1186611,10.736189999999999,2.7579,354.3667
4357.947,0.08869848,0.650354,-0.12187239999999999,-0.029949599999999996,0.1979224,0.1108065,-0.15523299999999998,0.05069754,-0.1937661,5.2332410000000005,1.632534,357.8358,-0.07010822,1.417901,-0.18347020000000003,0.7916178,-1.542753,-2.7515709999999998,-0.20893879999999998,-0.2616365,-0.07158199,318.934,5.34295,2.950678,-0.02330193,1.290231,0.05794989,2.176133,0.6984945,-0.6114596999999999,-0.07648976,-0.4536057,-0.1164471,9.379413000000001,2.690572,353.9268
4371.6939999999995,0.1073034,0.6353283000000001,-0.1112088,0.1648856,0.1065787,0.11756689999999999,-0.15342809999999998,0.05799156,-0.1950946,4.775472,1.664614,357.7151,-0.09363487,1.143209,-0.15893210000000002,0.31141940000000007,-1.359949,-2.70551,-0.20852289999999998,-0.25418470000000004,-0.07338164,319.367,2.729659,5.942088,0.07023589,1.297796,0.10503230000000001,2.0052119999999998,0.1917514,-0.4039902,-0.07290801,-0.43713900000000006,-0.113544,8.047203,3.12699,353.5276
4385.5599999999995,0.12052349999999999,0.5938536,-0.10439769999999998,0.34847490000000003,0.03808052,0.09393328,-0.1514777,0.06391311,-0.1964727,4.187952,1.6975360000000002,357.662,-0.09230882,0.9134652,-0.1472788,0.11034369999999999,-0.8718197,-2.582728,-0.2074542,-0.2487462,-0.07535249,319.6035,0.24994989999999997,7.763275,0.1702971,1.285444,0.1530875,1.863332,-0.34537470000000003,-0.27970159999999994,-0.06835957,-0.42135680000000003,-0.10994489999999998,6.703968,4.073192,353.0963
4399.335999999999,0.1319688,0.5126244000000001,-0.10167539999999999,0.5624571,-0.005454245,0.009065405,-0.14946070000000003,0.06759945,-0.1979825,3.3702379999999996,1.7319099999999998,357.7839,-0.05464656,0.6273273,-0.1315864,-0.1609767,-0.3223071,-2.134675,-0.205506,-0.2485034,-0.07707071,320.2038,358.8337,8.153382,0.2673054,1.254276,0.1977329,1.738082,-0.8447046999999999,-0.15908570000000002,-0.06295564,-0.4064919,-0.1058893,5.398593,5.346254,352.5379
4413.371999999999,0.1389186,0.41501450000000006,-0.10417560000000001,0.7225273,-0.01638167,-0.09635015,-0.147412,0.06936777,-0.1997013,2.537382,1.751151,358.0161,0.01505767,0.33017329999999995,-0.1115738,-0.4662024,0.09763853,-1.4013790000000002,-0.2029463,-0.25224389999999997,-0.07834674,321.0689,358.7588,7.37356,0.3656919,1.1971040000000002,0.23791729999999997,1.603956,-1.3051409999999999,0.04627095,-0.05656783,-0.39284040000000003,-0.1014445,4.225444,6.8624350000000005,351.6719
4427.466,0.1438762,0.2758919,-0.1122942,0.8336266999999999,-0.017446700000000002,-0.195882,-0.1453843,0.06852895,-0.201621,1.7414029999999998,1.769475,358.2633,0.09260192,0.02653763,-0.08875711,-0.8285863000000001,0.408954,-0.5821329000000001,-0.20006400000000002,-0.2597395,-0.07963566,322.3476,359.5723,5.804819,0.44105559999999994,1.1284129999999999,0.2623149,1.50662,-1.61353,0.34025959999999994,-0.04967072,-0.38049920000000004,-0.09701151,3.1509150000000004,8.294627,350.4602
4440.969999999999,0.14505720000000003,0.14187370000000002,-0.1232374,0.7813486,-0.03680854,-0.2321264,-0.1433786,0.06599376,-0.20382460000000002,1.304029,1.82139,358.4268,0.1498014,-0.231692,-0.07467523,-1.06101,0.5879032,0.08288129,-0.19736979999999998,-0.2698417,-0.08095825,323.6587,0.6668218000000001,4.076795,0.5103793,1.04227,0.27468459999999995,1.43074,-1.8825060000000002,0.6891228,-0.04218031,-0.3697217,-0.09280364,2.185556,9.859873,348.8706
4455.198,0.1474169,-0.01504724,-0.13829370000000002,0.5720076999999999,-0.04095018,-0.22675320000000002,-0.1413316,0.06191900000000001,-0.20617939999999998,1.332478,1.883371,358.5718,0.1939237,-0.5305966,-0.06008186,-1.303791,0.7317284000000001,0.7336421,-0.1949665,-0.28485570000000004,-0.08211886,325.3073,2.192989,1.9103569999999999,0.5639588000000001,0.9443591,0.2749857,1.4110559999999999,-2.046279,1.030661,-0.03464275,-0.3605072,-0.08899455,1.255084,11.39259,347.00699999999995
4469.174000000001,0.1512832,-0.1534519,-0.1490352,0.3719518,-0.04286182,-0.2558319,-0.1390669,0.05639237,-0.2084081,1.3168870000000001,1.9360080000000002,358.852,0.2026599,-0.8164734,-0.04779432,-1.486546,0.8150573,1.116755,-0.1933322,-0.3031179,-0.08315277,327.0394,3.381736,0.04691472,0.5914774,0.8408815999999999,0.26377059999999997,1.446458,-1.998447,1.279367,-0.02704597,-0.3526948,-0.08565878,0.32390040000000003,12.543339999999999,345.0966
4483.121000000001,0.15724929999999998,-0.2881033,-0.1541356,0.26803530000000003,-0.01972086,-0.31259309999999996,-0.13666470000000003,0.04930827,-0.2104294,1.146682,1.914233,359.1955,0.1767501,-1.080059,-0.03722622,-1.592802,0.9041181999999999,1.215582,-0.1926474,-0.32418509999999995,-0.08396845,328.6958,3.9806739999999996,358.6032,0.6029912,0.742808,0.2389119,1.552103,-1.8759990000000002,1.410982,-0.01948453,-0.3460855,-0.08309828,359.2444,13.46098,343.2155
4496.759,0.1608576,-0.3880447,-0.154772,0.14248670000000002,0.005302232,-0.3546027,-0.1343448,0.04149443,-0.2124512,1.261837,1.862324,359.5429,0.11657870000000001,-1.318449,-0.02582782,-1.6273739999999999,1.145314,1.029535,-0.19283920000000002,-0.3481185,-0.08459089,330.1678,3.658269,357.5018,0.607953,0.6572326000000001,0.1984122,1.753305,-1.808399,1.393052,-0.01193694,-0.34059179999999994,-0.08148295,357.7801,14.3665,341.4479
4510.9259999999995,0.1644055,-0.4713753,-0.15488310000000002,-0.06414668,0.0612962,-0.35220759999999995,-0.13197060000000002,0.03365636,-0.214696,1.704648,1.735309,359.8191,0.04970723,-1.550505,-0.007261421,-1.741423,1.429656,0.8613028,-0.1934823,-0.3750631,-0.08487839,331.8784,2.986818,356.4005,0.6084866999999999,0.5862993000000001,0.1457474,2.0372060000000003,-1.8576720000000002,1.247825,-0.004838614000000001,-0.3361734,-0.08056919,355.7932,15.42936,339.8054
4524.927,0.166959,-0.5305734999999999,-0.1550037,-0.2117841,0.1094377,-0.3065817,-0.1296136,0.02548116,-0.21684130000000001,2.049369,1.58656,359.9745,0.0009068858999999999,-1.7980909999999999,0.01901555,-2.101064,1.617768,0.9718521000000001,-0.19432739999999998,-0.4053636,-0.0848047,334.3743,2.7129939999999997,354.9727,0.5901196999999999,0.5258316,0.09459160000000001,2.328789,-1.8921009999999998,1.005607,0.0014635720000000002,-0.33250419999999997,-0.08002949,353.42,16.40227,338.3619
4538.6849999999995,0.1700709,-0.5675520000000001,-0.15421870000000001,-0.2815881,0.1566197,-0.22651479999999996,-0.1271257,0.01736689,-0.2190473,2.327232,1.3938540000000001,0.01631933,-0.02221362,-2.075113,0.04944358,-2.896243,1.693372,1.479043,-0.1953776,-0.438663,-0.08450453,338.3769,3.198896,352.9773,0.5496091,0.4860253,0.04582418,2.588894,-1.9032259999999999,0.6421784,0.006676635,-0.32878470000000004,-0.07989287,350.6839,17.20191,337.301
