time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3299.9559999999997,-0.09952261,0.5852696,-0.06856441,0.3617218,-0.1625824,-0.03206797,-0.3119114,0.02546683,-0.007038801999999999,5.87409,2.378955,358.1497,0.11493110000000001,0.32919380000000004,-0.2575716,-0.48817259999999996,-1.947455,0.6835401999999999,-0.4620606,-0.5932797,0.01963148,6.802619,6.115903,333.2537,-0.07231284,0.6352906,-0.2209222,0.5939769,-0.1509963,-0.000626839,-0.1982358,-0.3411212,0.1518161,344.4129,21.58002,353.3379
3313.5319999999997,-0.1137337,0.5657179,-0.07862849999999999,0.41360990000000003,-0.14695479999999997,-0.022132,-0.313824,0.03194025,-0.008551061,5.486401,2.4320779999999997,358.1194,0.0686511,0.3397342,-0.176837,-0.30589770000000005,-1.480359,0.7311618000000001,-0.4625059,-0.5888601,0.01981482,6.688667999999999,6.30221,332.5401,-0.14627910000000002,0.4639882000000001,-0.2053295,0.1015578,-0.1233992,-0.22065410000000002,-0.2020845,-0.34003490000000003,0.1495714,344.6282,21.22269,354.3203
3327.6690000000003,-0.1274135,0.5244514,-0.08970418,0.43971190000000004,-0.13037910000000003,-0.03081426,-0.3159513,0.03718135,-0.01016706,5.103806,2.5045580000000003,358.13599999999997,0.02201656,0.3338935,-0.08783355,-0.08510809,-0.9791208,0.6927665,-0.46309989999999995,-0.5847437,0.02125083,6.537694,6.007282,332.0083,-0.22111710000000004,0.2441397,-0.17601979999999998,-0.4894411,-0.06852435,-0.37716700000000003,-0.20668530000000002,-0.34269720000000004,0.1477892,345.3286,20.66767,355.6987
3341.775,-0.1392277,0.46437609999999996,-0.1011356,0.4329925,-0.1154986,-0.03269289,-0.3181553,0.04125106,-0.01194698,4.7991019999999995,2.56917,358.1254,-0.01322245,0.3252131,-0.009171444,0.12019880000000001,-0.5366334,0.5057159999999999,-0.46361369999999996,-0.5807802,0.02344462,6.297743,5.4741349999999995,331.8998,-0.2668929,0.066945,-0.1515078,-0.9321414000000001,-0.01345826,-0.4017715,-0.21113710000000002,-0.34634970000000004,0.1460989,346.2701,20.15116,356.9581
3355.779,-0.1493507,0.3888853,-0.11269589999999999,0.4049618,-0.1054143,-0.02990215,-0.320475,0.04393917,-0.01384529,4.533182,2.635509,358.1114,-0.03863124,0.3118891,0.08137401,0.2889015,-0.05350128,0.1493483,-0.46368519999999996,-0.5769811,0.02710056,6.078688,4.5875580000000005,332.4433,-0.3070498,-0.14614470000000002,-0.12613139999999998,-1.3927180000000001,0.06323148,-0.3181045,-0.2159619,-0.35356409999999994,0.14462429999999998,347.7326,19.58615,358.2554
3369.226,-0.15740020000000002,0.3008533,-0.123301,0.3713453,-0.09787035,-0.02821408,-0.3228156,0.04516789,-0.01583901,4.303609,2.691709,358.1029,-0.03777156,0.3058465,0.1634378,0.3669168,0.2551759,-0.32722740000000006,-0.4632429,-0.5728495,0.03158574,5.819788,3.907182,333.5789,-0.3332615,-0.35714850000000004,-0.1088978,-1.744734,0.10612550000000001,-0.1575179,-0.22086889999999998,-0.3633317,0.1431431,349.4382,19.14422,359.3783
3383.417,-0.1633084,0.2040506,-0.13269029999999998,0.32332259999999996,-0.10115539999999999,-0.03741847,-0.325183,0.04491833,-0.01792863,4.130822,2.784791,358.1365,-0.02230682,0.3171702,0.22694789999999998,0.49707609999999997,0.3143989,-0.7848866999999999,-0.4626455,-0.5685901999999999,0.036546499999999996,5.164644,3.531675,334.9877,-0.3489737,-0.5613204,-0.10092639999999999,-2.008134,0.09750596,0.01395813,-0.2258909,-0.3756041,0.14153929999999998,351.279,18.84307,0.4038837
3397.539,-0.1670958,0.09385727,-0.1410908,0.269568,-0.1145613,-0.05540946,-0.3275068,0.0431332,-0.02006778,4.0085809999999995,2.9128580000000004,358.1943,0.00763641,0.34098,0.29123259999999995,0.7739808000000001,0.1364622,-1.210548,-0.4613428,-0.5645979999999999,0.04217882,3.790161,3.440433,336.5731,-0.3595882,-0.7600994000000001,-0.1015128,-2.245014,0.07209776,0.1748899,-0.2310231,-0.3902594,0.13973139999999998,353.3026,18.60057,1.411422
3411.239,-0.16867290000000001,-0.004906651,-0.1474996,0.23948930000000002,-0.12559800000000002,-0.07316405,-0.3298507,0.03982642,-0.02224344,3.8181190000000003,3.040634,358.2685,0.05610295,0.3487487,0.35464,1.0163959999999999,-0.2472074,-1.477249,-0.4592715,-0.5616481,0.04893083,2.064106,3.828931,337.9913,-0.36879870000000003,-0.9493200999999999,-0.11158399999999999,-2.446184,0.04244053,0.26542319999999997,-0.236236,-0.40716529999999995,0.1375612,355.3813,18.352520000000002,2.494844
3425.5140000000006,-0.1685813,-0.1184162,-0.1534511,0.1602551,-0.132269,-0.10356130000000001,-0.3321053,0.0351904,-0.02447262,3.844115,3.173609,358.3837,0.09335025,0.33175370000000004,0.4010331,1.1157270000000001,-0.4758563,-1.515384,-0.45698890000000003,-0.5592853,0.05597454,0.6063980999999999,4.153436,339.0771,-0.37866409999999995,-1.1306370000000001,-0.1289455,-2.637234,0.04847726,0.3229801,-0.24162579999999997,-0.4262054,0.13505060000000002,357.57199999999995,18.02538,3.626754
3439.1559999999995,-0.1672968,-0.21804250000000003,-0.1574125,0.02005305,-0.150969,-0.1131339,-0.33428379999999996,0.02968779,-0.02668166,4.109705,3.3525730000000005,358.4938,0.133415,0.29674409999999996,0.4603737,1.092433,-0.6136953,-1.507685,-0.4541804,-0.5572529,0.06451218,359.3986,4.515172,340.1106,-0.3954572,-1.307157,-0.14775370000000002,-2.89875,0.1816929,0.44295290000000004,-0.2471237,-0.44704920000000004,0.13240320000000003,0.1617652,17.3645,4.692698
3453.083,-0.1640007,-0.304454,-0.1603747,-0.1538729,-0.16992290000000002,-0.09494451,-0.33641809999999994,0.02362365,-0.02901497,4.535185,3.541384,358.5544,0.1627214,0.27177890000000005,0.5259095,1.025244,-0.6070627,-1.539923,-0.4511571,-0.5543557,0.07403114,358.4185,4.668748,341.2798,-0.4176472,-1.468776,-0.1700604,-3.191482,0.44876930000000004,0.6573631999999999,-0.2523424,-0.4688839,0.1294492,3.1891830000000003,16.231939999999998,5.514876999999999
3467.2679999999996,-0.1604243,-0.3748514,-0.16118729999999998,-0.2599674,-0.19005970000000003,-0.07450411,-0.338502,0.0165149,-0.031113299999999997,4.846807,3.737643,358.6057,0.1849499,0.29682420000000004,0.5841249,1.077358,-0.6705161000000001,-1.775839,-0.44804940000000004,-0.5493832,0.08370549999999999,357.0911,4.819748000000001,342.9594,-0.42110020000000004,-1.601721,-0.2051084,-3.436226,0.6265725000000001,0.8624606,-0.2564995,-0.4908914000000001,0.125833,6.359622,15.04587,6.186244
3480.8740000000003,-0.1572354,-0.43898980000000004,-0.1572056,-0.3839902,-0.22286279999999997,-0.01521511,-0.3406363,0.009523301999999999,-0.03297397,5.382797,3.992028,358.5338,0.20524920000000002,0.38624790000000003,0.6238888000000001,1.302254,-0.9620711,-2.178448,-0.44512619999999997,-0.5421326999999999,0.09343936,355.0403,5.264997,345.2085,-0.383748,-1.635748,-0.24886799999999998,-3.5127580000000003,0.44756369999999995,0.7910851,-0.2598681,-0.5099564999999999,0.1214988,9.130222,14.678220000000001,7.205156
3494.663,-0.15484289999999998,-0.47275290000000003,-0.1479831,-0.42478409999999994,-0.2754974,0.1128655,-0.34271399999999996,0.003255248,-0.03458235,5.751377,4.272994000000001,358.1975,0.2168065,0.5191253,0.6398636999999999,1.6874209999999998,-1.367478,-2.490068,-0.4423513,-0.5329866999999999,0.1028237,352.2828,5.87498,347.5478,-0.31488590000000005,-1.536915,-0.29958340000000006,-2.9777139999999997,0.1557906,0.2985196,-0.2620907,-0.5247021,0.1158645,10.159239999999999,15.061589999999999,8.484283999999999
3508.9649999999997,-0.1505305,-0.47473820000000005,-0.1331425,-0.30188309999999996,-0.337708,0.2228961,-0.34465619999999997,-0.002081603,-0.03570035,5.680465,4.585533,357.8102,0.2310805,0.6707886,0.6356448,2.152558,-1.70019,-2.310117,-0.43896579999999996,-0.5217546,0.11197889999999999,349.1687,6.583875,348.8908,-0.2277896,-1.327732,-0.35088909999999995,-1.9148880000000001,-0.12832539999999998,-0.2760551,-0.2637281,-0.5363213000000001,0.1091594,9.344508,15.95396,9.409752000000001
3523.019,-0.1428636,-0.4499113,-0.11225650000000001,-0.05770488,-0.3538055,0.2119903,-0.3462998,-0.007011771,-0.03637183,5.220299,4.811115,357.6794,0.2575454,0.821973,0.6128452,2.534948,-1.8477700000000001,-1.652006,-0.4348379,-0.508217,0.12030330000000002,346.1317,7.460616,348.8509,-0.18476979999999998,-1.118649,-0.3806107,-1.3061989999999999,-0.04114538,-0.33696820000000005,-0.2658485,-0.5456029,0.1034911,9.052895,15.96675,9.742546
3536.94,-0.1295827,-0.40848140000000005,-0.08990454,0.10547000000000001,-0.29237579999999996,0.10314489999999998,-0.34748409999999996,-0.01142314,-0.03722867,4.963643,4.893502,357.7933,0.299973,0.9868435,0.5663945,2.836849,-1.890998,-0.7968094,-0.43014129999999995,-0.4913999,0.127376,343.2161,8.691435,347.6898,-0.1918523,-0.9384848,-0.3761319,-1.3357629999999998,0.3083715,0.09092669,-0.26792309999999997,-0.5517386,0.09952125,10.25009,14.86023,9.661653999999999
3550.5679999999998,-0.1139672,-0.3660542,-0.07666861,0.04717395,-0.20749650000000003,0.01422499,-0.34842779999999995,-0.01494649,-0.03806278,5.164822,4.934533999999999,357.9503,0.32799229999999996,1.149553,0.48666809999999994,3.22713,-2.006316,-0.2489867,-0.4263193,-0.47312079999999995,0.1323592,339.8175,10.19641,346.4612,-0.1954206,-0.7426684,-0.3567947,-1.31885,0.5382918999999999,0.5330178000000001,-0.2690752,-0.554687,0.09565522,11.55219,13.59431,9.159714
3564.409,-0.09024037,-0.30484770000000005,-0.06552601,-0.16207739999999998,-0.07823711,-0.08197689999999999,-0.3488186,-0.01682472,-0.03880566,5.701015,4.828556,358.2744,0.3253635,1.332328,0.3533384,3.6620410000000003,-2.223719,-0.01743744,-0.4237835,-0.45284309999999994,0.1346186,335.8312,11.922360000000001,345.49800000000005,-0.1722354,-0.5218704000000001,-0.3313198,-1.01453,0.5882076,0.7670296,-0.2696482,-0.5547091,0.09192692,12.15333,12.65965,8.415455
3578.6259999999997,-0.06710106,-0.2387656,-0.05641965,-0.3648203,0.03641972,-0.1517374,-0.3489261,-0.017593200000000003,-0.03926262,6.317349,4.691475,358.63199999999995,0.2872864,1.470646,0.203266,3.860006,-2.3605,-0.009084366,-0.42242159999999995,-0.4323141,0.13500720000000002,332.0227,13.469570000000001,344.9968,-0.13593270000000002,-0.2989185,-0.29544509999999996,-0.5922741,0.5381305000000001,0.7856445,-0.2699958,-0.5526658,0.08893063,12.123660000000001,12.0839,7.72266
3592.2709999999993,-0.03905959,-0.14692420000000003,-0.04640706,-0.6172668,0.16104939999999998,-0.16508879999999998,-0.3487093,-0.01661298,-0.0396592,7.214855,4.454251,358.9128,0.22000300000000003,1.5474620000000001,0.06142696,3.852164,-2.274099,-0.0865002,-0.42204840000000005,-0.412342,0.1340855,328.6321,14.507570000000001,344.6843,-0.1018153,-0.10273330000000001,-0.2506888,-0.26666609999999996,0.49225240000000003,0.7387225000000001,-0.2700263,-0.5490446999999999,0.08683865,11.92992,11.59733,7.1401460000000005
3606.5670000000005,-0.01263605,-0.05155494,-0.03939412,-0.8349957,0.2565752,-0.12309280000000002,-0.3481011,-0.01441753,-0.04016516,8.205612,4.154786,359.0974,0.1358866,1.563441,-0.05336372,3.669803,-1.908178,-0.24303699999999998,-0.4223936,-0.3933045,0.1321914,325.8111,14.69846,344.4974,-0.064498,0.0654479,-0.2030708,-0.04865462,0.3796369,0.6564059,-0.2695849,-0.5436532,0.08557071,11.737680000000001,11.34817,6.66063
3620.4959999999996,0.01540458,0.04782997,-0.03620735,-0.9966927999999999,0.3277469,-0.05393166,-0.34698779999999996,-0.01069656,-0.04074016,9.228778,3.8344129999999996,359.1981,0.04285682,1.5289059999999999,-0.1343951,3.299904,-1.4324649999999999,-0.5647018,-0.42347890000000005,-0.37554879999999996,0.1297324,323.5977,13.858460000000001,344.8904,-0.02097837,0.23033969999999998,-0.147694,0.05223565,0.20870940000000002,0.6171001,-0.268586,-0.5359632,0.08516098,11.71063,11.29377,6.160680999999999
3634.269,0.04712903,0.1475848,-0.034293800000000006,-1.0045030000000001,0.3516939,0.0233375,-0.3452938,-0.005880624,-0.04111898,9.918165,3.553776,359.1755,-0.04793976,1.453917,-0.1847656,2.731592,-1.030489,-1.006593,-0.425062,-0.35937399999999997,0.126877,322.0813,12.115310000000001,346.1697,0.0163089,0.36923979999999995,-0.09954486,0.1524453,0.07759792,0.5883439,-0.2672486,-0.5269324000000001,0.08517834,11.632439999999999,11.26975,5.631572
3648.149,0.08088089,0.2382104,-0.02976119,-0.8693860999999999,0.3235302,0.07781649,-0.3431743,-0.000580132,-0.04129773,10.29451,3.352874,359.1155,-0.1241421,1.344414,-0.2144192,2.029306,-0.8114786,-1.462002,-0.42684740000000004,-0.34514520000000004,0.12363039999999999,321.2645,9.814708,348.3254,0.04753148,0.4909691,-0.05952442,0.3376145,0.004736449,0.5481496,-0.26564309999999997,-0.5169560000000001,0.08540401,11.244539999999999,11.23666,5.03851
3662.0899999999997,0.1137026,0.31036729999999996,-0.02531764,-0.6962862,0.272852,0.1024027,-0.3407893,0.004846543,-0.04152194,10.545589999999999,3.223639,359.069,-0.1744717,1.204237,-0.23082310000000003,1.273759,-0.7908641,-1.8085509999999998,-0.42852920000000005,-0.333162,0.1201703,321.127,7.4439850000000005,351.0461,0.09190537,0.6449811,-0.00911746,0.6171354,-0.08781461,0.42710329999999996,-0.26317209999999996,-0.5045608,0.08656781,10.430719999999999,11.389619999999999,4.489927
3675.8970000000004,0.14479489999999998,0.3613568,-0.02134358,-0.5109867,0.2132956,0.12403330000000001,-0.3381797,0.01019138,-0.04171047,10.6793,3.133716,358.9751,-0.1931265,1.039037,-0.2359354,0.5522286999999999,-0.8898503000000001,-1.971121,-0.4298234,-0.3235829,0.1167052,321.5696,5.402456,353.8609,0.13128120000000001,0.7627698,0.03008101,0.8937381999999999,-0.1564512,0.3200234,-0.260411,-0.49202890000000005,0.08789286,9.4022,11.56838,3.917578
3690.069,0.167218,0.383791,-0.01842478,-0.36253029999999997,0.1591213,0.13321760000000002,-0.33533409999999997,0.01538756,-0.04191378,10.73514,3.052643,358.8686,-0.18243510000000002,0.8566836999999999,-0.23372240000000002,-0.08307885,-1.0461989999999999,-1.950388,-0.43057749999999995,-0.31652859999999994,0.11311289999999999,322.4569,3.878428,356.4821,0.1644389,0.8428966999999998,0.05985957,1.093145,-0.21157420000000002,0.2629789,-0.2573704,-0.47949200000000003,0.0894869,8.347168,11.75492,3.291218
3703.998,0.18717279999999997,0.38827540000000005,-0.01588508,-0.22339009999999998,0.11235610000000001,0.12624549999999998,-0.3323434,0.02018681,-0.04204604,10.70951,3.012636,358.7927,-0.15151610000000001,0.6944349,-0.2350975,-0.4710755999999999,-1.21516,-1.764789,-0.43088119999999996,-0.3113376,0.1093351,323.3387,2.992905,358.6764,0.20170420000000003,0.9077386000000001,0.09189441,1.270801,-0.26870140000000003,0.24353160000000001,-0.2536317,-0.46665829999999997,0.09168349,7.2089419999999995,11.968210000000001,2.563873
3718.1,0.203524,0.3720044,-0.01263936,-0.0737093,0.07179052,0.1070714,-0.3292463,0.02419803,-0.04211554,10.529760000000001,2.988197,358.7282,-0.09740055,0.5042425,-0.24134120000000003,-0.7422825,-1.307811,-1.3739569999999999,-0.4304217000000001,-0.3094666,0.10541089999999999,324.3065,2.933812,0.1083018,0.2442093,0.9451558000000001,0.12406889999999998,1.42354,-0.34097740000000004,0.2376428,-0.2493067,-0.4542117,0.0942798,6.020493,12.26143,1.773407
3731.73,0.21391269999999998,0.34337490000000004,-0.009695200000000001,0.0440653,0.04476256,0.07612748,-0.326048,0.02759218,-0.04220545,10.310039999999999,2.9656290000000003,358.6991,-0.03465175,0.3091713,-0.2429683,-0.9305661,-1.210058,-0.9013029,-0.4293398,-0.31036790000000003,0.1017098,325.3302,3.330344,0.711074,0.2738638,0.9513783000000001,0.14548370000000002,1.525455,-0.3705894,0.210362,-0.24491839999999998,-0.442582,0.09693436,4.812598,12.52324,1.042137
3745.8979999999997,0.22302020000000003,0.293973,-0.005358246999999999,0.20868649999999997,0.02893602,0.02839622,-0.32281940000000003,0.02972832,-0.0421302,9.845652000000001,2.974065,358.7276,0.02513578,0.1062587,-0.23871679999999998,-1.0584129999999998,-0.9451881999999999,-0.42586599999999997,-0.4278335999999999,-0.3141825,0.09825601,326.4094,3.940438,0.5899340999999999,0.3060678,0.9377799000000001,0.1681598,1.625973,-0.39504829999999996,0.10998519999999999,-0.2400341,-0.43180909999999995,0.1000256,3.443378,12.839189999999999,0.4658691
3759.8429999999994,0.22973659999999999,0.2343087,-0.0004190318,0.3704892,0.03196894,-0.03297193,-0.31949279999999997,0.03080031,-0.04200888,9.260155000000001,2.954666,358.8148,0.07269418,-0.1055637,-0.2253098,-1.180954,-0.5471140999999999,-0.0270666,-0.4260286,-0.3210226,0.09515052,327.6207,4.461978,359.9574,0.3370641,0.9019005999999999,0.1887902,1.6849,-0.43658779999999997,-0.004763509,-0.23486210000000002,-0.4221719,0.1033639,2.0522810000000002,13.241710000000001,-0.004708085999999999
3773.512,0.23418579999999997,0.16184129999999997,0.005009747,0.542308,0.03271682,-0.1013696,-0.316161,0.0305351,-0.04180688,8.529188000000001,2.9512669999999996,358.9385,0.10592349999999999,-0.29385009999999995,-0.20547910000000003,-1.3333540000000002,-0.1734633,0.2934147,-0.4241303,-0.32967490000000005,0.09243298,329.0609,4.917071,359.0836,0.3702067,0.8364895,0.2091527,1.6873770000000001,-0.5149406,-0.09904733,-0.22930189999999998,-0.4140897,0.10698989999999999,0.7365786,13.77067,359.5771
3787.305,0.23655749999999998,0.08181275,0.009500075,0.7204421999999999,0.02638579,-0.1371979,-0.31288190000000005,0.028649599999999997,-0.04157239,7.625825999999999,2.951076,358.9836,0.1313036,-0.5167334,-0.17717370000000002,-1.54693,0.23517129999999997,0.6007808000000001,-0.4221521,-0.34211020000000003,0.09014557,330.8637,5.293305999999999,357.8388,0.3933014,0.7608563,0.22435360000000001,1.625389,-0.5731589,-0.1016112,-0.2238076,-0.4070158,0.11068679999999999,359.6366,14.29701,359.0798
3801.275,0.23567849999999999,-0.0247644,0.01241811,0.893817,0.00440229,-0.1393328,-0.30979809999999997,0.02485603,-0.04144508,6.6609050000000005,2.980089,358.9695,0.14262479999999997,-0.7422141,-0.1464596,-1.846442,0.5179104,0.8418190999999999,-0.4203902,-0.3573088,0.08814281,333.0881,5.571880999999999,356.6884,0.4084893,0.6755418000000001,0.2366169,1.557413,-0.5857576999999999,-0.01722009,-0.21823520000000002,-0.40119859999999996,0.1143951,358.6978,14.75115,358.4159
3815.061,0.23109210000000002,-0.13534029999999997,0.01225006,0.9563007,-0.009092946,-0.1083817,-0.30683109999999997,0.01947781,-0.04139471,5.881498000000001,2.953576,358.8884,0.1415465,-0.9663575999999999,-0.1217243,-2.170129,0.7199858,1.0457049999999999,-0.41895709999999997,-0.3751483,0.08617609,335.6469,5.781086,355.5918,0.4179609,0.5835703000000001,0.24382689999999999,1.4858879999999999,-0.5734323,0.1217819,-0.21264160000000001,-0.39665429999999996,0.1180329,357.9179,15.157689999999999,357.5969
3829.162,0.2242234,-0.2521697,0.009434588,0.9011608,0.005143821,-0.06436811,-0.3039797,0.01251951,-0.04144236,5.361561,2.883903,358.8189,0.1272758,-1.1801540000000001,-0.1089377,-2.404912,0.8814716,1.200995,-0.41802790000000006,-0.39533029999999997,0.08407746,338.2695,5.885387000000001,354.5148,0.42084659999999996,0.49252970000000007,0.24501230000000002,1.4678930000000001,-0.5384631999999999,0.24412960000000003,-0.2071681,-0.39332209999999995,0.12147519999999999,357.1114,15.50645,356.6686
3843.122,0.21605560000000001,-0.36861479999999996,0.004174998,0.7363727,0.03079126,-0.007868084000000001,-0.3012199,0.004186571,-0.04155439,5.141457,2.783692,358.7108,0.09432853,-1.373077,-0.1096392,-2.474877,1.094406,1.2488860000000002,-0.4176919,-0.4175852,0.08165096,340.6693,5.641006,353.4521,0.419354,0.40664570000000005,0.23768320000000004,1.4670290000000001,-0.544825,0.26652600000000004,-0.2019806,-0.3909577,0.12457570000000001,356.2112,15.93876,355.8527
3856.8440000000005,0.2076785,-0.46761769999999997,-0.002041175,0.395084,0.05448158,0.06101048,-0.2985493,-0.004034996,-0.04181883,5.561099,2.6720509999999997,358.5855,0.05291331,-1.551297,-0.1146854,-2.573213,1.277464,1.278517,-0.41790559999999993,-0.4416454000000001,0.07923251,343.1948,5.231866,352.4337,0.4084099,0.3330794,0.22241350000000001,1.574284,-0.5502076,0.186448,-0.1973302,-0.38957800000000004,0.127288,354.9503,16.361929999999997,355.1031
3870.6459999999993,0.198358,-0.5343129,-0.006959005999999999,0.008609643,0.05845838,0.1121542,-0.2961626,-0.011771799999999999,-0.04206792,6.2361629999999995,2.6286419999999997,358.4944,0.01640097,-1.689559,-0.1231279,-2.691926,1.388398,1.365472,-0.41844899999999996,-0.46614859999999997,0.07670967,345.8957,4.871163,351.3524,0.3800698,0.27184980000000003,0.202164,1.7455610000000001,-0.49427139999999997,0.01958319,-0.19346960000000002,-0.3889371,0.1296038,353.3344,16.59615,354.4576
3884.8879999999995,0.1848585,-0.5613743,-0.01139445,-0.25906239999999997,0.06818378,0.1398809,-0.2942842,-0.01864254,-0.04233041,6.7857460000000005,2.539925,358.4169,-0.02710924,-1.8286419999999999,-0.13549170000000002,-2.900857,1.519922,1.56859,-0.4199028,-0.49205200000000004,0.07413161,349.0086,4.5155389999999995,350.0085,0.3375822,0.2248842,0.1757957,1.910247,-0.4461738,-0.26270679999999996,-0.1903525,-0.3887705,0.13156379999999998,351.3871,16.71305,354.1114
3898.4420000000005,0.16562570000000001,-0.5449425999999999,-0.01339357,-0.321477,0.13394679999999998,0.1283619,-0.29274120000000003,-0.02397943,-0.04245961,6.9814940000000005,2.276454,358.4068,-0.08807236,-1.9188150000000002,-0.1522043,-3.1326709999999998,1.9657080000000002,1.9121759999999999,-0.4218692,-0.516159,0.07139695,352.5891,3.498607,348.01800000000003,0.2922373,0.19197479999999997,0.14512979999999998,2.030934,-0.49821809999999994,-0.5529845,-0.1879389,-0.3885325,0.1331523,349.2678,16.955389999999998,353.9803
3912.2359999999994,0.14468599999999998,-0.4994951,-0.009204526,-0.05536805,0.2011301,0.07734957,-0.2911788,-0.02906194,-0.04231256,6.296271,2.002742,358.42900000000003,-0.1697484,-1.893487,-0.18497260000000001,-3.04829,2.741472,2.256354,-0.4240162,-0.535516,0.06739873,355.80699999999996,1.2481280000000001,345.3788,0.2395232,0.1672197,0.1177913,2.081702,-0.47343290000000005,-0.6932965999999999,-0.1864703,-0.38845250000000003,0.13441860000000003,347.3029,17.0666,353.7507
3926.5709999999995,0.12478030000000001,-0.4456532,-0.003405595,0.32777890000000004,0.1379793,0.07656471,-0.28991880000000003,-0.03400421,-0.04215518,5.32604,2.0592490000000003,358.2319,-0.23051799999999997,-1.707861,-0.241775,-2.664844,3.170065,2.207604,-0.4255237,-0.5478927,0.06184565,358.0334,358.6996,343.3539,0.1710253,0.1370586,0.1011319,1.880741,-0.2262464,-0.666147,-0.1859666,-0.388325,0.1355304,346.1071,16.67711,353.5202
3940.4990000000003,0.1046518,-0.3784688,-0.001789547,0.4925777,-0.03116545,0.0878211,-0.28919870000000003,-0.03690442,-0.04219887,4.877118,2.381553,358.0607,-0.2250435,-1.3617290000000002,-0.3097047,-2.134054,2.763603,1.4105889999999999,-0.4264397,-0.5520909,0.05543767,359.1237,357.2903,343.4172,0.08709922,0.10349280000000001,0.08083072,1.378431,0.09292407,-0.6088399999999999,-0.1864075,-0.3877816,0.13576029999999997,345.8087,15.915120000000002,353.6579
3954.3579999999997,0.08213288,-0.3056664,0.001212895,0.4999251,-0.14656860000000002,0.03550882,-0.2889647,-0.03868154,-0.04196781,4.551206,2.650586,358.1161,-0.155336,-0.9135537,-0.36890300000000004,-1.5459100000000001,1.563914,-0.1819033,-0.42663850000000003,-0.5504879,0.04872803,359.14,357.6876,346.3147,0.02591994,0.07857117,0.04724963,0.9230719000000001,0.2992438,-0.48777370000000003,-0.1870881,-0.38723379999999996,0.13481179999999998,345.844,15.27413,353.7599
3968.1740000000004,0.05691002,-0.2265093,0.004647533,0.36682529999999997,-0.1548116,-0.03500871,-0.2890156,-0.03889447,-0.04191479,4.609182,2.716675,358.2843,-0.04776573,-0.47481239999999997,-0.3905464,-1.178491,0.09213874,-1.8900869999999999,-0.4261822,-0.5458409000000001,0.04415912,358.9382,359.6176,350.9646,-0.01879308,0.06059762,0.0033555190000000004,0.6393338000000001,0.4644057,-0.3513559,-0.18805750000000002,-0.3869136,0.1329968,345.9295,14.638829999999999,353.6832
3982.2729999999997,0.02299749,-0.1270199,0.005023709,0.08993834,-0.09144177,-0.09680979,-0.2896875,-0.037835,-0.04207247,5.058351,2.6845939999999997,358.4879,0.04600603,-0.1002929,-0.3596723,-0.7516149000000001,-0.7633145,-2.554272,-0.4244582,-0.5390275999999999,0.04161008,358.39099999999996,1.287809,354.3571,-0.07675625,0.03466267,-0.06694641,0.344236,0.6265998,-0.2608933,-0.1901774,-0.387257,0.1296042,346.2584,13.86871,353.7024
3995.613,-0.007439755,-0.039384800000000005,0.0006378199,-0.2350814,-0.01193606,-0.1264538,-0.2906559,-0.03544509,-0.04250133,5.879384,2.607025,358.7036,0.1073494,0.1606886,-0.3028108,-0.2407145,-0.9978101999999999,-2.097484,-0.4216817,-0.5313022,0.03954303,357.4671,2.222372,355.3408,-0.1185055,0.004940384,-0.1201732,0.1189343,0.6643787,-0.25494970000000006,-0.19254129999999997,-0.3881623,0.1262103,346.5349,13.209420000000001,353.9063
4009.954,-0.03973286,0.06834387,-0.008617388,-0.6025026,0.05343283,-0.1103817,-0.2919426,-0.03113261,-0.04300237,6.941889,2.533054,358.8314,0.19252879999999997,0.44062700000000005,-0.21694720000000003,0.48811279999999996,-1.092941,-0.4692929,-0.4171428,-0.5193817,0.03916181,355.7555,3.232011,352.9443,-0.1649493,-0.04946552,-0.1729721,-0.2118014,0.643592,-0.2608344,-0.195827,-0.39035490000000006,0.12219760000000002,347.1929,12.62894,354.3708
4023.9959999999996,-0.06760521,0.1754846,-0.01853673,-0.8042343000000001,0.09022371,-0.07579239,-0.2936759,-0.02537704,-0.04364562,7.7913570000000005,2.451489,358.9153,0.2497717,0.6288602,-0.1565965,1.042964,-1.088277,0.8274242,-0.41319179999999994,-0.5063754,0.03877844,354.0584,4.247307,349.9573,-0.2163467,-0.14248429999999998,-0.2163266,-0.7230288,0.5713379,-0.2135697,-0.2001697,-0.3943188,0.11789580000000001,348.5151,12.21233,355.0553
