time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
3076.9620000000004,-0.03312122,-0.004062397,-0.056074,0.005277505,-0.143963,-0.01292922,0.1098455,0.3412092,-0.29568059999999996,0.9392707,349.3194,1.0611059999999999,-0.178037,0.2159462,2.436959,-2.578979,-3.7133510000000003,2.015511,-0.3905769,-0.1498251,-0.4029028,332.0128,273.8361,12.42928,1.023207,0.1464716,1.480107,-2.225499,-2.685892,0.9064481,-0.1530619,-0.02771903,-0.05396990000000001,329.1398,300.8767,1.7864490000000002,
3090.3770000000004,-0.03516429,-0.008076655,-0.05702895,-0.02473559,-0.1586634,-0.06099557,0.1093258,0.34111929999999996,-0.29648779999999997,1.045215,349.4918,1.187052,-0.03986874,0.2301822,2.499981,-2.613453,-3.7165449999999995,1.9848729999999999,-0.38873359999999996,-0.146568,-0.369163,331.272,277.7626,12.43162,1.123859,0.1348779,1.457342,-2.233349,-2.663791,0.8707304,-0.1365512,-0.02657876,-0.03715675,329.0853,304.0865,0.8222232,
3104.658,-0.03630765,-0.008527637,-0.05723934,-0.03129429,-0.1666398,-0.1138183,0.10877239999999999,0.34107309999999996,-0.2972614,1.137329,349.6342,1.353552,0.1027887,0.241427,2.5479830000000003,-2.5906759999999998,-3.734797,1.933862,-0.3849285,-0.1427457,-0.33526659999999997,330.6665,281.7698,12.16495,1.223752,0.1305405,1.401814,-2.0251740000000003,-2.763013,1.183114,-0.1186288,-0.025191599999999998,-0.02159916,328.7753,307.0994,0.7693797,
3118.5570000000002,-0.03958372,-0.0076742830000000005,-0.0570335,-0.04167571,-0.164932,-0.1422914,0.10805519999999999,0.3408801,-0.29803320000000005,1.236266,349.7498,1.459749,0.2562004,0.26195300000000005,2.570698,-2.501805,-3.7551050000000004,2.108862,-0.3787173,-0.1383833,-0.3014148,330.0881,285.7309,12.22074,1.335019,0.1407384,1.327666,-1.7260389999999999,-2.946345,1.765885,-0.09896274,-0.02351327,-0.0072940290000000005,327.9882,310.2297,1.396688,
3132.1220000000003,-0.04420036,-0.009771893,-0.05729897,-0.08163107,-0.1392547,-0.14019589999999998,0.10728339999999999,0.34055290000000005,-0.2988482,1.418012,349.8086,1.481503,0.42169309999999993,0.2930492,2.5682419999999997,-2.345078,-3.8036550000000005,2.504956,-0.37017790000000006,-0.1335826,-0.2681888,329.4288,289.7464,12.71514,1.4519819999999999,0.154877,1.243447,-1.476306,-2.9700029999999997,2.2653779999999997,-0.07782708,-0.02195894,0.006086316,326.9146,313.3491,1.926916,
3146.143,-0.0485478,-0.01474691,-0.05695271,-0.12916480000000002,-0.11425619999999999,-0.1131819,0.10652269999999998,0.3401522,-0.2995987,1.604004,349.8437,1.430303,0.5726311,0.32701740000000007,2.546882,-2.166636,-3.732557,2.879283,-0.3599345,-0.12837169999999998,-0.23518229999999998,328.5727,293.6085,13.278279999999999,1.5542120000000001,0.1486809,1.177049,-1.443747,-2.927957,2.345895,-0.05611641,-0.02100505,0.01960615,326.3029,316.63599999999997,1.68652,
3160.355,-0.05177597,-0.01935121,-0.05663735,-0.1626747,-0.111068,-0.08709894,0.10578820000000001,0.339892,-0.3003933,1.776991,349.952,1.390508,0.7740467,0.3677807,2.5112959999999998,-2.038336,-3.6479220000000003,3.143297,-0.3455243,-0.12251780000000001,-0.2022021,327.6227,297.5954,13.563310000000001,1.650354,0.12426559999999999,1.1291360000000001,-1.603473,-3.033719,2.2061669999999998,-0.03297321,-0.01996396,0.03219536,326.375,320.4486,0.8731351999999999,
3174.0670000000005,-0.05300231,-0.02334046,-0.05593711,-0.1707931,-0.153811,-0.07667796,0.1050853,0.33940790000000004,-0.30112,1.917384,350.1783,1.39757,0.955519,0.3956263,2.472578,-1.9480560000000002,-3.6384559999999997,3.287186,-0.32933909999999994,-0.1163211,-0.1702088,326.7975,301.865,13.449729999999999,1.750832,0.1064664,1.06578,-1.850725,-2.980979,2.1075009999999996,-0.008488193,-0.01869058,0.04294902,326.545,324.3753,359.5503,
3188.235,-0.053272900000000005,-0.02629428,-0.05559142,-0.1788043,-0.20849610000000002,-0.08019393,0.10427049999999999,0.3389463,-0.3019058,2.1017,350.4427,1.406575,1.141227,0.42311190000000004,2.417241,-1.85435,-3.653708,3.456957,-0.310646,-0.1095585,-0.1394665,325.9755,306.3651,13.17622,1.851963,0.10268419999999999,0.9472889000000001,-1.8588349999999998,-2.799946,2.1279630000000003,0.01734517,-0.01755891,0.05085928,326.46299999999997,327.8378,358.4536,
3201.8900000000003,-0.05564209,-0.02905783,-0.05568065,-0.1882789,-0.24425789999999997,-0.09944078,0.10332269999999999,0.33841609999999994,-0.3027054,2.30957,350.6726,1.469594,1.302763,0.44950690000000004,2.3469919999999997,-1.739209,-3.564888,3.6463120000000004,-0.2903861,-0.1026673,-0.11051760000000002,325.0163,310.8364,12.76731,1.92462,0.114232,0.8033486999999999,-1.431707,-2.8373880000000002,2.404042,0.04292234,-0.01626708,0.05674878,325.7519,331.0674,358.3595,
3215.788,-0.05972484,-0.03173845,-0.05717532,-0.2199536,-0.23683049999999997,-0.1432894,0.10230589999999999,0.33790970000000004,-0.3036109,2.613237,350.8181,1.578901,1.510622,0.4879875,2.227722,-1.585792,-3.3881550000000002,3.9084190000000003,-0.2656269,-0.09461161,-0.08320805,323.7964,315.3078,12.25811,1.9741220000000002,0.13676570000000002,0.6282101999999999,-0.6372665,-3.031255,2.750787,0.06866543,-0.01485466,0.05979155,324.3998,333.9852,359.3632,
3229.3050000000003,-0.06592108,-0.03714422,-0.05898379,-0.23942039999999998,-0.1937274,-0.22099899999999997,0.1012141,0.33719720000000003,-0.3044283,2.913941,350.8823,1.8199,1.660777,0.5078855999999999,2.118941,-1.324177,-3.3414919999999997,4.145278,-0.2411974,-0.08730555,-0.05804175,322.7031,319.9413,11.82098,1.987959,0.1514546,0.46875059999999996,0.168072,-3.105982,2.902323,0.09378804,-0.01384044,0.06219384,322.8033,336.3519,0.8663731,
3243.5020000000004,-0.07147054,-0.04379619,-0.05798865,-0.2189969,-0.1299058,-0.3096671,0.10009989999999999,0.3364531,-0.30510929999999997,3.153579,350.8995,2.1647939999999997,1.8182099999999999,0.5209882,1.978834,-1.00587,-3.29915,4.325354,-0.2139982,-0.0796832,-0.0349425,321.6396,324.5782,11.390419999999999,1.98901,0.1520398,0.3220533,0.7873399999999999,-3.292039,2.913176,0.119046,-0.01277045,0.06388351,321.3934,338.7554,2.690754,
3257.469,-0.07620317,-0.04576047,-0.05427732,-0.1757164,-0.07284539999999999,-0.33778059999999993,0.09899019999999999,0.33593540000000005,-0.3056543,3.2751580000000002,350.8886,2.399623,1.9567169999999998,0.5173154000000001,1.8316709999999998,-0.7270985,-3.2772959999999998,4.3948540000000005,-0.1853204,-0.07240551,-0.01387685,320.7767,329.2547,10.80739,2.004629,0.12925989999999998,0.23452729999999997,0.6227216,-3.454993,2.729741,0.1454405,-0.01177781,0.06506315,321.2776,341.9961,3.308247,
3270.791,-0.08007829,-0.04146151,-0.04921364,-0.14643589999999998,-0.03719929,-0.2708767,0.09778929,0.3357283,-0.3061339,3.36565,350.8685,2.396227,2.076921,0.5050781,1.6750580000000002,-0.4518867999999999,-3.196364,4.405727,-0.15522170000000002,-0.06516287,0.004781701,319.9515,333.8184,10.119069999999999,2.0348319999999998,0.1126653,0.1767485,0.34193579999999996,-3.41371,2.7222299999999997,0.17199360000000002,-0.010622399999999999,0.06538991,321.2933,345.6526,3.036159,
3284.9170000000004,-0.08169765,-0.03364696,-0.04363447,-0.1315014,0.00043808540000000003,-0.1700566,0.09667027,0.3355422,-0.3065869,3.4202449999999995,350.7917,2.3107349999999998,2.190805,0.4900318,1.490444,-0.14391900000000002,-3.148606,4.370598,-0.1237478,-0.05773878,0.02074618,319.1863,338.287,9.52262,2.07457,0.1106376,0.08079843,0.2256197,-3.331271,2.861883,0.19911610000000002,-0.009151831,0.06277272,321.1357,349.594,2.44821,
3299.0950000000003,-0.08008859,-0.02630985,-0.03940744,-0.14793420000000002,0.03540127,-0.1303412,0.09574449,0.3352775,-0.3071115,3.622328,350.7109,2.359454,2.270292,0.47742959999999995,1.326159,0.1844836,-3.2372080000000003,4.259206,-0.09229615,-0.05041141,0.03461196,318.6492,342.665,9.233214,2.099799,0.12181030000000001,-0.05228518,0.4478446,-3.269087,2.974277,0.2258613,-0.007695916999999999,0.05779556,320.4743,353.3203,2.197499,
3312.8230000000003,-0.07775039,-0.02215469,-0.03639672,-0.1719187,0.03881282,-0.1052103,0.09478509,0.33509279999999997,-0.3075467,3.805947,350.6935,2.340554,2.3397040000000002,0.4652791,1.155757,0.5240797,-3.4756739999999997,4.166658,-0.06060749,-0.0440824,0.04574334,318.277,347.19,9.23431,2.099218,0.13504960000000002,-0.2022255,0.8158840999999999,-3.2770230000000002,2.9644880000000002,0.2521026,-0.006045811,0.05103364,319.5511,356.7707,2.402225,
3326.386,-0.07495497,-0.01735056,-0.03172999,-0.1423384,0.007834292,-0.03067084,0.0937959,0.33509540000000004,-0.3077995,3.7734349999999997,350.7439,2.1868,2.412477,0.4514451,0.9747821,0.8219228999999999,-3.5292790000000003,4.192917,-0.02829245,-0.03827684,0.0543075,317.7852,352.0828,8.726171,2.087183,0.138178,-0.3387344,1.033499,-3.225734,2.907813,0.2781583,-0.0047091170000000005,0.04343617,318.7999,0.17261729999999997,2.442344,
3340.6620000000003,-0.0710205,-0.01050257,-0.025909699999999997,-0.04809714,-0.02027556,0.03977726,0.09296942,0.33519190000000004,-0.3079263,3.563052,350.7919,2.109517,2.475991,0.4368143,0.7770145,1.1441940000000002,-3.21557,4.2379620000000005,0.004915254,-0.03283655,0.05985969,316.8962,356.966,7.428552000000001,2.078252,0.1296134,-0.4515071,1.055436,-3.213187,2.9775840000000002,0.30392529999999995,-0.003354143,0.03483422,318.5241,4.113589,2.034667,
3354.425,-0.06506456,-0.002043484,-0.018550999999999998,0.07747684,-0.02995877,0.02016678,0.09229064,0.3353123,-0.30794,3.325935,350.8488,2.2882569999999998,2.525049,0.4137014,0.5765173000000001,1.473216,-2.962354,4.26539,0.03834098,-0.027870799999999998,0.06295216,316.0173,2.0683290000000003,5.834642,2.075776,0.11198330000000001,-0.5486934,0.9379579,-2.9965040000000003,3.160673,0.3296943,-0.002037082,0.02497819,318.7428,8.419353,0.7221264000000001,
3368.641,-0.05955461,0.003984366,-0.01224179,0.1558799,-0.04269663,-0.03504197,0.0916568,0.33538779999999996,-0.3079344,3.1613759999999997,350.9482,2.492469,2.5523919999999998,0.3847482,0.38074,1.818934,-2.8965419999999997,4.224115,0.07132898,-0.02331213,0.06378904,315.257,7.2939,4.391817,2.0626599999999997,0.09132765,-0.6624788,0.8719674999999999,-2.773533,3.376233,0.3546562,-0.001078166,0.01305971,319.2241,12.9279,359.0406,
3382.6220000000003,-0.05408435,0.007640421999999999,-0.006906132,0.18171099999999998,-0.06374426,-0.05289522,0.09098721,0.33545040000000004,-0.308001,3.044798,351.0436,2.558937,2.546472,0.3520454,0.1951644,2.1198759999999996,-3.017656,4.028379,0.10354489999999998,-0.019621,0.06261479,314.6166,12.20623,3.577442,2.023328,0.07736307,-0.7809244000000001,1.0524790000000002,-2.905775,3.4306699999999997,0.37791579999999997,-0.00021845099999999999,-0.0003593266,319.3911,17.40663,358.1425,
3396.583,-0.05175404,0.007327411,-0.0040421,0.16275610000000001,-0.07356139999999999,-0.0518013,0.09008145,0.3353345999999999,-0.3080529,2.991637,351.1207,2.599912,2.5210209999999997,0.3174734,0.04817428,2.3121509999999996,-3.189293,3.789482,0.1347174,-0.01650696,0.06038597,314.202,16.888939999999998,3.143698,1.9492509999999998,0.07141699,-0.9171935,1.324288,-2.966191,3.2313099999999997,0.39969720000000003,0.0008010119,-0.016425799999999997,319.1552,21.375239999999998,357.5903,
3410.0589999999997,-0.05164987,0.0019024920000000002,-0.002425472,0.10970519999999999,-0.04114104,-0.06809465,0.08932567,0.3350588,-0.30810820000000005,3.05939,351.0672,2.683984,2.4611560000000003,0.2732759,-0.1331899,2.447279,-3.3490339999999996,3.4098319999999998,0.165381,-0.01407105,0.05444955,313.6938,20.91643,3.308622,1.849641,0.07557801,-1.064806,1.6315979999999999,-2.852642,2.838637,0.42033869999999995,0.0014869420000000002,-0.033666,318.4104,24.76659,356.994,
3424.308,-0.05260904,-0.003468865,-0.001563769,0.02021644,0.01224204,-0.1112799,0.08868885,0.335015,-0.30818470000000003,3.255841,350.9602,2.818315,2.396715,0.23371329999999998,-0.2815202,2.565485,-3.346725,3.111785,0.1951954,-0.01195637,0.04757377,313.2098,24.982470000000003,3.139557,1.7336,0.0687692,-1.181441,1.681761,-2.862197,2.467647,0.43916409999999995,0.001603976,-0.05134517,317.8622,27.705820000000003,356.9947,
3438.336,-0.05200376,-0.004425101,2.264045e-05,-0.01044483,0.02358284,-0.143004,0.08811188,0.3351308,-0.3080795,3.3226379999999995,350.9755,2.968254,2.328186,0.1973707,-0.4227659000000001,2.731557,-3.121846,2.8414740000000003,0.2241263,-0.009979281999999999,0.03876766,312.6422,29.198759999999996,2.2375439999999998,1.621941,0.04688692,-1.26967,1.5821049999999999,-2.947394,2.240049,0.45711019999999997,0.001515541,-0.06993973,317.6471,30.46022,357.4281,
3452.0820000000003,-0.04974793,-0.0019185139999999999,0.004464325,0.03107969,-0.007445164000000001,-0.119153,0.08747876,0.3352624,-0.3077068,3.1722200000000003,351.0812,3.007543,2.262002,0.1700335,-0.5351839,2.913509,-2.923059,2.620746,0.2515257,-0.008199289,0.02972066,312.1123,33.65194,0.9842369000000001,1.534235,0.01777841,-1.350961,1.5910229999999999,-2.949971,2.202831,0.4743916,0.0008676201,-0.08947963,317.6385,33.6368,357.4351,
3466.033,-0.04806402,0.003729917,0.008957286,0.09241129,-0.03166873,-0.09110351,0.08677936,0.33559490000000003,-0.30739690000000003,2.9937259999999997,351.1518,3.091908,2.1522799999999997,0.141155,-0.6455390000000001,2.822381,-2.822206,2.355082,0.2769745,-0.006552011,0.01880424,311.8036,37.24361,0.48553630000000003,1.4615200000000002,-0.01537276,-1.426483,1.6950459999999998,-2.843897,2.2731689999999998,0.49065909999999996,-0.00012442469999999998,-0.1097289,317.8962,37.20049,356.9016,
3480.0200000000004,-0.04507975,0.007586783000000001,0.01354249,0.1719386,-0.01400135,-0.1285538,0.0862956,0.3355003,-0.3071072,2.792354,351.1444,3.3980069999999998,2.05247,0.1264138,-0.7051616999999999,2.578183,-2.906478,2.156796,0.3012677,-0.004785009000000001,0.007989049,311.6681,40.077459999999995,1.06434,1.392824,-0.04248502,-1.4827700000000001,1.7870810000000001,-2.686538,2.273027,0.5055301999999999,-0.001297925,-0.1301231,318.2561,40.63821,356.2399,
3493.4750000000004,-0.04104821,0.006776648000000001,0.01558639,0.1822062,-0.01343007,-0.1716647,0.08591127,0.3354796,-0.3069098,2.772049,351.20300000000003,3.618561,1.9387299999999998,0.1102628,-0.7516857,2.153073,-3.129364,2.134116,0.32405429999999996,-0.003128316,-0.004008945,312.031,41.96318,3.021073,1.272311,-0.0692339,-1.5406950000000001,1.74063,-2.598448,2.140331,0.5178128,-0.002781488,-0.15176420000000002,318.5167,43.47047,356.0851,
3507.715,-0.03598217,0.005604171,0.0173062,0.137701,-0.05103104,-0.1701282,0.08564591,0.3355968,-0.3065922,2.806772,351.3507,3.6955400000000003,1.8231330000000001,0.09010578,-0.809938,1.8175299999999999,-3.378074,2.205693,0.3456172,-0.001921829,-0.01788978,312.6436,43.5947,5.513432,1.144361,-0.08006488,-1.585004,1.6392520000000002,-2.729075,1.910843,0.528668,-0.004257444,-0.1734903,318.3391,45.945809999999994,356.6419,
3521.504,-0.03003458,0.0055388469999999995,0.02205015,0.119223,-0.1361181,-0.120109,0.08536959,0.3357703,-0.3059827,2.7134009999999997,351.6418,3.688136,1.7530139999999999,0.06883896,-0.8684630999999999,1.8091720000000002,-3.427161,2.2303900000000003,0.36676479999999995,-0.001317609,-0.03154725,313.2244,45.888740000000006,7.142666,1.03036,-0.08444755,-1.619764,1.544209,-2.958564,1.716662,0.5386521,-0.005841292,-0.19531779999999999,317.9339,48.28953,357.67199999999997,
3535.57,-0.02550896,0.009782556999999999,0.02898632,0.1481376,-0.20595729999999998,-0.07491901,0.08505106,0.3362469,-0.3053032,2.54009,351.9151,3.717536,1.6745580000000002,0.03436189,-0.9630655,1.894381,-3.2137569999999998,2.186327,0.38663600000000004,-0.00127653,-0.04799106,313.9566,48.41722,7.949378,0.9033099,-0.09443714,-1.662391,1.517694,-3.2368930000000002,1.59109,0.5472099,-0.007892586,-0.21812670000000003,317.4061,50.71949,358.9788,
3549.4320000000002,-0.02209924,0.01692382,0.03740706,0.21574320000000002,-0.2292655,-0.06115019,0.08484125,0.3366726,-0.3044953,2.248382,352.1232,3.855243,1.608047,0.0048824179999999995,-1.067996,2.152373,-2.809877,1.9072639999999998,0.4056255,-0.001677081,-0.06532054,314.3403,51.52642,7.461206,0.8149261,-0.11728800000000002,-1.696793,1.651525,-3.227488,1.598325,0.5556095,-0.01020414,-0.24108220000000002,317.3798,53.53428,359.587,
3563.699,-0.01771664,0.02223098,0.045023400000000005,0.28506,-0.2251803,-0.0977117,0.0848068,0.3369704,-0.3036917,1.990955,352.3261,4.114424,1.536265,-0.01932532,-1.182181,2.464404,-2.370182,1.484732,0.42309250000000004,-0.00199715,-0.08379967,314.5092,55.118280000000006,5.952635,0.7639638000000001,-0.1422882,-1.718533,1.835306,-3.087768,1.6410099999999999,0.5635518,-0.01260243,-0.26372270000000003,317.7479,56.50642,359.8405,
3577.427,-0.01104747,0.02303769,0.05096563,0.3139409,-0.22669829999999996,-0.132221,0.08498776,0.33713059999999995,-0.3029025,1.79089,352.5539,4.32187,1.439592,-0.03041827,-1.285467,2.648071,-2.154254,1.052909,0.438503,-0.00224198,-0.10278659999999999,314.4375,58.67315,4.521001,0.7054092,-0.1697342,-1.7438799999999999,2.092546,-2.88801,1.651459,0.5699297,-0.01507181,-0.2869942,318.4068,59.73901,359.6686,
3591.1920000000005,-0.0032338379999999997,0.02177083,0.05417556,0.28810929999999996,-0.2527516,-0.1545272,0.08520651,0.3374722,-0.3021914,1.7214099999999999,352.8284,4.491327,1.323863,-0.03274906,-1.369497,2.69184,-2.111441,0.6947873999999999,0.4524373,-0.00285311,-0.1221366,314.1791,62.02785,3.43002,0.6249524000000001,-0.19040420000000002,-1.7755330000000002,2.3052189999999997,-2.467491,1.444293,0.5748003,-0.01743414,-0.3112733,319.1362,62.815509999999996,358.7403,
3605.344,0.004668166,0.01981737,0.0561908,0.2597151,-0.26835529999999996,-0.1688287,0.08543229,0.3376728,-0.3013595,1.610768,353.0897,4.6644559999999995,1.212067,-0.03863452,-1.440159,2.736286,-2.073138,0.46690119999999996,0.4650652,-0.003551293,-0.1423418,314.1373,65.42598000000001,2.353735,0.5477129,-0.19550920000000002,-1.8057,2.40742,-2.262048,1.143653,0.5788214,-0.01982353,-0.3352507,319.507,65.83379000000001,357.8175,
3619.4680000000003,0.01177006,0.0192178,0.05848693,0.2321933,-0.2882485,-0.146326,0.08576083,0.33801329999999996,-0.3004509,1.5139479999999998,353.366,4.730999,1.096428,-0.04734538,-1.518391,2.832848,-2.072441,0.1294766,0.47596179999999993,-0.004585367,-0.1637004,313.9502,69.29977,0.7158945999999999,0.44509799999999994,-0.1967703,-1.823937,2.371809,-2.301796,0.9523216,0.5810847,-0.02272978,-0.3587042,319.5935,68.67719,357.4809,
3632.983,0.01806843,0.02004804,0.06151608,0.2221491,-0.3174405,-0.07718506,0.08617783,0.3383355,-0.29944770000000004,1.333885,353.6968,4.66141,0.9806803,-0.06568953,-1.606629,2.998457,-2.092733,-0.288747,0.48535969999999995,-0.006096966999999999,-0.18603920000000002,313.7972,73.86346,358.3094,0.33187009999999995,-0.1954457,-1.826389,2.249646,-2.65226,0.9527332000000001,0.5817062,-0.02541059,-0.3821225,319.3149,71.39079,358.2518,
3647.2450000000003,0.0246115,0.02093156,0.06630977,0.2271754,-0.36808040000000003,0.01176597,0.08657932,0.33870659999999997,-0.2983323,1.131489,354.0892,4.537669,0.8535091,-0.09054541,-1.7047,3.149048,-2.188027,-0.8528094,0.49269799999999997,-0.00801976,-0.2095859,313.5269,79.18585,354.9463,0.2170058,-0.18713829999999998,-1.832802,2.167149,-3.143071,0.969281,0.5813925999999999,-0.0281483,-0.4058796,318.5748,74.18446,359.5933,
3661.2980000000002,0.02924636,0.02078367,0.06991033,0.241905,-0.379924,0.005623668,0.08700812,0.338902,-0.29728259999999995,0.9494691999999999,354.4008,4.659816,0.7243668000000001,-0.1186733,-1.789708,3.399638,-2.418382,-1.35094,0.49861049999999996,-0.009388052,-0.2322179,313.6792,85.46588,351.0266,0.1251132,-0.18926210000000002,-1.8377080000000001,2.242664,-3.366249,0.9472002,0.5805148,-0.0310454,-0.42965749999999997,318.1407,77.07719,0.7049903000000001,
3675.009,0.03204682,0.01626285,0.07099128,0.2531782,-0.344613,-0.06764049999999999,0.08754539,0.33868000000000004,-0.2963607,0.8074344,354.6008,4.933873999999999,0.5902041,-0.1273033,-1.8029830000000002,3.3256120000000005,-2.509375,-1.410309,0.502478,-0.01012761,-0.2537472,314.0279,90.35324,348.5373,0.04483962,-0.1934608,-1.872443,2.482996,-3.412296,0.6419147,0.5786667,-0.033736300000000004,-0.45478290000000005,317.9039,80.76568,0.6159626,
3688.859,0.03469396,0.006644245,0.06868087,0.18574960000000001,-0.28509650000000003,-0.10316989999999998,0.08815718,0.3383073,-0.2956324,0.8654345999999999,354.7089,5.0040059999999995,0.45915730000000005,-0.1170626,-1.758228,3.2768410000000006,-2.544241,-0.9571770000000001,0.5049593,-0.01062242,-0.2740163,314.5717,93.85573000000001,348.346,-0.03384033,-0.2037565,-1.914768,2.741835,-3.3415169999999996,0.1483072,0.5758456999999999,-0.03732573,-0.479191,317.8725,85.14820999999999,359.4464,
3703.216,0.03894713,-0.0058104359999999996,0.06390832,0.07806851,-0.25433249999999996,-0.06341447,0.08891451,0.3378538,-0.2949946,1.015411,354.8709,4.905015000000001,0.34082870000000004,-0.09879734,-1.693686,3.224885,-2.439117,-0.46596990000000005,0.5061396,-0.01082248,-0.29403320000000005,315.2292,96.3648,349.25,-0.09658167,-0.23476679999999997,-1.934449,2.9881279999999997,-3.0840799999999997,-0.3239909,0.5724888000000001,-0.04095423,-0.5032504,318.6538,89.54166,357.82,
3717.1150000000002,0.04531714,-0.01986671,0.05781547,-0.02584108,-0.26514509999999997,-0.01971741,0.08975816,0.3372193,-0.294363,1.205861,355.1124,4.808953,0.2228278,-0.07942826,-1.64398,3.117842,-2.384384,-0.23627870000000004,0.5057815,-0.01115413,-0.3142664,315.625,98.84087,349.9191,-0.1947121,-0.2689479,-1.93625,3.109053,-3.020795,-0.790346,0.5662216,-0.04516681,-0.5265379,319.4058,94.1752,356.0645,
3730.9820000000004,0.05205586,-0.03067962,0.05141888,-0.10296500000000001,-0.2849162,-0.03342324,0.09056139,0.33678009999999997,-0.2938303,1.4302489999999999,355.3687,4.870961,0.11353089999999999,-0.07233935,-1.619791,3.064315,-2.393409,-0.32683049999999997,0.5045688,-0.01159212,-0.3343205,316.0734,101.9409,349.8159,-0.2987763,-0.29629679999999997,-1.902869,2.999619,-2.977073,-1.052342,0.5592520000000001,-0.04964711,-0.5485201,319.9375,98.24526999999999,354.7375,
3744.8800000000006,0.05677398,-0.035327199999999996,0.04585645,-0.128406,-0.2715482,-0.08542836,0.09138238,0.33638520000000005,-0.29329240000000006,1.5731760000000001,355.5229,5.0272559999999995,0.01217759,-0.07246464,-1.598767,2.914979,-2.392361,-0.5184281,0.5023804000000001,-0.01222115,-0.3538893,316.4513,105.1446,349.2645,-0.39956909999999995,-0.3225853,-1.8388950000000002,2.918222,-2.950533,-1.119974,0.5513995,-0.05441171,-0.5688871999999999,320.5107,101.9473,354.0209,
3758.9600000000005,0.0581092,-0.03357843,0.04197428,-0.11752910000000001,-0.2375307,-0.09847547,0.09217346,0.33606030000000003,-0.2928087,1.63925,355.6364,5.0778300000000005,-0.07266741,-0.08026587,-1.570917,2.789916,-2.334822,-0.6579259,0.49956540000000005,-0.01315612,-0.3729646,316.9424,108.1134,348.8613,-0.5025691,-0.3408542,-1.760418,2.8994619999999998,-3.031215,-1.069857,0.5420784000000001,-0.05891884,-0.5885656,320.9341,105.5118,353.9129,
3772.516,0.05857478,-0.02799266,0.03750286,-0.12463160000000001,-0.21592270000000002,-0.04306523,0.09300816,0.33584440000000004,-0.2924423,1.758657,355.7775,4.938438,-0.1450652,-0.09939127,-1.5456299999999998,2.701439,-2.252986,-0.8250542,0.4958623,-0.01471339,-0.39188470000000003,317.6561,110.9967,348.4808,-0.6020627,-0.3477586,-1.6838110000000002,2.818327,-3.11931,-1.052828,0.5335425,-0.06479927,-0.6075239,321.1205,109.0585,353.8213,
3786.7680000000005,0.05957899,-0.02500082,0.0322839,-0.1256366,-0.2380312,0.0062754230000000005,0.09379137,0.3354942,-0.2921282,1.861329,356.0206,4.844018,-0.2227962,-0.1255608,-1.52716,2.51573,-2.273372,-1.092049,0.49113809999999997,-0.016690599999999996,-0.4103112,318.3471,114.2534,347.4981,-0.667485,-0.3644978,-1.612749,2.743457,-3.050041,-1.133682,0.5288599,-0.07340719,-0.6280770999999999,321.6208,112.3094,353.68,
3800.8930000000005,0.06027535,-0.02458899,0.02555333,-0.11438599999999999,-0.25276550000000003,-0.03306838,0.09456706,0.335068,-0.292033,1.9651869999999998,356.2452,5.004341,-0.294964,-0.1480445,-1.507774,2.288189,-2.368753,-1.3492629999999999,0.4857508,-0.01873132,-0.4279299,319.0217,117.766,346.1449,-0.7123995,-0.38719159999999997,-1.550376,2.587908,-2.8992240000000002,-1.407999,0.5235307,-0.08244412,-0.6478325,322.5397,115.6065,353.0499,
3814.778,0.05861223,-0.02596912,0.01655086,-0.08850084,-0.2232656,-0.08525492,0.09524512,0.3346208,-0.2921083,2.025514,356.3414,5.142571,-0.39812359999999997,-0.1702641,-1.453525,2.042256,-2.550109,-1.558375,0.4787343,-0.02077057,-0.4438236,319.6356,121.5806,344.4843,-0.7422871999999999,-0.4100982,-1.4744549999999998,2.225621,-2.5531650000000004,-1.7733880000000002,0.5141097,-0.08823653,-0.66478,324.0161,118.4016,351.8819,
3828.171,0.05547251,-0.026872800000000002,0.007088041,-0.10562139999999999,-0.1751346,-0.06710918,0.09590352,0.3341801,-0.2923824,2.1656459999999997,356.3685,5.082803,-0.4606112,-0.17944079999999998,-1.380657,2.001604,-2.534122,-1.59517,0.4719397,-0.02264712,-0.4585032,320.4229,124.70100000000001,343.8026,-0.7844629,-0.4167055,-1.394423,1.712357,-2.397264,-2.035434,0.5029277,-0.09315415,-0.6794771,325.2592,121.2874,350.1819,
