time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3313.3170000000005,0.0003938364,0.003090888,-0.001688456,0.02600842,-0.02325552,-0.019807400000000003,0.16877899999999998,0.02006164,0.01272035,3.247888,356.719,358.6435,0.002782005,-0.001454131,0.0120818,-0.0053753590000000006,-0.008144206,-0.02723775,-0.01936107,-0.8417323,0.00454599,51.12003,309.4738,295.0051,0.0009016169,0.001250909,-3.375864e-05,0.01985565,0.01843363,-0.01570576,0.39730820000000006,-0.8884249,0.0676873,47.888999999999996,43.99163,65.72681999999999
3327.578,-0.00018592,0.00308289,-0.001661126,0.02844921,-0.02818522,-0.01577904,0.1687587,0.02012017,0.01266235,3.219719,356.7424,358.6464,0.003166687,-0.002085181,0.01201075,-0.007221501,-0.005307004000000001,-0.0305846,-0.01936106,-0.8417322,0.0045459179999999995,51.121970000000005,309.4755,295.0049,0.0012070310000000001,0.001118214,-0.00035348279999999996,0.02207858,0.01366621,-0.023112599999999997,0.39730820000000006,-0.8884206,0.06767942,47.86967,44.00634,65.71981
3341.364,-0.0003344622,0.002625002,-0.001716702,0.03065841,-0.02209362,-0.01362856,0.1687558,0.02011266,0.01268017,3.19133,356.7422,358.6614,0.003043507,-0.002063049,0.01238053,-0.01034393,-0.01045283,-0.03053779,-0.01936103,-0.8417323,0.004545998,51.119609999999994,309.4752,295.0023,0.001067426,0.0009808055000000001,-0.0003178843,0.0105093,0.01462953,-0.02165198,0.3973078,-0.8884168,0.0676728,47.852940000000004,44.02097,65.71932
3355.154,-0.001046095,0.002421348,-0.00154816,0.025511000000000002,-0.01866407,-0.01388049,0.1687286,0.020104499999999997,0.01271719,3.193908,356.7441,358.6764,0.002872542,-0.001630664,0.01354278,-0.008812625,-0.01484927,-0.02974568,-0.01936096,-0.8417323,0.004546469,51.117,309.4767,295.0031,0.0006375001,0.001079988,8.205182e-05,-0.004683947,0.02302306,-0.01307157,0.3973035,-0.8884135,0.06766903,47.83397,44.03342,65.73006
3369.292,-0.00178217,0.002213921,-0.001335732,0.01819923,-0.01621839,-0.01451896,0.1686885,0.02011272,0.01273787,3.177222,356.7466,358.6727,0.002906422,-0.0009164517,0.01457111,-0.0009717182000000001,-0.01772579,-0.02710666,-0.01936105,-0.8417322,0.00454597,51.11408,309.4802,295.0091,0.000442545,0.0013524429999999998,0.0003882237,-0.01363925,0.03248682,-0.008870099000000001,0.39729440000000005,-0.88841,0.0676672,47.80881,44.04548,65.75291999999999
3383.11,-0.0017334129999999998,0.001590676,-0.001266492,0.01881922,-0.0024318820000000002,-0.005179496,0.1686628,0.02012467,0.01273972,3.1629680000000002,356.7343,358.6716,0.003176016,-0.00024563979999999997,0.01558357,0.005871023,-0.01128397,-0.02127557,-0.01936115,-0.8417322,0.00454638,51.11649,309.4777,295.0133,0.0002017436,0.001313562,0.000559842,-0.01843478,0.03394809,-0.003846967,0.3972825,-0.8884065999999999,0.06766596,47.784929999999996,44.0534,65.77981
3397.0720000000006,-0.0022935539999999997,0.001426387,-0.001130165,0.01221679,-0.002400215,-0.0038800609999999998,0.16861210000000001,0.02014655,0.01274157,3.16411,356.7356,358.671,0.00381426,0.0007270158,0.01679062,0.01155321,-0.01288209,-0.0245386,-0.01936111,-0.8417323,0.00454592,51.11509,309.4857,295.0208,0.0006201617,0.00142954,0.0002860191,-0.007826116,0.03174842,-0.01220345,0.39727199999999996,-0.888403,0.06766449,47.76146,44.06572,65.79915
3410.5309999999995,-0.002464683,0.0009577450999999999,-0.001051039,0.01107267,0.002658872,-0.001246949,0.1685594,0.02012333,0.01277661,3.1573029999999997,356.7227,358.6671,0.0041906140000000005,0.001188797,0.01762605,0.01463726,-0.009491621,-0.0235628,-0.01876544,-0.8415495000000001,0.007319838,51.05914,309.8869,295.1431,0.0009775428,0.001076274,-0.00019628419999999998,0.000830465,0.01996209,-0.02056375,0.39726609999999996,-0.8883998,0.06766103,47.74535,44.0792,65.80891
3424.8570000000004,-0.002640035,0.001061549,-0.0009045171000000001,0.007708963,0.004652499,0.0007164413000000001,0.1685035,0.02012038,0.01281154,3.157356,356.7158,358.6632,0.004264643,0.001730575,0.01846186,0.0220707,-0.01208958,-0.02465918,-0.01870056,-0.8414615,0.007607814,51.04977,309.9354,295.1835,0.0009940891000000001,0.001289135,-9.402976e-05,0.01449228,0.02051598,-0.01861544,0.397262,-0.8883946,0.06765374,47.71755,44.0976,65.81045999999999
3438.8209999999995,-0.002791575,0.0010990639999999999,-0.0005393649,0.01371912,0.003032923,0.0034627890000000004,0.1684437,0.0201287,0.01285219,3.137571,356.7163,358.6595,0.0036381340000000003,0.001822804,0.01865363,0.02283216,-0.01075946,-0.01843538,-0.01865371,-0.8413969000000001,0.007844739,51.04203,309.9655,295.2115,0.00091192,0.001302825,-2.0968760000000002e-05,0.01086696,0.0222042,-0.01710072,0.3972607,-0.8883916999999999,0.06764913,47.703,44.10476,65.80906
3452.3300000000004,-0.002979062,0.0016797270000000002,-0.0003929907,0.01295344,-0.0037732620000000003,-0.001787607,0.1683849,0.02017257,0.01287311,3.131334,356.7316,358.6704,0.0027426840000000004,0.001795634,0.01854579,0.02371377,-0.01122377,-0.0110821,-0.01861176,-0.8413508,0.008120798,51.03075,309.9968,295.246,0.0006466425,0.0014287820000000002,0.0002606512,0.01039655,0.02612536,-0.01049281,0.39725609999999995,-0.8883853999999999,0.06764012,47.67325,44.107440000000004,65.80283
3466.5259999999994,-0.0029907490000000004,0.0019865770000000002,-0.00023796,0.01912894,-0.008290872,-0.0015358729999999999,0.1683404,0.02021268,0.01287949,3.1078240000000004,356.7524,358.6756,0.0023261560000000002,0.0014405520000000001,0.01819064,0.02392252,-0.007854556,-0.009662887,-0.01858328,-0.8413210999999999,0.008342961,51.026070000000004,310.0198,295.2741,0.00041758480000000003,0.001175255,0.00030603389999999997,0.01020512,0.02142595,-0.005674178,0.3972526,-0.8883816999999999,0.06763521,47.65704,44.10842,65.80109
3480.6169999999997,-0.003092396,0.002686799,-0.0003399471,0.02031048,-0.01229386,-0.004027490999999999,0.168312,0.02027524,0.01283765,3.085089,356.7733,358.6917,0.00214033,0.001246411,0.01806796,0.02249815,-0.01223782,-0.008480964,-0.01854983,-0.84131,0.008597124,51.01571,310.0442,295.3021,0.0005243906,0.0009968131,0.00012189469999999999,0.009496395,0.0172731,-0.008795311,0.3972495,-0.8883783000000002,0.06763063,47.64124,44.113459999999996,65.80118
3494.3570000000004,-0.003131345,0.003095904,-0.0002800447,0.02144057,-0.01428289,-0.01382153,0.1682825,0.0203315,0.01280594,3.0638099999999997,356.7797,358.7193,0.00228311,0.0004495311,0.01747398,0.02072075,-0.01122823,-0.01069259,-0.01854678,-0.8413091999999999,0.008586513,51.010940000000005,310.0623,295.3201,0.0005353755,0.0007824721,-4.3838080000000005e-06,0.01410333,0.01111147,-0.008988872,0.3972487,-0.8883757,0.06762635,47.63016,44.11715,65.79605
3508.3269999999998,-0.003684753,0.0032620009999999996,0.0003643053,0.02853069,-0.0189773,-0.01239074,0.1682233,0.02038762,0.01283544,3.040119,356.8004,358.7225,0.00254058,-0.0003272741,0.01653469,0.01760725,-0.009431421,-0.01144277,-0.01854675,-0.8413091999999999,0.008586118,51.01247,310.0609,295.3174,0.0002555465,0.0008044517999999999,0.00023302630000000002,0.01503125,0.01238619,-0.0020926720000000003,0.39724840000000006,-0.8883726999999999,0.06762107,47.61792,44.11172,65.78416999999999
3522.229,-0.0037284909999999996,0.003260043,0.0006174939,0.03065051,-0.01499468,-0.01054242,0.1681785,0.02044186,0.01285857,2.998669,356.796,358.7236,0.003272563,-0.0009839254,0.01571014,0.0123906,-0.008198895999999999,-0.01694993,-0.01854683,-0.8413093,0.008586109,51.01437,310.0627,295.3149,5.671206999999999e-05,0.0007584799,0.0003679983,0.01204584,0.01301028,0.002160623,0.3972478,-0.8883691999999999,0.06761534,47.60464,44.1021,65.77039
3536.0309999999995,-0.004188072,0.0031068740000000004,0.001346564,0.03508762,-0.01292004,-0.01943448,0.16810999999999998,0.02047431,0.01289272,2.965404,356.8084,358.7631,0.004253097,-0.0016214379999999998,0.01486893,0.01369539,-0.002019172,-0.01926398,-0.01854675,-0.8413093,0.008586144,51.01809,310.0629,295.3158,-7.512e-05,0.000595096,0.00038500370000000005,0.01408283,0.009290328,0.005190496,0.39724729999999997,-0.8883665999999999,0.06761093,47.59478,44.09353,65.75845
3550.1330000000003,-0.004245468,0.0038112890000000003,0.00248102,0.03659644,-0.007386456,-0.02938626,0.1680495,0.02052453,0.012935399999999998,2.955662,356.8125,358.815,0.004616607,-0.002142286,0.014062200000000002,0.008596213,-0.002583589,-0.02363862,-0.01854677,-0.8413093,0.008586156999999999,51.018809999999995,310.0645,295.3134,-0.0004807072,0.0003739925,0.0005912111,0.02311768,0.003259031,0.015600799999999998,0.39724929999999997,-0.8883636,0.06760538,47.587509999999995,44.06791,65.72774
3564.137,-0.004475557,0.004039198,0.0037433809999999996,0.03877793,-0.005396658,-0.02024135,0.1679816,0.02057046,0.01300097,2.915349,356.8101,358.8064,0.00364293,-0.0021527729999999998,0.01161515,0.00272323,-0.004264161,-0.009252109,-0.01854675,-0.8413093,0.008586511,51.016890000000004,310.0486,295.3024,-0.0001399909,0.0008220003,0.0005603276999999999,0.02413569,0.01156946,0.00866604,0.397253,-0.8883601999999999,0.06759729,47.57734,44.042320000000004,65.69322
3578.0099999999998,-0.004388147,0.003468453,0.004290829,0.03696174,0.003129743,0.006382083,0.1679082,0.02063575,0.01308906,2.880451,356.7928,358.7437,0.0038136479999999998,-0.0019007179999999998,0.00904212,-0.0007560173,0.003037417,-0.0009101994999999999,-0.01821451,-0.8412886999999999,0.009981465,51.0,310.184,295.4102,0.0007153722,0.0009133184,-7.959339e-05,0.027498400000000003,0.009304168,-0.01119303,0.3972563,-0.8883556999999999,0.06758801,47.56224,44.03405,65.66504
3591.685,-0.005103386,0.002448694,0.004980308,0.01851355,0.00038787559999999997,0.01557231,0.1678002,0.02067697,0.01319253,2.902202,356.7817,358.726,0.005513252,-0.001871789,0.007776422,-0.002503198,0.01617083,-0.003712145,-0.01813187,-0.8412675,0.010154999999999999,51.013870000000004,310.1829,295.41,0.0007902192,-9.018142e-05,-0.0006861935,0.01152674,-0.008464475,-0.01762705,0.39725900000000003,-0.8883540999999999,0.06758434,47.55944,44.046040000000005,65.66203
3605.801,-0.004937669,0.001333536,0.004763285,-0.0003213192,0.005436056,0.005104364,0.16774560000000002,0.02066475,0.01323432,2.926411,356.7849,358.7482,0.007182915,-0.001262997,0.008787637,0.00691061,0.01583692,-0.0136826,-0.01803153,-0.8412225,0.01033499,51.02968,310.2009,295.4272,0.0003515155,-0.0006824682,-0.0006550659,0.0007493221000000001,-0.0166929,-0.01001476,0.3972633,-0.8883554,0.0675845,47.567679999999996,44.05925,65.66335
3619.655,-0.0045596809999999995,-0.0001177621,0.004268414,-0.01204763,0.01400542,-0.0008095091000000001,0.1677146,0.02060419,0.01324004,2.957005,356.7611,358.7573,0.006883285,-7.398173e-05,0.01037567,0.01739566,0.00631798,-0.014306600000000001,-0.01793939,-0.8411591999999999,0.01052199,51.03452,310.2289,295.4561,-0.0003764725,-0.0004755238,4.4701400000000005e-05,-0.003173633,-0.008139064,0.007440421,0.3972662,-0.8883575,0.06758697,47.57695,44.0602,65.66351
3633.347,-0.004807474,-0.0007251156,0.004266688,-0.01526018,0.004885869,-0.004421897,0.16765329999999998,0.02056473,0.01327491,2.975793,356.7728,358.7648,0.00479252,0.0009360891999999999,0.010926799999999999,0.03267252,-0.0040387,-0.0005994919,-0.01786883,-0.8410934999999999,0.01070919,51.02556,310.2537,295.498,-0.00040124339999999994,0.0001973453,0.0004310292,0.004145032,0.004685889,0.010679899999999999,0.397266,-0.8883575999999999,0.06758716,47.577709999999996,44.04853,65.65794
3647.4230000000002,-0.0046340190000000005,-0.001076629,0.00459884,-0.005478207,-0.006513485,-0.001240268,0.1675961,0.02053583,0.01334441,2.964331,356.7932,358.7604,0.002568614,0.0004669683,0.009299074000000001,0.03472601,0.0036762509999999997,0.01578175,-0.0178252,-0.8410745000000001,0.01085491,51.0195,310.2583,295.5324,-0.00029248049999999997,0.0001274947,0.0003051861,0.01850947,-0.0015519829999999998,0.009842631999999999,0.3972678,-0.8883564,0.06758434,47.576229999999995,44.03072,65.63752
3661.305,-0.004160249,-0.0008985336,0.004620478,0.002644757,-0.01228868,0.00021700700000000002,0.1675553,0.02052659,0.01340443,2.950513,356.8091,358.7581,0.00110106,-0.0008423119,0.006759843000000001,0.02798149,0.01458674,0.02221637,-0.01780591,-0.8410709999999999,0.01095326,51.02268,310.2504,295.553,-0.00024456689999999997,9.533273000000001e-05,0.0002489787,0.03392288,-0.007047947,0.0107024,0.3972751,-0.8883546999999998,0.06757805,47.57728,44.003859999999996,65.59210999999999
3674.9899999999993,-0.00416116,-0.001028265,0.004576521,0.009073722,-0.0134959,-0.0001740592,0.1674773,0.02050397,0.01345634,2.933479,356.8219,358.7603,-0.00045311900000000004,-0.002709889,0.003991172,0.01199054,0.01675168,0.01563781,-0.017805900000000003,-0.8411129,0.01104265,51.03168,310.2378,295.5614,-0.0001485542,0.0001309582,0.0001909922,0.02861305,-0.005055331,0.00776255,0.3972843,-0.8883528,0.06757109,47.57863,43.98567,65.55528000000001
3689.269999999999,-0.004396555,-0.0009441476,0.003876144,0.00267743,-0.01124144,-0.008279739,0.1673876,0.0204877,0.01347756,2.9449810000000003,356.8274,358.779,-0.001733546,-0.003417168,0.002924782,0.01358815,0.02451064,0.01584055,-0.01783101,-0.8411693000000001,0.0111049,51.04461,310.2263,295.569,0.0001991014,0.00014526450000000002,-8.140546999999999e-05,0.004096306,0.001226065,-0.003869889,0.39728759999999996,-0.8883517,0.06756765,47.57734,43.98359,65.54771
3703.287,-0.003991325,-0.00105131,0.00306433,0.0009548301,0.00046975040000000003,-0.007153016999999999,0.16733370000000003,0.02046344,0.013489600000000001,2.948641,356.8106,358.7849,-0.004010222,-0.002873573,0.002835124,0.02423393,0.01855547,0.02916966,-0.0178922,-0.8412403,0.01117258,51.05131,310.2082,295.5894,0.0007512546,0.0001251273,-0.0005376247,-0.01137603,0.0032479909999999996,-0.01926869,0.3972859,-0.8883517,0.06756823,47.57365,44.00073,65.56278
3717.0460000000007,-0.004880182,-0.0007577729,0.00269666,-0.006202981,-0.008219252,-0.01337629,0.1672438,0.02045423,0.01351118,2.966742,356.8349,358.8028,-0.005524998000000001,-0.002098173,0.0024561979999999997,0.02799897,0.01299608,0.03591336,-0.01797091,-0.8413004000000001,0.01122748,51.05121,310.1813,295.6083,0.001238908,-0.0001210207,-0.001065625,-0.01227131,-0.003838999,-0.03169916,0.39728420000000003,-0.8883525999999999,0.06757115,47.57342,44.03522,65.58957
3730.6239999999993,-0.004858057,-0.0009654302,0.001898621,-0.001562594,0.0001852748,-0.004272377,0.1671864,0.02042845,0.013505700000000002,2.958345,356.8188,358.792,-0.004717656,-0.001702143,0.0019943120000000003,0.01873434,0.01120512,0.02201264,-0.01803107,-0.8413509,0.01126643,51.052659999999996,310.1694,295.6189,0.001361391,-0.0005943566000000001,-0.001423811,-0.002318778,-0.01776413,-0.03447323,0.3972855,-0.8883554,0.06757491,47.58183,44.08286,65.61676
3744.6960000000004,-0.004944056,-0.0002940452,0.001211918,-0.0003004153,0.006478989,-0.0033866020000000003,0.16714600000000002,0.02044517,0.01347864,2.957305,356.8032,358.7941,-0.0029436809999999996,-0.001561401,0.001708551,0.008816421999999999,0.01318874,0.002139229,-0.01808013,-0.8413702,0.01129356,51.058690000000006,310.1687,295.6277,0.0006608842,-0.0004430751,-0.0007759007000000001,0.004527048,-0.01372419,-0.01636545,0.39728979999999997,-0.8883578999999999,0.06757747,47.58987,44.1034,65.62331
3758.8439999999996,-0.0047086820000000005,0.0006585797,0.0006314344,0.004260009,0.01276388,-0.003158733,0.1671152,0.02048442,0.01344877,2.947406,356.7834,358.7986,-0.0026695490000000002,-0.0011452069999999999,0.001459169,0.0050774240000000005,0.01179407,-0.0037044440000000003,-0.01812985,-0.8413855,0.01131927,51.06658,310.1743,295.6379,-0.0001619167,-0.0002712787,-1.7089260000000003e-05,0.005956251,-0.007146579,0.004015135,0.3972927,-0.8883589,0.06757858,47.59509,44.10241,65.61921
3772.6349999999998,-0.005097713,0.00146497,0.00017223810000000002,0.01089469,0.009711981,0.0027311809999999996,0.1670055,0.02053332,0.01342767,2.9260099999999998,356.779,358.7897,-0.0041782270000000005,-0.00035663620000000003,0.0013813529999999999,0.0013274839999999999,0.00363368,0.0038350259999999996,-0.01817877,-0.8413794,0.01134258,51.070890000000006,310.1722,295.6384,-0.0008023907000000001,-0.000212008,0.0005326889,0.004221806,-0.0028369790000000003,0.01931481,0.3972946,-0.8883593000000001,0.06757797,47.60054,44.08147,65.60435
3786.7860000000005,-0.004952324,0.002235266,-0.0005039208999999999,0.01269915,0.01241714,0.00650635,0.1669038,0.0205918,0.01339579,2.911123,356.7634,358.7797,-0.0059342430000000005,-5.2293900000000004e-05,0.0015240170000000001,0.0021069120000000003,-0.0019339079999999998,0.01094378,-0.01825123,-0.8413649,0.01137027,51.06986,310.16200000000003,295.6365,-0.0009813004,-0.0002881141,0.0006352279,-0.001622995,-0.002099563,0.02263878,0.3972952,-0.8883597,0.06757841,47.60617,44.05795,65.59232
3800.668,-0.004936534,0.002863178,-0.0006937517,0.02358592,0.01023495,0.00441021,0.16681729999999997,0.02066517,0.01336235,2.862622,356.7648,358.7888,-0.006793207,-0.0003384811,0.001699775,0.003875473,-0.0029253540000000002,0.013171,-0.01833802,-0.841355,0.01139876,51.06388,310.1506,295.6347,-0.000697293,-0.0004453978,0.0003198104,-0.004036734,-0.0059711569999999995,0.01510394,0.39729580000000003,-0.8883606,0.06758018,47.61267,44.04289,65.58615
3814.3310000000006,-0.004459823,0.00326643,-0.0009645192,0.03355461,0.01231778,0.00269616,0.16678389999999998,0.02075577,0.01330125,2.8313450000000002,356.7541,358.7943,-0.0066631730000000005,-0.001039931,0.001753757,2.424506e-05,-0.002531693,0.006181885,-0.01842825,-0.8413575999999999,0.0114206,51.059459999999994,310.1437,295.6316,-0.0001033363,-0.0004178047,-0.000144615,-0.01018271,-0.005827371,8.432264000000001e-05,0.3972952,-0.8883622999999999,0.06758286,47.619690000000006,44.03767,65.5905
3828.4160000000006,-0.004301027,0.0040454490000000004,-0.001129834,0.03389821,0.006461499,-0.002205418,0.16674660000000002,0.0208703,0.01323557,2.802413,356.7371,358.801,-0.006329859,-0.00155452,0.0013418920000000001,-0.0002082628,0.001047027,0.0038948359999999996,-0.01850642,-0.8413655000000001,0.01143704,51.05816,310.1401,295.6296,0.0004917089,-0.00033558169999999997,-0.0005800879,-0.008791601,-0.006719671,-0.01381493,0.3972948,-0.8883638,0.06758572,47.62404,44.052209999999995,65.60401
3842.238,-0.004004568,0.003882618,-0.0008838406,0.04025567,0.00315923,-0.0028593159999999998,0.1667259,0.02091759,0.01321179,2.770902,356.7643,358.8152,-0.0060564419999999996,-0.001887154,0.00104357,-0.0003240675,0.002836118,0.0027509179999999998,-0.01852318,-0.8413693999999999,0.01143712,51.05849,310.1389,295.6291,0.001025654,-0.0002154351,-0.0009462385,-0.006354081,-0.006851176,-0.02601874,0.3972954,-0.8883654000000001,0.06758838,47.62712,44.085370000000005,65.62510999999999
3855.9739999999997,-0.00361261,0.003827011,-0.0005685408,0.03909888,3.959759e-05,-0.0033561790000000004,0.1667171,0.0209676,0.01319319,2.754295,356.7704,358.8242,-0.0060391030000000005,-0.001885109,0.0007555482,-0.001977555,0.0020391289999999998,0.001667499,-0.01852313,-0.8413693999999999,0.01143674,51.05843,310.1389,295.6287,0.001261053,0.00046564809999999996,-0.0007652267,0.0028854159999999996,0.004579902,-0.02875604,0.3972954,-0.8883656999999999,0.06758878,47.62167,44.11679,65.64139
3870.1970000000006,-0.003390624,0.0037894490000000003,-0.0001643418,0.03481391,-0.001905905,-0.004119011,0.16672889999999999,0.02101648,0.01317269,2.7338400000000003,356.7713,358.8279,-0.005853129,-0.001482702,0.0006414496,-0.006510505,-0.0005512116,0.002096516,-0.01852316,-0.8413693000000001,0.01143671,51.05803,310.1381,295.627,0.001111288,0.0005429703,-0.000602698,-0.01329626,0.01164993,-0.02712304,0.3972912,-0.8883631999999999,0.06758633,47.60443,44.14456,65.66293
3884.262,-0.0030135870000000003,0.003414114,0.0002422566,0.03165074,-0.001774449,-0.004510992,0.16676129999999997,0.02104822,0.01315373,2.70558,356.7717,358.8363,-0.005149915,-0.0007628414,0.0009445386,-0.006705453,-0.0039310759999999995,0.0007046359,-0.01852313,-0.8413693000000001,0.01143674,51.05745,310.1387,295.6273,-5.669256e-05,-5.175527e-05,1.761206e-05,-0.0068357819999999994,0.001093745,0.0003262523,0.3972866,-0.8883643,0.0675901,47.605470000000004,44.15717,65.6822
3898.207,-0.002706513,0.002863125,0.0007037572999999999,0.02620308,0.001372531,-0.002716894,0.16678289999999998,0.02106911,0.01314878,2.697741,356.7643,358.8282,-0.0040160859999999994,0.0003046312,0.0013507810000000001,-0.002560863,-0.008102753,-0.002506995,-0.01852321,-0.8413693000000001,0.011436700000000001,51.05692,310.1403,295.6289,-4.0985109999999996e-05,0.0005595477,0.0003386465,-0.0052531719999999995,0.01410597,0.001680127,0.3972834,-0.8883639999999999,0.06759108,47.60099,44.156490000000005,65.68987
3911.8030000000003,-0.002307759,0.0022646289999999998,0.001231077,0.02041471,0.006283535,0.002463877,0.16677229999999998,0.02107358,0.01316994,2.683463,356.7306,358.8114,-0.002915265,0.0005848882,0.00126561,-0.006411305999999999,-0.00770839,-0.009496016999999999,-0.01852327,-0.8413693000000001,0.01143665,51.05728,310.1414,295.6286,5.1435519999999994e-05,0.00033130080000000003,0.0001392089,0.002981556,0.00625816,-1.547998e-05,0.397281,-0.8883628,0.06758986,47.59555,44.15426,65.69024
3926.2460000000005,-0.0023479770000000002,0.001503564,0.001936229,0.01210729,0.0027224529999999997,0.007461015,0.1667494,0.02106196,0.01320624,2.6832439999999997,356.7479,358.8074,-0.001819237,0.0008544763000000001,0.001009559,-0.006954633000000001,-0.005720210999999999,-0.01431838,-0.01852321,-0.8413693999999999,0.01143669,51.05784,310.1423,295.629,0.0005303004,0.00040926449999999996,-0.0002057666,0.012553,0.003300371,-0.01005851,0.3972817,-0.8883615,0.06758773,47.58965,44.15684,65.68425
3940.106,-0.0019117029999999998,0.0005770424,0.002358948,0.007236856,0.007487871,0.01379745,0.1667275,0.02102834,0.01325738,2.6836029999999997,356.7318,358.7876,-0.001504924,0.0004607198,0.00044290660000000006,-0.0035680409999999997,0.001042612,-0.01190274,-0.01852318,-0.8413693999999999,0.01143671,51.05857,310.1415,295.6296,0.0008572253,0.0003543603,-0.0005005901999999999,0.02703179,-0.003463629,-0.01613438,0.3972855,-0.8883599,0.06758294,47.584579999999995,44.16407,65.66835999999999
3953.8710000000005,-0.001563062,-0.0002510468,0.0028059490000000003,-0.002217676,0.004824521,0.011212,0.16669720000000002,0.02098387,0.01332253,2.7025259999999998,356.7343,358.7824,-0.002117716,0.0002747239,-0.0002331152,-0.005709865,0.0006416453,-0.004176244,-0.01852321,-0.8413693000000001,0.01143675,51.05829,310.14,295.6288,0.0008676478,0.0001394623,-0.000626653,0.0316395,-0.009631012,-0.01631843,0.39729309999999995,-0.8883582,0.06757669999999999,47.583009999999994,44.1688,65.64288
3968.059999999999,-0.001517061,-0.0005058076,0.003484376,-0.008108391999999999,-0.0016487560000000001,0.01299159,0.1666706,0.02096817,0.01338881,2.717093,356.7442,358.7676,-0.0029687890000000003,5.6750469999999996e-05,-0.00102738,-0.003512893,-0.0005502481,0.001729969,-0.01852331,-0.8413693000000001,0.01143666,51.05798,310.1393,295.6288,0.0006386620999999999,0.00033892879999999995,-0.0003326189,0.02691304,-0.002927134,-0.01095626,0.3972998,-0.8883564,0.06757061,47.578720000000004,44.1728,65.6243
3981.9589999999994,-0.001168234,-0.0007265797999999999,0.003786854,-0.009978661,-0.006498189000000001,0.009001374,0.1666663,0.02097344,0.01343369,2.72779,356.7569,358.765,-0.003918016,-0.0004934228,-0.0022922470000000003,0.0006203811,0.007596758,0.010364700000000001,-0.01887718,-0.8409293,0.01134101,51.04898,310.1385,295.5906,0.0004438115,0.00010407790000000001,-0.0003029722,0.01493839,-0.00383692,-0.008438902,0.3973041,-0.8883552,0.06756666,47.577090000000005,44.17542,65.61402
3995.7089999999994,-0.0008391150999999999,-0.0008385091999999999,0.0038188329999999998,-0.01103717,-0.01056581,0.007353426,0.16666570000000003,0.02097815,0.01347256,2.7370330000000003,356.77099999999996,358.759,-0.004494554,-0.0006857664999999999,-0.003250503,0.004355564,0.008986033000000001,0.01620989,-0.01891687,-0.8409083,0.01130146,51.05154,310.1228,295.5883,0.0002851426,-2.9878609999999998e-06,-0.00023280150000000002,0.0062370559999999995,-0.003022641,-0.006038847,0.3973064,-0.8883546999999998,0.06756465,47.576409999999996,44.1758,65.60786
4009.774999999999,-0.0006497428,-0.001219836,0.0037136290000000004,-0.01290262,-0.01541394,0.003364914,0.1666923,0.02092099,0.01345778,2.750391,356.8019,358.7658,-0.004555103,-0.001038041,-0.004247069,0.003204083,0.01315629,0.01905965,-0.01896307,-0.8409042,0.01124104,51.05679,310.1015,295.5861,2.6055889999999998e-05,-1.1000399999999999e-05,-2.712814e-05,0.004324124,-0.00162033,-8.249783000000001e-05,0.39730820000000006,-0.8883549999999999,0.06756449,47.57922,44.17585,65.6044
4023.653,-0.0005782081,-0.001128892,0.0038293690000000004,-0.0144015,-0.01685052,-0.002373276,0.1667148,0.02088022,0.01345688,2.768265,356.811,358.7716,-0.004016996,-0.0013238310000000001,-0.004869791,0.006078197,0.01494827,0.01755162,-0.01900582,-0.8409129999999999,0.01117372,51.06378,310.0842,295.5878,8.187477e-05,-0.0003672023,-0.0002668257,0.009285895,-0.01119367,-0.001649021,0.39731120000000003,-0.8883556999999999,0.06756485,47.584990000000005,44.17492,65.59682
4037.5579999999995,-0.0008767322,-0.0009143308,0.003977797,-0.01134763,-0.02015879,-0.0023342320000000003,0.166703,0.02085623,0.01347882,2.768242,356.8323,358.7705,-0.0028321559999999997,-0.0016752689999999998,-0.005150051,0.0046061109999999995,0.01217374,0.005122235,-0.01903047,-0.8409259,0.01109756,51.07148,310.0776,295.5901,1.237589e-06,-0.0002988801,-0.000164217,0.0132065,-0.01052386,0.0009710751,0.3973173,-0.8883566999999999,0.06756406,47.59383,44.170790000000004,65.58139
4051.3349999999996,-0.0008309069,-0.0009100353999999999,0.003832269,-0.01099847,-0.013696600000000001,-0.0026688909999999996,0.166685,0.02083865,0.01351625,2.77382,356.8312,358.7702,-0.002028463,-0.0018370460000000002,-0.005881615,-0.006884334000000001,0.01177759,-0.002222347,-0.01904402,-0.8409431999999999,0.01100078,51.080220000000004,310.0741,295.5861,8.621915e-05,-0.0005018262,-0.0003440878,0.007816201,-0.01376568,-0.002286589,0.3973222,-0.888358,0.06756356,47.60242,44.17248,65.57352
