time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3661.5429999999997,0.09720127,-0.04560817,-0.001827908,-0.1878092,-0.983926,-0.07582757,-0.06088494,0.4834890000000001,0.06220159,3.748775,0.8949799,2.18677,1.362529,-0.04678268,0.3772765,-1.396827,-0.9685119,3.678338,-0.1755991,0.1070966,0.2656893,333.3956,54.51701,281.8418,1.315939,-0.1001621,-0.034164,1.860163,-2.60902,1.982015,0.04088624,0.102772,0.2314863,347.353,325.9713,48.07528,,-0.0007033830382105983
3675.5960000000005,0.09325004,-0.04219597,0.003515585,-0.1465219,-0.9468461,-0.06520227,-0.05968469,0.4831309,0.06239051,3.824262,1.576314,2.163627,1.385672,-0.03409264,0.28859109999999993,-1.17755,-0.942073,3.776991,-0.1570217,0.1073399,0.2696179,333.4872,58.03307,281.1642,1.3199299999999998,-0.1075906,-0.1183104,1.88483,-2.645378,1.861851,0.05669434,0.1013503,0.2262996,347.5897,328.9514,47.82593,,-0.0005286059916031859
3689.4350000000004,0.09002964,-0.03724215,0.007801319,-0.1167905,-0.9110813,-0.04503615,-0.05848999,0.4827983,0.06259656,3.894952,2.233277,2.111901,1.394136,-0.01171432,0.202389,-0.9967073,-1.006564,3.842694,-0.13872720000000002,0.1078798,0.2725546,333.3315,61.6038,280.4777,1.319978,-0.1129583,-0.1989757,1.924228,-2.705251,1.781161,0.07219902,0.09987408,0.2201366,347.8297,332.0406,47.50415,,-0.00038786762049281297
3703.2379999999985,0.08750194,-0.03329154,0.01150637,-0.09687307,-0.8763559000000001,-0.01703596,-0.05736255,0.4823926,0.06284565,3.972602,2.8674880000000003,2.0343,1.391566,0.01101199,0.1259751,-0.8678038,-1.044679,3.904081,-0.1207186,0.1086802,0.2747464000000001,333.1246,65.18024,279.9491,1.315848,-0.1162823,-0.2689187,1.998153,-2.754874,1.695978,0.08731439,0.0984634,0.2132947,348.0681,335.1732,47.21456,,-0.00024081721364922407
3717.2529999999997,0.08518149,-0.03165539,0.01472029,-0.07755717,-0.8331344999999999,0.001556158,-0.056285900000000014,0.4819152,0.06315638,4.022399,3.447826,1.978332,1.379132,0.04686541,0.03092093,-0.8658695,-1.082981,3.898302,-0.1025894,0.1100938,0.27519590000000005,332.6716,68.56084,279.8164,1.301889,-0.1166674,-0.3599516,2.05044,-2.765184,1.654251,0.1021336,0.09700062,0.2047342,348.2071,338.3084,46.82117,,-2.7477702461647547e-05
3731.0969999999998,0.08170798,-0.02844718,0.01781071,-0.06947894,-0.7774773,0.03280134,-0.05528405,0.4817549,0.06347963,4.100377,3.947598,1.856485,1.355814,0.07805815,-0.05728703,-0.9090853,-1.040695,3.898173,-0.0848747,0.1115494,0.2746718,332.2192,71.76881999999998,280.0565,1.286417,-0.117984,-0.4379558,2.06859,-2.79449,1.6293030000000002,0.1165872,0.09555953,0.1957455,348.3792,341.4722,46.28608,,-9.510257151112269e-05
3745.294,0.07724028,-0.02475036,0.02057208,-0.05302618,-0.7338610999999999,0.09125088,-0.054368499999999986,0.4815054,0.06388274,4.142558,4.427802,1.624889,1.331824,0.09383142,-0.1285726,-0.8467075000000001,-0.9248329,3.901711,-0.06740883,0.11287,0.2735285,331.9666,74.83435,280.3798,1.268707,-0.1204519,-0.5133853,2.083047,-2.848643,1.606823,0.13065510000000002,0.09409445,0.1859107,348.6106,344.6942,45.64801,,-0.00017383249982390566
3758.9800000000014,0.07260855,-0.02142845,0.02277046,-0.0446146,-0.6940753000000001,0.1688951,-0.0535127,0.4813273,0.06424762,4.219992,4.883348000000002,1.316067,1.309876,0.09551599,-0.1898599,-0.6235191999999999,-0.8170369000000001,3.909897,-0.05030032,0.1140228,0.2716437,331.9365,77.91329,280.4993,1.244506,-0.12516889999999994,-0.5874314,2.109793,-2.9109580000000004,1.526061,0.1440743,0.09259517,0.1752497,348.9404,347.9067,45.06384,,-0.0003446587753908931
3773.01,0.06872337,-0.01766725,0.02494951,-0.03959191,-0.6692201,0.2184224,-0.05259393,0.4813277,0.06459767,4.310286,5.344342,1.063595,1.278805,0.08819892,-0.27818059999999994,-0.243202,-0.7860927,3.913683,-0.03361344,0.1150656,0.2678978,332.093,81.18571,280.1584,1.212876,-0.1295166,-0.6600881,2.148893,-2.927923,1.396072,0.1569479,0.09108373,0.16375920000000002,349.2635,351.0227,44.5873,,-0.0003098859586600225
3786.776,0.06710454,-0.01263234,0.02724125,-0.02188352,-0.643429,0.2248988,-0.05165363,0.4813616,0.06505325,4.319429,5.782476,0.8690136999999999,1.244991,0.08376189,-0.3466598,0.09765512,-0.8474303,3.901036,-0.01755415,0.11620719999999997,0.2639501,332.1358,84.61201,279.5646,1.18246,-0.13284010000000002,-0.7208664,2.206432,-2.932744,1.2304959999999998,0.169317,0.08954209,0.1519852,349.5795,354.1048,44.23173,,-0.0002414281563271901
3800.947,0.06591608,-0.007466299999999999,0.02960735,0.01011723,-0.612437,0.21311,-0.05076946,0.4813547,0.06559113,4.291765,6.1944370000000015,0.6893836,1.197957,0.08752638,-0.4197248,0.3169765,-0.9591967,3.85206,-0.002147075,0.1174344,0.2588429,331.9069,88.04655,278.8775,1.145887,-0.1373157,-0.7834104000000001,2.247906,-2.963361,1.078165,0.1810489,0.08800805,0.1393916,349.9561,357.2164,43.87915,,-0.00031582809964010366
3814.6229999999996,0.0641477,-0.00416592,0.0312183,0.03677635,-0.5768474,0.2035353,-0.04994177,0.4812989,0.06611696,4.254341,6.565986,0.5063278,1.147285,0.09673331,-0.4764356,0.361764,-0.9275917,3.783067,0.01272067,0.1187883,0.2531446,331.5273,91.10435,278.7299,1.1028950000000002,-0.1420098,-0.8450641999999999,2.253546,-3.018096,0.9725717,0.1922011,0.08645158,0.12615,350.4342,0.3628711,43.41709,,-0.00034323632641124294
3828.5510000000004,0.06209596,-0.001683016,0.03192897,0.05688302,-0.5437335,0.1994969,-0.04906545,0.4813468,0.06649964,4.2313269999999985,6.918015,0.3034018,1.095856,0.1062257,-0.520559,0.2893174000000001,-0.7599873,3.715586,0.0268724,0.1200642,0.2466967,331.0388,93.69289,279.249,1.068029,-0.1469182,-0.8883141999999999,2.2618150000000004,-3.075141,0.8306040000000001,0.2028297,0.08481836,0.1131827,350.9649,3.5060290000000003,43.04264000000001,,-0.00035241240666281787
3842.7660000000014,0.06184255,0.001354199,0.03178951,0.06917881,-0.5412266,0.2102853,-0.04814827,0.4815856,0.0668751,4.215653,7.329782000000002,0.05976275,1.038765,0.10271489999999997,-0.5650149999999999,0.332993,-0.5137854000000001,3.747843,0.03982832,0.1208031,0.2396058,330.7709,96.22138,280.1841,1.022669,-0.1516121,-0.9290401,2.280934,-3.121391,0.608758,0.2126207,0.08307069,0.09985332,351.4889,6.6215660000000005,42.90335,,-0.00033020752725993336
3856.3770000000004,0.06390595,0.003836628,0.0310293,0.08709042,-0.5652208000000001,0.1980408,-0.04720279,0.4816037,0.06729916,4.142884,7.82653,359.8883,0.9699441,0.07544465,-0.6122164000000001,0.6084895,-0.2687603,3.77082,0.05177243,0.1208626,0.2321822,330.9766,98.82216,281.1548,0.9642552,-0.1565922,-0.9623452,2.286881,-3.147561,0.2699091,0.2214068,0.08110673,0.08635727,351.9572,9.6568,43.15472000000001,,-0.000365887884799064
3870.2219999999998,0.06669766,0.004763077,0.0286828,0.07185665,-0.5842881,0.15092370000000002,-0.04619826,0.4816659,0.0676387,4.165148,8.309058,359.8372,0.9090781,0.03481432,-0.6429066,1.007153,-0.2387651,3.566732,0.06311604,0.1202682,0.2248609,331.4571,101.4836,281.3924,0.9080964,-0.1663076,-0.9803514,2.207239,-3.195503,-0.04647966,0.2295299,0.07898918,0.07335995,352.5636,12.61147,43.57769,,-0.0007017262549657237
3884.4539999999997,0.06989379999999999,0.005530721,0.02561511,0.03609255,-0.5850208,0.07933078,-0.04512866,0.4817488,0.06793980000000001,4.192235,8.768024,359.8809,0.8513325,-0.01501627,-0.6642905,1.431601,-0.4085981,3.122408,0.07371321,0.1192791,0.21733,332.2629,104.1105,280.7341,0.8469962999999999,-0.1768421,-0.9861711,2.0713470000000003,-3.228453,-0.3156344,0.2368562,0.07686325,0.06074574,353.2649,15.44731,44.12707,,-0.0007401981450252967
3898.4900000000016,0.07228705,0.008101726,0.0230063,0.002532634,-0.5797260000000001,0.01863719,-0.04406033,0.4820365,0.06815561,4.226968,9.221484,359.9432,0.7886414,-0.05760719,-0.6827518,1.71792,-0.7985114000000001,2.614695,0.08332297,0.1181393,0.2094995,333.0582,106.8221,279.1337,0.7828951999999999,-0.1811166,-0.9816931,1.943996,-3.234839,-0.5411539000000001,0.2432481,0.07495552,0.04857778,353.9480000000001,18.23096,44.74069,,-0.0003045383300085295
3912.584,0.07394062,0.01048929,0.02031691,-0.01387357,-0.5604717,-0.02143357,-0.04309946,0.4822056,0.06837259,4.230536,9.646003,359.981,0.7198963,-0.08400149999999999,-0.6931069000000001,1.836012,-1.1800700000000002,2.255884,0.09190251,0.1170845,0.2019327,333.6929,109.5904,277.2266,0.7046102,-0.1728118,-0.9639046,1.852751,-3.176339,-0.6572118,0.2483162,0.07364105,0.03696343,354.5702,20.93591,45.1939,,0.0005892436497800862
3925.968999999999,0.07411825,0.01291501,0.01668476,-0.04516286,-0.5253755,-0.03467166,-0.04205992,0.4824957,0.06845076,4.319858999999999,9.992472,0.01475396,0.6505899,-0.09146058,-0.6856767,1.782892,-1.314278,2.037016,0.09959675,0.1163681,0.1947634,334.1035,112.0286,275.7829,0.6390294,-0.15610770000000002,-0.945643,1.8235,-3.024917,-0.6382493,0.2529466,0.07266652,0.02575336,355.0854,23.509,45.26772,,0.001247971610011269
3940.1620000000003,0.07325835,0.01477036,0.01374435,-0.0575345,-0.4935854,-0.02066649,-0.04104985,0.4827437,0.06854446,4.377739,10.32135,359.9772,0.5869916999999999,-0.08178592,-0.6651235,1.663099,-1.135763,1.878125,0.1065083,0.1162999,0.1876853,334.4323,113.9209,275.2074,0.5574756,-0.1282936,-0.9174045,1.843019,-2.755087,-0.5176839,0.25628779999999995,0.07220431,0.01500327,355.4382,25.81481,44.89479,,0.0019597054886209973
3954.21,0.07195093,0.01602265,0.01082755,-0.05558129,-0.4591746,0.001797151,-0.04010548,0.4830226,0.0686579,4.428619,10.62515,359.9212,0.525278,-0.05530543,-0.6362293000000001,1.498337,-0.7206201999999999,1.775609,0.1124219,0.1168423,0.1809322,334.5906,115.2823,275.5699,0.4708027,-0.09801619,-0.8833809000000001,1.8761,-2.424194,-0.3577045,0.2585665,0.07204799,0.004900545,355.6865,27.84342,44.18841,,0.00215528260250573
3967.925,0.07050516,0.01733585,0.009229006,-0.04671795,-0.4249376,0.01633923,-0.03913762,0.4833295999999999,0.06882968,4.461786,10.90211,359.8798,0.4611584,-0.01707675,-0.5995135,1.308303,-0.2139745,1.779105,0.1174397,0.1177897,0.17478120000000005,334.4438,116.3369,276.6691,0.3809488,-0.06834621,-0.8399280000000001,1.873551,-2.058562,-0.2467692,0.2598747,0.07202689,-0.004360322,355.7795,29.547790000000006,43.38585,,0.0021633233685745303
3981.843999999999,0.06868587,0.01986214,0.009650206,-0.02580683,-0.3996169000000001,0.02292959,-0.03817892,0.4837403,0.06908308,4.444137,11.17065,359.8265,0.3980136,0.02238307,-0.555868,1.101585,0.2194245,1.821287,0.1216184,0.1188412,0.1691875,334.0198,117.1706,278.0708,0.2956096,-0.04849356,-0.7854063,1.811513,-1.783405,-0.2134366,0.2602578,0.07178179999999999,-0.01251537,355.8503,31.10791,42.72419,,0.001426298584668546
3995.885,0.06735617,0.0223949,0.01104124,0.007524393000000002,-0.3781979,0.01604845,-0.03726748,0.4840249,0.06930660000000001,4.373581,11.44312,359.7917,0.3399091,0.05134346,-0.5105014,0.9516875,0.488773,1.800513,0.125122,0.1198728,0.1641058,333.6118,117.8726,279.3826,0.21327910000000005,-0.04469399,-0.717366,1.63106,-1.590033,-0.1805088,0.2597821,0.07129525,-0.01935186,356.0787,32.41048,42.31117,,0.0002706053699878715
4009.7400000000016,0.06599757,0.02305936,0.01219265,0.03212949,-0.3676913,0.003872334,-0.03637187,0.484283,0.06946201,4.320562000000002,11.72462,359.7585,0.27979990000000005,0.0674773,-0.4560873,0.8066946,0.5952791000000001,1.6528759999999998,0.12771400000000002,0.1207793,0.1597892,333.2956,118.3682,280.3981,0.1316248,-0.05027172,-0.63568,1.346596,-1.391923,-0.1593297,0.258509,0.07045368,-0.02492178,356.32199999999995,33.32568,42.17286,,-0.0004025788523998416
4023.982,0.06435321,0.02213261,0.01301766,0.04213664,-0.3669173,-0.01163026,-0.0355288,0.4845155,0.06967504,4.274185,12.02356,359.7661,0.229144,0.06619909,-0.4086646,0.7386228,0.5090595,1.432865,0.1297692,0.1213455,0.1560092,333.2022,118.9728,280.886,0.04230707,-0.06436126,-0.5277628000000001,0.9477931,-1.125224,-0.09600724,0.25642960000000004,0.06934509,-0.02880173,356.5878,33.65736,42.26928,,-0.0009892950428311137
4037.946,0.06242248,0.02064598,0.01334917,0.04280907,-0.35745340000000003,-0.03239619,-0.03475228,0.4847331,0.06988198,4.23033,12.29466,359.7913,0.1763261,0.05404596,-0.3651244,0.694303,0.2414728,1.184948,0.1310187,0.1216454,0.15286670000000002,333.2572,119.7765,280.7193,-0.02391582,-0.0819184,-0.4253898,0.5825123999999999,-0.9044325,0.04312801,0.254533,0.06816654,-0.03157483,357.0369,33.7178,42.39561,,-0.0012573145230593006
4051.7239999999983,0.05915971,0.01892724,0.01361381,0.03080871,-0.3402342,-0.05827189,-0.03400927,0.4849486,0.07007211,4.203787,12.53816,359.8573,0.1229374,0.03629715,-0.3211838,0.649574,-0.10342,0.9187337,0.1314894,0.1217336,0.1504688,333.4547,120.6705,280.0286,-0.07381389,-0.09505678,-0.3186091,0.27376209999999995,-0.6732030999999999,0.16582829999999998,0.25262729999999994,0.06701264,-0.03290139,357.4644,33.515390000000004,42.52684,,-0.0009535767165046176
4065.9660000000003,0.05527937,0.01708732,0.01347812,0.01707323,-0.3193939,-0.07907905,-0.03338488,0.4851233,0.07024498,4.1738040000000005,12.7627,359.9323,0.07337516,0.01767069,-0.2694062,0.592816,-0.3800538,0.6419851,0.1313127,0.1217702,0.1490152,333.7775,121.4026,279.1818,-0.1079717,-0.10145139999999997,-0.2096857,2.263766e-05,-0.4751039000000001,0.2142107,0.2507174,0.06582661,-0.03278441,357.7961,33.16805,42.78146,,-0.000448997331835381
4079.9500000000016,0.05110513,0.01446817,0.01311912,0.004000001,-0.2856445,-0.1001513,-0.03283958,0.4852316,0.07042117,4.144386,12.93926,0.03202625,0.02850582,0.003143134,-0.208102,0.5387411999999999,-0.5359295999999999,0.3792098,0.1305259,0.1219491,0.148529,334.2021,121.8877,278.4301,-0.1302131,-0.104909,-0.09931605,-0.2189908,-0.2727028,0.26478520000000005,0.2489008,0.06461485,-0.0312074,358.087,32.63788,43.00863,,-0.00024725400457665267
4093.831,0.04581436,0.01273701,0.01284984,-0.005711514,-0.2462236,-0.1017167,-0.03239042,0.4854050999999999,0.07063217,4.131544,13.07803,0.08728135,-0.01291515,-0.001776421,-0.13882529999999998,0.4474942,-0.5728800000000001,0.14926879999999998,0.1291377,0.1223425,0.1490011,334.5916,122.0703,277.8655,-0.1432691,-0.1048876,0.0103656,-0.3622681,-0.0505916,0.3453524000000001,0.2472998,0.06350989,-0.02827505,358.3531,31.93083,43.07363,,1.5416756717809806e-06
4107.538,0.03920135,0.01099628,0.01346945,0.008527077,-0.1941367,-0.08562404,-0.03201708,0.485533,0.07086413,4.073226,13.133070000000002,0.09001243,-0.05301363,0.0021698570000000003,-0.06265636,0.3041717,-0.5240345000000001,-0.03702312,0.1270903,0.1228236,0.1505664,334.837,121.9721,277.48,-0.1512866,-0.1002537,0.1175854,-0.469366,0.1926752,0.4280617,0.2458507,0.06251964,-0.02404366,358.5576,31.02215,43.01243,,0.0003380681403662512
4121.6860000000015,0.03242183,0.01074343,0.01449458,0.01954913,-0.1408087,-0.06927747,-0.03180393,0.4856837000000001,0.07112901,4.029449,13.153670000000002,0.1028504,-0.09697933,0.01172534,0.02859262,0.1140381,-0.4009652,-0.2463883,0.1242321,0.1234455,0.15329179999999998,334.9803,121.4712,277.2967,-0.15686670000000005,-0.0925902,0.2212573,-0.5667321999999999,0.448844,0.5259115,0.2445697,0.06169742,-0.01857171,358.7415,29.88404,42.83581,,0.0005416666666666259
4135.617,0.02374317,0.009952134,0.01649471,0.03753944,-0.06380612,-0.05446147,-0.03177742,0.4857917000000001,0.0714334,3.969822,13.07097,0.0937615,-0.1352745,0.02024248,0.107554,-0.04221414,-0.2742155,-0.4173560000000001,0.1209282,0.1240345,0.1565738,335.0821,120.8279,277.2102,-0.15969460000000002,-0.08062312,0.3196976,-0.6898482,0.6787721,0.5311859999999999,0.2434854,0.06094168,-0.01191882,358.7809,28.603040000000004,42.76757,,0.0008590251956069447
4149.209,0.01478635,0.008198624,0.01867954,0.05033575,0.02501547,-0.03766113,-0.03186432,0.4858221,0.07173795,3.913663,12.89112,0.0846818,-0.1747418,0.02759223,0.1847391,-0.1683215,-0.1264281,-0.5633845999999999,0.1169877,0.1247212,0.1607479,335.1563,120.0118,277.2785,-0.159546,-0.06679322,0.4130509,-0.8472765999999999,0.8437935,0.3968087,0.2424032,0.06017804,-0.004061416,358.6144,27.28551,43.00508,,0.0010175029429076198
4163.2260000000015,0.005757423,0.005467136,0.02065207,0.0433566,0.11625430000000002,-0.032874400000000005,-0.03204522,0.4857344,0.07208595,3.88554,12.64253,0.1292906,-0.2096446,0.03393586,0.2489632,-0.28806170000000003,-0.0007040500999999999,-0.6800689,0.1126544,0.1253475,0.1653874,335.1547,119.0728,277.4011,-0.15867089999999998,-0.05708088,0.4889164000000001,-0.9843772,0.9312841,0.253893,0.2412917,0.05951661,0.00442848,358.4289,25.9878,43.3927,,0.0006928971962616459
4177.152999999998,-0.005790368000000001,0.0017967979999999996,0.02197739,0.01533814,0.218871,-0.01177992,-0.03241304,0.485658,0.07236215,3.943576,12.29566,0.139945,-0.248374,0.03728643,0.3223938,-0.4142044,0.1315319,-0.8537405,0.1075848,0.1258792,0.17114129999999994,335.1454,117.8082,277.6198,-0.1636356,-0.04103448,0.5833512,-1.106927,1.072778,0.1105835,0.23994970000000004,0.05923430000000001,0.01472709,358.095,24.50706,43.81443,,0.0011521792202198189
4191.199,-0.01612061,-0.002685877,0.02239174,-0.008828375,0.3022514,0.01451751,-0.03289615,0.4854810000000001,0.07266950000000001,3.999586,11.93038,0.12378319999999997,-0.2901688,0.03470748,0.402409,-0.5552838000000001,0.20888070000000006,-1.128217,0.1017257,0.1262223,0.1777651,335.1727,116.1889,277.7462,-0.1764459,-0.02174855,0.6587331999999999,-1.155259,1.2380870000000002,0.05066978,0.2383878,0.05925167,0.02540857,357.7325,22.92854,44.02225,,0.0013730549622668106
4204.555,-0.02514359,-0.007784912,0.02220356,-0.04579524,0.3679387,0.014859799999999998,-0.03345914,0.4852211,0.07292123,4.090607,11.54863,0.2067302,-0.322772,0.02902419,0.4576246,-0.6439272,0.2056846,-1.381675,0.09565389,0.1264133,0.1842991,335.23800000000006,114.5186,277.6968,-0.1994433,0.0009463002,0.7284729,-1.208063,1.4009790000000002,-0.008259780999999999,0.2362398,0.05959603,0.0369608,357.3152,21.22651,44.21956,,0.0016992250823599018
4218.885,-0.03291878,-0.01344632,0.02098434,-0.09813787,0.4333896,-0.004402051,-0.03410146,0.4848089,0.0731411,4.228127,11.11227,0.3577435,-0.3648838,0.01956767,0.5146676,-0.694451,0.17587370000000002,-1.674718,0.08855823,0.1264609,0.1915003,335.3753,112.6189,277.5401,-0.24270300000000006,0.03093666,0.8008065,-1.297547,1.611465,-0.09305055,0.233099,0.06042261,0.04950477,356.7776,19.27106,44.45744000000001,,0.0020928373900907294
4232.734,-0.04122782,-0.01954963,0.02002039,-0.1588401,0.4969503,-0.01765189,-0.03490595,0.4843331,0.07344546,4.410158999999998,10.62374,0.5047053,-0.4139294,0.01099212,0.5621965999999999,-0.7198832,0.115355,-1.939118,0.08064409,0.1264286,0.1989411,335.4916,110.6355,277.2618,-0.293727,0.06022486,0.855002,-1.393188,1.809588,-0.2066147,0.2293557,0.06150865,0.06228079,356.1638,17.161379999999998,44.76436,,0.0021148241750308023
4246.497,-0.04922095,-0.02568145,0.0189351,-0.2228719,0.5679525,-0.02410358,-0.03576808,0.483787,0.07370058,4.653186,10.07029,0.674653,-0.4670281,0.00514916,0.6007123999999999,-0.724722,0.04528138,-2.188971,0.0719586,0.1264086,0.2065577,335.5792,108.5347,276.9008,-0.3441253,0.08519903,0.8944251,-1.47277,1.960213,-0.3404275,0.22495570000000004,0.06277542,0.07528928,355.4979,14.97637,45.14754,,0.0018145876625734567
4260.489,-0.05694383,-0.03266988,0.01791664,-0.2937153,0.6273333000000001,-0.03393174,-0.03674023,0.4831033,0.07390217,4.963257,9.498713,0.8870968000000001,-0.5298381999999999,0.004650136,0.6368037,-0.732299,0.01122189,-2.4689240000000003,0.06222018,0.1265533,0.2142927,335.6003,106.156,276.5641,-0.3999906,0.1088117,0.9272555,-1.537261,2.110878,-0.4514616,0.2196973,0.06434985,0.08865982,354.7867,12.6426,45.50388,,0.001687583619211065
4274.532,-0.06307478,-0.04064889,0.01628287,-0.3803908,0.6724189,-0.04489589,-0.0377259,0.4822691,0.07403817,5.354865,8.924392999999998,1.144569,-0.5876272,0.01129551,0.6635161999999999,-0.738138,0.09648144,-2.69046,0.0519606,0.126927,0.22191390000000005,335.5179,103.5624,276.5187,-0.481744,0.13942190000000002,0.9601252,-1.59592,2.348109,-0.5016617999999999,0.2128313,0.06640519,0.1026405,353.9782,10.01702,45.65287,,0.0021797479171116398
4288.27,-0.06700453,-0.04983904,0.01474154,-0.4778282,0.6933643,-0.06477027,-0.03867359,0.4813424,0.07420351,5.815658999999999,8.40033,1.45513,-0.6502986999999999,0.02297669,0.6845139,-0.7694011,0.2585006,-2.884162,0.04080135,0.1274599,0.2293526,335.2822,100.7056,276.7598,-0.5582829,0.1641521,0.9755815,-1.638003,2.565688,-0.498935,0.2053181,0.06860118,0.116374,353.1895,7.2908149999999985,45.61894,,0.0018001310234385989
4302.438,-0.06802542,-0.05808076,0.01303912,-0.5825394,0.6829460999999999,-0.1012877,-0.03952547,0.4803448,0.07434445,6.364732,7.937748,1.841362,-0.7170236999999999,0.03534804,0.6940163,-0.7850472,0.44973,-3.037129,0.02875561,0.128071,0.2364018,334.9752,97.6936,277.2263,-0.6365603,0.1847522,0.9803019,-1.695663,2.746927,-0.5085565,0.1967983,0.07090923,0.1300423,352.4304,4.451903,45.53573,,0.0014539878599661561
4316.424,-0.06747239999999999,-0.06543145,0.01164377,-0.6841691,0.6562544,-0.1409768,-0.04040471,0.4792939000000001,0.07451305,6.9736850000000015,7.520405,2.259701,-0.7884435000000001,0.04791268,0.6902245,-0.8085081000000001,0.5973721,-3.153448,0.01584376,0.1287534,0.2429673,334.5395,94.61427,277.7896,-0.7162263000000001,0.2020829,0.974566,-1.743732,2.892717,-0.6057992,0.1871507,0.07337898,0.143517,351.6155,1.521877,45.5826,,0.0012391462891462985
4330.197,-0.06652258,-0.07262357,0.01079602,-0.7788894000000001,0.6347865,-0.1792239,-0.04129793,0.4780241,0.0746685,7.630506,7.111447,2.722684,-0.859773,0.05804653,0.6736529,-0.8078342,0.6884989,-3.261892,0.002216827,0.1293027,0.2489059,334.0309,91.48965,278.3682,-0.7955604000000001,0.2183362,0.9576596,-1.772191,3.035451,-0.7063111999999999,0.1764826,0.07600785,0.15651900000000002,350.7437,358.5031,45.60898,,0.0011800842227546546
4344.084,-0.06670144,-0.07690841,0.01193372,-0.8424261999999999,0.6216187,-0.1920528,-0.04224909,0.477016,0.07489733,8.29648,6.682372,3.111508,-0.9282457,0.06201422,0.6472634,-0.738176,0.7404106,-3.389101,-0.01205011,0.1296615,0.2542139,333.5579,88.28785,278.91900000000004,-0.8715056000000001,0.2300816,0.9305208,-1.835153,3.153082,-0.7160652,0.1650141,0.07870980000000001,0.1690435,350.0029,355.4118,45.38922,,0.0008457838266004361
4357.8989999999985,-0.06817397,-0.07679971,0.01651514,-0.8352709,0.6109643,-0.156604,-0.04324889,0.4761291,0.07536023,8.829378,6.227282,3.325352,-0.9931002,0.05882625,0.6126348,-0.5953028,0.7645541,-3.539921,-0.02692347,0.12978589999999998,0.2586951,333.1418,84.97573,279.411,-0.9473788,0.2364414,0.8937989,-1.916644,3.233458,-0.8069935,0.15252349999999998,0.08137109,0.1810103,349.3439,352.1979,45.2669,,0.00046035468693450066
4371.683999999998,-0.06909147,-0.07369919,0.02227131,-0.8077181999999999,0.6025588000000001,-0.1171108,-0.04423854,0.4752795,0.07587854,9.366518,5.784182,3.543842,-1.052762,0.04857939,0.5687723000000001,-0.3622652,0.7811345000000001,-3.67065,-0.04234135,0.12974729999999998,0.2623503,332.8756,81.63199,279.8192,-1.020956,0.2381568,0.8469083000000001,-1.946562,3.251944,-1.027037,0.1390385,0.08405669,0.1920588,348.7087,348.9456,45.46536,,0.00012443960826986027
4385.799,-0.0699847,-0.07190327,0.02867583,-0.7790741,0.5940591,-0.09025802,-0.04522192,0.4742770000000001,0.07647827,9.885365,5.336578,3.762174,-1.115075,0.03451979,0.5071551,-0.09294152,0.7556344,-3.786621,-0.05858373,0.1294478,0.2647022,332.6306,78.27058000000002,280.0996,-1.102876,0.234517,0.7825015999999999,-1.962689,3.267833,-1.326637,0.124345,0.08664792,0.2020519,348.1226,345.5162,45.90822,,-0.00025786751682605683
4399.777999999998,-0.07116153,-0.07064135,0.03507867,-0.7605466999999999,0.5995335,-0.06411102,-0.04627961,0.4733107,0.07716557,10.41304,4.85737,3.957072,-1.164541,0.01984105,0.4422022,0.1654246,0.7335906999999999,-3.80206,-0.07494657,0.1289714,0.2663067,332.4239,75.04361999999998,280.363,-1.166691,0.228859,0.7154196999999999,-1.943446,3.271807,-1.579446,0.1093857,0.08923939,0.2112913,347.5739,342.0609,46.3686,,-0.0004047499821160495
4413.728999999998,-0.07345955,-0.06894483,0.04271198,-0.7412977,0.6333479999999999,-0.04989393,-0.04737653,0.4723683,0.0779712,10.91032,4.296012,4.178709,-1.208349,0.004500979,0.3723908,0.4113784,0.7397068,-3.786134,-0.09164067,0.12834410000000002,0.2669086,332.2674,71.81736,280.6587,-1.221108,0.2245292,0.6427043,-1.918028,3.297292,-1.7723099999999998,0.09394157,0.09180645,0.219689,347.028,338.5362,46.74694,,-0.00031035768045301526
4427.178999999999,-0.07681538,-0.06774847,0.04938969,-0.7301615,0.6785512,-0.04845496,-0.04856455,0.4714435,0.07880811,11.41679,3.680945,4.410412,-1.242217,-0.010556,0.31079070000000003,0.6442393,0.8009348000000001,-3.746392,-0.108334,0.1275625,0.2668406,332.2117,68.54675,281.0453,-1.263491,0.2168114,0.5710754,-1.947597,3.286989,-1.85091,0.07804009,0.09408018,0.2272583,346.597,335.0765,46.81561,,-0.0005738141263940575
