time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3411.2419999999993,-0.0001569442,0.0017066070000000002,-0.0032804509999999998,0.01265292,-0.0004100677,-0.01234388,-0.02010192,0.0276327,-0.2172474,359.7292,0.06410816,358.1489,-0.00120966,-0.0006823253,-5.946518e-05,-0.003128728,0.0033649559999999997,-0.001096633,-0.06149342,-0.4882385,0.01853365,16.515060000000002,9.585918,6.741964,0.001367874,-0.002167389,0.00011378799999999999,-0.005071275,-0.008677973,0.0001409793,0.06226422,-0.47101850000000006,-0.02161672,8.627131,3.017046,349.037
3425.017999999999,-0.0001500075,0.0014908789999999999,-0.002963789,0.01579683,-0.001654315,-0.01443556,-0.02010738,0.02766496,-0.2172924,359.7086,0.06285752,358.1598,-0.001272755,-0.0006831788,0.00024641779999999997,-0.003001845,0.0037245520000000003,-0.006322375,-0.06148598,-0.4882298,0.01852652,16.51632,9.585274,6.747624000000001,0.000711675,-0.001719379,0.0001107176,-0.002737202,-0.0006325966999999999,0.001746693,0.06227886,-0.4710054,-0.02161857,8.629091,3.019454,349.0363
3439.227999999999,0.0001979098,0.0013728739999999998,-0.002775283,0.01687344,0.00137273,-0.000585341,-0.02010063,0.02768771,-0.21730990000000003,359.6971,0.05750745,358.14099999999996,-0.0014884660000000001,-0.001138141,0.0004175739,-0.009738874,0.007174698,-0.0035754370000000003,-0.06148934,-0.4882218,0.01852303,16.51928,9.58164,6.754008,3.7763390000000004e-05,-0.001213071,-0.000125626,0.005125389,0.00323787,0.004776621,0.06229565,-0.47099430000000003,-0.02163036,8.626988,3.016461,349.033
3453.2029999999995,0.00011433850000000001,0.001223744,-0.002300098,0.0132247,-0.00379813,0.007870412,-0.02010827,0.02770554,-0.2173129,359.6917,0.06924062,358.1201,-0.0013133270000000002,-0.0005166583999999999,0.0003999085,-0.004090925,0.009912665,0.0002185003,-0.06148927,-0.4882113,0.018519499999999998,16.52214,9.576618,6.758821000000001,-0.00047159949999999996,-0.0008768122999999999,-0.0001324701,0.007921581,0.00671185,-0.0054167830000000005,0.06230528,-0.47098190000000006,-0.02164363,8.62266,3.010096,349.0338
3466.696,0.0002757295,0.0008651398,-0.00201474,0.008866984,-0.0056492980000000005,0.005687328,-0.0200928,0.02770784,-0.21732800000000002,359.6908,0.07499223,358.1187,-8.3245e-05,-1.216524e-05,0.00019033220000000002,-0.001180672,0.001894302,-0.002913447,-0.06147774,-0.4882152,0.01853451,16.52346,9.574612,6.762681,-0.00021304330000000002,-0.00127501,5.465376999999999e-05,0.00477227,0.004091674,-0.0103299,0.06231108,-0.47096990000000005,-0.02165338,8.616622,3.008259,349.0407
3480.879999999999,0.0005606191000000001,0.0005015978,-0.00178243,0.003718675,-0.0042259540000000005,-0.0007554224000000001,-0.02006687,0.0277067,-0.21734499999999998,359.6978,0.07430112,358.1307,0.0008711836,0.0009602394,-4.2456109999999996e-05,0.01203875,-0.005724264000000001,0.002047522,-0.06145588,-0.48822150000000003,0.01855342,16.51816,9.578038000000001,6.761447,-9.018219000000001e-05,-0.0016619879999999999,0.0001561639,0.004155577,0.00167159,-0.008629944,0.06231468,-0.4709662,-0.02165866,8.612835,3.009516,349.0488
3494.9079999999994,0.0009890653999999998,0.0004369871,-0.001639047,-0.001362575,-0.0007096635000000001,-0.001874735,-0.02003585,0.02770738,-0.21736109999999997,359.7079,0.06800598,358.1347,0.0010780310000000001,0.0007789593,-0.0001717512,0.01099978,-0.005169494,0.005570405,-0.06142541,-0.4882241,0.01856525,16.51114,9.580729,6.753974,0.0001083345,-0.0020980079999999997,0.0002023872,-7.324528e-06,0.002021383,-0.004246671,0.06232141,-0.47096170000000004,-0.021665599999999997,8.61134,3.009098,349.0525
3508.8989999999994,0.0009662657,0.0002399127,-0.001139646,-0.004041647,-0.009073162,-0.001918324,-0.02002512,0.02768996,-0.2173562,359.7141,0.08775289,358.1366,0.001082487,0.0001522441,-0.0002723809,0.008158459,-0.004662055,0.0046791459999999995,-0.06139427,-0.4882269,0.01856646,16.50713,9.582443,6.746617999999999,0.0006238236,-0.0018655470000000002,0.0002274404,0.0013928229999999998,-0.0013907,-0.0005357102,0.06233463,-0.47095470000000006,-0.02167722,8.611205,3.007661,349.0547
3522.6799999999994,0.0013671789999999998,-4.8274670000000005e-05,-0.0009273542,-0.0009065964999999999,-0.008255951,0.006628276,-0.01999805,0.02766553,-0.2173556,359.7096,0.09181309,358.1165,0.001083989,-0.0008885839,-0.0003921439,0.0024754620000000003,-0.00364506,0.0028979809999999996,-0.06136025,-0.4882397,0.01856529,16.504170000000002,9.583041,6.742133,0.0006950292,-0.001187189,0.00042314230000000004,0.007302329000000001,0.00429573,-0.0037172190000000003,0.06235333,-0.47094600000000003,-0.02168877,8.607536,3.007299,349.0565
3536.4889999999996,0.0014836810000000001,-0.0003038383,-0.0007227313,-0.0005854956,-0.002961516,0.008767346,-0.01999274,0.02764511,-0.2173446,359.7122,0.08720469,358.1071,0.001186271,-0.001906031,-0.0003767344,-0.00036556290000000003,-0.003136191,0.002008155,-0.06132466,-0.48825909999999995,0.01855456,16.50481,9.583557,6.739652,0.0014312670000000002,-0.001168201,0.00042393419999999996,0.0013927120000000002,-0.001391117,-0.0005355044,0.06237862,-0.4709389,-0.02170315,8.605879,3.0077130000000003,349.0565
3550.616,0.001123073,-0.00032485580000000003,-0.0004958601999999999,-0.005960758000000001,-0.004727396,0.003384175,-0.02000831,0.02762932,-0.2173281,359.7275,0.09651199,358.1146,0.001334296,-0.0025135039999999997,-0.0002877611,-0.0004926308,-0.003494026,0.0072344359999999995,-0.06128982,-0.4882878,0.01854209,16.50755,9.583007,6.734576,0.002137894,-0.0016027139999999999,0.0005990597,6.220797e-05,-0.007456035,0.009169143000000001,0.06240914,-0.47094480000000005,-0.021708900000000003,8.606589,3.009766,349.0494
3564.299,0.0009055967,-0.00035266949999999996,-0.00026001889999999997,-0.006018432,-0.0057803559999999995,0.002317735,-0.01999796,0.02762035,-0.2173095,359.7313,0.1022471,358.1143,0.0016680870000000002,-0.002414878,-7.091886e-05,0.0013575999999999998,-0.009081183,0.008632367,-0.06125751,-0.48831850000000004,0.01853403,16.51026,9.582861,6.725460000000001,0.0022443520000000002,-0.002130541,0.0009464187,-0.001503543,-0.006086475,0.01596263,0.06244126,-0.47095420000000005,-0.02170725,8.609688,3.011323,349.0363
3578.3909999999996,0.0008589471,-0.00040799040000000003,-0.000126047,-0.0003192682,0.00024928630000000003,0.004520271,-0.01997275,0.0276152,-0.21729120000000002,359.7222,0.09136855,358.1062,0.001379834,-0.00202041,0.0001074138,0.002363248,-0.005882588,0.00711939,-0.06123488,-0.4883436,0.01853075,16.51151,9.583705,6.717125,0.002055162,-0.0029129940000000003,0.001097568,-0.008132683,-0.005119352,0.009532403,0.06246676,-0.47096540000000003,-0.02170323,8.616083,3.0149529999999998,349.0277
3592.309,0.000569768,-0.00039974410000000003,0.00039799480000000004,0.005016283,0.0009632899000000001,0.007771158,-0.01996567,0.0276111,-0.21726020000000004,359.71,0.08920104,358.0946,0.001210146,-0.001607176,0.0005315601000000001,-0.003194396,-0.004502641,0.00011440059999999999,-0.06121656,-0.4883612,0.01853279,16.513370000000002,9.585296000000001,6.7147559999999995,0.001078332,-0.003367818,0.001237464,-0.006834054,0.0005383073999999999,0.00192982,0.06248272,-0.47098100000000004,-0.02169703,8.623325,3.0158810000000003,349.0248
3606.134,0.0004345849,-6.874866e-05,0.0006704780000000001,0.003062316,0.00323085,0.005626093,-0.01997956,0.02761349,-0.2172381,359.7116,0.08232736,358.0935,0.0009387325,-0.0008149092999999999,0.0006644454,0.0007643036999999999,0.00042132910000000005,-0.00473101,-0.06119973,-0.48837070000000005,0.01854143,16.51367,9.58787,6.717739,0.00033466370000000004,-0.003321663,0.001237275,-0.006119416999999999,0.004187298,-0.006071740999999999,0.06248954,-0.4709987,-0.02168443,8.629337,3.0166720000000002,349.0289
3620.298,0.0002546338,0.0001067378,0.0009100847,0.0019444579999999998,0.002241871,0.0045478770000000005,-0.01999568,0.02761355,-0.2172132,359.7111,0.08265071,358.0911,0.00101143,-0.0006552996,0.0008024385000000001,0.0016745520000000002,-0.0004941511,-0.0030276359999999998,-0.06118334,-0.48837650000000005,0.0185524,16.51342,9.591092999999999,6.721322,-0.0004925653,-0.0028906540000000003,0.00106688,-0.0007910239,0.007859656,-0.009653163000000001,0.06248681,-0.4710155,-0.02167481,8.631046000000001,3.015498,349.0374
3633.95,0.0004708653,-0.0001169498,0.001305821,0.005353876,0.005236052,0.0035268709999999996,-0.02000247,0.02760681,-0.2171712,359.7019,0.07491416,358.0902,0.0012510989999999999,-0.0009406712,0.0007905297999999999,-0.00035167309999999997,-0.005013636,0.001003426,-0.06117019,-0.48838290000000006,0.01856452,16.51311,9.593658,6.721353999999999,-0.001156473,-0.002657326,0.0009198580000000001,0.002389849,0.01088755,-0.006840432,0.06246802,-0.4710161,-0.02166565,8.631477,3.010816,349.0448
3647.95,7.195196e-05,0.0002587204,0.001612001,-0.001410362,-0.0007240615,0.00131302,-0.0200288,0.027625,-0.21712979999999998,359.7148,0.08761311,358.093,0.001092719,-0.0015443289999999999,0.0008217224,-0.002311107,-0.0016619870000000002,0.003828561,-0.06115304,-0.4883971,0.01858231,16.51334,9.595677,6.718139,-0.0011706169999999999,-0.0025293720000000002,0.0007316771000000001,0.001840115,0.009286552,-0.009342579,0.06244509,-0.47101940000000003,-0.02165634,8.631131,3.004986,349.0532
3661.7889999999998,-2.232309e-05,-0.0001731478,0.002194276,0.002819813,-0.0009943609,0.002424517,-0.02004254,0.02761288,-0.2170816,359.7068,0.08962447,358.0896,0.001274664,-0.002130254,0.0006687099000000001,-0.004104829,-0.003586363,-0.001588295,-0.06114306,-0.488412,0.01859413,16.51525,9.596736,6.717646,-0.000759822,-0.002605397,0.0007803441,0.001257855,0.00727404,-0.009745563,0.06242549,-0.4710223,-0.02164774,8.629703,3.000566,349.0591
3675.6539999999995,1.57823e-05,-0.0001118556,0.002414356,-0.002430578,-0.0006378923,-0.001889083,-0.02005183,0.02761511,-0.21704970000000004,359.7184,0.09074946,358.0984,0.001140529,-0.0029025229999999997,0.0004393024,-0.006049664000000001,-0.0021131179999999998,0.00023187689999999998,-0.06113803,-0.48843400000000003,0.01860236,16.52034,9.598550999999999,6.718622,7.759174e-05,-0.003089701,0.0009669044999999999,-0.004104836,0.00318671,-0.0040675170000000005,0.0624041,-0.4710353,-0.02163192,8.631957,2.9988479999999997,349.0643
3689.7259999999997,-0.00017786029999999997,-2.72679e-05,0.002696676,-0.007850943,-0.0024155220000000002,-0.0040777,-0.020069,0.02761861,-0.21701079999999998,359.7328,0.09659759,358.1046,0.001020804,-0.003416566,0.0002859909,-0.007994304,-0.0006403263,0.002052726,-0.06113265,-0.4884599,0.01860788,16.52635,9.59976,6.718952000000001,0.0006833816,-0.003762905,0.001256418,-0.008886036,0.001109762,0.002011966,0.06239519,-0.4710558,-0.02161304,8.637335,2.998646,349.0646
3703.5029999999997,-0.0003738386,-0.0005678857,0.003264724,-0.00356283,-0.0016313270000000001,-0.0019012529999999999,-0.02006796,0.02760269,-0.21694699999999997,359.7281,0.09504837,358.1017,0.001153472,-0.0033397759999999996,0.00014364209999999998,-0.005261119,-0.003390132,0.007160213,-0.06112725,-0.48849309999999996,0.0186113,16.53293,9.600069,6.716067,0.001038142,-0.004263365,0.001588785,-0.01301766,0.0018641570000000002,0.004292641,0.06239587,-0.4711039000000001,-0.02159078,8.647627,2.998756,349.0617
3717.687999999999,-0.0002125386,-0.0005946741,0.003134993,-0.00951801,0.005126879,-0.0008902989,-0.02005422,0.02760195,-0.2169062,359.7464,0.07860661,358.0995,0.001436582,-0.002961988,0.00015257459999999998,-0.002406024,-0.005779566999999999,0.007041261,-0.06111701,-0.4885255,0.01861375,16.536579999999997,9.601359,6.709599000000001,0.001794211,-0.004515813,0.00175884,-0.01541352,-0.007003077,0.006879135,0.0624049,-0.471164,-0.02156134,8.660872,3.002321,349.0554
3731.657,-0.0006705239999999999,-0.001042812,0.003512262,-0.01073524,0.003062216,0.0001520492,-0.02007414,0.02757042,-0.2168482,359.7563,0.07957657,358.0974,0.001131368,-0.002553266,0.0003470182,-0.0033172609999999997,-0.004861669,0.005338921999999999,-0.06111098,-0.48855070000000006,0.01861969,16.5392,9.604067,6.7045580000000005,0.001875787,-0.004298088,0.001767926,-0.01135152,-0.00858245,0.008796311999999999,0.062407000000000004,-0.47119579999999994,-0.02153861,8.669894000000001,3.0065,349.0497
3745.411,-0.0005596918,-0.001289835,0.00360084,-0.01372014,0.0064370040000000005,0.001189801,-0.02007762,0.027534500000000003,-0.2168025,359.7722,0.06755996,358.0951,0.0006564059,-0.002167045,0.0005325787,-0.005139638,-0.0030265759999999996,0.0019351020000000002,-0.06111258,-0.48856890000000003,0.01862833,16.54095,9.606626,6.703377000000001,0.001168024,-0.004267675,0.001757289,-0.01373317,-0.001796475,0.01229356,0.06240439,-0.4712262,-0.02150856,8.684083,3.009099,349.0406
3759.611,-0.0005443792,-0.00179809,0.003917508,-0.0126176,0.007417028000000001,0.003333547,-0.02008114,0.02748845,-0.21673910000000002,359.7804,0.059105399999999995,358.0895,0.00018325419999999998,-0.001941644,0.0006377865000000001,-0.006962131,-0.001191246,-0.001469047,-0.06112218,-0.48858379999999996,0.01863739,16.54486,9.607930999999999,6.705759,0.0002800284,-0.00390934,0.0013684779999999998,-0.008469981,0.0010536010000000001,0.012921,0.06239308,-0.4712442,-0.02149051,8.692058,3.0084400000000002,349.0347
3773.33,-0.0005623618,-0.00173314,0.0040022,-0.01907097,0.006742673,0.004315364,-0.020075299999999997,0.02746929,-0.21666570000000002,359.81,0.04887877,358.0853,-0.00010883370000000001,-0.00174751,0.0006307208,-0.00594298,0.0001310933,-0.003986958,-0.06112939,-0.4885933,0.0186369,16.54777,9.608221,6.709669,-0.0006299146,-0.003135469,0.00112227,-0.001539085,0.003795104,0.00045282190000000004,0.062377800000000004,-0.4712507000000001,-0.02148473,8.695653,3.007329,349.0342
3787.094,-0.0002614718,-0.00194767,0.003935455,-0.01785131,0.008810631,0.003275768,-0.02005851,0.02743737,-0.2165998,359.8178,0.04284712,358.0815,-0.0003208546,-0.001479511,0.000599996,-0.0002716035,0.0009822751,-0.001208119,-0.06113921,-0.4886028,0.01863582,16.54845,9.608611999999999,6.712731,-0.0015732970000000002,-0.002784055,0.0007620089,-0.0007848211,0.007878426,-0.009639215999999999,0.06234547,-0.4712639,-0.02147975,8.698063000000001,3.0024900000000003,349.0395
3801.1440000000002,-0.000116011,-0.0018998370000000001,0.00366058,-0.01898517,0.007812577,0.003258589,-0.02005606,0.02741628,-0.21656309999999998,359.8408,0.03934921,358.0818,-0.0002537582,-0.001559522,0.0006696442,-0.001170056,2.3313000000000002e-05,-0.003916787,-0.06114411,-0.4886135999999999,0.01863964,16.549960000000002,9.609314,6.715439,-0.00218626,-0.002604899,0.0007299879,0.003012407,0.01332439,-0.008510729,0.06231731,-0.47126840000000003,-0.02147907,8.697719000000001,2.996896,349.0477
3815.2869999999994,-0.0001852302,-0.0018773729999999999,0.0034317859999999996,-0.01590335,0.006533582,0.005417123,-0.02006308,0.02739419,-0.216529,359.8426,0.03607434,358.0727,-0.0003725947,-0.0018402999999999998,0.0006602135,-0.0040122,0.0005364882,-0.004802607,-0.06114704,-0.4886272,0.01864696,16.55471,9.610897,6.720019000000001,-0.00202086,-0.002678438,0.0006545261,0.0004143507,0.01231247,-0.01092662,0.06228805,-0.4712755,-0.021478900000000002,8.69656,2.9912009999999998,349.0593
3829.258,-0.0004426506,-0.00165844,0.003206782,-0.01848106,-0.0007312325,0.002153679,-0.02007484,0.02737596,-0.2164927,359.8613,0.0485029,358.0765,-0.000756135,-0.002058882,0.0006454154,-0.005968465,0.003884363,-0.0019717339999999997,-0.06115054,-0.4886386,0.01864861,16.55743,9.609435000000001,6.723203999999999,-0.0009345285000000001,-0.002181303,0.0005614411,0.0062109209999999995,0.001106865,-0.008716385,0.06226269,-0.47126949999999995,-0.02148611,8.690321,2.990557,349.0677
3843.032,-0.0005267169,-0.0015913,0.0027336290000000004,-0.01754795,-0.00290939,0.001087281,-0.02007869,0.0273504,-0.21646500000000002,359.8729,0.05136742,358.0765,-0.0006124988,-0.002389983,0.00047644660000000004,-0.007899122,0.003477928,-0.001156619,-0.06115412,-0.4886616,0.01864821,16.5607,9.607936,6.727227,-0.0004280747,-0.002294149,0.0006497383000000001,0.0040565490000000004,0.0004472989,-0.002326735,0.06225087,-0.47126540000000006,-0.02149281,8.688350999999999,2.990773,349.0721
3856.955,-0.0005900576,-0.001520575,0.002346247,-0.01442084,-0.004159314,5.387875e-05,-0.02008343,0.02732769,-0.2164419,359.8794,0.05361066,358.0775,-0.00011197690000000001,-0.002308707,0.0003171709,-0.004118232,-0.001706077,-0.0005855397,-0.06115427,-0.48868469999999997,0.01864541,16.5645,9.607947,6.728625999999999,0.0001593725,-0.002564564,0.0009097127,-0.0027061309999999996,-0.00023093849999999998,-0.0003633807,0.06224578,-0.47126450000000003,-0.02149433,8.689712,2.991404,349.0727
3870.99,-0.0003524111,-0.00130782,0.001841212,-0.008900277,-0.001310912,0.00014441590000000001,-0.02006772,0.02730839,-0.21643320000000002,359.8783,0.04865949,358.0768,0.0001663417,-0.002121131,0.0003387828,-0.00037785010000000003,-0.001261028,0.0030103070000000003,-0.06114855,-0.48870959999999997,0.01863953,16.56628,9.608255999999999,6.727253,0.0008477061,-0.002475383,0.001034267,-0.003357411,-0.003071007,0.0034290040000000003,0.06224425,-0.4712615,-0.02150134,8.691975,2.992321,349.07
3884.7,-0.0002061431,-0.0008811994000000001,0.00143468,-0.004538015,-0.0004803065,-0.002985788,-0.02005402,0.02730108,-0.21642640000000002,359.8767,0.04813881,358.0849,0.0005770333,-0.002095483,0.0001612583,-0.0003777046,-0.0012610780000000001,0.003010304,-0.06113743,-0.48873420000000006,0.0186334,16.567970000000003,9.609494,6.724191,0.0014927170000000002,-0.0025322689999999998,0.0011291060000000002,-0.007185293000000001,-0.008935278,0.004398979,0.0622494,-0.47125779999999995,-0.0215045,8.696989,2.997856,349.0659
3898.6619999999994,-8.246008e-05,-0.0004132071,0.0009377899,-0.0001804078,0.001351248,-0.0007907845,-0.02004844,0.02730938,-0.2164265,359.8717,0.04610507,358.0831,0.001291523,-0.002216544,5.225939e-05,-0.0013568679999999998,-0.008215365,0.002502097,-0.061113,-0.4887539000000001,0.01862352,16.56918,9.612923,6.719742,0.0014561,-0.0029080140000000004,0.001242904,-0.008756505999999999,-0.0075876730000000005,0.01119478,0.062259800000000004,-0.4712527,-0.02150602,8.704155,3.0021299999999997,349.0583
3912.602999999999,-0.0004250892,0.0002193034,0.0005307140000000001,0.0005948661,-0.0029611140000000004,-0.0008119411999999999,-0.02006284,0.02733436,-0.2164292,359.8709,0.05709019,358.0844,0.001387368,-0.002042715,-4.3587299999999995e-05,0.002384369,-0.007771516,0.006096654,-0.061080600000000006,-0.4887682,0.01860994,16.56952,9.616483,6.714195,0.001069525,-0.0031802540000000004,0.0011381610000000002,-0.01018801,-0.004578634,0.009594065,0.06227047,-0.4712524,-0.021506099999999997,8.711775999999999,3.005859,349.0512
3926.401,-0.0003153639,0.00010438389999999999,0.000211135,0.005083144,-1.992772e-05,-0.0028559909999999996,-0.02006065,0.02733551,-0.2164343,359.8613,0.05355816,358.0909,0.001308481,-0.002126995,-0.00017543150000000002,0.001471809,-0.006852512,0.004396385,-0.06104952,-0.4887821,0.01859656,16.57035,9.6192,6.70725,0.0009104514999999999,-0.002907776,0.0007564318,-0.008619878000000001,-0.005925366,0.002795829,0.0622764,-0.4712484,-0.0215118,8.717842,3.010617,349.0479
3940.54,-0.00046611900000000003,0.00016741279999999998,-0.00012845790000000002,0.0037518029999999997,-0.004186775,-0.003966598,-0.02004933,0.02734114,-0.21644720000000003,359.8625,0.06497648,358.0951,0.001192268,-0.00227185,-0.0003613865,0.001470889,-0.0068528140000000005,0.004396458,-0.06102407,-0.48879920000000004,0.01859037,16.57134,9.620191,6.699777,0.0001916516,-0.002498367,0.0002879162,-0.00270635,-0.0002307057,-0.00036322160000000004,0.06227838,-0.47124629999999995,-0.02152213,8.720614,3.012578,349.0482
3954.597999999999,-0.0002831087,0.000101317,-0.0002070493,0.005889013,-0.004307636,-0.005004724,-0.02002787,0.02734004,-0.21645429999999996,359.8542,0.06725348,358.099,0.001127178,-0.002462148,-0.0004263699,0.0005583311,-0.005933498000000001,0.002695598,-0.06100106,-0.48881990000000003,0.01858258,16.57368,9.622224000000001,6.696052000000001,-0.0005260789,-0.001844181,-0.000220023,0.003105487,0.004215171,0.002775974,0.06227498,-0.47124269999999996,-0.02153966,8.719555,3.011635,349.0492
3968.468,0.0003163318,0.0005839248,-0.000282228,0.008208972,-0.001267895,-0.003890685,-0.02000347,0.02736803,-0.2164509,359.8448,0.06088207,358.0997,0.00114929,-0.002601857,-0.0003665958,-0.0022947189999999998,-0.003541877,0.002820923,-0.06097652,-0.4888343,0.018568900000000003,16.57656,9.623559,6.694595,-0.001152897,-0.001149824,-0.0005233486,0.01253225,0.006732628,-0.0009756631,0.06226392,-0.47123100000000007,-0.02156404,8.711888,3.0062439999999997,349.0506
3982.112,0.0012635889999999999,0.0009252366000000001,-0.0005076744,0.009520393,0.0038902109999999998,0.00360679,-0.01996453,0.02739593,-0.21645170000000002,359.8347,0.05028171,358.085,0.001186988,-0.002661555,-0.0003014204,-0.005242383,-0.005270326,0.006155523,-0.06095501,-0.48884809999999995,0.0185592,16.57977,9.625689999999999,6.690789,-0.001560406,-0.001285474,-0.0003891622,0.01055216,0.008147833,-0.005083347,0.06224695,-0.47122700000000006,-0.02158421,8.703476,3.000408,349.0541
3996.214,0.0008653323,0.0006806539999999999,-0.00034386970000000003,0.0064530640000000005,-0.00778005,0.01519859,-0.01996632,0.02739966,-0.2164395,359.8325,0.07749467,358.0545,0.0008425461,-0.002063871,-0.0002305839,-0.0004901962,-0.001629011,0.008238792,-0.06093531,-0.48885390000000006,0.01854999,16.58053,9.625278,6.684889,-0.001028647,-0.0018772370000000001,7.332344e-05,0.006825488,0.0035298490000000003,-0.01041288,0.062226,-0.4712199,-0.02159614,8.696094,2.997145,349.0642
4010.2259999999997,0.0013789689999999999,0.00025940049999999997,-0.0009936185,0.0001983143,-0.00428475,0.02258979,-0.01993118,0.02739026,-0.21646010000000002,359.8551,0.07814132,358.0148,0.0006140975,-0.0016073629999999999,-0.00036821449999999996,0.0005368381,-0.00218104,0.004712899,-0.06091953,-0.48886199999999996,0.01854327,16.5801,9.622598,6.677957000000001,-0.0002735775,-0.002655684,0.0004933616,-0.00103041,-0.0003399964,-0.01346101,0.06221354,-0.47122780000000003,-0.02159264,8.694104,2.9989169999999996,349.0753
4023.9929999999995,0.0017832710000000001,0.0002183946,-0.001649181,-0.00708269,-0.0026859909999999996,0.01719534,-0.01989707,0.02739159,-0.2164886,359.8611,0.07847323,358.0184,0.0005820623,-0.001268971,-0.0005798804,0.0015731279999999998,-0.0046102240000000004,0.000178728,-0.06090993,-0.4888638,0.01853553,16.5795,9.623026,6.675244,0.0009761722,-0.003484889,0.0006400809,-0.007624506,-0.009293479,-0.004408797,0.06221176,-0.4712446,-0.02158373,8.698977000000001,3.005862,349.0807
4037.892999999999,0.0012826839999999999,0.0004320594,-0.001559495,-0.007738448,-0.01424509,0.006475707,-0.01989437,0.027406599999999996,-0.21649050000000003,359.8671,0.110047,358.0305,0.00016437049999999998,-0.0008518956,-0.0005641584,0.006345595,-0.004724314,0.0002433036,-0.06090618,-0.48886709999999994,0.01853271,16.57682,9.626188,6.673263,0.0015472110000000002,-0.004056168,0.0006872591,-0.01663892,-0.01188413,0.01024669,0.06222058,-0.47126409999999996,-0.02156806,8.711158,3.015831,349.0751
4051.9579999999996,0.001222024,0.0003297502,-0.001688746,0.0009792361,-0.01259687,0.0002026497,-0.01987639,0.02741238,-0.2165035,359.8517,0.11452349999999999,358.0401,-0.001331578,-0.001294639,-3.323399000000001e-05,-0.0002879165,0.004736415999999999,0.0008115764999999999,-0.06091402,-0.4888715,0.01853284,16.57463,9.625936,6.671154,0.001067227,-0.003651266,0.00044746,-0.01444618,-0.005506673,0.02027705,0.06223063,-0.4712762,-0.02155639,8.723378,3.020859,349.0616
4065.567,0.001017722,0.0003190605,-0.002051125,0.002008897,-0.01369172,-0.0029816129999999997,-0.01986069,0.02742204,-0.21654389999999998,359.8481,0.12486489999999999,358.0469,-0.002220568,-0.001879235,0.0002792882,-0.007806820999999999,0.009486801,-0.003345207,-0.06093092,-0.48888240000000005,0.01854074,16.57603,9.621146000000001,6.674423,0.0006968221000000001,-0.002256774,-9.023449000000001e-05,-0.0034886929999999997,-0.004745339,0.01182325,0.06223369,-0.4712665,-0.02155247,8.726824,3.023308,349.0551
4079.7149999999992,0.001270628,0.000371066,-0.002676843,0.005648694,-0.006513274,0.001359785,-0.01982778,0.02743524,-0.2166045,359.8373,0.1185355,358.0377,-0.002514306,-0.00245535,0.00036241910000000003,-0.01337635,0.01088674,-0.01033741,-0.06095754,-0.4889027,0.01855392,16.58183,9.616833,6.686766,-7.304458e-05,-0.0007954425999999999,-0.0003565282,0.008116689,-0.001141172,-0.0004209562,0.06223253,-0.47124740000000004,-0.02155234,8.723171,3.022927,349.0519
4093.4660000000003,0.0005808919,0.0005997489,-0.002778203,0.004428248,-0.008578476,0.002398751,-0.0198351,0.02745741,-0.2166509,359.8344,0.1302693,358.0335,-0.001871064,-0.002084029,0.0004269062,-0.0076930359999999995,0.009853023,-0.008570006,-0.06097519,-0.4889191,0.01856609,16.58517,9.614028999999999,6.698103,-0.00043758379999999996,-6.583799e-05,-0.0004519595,0.01231211,-0.0010589039999999998,-0.006905077,0.06222603,-0.4712273,-0.02155571,8.715522,3.0242880000000003,349.0549
4107.491999999999,0.0001835591,0.0004286807,-0.003092693,0.00798961,-0.00346546,0.001403613,-0.01984617,0.02746568,-0.21670520000000001,359.8203,0.12344780000000001,358.033,-0.0006573725999999999,-0.001887166,0.00031068970000000003,-0.0002701562,0.0009830334,-0.001203279,-0.06098016,-0.4889313,0.01857476,16.58708,9.611653,6.702953,-0.0005162961,0.0002632347,-0.0005626657,0.01176258,-0.0026537590000000003,-0.009411614,0.062225,-0.47121709999999994,-0.02156263,8.705231,3.025143,349.0598
4121.142,1.5459949999999998e-05,0.0001014076,-0.003297713,0.01047753,0.0017043310000000001,0.001459499,-0.01985343,0.02746664,-0.2167595,359.8088,0.1132338,358.0312,0.0006320048000000001,-0.001483019,4.3869700000000005e-05,0.007140697,-0.006011574,0.007173331999999999,-0.06097097,-0.48894620000000005,0.01858047,16.58507,9.610733,6.696547,-0.001277321,8.996268e-05,-0.000582211,0.01201056,0.005555041,-0.005592323000000001,0.06221918,-0.4712057,-0.02157157,8.693978,3.022448,349.0628
