time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3786.791,-0.01187451,-0.001795244,0.009521600000000002,0.00183767,0.14140260000000002,-0.003029998,0.24393760000000006,0.4108507000000001,0.5195014,355.6888,350.5026,3.627198,-0.1277788,0.07205543,0.3127326,-0.3961565,-0.4058201,0.17497720000000005,-0.4204328,0.1962557,0.1937865,329.0780000000001,261.5936,10.7711,0.1176139,-0.1439498,0.27360490000000004,-0.007959118000000001,0.3747003,-0.304805,0.9801916,0.1810455,0.2694121,346.8582,109.7121,356.848,,0.0004517467248908083
3800.924,-0.01026038,-0.001052256,0.005454936999999999,0.0103071,0.151652,0.0009497121,0.2438505,0.4108615,0.5194671,355.6504,350.3606,3.609446,-0.1586442,0.07276403,0.3733145,-0.4465961,-0.59809,0.2598502,-0.4236275,0.1972985,0.200045,329.1752,262.4299,11.01399,0.13294560000000002,-0.142648,0.33011050000000003,-0.04200852,0.5705893,-0.5455576,0.9820132,0.1795809,0.2752586,347.4389,109.0632,356.2174,,9.211066298733525e-05
3814.6359999999995,-0.009642858,-0.0003798268,0.001635585,0.01627535,0.1552761,0.01180695,0.243742,0.4108802,0.5193857,355.6178,350.2446,3.57493,-0.1876352,0.07306615,0.4311944,-0.4467632,-0.6653408000000001,0.2145978,-0.4270154,0.1982958,0.2071397,329.2051,263.1928,10.99691,0.1435495,-0.1367264,0.3886,-0.09457278,0.7353742,-0.7227172,0.9838869,0.1783806,0.2817653,347.9662,108.303,355.5219,,0.0004318553092182176
3828.464,-0.0082822,-9.565766e-05,-0.003670367,0.004597599,0.1631141,0.01903197,0.2436825,0.4108974,0.5191581000000001,355.615,350.1073,3.530088,-0.2085844,0.07282479,0.4806252,-0.448857,-0.6578267,0.1092282,-0.4304349,0.19916470000000006,0.2147831,329.1252,263.9043,10.79606,0.1504016,-0.123522,0.4452297000000001,-0.1916016,0.8340133,-0.8193427,0.9858629,0.1773474,0.2890072,348.3011,107.53,354.7817,,0.0009549030951691916
3842.66,-0.00710819,-0.002103239,-0.009505337,-0.009234508,0.17022120000000002,-0.006475691,0.2436375,0.4108194000000001,0.5188304,355.6649,349.9458,3.586704,-0.2313179,0.06877673,0.5441696999999999,-0.4613101,-0.6100426,-0.005676851,-0.4343402,0.1997869,0.2237076,328.9532,264.5734,10.4942,0.1542625,-0.1002044,0.4993180999999999,-0.2883599,0.8023653000000001,-0.7174786,0.9878644,0.17667829999999998,0.2972,348.287,106.9269,354.3096,,0.0016425471963933608
3856.728,-0.00815884,-0.005483981,-0.01795623,-0.05534204,0.2012712,-0.03377824,0.2435106,0.4106641,0.5183567,355.798,349.7067,3.583507,-0.2466629,0.06043771,0.596665,-0.485451,-0.5463935999999999,-0.007589042,-0.4382443,0.2001042,0.2331054,328.7542,265.1029,10.42715,0.1552136,-0.07458624,0.5523104999999999,-0.3320861,0.6492511,-0.4825402,0.9897747,0.1761448,0.3065645,348.0383,106.6269,354.1792,,0.0018210235996587731
3870.6499999999996,-0.01066942,-0.00863166,-0.02667981,-0.09952749,0.2481054,-0.04783867,0.24314320000000006,0.4103383,0.5173384,355.9472,349.402,3.56022,-0.2585295,0.04798561,0.6423842,-0.5085755,-0.5189821,0.07034145,-0.4423014,0.2000592,0.2430077,328.5916,265.591,10.57662,0.15673720000000002,-0.05803334,0.6017811,-0.3490173,0.5465687,-0.33248720000000004,0.991762,0.1756782,0.316439,347.8223,106.3343,354.0632,,0.001188974285303872
3884.3720000000003,-0.01343294,-0.01160245,-0.03701437,-0.1396974,0.2950034,-0.06976506,0.2428924,0.4101021,0.5165420000000001,356.1211,349.0785,3.575228,-0.2703025,0.02556444,0.7007356,-0.5310967,-0.5404217,0.2071338,-0.4464847,0.1993676,0.2541974,328.4902,266.1027,10.94372,0.15863629999999998,-0.04769958,0.6693348000000001,-0.363568,0.4985437,-0.3665022,0.9935846,0.1753155,0.32783870000000004,347.7776,106.0278,353.671,,0.0007530797259874294
3898.3329999999996,-0.01505785,-0.01450916,-0.04723071,-0.17699279999999998,0.3305116,-0.0847175,0.2427167,0.4098474,0.5155793,356.3189,348.7552,3.56075,-0.2737917,-0.008201843,0.7782901999999999,-0.52241,-0.6342983,0.2953862,-0.4502274000000001,0.1980756,0.2669743,328.5301,266.7911,11.2327,0.1575832,-0.04721119,0.7354255000000001,-0.404597,0.6135773,-0.639279,0.9951414,0.1749898,0.33985370000000004,348.0426,105.3963,352.7681,,3.498245111381861e-05
3912.2470000000003,-0.01613253,-0.01681592,-0.05773,-0.2036421,0.3587068,-0.09152643,0.2425402,0.4095587,0.5144479999999999,356.4974,348.4063,3.535878,-0.26522840000000003,-0.03873371,0.8595142,-0.5693883000000001,-0.8051621,0.2942852,-0.4535831,0.196659,0.2804826,328.5597,267.8803,11.25551,0.15276270000000006,-0.04605876,0.80533,-0.461372,0.845672,-0.9070874,0.9964136999999998,0.17474279999999998,0.3525596,348.3537,104.3214,351.7076,,8.282521201667008e-05
3926.1489999999994,-0.017456400000000004,-0.01914807,-0.06924181,-0.2207723,0.3910685,-0.1038213,0.2422573,0.4092494,0.5131587000000001,356.7025,348.0268,3.546872,-0.2479299,-0.06628368,0.9460276,-0.6555466999999999,-1.003794,0.259651,-0.4565914000000001,0.1949778,0.2949611,328.5672,269.296,11.11165,0.1311632,-0.02682217,0.9149507,-0.5347185999999999,1.214854,-0.8540769,0.9967336,0.175249,0.3676157,348.3227,102.62,351.2413,,0.0013837282405410154
3940.33,-0.01927969,-0.02112849,-0.07985975,-0.2296459,0.4248816,-0.1129646,0.2418907,0.4088758,0.5117267,356.8898,347.6107,3.5353830000000004,-0.2230898,-0.09329125,1.041202,-0.7304714,-1.178004,0.1869875,-0.459167,0.1929937,0.3108336,328.5894,270.8752,10.78831,0.08614016,0.01270968,1.014485,-0.6916179,1.34746,-0.4583673,0.9954416,0.1765902,0.3838263,347.6748,101.1439,351.4594,,0.002787663070305241
3953.825,-0.02299388,-0.024235,-0.09251185,-0.2418753,0.4732755,-0.1108672,0.2413945,0.4084088,0.5101097,357.0849,347.1403,3.486505,-0.1991757,-0.11234460000000003,1.10592,-0.7540638000000001,-1.255496,0.16170620000000002,-0.4611782,0.1908791,0.3267403,328.6243,272.2957,10.54912,0.04082537,0.04550582,1.072274,-0.8815431999999999,1.303249,-0.2227451,0.9939433,0.1776883,0.3995036,346.8515,99.96703,351.5385,,0.0024302437939977967
3967.4489999999996,-0.02705447,-0.026948400000000004,-0.1034009,-0.2719072,0.5174791,-0.1045516,0.2409049,0.4080055,0.5083584,357.3438,346.6362,3.4075580000000003,-0.163972,-0.1321434,1.175344,-0.7705395,-1.327899,0.1651261,-0.4624642,0.1885696,0.3438245,328.6894,273.7465,10.34295,-0.01878002,0.07441556,1.138397,-1.078768,1.338081,-0.2658103,0.9912999,0.1790411,0.4163828,346.0655,98.63391,351.2139,,0.0021219715208455987
3981.6859999999997,-0.03143711,-0.0301048,-0.1130609,-0.28449220000000003,0.5661829,-0.1130351,0.2403321,0.4075658,0.5065195,357.5730000000001,346.0891,3.391357,-0.1230816,-0.14660979999999998,1.242197,-0.8227629999999999,-1.449435,0.2304771,-0.4631859,0.1861523,0.3615081,328.7391,275.3836,10.23918,-0.057434800000000015,0.08242539,1.185843,-1.150477,1.504978,-0.5723153,0.9890186,0.1801453,0.4329512,345.6531,96.99918,350.4245,,0.0005626065884666679
3995.9079999999994,-0.03673168,-0.03239936,-0.1224487,-0.2795211,0.6315539000000001,-0.1298698,0.239679,0.4070275,0.5046114,357.7648,345.4443,3.398442,-0.07600448,-0.1586351,1.304883,-0.8707027,-1.644025,0.340056,-0.4631239,0.1837145,0.3796663,328.8737,277.2699,10.23095,-0.09412283,0.08131351,1.244505,-1.09863,1.8008110000000002,-0.9982137,0.9859529,0.1813344,0.4506529,345.5885,94.93497,349.3204,,-7.81802840669396e-05
4009.773,-0.04452286,-0.03375658,-0.132437,-0.28195040000000005,0.7110678,-0.1196188,0.2387833,0.406541,0.5024390000000001,357.9546,344.7335,3.304924,-0.02630383,-0.1682024,1.3574959999999998,-0.8820021999999998,-1.835233,0.4778828,-0.4626935,0.1812019,0.3980623,329.07199999999995,279.2351,10.35595,-0.1308038,0.07609767,1.305746,-0.9167324,2.089579,-1.193315,0.9823802,0.1826987,0.4691021,345.7486,92.67804,348.5816,,-0.00037618752253874783
4023.518,-0.05370719,-0.03382089,-0.14225629999999995,-0.2959625,0.7936295,-0.09385111,0.2375972,0.4060938,0.5001571,358.139,343.9568,3.15903,0.02047062,-0.1699373,1.4016110000000002,-0.8645989,-1.956712,0.5526356,-0.4617845999999999,0.1791182,0.4169794,329.2982,281.1712,10.42758,-0.1740786,0.0753895,1.361491,-0.7567469,2.286556,-1.166012,0.9779323,0.18423270000000005,0.4879346,345.88,90.42013,348.2492,,-5.152200800291114e-05
4037.2960000000003,-0.06695606,-0.03287529,-0.15405739999999998,-0.3047667,0.9292709,-0.0830602,0.2362755,0.4057749000000001,0.4975923,358.34,342.9489,3.062539,0.07401997,-0.1573069,1.440647,-0.8735886999999999,-1.960038,0.5667443,-0.4599432,0.1774683,0.4363343,329.4008,282.9913,10.37259,-0.22426820000000006,0.07826899,1.405964,-0.6797972,2.415768,-1.0528540000000002,0.9729468,0.1856441,0.5068012,345.8974,88.15451,348.1489,,0.0002089918710988632
4051.486,-0.08004248,-0.03188604,-0.1652317,-0.2792127,1.077145,-0.1091883,0.2348199,0.4053152,0.4948871,358.476,341.7972,3.080477,0.1261515,-0.13911220000000002,1.460987,-0.8962278,-1.919178,0.6614385,-0.4574361,0.1759204,0.4553117999999999,329.3382,284.7155,10.46925,-0.2777292,0.08300816,1.436141,-0.6780202,2.448017,-0.8936334,0.9675024,0.186977,0.5256786,345.7751,85.99843,348.2389,,0.0003339795630725744
4065.1369999999997,-0.09481288,-0.03245054,-0.1765925,-0.2494732,1.242558,-0.1266644,0.233124,0.4046644,0.4921670999999999,358.584,340.5313,3.0702990000000003,0.1799412,-0.12549069999999998,1.463148,-0.8217754999999999,-1.867426,0.8297019,-0.454197,0.17419620000000002,0.4739935000000001,329.2819,286.2084,10.90281,-0.3296748,0.08812705,1.457197,-0.6890586999999999,2.455893,-0.7108154999999999,0.9614776,0.188482,0.5446098,345.6506,83.87807,348.5175,,0.00037498278514395
4079.298,-0.11029669999999997,-0.03197197,-0.188002,-0.2676895,1.374502,-0.1030368,0.2312166,0.4043772,0.4892445,358.7565,339.2543,2.875916,0.2268433,-0.1180376,1.462302,-0.6799434,-1.893444,0.9688234,-0.4506271,0.1727384,0.4929609,329.404,287.6946,11.48472,-0.3777503,0.09406462,1.468081,-0.6788346,2.457332,-0.5890253000000001,0.9551423,0.1902093,0.563331,345.5859,81.77665999999998,348.7949,,0.00041929030435703535
4092.9880000000003,-0.1223437,-0.02936723,-0.1974288,-0.28759359999999995,1.467299,-0.08057505,0.2291887,0.4041337,0.4861768,358.9047,337.9336,2.707905,0.2661208,-0.1098876,1.463582,-0.5422986,-1.896742,1.024741,-0.4465988,0.1714922,0.5120998999999999,329.5896,289.127,12.01881,-0.4231425,0.1017865,1.468591,-0.6420068,2.441152,-0.5696316,0.9481939,0.191966,0.5818277,345.5506,79.73923,348.9063,,0.0005640525931336532
4106.731,-0.1361819,-0.02524479,-0.2085593,-0.3018789,1.576329,-0.06134867,0.2269106,0.403891,0.4829481,359.0301,336.4909,2.528025,0.3044368,-0.1023071,1.466679,-0.4252518,-1.93439,1.034442,-0.4417694,0.1704661,0.5312307,329.8616,290.6188,12.49632,-0.4682541,0.1067204,1.46417,-0.5600101,2.459768,-0.647163,0.9407223,0.1937236,0.6001717,345.5796,77.6654,348.7917,,0.0003590118605835826
4120.915,-0.14767729999999998,-0.02372176,-0.2173773,-0.2927371,1.690808,-0.05500258,0.2245911,0.4034901,0.4796457,359.1177,334.9248,2.397001,0.3454928,-0.09574126,1.46484,-0.3075545,-2.040066,1.103611,-0.4363673,0.16944510000000002,0.5498361999999999,330.1711,292.2687,13.11811,-0.5165161,0.1063865,1.454301,-0.382728,2.513389,-0.9061106,0.9327903,0.1951455,0.6182694000000001,345.6604,75.52736999999998,348.1737,,-2.3540609137055373e-05
4134.858,-0.1579355,-0.025335,-0.226696,-0.2753445,1.826708,-0.07370889,0.2223308,0.4028729,0.4762807,359.2327,333.2431,2.326356,0.3865532,-0.0954686,1.441863,-0.07970192,-2.075311,1.171932,-0.4303136,0.1682197,0.5676206,330.5816,293.622,14.04067,-0.5525385,0.09316038,1.44376,-0.1165636,2.564438,-1.147685,0.9249126,0.1959708,0.6362727,345.8795,73.40467,347.296,,-0.0009485849530230077
4148.626,-0.1646302,-0.02879513,-0.2357531,-0.2843138,1.909646,-0.09300923,0.2199753,0.4022884,0.472707,359.4240000000001,331.6129,2.177993,0.4214311,-0.1003179,1.4093950000000002,0.191451,-2.071977,1.1720469999999998,-0.4239596,0.1670366,0.5852553,331.152,294.7416,15.099,-0.5819114000000001,0.07269388,1.442171,0.1426434,2.603622,-1.159358,0.9167987,0.1967568,0.6547599000000001,346.3309,71.31365,346.6248,,-0.0014865267286461327
4162.9259999999995,-0.1719882,-0.03227153,-0.2456503,-0.3206263,1.976675,-0.1125109,0.2172189,0.40179,0.4689391,359.6568,329.9224,1.96033,0.4552771,-0.09575613,1.376424,0.3315602,-1.920483,1.0861809999999998,-0.4171201,0.1662236,0.6029107,331.5788,295.6476,15.92762,-0.6117561,0.05137066,1.452487,0.27425190000000005,2.643187,-0.8880036,0.9080011,0.197561,0.6736879,347.0034,69.23124,346.5188,,-0.001491134265734342
4176.857,-0.1807747,-0.03354945,-0.2566559,-0.3253495,2.088366,-0.16701570000000002,0.2144447,0.4013727,0.465035,359.9097,328.0264,1.908684,0.4889948,-0.08571517,1.351391,0.3256257,-1.725613,0.9178706,-0.409297,0.16593729999999998,0.6201518,331.9135,296.4808,16.376070000000002,-0.6526074000000001,0.03163005,1.470908,0.2385404,2.734766,-0.5333116,0.8984919,0.1981448,0.6926583000000001,347.7276,66.96896,346.8832,,-0.001417027492642258
4190.685000000001,-0.19008670000000005,-0.03391506,-0.2662605,-0.2650141,2.234869,-0.2099394,0.2117838,0.4008199,0.4612026,0.0586651,325.9713,1.953934,0.5336263000000001,-0.07370345,1.330042,0.2373511,-1.6658830000000002,0.7749119000000001,-0.4007159,0.16582439999999998,0.6367465999999999,332.2665,297.608,16.57892,-0.7080041,0.02320298,1.480659,-0.02067448,2.760174,-0.2485339,0.8879189000000001,0.1988144,0.7112921999999999,348.1575,64.67649,347.6484,,-0.000609420740526449
4204.241,-0.1953931,-0.0341759,-0.2717937,-0.2253245,2.333662,-0.2041981,0.2091465,0.4002544,0.4573544,0.1682299,323.97,1.883496,0.5819397,-0.06338479,1.30665,0.1291738,-1.667012,0.6948082,-0.3914482,0.1656965,0.6527345999999999,332.5845,298.9307,16.67257,-0.7724291,0.02858352,1.4725469999999998,-0.4513091,2.681632,-0.1549636,0.8765636999999998,0.1992823,0.7292638000000001,348.0521,62.4337,348.672,,0.0003969120684567841
4218.393999999998,-0.1968837,-0.03380889,-0.2750926,-0.2257715,2.372941,-0.1817964,0.2065263,0.3997884,0.4534712,0.2941515,322.0738,1.7232169999999998,0.6437004,-0.04966602,1.275009,-0.03746672,-1.7142119999999998,0.6677446,-0.3810765,0.1657214,0.6681024,332.8066,300.5323,16.558770000000006,-0.8166975000000001,0.03289172,1.453121,-0.7410627,2.561732,-0.16083670000000005,0.865433,0.1996995,0.7465679000000001,347.8459,60.32504,349.6177,,0.0003044018935914788
4232.443,-0.1966333,-0.03191827,-0.2782278,-0.27020720000000004,2.362848,-0.153749,0.2037984,0.3994184,0.449406,0.4269863,320.2311,1.446641,0.7070320999999999,-0.0269327,1.235619,-0.25239,-1.750007,0.7234951999999999,-0.3704414,0.166347,0.6828153,332.8235,302.379,16.27158,-0.8705754000000001,0.03965396,1.400175,-1.061485,2.204616,-0.1684527,0.853124,0.200052,0.7633451,347.3476,58.78432,350.785,,0.0004813324791799826
4245.893999999998,-0.1958333,-0.02951157,-0.2832433,-0.30497820000000003,2.346495,-0.14961770000000002,0.2010434,0.3990391,0.4451169,0.5828017,318.387,1.204412,0.7393569999999999,-0.005556779,1.190126,-0.2997362,-1.564592,0.7365723000000001,-0.3598201,0.1669045,0.6967675999999999,332.7167,303.5724,16.19481,-0.8982058,0.04213651,1.360323,-1.204282,1.919109,-0.1085812,0.8409357,0.2005246,0.7797977,347.1302,57.409,351.8696,,0.00018456248606052813
4260.115,-0.1953239,-0.02911066,-0.290796,-0.302316,2.346467,-0.182165,0.19837910000000006,0.3984777,0.4407851,0.8129435,316.4875,1.070263,0.7654948,0.01749976,1.132136,-0.298106,-1.343891,0.6779598000000001,-0.34858290000000003,0.1679888,0.7098492,332.6452,304.4308,16.120929999999998,-0.9363391,0.04363993,1.313521,-1.251215,1.6970470000000002,-0.02354646,0.8276295,0.2013155,0.7957662,347.0852,56.15483,352.9096,,0.00010571830391673932
4273.973999999998,-0.1946325,-0.03159164,-0.2966605,-0.2635561,2.3537470000000003,-0.2271183,0.1957581,0.3977925,0.4365472,1.06425,314.5928,1.016219,0.787471,0.03936399,1.066883,-0.1906576,-1.196748,0.6223263000000001,-0.3372478,0.169296,0.7217053000000001,332.6923,305.1077,16.30661,-0.9786446,0.04672553,1.274928,-1.06831,1.751341,-0.07094669,0.8139586,0.2021259,0.8108753000000001,347.205,54.54509,353.3567,,0.0002226423262861764
4287.459,-0.1945206,-0.03425949,-0.2993427,-0.2127179,2.349958,-0.2506886,0.193083,0.3973546,0.4324428,1.277773,312.7319,0.9558699,0.8130816,0.05842447,0.9966935,-0.004710868,-1.1817030000000002,0.6486864999999999,-0.3256405,0.1707215,0.7326203,332.7919,305.8398,16.849220000000006,-1.02305,0.0504395,1.242276,-0.7955728,2.0065060000000003,-0.1820559,0.8000537,0.2031086,0.8252726999999999,347.4247,52.48498000000001,353.3656,,0.00027541490545048843
4301.659,-0.1946231,-0.03113733,-0.2984337,-0.1623285,2.341243,-0.21963600000000005,0.1903729,0.3971972,0.4284092000000001,1.353519,310.881,0.9334222,0.8373136999999998,0.07597648,0.9211431,0.3239666,-1.279031,0.8176418000000001,-0.31423690000000004,0.17201570000000002,0.7429133000000001,332.8199,306.6654,18.01731,-1.077451,0.06408151,1.187129,-0.341496,2.327929,-0.3429759,0.7854536999999999,0.204695,0.8383905,347.6938,50.19854,352.6971,,0.0009607049295774768
4315.698,-0.1959695,-0.0244051,-0.29625840000000003,-0.1392319,2.342618,-0.13103,0.1875473,0.3969679,0.4243748,1.240136,308.997,0.8669493,0.8471685999999999,0.07890738,0.8684439,0.6345384,-1.386036,0.8654736999999999,-0.3028079,0.17296789999999998,0.7531753000000001,333.0536,307.4484,19.32408,-1.118148,0.09261309,1.1112540000000002,0.06439606,2.325351,-0.5376866,0.7701821999999999,0.2064823,0.8505383,347.6227,48.44796,351.8301,,0.002032308568986298
4329.73,-0.1994283,-0.01738506,-0.29534320000000003,-0.14785120000000002,2.363927,-0.05115725,0.1845824,0.3967788,0.420194,1.132261,307.0553,0.7582924,0.8568087,0.07159162,0.8300801999999999,0.7703591999999999,-1.514135,0.7473036999999999,-0.29097280000000003,0.1740537,0.7629657,333.6076,308.3681,20.30445,-1.147949,0.11569589999999998,1.052284,0.1708463,2.166588,-0.6713809000000001,0.7546042,0.2081951,0.8625683000000001,347.3293,46.94964,351.4018,,0.0016450121151654238
4343.504,-0.203966,-0.01262508,-0.2969896,-0.1743607,2.419609,-0.01660752,0.1817354,0.3964986,0.4159296,1.084557,305.0038,0.6102358,0.8763343000000001,0.06655838,0.7908068,0.6938156999999999,-1.59584,0.6235609999999999,-0.2786283,0.1752018,0.7717090999999999,334.1483,309.5059,20.77984,-1.187274,0.1323342,0.9949294,0.07388538,1.97335,-0.7045981,0.7378299,0.2099982,0.8740591999999999,347.0444,45.58815,351.4342,,0.0012079497604181519
4357.674999999998,-0.2071068,-0.01252634,-0.2980761,-0.2054194,2.474149,-0.0229596,0.1789313,0.3961586,0.4117613000000001,1.085861,302.928,0.4149749,0.9028551,0.06688857,0.7364925999999999,0.5800729,-1.596155,0.6015401,-0.2659654,0.1762773,0.7792656,334.4556,310.682,21.09976,-1.236005,0.13307739999999998,0.9479894,-0.05698731,1.947354,-0.683792,0.7204162,0.2115149,0.8848931999999999,346.9328,43.95088,351.6638,,5.2445134429468984e-05
4371.263,-0.2074843,-0.01491507,-0.2973465,-0.2104081,2.500811,-0.06862562,0.1762393,0.3957925,0.4076577,1.179338,300.92,0.2539871,0.9243428,0.07088929,0.6766302,0.5162299,-1.579426,0.691017,-0.2536551,0.1772022,0.7861794,334.5109,311.94,21.46983,-1.290435,0.1267964,0.9066954,-0.06391641,2.128962,-0.7047284,0.7028233,0.2129353,0.8950298000000001,346.8928,41.84612,351.6976,,-0.00046224609949953495
4385.0689999999995,-0.2052788,-0.02010995,-0.2957364,-0.1951206,2.495675,-0.0925989,0.173583,0.3952292,0.4034852,1.237495,298.9572,0.12239089999999997,0.9269034,0.06863207,0.6220626,0.491775,-1.48929,0.6874646,-0.2417331,0.1778843,0.7930845,334.6,312.9388,21.8672,-1.340521,0.1245651,0.8619618,0.01567265,2.327821,-0.7943438,0.6849824999999999,0.214295,0.9043815,346.7198,39.54123,351.5515,,-0.0001616181370418701
4399.317,-0.2000496,-0.02764563,-0.2957551,-0.1164191,2.48349,-0.1208591,0.1710266,0.3945403,0.3992842,1.437289,297.0031,0.1826891,0.920653,0.06357766,0.5900515000000001,0.2795178,-1.3724690000000002,0.5717825,-0.2296026,0.178727,0.8001136,334.8311,313.8914,21.73089,-1.377903,0.1212336,0.8109531,0.14547220000000002,2.442188,-0.8611673000000001,0.6670003000000001,0.2154195,0.9130183,346.4899,37.31505,351.271,,-0.0002338222908478311
4413.347,-0.1912251,-0.03634506,-0.2974135,0.04783836,2.478787,-0.1371218,0.1688016,0.3937898,0.3951321,1.805109,295.0408,0.4860673,0.927061,0.06373383,0.5718516,-0.238862,-1.336905,0.4389765000000001,-0.21702800000000005,0.1803152,0.8064315,335.27,315.327,20.57125,-1.400113,0.1108415,0.7589113000000001,0.334242,2.486728,-0.8420963,0.64893,0.2161668,0.9211421,346.3189,35.26365999999999,350.7635,,-0.0007407056307911753
4426.799999999998,-0.1822499,-0.04303417,-0.2983602,0.1628734,2.459664,-0.1331808,0.16658929999999994,0.3930367,0.3910385,2.13788,293.1536,0.7055871,0.9530128,0.08503878,0.5427248,-0.7963737,-1.304958,0.5919758,-0.20407,0.1826589,0.8114859000000001,335.3068,317.3417,18.82849,-1.412105,0.09130564,0.7109112,0.479056,2.4704490000000003,-0.7482307,0.6307393,0.2164529,0.9289176,346.2655,33.39045,350.1996,,-0.0014521563963428752
4441.009,-0.1710229,-0.04615979,-0.2961184,0.2261312,2.392107,-0.1295999,0.16452120000000006,0.3925717,0.3870485,2.454059,291.4199,0.8361856,0.9929916,0.13502039999999998,0.4835063,-1.152153,-1.216746,1.166095,-0.1911173,0.18544620000000006,0.8150785,334.4444,319.8952,16.990170000000006,-1.4218309999999998,0.06408721,0.6715111,0.5047383,2.436498,-0.6256776,0.6123116999999999,0.2163703,0.9364641,346.3577,31.58,349.7867,,-0.0019155767471319984
4454.992,-0.1600761,-0.04477135,-0.2904716,0.21953760000000005,2.2722290000000003,-0.1205569,0.16256189999999998,0.3921366,0.3832287,2.66722,289.8641,0.8928251,1.008936,0.1750126,0.4174383,-1.159297,-1.068865,1.627082,-0.1790254,0.1879054,0.8183079000000001,333.3503,322.1681,15.61934,-1.434153,0.03332772,0.6405810000000001,0.4142943,2.417435,-0.512749,0.5936256999999999,0.2160521,0.9437664,346.6007,29.73217,349.6084,,-0.0021997775870699872
4468.459,-0.1481534,-0.04186065,-0.28308490000000003,0.2027582,2.114752,-0.09319074,0.1608488,0.3916565,0.3794409,2.835545,288.4857,1.008119,0.9959383,0.194598,0.3645321,-1.019643,-0.9566964,1.781205,-0.1676528,0.1903962,0.8214024,332.5166,324.0313,14.62856,-1.44727,0.009341183,0.6152505,0.2982527,2.407628,-0.467326,0.5749683000000001,0.2156769,0.9506915,346.844,27.8192,349.5954,,-0.0017811344026138433
4482.6449999999995,-0.1359331,-0.04043034,-0.277537,0.216009,1.971987,-0.05874702,0.1592456,0.3910146,0.3756225,3.067138,287.1665,1.214964,0.9413713,0.199585,0.3085666,-0.6549733,-0.981869,1.633058,-0.1575558,0.19273,0.8239107,332.0901,325.3163,14.54437,-1.462568,-0.01480645,0.5717462,0.1265663,2.293734,-0.5131878,0.5555335,0.2149436,0.9566686,346.9864,26.05575,349.8936,,-0.0017022157761173355
4496.733,-0.1243898,-0.04161419,-0.2737465,0.2461262,1.873134,-0.02115982,0.1578615,0.390435,0.3718644,3.343664,285.8339,1.460708,0.8741639000000001,0.1873093,0.2696156,-0.2777402,-1.088517,1.311594,-0.1481386,0.194704,0.8263086,332.0718,326.2352,15.02324,-1.470983,-0.02645382,0.5315278,0.03684912,2.164539,-0.5935748000000001,0.536406,0.2143076,0.9622746,346.9838,24.37771,350.1985,,-0.0008267582339579402
4510.664,-0.1133372,-0.04386571,-0.27004870000000003,0.2770298,1.7939580000000002,0.02718496,0.15650989999999998,0.3897995,0.3682703,3.593029,284.5668,1.769707,0.8212559000000001,0.1733429,0.2413205,-0.123877,-1.106084,1.0218459999999998,-0.1386343,0.1967218,0.8283944999999999,332.2182,327.0337,15.29667,-1.476959,-0.03472269,0.4904612,-0.0421616,2.044165,-0.6607516,0.5171842999999999,0.2136942,0.9673764,346.986,22.76189,350.5754,,-0.0005935589692053871
4524.474999999999,-0.1027254,-0.04382319,-0.264444,0.2880208,1.708148,0.06845215,0.1553182,0.3893762,0.3647801,3.824828,283.3913,2.037866,0.7784534000000001,0.1621,0.2066682,-0.1938295,-1.050964,0.8804583,-0.1292451,0.1989222,0.8297564000000001,332.3647,328.0152,15.02483,-1.483868,-0.0408713,0.4487817,-0.10403410000000002,1.984227,-0.7152630999999999,0.4978767,0.2130784,0.9718688,347.0271,21.08724,350.9824,,-0.0004451965824343013
4538.532999999999,-0.09480119,-0.04143948,-0.2596658,0.2529484,1.627003,0.08477503,0.1542613,0.3889814,0.3612937,3.977451,282.2709,2.21484,0.7599158,0.1613875,0.17619849999999998,-0.3230473,-0.9687603,0.9981617,-0.1200271,0.20121570000000005,0.8306718000000001,332.1599,329.4304,14.261629999999998,-1.49112,-0.04278203,0.4048142,-0.13338350000000002,1.965748,-0.7858890000000001,0.4786372,0.2125823,0.9757258,347.0332,19.32651,351.4246,,-0.00013591762697396503
4552.268999999998,-0.08630014,-0.03692969,-0.2558025,0.2124724,1.546596,0.09128948,0.153345,0.3886474,0.35781240000000003,4.110571,281.1915,2.382877,0.7441409000000001,0.1650066,0.15008829999999998,-0.4002383,-0.8601371999999999,1.145106,-0.111371,0.2034618,0.8314242000000001,331.7866,330.8922,13.368379999999998,-1.493878,-0.03970487,0.3579285,-0.1159081,1.940291,-0.8372765999999999,0.459497,0.2122225,0.9789178,346.9881,17.59603,351.8263,,0.00022402154921374659
