time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3619.6079999999993,-0.2550163,-0.05313522,-0.1084333,-0.15380929999999998,2.764254,-1.068294,0.16566199999999998,0.4008925,0.4687635,354.4728,333.2346,8.821139,-1.2587540000000002,-0.3354575,-1.106023,-1.7523540000000002,3.602335,-0.9846314,-0.08537467,-0.06831473,0.6310842,7.464287,320.869,15.78039,-1.657171,0.02333448,1.040704,-0.6813306,4.008037,0.8733850000000001,0.4544681,-0.01704615,0.7965357,8.605986,24.46143,12.462,,-0.0005163269700014619
3633.3279999999995,-0.2463444,-0.05494165,-0.1248923,-0.1194862,2.745394,-1.084463,0.1625961,0.4001749,0.4665051,354.8248,330.9384,9.25322,-1.190392,-0.3375052,-1.1875,-1.578066,3.64364,-1.158559,-0.0979321,-0.07219131,0.6144965,8.309175,317.6409,15.83931,-1.736644,0.02012914,0.9170741,-0.6493791999999999,4.02396,0.8629098,0.431202,-0.01679527,0.8048036,8.568566,21.10403,12.35648,,-0.0002336253644314826
3647.5419999999995,-0.236612,-0.05563073,-0.139546,-0.07225765,2.714579,-1.076518,0.1596642,0.3994102000000001,0.4641647,355.1394,328.7022,9.671396,-1.12432,-0.3343435,-1.256104,-1.4245709999999998,3.695571,-1.249857,-0.109655,-0.07598531,0.5976188,9.059884,314.3745,15.8744,-1.799411,0.01990681,0.8009324000000001,-0.6119713999999999,4.055619,0.8625309000000001,0.4077566,-0.01657506,0.8118662,8.49018,17.692729999999994,12.17682,,-1.564162093710431e-05
3661.504,-0.2261346,-0.05511144,-0.15344370000000002,-0.0317108,2.681157,-1.0507879999999998,0.1568361,0.3986477000000001,0.4617286,355.4452,326.493,10.05638,-1.052823,-0.3296042,-1.319508,-1.317051,3.742159,-1.307286,-0.12034160000000002,-0.07971445,0.5801839,9.784774,311.0697,15.83556,-1.847572,0.0195901,0.6953948,-0.6073828,4.086111,0.8481271,0.3841869,-0.01637527,0.8177751999999999,8.396509,14.2628,12.01359,,-2.2683712935108955e-05
3675.2969999999996,-0.2149532,-0.05364847,-0.1667756,0.002372779,2.6527700000000003,-1.015156,0.1541023,0.3980361,0.4590858,355.7278,324.3106,10.41915,-0.9751506,-0.3261838,-1.3746,-1.226118,3.755867,-1.371451,-0.1299644,-0.08334502,0.5623305000000001,10.5763,307.7994,15.73842,-1.893842,0.01726992,0.5709546999999999,-0.6419255,4.10872,0.8189850000000001,0.3598829,-0.01622539,0.8216618,8.330067,10.82938,11.90309,,-0.000168214311607341
3689.1219999999994,-0.2056278,-0.05193333,-0.1780172,0.03632635,2.628271,-0.9848695,0.1514849,0.3973284,0.4562426,356.0131,322.1531,10.8002,-0.8923439000000001,-0.3209816,-1.42047,-1.136545,3.751903,-1.417089,-0.1385039,-0.08682825,0.5441871,11.376,304.5712,15.61211,-1.930857,0.01453828,0.4438019,-0.7236499,4.1334940000000016,0.7556656999999999,0.3353698,-0.01598593,0.823868,8.314457,7.382586999999999,11.91354,,-0.0001975869801085017
3703.121,-0.1947152,-0.05088697,-0.1895164,0.08104569,2.606064,-0.9572253,0.14902220000000002,0.3965408,0.4532941,356.2882,320.0121,11.21655,-0.8060742,-0.31317290000000003,-1.455929,-1.037911,3.733731,-1.4235520000000002,-0.1459503,-0.09018683,0.5258783,12.1202,301.4126,15.50603,-1.958978,0.0183606,0.3132436,-0.8118550999999999,4.207699,0.6431095,0.310898,-0.01536318,0.8243483,8.267565,3.822982,12.06741,,0.0002730423601685695
3716.941999999998,-0.1841345,-0.0514481,-0.1994978,0.1124094,2.586855,-0.9328372,0.14682079999999995,0.3957832000000001,0.450241,356.5782,317.8857,11.59602,-0.7183493000000001,-0.3012308,-1.481316,-0.966975,3.695212,-1.386863,-0.1523197,-0.09337714,0.50749,12.73391,298.3185,15.3644,-1.973252,0.03477601,0.1791362,-0.8319771,4.30396,0.5273715,0.2868699,-0.01417258,0.8231065999999999,8.082403999999999,0.1819875,12.23414,,0.0011877150712684458
3731.085,-0.1736315,-0.05305716,-0.208673,0.12555750000000002,2.56091,-0.9214522,0.144768,0.3949862,0.4471521,356.9353,315.7928,11.9388,-0.6305031,-0.2843248,-1.499066,-0.9554276,3.658675,-1.331987,-0.15753910000000002,-0.09631125,0.4891077,13.1768,295.1981,15.11056,-1.965781,0.06711249,0.04447573,-0.7376184,4.398032,0.4181166,0.2638065,-0.01234851,0.8202440999999999,7.609186,356.5313,12.39532,,0.002286394682881839
3745.0919999999996,-0.16048220000000002,-0.05538646,-0.2170441,0.13828120000000002,2.524792,-0.9174995,0.1428799,0.3941378,0.4440718,357.2992,313.7516,12.27222,-0.5428188,-0.2650554,-1.510073,-0.9817907,3.627169,-1.27921,-0.1616483,-0.09912144,0.4708098,13.46118,292.0436,14.76357,-1.927073,0.1153938,-0.1024923,-0.5343300999999999,4.46876,0.3856454,0.2419649,-0.0098811,0.8154651999999999,6.80158,352.9191,12.4304,,0.00344694152923548
3759.0679999999993,-0.1489264,-0.05628153,-0.2227434,0.1535681,2.490314,-0.9126816,0.1411875,0.3934335,0.4408345,357.6865,311.7434,12.60525,-0.4557042000000001,-0.247006,-1.512915,-1.01332,3.583474,-1.245217,-0.164746,-0.1018957,0.4527445,13.638379999999998,288.9136,14.34626,-1.87131,0.1620287,-0.2224399,-0.32154390000000005,4.528601,0.4246983,0.2213458,-0.007161727,0.81025,5.784115,349.3004,12.35961,,0.0033367844876932696
3772.7309999999998,-0.13726,-0.05586316,-0.22725570000000006,0.1692349,2.4605240000000004,-0.8907530999999999,0.1395352,0.3927628,0.4376991,358.0338,309.738,12.92628,-0.3594955,-0.23404210000000006,-1.505057,-0.9968166,3.535931,-1.228713,-0.1665676,-0.10472349999999997,0.4349736,13.82417,285.8472,13.95755,-1.793821,0.2064871,-0.3243963,-0.1077814,4.484541,0.5127691,0.2020739,-0.004178083,0.8043609,4.575997,345.9182,12.19193,,0.003253926663251006
3786.84,-0.1280622,-0.05452605,-0.2292978,0.1918888,2.446471,-0.8415370999999999,0.1379118,0.392061,0.4345335999999999,358.2941,307.7414,13.272620000000002,-0.2761511,-0.2306266,-1.489139,-0.8927419,3.5049050000000004,-1.231818,-0.1678578,-0.1075627,0.4177161,14.19594,282.8525,13.66064,-1.700317,0.240071,-0.4052055,0.01935875,4.334395,0.608244,0.1841081,-0.001082143,0.7980107,3.399521,342.8294,11.95735,,0.002380317527819059
3800.7349999999997,-0.1191005,-0.05211018,-0.2304299,0.22224210000000005,2.433661,-0.7861175,0.1364485,0.3913394,0.4313435000000001,358.5336,305.7766,13.66218,-0.1954027,-0.2314946,-1.466431,-0.7459798000000001,3.50347,-1.206962,-0.16827360000000002,-0.1103999,0.4009463,14.69219,279.9074,13.508770000000002,-1.59639,0.2600391,-0.4643714,0.02582894,4.086254,0.7214172,0.1674376,0.0020387770000000003,0.7914581999999999,2.389632,340.0617,11.53934,,0.0014370708888089745
3814.2559999999994,-0.1107817,-0.05036655,-0.2306989,0.2414657,2.411352,-0.7335802,0.13514020000000002,0.3906195,0.4281629,358.7809,303.8572,14.033220000000002,-0.1188681,-0.2323362,-1.435188,-0.5934656,3.501697,-1.125957,-0.1679308,-0.1131061,0.3847528,15.25454,277.0726,13.54014,-1.486377,0.2661051,-0.5030013,-0.07406503,3.734277,0.8066603,0.1519973,0.005063043,0.784798,1.638536,337.6976,10.95113,,0.00044863545595740564
3828.4119999999994,-0.1031319,-0.04896079,-0.2311848,0.25134520000000005,2.385957,-0.6924745,0.13395,0.389979,0.4248313,359.0389,301.9635,14.37302,-0.04688025,-0.22937,-1.397845,-0.4922266,3.505727,-1.016138,-0.16675320000000002,-0.1156941,0.3691821,15.78399,274.2867,13.70495,-1.380624,0.2597616,-0.5273166,-0.2583573,3.37502,0.8373889999999999,0.1374674,0.007857654,0.7780057,1.175757,335.5849,10.22582,,-0.00044811387397570115
3842.5059999999994,-0.0967318,-0.04735404,-0.2328506,0.2413717,2.366699,-0.6656458000000001,0.1327693,0.389335,0.4214761,359.2779,300.0661,14.66501,0.02167594,-0.22118360000000006,-1.351981,-0.4620662,3.477977,-0.9107111,-0.1647612,-0.1180856,0.35444640000000005,16.19262,271.5709,13.91244,-1.286447,0.2474376,-0.5454781999999999,-0.449817,3.079313,0.8186460999999999,0.1237421,0.01047166,0.7710143,0.8780110999999999,333.5799,9.442997,,-0.0008744146445295822
3856.375,-0.09073998,-0.04461377,-0.2356594,0.2234363,2.35198,-0.6453313,0.13169820000000002,0.3888352000000001,0.4180350000000001,359.5116,298.1669,14.92635,0.08500794,-0.2081291,-1.29582,-0.4761459,3.3789519999999995,-0.8234971999999999,-0.16216170000000002,-0.120282,0.34063140000000003,16.4592,269.0305,14.1091,-1.204255,0.2293876,-0.5634013000000001,-0.5990005,2.861567,0.7382025999999999,0.1107727,0.01270636,0.7636411,0.6881816,331.6147,8.725881,,-0.001301463696012633
3869.757999999999,-0.08522075,-0.04131722,-0.237481,0.2070128,2.339639,-0.6143558000000001,0.1307239,0.3883331,0.4146757,359.6693,296.2938,15.1953,0.1353761,-0.1962806,-1.241683,-0.4896455,3.26163,-0.7562745,-0.1592846,-0.1223975,0.32750890000000005,16.684739999999998,266.6295,14.32109,-1.134467,0.2041057,-0.5850767,-0.697332,2.741633,0.590952,0.0984529,0.01448768,0.7558991,0.6186872,329.5776,8.149954,,-0.0018891055817082942
3883.661,-0.07639623,-0.03824434,-0.2375643,0.1994217,2.311632,-0.5665055,0.12998959999999998,0.387784,0.4114391,359.8274,294.4886,15.51278,0.1901551,-0.1830221,-1.164079,-0.49791,3.080637,-0.6659721,-0.1556359,-0.1244282,0.3156033,16.854960000000002,264.5309,14.61658,-1.074747,0.1708557,-0.6117484999999999,-0.7340975000000001,2.700978,0.3658553,0.08676311,0.01575678,0.7477493000000001,0.7237087,327.4284,7.804394,,-0.0023915701647124533
3897.5919999999996,-0.06688143,-0.03707834,-0.2357773,0.2148022,2.252442,-0.5406743,0.1294213,0.3872059000000001,0.4082365,0.08542948,292.8169,15.83746,0.2250507,-0.1761502,-1.103083,-0.4803236,2.937728,-0.6209588,-0.1521327,-0.1264477,0.3042151,17.08885,262.4677,14.8526,-1.022168,0.1315456,-0.6439878000000001,-0.7170308000000001,2.72355,0.0952716,0.07563634,0.01656236,0.7391279000000001,1.011757,325.1488,7.685117999999999,,-0.002821771588543619
3911.7969999999996,-0.05513449,-0.0377887,-0.2317913,0.2160633,2.154846,-0.5105356,0.1290029,0.3866068,0.4051308,0.2829844,291.2596,16.084229999999998,0.2587321,-0.1685833,-1.022066,-0.4469924,2.752221,-0.60658,-0.1482195,-0.1283883,0.2940706,17.2975,260.5839,14.97435,-0.981594,0.09803566,-0.6779937,-0.6510463000000001,2.816387,-0.141076,0.0650599,0.01718522,0.730243,1.353298,322.6776,7.731939,,-0.0023590242872228227
3925.549,-0.04384773,-0.03720016,-0.2268262,0.2209795,2.047805,-0.4867718,0.1286432,0.386198,0.4021409,0.5208449,289.8092,16.33226,0.2807849,-0.16390420000000006,-0.9550586,-0.4158314,2.629614,-0.6294835,-0.14439000000000002,-0.1303598,0.28448559999999995,17.50096,258.6333,15.00991,-0.9219638,0.05813335,-0.7357986999999999,-0.4698167,3.057968,-0.3664642,0.05586648,0.01718447,0.7201711,1.692896,319.8028,8.165773,,-0.0029015641361255684
3939.5369999999994,-0.03521468,-0.03575167,-0.2210942,0.221546,1.941895,-0.4473023,0.1283741,0.3857356,0.3992662,0.6955583000000001,288.4493,16.59764,0.2959102,-0.1608844,-0.8927338,-0.3950706,2.563638,-0.637992,-0.14063299999999998,-0.13225870000000006,0.2756366,17.72618,256.6558,15.08331,-0.873026,0.04146087,-0.7776175000000001,-0.3169255,3.229288,-0.4044662000000001,0.04726153,0.01734511,0.7103379,1.74182,316.9459,8.550381,,-0.0011919130683443484
3953.3289999999997,-0.02735513,-0.03237095,-0.2130989,0.2138038,1.820402,-0.3865688,0.1281677,0.3854787,0.3965296,0.8458095999999999,287.2205,16.88615,0.30347270000000004,-0.1561275,-0.8323584,-0.4081465,2.512461,-0.614081,-0.13697079999999998,-0.13405479999999995,0.2675009,17.9197,254.7365,15.283970000000002,-0.8070611999999999,0.02674757,-0.8213074,-0.2014238,3.4065410000000003,-0.3731458,0.04004009,0.01712566,0.7000447,1.626904,313.9465,8.962533,,-0.0010667995939674887
3967.5019999999995,-0.01938739,-0.02768682,-0.2052375,0.176228,1.711389,-0.32610159999999994,0.12795589999999998,0.3851072,0.3939744,0.8605141,286.0552,17.1179,0.30395320000000003,-0.1519823,-0.7723266,-0.4429395,2.45445,-0.5434437,-0.133527,-0.1358636,0.2600535,18.12524,252.9686,15.67084,-0.7249726,0.006846690999999999,-0.8664516,-0.1700604,3.640034,-0.3492694000000001,0.03419765,0.01632394,0.6894253,1.490144,310.6665,9.281248,,-0.001404140196147627
3981.1979999999994,-0.01313272,-0.02242462,-0.1957021,0.1451917,1.582086,-0.2856646,0.1279154,0.384986,0.3915582,0.9491827,285.0253,17.30888,0.2971897,-0.14957779999999998,-0.713986,-0.4745342000000001,2.408678,-0.4864009,-0.1304741,-0.13769089999999998,0.25333510000000004,18.3522,251.2519,16.11486,-0.6600461999999999,-0.01505053,-0.9005249,-0.1426321,3.862175,-0.4009951,0.0287406,0.01534196,0.6790366,1.523644,307.2097,9.628294,,-0.0015988041033878604
3995.0159999999996,-0.005959824,-0.01680128,-0.18606470000000006,0.1034734,1.448444,-0.25795500000000005,0.1279095,0.3848711,0.3892576,0.9676986,284.0892,17.43732,0.2859049,-0.148201,-0.6588752,-0.4737553,2.392537,-0.490279,-0.1277243,-0.1394681,0.2473985,18.6062,249.4428,16.445999999999998,-0.5846705,-0.04757048,-0.9354486,-0.04558583,4.1579690000000005,-0.5038579000000001,0.02445698,0.01377231,0.6686155,1.748938,303.3892,10.20989,,-0.0023534484006368143
4009.2429999999995,0.0003376082,-0.01133431,-0.1737496,0.05333036,1.322036,-0.2304031,0.1279951,0.3848593,0.3871948,0.9466621,283.224,17.54954,0.2713706,-0.1487861,-0.6027956999999999,-0.4376437,2.389379,-0.5160239999999999,-0.1253167,-0.1412636,0.2423581,18.91775,247.5764,16.67318,-0.5054322,-0.08415551,-0.960994,0.1139823,4.4406919999999985,-0.5909063,0.02121067,0.01185288,0.6584588,2.12947,299.4046,11.05371,,-0.00257152105152178
4023.172999999999,0.0057921000000000005,-0.006598569,-0.1623496,0.02916523,1.220008,-0.1983776,0.1282485,0.3848888,0.3853039,0.9330886,282.4277,17.72232,0.2522981,-0.1475164,-0.5407128999999999,-0.3917152,2.340272,-0.5463842,-0.1233494,-0.14293689999999998,0.2383339,19.20317,245.7904,16.81373,-0.4183047,-0.1113101,-0.9673026,0.2830534,4.602698,-0.5529428000000001,0.01915218,0.01015743,0.6488904000000001,2.421103,295.5752,12.15201,,-0.0019493603732951335
4036.7469999999994,0.01090971,-0.00169323,-0.1478474,0.001127169,1.099511,-0.1654707,0.1285078,0.3849608,0.3836424000000001,0.8888601,281.7574,17.82809,0.2209369,-0.1393287,-0.4611282,-0.3460626,2.207643,-0.5893497,-0.122105,-0.144362,0.2357037,19.356,244.1778,16.85612,-0.3203202,-0.1054536,-0.9378793,0.3523336,4.496532,-0.2486947,0.01851782,0.009184208,0.6402949,2.065691,292.4242,13.50811,,0.0004314498305584039
4050.974000000001,0.01472572,0.002584815,-0.1337867,-0.0303235,0.9656587,-0.14440250000000002,0.1286444,0.3850854,0.3821552,0.8157399999999999,281.2273,17.88513,0.1846039,-0.1270428,-0.381505,-0.31581950000000003,2.003845,-0.5950837,-0.121373,-0.1456346,0.2339273,19.41955,242.8426,16.91313,-0.2217803,-0.07250156,-0.8724023000000001,0.1960803,4.15179,0.1588885,0.01889949,0.008502945,0.6329526999999999,0.971477,290.0179,14.7073,,0.002316162226751825
4065.0740000000005,0.01719061,0.005567098,-0.1202001,-0.06539719,0.8276556999999999,-0.1217724,0.12887269999999998,0.385193,0.3809103,0.7024044,280.7974,17.91625,0.1403942,-0.1130467,-0.2935473,-0.2890636,1.7215619999999998,-0.548308,-0.1213478,-0.1467477,0.2333161,19.43222,241.8954,16.99417,-0.1324513,-0.03722476,-0.7831595,-0.0315232,3.684905,0.4617079000000001,0.01997141,0.007783696,0.6269001000000001,359.6545,288.2101,15.65936,,0.002501900709219794
4078.754,0.0193175,0.008511838,-0.1037917,-0.09589929,0.6645054,-0.09130391,0.1290477,0.3853925,0.3798924,0.5964067,280.5402,17.936970000000006,0.08749782,-0.09642792,-0.1966049,-0.2897628,1.341864,-0.4584996,-0.1220228,-0.1476646,0.2339536,19.33069,241.4578,17.15369,-0.05719385,-0.02067227,-0.6857601,-0.1497906,3.184087,0.5684298000000001,0.02140291,0.007006319,0.621794,358.6973,286.8277,16.43139,,0.0012099773391813413
4092.5290000000014,0.0206192,0.01136803,-0.08941964,-0.116039,0.5256598000000001,-0.0577099,0.12928969999999998,0.385648,0.3790811,0.4579622,280.3586,17.9681,0.0270096,-0.08030692,-0.08980701,-0.2555712,0.8541781999999999,-0.2883198,-0.1234637,-0.14840870000000006,0.2358525,19.23411,241.6653,17.30781,0.01105615,-0.01813279,-0.5747627,-0.1007157,2.650557,0.4803813,0.02336432,0.006734061,0.618259,358.399,285.7925,16.99811,,0.00018435426497276952
4106.784000000001,0.02184866,0.01460664,-0.07273826,-0.14640029999999998,0.3734396,-0.004239339,0.1295486,0.3859091,0.3785246,0.2560109,280.3289,18.0108,-0.03910397,-0.06656499,0.02336005,-0.1470009,0.2898128,-0.054008000000000014,-0.1257426,-0.1489204,0.2389021,19.22546,242.522,17.35396,0.06229827,-0.01453028,-0.4754559,-0.05303206,2.204839,0.1984245,0.02566775,0.006955243000000001,0.6157571999999999,358.5202,284.7607,17.0725,,0.00025271904594878795
4120.757,0.02335669,0.01788,-0.05705847,-0.1527872,0.2364011,0.0446877,0.1299464,0.3861985,0.3782012,0.1024034,280.4016,18.05494,-0.1059016,-0.05445979,0.1362806,0.02847236,-0.288414,0.1947591,-0.1286881,-0.1492314,0.2429719,19.303420000000006,243.9089,17.2616,0.1079561,-0.001949283,-0.3752437,-0.1037469,1.811794,-0.2036964,0.02845187,0.00750292,0.6147298000000001,358.755,283.7757,16.47628,,0.0009003790882416704
4134.592,0.02355235,0.02102448,-0.03891435,-0.1601193,0.1002084,0.1156038,0.1303609,0.3866035,0.378239,359.9058,280.5831,18.16499,-0.1652914,-0.04316767,0.2404828,0.2471422,-0.7980927,0.42435,-0.1320912,-0.1492361,0.24781220000000004,19.50844,245.6327,17.06175,0.1470952,0.01761017,-0.27166290000000004,-0.1905356,1.4240549999999998,-0.5692939,0.0315357,0.008373573,0.6149188,358.9733,283.0326,15.48554,,0.001413766028189371
4148.512,0.02319548,0.02437601,-0.02285902,-0.1767661,-0.01624574,0.1920803,0.130631,0.3870358,0.3784067,359.6491,280.8688,18.28967,-0.2125792,-0.02596932,0.32856290000000005,0.407268,-1.1966629999999998,0.5691869,-0.1357086,-0.14879979999999998,0.2532141,19.65987,247.473,16.87535,0.1792251,0.03927066,-0.1657988,-0.247105,1.015364,-0.7715747,0.03482782,0.009479634,0.6161446,359.1468,282.6946,14.49403,,0.0015560696839080374
4162.496999999999,0.02313895,0.02836752,-0.005497801,-0.1973527,-0.16437020000000002,0.2563365,0.1308673,0.3875234,0.3787025,359.3855,281.3095,18.34267,-0.2478349,0.004631957,0.3961491,0.4621727,-1.4818639999999998,0.5558488,-0.1394483,-0.1476826,0.2590412,19.54594,249.1902,16.64392,0.2071902,0.06102747,-0.06161556,-0.2845073,0.6069533,-0.7490711999999999,0.03838662,0.010748700000000002,0.6182267,359.1632,282.7869,13.79709,,0.0015557247050411518
4176.234000000001,0.02286598,0.03143069,0.008310672,-0.2170095,-0.2915942,0.2807641,0.1311529,0.3880869,0.3791802,359.1425,281.7927,18.3362,-0.2731755,0.05349114,0.4495437,0.3725968,-1.669987,0.3879703,-0.1431309,-0.1458475,0.2654428,19.02238,250.6544,16.36156,0.2321574,0.07942617,0.03628308,-0.2954185,0.2445798,-0.5644583000000001,0.042193400000000006,0.01200923,0.6212184000000001,359.0419,283.1805,13.45676,,0.001339353570648517
4190.37,0.02267564,0.03453194,0.02425833,-0.2277288,-0.4189715,0.3156645,0.1314275,0.3886321,0.379947,358.8872,282.3857,18.35705,-0.2861365,0.0995863,0.4844637,0.2099794,-1.771823,0.2144548,-0.1467976,-0.1438227,0.2719656,18.30436,251.9697,16.123089999999998,0.256398,0.09183416,0.1288952,-0.25749110000000003,-0.1084763,-0.2604845,0.04625328,0.01321846,0.6249914000000001,358.8428,283.9294,13.50359,,0.0008777582059988978
4204.390000000001,0.02227557,0.03716089,0.03905186,-0.2359366,-0.5294879,0.3444929,0.1317305,0.3892363,0.3809255,358.6286,283.039,18.35102,-0.295373,0.14010450000000002,0.5153385,0.06534775,-1.830401,0.07297446,-0.1506253,-0.14152279999999998,0.2789319000000001,17.52434,253.2288,15.86498,0.2804355,0.09715427,0.2148496,-0.1759349,-0.4376093,0.08503268,0.05055363,0.01428394,0.6295056,358.6145,284.9719,13.8524,,0.0003794657631954234
4217.918,0.02322575,0.03970642,0.05328455,-0.2454227,-0.6289715,0.3753983,0.1321545,0.3898522,0.3821411,358.345,283.779,18.3444,-0.30389920000000004,0.17154660000000002,0.5479785,0.00184541,-1.887826,-0.01152703,-0.15464579999999994,-0.138956,0.28638600000000003,16.83289,254.548,15.536270000000002,0.30451740000000005,0.0949341,0.2954141,-0.03095958,-0.7639375,0.4283838,0.05507899,0.01511781,0.6347116999999999,358.4363,286.3382,14.45067,,-0.00016411664695447237
4232.1269999999995,0.02826496,0.03972267,0.06953077,-0.2457448,-0.7669999,0.3934107,0.1327037,0.3902405000000001,0.3836137,358.1235,284.6924,18.26031,-0.3098115,0.1916686,0.5789947,-0.01393871,-1.952501,-0.03098267,-0.1586813,-0.13632560000000002,0.2940726,16.24673,255.9899,15.20948,0.3292649,0.08411467,0.3683496,0.1799531,-1.072677,0.7210329000000001,0.059865,0.01566923,0.6404119,358.3791,287.9793,15.22191,,-0.0007614490815680295
4246.277999999999,0.03351432,0.03750194,0.0854862,-0.2011875,-0.9308069,0.3768353,0.13337929999999998,0.3907633,0.3852625,358.0648,285.7444,18.11298,-0.3145952,0.21143470000000006,0.6222116,-0.015065899999999997,-2.036633,0.03977868,-0.1627795,-0.1333316,0.3025653,15.7641,257.6401,15.01046,0.3560724,0.06393663,0.4312878,0.4546085999999999,-1.348377,0.9072863,0.06504536,0.01588873,0.6465092,358.541,289.814,16.07625,,-0.0014259091230301912
4260.09,0.03814589,0.03575448,0.1011556,-0.1964033,-1.085179,0.3714605,0.1339619,0.3911957,0.3870512,357.8777,286.8955,17.928520000000006,-0.31417080000000003,0.2253585,0.6603351,-0.02221588,-2.107617,0.16187910000000005,-0.1666793,-0.1302646,0.3112614,15.33436,259.4148,14.96489,0.3867836,0.03982252,0.4805469,0.7396629,-1.54422,1.009635,0.07069187,0.01586463,0.6528404999999999,358.8455,291.7012,17.00096,,-0.0017458811178684176
4273.902999999999,0.04237946,0.03695776,0.1160922,-0.2011707,-1.209565,0.3848114,0.1345689,0.3918326,0.389061,357.6893,288.0915,17.77149,-0.3096508,0.23775900000000005,0.6919204000000001,-0.04629144,-2.165237,0.2682357,-0.1704302,-0.1270578,0.3201298,14.87325,261.2375,14.98023,0.4275213,0.01747448,0.522566,0.9798498,-1.713554,1.1097629999999998,0.07708944,0.01563311,0.6594296,359.097,293.7317,17.99775,,-0.0016178990805763634
4288.044,0.04712413,0.03785946,0.129654,-0.2226216,-1.330562,0.4009512,0.135312,0.3923036,0.3911698,357.4721,289.368,17.54179,-0.2996076,0.2554413,0.7306236999999999,-0.1013123,-2.237118,0.3711803,-0.1739368,-0.1235653,0.3297428,14.31926,263.1566,15.06264,0.4689833,0.006248029,0.5485892,1.146985,-1.828193,1.246501,0.08389732,0.01534361,0.6659274000000001,359.1387,295.8267,19.06617,,-0.0007938937133158602
4302.066999999998,0.05316276,0.03670892,0.14122179999999998,-0.2252024,-1.444222,0.3793976,0.136208,0.3927897,0.393397,357.3767,290.7201,17.2441,-0.284,0.2703131,0.7658031,-0.15451379999999998,-2.298291,0.4069882,-0.1771767,-0.1200796,0.3397106,13.70294,265.0379,15.04113,0.5145654000000001,0.00223511,0.5672345999999999,1.263726,-1.922914,1.413052,0.09125482,0.01496011,0.6724846999999999,358.9582,298.0458,20.17958,,-0.0002861669400271141
4315.9,0.0600807,0.03444492,0.1522634,-0.2250758,-1.55999,0.3593978,0.1372234,0.3932314,0.3958002,357.2795,292.1616,16.929779999999994,-0.2661735,0.2791508,0.7959390000000001,-0.1840392,-2.369314,0.3718832,-0.1802154,-0.116642,0.3499032,13.07163,266.9106,14.84129,0.5621727,-0.0001079012,0.5800693,1.3623610000000002,-2.0157990000000003,1.550725,0.09918267,0.01437115,0.6790668000000001,358.6592,300.3831,21.266820000000006,,-0.00016937838502131922
4330.025,0.0657431,0.03359605,0.1631205,-0.2688219,-1.655009,0.3713918,0.1382609,0.3938295,0.3983028,357.0587,293.6471,16.57302,-0.2477132,0.282965,0.8218431,-0.2017544,-2.437061,0.2993403,-0.1829676,-0.113256,0.3603295,12.44461,268.7764,14.491179999999998,0.6110133000000001,-0.009484842,0.5879433000000001,1.467375,-2.137324,1.555914,0.1076674,0.01354257,0.685527,358.4927,302.8322,22.21338,,-0.0006638542159292036
4343.977,0.07183723,0.03721217,0.173676,-0.3406497000000001,-1.718803,0.4116949,0.13931970000000002,0.3944918,0.4009387,356.7285,295.1478,16.19887,-0.2206373,0.28172329999999995,0.8586655999999999,-0.1926295,-2.548178,0.2165961,-0.185271,-0.1099636,0.3715511,11.86603,270.7701,14.00543,0.6586134,-0.02842145,0.5880935,1.558203,-2.253953,1.403595,0.1166731,0.01245821,0.6918414,358.5877,305.2706,22.9809,,-0.0013572683486238312
4357.78,0.07745422,0.04143452,0.1822356,-0.3986428,-1.757091,0.459375,0.14055920000000002,0.3951808,0.4037138,356.3922,296.6636,15.81886,-0.193624,0.2765554,0.8923950999999999,-0.1875152,-2.654776,0.1963898,-0.1873021,-0.1068238,0.3829269,11.31107,272.8828,13.58104,0.7055697,-0.05369061,0.5802241,1.604614,-2.364187,1.145559,0.1262692,0.0111576,0.6978631999999999,358.9369,307.6723,23.56195,,-0.0018307005723393612
4371.794,0.08655319,0.04470969,0.1909283,-0.4574248,-1.8118490000000005,0.4994874,0.1420846,0.3957485,0.4066045,356.0699,298.2566,15.371570000000002,-0.1675299,0.26879240000000004,0.9191232,-0.16407779999999994,-2.720598,0.1890458,-0.1890175,-0.1038197,0.3943928,10.83231,275.0094,13.17065,0.7532411999999999,-0.0791495,0.5637814999999999,1.603057,-2.451609,0.8734905000000001,0.136542,0.009758778,0.703461,359.4188,310.0312,24.01031,,-0.0018166754673897372
