time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3758.562,0.295076,0.587996,0.17337070000000002,0.2644257,0.0012569089999999998,-0.08132695,-0.2709256,0.03360617,-0.12595839999999997,5.148414,2.884808,357.9023,0.3494909,1.891188,0.1013561,2.9373810000000002,-1.435934,-1.5076260000000001,-0.3402834,-0.3634231,0.008587237,327.1755,9.505091,350.5197,0.5104864,0.45006549999999995,0.08018833,-0.44388999999999995,-0.1092766,-0.9117576,-0.19162010000000002,-0.5721096999999999,-0.08752762,22.1373,9.418467999999999,9.245658
3772.298,0.3007836,0.5233813,0.1762609,0.2954186,0.02243373,-0.16448379999999999,-0.2667502,0.03810263,-0.1236296,4.82247,2.866932,358.1609,0.35664840000000003,1.675098,0.03536502,3.343435,-0.7125173,-0.9051014000000001,-0.3341588,-0.349576,0.00929286,324.2238,9.388622,348.764,0.5712981,0.33429109999999995,0.1440306,-0.8411447,-0.8523218000000001,-0.623037,-0.1833717,-0.5696821999999999,-0.08295687,23.73657,11.03776,8.955457000000001
3786.526,0.30343459999999994,0.4316852,0.1739093,0.3876905,0.05135003,-0.26404829999999996,-0.262507,0.04038376,-0.12144880000000001,4.263082,2.799936,358.5031,0.3744591,1.4573200000000002,0.002924012,3.519892,0.02650801,-0.4376401,-0.3280617,-0.33816640000000003,0.01037204,321.7352,9.277411,346.3625,0.6100845,0.23394410000000002,0.1909188,-1.111852,-1.40919,-0.3868218,-0.1752493,-0.568153,-0.07814142,25.42419,12.684460000000001,8.503916
3800.443,0.30468,0.3046917,0.1665534,0.5359998,0.09323236,-0.36732020000000004,-0.25828920000000005,0.04015642,-0.11931549999999999,3.5272129999999997,2.699154,358.9078,0.382494,1.143821,0.004246923,3.181987,0.6942623,-0.1940531,-0.3224155,-0.3322085,0.01160637,320.4733,8.836964,344.1821,0.6344514,0.12659489999999998,0.23854499999999998,-1.224767,-1.8713,-0.1338124,-0.16708199999999998,-0.5682371999999999,-0.07259847,27.079040000000003,14.2597,7.633942
3813.737,0.30471659999999995,0.1794481,0.15913329999999998,0.5894486,0.1268975,-0.4252594,-0.2540522,0.03836909,-0.1173815,3.010781,2.575904,359.2786,0.3710682,0.9037433000000001,0.01967965,2.559034,0.7405948,-0.2586429,-0.3174595,-0.32742009999999994,0.01283116,319.7426,8.165028999999999,343.7137,0.6386636,0.04519521,0.2833292,-1.00465,-2.109911,0.02697117,-0.1593683,-0.5690633,-0.06693417,27.95474,15.56262,6.548253
3827.9039999999995,0.3052303,0.02702217,0.14642170000000002,0.5533295,0.16832629999999998,-0.4083352,-0.2498306,0.03452998,-0.1158357,2.700772,2.411987,359.4987,0.34176009999999996,0.630501,0.03776273,1.6669060000000002,0.39882009999999996,-0.5059096,-0.3132807,-0.3267587,0.01379079,319.8099,7.150486,344.9196,0.6216714,-0.01645424,0.3299005,-0.475666,-2.1315869999999997,0.1869853,-0.1521782,-0.5712928,-0.06104540000000001,27.89201,16.26114,5.027936
3842.066,0.3049539,-0.10559919999999999,0.1346361,0.4383222,0.1751551,-0.33048130000000003,-0.2455723,0.02905264,-0.11426230000000001,2.5953009999999996,2.279887,359.5756,0.3000282,0.33018379999999997,0.04371471,0.8168932,-0.2883115,-0.7968234000000001,-0.309769,-0.33079790000000003,0.01429287,320.1291,6.0932699999999995,347.4346,0.5832666999999999,-0.07902386,0.3778228,0.1141913,-1.8445340000000001,0.2585409,-0.1458227,-0.5754085999999999,-0.05474641,27.118509999999997,16.33718,3.6584790000000003
3855.7650000000003,0.30456459999999996,-0.24956750000000003,0.1235386,0.2027289,0.1653458,-0.2098005,-0.2413371,0.02232093,-0.11273310000000002,2.910852,2.1757009999999997,359.5552,0.27328420000000003,0.10851500000000001,0.04245432,0.42525870000000005,-0.7167944,-0.9240499,-0.3060938,-0.3360085,0.01503289,320.1219,5.221148,349.5337,0.5253049,-0.1545405,0.4269535,0.5824005999999999,-1.172754,0.1343319,-0.14062579999999997,-0.5814614,-0.04786268,25.81362,15.92273,3.222643
3869.9629999999997,0.30290690000000003,-0.3685097,0.1172691,-0.02290168,0.1546566,-0.10621780000000001,-0.23724629999999997,0.01453573,-0.1110817,3.304261,2.079673,359.526,0.252085,-0.14982079999999998,0.05213791,0.129212,-0.9115409999999999,-0.9639476999999999,-0.302517,-0.3457986,0.01635767,320.3202,4.439774,351.3528,0.44546610000000003,-0.2616277,0.4830723,0.8623827,-0.1441063,-0.2192073,-0.136528,-0.5900986999999999,-0.04011796,24.09554,15.09715,4.081743
3883.572,0.29867659999999996,-0.4608311,0.1162135,-0.2175364,0.13811210000000002,-0.013708600000000001,-0.233319,0.006033271999999999,-0.1093853,3.8052699999999997,1.998443,359.42,0.23990160000000002,-0.3730447,0.07352189999999999,-0.0359423,-0.7917877,-0.9473756,-0.2987861,-0.35784240000000006,0.01817895,320.5786,3.635493,352.4901,0.3856098,-0.3672654,0.5290073000000001,0.9629218,0.6468958,-0.6034107,-0.1320557,-0.5997353,-0.03192641,22.42384,14.36519,5.382048
3897.639,0.29040970000000005,-0.5344956,0.1181151,-0.43027440000000006,0.1028521,0.1046713,-0.2296476,-0.002367616,-0.1076819,4.530239,1.9562080000000002,359.1675,0.23685900000000001,-0.6380444000000001,0.11772830000000001,-0.25364539999999997,-0.450482,-0.8248110999999999,-0.2950023,-0.3745722,0.02130425,321.2148,3.0608459999999997,352.8098,0.3535272,-0.46544129999999995,0.5696146,1.115512,1.080647,-1.017074,-0.1275067,-0.6105729,-0.02354623,20.43467,13.96369,6.728785
3911.397,0.2787926,-0.5810733,0.1212552,-0.5144832,0.05917649,0.20756329999999998,-0.2263331,-0.01060522,-0.10593659999999999,4.983843,1.9609560000000001,358.8686,0.2397125,-0.9111915,0.1842631,-0.6022727,0.08413311,-0.6116278,-0.2913926,-0.3949098,0.02558118,322.4591,2.704614,352.2708,0.33692940000000005,-0.5559421999999999,0.6066332,1.225122,1.263673,-1.326616,-0.1227904,-0.6224590999999999,-0.01460961,18.43721,13.716870000000002,7.948038
3925.6009999999997,0.26171839999999996,-0.6007224,0.1256534,-0.43754390000000004,0.01059111,0.2523556,-0.2233754,-0.01844016,-0.1040168,5.093273,2.001041,358.6587,0.2396823,-1.191026,0.26181170000000004,-1.020987,0.8354323,-0.2972425,-0.28805240000000004,-0.4184622,0.03066322,324.3465,2.527009,350.694,0.34165,-0.6306939,0.6421274,1.0594780000000001,1.193258,-1.669075,-0.11814970000000001,-0.6339328000000001,-0.004774027,16.89007,14.106129999999999,9.534901
3939.2889999999998,0.2454599,-0.5985894,0.1263328,-0.28478600000000004,0.007943445,0.1921391,-0.22038470000000002,-0.02628747,-0.10237560000000001,4.995533,1.9600380000000002,358.6774,0.24031639999999999,-1.475159,0.3438605,-1.614806,1.463791,0.1580383,-0.2848466,-0.4451652,0.03642202,327.1009,2.779988,348.6191,0.34761679999999995,-0.6753631,0.6841213,0.5431060000000001,0.9491151,-1.7711310000000002,-0.1138325,-0.6430331,0.006441951,16.465889999999998,14.81551,11.19449
3953.0330000000004,0.2321458,-0.5838968000000001,0.12107609999999999,-0.2121524,0.02154302,0.04277427,-0.21731220000000004,-0.03363135,-0.10115460000000001,5.126971,1.9597580000000001,358.9888,0.22868110000000003,-1.768143,0.4229867,-2.5618540000000003,1.838195,0.5799932,-0.28260759999999996,-0.47472780000000003,0.04273564,331.2271,3.1561470000000003,346.8728,0.3530046,-0.6143638000000001,0.7310131,0.04715553,0.5590589,-1.794409,-0.1099145,-0.6461518,0.01842223,16.52395,15.9596,12.80983
3967.4450000000006,0.22126039999999997,-0.5603459,0.1132383,-0.2046301,-0.007853536,-0.08046961,-0.2145174,-0.04030022,-0.09987256,5.289574,2.112628,359.2507,0.1911392,-2.058284,0.4771869000000001,-3.8805129999999997,2.0859400000000003,0.8532466000000001,-0.2816485,-0.5057113,0.04868064,337.0422,3.2579860000000003,345.7918,0.34005949999999996,-0.39307309999999995,0.7771475,0.1234154,0.1869669,-1.566135,-0.10692460000000001,-0.641528,0.03044046,16.046889999999998,16.88325,13.29716
3981.192,0.2056021,-0.5255036999999999,0.1117807,-0.08956704,-0.113098,-0.10305050000000002,-0.2123717,-0.04634511,-0.09788764,5.057673,2.431202,359.2142,0.10948319999999999,-2.294899,0.46838549999999995,-5.202405000000001,2.455521,0.8118193,-0.2823279,-0.5358465,0.05259092,343.9865,2.4303529999999998,345.3683,0.2943112,-0.02312423,0.8132008000000001,1.045194,0.05536063,-1.002821,-0.1046046,-0.6301385,0.04149649,14.13132,16.76514,11.75482
3995.081,0.1863341,-0.48254030000000003,0.114773,0.03376011,-0.168981,-0.0638224,-0.21056390000000003,-0.05178177,-0.09593207,4.846951,2.5915220000000003,359.1341,-0.007163655,-2.39764,0.3690027,-5.94037,2.536351,0.2605528,-0.2849062,-0.5632753,0.05288691,350.3551,0.9711665999999999,346.1759,0.1992752,0.4120519,0.8220216999999999,2.415936,0.449053,-0.09639241,-0.10335470000000001,-0.6145611,0.0511789,10.88782,14.848460000000001,8.424778
4009.3140000000003,0.1664579,-0.4335958,0.1161952,-0.08176968,-0.11422370000000001,-0.08610819,-0.2087803,-0.05612822,-0.09441721,5.284618,2.542448,359.3309,-0.1280763,-2.333861,0.1994122,-5.750058,2.183225,-0.6777595000000001,-0.2897248,-0.5868215999999999,0.04984163,354.7642,359.6129,348.2543,0.111793,0.8057661,0.7895816999999999,3.3573839999999997,0.9557610999999999,0.3174845,-0.1023644,-0.5968869000000001,0.06017026,7.144769,12.77684,5.80671
4023.004,0.1455833,-0.375566,0.11353019999999998,-0.33942259999999996,-0.01125457,-0.1194317,-0.2073759,-0.05927235,-0.09319669,6.0704769999999995,2.417143,359.5766,-0.2389203,-2.137581,0.01399762,-4.954187,1.62161,-1.728464,-0.2953375,-0.6068231,0.04476719,357.4168,358.5691,351.2604,0.07091029,1.146672,0.7280711999999999,3.6869160000000005,1.057568,0.08025602,-0.10140439999999999,-0.5758588000000001,0.06837454,3.688068,11.893289999999999,4.662672
4037.1009999999997,0.1249339,-0.31295559999999994,0.1075432,-0.5680891,0.07799310000000001,-0.13616660000000003,-0.20628939999999998,-0.06117143,-0.09206071,6.888733,2.254855,359.7805,-0.29643850000000005,-1.937059,-0.1274613,-4.482464,1.344487,-2.005209,-0.3000555,-0.6239382,0.04003484,0.2741385,358.0109,353.2672,0.07898048,1.379416,0.6512955,3.7704400000000002,0.7262462,-0.2519303,-0.1000542,-0.553697,0.07500905,0.5730156999999999,12.082880000000001,3.9315029999999997
4050.8769999999995,0.1019932,-0.22963520000000004,0.1006901,-0.6919031999999999,0.1289409,-0.1155491,-0.2055591,-0.06110102,-0.09077904,7.527080000000001,2.139609,359.8841,-0.3172339,-1.6737819999999999,-0.2544377,-4.217868,1.220974,-1.511841,-0.3036291,-0.6350744,0.03402947,3.221733,357.7717,353.5495,0.097138,1.563489,0.5580721,3.7932360000000003,0.32404970000000005,-0.18802929999999998,-0.09871671,-0.5300471,0.08003599,357.8535,12.572239999999999,2.5747720000000003
4064.844,0.07744331,-0.11157950000000001,0.1017732,-0.5865175,0.1115961,-0.08278329,-0.2051534,-0.05830768,-0.08897531,7.616810000000001,2.121846,359.8833,-0.3033494,-1.362097,-0.35432959999999997,-3.9518410000000004,0.8615451,-0.8224244,-0.3075079,-0.6407469,0.02729356,5.874668,358.2065,353.0232,0.1036885,1.689471,0.46542340000000004,3.776693,0.1048912,0.09506122,-0.09752651,-0.5057345999999999,0.08372232,355.4455,12.91265,0.7214643000000001
4078.7610000000004,0.05526669,0.003505789,0.11439769999999999,-0.19705309999999998,0.04600288,-0.05104176,-0.2052409,-0.05486695,-0.08634621,6.862800999999999,2.236745,359.8079,-0.2862479,-0.9999110000000001,-0.43190290000000003,-3.2829050000000004,0.30289720000000003,-0.46146229999999994,-0.3119127,-0.6424339,0.01961975,7.201436999999999,359.1398,352.8037,0.09634799,1.814402,0.3481709,3.750193,0.04014072,0.46553890000000003,-0.09686215,-0.4792491,0.08515827,353.2751,13.10593,358.476
4092.541,0.02893485,0.1306623,0.1338328,0.23862060000000002,-0.01982832,-0.03223476,-0.20563,-0.05041912,-0.08387932,5.9888,2.315471,359.7205,-0.2714065,-0.6525430999999999,-0.4794174,-2.6385970000000003,-0.2306528,-0.35884879999999997,-0.3165605,-0.6415255999999999,0.01253207,8.00026,0.3932236,352.95099999999996,0.06636886,1.9275959999999999,0.19981970000000002,3.858982,0.21403429999999998,0.7159135,-0.09687659,-0.4525157,0.08382913,350.7824,12.85201,356.1185
4106.794,0.004670573,0.23333310000000002,0.1444255,0.3694349,-0.02637212,-0.05339995,-0.2062529,-0.04502437,-0.08183005,5.69919,2.334546,359.8196,-0.2641072,-0.3711392,-0.4946875,-2.237648,-0.5938085,-0.176228,-0.3214677,-0.63884,0.006448407,8.951232000000001,1.645298,352.8099,0.02593165,1.983507,0.06196969,4.069679,0.48301720000000004,0.6864196,-0.09722959,-0.4276182,0.08156075,347.7585,12.23294,354.0764
4120.6900000000005,-0.02002518,0.3200395,0.1492786,0.26686540000000003,0.0016847129999999998,-0.06048683,-0.2072203,-0.0385291,-0.07983071,5.843669,2.262586,359.8785,-0.282954,-0.1944171,-0.49019129999999994,-1.891857,-0.5969133000000001,0.09457421,-0.32669729999999997,-0.6354746,0.0006437413,9.795369,2.1379669999999997,352.2502,-0.01005862,1.986818,-0.0496587,4.154068,0.5886161999999999,0.44064269999999994,-0.09805229,-0.40410890000000005,0.07895099,344.6174,11.67106,352.6535
4134.181,-0.04513622,0.3966312,0.1510133,0.05367163,0.0580317,-0.0330505,-0.20852710000000002,-0.03097257,-0.07779083,6.253706,2.1022279999999998,359.8807,-0.3667974,0.08847955,-0.453825,-0.9698216000000001,-0.09947181,0.654512,-0.3331268,-0.6276835,-0.004766118,9.061404,0.8527893,350.7168,-0.06004289,1.929389,-0.1689366,4.156553,0.5448145999999999,-0.04261449,-0.09987268,-0.3831446,0.07513121,341.2604,11.06754,352.1207
4148.336,-0.06816302,0.46782640000000003,0.1528344,-0.1584855,0.1273954,-0.003171377,-0.2100078,-0.02250355,-0.07557502,6.717803999999999,1.889288,359.9077,-0.41032170000000007,0.2146094,-0.4194245,-0.7524626,0.2489738,0.8542438,-0.3386249,-0.6215956,-0.009300346999999999,9.396989999999999,359.8126,349.772,-0.09288762,1.8365939999999998,-0.23335860000000003,4.0473099999999995,0.37399940000000004,-0.3829454,-0.1016475,-0.36439590000000005,0.07210219999999999,338.1248,10.6932,351.8305
4162.360000000001,-0.08720009,0.5346506,0.1568719,-0.2769429,0.1762074,0.02742345,-0.211604,-0.01326954,-0.07317877,7.052478999999999,1.6755950000000002,359.8741,-0.4282062,0.308058,-0.3747207,-0.8569053,0.5053599,1.0058850000000001,-0.34371009999999996,-0.6143164000000001,-0.01266877,10.39648,358.7731,348.8133,-0.12354369999999999,1.68008,-0.26276320000000003,3.7043,0.10789860000000001,-0.622829,-0.1039532,-0.3488986,0.06993710000000002,335.5651,10.55865,351.9817
4176.309,-0.1029594,0.5950848000000001,0.1623326,-0.299209,0.19307929999999998,0.06647655,-0.21338870000000001,-0.0035822090000000003,-0.07077339,7.2615289999999995,1.4917639999999999,359.7765,-0.4208664000000001,0.4015134,-0.3300321,-0.8335201999999999,0.5904648,1.07302,-0.34827379999999997,-0.6056971,-0.016065899999999998,11.126330000000001,357.9263,347.8986,-0.1457685,1.418153,-0.218273,2.76302,-0.2720577,-0.5770243,-0.1068599,-0.3378142,0.06996818,334.7009,11.06349,352.4036
4189.8189999999995,-0.1166113,0.6430524999999999,0.1665315,-0.2544361,0.1815796,0.1093515,-0.2153788,0.006004751,-0.0683949,7.337178,1.357505,359.6243,-0.4049284,0.45509399999999994,-0.30520840000000005,-0.7312048000000001,0.5449938,1.048768,-0.3526474,-0.5977886,-0.01943365,11.570910000000001,357.3623,347.1367,-0.15532179999999998,1.215918,-0.1515059,1.861372,-0.4703639,-0.34685370000000004,-0.1098373,-0.327194,0.07048466,334.6352,11.7372,352.5432
4204.031,-0.1289049,0.6754055999999999,0.1667824,-0.2234361,0.1611052,0.1423738,-0.217446,0.01546261,-0.0662787,7.492773,1.232285,359.48900000000003,-0.3687259,0.5117854000000001,-0.2702573,-0.5974446,0.39028440000000003,1.0288899999999999,-0.3561114,-0.5893,-0.02202421,11.77513,357.0782,346.34,-0.1716503,0.9696326,-0.05732871,0.7540745,-0.4529094,0.012001799999999998,-0.1133045,-0.3200485,0.07217722,336.0303,12.37628,352.5991
4218.035,-0.13764179999999998,0.6839634,0.1634308,-0.2084724,0.14115870000000003,0.1530197,-0.2195409,0.02441579,-0.064208,7.648967999999999,1.124136,359.3832,-0.31436679999999995,0.5436113,-0.2278276,-0.5365835,0.1649059,1.015391,-0.3586231,-0.5811231,-0.02388226,11.99258,357.0726,345.4736,-0.1936585,0.7219109,0.02961423,-0.2229654,-0.23865679999999997,0.379422,-0.11698399999999999,-0.31576540000000003,0.0743423,338.1608,12.721680000000001,352.45099999999996
4231.77,-0.14631729999999998,0.6710446,0.1556283,-0.198471,0.11677930000000002,0.1481317,-0.22173360000000003,0.03250945,-0.062402099999999995,7.793811,1.040016,359.2927,-0.26654540000000004,0.5437241,-0.194106,-0.565825,-0.01065637,0.9387605,-0.3608302,-0.573706,-0.02538684,12.384739999999999,357.2101,344.7545,-0.225385,0.4823221,0.09646476,-0.9675408999999999,0.04890364,0.6245648,-0.1211447,-0.31433690000000003,0.07663929,340.5309,12.69421,352.3105
4245.683,-0.1527672,0.6398785,0.1468129,-0.1649369,0.09497779,0.1443009,-0.22403409999999999,0.03970605,-0.06071022,7.857958999999999,0.9835031999999999,359.1955,-0.2081515,0.5250294,-0.1526152,-0.6234361999999999,-0.19121760000000002,0.7965369999999999,-0.36226540000000007,-0.5668725,-0.02600523,12.851280000000001,357.6138,344.23,-0.25710570000000005,0.2508568,0.14041510000000001,-1.4695479999999999,0.2751533,0.7623225,-0.1254414,-0.3160111,0.07901356,342.8564,12.50848,352.2298
4259.695000000001,-0.15995120000000002,0.5823789,0.1350613,-0.08311614,0.05997042,0.1630159,-0.22643320000000003,0.04540336,-0.05922779,7.760277,0.9570879000000001,359.014,-0.1566975,0.5032415,-0.1059725,-0.5296754,-0.3308062,0.6245933000000001,-0.36336799999999997,-0.5606,-0.02593893,12.97772,358.0615,343.9156,-0.2846858,0.02380566,0.1654634,-1.85073,0.3361797,0.7751985,-0.130184,-0.3206766,0.08135978,345.1326,12.35758,352.4636
4273.52,-0.1669481,0.5085158,0.1230634,0.04102184,0.01167306,0.19494260000000002,-0.2289507,0.04965046,-0.05792838,7.492592,0.9688247999999999,358.7733,-0.11180060000000001,0.47758429999999996,-0.05535887,-0.3371815,-0.459074,0.4033168,-0.3641497,-0.5551693,-0.02523057,12.76357,358.6154,343.8676,-0.31006890000000004,-0.1987566,0.17671779999999998,-2.214595,0.2336677,0.6534024,-0.13535250000000001,-0.3280908,0.08357251,347.4496,12.3097,353.2178
4287.671,-0.173505,0.41669179999999995,0.10980319999999999,0.19788250000000002,-0.02966283,0.22322529999999996,-0.23157670000000002,0.05220354,-0.0568884,7.062372,0.9906306999999999,358.529,-0.07677656,0.44655,-0.0001282385,-0.04973029,-0.5504762,0.18728979999999998,-0.3648004,-0.5506515000000001,-0.02353292,12.16698,359.152,344.0047,-0.3368667,-0.41425259999999997,0.1750499,-2.53081,0.1030223,0.41538329999999996,-0.1409348,-0.3381433,0.08540325,349.7542,12.22208,354.421
4301.771,-0.1800763,0.3090482,0.09551884,0.3539541,-0.05831418,0.21601669999999998,-0.23426639999999999,0.05283052,-0.05603096,6.521553,1.0191290000000002,358.3618,-0.06227705,0.3980281,0.06323682,0.2139056,-0.448879,-0.1089467,-0.3656395,-0.5473117,-0.02098022,11.492510000000001,359.4159,344.5787,-0.3643191,-0.6183043,0.1599493,-2.73969,0.01077002,0.106046,-0.1466919,-0.3508272,0.08667655,351.9039,12.02545,355.9199
4315.345,-0.1857768,0.1889684,0.08041418,0.47721040000000003,-0.06341152,0.18100539999999998,-0.23693089999999997,0.05159307,-0.05540222,5.968921,1.028233,358.2745,-0.04843332,0.34670120000000004,0.1207903,0.5856569,-0.42250820000000006,-0.3309243,-0.36600570000000004,-0.5455601,-0.01784933,10.32046,359.64099999999996,345.2032,-0.3876077,-0.808984,0.13256729999999997,-2.823571,-0.0414547,-0.21407289999999998,-0.152513,-0.3659087,0.08732246,353.8238,11.76362,357.5704
4328.989,-0.19096429999999998,0.06030458,0.065984,0.5435734999999999,-0.052922300000000005,0.13537620000000003,-0.23970419999999998,0.04846182,-0.05481523,5.479478,1.037844,358.2426,-0.03869647,0.2722078,0.1795835,0.8368511000000001,-0.365786,-0.6379794,-0.3665757,-0.5454594,-0.01374809,9.187374,359.9219,346.2272,-0.4049233,-1.01282,0.09270109,-2.839327,-0.06822371,-0.5332205,-0.1583191,-0.384155,0.08724163,355.5649,11.47114,359.3643
4343.312,-0.19510940000000002,-0.06889019,0.05338911,0.49308729999999995,-0.03299428,0.0866822,-0.2424021,0.0439164,-0.05441079,5.268708999999999,1.010049,358.2523,-0.02944431,0.19265639999999998,0.22698600000000002,0.9827915,-0.372057,-0.8697408999999999,-0.36695520000000004,-0.5466544,-0.009393957,8.071034,0.3056232,347.2856,-0.4116076,-1.1744649999999999,0.05172271,-2.779593,-0.06769829,-0.7423143,-0.16391979999999998,-0.4032358,0.08662493,357.175,11.21675,1.039252
4357.303,-0.1975749,-0.1927326,0.04281572,0.37995959999999995,-0.0191013,0.05359281,-0.2451141,0.03806749,-0.05415869,5.19463,1.007565,358.2431,-0.01725262,0.08216713,0.28077009999999997,1.071239,-0.4503992,-1.0117120000000002,-0.3672743,-0.5503412,-0.003912911,6.917692999999999,0.8350624,348.2729,-0.41013770000000005,-1.314096,0.007309336,-2.566334,-0.01442709,-0.8495808000000001,-0.16907370000000002,-0.4239697,0.08535902,358.4391,10.91093,2.44519
4371.036999999999,-0.198101,-0.313886,0.03500609,0.26173070000000004,-0.02241423,0.02648189,-0.2478161,0.03104317,-0.05379346,5.174473,1.053248,358.2581,-0.01263773,-0.03949295,0.33902350000000003,1.088,-0.4539444,-0.9325950000000001,-0.3675303,-0.5554504,0.002700213,5.9298720000000005,1.13295,348.8234,-0.4054092,-1.434209,-0.03835631,-2.218241,0.1232105,-0.8974208,-0.1740978,-0.44644040000000007,0.08337744,359.2574,10.42982,3.566699
4385.157,-0.1953973,-0.4041341,0.03136479,0.13661020000000001,-0.01161308,-0.007963069,-0.2503232,0.02329662,-0.05342522,5.292222,1.042756,358.3398,-0.01703533,-0.1580749,0.402455,1.068692,-0.3452066,-0.7729362,-0.36780240000000003,-0.5616118,0.01023949,5.101589,1.10909,349.1355,-0.3984796,-1.550562,-0.07474382,-1.9364009999999998,0.3375439,-0.8476899999999999,-0.17844379999999999,-0.47049579999999996,0.08156525,0.0397885,9.680346,4.421158
4398.9710000000005,-0.1887245,-0.4907165,0.02856817,0.0044964309999999995,0.02174142,-0.07132179,-0.2526603,0.01480523,-0.05306828,5.480475,1.004099,358.5383,-0.0277997,-0.2571594,0.46873400000000004,1.0601,-0.13490739999999998,-0.6648381999999999,-0.3680863,-0.568189,0.01868978,4.334299,0.7550185,349.5005,-0.37445320000000004,-1.666508,-0.1011325,-1.8144310000000001,0.3990208,-0.72145,-0.1823216,-0.4959817,0.07958505,1.061585,9.168417999999999,5.135778
4412.608,-0.18030710000000003,-0.5429418,0.02687748,-0.18051470000000003,0.06000424,-0.1282122,-0.2547632,0.006761402,-0.05282605,6.00887,0.9364241,358.7625,-0.03283579,-0.32625709999999997,0.5382738,0.9818372999999999,0.08910722,-0.526166,-0.3678844,-0.5742791,0.02829378,3.7851,0.21488779999999996,349.7396,-0.348873,-1.7996349999999999,-0.11835129999999999,-2.046341,0.4830662,-0.5174038,-0.18572349999999999,-0.5232368,0.07761398,2.908144,8.524699,5.799728
4426.814,-0.1672266,-0.5714454000000001,0.02437595,-0.3092795,0.08258413,-0.1611697,-0.25647960000000003,-0.0006783008999999999,-0.05284029,6.3930419999999994,0.8903928,358.9478,-0.01725752,-0.34773059999999995,0.6126659999999999,0.8243603,0.2230055,-0.3186868,-0.36675290000000005,-0.5783653,0.03899263,3.493006,359.7206,349.6864,-0.3179881,-1.9275630000000001,-0.1334281,-2.688718,0.4468579000000001,-0.3972819,-0.1882818,-0.5504111999999999,0.07594472,5.967169,8.015131,6.850697
4440.501,-0.1505813,-0.5755618,0.02115514,-0.2329554,0.05236832,-0.1536799,-0.2580101,-0.008111209,-0.05255741,6.255783999999999,0.9628193000000002,359.0144,0.008355375,-0.2757408,0.6782031999999999,0.886359,0.271424,-0.16691779999999998,-0.365338,-0.578287,0.04993175,2.78669,359.2592,349.5886,-0.2228536,-2.047862,-0.16980220000000001,-3.9844449999999996,-0.251021,-0.6777896,-0.1892843,-0.5752476,0.07393306,11.03538,9.192783,9.458542
4454.243,-0.1318557,-0.5675796,0.02012676,-0.02662709,0.0122175,-0.1412823,-0.2594054,-0.01577386,-0.05211893,5.834741,1.015547,359.0737,0.03678658,-0.1155983,0.7127033,1.3218459999999999,0.17341099999999998,-0.2529098,-0.363516,-0.5747759,0.06003853,1.0179200000000002,358.9898,349.975,-0.1272055,-2.005976,-0.2221859,-4.491647,-0.9743933000000001,-0.9700385,-0.190281,-0.5943187,0.0703775,15.175189999999999,11.34039,12.15047
4468.496,-0.11453610000000002,-0.5506983,0.02005897,0.0368316,0.04913737,-0.14404979999999998,-0.2604436,-0.02254167,-0.0516578,5.838354,0.8825675999999999,359.2238,0.09892781,0.1820018,0.7269023,1.93498,-0.1552367,-0.5353253000000001,-0.36015840000000005,-0.5646665,0.06989652,358.3296,359.2361,350.92900000000003,-0.04651829,-1.74995,-0.3010521,-4.039317,-1.3732950000000002,-0.5067600999999999,-0.1901912,-0.6048647,0.06405626,17.934839999999998,12.93794,12.56333
4482.4980000000005,-0.09521030000000001,-0.5072230999999999,0.02612921,-0.07393648,0.1361193,-0.14420550000000001,-0.2610573,-0.02683491,-0.05092111,6.227818,0.6406691,359.3832,0.1741459,0.47506309999999996,0.7141142,2.2312060000000002,-0.6264204000000001,-0.8623153,-0.35631090000000004,-0.5514041999999999,0.07912707,355.894,0.08109541,352.1893,-0.06214071,-1.348982,-0.36853179999999996,-2.688589,-1.03409,1.0847,-0.1905961,-0.6101763000000001,0.0568967,19.03434,11.48911,8.933187
4496.661,-0.07355025,-0.4345093,0.04064026,-0.1230877,0.2079145,-0.1089424,-0.2613523,-0.02984181,-0.04958153,6.341385,0.37447729999999996,359.4168,0.23842370000000002,0.7412539,0.6695918000000001,2.5545400000000003,-1.128708,-1.059927,-0.3523746,-0.5360309,0.08671094,353.0799,1.276405,353.4289,-0.11585219999999999,-1.039442,-0.39653340000000004,-1.80299,-0.5611274,2.314816,-0.1912616,-0.6158219,0.05141231,19.953960000000002,8.864114,4.931103
