time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3006.6160000000023,-0.008441555,0.02598593,-0.04121621,0.2666627,-0.0390238,-0.07635333,-0.03331102,0.4656974,0.1565047,15.19542,359.9619,358.9028,-0.02780895,0.3109944000000001,-0.1744067,-0.29022950000000003,0.2569014,0.3663812,-0.24854050000000005,0.4815547000000001,0.07566174,317.5413,115.2002,181.9709,-0.1389406,0.1560271,-0.180542,0.04687822,-0.6465266,-0.6899645000000001,0.21479740000000005,0.5280629,0.07050749,313.443,263.8717,172.8049,,0.0035258283347608345
3020.012,-0.009743419,0.02583697,-0.05074795,0.2702954,-0.0251135,-0.05864765,-0.0335019,0.4660603,0.15549229999999994,14.98103,359.9673,358.9047,-0.02143366,0.382117,-0.14835929999999994,-0.4880823,0.4287147,0.1585882,-0.248272,0.4889196,0.07471259,317.3206,115.5342,182.7291,-0.1612776,0.2023895,-0.1774271,-0.04308388,-0.8290146999999999,-0.6723958999999999,0.2122158,0.5324748,0.06930251,313.9953,262.6047,173.2716,,0.003460913705584296
3034.3050000000007,-0.01083139,0.02533386,-0.06120304,0.2638684,-0.02110966,-0.03382125,-0.03365578,0.4664323,0.1543869,14.78811,359.971,358.8849,-0.01481803,0.4457651,-0.1147451,-0.6649688,0.5100804,-0.0280695,-0.2478035,0.4966985,0.07427181,316.9466,115.6923,183.6459,-0.1761234,0.2459381,-0.1572659,-0.1201734,-0.9609498,-0.5175041,0.2095571,0.5374777,0.06857428,314.516,261.7706,173.171,,0.00304684810746507
3048.176,-0.0107802,0.02469846,-0.06946524,0.2618467,-0.01650232,-0.02241811,-0.03379014,0.4667915,0.1532572,14.5804,359.9812,358.8952,-0.002221666,0.501425,-0.07260278,-0.7411923,0.5512570999999999,-0.2065492,-0.2469801,0.5050026,0.07455903,316.6212,115.5902,184.692,-0.1889147,0.2864051,-0.122991,-0.1078837,-0.9640378,-0.3514416,0.2065112,0.5429463999999999,0.0684752,314.9881,261.3434,172.9193,,0.00291738158748485
3061.9729999999995,-0.01010692,0.02446986,-0.07606767,0.2716345,-0.01232048,-0.0258622,-0.03389668,0.4671106,0.1521006,14.334079999999998,-0.001511641,358.9289,0.01490111,0.5319678000000001,-0.03448442,-0.6197298000000001,0.5912265999999999,-0.3178959,-0.2461073,0.5132906,0.07535808,316.6545,115.3419,185.6126,-0.2045254,0.3229353,-0.08360088,0.006633475,-0.9218447,-0.2502595,0.203248,0.5488397,0.06895405,315.5703,261.0735,172.7972,,0.002647691527143665
3076.1659999999997,-0.009467181,0.02467284,-0.08114049999999999,0.2900421,-0.005998076999999999,-0.03144963,-0.03400069,0.4675016,0.1508472,14.070620000000002,-0.0009806189,358.9707,0.03768625,0.5474789000000001,0.0060731430000000005,-0.2522235,0.5224611,-0.3197483,-0.24505900000000005,0.521764,0.07694249,317.1317,114.958,186.0115,-0.2229572,0.355157,-0.04010477,0.2255419,-0.8285633,-0.2046157,0.1998149,0.5551347,0.07001647,316.3056,260.9903,172.8768,,0.002270252941590893
3089.8300000000013,-0.009331099,0.02526507,-0.08544676,0.31233330000000004,-0.005638473000000001,-0.02063351,-0.03416625,0.4678389,0.1495349,13.7747,-0.004631415,358.9472,0.06334493,0.5511398000000001,0.04074408,0.3642762,0.3716184,-0.07606263,-0.2434867000000001,0.5306,0.07912353,318.2644,114.8475,185.3163,-0.2392519,0.3832886,0.003600737,0.5056422,-0.6939858,-0.2372427,0.1963931,0.5618964,0.07156105,317.1792,260.9837,173.2827,,0.0020588114754095965
3103.8569999999995,-0.01029668,0.02531392,-0.08948508,0.3239431,-0.02765231,0.01388951,-0.03438898,0.4682037,0.1481821,13.50854,0.0203115,358.8365,0.1001898,0.5572183,0.07229469,1.043052,0.1980385,0.3123518,-0.2412138,0.540011,0.08215016,319.9181,114.9867,183.7625,-0.2533803,0.4136835999999999,0.04398911,0.779511,-0.5830045,-0.2910997,0.1929682,0.5694513000000001,0.07343198,318.2021,261.0346,173.8226,,0.0021668924217583046
3117.9179999999974,-0.01070744,0.02500266,-0.09309191,0.3180254,-0.04032961,0.02498135,-0.03450525,0.468559,0.1467957,13.27658,0.04992873,358.814,0.1392553,0.5722775,0.1164678,1.542414,-0.06067535,0.5050282,-0.238737,0.5496718,0.08547822,321.4818,114.5176,182.3926,-0.25886020000000004,0.457098,0.0769563,0.9364216,-0.473618,-0.3653554,0.1897544,0.5781078000000001,0.07549652,319.1358,261.0105,174.4691,,0.0030875755636161463
3131.8160000000003,-0.01048489,0.02469184,-0.09617341,0.29905479999999995,-0.0385887,0.009576045,-0.03458756,0.4689057,0.1454041,13.08263,0.07985732,358.853,0.1913631,0.6037329,0.1882013,2.048667,-0.4679894,0.5480779,-0.2357167,0.5605406999999999,0.08946701,323.0923,113.0402,181.2592,-0.2595426,0.5164291,0.1030753,0.9456822,-0.3546087,-0.4127721,0.18639,0.5877663000000001,0.07771408,319.8034,260.9455,175.0848,,0.004269038710604964
3145.601,-0.009816411,0.02483284,-0.09754212,0.2787796,-0.01834055,-0.018842,-0.03470378,0.4692605,0.1440837,12.89426,0.07982130000000001,358.9366,0.2203709,0.6402631999999999,0.2410782,2.283852,-0.7954720000000001,0.6116174,-0.2328953,0.5717151,0.09331623,324.4112,111.5545,180.2132,-0.2589945,0.5826168,0.1237268,0.8745086999999999,-0.2472076,-0.430948,0.1829379,0.5982808000000001,0.08005723,320.2727,260.8719,175.62900000000005,,0.00480142908959019
3159.7039999999984,-0.008778521,0.02469683,-0.09750808,0.2608624,0.03254535,-0.06854629,-0.03477753,0.4696127000000001,0.142789,12.72488,0.02491559,359.1109,0.2334748,0.6752698,0.26687940000000004,2.3111040000000003,-0.9659739,0.716594,-0.2299868,0.583059,0.09695266,325.5356,110.3624,179.1369,-0.258193,0.6472164,0.13987679999999994,0.7764986,-0.1599026,-0.4143509,0.1795776,0.6093717,0.08250685,320.6177,260.8383,176.0607,,0.004580557328228605
3173.382,-0.008755285,0.02475692,-0.09615076,0.2443268,0.07134374,-0.08621129,-0.03490729,0.4698852,0.1415182,12.54797,359.9467,359.2135,0.2353772,0.7286741999999999,0.26071170000000005,2.108742,-0.919345,0.8407418,-0.2270768,0.5957756999999999,0.1000713,326.4037,109.8039,178.0437,-0.2548778,0.7137729,0.1537986,0.6629271999999999,-0.06085469,-0.3899844,0.17620829999999998,0.6213432,0.08497946,320.8167,260.8481,176.456,,0.0048659526246521215
3187.1729999999984,-0.009662747,0.02377498,-0.09409091,0.2306798,0.08164945,-0.06099753,-0.03508667,0.470148,0.1402856,12.38271,359.8678,359.1922,0.2308917,0.7586444,0.2320909,1.876381,-0.6812443,0.9863142,-0.22406260000000008,0.6078095,0.1028678,327.3574,109.8684,176.8674,-0.25367110000000004,0.7670439,0.1594991,0.5527247,0.003843918,-0.3774306,0.1728933,0.6336068,0.08715156,320.9583,260.801,176.8558,,0.0038627365673269774
3201.4369999999994,-0.009923509,0.02241386,-0.09137975,0.2111941,0.08274452,-0.03241554,-0.03520896,0.4705275,0.1391324,12.2672,359.8011,359.1829,0.2304453,0.7866962,0.1943951,1.601964,-0.2943102,0.9716492,-0.2208051,0.620265,0.1055781,328.339,110.3556,176.0751,-0.2561463,0.8073513000000001,0.16099979999999994,0.461291,0.029064099999999992,-0.3519895,0.1694037,0.6460296999999999,0.08927476,321.0873,260.7372,177.1888,,0.0028258132361187035
3215.333,-0.009010929,0.02189324,-0.08710498,0.1962451,0.08682035,-0.02988197,-0.03529873,0.4708385000000001,0.1381406,12.12102,359.7538,359.2528,0.234298,0.8165901,0.1677389,1.248183,0.006414071,0.7064272,-0.2172021,0.6329965999999999,0.1079288,328.9509,110.6787,176.0445,-0.2663381,0.8548694,0.1602422,0.325545,0.04323555,-0.30447,0.1653412,0.6593195,0.09147704,321.0767,260.6396,177.4053,,0.003419552389176577
3229.3850000000007,-0.007667389,0.02209131,-0.08145412,0.1873089,0.1009813,-0.04700524,-0.03535657,0.4711688,0.1372267,11.98825,359.6739,359.3558,0.2455626,0.8466469999999999,0.151368,0.8530764999999999,0.2386762,0.28239240000000004,-0.2132679,0.6458675,0.1101377,329.2183,110.8089,176.7271,-0.2757821,0.8869081,0.15949370000000002,0.2211257,0.0909788,-0.3041173,0.161094,0.6723437,0.09382569,320.9861,260.5186,177.7337,,0.002280009962994494
3242.846,-0.0063252840000000005,0.02257655,-0.07513066,0.1756582,0.1286985,-0.06843799,-0.03537982,0.4714975,0.1363833,11.87062,359.5631,359.4849,0.2577522,0.863452,0.1546158,0.6389369,0.2820342,-0.02442032,-0.2093826,0.6584128,0.11268319999999996,329.4578,110.5858,177.4265,-0.2871171,0.9034796,0.16003910000000002,0.2082473,0.1056947,-0.3026827,0.1566964,0.6852365,0.09619731,321.0353,260.451,178.0669,,0.0012310749572840725
3257.028,-0.004675304,0.02400714,-0.06770445,0.1650254,0.1636354,-0.08074227,-0.03537645,0.4718945,0.1356831,11.75129,359.4248,359.6029,0.2745081,0.8767107,0.1751171,0.5303800999999999,0.1472051,-0.2818075,-0.2051932,0.6710628000000001,0.1155964,329.5579,109.8769,178.2178,-0.3037826,0.9163184,0.1607492,0.2078937,0.10592160000000002,-0.2794996,0.1519242,0.6984923000000001,0.0985412,321.1228,260.4374,178.3234,,0.000905288393738558
3271.0739999999973,-0.0035415520000000008,0.02413551,-0.06005231,0.1719383,0.1826694,-0.08940157,-0.03536639,0.4721393,0.1350787,11.59562,359.2935,359.7293,0.2903829,0.8907127,0.2045342,0.4956957,-0.1516722,-0.3608324,-0.2007128,0.6838926,0.11872069999999996,329.4963,108.8756,178.6216,-0.314294,0.9257632,0.1580104,0.1299786,0.1124397,-0.2710337,0.14717560000000002,0.7115503000000001,0.1008109,321.0513,260.3058,178.59400000000005,,0.0006724191940767171
3284.846,-0.002486565,0.02248935,-0.05211392,0.1716508,0.1864524,-0.07952725,-0.03540855,0.4723396,0.1345053,11.4683,359.1768,359.7903,0.302479,0.9021398000000002,0.2230028,0.5064350000000001,-0.4520727,-0.1491451,-0.1963104,0.6967306,0.1216258,329.4253,108.1344,178.1913,-0.3199667,0.9309211,0.15645279999999998,0.03252696,0.13388270000000002,-0.2347447,0.1424737,0.7242928000000001,0.1030296,320.8538,260.2034,178.7681,,0.000374520766773086
3299.03,-0.002417547,0.02110757,-0.04582758,0.15416470000000002,0.1679934,-0.04530254,-0.03549119,0.472643,0.1340225,11.38974,359.0796,359.7639,0.3090232,0.920005,0.2277519,0.3810741,-0.7016653,0.1650978,-0.1917241,0.7096698,0.1244349,329.0161,107.7866,177.2406,-0.3255524,0.9334477,0.1594739,-0.09939593,0.2002142,-0.133503,0.1375458,0.7368863,0.1053131,320.4282,260.2721,178.6969,,0.00017813028764804707
3313.0129999999995,-0.001941712,0.01747111,-0.03968567,0.14134720000000006,0.1429632,-0.003430553,-0.03552685,0.4726544,0.1336292,11.2876,358.9904,359.7118,0.3139795,0.9332444,0.2213296,0.1579782,-0.885763,0.4441648,-0.1869173,0.7221873000000001,0.126829,328.2538,107.6923,176.128,-0.3313217,0.9236348,0.1705597,-0.1708967,0.2933944000000001,0.01346058,0.1325566,0.7489520000000001,0.1078278,319.9499,260.6256,178.40099999999995,,-0.0007017735822069954
3326.4629999999984,-0.001285647,0.0135446,-0.0354274,0.09846582,0.119629,0.01565664,-0.0355228,0.472746,0.1332026,11.31625,358.9234,359.6985,0.3172316,0.9221447,0.2057268,0.04308375,-0.8277062,0.5952033,-0.1823231,0.7340366,0.1291842,327.8319,107.8466,175.2022,-0.33457659999999995,0.9078277,0.1830266,-0.1689495,0.3760492,0.131967,0.12772650000000002,0.7605488,0.1103428,319.5485,261.1379,178.0599,,-0.0011752490706320627
3340.6779999999994,-0.0004426471,0.008511705,-0.03168691,0.06049348,0.1089981,0.001841025,-0.03549668,0.4727111,0.13283879999999998,11.32678,358.858,359.7623,0.3174827,0.9019269,0.1935351,-0.07252544,-0.6821065,0.5272388000000001,-0.17791379999999998,0.7455235,0.13158889999999998,327.465,107.9854,174.7966,-0.3350474,0.8806964,0.1947262,-0.1323915,0.4291707,0.227222,0.1230084,0.7715893,0.1129305,319.2159,261.7433,177.6697,,-0.0019086387618711192
3354.729,0.0005936762,0.003581708,-0.02888135,0.02959534,0.1211977,-0.03891676,-0.03547771,0.4725882000000001,0.132451,11.35248,358.7891,359.9132,0.315715,0.8823603000000001,0.1929773,-0.1984522,-0.5828671,0.260649,-0.1731875,0.7564714,0.1342317,326.9766,107.8108,175.0476,-0.3314649,0.8430358,0.2008048,-0.09498169,0.4117171,0.26611640000000003,0.1185091,0.7820743,0.1154987,319.0017,262.2158,177.3476,,-0.002680278983702157
3368.5989999999997,0.0005699289,-0.0004306436,-0.02651792,0.009052916,0.1248953,-0.05142332,-0.03547442,0.4723958,0.13212639999999998,11.35954,358.7137,359.97,0.3104546,0.8705065999999999,0.2030382,-0.3223704,-0.5764673,-0.004258052,-0.16854170000000002,0.7674955,0.1370938,326.3137,107.4063,175.5475,-0.322574,0.8098021,0.1996716,-0.1085435,0.35346170000000005,0.2333255,0.11428019999999996,0.7922238,0.118104,318.8,262.3958,177.2003,,-0.002396085075702977
3382.3650000000002,-0.0007373992999999999,-0.004391645,-0.02415067,-0.01236713,0.1015146,-0.03500847,-0.03557613,0.4723273,0.13185,11.42012,358.6879,359.9502,0.3020372,0.8679843,0.2152874,-0.4840513,-0.7338638000000001,-0.08089465,-0.1639878,0.7784875,0.1398761,325.258,107.0061,175.6851,-0.3092149,0.7829292,0.1980764,-0.218284,0.3650826,0.1998838,0.11002,0.8020163,0.1207363,318.321,262.4731,177.0919,,-0.0019521211680952305
3396.4919999999997,-0.0008912082000000002,-0.006094581,-0.02283844,-0.03026861,0.08191533,-0.02497341,-0.03557922,0.4722089,0.1316019,11.47117,358.6595,359.9643,0.2930776,0.8539386,0.2164757,-0.5499659,-0.8707974,0.1157312,-0.15963570000000002,0.7888721,0.14265360000000002,324.2649,107.002,175.0417,-0.299045,0.7595972,0.2012672,-0.343104,0.4437537,0.2143388,0.1055854,0.811394,0.1234598,317.6188,262.6728,176.877,,-0.0016515891555178627
3410.222,-0.0003689831,-0.006798663000000001,-0.02110645,-0.04702216,0.05871079,-0.03400654,-0.03552281,0.4721621,0.131368,11.53012,358.6719,0.01921743,0.2876194,0.8235496999999999,0.2163013,-0.4810063,-0.934572,0.3405103,-0.15555870000000002,0.7985481,0.14561729999999998,323.5755,107.0845,174.1122,-0.2915241,0.7294424,0.2050741,-0.4088516,0.5175331,0.18454160000000008,0.1013035,0.8200333000000001,0.1262539,316.9164,262.832,176.794,,-0.002196270939548353
3424.0229999999997,0.0008364310000000001,-0.006939678,-0.01908205,-0.04002629,0.05275404,-0.04438107,-0.03545763,0.472087,0.1311796,11.53192,358.6573,0.08579446,0.2788166,0.7862518000000001,0.2183971,-0.4261407999999999,-0.9611542,0.4588432,-0.15173050000000002,0.8077191999999999,0.1485807,322.9195,107.1193,173.2997,-0.2869241,0.6894454000000001,0.209285,-0.394891,0.5359512,0.1358365,0.09711134,0.8279058000000001,0.1292504,316.3844,262.9449,176.8151,,-0.002898123324396889
3438.1200000000013,0.0007323022000000001,-0.006001594,-0.01673774,-0.03137594,0.03491934,-0.04821083,-0.03547485,0.4720185000000001,0.1309098,11.54496,358.6835,0.1113173,0.2690858,0.7478736999999999,0.2326291,-0.4288329000000001,-1.038797,0.3090047,-0.1478124,0.8164165,0.1517971,322.0549,106.6955,173.1643,-0.28352,0.6432512,0.217282,-0.3409704,0.5653083000000001,0.1019693,0.09297439,0.8350027,0.13236729999999994,315.9043,263.1481,176.8556,,-0.0032768816060151037
3452.023999999999,0.0008874944,-0.004372938,-0.01515138,-0.02093811,0.02362792,-0.04553482,-0.0354798,0.4719696,0.1307558,11.54889,358.67900000000014,0.1403935,0.2634667,0.7106007,0.2510382,-0.4091167,-1.136848,0.1025737,-0.14392470000000002,0.8244736999999999,0.1549999,321.1211,105.9467,173.3593,-0.2825685,0.5873328,0.2245998,-0.21706220000000004,0.5425694000000001,0.03874213,0.08888493,0.8412161,0.1355674,315.6575,263.3249,177.0282,,-0.004021749136939671
3465.538,0.002132122,-0.0020218,-0.01377256,-0.005834383,0.02719604,-0.06395508,-0.03543353,0.4719855,0.13061430000000002,11.52989,358.6812,0.2548042,0.2589502,0.668407,0.2621053,-0.3208055,-1.134728,0.01225498,-0.1402714,0.8318146999999999,0.1583253,320.4423,105.2871,173.4362,-0.2865751,0.5253671,0.2308598,-0.03160091,0.4158228,-0.03236241,0.08490619,0.8467825999999999,0.1389697,315.8027,263.4203,177.2798,,-0.0045852967293173955
3479.7059999999997,0.0033976440000000004,0.001078846,-0.01250765,0.01152554,0.0283213,-0.08449691,-0.03535905,0.472113,0.1304852,11.49826,358.7013,0.3601581,0.2568999,0.606704,0.2739758,-0.1248468,-1.099549,-0.01592213,-0.13671789999999998,0.8382493000000001,0.16188329999999998,320.0916,104.5144,173.44099999999997,-0.2895592,0.4657305000000001,0.2409673,0.1151096,0.2676211,-0.05020287,0.08020055,0.8507959,0.14306670000000002,316.1076,263.5425,177.3946,,-0.0042092461885941046
3493.802,0.003986889,0.004084484,-0.0114379,0.02988506,0.02234532,-0.08826735,-0.03529315,0.4722784,0.1303652,11.43567,358.7244,0.4238742999999999,0.2514022,0.5625571999999999,0.2888396,0.02904223,-1.114815,-0.05576955,-0.1333829,0.8447455,0.1657027,319.7116,103.6049,173.4993,-0.2799286,0.4244801,0.2586879,0.1282983,0.2465758,0.01069507,0.07540947,0.8543818999999999,0.1477271,316.1182,263.8412,177.2629,,-0.002926390465380164
3507.6200000000013,0.004382558,0.006827643,-0.01097022,0.04461869,0.009233545,-0.06975567,-0.03523864,0.4724374,0.130243,11.38756,358.74800000000016,0.4271814,0.2400941000000001,0.5383021,0.30565970000000003,0.07161018,-1.229258,-0.146344,-0.13023710000000002,0.8510687,0.1694558,318.9968,102.47,173.7519,-0.2641068,0.4114394,0.2863706,0.03556938,0.4386454000000001,0.1750516,0.0707321,0.8583601999999999,0.1525825,315.5325,264.6467,176.7484,,-0.0009437472861484224
3521.381,0.004460302,0.008565771,-0.01053363,0.06163307,-0.01818633,-0.05280126,-0.03519629,0.472587,0.1301276,11.30534,358.8259,0.4325469,0.2176819,0.5110416,0.320575,0.09533581,-1.331337,-0.2019615,-0.1276859,0.8568015999999999,0.17341689999999998,318.2057,101.3196,173.9942,-0.2354183,0.4082921,0.32769190000000004,-0.08774006,0.834815,0.3961184,0.06716288,0.8625780000000001,0.15745610000000002,314.2917,266.0651,175.9173,,-0.00022871157619361519
3535.5889999999995,0.005030011,0.009423958,-0.01118212,0.06234453,-0.04192408,-0.04576606,-0.03512362,0.4727401,0.129966,11.2695,358.8985,0.4545409000000001,0.1937347,0.4765577,0.3356022,0.14120950000000002,-1.496882,-0.2032049,-0.1251105,0.8615841999999999,0.1774748,317.2848,100.0392,174.1161,-0.2131857,0.3834435,0.3599157,-0.04178464,1.111446,0.4470909000000001,0.06388915,0.8654731999999999,0.162519,313.281,267.3829,175.4628,,-0.0017489161036036492
3549.516,0.00564148,0.007491349,-0.01277127,0.05831256,-0.05254602,-0.04839199,-0.03503235,0.4728073,0.12974449999999998,11.23904,358.97,0.4916823,0.1781264,0.4356568,0.3400959,0.2452298,-1.483377,-0.1888944,-0.1229544,0.8656934000000001,0.1814544,316.7221,98.87231,174.2321,-0.2035115,0.3354481,0.3782759,0.16502379999999994,1.152424,0.3982984000000001,0.06100521,0.8680851,0.16736710000000002,312.8505,268.5454,175.2696,,-0.003446212393192934
3563.3450000000007,0.00644132,0.004502621,-0.01583566,0.02942402,-0.05219126,-0.06289501,-0.03492461,0.4727976,0.1294376,11.2914,359.0348,0.5747814,0.1618755,0.3823055,0.35039990000000004,0.4152279,-1.423181,-0.32569040000000005,-0.1213029,0.8691404,0.1854843,316.4408,97.23943,174.9072,-0.2021081,0.2802712,0.3855702,0.4050964,1.0524,0.3102765,0.05830953,0.8701774999999999,0.17208710000000002,312.8574,269.5621,175.2358,,-0.003989941427434916
3577.6560000000013,0.006702722,0.001814293,-0.01912021,-0.004706298,-0.05357016,-0.07949359,-0.03482045,0.4726287,0.1289757,11.35708,359.1077,0.6567079,0.1380418,0.3300376,0.3647373,0.5548375,-1.511188,-0.4711946,-0.1198024,0.8719687,0.1895199,315.9305,95.19917,175.7877,-0.1961354,0.2094487,0.3925947,0.6395939,0.9323153,0.3075456,0.05603915,0.8713350000000001,0.1768474,313.1028,270.7845,174.9964,,-0.0049488155963941715
3591.5669999999996,0.00625152,-0.0003243521,-0.02118344,-0.01800144,-0.0608131,-0.07172912,-0.03482664,0.4725805,0.1287089,11.38338,359.1795,0.656455,0.1182704,0.26938470000000003,0.3691641,0.8006352,-1.584776,-0.3884161,-0.1186068,0.8737463,0.1932902,315.6652,93.24342,176.1416,-0.1841011,0.1599994,0.395689,0.7072444999999999,0.8572443000000001,0.4653328,0.05383443,0.8724378,0.1811647,313.1454,272.3206,174.1586,,-0.0035546905326724384
3605.314,0.00573449,-0.0001311612,-0.02195981,-0.02678224,-0.06203957,-0.06690556,-0.03475522,0.4727050999999999,0.1284409,11.41798,359.2385,0.7006236,0.1022502,0.2116402,0.3624479000000001,1.044784,-1.629213,-0.13734620000000006,-0.11756980000000004,0.8749124,0.1969271,315.5956,91.54987,175.9293,-0.16661589999999998,0.12082550000000004,0.3876584,0.6649134,0.7649993,0.6333181999999999,0.0520862,0.873202,0.1851144,313.1181,273.8103,173.081,,-0.0028496326471229424
3619.5000000000023,0.005625997,0.001717889,-0.02063203,-0.008746648000000001,-0.05050257,-0.06783757,-0.03464833,0.4728245,0.12826010000000002,11.37633,359.2707,0.7609592,0.09115344,0.16105239999999998,0.3537641,1.240634,-1.6696369999999998,0.05493453,-0.1164918,0.8755194,0.2002026,315.5657,89.75028,175.7215,-0.14632979999999998,0.09550221,0.3729629,0.5371408000000001,0.7416501,0.7879037,0.05048676,0.8736265,0.1886056,312.8273,275.3197,171.8286,,-0.0017850902298037301
3633.4500000000003,0.005282668000000001,0.005961428,-0.01699916,0.02346804,-0.03467721,-0.0580763,-0.03458578,0.4728874,0.1280428,11.28766,359.2751,0.7807288,0.08219511,0.09644971,0.3329523,1.438895,-1.569887,0.2206079,-0.1157528,0.8752025,0.2027468,315.9387,88.06249,175.4688,-0.1215807,0.05483358,0.33638720000000005,0.3792745,0.6364415,0.8686754999999999,0.04930167,0.8729469000000001,0.1911439,312.5747,276.5149,170.6264,,-0.002915313978495042
3647.1519999999996,0.005440278000000001,0.009690579,-0.01236715,0.05841998,-0.008216591,-0.06226983,-0.03450812,0.4731145000000001,0.12802570000000002,11.17271,359.2625,0.8638703999999999,0.07622127,0.0283724,0.28331009999999995,1.446606,-1.298551,0.4274484000000001,-0.1150963,0.8741114999999999,0.2042971,316.4598,87.18176,174.8425,-0.1065902,0.00970317,0.28763779999999994,0.28269740000000004,0.4333827,0.8114749,0.04833779,0.8716798000000001,0.1929793,312.6146,277.201,169.8315,,-0.003293709677419519
3661.3300000000013,0.00555089,0.01302775,-0.006321537,0.09609295,0.02068844,-0.06075481,-0.03443131,0.4733776,0.1281376,11.04666,359.2293,0.9198864,0.07278797,-0.01561914,0.2267727,1.2647,-0.9392931,0.4771912,-0.1144889,0.8730353000000001,0.2052092,316.9243,86.87733,174.3679,-0.096178,-0.03119221,0.2349528,0.1882119,0.2053671,0.7023802,0.04754354,0.8701288,0.1941115,312.7854,277.4792,169.2799,,-0.002884425165749407
3675.0000000000023,0.005094187,0.01495469,-0.0008492722,0.1181777,0.02922813,-0.03976494,-0.03437519,0.4736642,0.12827819999999998,10.91589,359.1967,0.9069566,0.06627645,-0.05284757,0.14742829999999998,0.8290153,-0.4536274,0.29340959999999994,-0.114053,0.8715294,0.2049079,317.2074,87.34348,174.37900000000005,-0.07921917,-0.08065048,0.15011889999999994,-0.01893327,-0.1743046,0.4660886,0.04755418,0.8679509,0.1940096,313.1353,276.6892,169.2488,,-0.003618015362106543
3688.9819999999995,0.005341764000000001,0.01477481,0.004009588,0.1220326,0.04460318,-0.02019488,-0.03429526,0.4738955,0.1284667,10.8356,359.1382,0.9117438,0.06151555,-0.07826047,0.08158375,0.3827325,-0.1202362,0.00861451,-0.1132173,0.8695906999999999,0.204105,317.1725,87.77535999999998,174.9379,-0.06093153,-0.1055974,0.09204695,-0.2072658,-0.3585452,0.3185157,0.04762076,0.8659566999999999,0.194075,313.2588,275.9954,169.138,,-0.0017842168502363695
3702.7719999999995,0.005370161,0.01221564,0.008251433,0.09517365,0.04885956,0.00012601030000000002,-0.034217800000000013,0.4740179,0.12869589999999995,10.82438,359.0855,0.8828245000000001,0.06232608,-0.13945529999999998,-0.02290455,-0.133709,0.5848946,-0.3119287,-0.1128021,0.8658523000000001,0.201575,317.5548,89.22615,175.8315,-0.03477452,-0.1363568,0.03402331,-0.3492875,-0.4179136,0.17019220000000002,0.04798579,0.8629959,0.1934991,313.2151,275.247,169.1949,,-0.002230558375634524
3716.9300000000007,0.0052228000000000005,0.008307379,0.01141529,0.06019147,0.04455091,0.03491295,-0.03413954,0.4740409,0.1289353,10.84381,359.0294,0.7856635000000001,0.05296017,-0.1953014,-0.1007505,-0.411778,1.22026,-0.477953,-0.1134379,0.862143,0.1993194,318.3358,90.82335,176.6039,-0.0187614,-0.1811861,-0.008505156,-0.2814638,-0.5765331,0.04074338,0.04874495,0.8592316999999999,0.1926499,313.6488,274.514,169.378,,-0.003166358242689364
3730.5429999999974,0.005222064,0.003959238,0.01484795,0.00830742,0.04150817,0.06467956,-0.03405691,0.4739892,0.12922930000000002,10.92871,358.9637,0.7003549,0.0215281,-0.2301579,-0.15253989999999998,-0.6871805999999999,1.560987,-0.6365557,-0.1146722,0.8586244000000001,0.1970565,318.7879,92.16946,177.6861,-0.001462829,-0.2367995,-0.04804686,-0.1312489,-0.8934783000000002,-0.04447301,0.05042716,0.8550627000000001,0.1914551,314.6364,273.6159,169.5275,,-0.004085315507236736
3744.3079999999995,0.005803173000000001,0.0006243766,0.01889171,-0.03090572,0.04819401,0.07471521,-0.03398515,0.473923,0.1296073,11.00375,358.8796,0.6399244000000001,-0.02397285,-0.250459,-0.1776999,-0.8537181999999999,1.5924969999999998,-0.6843020000000001,-0.11660919999999995,0.8548695,0.1948874,318.9328,93.13827,178.6704,0.03096745,-0.276641,-0.08022159,-0.08345056,-1.1354,-0.05825502,0.05299927,0.851136,0.1901142,315.5757,272.7202,169.4569,,-0.0028944061024332554
3758.507,0.006301167,-0.001663419,0.02377524,-0.05512412,0.05197627,0.08537938,-0.03389877,0.473769,0.130297,11.06408,358.8101,0.5601726,-0.07479683,-0.2731411,-0.188162,-0.8141961,1.490947,-0.5392821999999999,-0.1193512,0.8505292999999999,0.192914,319.1431,94.03786,179.0268,0.08135426,-0.2939623,-0.1002036,-0.1304468,-1.213172,-0.04313288,0.05647803,0.8474499,0.188903,316.2041,271.9259,169.2539,,-0.0012198957673075145
