time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
2965.551,-0.2193661,-0.32128829999999997,0.07465032,0.23330889999999999,-0.3397469,-0.04262632,0.08867687,0.04528454,-0.04549098,353.7097,359.0544,8.820029,0.5221857,-0.293275,0.3700616,0.8698114,-1.478477,-1.04091,0.02120882,-0.4769361,0.03636428,5.865906,14.38611,8.651966,0.35337009999999996,-1.423135,-0.2940687,-2.669539,-1.643061,-1.6598400000000002,0.22592759999999998,-0.485079,0.02016895,3.703125,350.548,349.3018,
2979.376,-0.206697,-0.31957490000000005,0.06830989999999999,0.1798171,-0.2643508,-0.03543301,0.08613227,0.04103765,-0.04480919,353.798,359.1415,8.811587,0.5951959,-0.1984589,0.3655334,1.180361,-1.4944959999999998,-1.006249,0.03022956,-0.4773375,0.04154821,4.350718,15.8008,8.502848,0.4457155,-1.439943,-0.3830651,-2.8815720000000002,-1.766586,-1.6044260000000001,0.23257960000000003,-0.5028279,0.0124284,6.127786,352.81800000000004,349.6699,
2993.5220000000004,-0.195544,-0.30868909999999994,0.05988076,-0.005948192,-0.20949339999999997,-0.0061071219999999996,0.08366827,0.03768724,-0.04431687,354.2022,359.1732,8.74387,0.6643256,-0.062726,0.35439770000000004,1.356639,-1.503133,-1.190533,0.03985539,-0.4752698,0.046394599999999994,2.676259,17.2835,8.787087,0.5314783000000001,-1.408943,-0.4731571,-2.888747,-2.005116,-1.889245,0.23971910000000002,-0.5183826,0.0035563709999999996,8.374168,355.5167,351.04900000000004,
3007.3250000000003,-0.18354279999999998,-0.27712620000000004,0.0517382,-0.2301317,-0.1436866,-0.01979379,0.08144111,0.03575677,-0.04388358,354.7727,359.0869,8.800372,0.715382,0.04491312,0.33786740000000004,1.2480069999999999,-1.7107900000000003,-1.4462709999999999,0.04925752,-0.47224340000000004,0.05128624,1.381631,19.27559,9.563576,0.6186560999999999,-1.324272,-0.5610656999999999,-2.7448259999999998,-2.438561,-2.300239,0.2472784,-0.5313213000000001,-0.006354794,10.09967,359.0165,353.2392,
3020.966,-0.1694556,-0.2241243,0.04416715,-0.2922834,-0.04515236,-0.08943435,0.07969910000000001,0.03477842,-0.04355563,354.9353,358.8596,9.008546,0.7622808000000001,0.1775257,0.3140509,0.9648299000000001,-2.0151790000000003,-1.7137330000000002,0.0588005,-0.46647959999999994,0.05582488,0.4021384,21.65652,10.810130000000001,0.7093129,-1.158113,-0.6833610999999999,-2.645384,-2.90026,-2.402816,0.25531570000000003,-0.5403300999999999,-0.01908616,11.45337,2.976692,355.1706,
3035.064,-0.15150829999999998,-0.16645829999999998,0.04141137,-0.1496796,0.0552779,-0.14113910000000002,0.07838728,0.03411022,-0.04276697,354.6154,358.6617,9.173950999999999,0.7878743,0.37470349999999997,0.2830704,0.7552960999999999,-2.2038349999999998,-1.900336,0.06804204,-0.4560401,0.06053181,359.394,24.02855,11.99167,0.7122073,-1.0098610000000001,-0.7777048000000001,-2.857875,-2.645188,-1.400091,0.26298299999999997,-0.5477392,-0.03090272,13.665320000000001,4.95491,354.5572,
3049.076,-0.12632739999999998,-0.1017067,0.04019104,0.01779457,0.09755091,-0.1204997,0.07740115,0.03402534,-0.04208624,354.347,358.619,9.176917,0.7498406,0.5331769000000001,0.2646679,0.8700088,-1.844587,-2.078996,0.07571596,-0.4465314,0.06315082,357.5006,25.102970000000003,12.8385,0.6857732,-0.8725924999999999,-0.8371016,-3.037116,-2.359089,-0.24866910000000003,0.27088190000000006,-0.5531772,-0.04205025,16.25205,6.090106,352.7332,
3063.166,-0.09913178,-0.04739387,0.03589135,0.02084693,0.0729322,-0.07381151,0.07677507,0.03472435,-0.04182839,354.4493,358.6447,9.144035,0.7053109000000001,0.6972669,0.2230604,1.07227,-1.656698,-2.1563209999999997,0.08321597,-0.4343888,0.06568972,355.4414,26.31499,13.26307,0.6749670999999999,-0.6625854,-0.8766425999999999,-2.895842,-2.458872,0.3499485,0.2782824,-0.5539158000000001,-0.05378739,18.17161,7.85772,351.2035,
3076.668,-0.07270207,-0.00018529459999999998,0.02930788,-0.04563902,0.02146772,-0.04398644,0.07654601,0.03617263,-0.041749,354.6609,358.7009,9.145862,0.6602515999999999,0.8276213,0.17059860000000002,1.23668,-1.6400240000000001,-2.214791,0.08987141,-0.422162,0.0672804,353.3303,27.77842,13.57359,0.6476090999999999,-0.43121859999999995,-0.8907430000000001,-2.539943,-2.404509,0.30410349999999997,0.28396370000000004,-0.5519717,-0.06563151,19.31713,9.798397,350.9198,
3090.736,-0.04305626,0.05557502,0.02099697,-0.1295678,-0.02952914,-0.05525205,0.07663632,0.03861034,-0.04166004,354.921,358.7392,9.243443,0.6136720999999999,0.9068075000000001,0.1138056,1.340763,-1.733701,-2.171209,0.09570638,-0.41024790000000005,0.06856601,351.42699999999996,29.5162,13.70592,0.5867326,-0.2017979,-0.8758872999999999,-1.9562669999999998,-1.96928,-0.08075152,0.288674,-0.5483664,-0.07646046,19.51833,11.07969,351.5981,
3104.739,-0.01669441,0.10964289999999999,0.01529676,-0.13090919999999998,-0.02976167,-0.09905428,0.07716505,0.04163668,-0.04152708,354.9535,358.6822,9.412189,0.5593819999999999,0.9377565999999999,0.06291976,1.4664540000000001,-1.7403540000000002,-2.023495,0.1007171,-0.39904409999999996,0.06939258,349.6726,31.19495,13.45074,0.5119214,-0.0071026169999999994,-0.8394495999999999,-1.453739,-1.367091,-0.6480438000000001,0.29252979999999995,-0.5438531999999999,-0.08637473,19.24918,12.041839999999999,353.167,
3118.389,0.0062315619999999995,0.1598176,0.01183736,-0.07878239,-0.02286836,-0.1245049,0.07791669,0.04530087,-0.0413436,354.8976,358.6699,9.540726,0.5001966,0.9224281999999999,0.02546296,1.559257,-1.604235,-1.7808680000000001,0.1051501,-0.3889818,0.06991883,348.1962,32.59708,12.85945,0.4385062,0.1406055,-0.787203,-1.284676,-0.6651687,-1.2169530000000002,0.2959953,-0.5381804,-0.09497895,19.18971,12.75527,355.5568,
3132.492,0.02875039,0.21658550000000001,0.01003088,0.02589778,-0.0211827,-0.09927497,0.07868044,0.04978475,-0.04119556,354.6766,358.7289,9.539232,0.4468,0.8702824,0.0023438929999999997,1.6012389999999999,-1.3860370000000002,-1.430751,0.1092769,-0.3798699,0.07034157,347.1629,33.76311,11.98198,0.3889444,0.25733670000000003,-0.7205639,-1.213698,-0.2332801,-1.580086,0.2997007,-0.5316609,-0.10249669999999998,19.145,13.57037,357.8927,
3146.499,0.04393533,0.26195830000000003,0.00989187,0.1700122,-0.012871899999999999,-0.06376073,0.07956633,0.05455166,-0.04098709,354.2607,358.7814,9.541841999999999,0.4020304,0.7972922,-0.01368318,1.575956,-1.217552,-1.0136530000000001,0.11275299999999999,-0.37157740000000006,0.07045938,346.6585,34.90424,10.997110000000001,0.3649044,0.3517085,-0.648814,-1.086645,-0.14463929999999997,-1.547791,0.3038703,-0.5241569,-0.1090555,19.16186,14.37846,359.3044,
3160.396,0.05788098,0.30518609999999996,0.01144073,0.32535590000000003,0.0012948760000000001,-0.0646923,0.08064511,0.05946127,-0.04066573,353.7744,358.8171,9.653769,0.3550692,0.7134134,-0.03110055,1.438806,-1.15784,-0.7241989000000001,0.1154272,-0.36474090000000003,0.07025971,346.3328,36.059490000000004,10.32633,0.3603595,0.43188050000000006,-0.5741351,-0.7648981,-0.3573037,-1.221729,0.308348,-0.5164145,-0.1146989,18.99485,15.172720000000002,359.4926,
3174.3820000000005,0.06871829,0.33371649999999997,0.01440007,0.4161364000000001,0.007061987,-0.08775881,0.08184569,0.0644601,-0.04036057,353.35,358.855,9.792866,0.30812649999999997,0.622563,-0.04909333,1.229726,-1.193394,-0.5564941,0.1175423,-0.3593059,0.06994808,346.0514,37.25671,10.02915,0.36090259999999996,0.4847099,-0.4966865,-0.4276974,-0.6626914,-0.7974405,0.31268640000000003,-0.5089758,-0.1191126,18.83328,15.93559,358.9158,
3188.3820000000005,0.0771495,0.3477544,0.01794331,0.47285420000000006,0.009823714,-0.1162212,0.0830977,0.06922403,-0.03993653,352.9106,358.8872,9.951649,0.2652541,0.5220184,-0.05941763,1.0007409999999999,-1.199959,-0.3630403,0.1193848,-0.3552322,0.06971464,346.0259,38.34732,9.885186000000001,0.35373699999999997,0.5053058,-0.4151862,-0.2488342,-0.8487591999999998,-0.49419359999999996,0.3164441,-0.502039,-0.1222122,18.81687,16.665210000000002,358.3826,
3201.998,0.08449233,0.34925559999999994,0.02104271,0.48130680000000003,0.01449524,-0.1453037,0.08438764,0.07359889,-0.03963518,352.5646,358.8866,10.1192,0.22612620000000003,0.4115210999999999,-0.05802009,0.7843916999999999,-1.055818,-0.10811810000000001,0.12108569999999999,-0.35270640000000003,0.06944662,346.3367,39.053540000000005,9.715898,0.3307593,0.4969251,-0.3294474,-0.2148534,-0.8590441999999999,-0.3041629,0.319434,-0.4955806,-0.1239106,18.98501,17.241020000000002,358.1138,
3216.109,0.08914129,0.339001,0.02254924,0.44656130000000005,0.01939838,-0.154764,0.08574451,0.07763219,-0.03932421,352.30400000000003,358.8771,10.25527,0.1970907,0.29001109999999997,-0.0513794,0.6114440999999999,-0.9010113999999999,0.19196229999999997,0.1226818,-0.35200390000000004,0.06922397,346.9809,39.61168,9.508272999999999,0.291946,0.4749286,-0.23996689999999998,-0.1684562,-0.7141233,-0.2212141,0.3216717,-0.4897401,-0.12453389999999999,19.03256,17.54526,358.0522,
3230.114,0.09310962,0.317261,0.02375055,0.41654830000000004,0.02056791,-0.142312,0.08711703,0.08109105,-0.03902344,352.0134,358.8875,10.33486,0.1706252,0.1371663,-0.03886527,0.45923640000000004,-0.7640291,0.5742874,0.12388869999999999,-0.3537234,0.06939884,348.0714,40.09479,9.287034,0.2384725,0.4436236,-0.1495687,-0.1053381,-0.41300020000000004,-0.23529,0.3230015,-0.48478279999999996,-0.12404960000000001,18.88561,17.49971,358.2749,
3244.1150000000002,0.09647996,0.28503920000000005,0.02557354,0.42054880000000006,0.01630441,-0.1204153,0.08844094,0.08399373,-0.03855625,351.6491,358.9288,10.404860000000001,0.1404932,-0.001423139,-0.02086676,0.3604515,-0.5186744000000001,0.8925483000000001,0.1247019,-0.35652009999999995,0.06958366,349.2855,40.24287,8.937388,0.1719434,0.40149229999999997,-0.05508269,-0.02890285,0.01928621,-0.3311366,0.323534,-0.4810594,-0.12209690000000001,18.5142,17.062720000000002,358.8225,
3257.9170000000004,0.09861864,0.24955439999999998,0.02791138,0.47152159999999993,0.01817613,-0.1559922,0.08971956,0.08639631,-0.03806961,351.1602,358.9331,10.64616,0.1001303,-0.1329131,-0.0008246786999999999,0.2362882,-0.1793763,1.1182889999999999,0.124958,-0.3607208,0.06961093,350.538,39.90817,8.602302,0.10568820000000001,0.3465256,0.04039737,0.05784127,0.4083299,-0.45010329999999993,0.3235382,-0.478608,-0.11898219999999998,17.971989999999998,16.4597,359.5103,
3271.9320000000002,0.0987436,0.21357729999999997,0.03026063,0.5629993000000001,0.02560843,-0.2664276,0.09109539999999999,0.08808616,-0.03757025,350.526,358.86800000000005,11.132810000000001,0.05878673,-0.2536275,0.01191186,0.08567639,0.07401648,1.2338959999999999,0.12482599999999999,-0.36641809999999997,0.06951842,351.7123,39.41426,8.423703,0.03788223,0.2606027,0.1428106,0.1582771,0.7034552,-0.4149157,0.3229363,-0.4780862,-0.11457360000000001,17.49691,15.62491,359.9288,
3285.7820000000006,0.09651741,0.168254,0.03062965,0.6491494999999999,0.05747874,-0.3553249,0.09236056,0.08898485,-0.03716724,349.8898,358.7474,11.51714,0.02350346,-0.3682674,0.0150252,-0.03381505,0.21351929999999997,1.340698,0.12448189999999999,-0.3734297,0.06936331,352.9536,38.96387,8.295645,-0.01754421,0.1723813,0.2264692,0.3131366,0.8768345,-0.21180349999999998,0.3221417,-0.4785839,-0.109499,17.08372,14.56678,359.8448,
3299.5850000000005,0.09331013,0.1247864,0.02805828,0.6596382,0.12482060000000002,-0.3312868,0.09350801,0.08924681,-0.03698061,349.3601,358.5471,11.64054,-0.01017936,-0.4708122,0.01114875,-0.06345019,0.3782197,1.45234,0.1238065,-0.3812419,0.06887449,354.2529,38.38341,7.977925,-0.06797695,0.07890549,0.3074548,0.5082445,0.985926,0.09029758,0.3210367,-0.48051320000000003,-0.1032615,16.66532,13.26007,359.30800000000005,
3313.708,0.08959528,0.06753581,0.02341092,0.6294584,0.2274739,-0.24538139999999997,0.09468796,0.08843929,-0.03683124,348.8773,358.2697,11.6154,-0.04075732,-0.5446867,0.002566371,-0.03789464,0.5524336,1.502419,0.1228737,-0.38963000000000003,0.06803405,355.4451,37.654579999999996,7.51405,-0.10532360000000002,-0.01574497,0.3898518,0.7351249,0.9557486,0.4032529,0.3198764,-0.48388059999999994,-0.0957047,16.152,11.97723,358.3601,
3327.6650000000004,0.08856505,0.007888526,0.01715048,0.5690312,0.31978,-0.1526382,0.09600273,0.08674383,-0.03691281,348.4741,357.9724,11.53703,-0.08017737,-0.6303865,-0.01405734,0.04623717,0.7651635,1.550551,0.1213204,-0.39964520000000003,0.06671087,356.5915,36.71347,6.827814,-0.1260826,-0.1075418,0.47674920000000004,0.8873146000000001,0.7677941999999999,0.620291,0.3184117,-0.4882843,-0.08672218,15.6255,11.05033,357.2881,
3341.6220000000003,0.08881972,-0.05196622,0.009464161,0.5259403,0.38354590000000005,-0.06314567,0.09728067,0.08408463,-0.03698431,348.0341,357.7052,11.38614,-0.1162606,-0.6914252,-0.03300151,0.136067,0.8934066999999999,1.578767,0.1192711,-0.40949640000000004,0.06510527,357.6875,35.80722,6.0691489999999995,-0.1443983,-0.1948828,0.5683706000000001,0.9022013000000001,0.5508235,0.7587389,0.3162185,-0.49348580000000003,-0.07641628,15.25905,10.39465,356.2664,
3355.1670000000004,0.09098744,-0.118969,-0.00113131,0.40525029999999995,0.41581369999999995,-0.009837795,0.09861647,0.08088005,-0.03737685,347.8978,357.4133,11.28411,-0.1513878,-0.7303784999999999,-0.04933772,0.1463472,0.982108,1.526304,0.11677799999999999,-0.41956099999999996,0.06342967,358.6223,34.84969,5.462145,-0.18308470000000002,-0.2665332,0.6610338000000001,0.8624666,0.5092326,0.8599823,0.31296809999999997,-0.4989303,-0.06496523,14.98352,9.55105,355.3568,
3369.308,0.09411594,-0.1731734,-0.0123052,0.2090844,0.415379,-0.01252092,0.1000669,0.07743558,-0.03790694,348.0543,357.0666,11.27886,-0.1973611,-0.7656934,-0.06177009,0.04721712,1.125918,1.4026040000000002,0.1135962,-0.43027259999999995,0.06175738,359.3836,33.6407,5.133519000000001,-0.240382,-0.3078037,0.7458191999999999,0.9181538,0.6029741,0.9122155999999999,0.30882950000000003,-0.5041247,-0.05269424,14.4914,8.431572000000001,354.5146,
3383.3500000000004,0.09777092,-0.21891660000000002,-0.02016271,0.06946122,0.41980959999999995,-0.04856847,0.1015544,0.07351172,-0.03823493,348.094,356.6855,11.30906,-0.2488145,-0.7955691,-0.06436512,-0.175893,1.3487790000000002,1.315461,0.1098532,-0.44127299999999997,0.06016428,0.2316955,32.05382,5.117733,-0.3073234,-0.3112708,0.8198911,1.160367,0.74805,0.9025286,0.3035312,-0.5086940999999999,-0.03995402,13.470620000000002,7.120586,353.6994,
3397.117,0.1018498,-0.25298960000000004,-0.02122544,0.00576065,0.4180371,-0.07551232,0.1031162,0.06952605,-0.03833774,348.0785,356.3322,11.33474,-0.3008593,-0.8235296,-0.06443524,-0.5579509,1.5143959999999999,1.307513,0.10551480000000002,-0.45211720000000005,0.058605,1.424152,30.34617,5.5262199999999995,-0.3792228,-0.2847325,0.8732928,1.436461,0.9848043,0.8730033000000001,0.297298,-0.5123721,-0.02699453,12.13037,5.499411,353.0066,
3410.896,0.104877,-0.2727582,-0.01902706,0.01906975,0.3977098,-0.08490137,0.10461569999999999,0.0655953,-0.03851818,347.9319,356.0861,11.36015,-0.34937809999999997,-0.8454999,-0.06960879,-0.9933526,1.5629,1.361908,0.1005225,-0.46292390000000005,0.05686803,2.980937,28.7413,6.218005000000001,-0.4708053,-0.2303032,0.9223988999999999,1.7572139999999998,1.316311,0.8637469999999999,0.29003559999999995,-0.5149967000000001,-0.01323351,10.44528,3.441553,352.4059,
3424.945,0.10420050000000002,-0.28413330000000003,-0.01496641,0.1658746,0.37592159999999997,-0.0317479,0.10579389999999998,0.06162366,-0.03857014,347.4009,355.9581,11.23975,-0.4120875,-0.849776,-0.08604966,-1.194376,1.6947400000000001,1.50426,0.09450935,-0.47287609999999997,0.05447671,4.642437,26.89293,6.473164,-0.552863,-0.16355029999999998,0.9598433000000001,1.97985,1.550507,0.9478245999999999,0.2821911,-0.516508,0.0008997284,8.757201,1.305828,351.6826,
3438.7270000000003,0.09996749,-0.2870656,-0.01480361,0.2798873,0.364078,-0.002846767,0.10693210000000002,0.05764124,-0.038710699999999994,346.9825,355.7707,11.22213,-0.4797943,-0.8223029000000001,-0.1093962,-1.026553,1.971157,1.691289,0.08787393,-0.4816946,0.05129454,5.989555,24.57925,5.865283,-0.6256752,-0.08411598,0.9836062,1.990734,1.747983,1.0156020000000001,0.273565,-0.5159974,0.01485701,7.397827,359.1563,351.0618,
3452.9500000000003,0.09469178,-0.28488070000000004,-0.01711691,0.22543379999999996,0.33760290000000004,-0.03224192,0.1080732,0.05391392,-0.03900973,347.0007,355.52,11.289010000000001,-0.5551743,-0.7598166000000001,-0.1434953,-0.6928850999999999,2.252137,1.836191,0.08028729,-0.4887112,0.04739551,6.946363000000001,21.993489999999998,4.728726999999999,-0.6994672,0.06214153,0.9810055,2.085097,1.93796,0.6369355,0.2638321,-0.5113229,0.02783634,5.790955,357.1925,351.4988,
3466.859,0.08814983,-0.2708223,-0.02117415,-0.03367849,0.3064805,-0.06950038,0.10922760000000001,0.05120349,-0.03963147,347.5691,355.1966,11.28979,-0.6266904999999999,-0.6622849000000001,-0.183635,-0.4319192,2.464416,1.750703,0.07193331,-0.494015,0.04297201,7.405295,19.41615,3.799129,-0.7446341999999999,0.21785439999999998,0.9494892,2.264366,1.9526009999999998,0.09621245,0.25383,-0.5045118,0.03923795,3.8900099999999997,355.6517,352.6785,
3480.489,0.07905971,-0.24235700000000002,-0.02427981,-0.24164989999999997,0.29522459999999995,-0.0181947,0.10999300000000001,0.04932326,-0.04017155,347.9744,354.9789,11.01414,-0.6807364,-0.5508081,-0.2278197,-0.4215655,2.4683349999999997,1.5520610000000001,0.06302302,-0.49745920000000005,0.03808207,7.903319000000001,17.24766,3.40145,-0.7946669,0.4332729,0.8795255,2.5898939999999997,1.9954049999999999,-0.02805667,0.2434152,-0.4936794,0.0487525,1.5145440000000001,353.8322,353.475,
3494.55,0.06660928,-0.2000988,-0.02399866,-0.2640114,0.3147229,0.1371596,0.11039739999999999,0.048157599999999995,-0.04028042,347.9456,354.885,10.49196,-0.7213116999999999,-0.4349419,-0.268402,-0.6118346,2.3353479999999998,1.3251549999999999,0.05356909,-0.4990291,0.03324144,8.666905999999999,15.48321,3.46569,-0.8403624,0.6593685,0.7789664000000001,2.8724979999999998,2.294243,0.6879476,0.23390770000000002,-0.4808356,0.05689209,358.8187,351.0022,352.54900000000004,
3508.4870000000005,0.0509104,-0.14710109999999998,-0.02123504,-0.1854658,0.2955788,0.26628559999999996,0.1104797,0.04778045,-0.04030989,347.8094,354.9107,10.09067,-0.7544287,-0.31608590000000003,-0.2992689,-0.9559459000000001,2.221336,1.050641,0.04388873,-0.49863739999999995,0.02831296,9.707684,13.863629999999999,4.03444,-0.8626773999999999,0.865409,0.6553880999999999,2.911593,2.6840900000000003,1.366165,0.2247578,-0.4660595,0.06323831,356.3031,347.7955,351.2321,
3522.4700000000003,0.03341304,-0.09035211,-0.01575059,-0.1115774,0.2235527,0.28827179999999997,0.11041369999999999,0.04805052,-0.04018033,347.7713,354.9633,9.910689999999999,-0.7766584,-0.19511710000000002,-0.3253722,-1.359456,2.125713,0.6333175,0.03400432,-0.49675969999999997,0.02313859,10.853019999999999,12.455160000000001,5.26043,-0.8526667,1.041764,0.5202737000000001,2.9727930000000002,2.810796,1.437033,0.21607910000000002,-0.4496907,0.06752016,353.836,345.0174,350.9951,
3536.11,0.01387291,-0.03293029,-0.01074204,-0.14953229999999998,0.1222799,0.23570660000000002,0.10998699999999999,0.04915059,-0.0403045,348.0529,355.0283,9.842698,-0.7751804,-0.07821444,-0.34715419999999997,-1.609996,1.918827,0.1059316,0.02446607,-0.49398109999999995,0.01786219,11.764289999999999,11.5883,6.936211,-0.8075619,1.173759,0.3770913,3.148968,2.607109,1.195432,0.20831309999999997,-0.4329182,0.06951091,351.2354,342.9019,351.7342,
3550.224,-0.009308288,0.022122700000000002,-0.008476201,-0.2681853,0.04090768,0.18169870000000002,0.1091392,0.05088747,-0.04050705,348.5055,355.0611,9.70687,-0.7504367,0.03107509,-0.3641776,-1.548546,1.6122299999999998,-0.1474461,0.01582398,-0.4900556,0.01248049,12.39602,11.05555,8.062486,-0.7382601,1.258843,0.23753829999999998,3.326321,2.301177,0.9708014000000001,0.20190429999999998,-0.4161885,0.07026662,348.5779,341.0963,352.87199999999996,
3564.248,-0.03541866,0.07597461,-0.009916821,-0.42513900000000004,-0.01338592,0.17069779999999998,0.10784469999999999,0.05352944,-0.040873599999999996,349.1025,355.1251,9.459854,-0.7083636999999999,0.13641910000000002,-0.3742065,-1.1256899999999999,1.271533,-0.04670482,0.008146954,-0.4851833,0.007090196,12.55125,10.5964,8.090950999999999,-0.6412334,1.299179,0.12039960000000001,3.275102,1.855525,0.9480889000000001,0.1968585,-0.399953,0.07006078,346.0998,339.9747,353.6797,
3578.069,-0.06372869,0.1300566,-0.01156513,-0.4832073,-0.04812928,0.1751329,0.1060601,0.05698532,-0.04108967,349.4738,355.2258,9.255988,-0.6531538,0.23626910000000004,-0.3740315,-0.41749949999999997,0.8271276,0.3368775,0.00120081,-0.4795228,0.001965813,12.11428,10.329939999999999,6.870271000000001,-0.5371628,1.293189,0.02899827,2.86301,1.575821,1.134858,0.1929579,-0.38478759999999995,0.06911209,344.1191,339.1783,353.5443,
3591.972,-0.09130255,0.18129089999999998,-0.01150212,-0.3836982,-0.05306676,0.1495268,0.10390739999999998,0.06106302,-0.04113404,349.4868,355.2633,9.208302,-0.5982581,0.32358390000000004,-0.3593175,0.29623590000000005,0.4025948,0.8666853999999999,-0.005292088,-0.4732768,-0.002275594,11.38904,10.082310000000001,4.739351,-0.44583310000000004,1.2473299999999998,-0.04571792,2.282275,1.59491,1.362682,0.18983599999999998,-0.371001,0.06769082,342.5866,338.23,352.6334,
3606.0670000000005,-0.1230404,0.23699859999999998,-0.008778235,-0.13754520000000003,-0.01780852,0.06162871,0.10145760000000001,0.06539568,-0.04101999,349.1136,355.1877,9.405519,-0.5601043000000001,0.3877943,-0.3266442,0.7285395,0.1769953,1.2554969999999999,-0.01185256,-0.46682559999999995,-0.005591918,10.72207,9.644133,2.623415,-0.36680840000000003,1.1678629999999999,-0.10516410000000001,1.6918229999999999,1.6974919999999998,1.504532,0.1873029,-0.3589655,0.06572303,341.4174,337.3099,351.3366,
3619.744,-0.1504162,0.2744844,-0.005006941,0.1036329,0.01531901,-0.02536506,0.09881356,0.06937787,-0.04093838,348.6559,355.1133,9.628347,-0.5352075,0.4309338,-0.2686678,0.8123517,0.1584715,1.289667,-0.0185065,-0.4603465,-0.0074085999999999996,10.291089999999999,9.125085,1.313969,-0.3046673,1.057326,-0.1490151,1.24043,1.756101,1.4851590000000001,0.18498670000000003,-0.3490875,0.06357434,340.4968,336.4182,350.1549,
3633.6200000000003,-0.17166900000000002,0.2909156,-0.003285985,0.2324299,0.01589969,-0.07267928,0.09594618,0.07320923,-0.04097806,348.3807,355.1273,9.781603,-0.5244948,0.4422695,-0.2156551,0.6406145999999999,0.2751358,1.11396,-0.0249331,-0.45440690000000006,-0.008648623000000001,10.19838,8.508821000000001,0.7530218000000001,-0.25869949999999997,0.9202703000000001,-0.1720711,0.9028950000000001,1.626494,1.283102,0.1826811,-0.3412522,0.06149704,339.9317,335.7463,349.3922,
3647.574,-0.191247,0.2888347,-0.002227135,0.2605105,-0.01239824,-0.09624466,0.09291001,0.07648805,-0.04104398,348.256,355.186,9.911634,-0.5124333999999999,0.43404449999999994,-0.1498688,0.27514109999999997,0.49559309999999995,0.7591515,-0.03092942,-0.44871769999999994,-0.008811329,10.51043,7.786117999999999,1.032094,-0.22621020000000003,0.7646409000000001,-0.1768674,0.6295896,1.2803950000000002,0.9234604,0.1803244,-0.33549559999999995,0.05937202,339.8297,335.4227,349.1695,
3661.459,-0.2050216,0.2701498,-0.00234602,0.2231754,-0.04337271,-0.08642983,0.08984981,0.07926053,-0.04112986,348.1971,355.2588,9.971822,-0.4823495,0.4075532,-0.07800307,-0.12638980000000002,0.6509371,0.2339766,-0.03624571,-0.44375249999999994,-0.00798019,11.00233,7.328917999999999,2.078024,-0.2048686,0.5978880999999999,-0.1706894,0.3835115,0.8771325999999999,0.49667449999999996,0.1780325,-0.33182059999999997,0.05727501,340.1641,335.3192,349.3038,
3675.543,-0.21483870000000002,0.2414355,-0.003429338,0.15043879999999998,-0.07943644,-0.06482064,0.08671686,0.08160335,-0.04130253,348.2457,355.3687,9.994685,-0.4518376,0.3803123,-0.02862896,-0.3159734,0.7170186,-0.10314939999999999,-0.04107358,-0.43925770000000003,-0.0069557609999999995,11.32998,6.944477,2.997659,-0.1886868,0.45262920000000006,-0.16311289999999998,0.1803877,0.5833935,0.1721355,0.17604389999999998,-0.3296094,0.05519461,340.6438,335.2809,349.4541,
3689.469,-0.22143000000000002,0.2057603,-0.004162572,0.09274141,-0.10898730000000001,-0.03156077,0.08356093,0.08329338,-0.04136907,348.2659,355.5036,9.98407,-0.40499959999999996,0.3513248,0.02352972,-0.3406272,0.7134165,-0.4031717,-0.0448389,-0.43530070000000004,-0.005200479,11.38547,6.740086,4.011794,-0.15740379999999998,0.2618107,-0.1541825,-0.08862433,0.2717788,-0.08594084,0.1747919,-0.33093670000000003,0.0530347,341.4053,335.6127,349.5238,
3703.291,-0.2252453,0.16799760000000002,-0.004304808,0.07010330000000001,-0.1284903,0.0033170659999999996,0.08034907,0.08433104,-0.04141302,348.23800000000006,355.6574,9.949665,-0.339999,0.3166985,0.07767858,-0.1200695,0.650409,-0.6479175,-0.04740251,-0.43271980000000004,-0.002836581,10.85862,6.684236,4.925217,-0.12056660000000001,0.09595691,-0.145727,-0.3639762,0.06013164,-0.16198379999999998,0.1739217,-0.3338992,0.05094607,342.0883,336.1591,349.2604,
3717.0970000000007,-0.2277779,0.1192394,-0.0035283709999999998,0.06953521,-0.1477866,0.05131657,0.07719807,0.08449799,-0.04137667,348.18199999999996,355.851,9.872478,-0.2798977,0.2794204,0.11564189999999999,0.11266910000000001,0.49412290000000003,-0.7806689,-0.0495656,-0.4310303,-0.0002110302,10.16577,6.8601350000000005,5.645307,-0.08646736,-0.05251755,-0.1339106,-0.6902684,-0.02846863,-0.17902120000000002,0.1733299,-0.3385663,0.04920541,342.95099999999996,336.8234,348.6352,
