time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3452.580999999999,0.1439454,-0.5542166999999999,0.02134987,-0.6358804,0.2355373,0.08314855,-0.3105236,-0.004423499,0.01059118,4.375875,5.939444,358.4179,-0.13684449999999998,-1.8791759999999997,-0.10096489999999998,-2.615272,1.495679,1.1998799999999998,-0.4227233,-0.527065,0.1080907,354.5026,8.253613,343.8981,0.09765431,0.01675738,0.133625,1.8140919999999998,0.1851914,-0.8218361999999999,-0.22001239999999997,-0.3679062,0.1430382,343.7976,17.69189,358.9558
3466.535,0.1375858,-0.5332084,0.021698500000000003,-0.4811058,0.33788140000000005,0.0297183,-0.3088362,-0.01002431,0.01105684,4.17705,5.475178,358.5801,-0.21435229999999997,-1.988782,-0.08812669999999999,-3.229609,2.010998,1.217549,-0.42669830000000003,-0.5528276999999999,0.1077757,358.8247,6.738611,343.8939,0.07535252,-0.096216,0.15439460000000002,1.588667,0.20718960000000003,-0.6639648,-0.2196067,-0.3733328,0.1462282,342.9557,17.54857,358.5941
3480.062,0.1269655,-0.4926072,0.02532884,-0.1553589,0.42165119999999995,-0.04246544,-0.3073679,-0.01583821,0.01152709,3.6421349999999997,5.005189,358.6617,-0.3121893,-2.0529040000000003,-0.08830777,-3.786029,2.8714779999999998,1.663099,-0.4309589,-0.575972,0.10697830000000001,4.124328,4.111165,342.8539,0.04205453,-0.2303772,0.19012079999999998,1.1737819999999999,0.23550810000000003,-0.4343513,-0.2202984,-0.3806933,0.15002929999999998,342.8598,17.4025,358.3722
3494.330999999999,0.1107644,-0.44381750000000003,0.020800799999999998,0.04893693,0.4461637,0.06096432,-0.3065556,-0.02026752,0.01133898,3.4566209999999997,4.613069,358.2458,-0.38854040000000006,-1.945811,-0.1203921,-3.7127559999999997,3.6196370000000004,2.632934,-0.4339335999999999,-0.5909755,0.1051412,8.750488,0.5983466,339.8087,-0.008684729,-0.3655691,0.23054349999999998,0.6376149999999999,0.3610873,-0.24079210000000004,-0.22190820000000003,-0.3894625,0.15414360000000002,343.3749,16.91699,358.39
3508.3289999999997,0.0890403,-0.3843645,0.01301737,0.09884162,0.378639,0.23546779999999998,-0.3061407,-0.02310196,0.01131281,3.5051300000000003,4.4202699999999995,357.7346,-0.3965421,-1.5560770000000002,-0.16199760000000002,-2.585651,3.5627739999999997,3.157118,-0.4347679,-0.5934510999999999,0.10150310000000001,10.10394,357.389,336.4024,-0.07694462,-0.5022737,0.27122209999999997,-0.16388039999999998,0.4425429,-0.1490838,-0.22495660000000003,-0.3993094,0.1584524,344.7509,16.159679999999998,359.1189
3522.0869999999995,0.06379385,-0.2970139,0.009694585,0.10772160000000001,0.272409,0.3672277,-0.3060619,-0.02372685,0.01168743,3.518072,4.353536,357.2832,-0.3030164,-0.9144367,-0.1906925,-0.749145,2.402231,2.115488,-0.43487879999999995,-0.5856148,0.0969318,7.448683,356.7372,336.1881,-0.1620933,-0.6458604,0.29766909999999996,-1.457645,0.37599970000000005,-0.2157944,-0.22949320000000004,-0.4096802,0.1619175,347.5644,15.157670000000001,1.19846
3535.946,0.0410455,-0.1996592,0.01662956,0.1646,0.1853861,0.3748546,-0.3062248,-0.02281308,0.01255089,3.27536,4.302375,357.0211,-0.1387274,-0.2743477,-0.196188,0.03123981,0.8448257,-0.1927408,-0.43375509999999995,-0.5730719,0.09455930000000001,5.156018,358.9573,340.1315,-0.2562542,-0.7846515000000001,0.2730628,-2.849452,0.3366151,-0.22176479999999996,-0.2349464,-0.41957559999999994,0.16317910000000002,351.6305,14.00726,3.7042050000000004
3550.053,0.01165816,-0.07168401,0.03169842,0.2196986,0.08622604,0.310866,-0.30694040000000006,-0.02034408,0.01347387,3.018121,4.357231,356.8786,0.02516632,0.25762609999999997,-0.16333889999999998,0.20600929999999998,-0.41704009999999997,-2.337266,-0.43204390000000004,-0.5585416,0.09489600000000001,3.5087370000000004,1.966291,345.5908,-0.32749,-0.8468677,0.19071860000000002,-3.185717,0.679388,0.01470254,-0.2399331,-0.4299448,0.1619003,354.6484,12.58362,4.522048000000001
3563.4269999999997,-0.01678561,0.03144346,0.04160402,0.171229,0.03308262,0.26565359999999993,-0.3082013,-0.01745018,0.01418707,3.094261,4.384797,356.7448,0.1303722,0.6506249,-0.1049815,0.5183654999999999,-1.211164,-3.087443,-0.42965990000000004,-0.5435148,0.09601191,1.518206,4.169401000000001,349.2327,-0.3935572,-0.8810101999999999,0.07948442,-3.041318,1.220466,0.32021700000000003,-0.2450221,-0.44132619999999995,0.1592024,356.9639,10.656460000000001,4.322555
3577.575,-0.05222641,0.13550479999999998,0.04233416,-0.1215428,0.02951875,0.2263409,-0.3099567,-0.01313311,0.01440045,3.867903,4.3509660000000006,356.7433,0.1829415,0.8843328000000001,-0.04163721,0.9708459999999999,-1.551854,-2.363261,-0.42681579999999997,-0.5281707,0.09793834,359.4288,5.427111,349.645,-0.43373459999999997,-0.9104481,-0.01992332,-2.8438849999999998,1.440523,0.3942387,-0.2503501,-0.45361949999999995,0.1560236,358.8509,8.990969,4.332955
3591.6319999999996,-0.08283233,0.21633840000000001,0.03875249,-0.41691990000000007,0.08424023,0.1750327,-0.312021,-0.007712781,0.01462767,4.734351,4.1935519999999995,356.8499,0.2186797,1.1096270000000001,0.04637754,1.828425,-1.5831520000000001,-0.4778858,-0.4230411,-0.5094764,0.1012421,356.6122,5.870572,346.37,-0.46356369999999997,-0.9792665999999999,-0.129208,-2.8156220000000003,1.322087,0.09046864,-0.2566305,-0.46830839999999996,0.1514581,0.6553396,7.831977999999999,5.329697
3605.835,-0.1158941,0.3041406,0.03228392,-0.6430358,0.1702428,0.08710079,-0.3142886,-0.0012517869999999999,0.01475328,5.502493,3.958775,357.0811,0.2338538,1.246448,0.09582884,2.3840049999999997,-1.5857219999999999,0.5868106,-0.4202913,-0.4907432,0.1039275,353.8326,6.523389,343.6395,-0.47083959999999997,-1.084168,-0.20860889999999999,-3.217531,1.046465,-0.24058539999999998,-0.2624205,-0.4841394,0.14685079999999998,3.4187269999999996,7.073360000000001,6.976253
3619.611,-0.1413836,0.3796605,0.02698267,-0.6426661,0.21908560000000002,0.0189246,-0.3167228,0.00579077,0.01501578,5.824508,3.771963,357.2289,0.2352844,1.38945,0.12466680000000001,2.8271450000000002,-1.7200119999999999,0.9703789,-0.4187112,-0.4702257,0.10681159999999999,350.6835,7.569975,341.7089,-0.4502214,-1.204437,-0.27677909999999994,-4.045203,0.6254655,-0.3166622,-0.2673204,-0.5000396,0.1421198,7.799204,6.8527119999999995,8.640241
3633.7659999999996,-0.1621318,0.4460893,0.02291663,-0.4732804,0.2147107,-0.02474482,-0.3193723,0.01297259,0.01534143,5.810884,3.6751690000000004,357.30400000000003,0.2095364,1.5037040000000002,0.13128520000000002,3.03775,-1.854727,0.7493206,-0.4182072,-0.44948230000000006,0.10951969999999998,347.5435,8.627243,341.0939,-0.3872897,-1.3397649999999999,-0.3828739,-5.274069,-0.09532639,-0.09081087,-0.2707027,-0.5156493,0.1358055,14.24024,7.534832000000001,9.984698
3647.459,-0.1751931,0.4858883,0.02053397,-0.2703665,0.19148010000000001,-0.03215262,-0.32207379999999997,0.0201672,0.01562512,5.663121,3.57194,357.3077,0.1551237,1.570718,0.13294189999999997,2.996127,-1.812741,0.3175139,-0.4185482,-0.4289924,0.1123463,344.8268,9.216805,341.2949,-0.3259489,-1.366176,-0.492594,-5.885201,-0.6541806,0.22334179999999998,-0.2736524,-0.5285523,0.1283471,20.24271,8.250651,10.57773
3661.2329999999993,-0.1848366,0.5090756,0.018766400000000003,-0.05945409,0.160901,-0.02252886,-0.3247374,0.02705121,0.01585135,5.367394,3.4682199999999996,357.2576,0.07638361,1.5904129999999999,0.136325,2.8172610000000002,-1.589102,-0.1884169,-0.4198937,-0.409298,0.1150894,342.5337,9.119947999999999,342.0892,-0.28601740000000003,-1.283608,-0.5841159,-5.823949,-0.8625828999999999,0.5181825,-0.2763576,-0.5383357,0.12047429999999999,25.06859,8.403602000000001,10.52108
3675.477999999999,-0.1907948,0.5097560999999999,0.01793261,0.13436789999999998,0.12687910000000002,0.009115613,-0.327466,0.03328013,0.016096799999999998,4.9668849999999996,3.3870190000000004,357.1341,-0.01577663,1.566574,0.1377135,2.599708,-1.260095,-0.7014714,-0.4220824000000001,-0.3908417,0.11756559999999999,340.56800000000004,8.347183,343.3325,-0.2619025,-1.1015549999999998,-0.6208851,-5.009233,-0.6795346999999999,0.6113360999999999,-0.27859290000000003,-0.5448473,0.11310430000000002,27.751929999999998,7.948244,10.31257
3689.227,-0.1939405,0.4879662,0.01727264,0.2977974,0.0959812,0.0479736,-0.3301848,0.038612400000000005,0.01635355,4.509911,3.305077,356.9689,-0.1088027,1.503103,0.13174829999999998,2.353307,-0.9462023,-1.199599,-0.4249791,-0.3740725,0.1194838,338.8945,7.098826,344.9972,-0.2039096,-0.8061079000000001,-0.5806081999999999,-3.3698069999999998,-0.2537095,0.09858334,-0.27958520000000003,-0.5470067,0.10724189999999999,27.39051,8.104463,11.271469999999999
3702.7889999999998,-0.19421529999999998,0.4449483,0.01600297,0.41427600000000003,0.08134738,0.07167082,-0.3328253,0.04274479,0.01655447,4.042313,3.214624,356.8415,-0.19189270000000003,1.399957,0.11449480000000001,2.037256,-0.7741904000000001,-1.680475,-0.4285009,-0.3596473,0.1206187,337.566,5.670854,347.1733,-0.13860999999999998,-0.5726803,-0.512861,-2.109387,-0.01772143,-0.5206167,-0.2806708,-0.5486118000000001,0.10247360000000001,26.4823,9.03917,12.85399
3717.0949999999993,-0.1924308,0.3837822,0.01455978,0.478998,0.06347145,0.07972693,-0.3353699,0.0456526,0.01671892,3.601265,3.153819,356.7225,-0.25755900000000004,1.263108,0.08002991,1.775309,-0.7809933000000001,-2.058995,-0.4325069,-0.3478825,0.1209239,336.3543,4.3252120000000005,349.6483,-0.07830442,-0.3137787,-0.39590559999999997,-0.9918075999999999,0.20233800000000002,-0.9296334,-0.28108320000000003,-0.5475129,0.1006188,24.83549,9.818889,14.18929
3731.0909999999994,-0.18685079999999998,0.3018995,0.01264403,0.5062939000000001,0.05490653,0.07254245,-0.3377337,0.04708859,0.01686031,3.191749,3.1015,356.6498,-0.3014027,1.092242,0.03414175,1.57388,-0.8389832,-2.230097,-0.43641359999999996,-0.339358,0.12031900000000001,335.2657,3.1395939999999998,352.0131,-0.03896131,-0.1597922,-0.2853893,-0.681122,0.02030824,-0.8367494000000001,-0.28116820000000003,-0.5459569000000001,0.10057619999999999,24.75527,10.460989999999999,14.60878
3745.184,-0.1799652,0.2186701,0.01113727,0.5126655,0.03218164,0.04593065,-0.3398768,0.04713586,0.01692879,2.7873900000000003,3.089295,356.6286,-0.3237667,0.8933046,-0.01848697,1.451103,-0.9626610000000001,-2.199247,-0.44046179999999996,-0.3342731,0.11904089999999999,334.1692,2.311111,354.1223,-0.0031842790000000004,-0.04015145,-0.1672708,-0.5384915,-0.4954365,-0.42455790000000004,-0.2805542,-0.5428512,0.102349,25.34616,11.106010000000001,13.83589
3758.526,-0.1690314,0.1104736,0.009315317,0.5092312,-0.01116917,0.008716293,-0.3418343,0.04531837,0.01699829,2.395901,3.167856,356.6426,-0.3263612,0.7328285,-0.05374251,1.39244,-1.0294530000000002,-2.0375959999999997,-0.44411459999999997,-0.33070120000000003,0.1179143,333.0794,1.6925599999999998,355.8853,0.02301266,0.06006863,-0.06491419999999999,-0.24731279999999997,-0.9410511999999999,0.0209251,-0.2795732,-0.5391090999999999,0.10474589999999999,25.66488,11.51484,12.30231
3772.7559999999994,-0.1564237,0.0005898551000000001,0.007401626999999999,0.47482650000000004,-0.07450897,-0.02441982,-0.3435689,0.04190302,0.01712474,2.081624,3.339434,356.6704,-0.30563490000000004,0.45151379999999997,-0.09604964,1.266717,-0.942866,-1.548051,-0.44730820000000004,-0.33425429999999995,0.1161294,332.2311,1.697184,356.509,0.05552776,0.1925739,0.06815837,0.39075190000000004,-1.192851,0.32668459999999994,-0.27818930000000003,-0.5339494,0.10887229999999999,24.8893,11.77375,10.354460000000001
3786.8629999999994,-0.14185479999999998,-0.10859589999999998,0.006286371,0.334117,-0.1536033,-0.0358131,-0.3451079,0.037518199999999995,0.01720142,2.12336,3.6147910000000003,356.6793,-0.2777864,0.21853440000000002,-0.1087937,1.0752629999999999,-0.7799497,-1.082848,-0.45011899999999994,-0.3393158,0.1149442,331.6802,1.8405029999999998,356.675,0.07905933,0.2854429,0.1608634,0.9513648000000001,-1.0637860000000001,0.1973601,-0.2769775,-0.528909,0.1132402,23.3944,12.192639999999999,9.469205
3800.6499999999996,-0.1266272,-0.21170709999999998,0.00637399,0.1842842,-0.2513227,-0.009764568000000001,-0.346427,0.03196907,0.017396000000000002,2.195913,3.983541,356.6099,-0.2240474,-0.11238800000000002,-0.1010049,0.6762882,-0.5134095999999999,-0.3638847,-0.45225329999999997,-0.3508962,0.11427160000000001,331.8544,2.744686,355.6241,0.1113982,0.3853597,0.2522449,1.593889,-0.7134946999999999,-0.27458130000000003,-0.2751921,-0.5230952,0.1183786,20.79007,12.83565,9.470623
3814.883,-0.10990370000000001,-0.3036583,0.008596102,-0.01224098,-0.3433454,0.02451225,-0.34751770000000004,0.02615026,0.01768142,2.523309,4.4021550000000005,356.5617,-0.1793539,-0.41451179999999993,-0.07562401,0.2517257,-0.2318791,0.17420220000000003,-0.45401320000000006,-0.36503009999999997,0.11399400000000001,332.4467,3.540084,354.4427,0.15570420000000001,0.48451640000000007,0.3270398,2.1312330000000004,-0.3166717,-1.0002280000000001,-0.2726157,-0.5163785,0.1241009,17.53075,13.749889999999999,10.307039999999999
3828.5279999999993,-0.09394735,-0.35851869999999997,0.01314317,-0.22357039999999997,-0.3936914,0.03689397,-0.34827009999999997,0.02071407,0.01804259,3.0853580000000003,4.804782,356.5832,-0.1423118,-0.6805643,-0.03992414,-0.2399139,-0.1097124,0.567387,-0.4558284000000001,-0.3815882,0.1144539,333.5915,4.498699,353.3717,0.1962961,0.5502794,0.36046849999999997,2.395701,-0.22863270000000002,-1.438238,-0.2694394,-0.5091489,0.129602,14.63211,14.76309,10.82691
3842.272,-0.07490304,-0.3854985,0.01796751,-0.38912070000000004,-0.43499269999999995,0.02057066,-0.3487051,0.01593611,0.01828215,3.563632,5.257681,356.6897,-0.11164310000000001,-0.9957208000000001,0.01543621,-0.9257576,0.02402867,0.8865540999999999,-0.4574583,-0.4032131,0.11605050000000001,335.7124,5.41237,352.3182,0.27268390000000003,0.6435318,0.3801923,2.729285,-0.5134801999999999,-1.700849,-0.26443779999999995,-0.4997823,0.1350086,11.55863,16.28899,10.7026
3856.459,-0.05516353,-0.38126409999999994,0.02249273,-0.4095085,-0.48365340000000007,-0.002722569,-0.3488953,0.01181367,0.01879397,3.771947,5.7453769999999995,356.7529,-0.09025391,-1.3622940000000001,0.09611217,-1.9091099999999999,0.27134759999999997,1.139606,-0.45865439999999996,-0.4296771,0.11904300000000001,339.1397,5.966798000000001,351.3779,0.3626558,0.7345911999999999,0.3651261,2.912762,-1.066453,-1.5748469999999999,-0.2583644,-0.4889266,0.1395181,9.130231,18.12941,9.672539
3870.532,-0.03592568,-0.3575897,0.02942288,-0.27677470000000004,-0.5267308,-0.0401579,-0.3489447,0.008010238000000001,0.01953724,3.596247,6.227055,356.8172,-0.07807287,-1.639916,0.15968179999999998,-2.844661,0.4624554,1.336157,-0.4597947,-0.4564298,0.1222942,343.2499,6.364523999999999,350.6506,0.42377040000000005,0.797788,0.33449320000000005,2.9415869999999997,-1.504146,-1.2768979999999999,-0.2527366,-0.47770920000000006,0.1434275,7.212136999999999,19.93371,8.250772
3884.032,-0.01925223,-0.3128597,0.03295607,-0.15747550000000002,-0.5381366999999999,-0.09490331,-0.34898979999999996,0.005376756,0.01987696,3.502332,6.663117999999999,356.9567,-0.06894802,-1.95115,0.2185474,-4.13955,0.7070224,1.627904,-0.4607059,-0.4861532,0.1263848,349.1654,6.5913710000000005,350.0045,0.468049,0.8701264000000001,0.28879130000000003,3.048348,-1.7732430000000001,-0.7489147,-0.24667129999999998,-0.46511090000000005,0.1462648,5.59521,21.400920000000003,6.006846
3898.2389999999996,-0.01143369,-0.2628063,0.03383743,-0.10048480000000001,-0.5329081,-0.07163107,-0.3491867,0.003582448,0.02049372,3.501649,7.056211,356.87199999999996,-0.06887034,-2.226354,0.2419044,-5.693998000000001,1.1889889999999999,2.2517810000000003,-0.46139220000000003,-0.5145015000000001,0.13027619999999998,356.9565,6.433798,348.8508,0.4904269,0.9319458,0.2302692,3.151316,-1.844902,-0.33611929999999995,-0.24065219999999998,-0.4524073,0.1480224,3.9847699999999997,22.593989999999998,3.6258440000000003
3912.272,-0.004717,-0.19051220000000002,0.03628475,-0.1260858,-0.44416000000000005,-0.0077374340000000005,-0.349184,0.003655732,0.02113682,3.7401940000000002,7.201571,356.7922,-0.1218432,-2.266491,0.1993421,-6.319901,2.111036,2.8715450000000002,-0.46306720000000007,-0.5350547,0.1326114,4.141515,4.6610949999999995,346.7667,0.497591,0.9677945,0.1664033,3.09413,-1.837232,-0.1335777,-0.2349976,-0.43990779999999996,0.1489537,2.5251330000000003,23.76418,1.6001729999999998
3926.139,0.003447049,-0.107635,0.04039363,-0.2384067,-0.3019491,-0.03746282,-0.3487254,0.004950702,0.02179989,4.142753,7.220138,357.0575,-0.2226803,-1.9801990000000003,0.1148748,-5.032221,3.3512470000000003,3.231816,-0.46443690000000004,-0.5430334,0.1305345,7.354363,0.4022295,343.3321,0.4942205,0.9811386000000001,0.09847814,2.892068,-1.836689,-0.1622106,-0.229825,-0.4276174,0.1489637,1.135017,25.08703,0.1426575
3939.8819999999996,0.01359837,-0.01613969,0.04624044,-0.3577026,-0.18347950000000002,-0.07400634,-0.34812259999999995,0.007527649,0.02259612,4.576435,7.2343,357.278,-0.23384720000000003,-1.2727110000000001,-0.01166052,-2.103805,3.0552479999999997,2.071318,-0.4639571,-0.5360083000000001,0.1232474,4.106318,357.8341,342.7817,0.47492049999999997,0.9733613999999999,0.02850303,2.684782,-1.840393,-0.2810152,-0.2256228,-0.4162576,0.1480413,359.6916,26.49189,358.9598
3953.834,0.02472843,0.07784682,0.05460991,-0.39175290000000007,-0.12744180000000002,-0.06235649,-0.3474932,0.01133022,0.02373046,4.857857,7.342959,357.3456,-0.06644532,-0.5492573000000001,-0.12378430000000001,-1.175348,0.9588305,-0.9040427,-0.4611075,-0.5240492999999999,0.1191578,2.155662,0.5006509,348.6882,0.42899659999999995,0.9350190999999999,-0.02932564,2.42614,-1.7147919999999999,-0.3632599,-0.22254029999999997,-0.4063184,0.1468247,358.418,27.59184,357.9983
3967.8540000000003,0.03436586,0.16581120000000002,0.0668846,-0.3273787,-0.16266979999999998,-0.03118684,-0.3467844,0.0163804,0.02522141,4.9204550000000005,7.605937,357.3054,0.1758035,0.05672973,-0.1760152,-1.384725,-1.0835860000000002,-3.196287,-0.45594880000000004,-0.5089608,0.11859860000000001,1.8894509999999998,5.129477,355.6444,0.35682359999999996,0.8645156999999999,-0.06606281,2.016555,-1.44126,-0.4038233,-0.22075160000000002,-0.39778759999999996,0.1456376,357.5515,28.234840000000002,357.491
3981.6799999999994,0.0438379,0.2593931,0.08622484,-0.13854520000000003,-0.2522416,-0.02185143,-0.3461152,0.02185988,0.02716571,4.612128,7.9589479999999995,357.2269,0.3450188,0.5481796,-0.18663770000000002,-0.7363354,-2.1405529999999997,-3.249435,-0.44990740000000007,-0.49207979999999996,0.1173221,0.22997039999999996,8.443218,358.4049,0.2649062,0.7703335,-0.08242992,1.466888,-1.069713,-0.4589978,-0.2203467,-0.39077690000000004,0.14455410000000002,357.0552,28.419520000000002,357.6069
3995.8849999999993,0.04953374,0.33285440000000005,0.1037447,-0.003699751,-0.2882028,-0.02161965,-0.34545990000000004,0.02753094,0.02893084,4.4613879999999995,8.199935,357.1842,0.42717259999999996,0.9065194999999999,-0.1790444,0.8194923000000001,-2.367881,-1.8662599999999998,-0.4432786,-0.4753857,0.1154279,356.7922,10.176,356.8631,0.1450882,0.6422083000000001,-0.08070328,0.7890876,-0.5247166,-0.49134880000000003,-0.2214937,-0.3857596,0.14352479999999998,357.0243,27.88563,358.3423
4009.9939999999997,0.05164198,0.37352329999999995,0.11410610000000002,0.02201499,-0.2615779,-0.02607639,-0.34468499999999996,0.03304893,0.03061479,4.445958,8.299398,357.1963,0.4808135,1.112096,-0.1643697,2.2027490000000003,-2.258021,-0.2778777,-0.4363093,-0.45947079999999996,0.114349,353.1646,11.52764,353.2981,0.04113112,0.5178251,-0.07120647,0.31696240000000003,-0.003965762,-0.45352939999999997,-0.2229286,-0.38226570000000004,0.1425494,357.134,26.982909999999997,358.9703
4023.7259999999997,0.05397921,0.39205059999999997,0.1190268,-0.009731741,-0.1733089,-0.04325161,-0.343825,0.03811795,0.03214264,4.5409239999999995,8.275674,357.3094,0.5236536,1.188036,-0.1346552,2.672659,-2.23568,0.5987560000000001,-0.43005390000000004,-0.4442755,0.11466400000000002,350.7222,13.33738,350.416,-0.04889994,0.3841049,-0.0606096,-0.05072823,0.4226177,-0.4061101,-0.2249509,-0.38087600000000005,0.1416878,357.3764,25.88004,359.6357
4037.1939999999995,0.05593874,0.38702470000000005,0.1194885,-0.06343262,-0.0835057,-0.07381238,-0.3429157,0.042542699999999996,0.03356314,4.647883,8.211845,357.468,0.5316911,1.209848,-0.10408350000000001,2.744002,-2.202938,0.7914332,-0.42491660000000003,-0.42936369999999996,0.115229,348.6811,15.108429999999998,348.656,-0.12307699999999999,0.23847729999999998,-0.04691565,-0.39283579999999996,0.7153772,-0.3623534,-0.2276302,-0.3817005,0.1411303,357.7965,24.756520000000002,0.4349848
4051.3999999999996,0.05807617,0.36336599999999997,0.1163685,-0.09384768,-0.01718218,-0.09906074,-0.34201679999999995,0.04632896,0.03492463,4.715876000000001,8.170778,357.6118,0.5001416,1.206392,-0.07765011,2.728672,-2.1144119999999997,0.5554401999999999,-0.42071000000000003,-0.4155393,0.1159787,346.4815,16.52877,347.787,-0.181832,0.0812673,-0.03185824,-0.7384111,0.8640812,-0.3523535,-0.23073249999999998,-0.3848563,0.1408266,358.3658,23.73258,1.4603620000000002
4065.523,0.06103604,0.320412,0.1108394,-0.04010442,0.02225609,-0.1321201,-0.3410442,0.04909441,0.03620753,4.555143,8.117764,357.7397,0.4442375,1.165852,-0.04293367,2.619561,-1.864068,0.2596475,-0.41700870000000007,-0.40318709999999996,0.11744600000000001,344.4322,17.382839999999998,347.2631,-0.22402889999999998,-0.08717909,-0.0174499,-1.0760379999999998,0.8833088,-0.32106690000000004,-0.2341491,-0.39039759999999996,0.1407257,359.162,22.89764,2.62532
4079.2380000000003,0.06338581,0.2705137,0.10501469999999999,0.06249777,0.03817828,-0.1774488,-0.3401167,0.05079579,0.03746718,4.223523,8.086668,357.8936,0.3872448,1.099798,-0.006345099,2.462191,-1.528766,0.04613843,-0.4136141,-0.39220340000000004,0.11921459999999999,342.6476,17.79849,346.7976,-0.2545284,-0.2642756,-0.004424059,-1.409465,0.8260568000000001,-0.23889470000000002,-0.23789200000000002,-0.3983067,0.1408029,0.2606156,22.22964,3.859932
4093.3999999999996,0.06568603,0.19884649999999998,0.09585523,0.2143486,0.06748103,-0.2249583,-0.3392308,0.05108285,0.03849205,3.736103,7.996341999999999,358.0228,0.329788,1.012094,0.03163341,2.2900150000000004,-1.163518,-0.11931259999999999,-0.41071179999999996,-0.3828415,0.1213517,341.0853,17.81771,346.4056,-0.2812687,-0.44504849999999996,0.0058165019999999994,-1.7119220000000002,0.7781269000000001,-0.1023638,-0.2419764,-0.40844600000000003,0.1409494,1.656839,21.5723,5.060973000000001
4107.119,0.06617814,0.12378389999999999,0.08623685,0.3387455,0.09515765,-0.2594613,-0.3383647,0.05001339,0.03932163,3.226835,7.868403,358.1468,0.25594770000000006,0.8775889000000001,0.07761382,2.079709,-0.7060188000000001,-0.3188308,-0.40872729999999996,-0.37610390000000005,0.1239512,339.7809,17.21698,346.2325,-0.308664,-0.6244696,0.01170073,-1.968091,0.7757233,0.0947602,-0.24638020000000002,-0.42070969999999996,0.14107139999999999,3.3399620000000003,20.81671,6.117586
4120.8009999999995,0.06438615,0.02876627,0.07410746,0.4536058,0.1249968,-0.27727820000000003,-0.3375507,0.04701266,0.03986719,2.643856,7.690747,358.2408,0.20243640000000002,0.7684687,0.1009278,1.944943,-0.43767449999999997,-0.48318320000000003,-0.4069929,-0.3703058,0.1262244,338.3953,16.68124,346.1151,-0.3361126,-0.7727085,0.01320507,-2.13961,0.8523811,0.3022864,-0.2509818,-0.43408230000000003,0.14113489999999998,5.153957,19.831329999999998,6.968139999999999
4135.044,0.06042672,-0.0901136,0.05717377,0.5444763000000001,0.15751089999999998,-0.2696642,-0.3368761,0.04189369,0.04002848,2.054447,7.4954160000000005,358.2761,0.1349225,0.6159306,0.11968,1.761063,-0.2166896,-0.7479138000000001,-0.4062245,-0.3676107,0.12851500000000002,337.07800000000003,15.773629999999999,346.4709,-0.38067140000000005,-0.9522273000000001,0.01452223,-2.298423,1.11665,0.5238305,-0.2560621,-0.45059099999999996,0.14127720000000002,7.136271000000001,18.24973,7.632992999999999
4148.67,0.056523699999999996,-0.2150147,0.03737872,0.5492865,0.1954942,-0.2288558,-0.33619109999999996,0.03491402,0.03990808,1.681701,7.264264999999999,358.2779,0.08652324,0.49117209999999994,0.1228385,1.600663,-0.09107049,-0.9141999,-0.4056748,-0.3659633,0.13031689999999999,335.8527,14.91874,346.8642,-0.40660100000000005,-1.063481,0.01268579,-2.352281,1.302202,0.5413631,-0.2606332,-0.4666406,0.14145439999999998,8.771239999999999,16.67595,8.415587
4162.489,0.05306861,-0.3423271,0.0136715,0.3674841,0.2414552,-0.1462464,-0.335497,0.02662066,0.03926495,1.8593790000000001,6.9938649999999996,358.2933,0.03400791,0.3350965,0.1143068,1.385184,-0.0168946,-1.069297,-0.4059054,-0.3671545,0.13158229999999999,334.8423,13.949670000000001,347.5388,-0.41118649999999995,-1.170691,0.01367511,-2.197658,1.413426,0.514469,-0.2646955,-0.48424709999999993,0.1416862,9.964729,15.19261,8.963624000000001
4176.679,0.05084911,-0.4477249,-0.00901455,-0.009553968000000001,0.27572140000000006,-0.02175553,-0.33477979999999996,0.01811287,0.0384039,2.748936,6.7381720000000005,358.2833,-0.02458273,0.1471883,0.08423614,1.234318,0.02278684,-1.190512,-0.4071167,-0.37178629999999996,0.1317931,333.8445,12.94647,348.2806,-0.384326,-1.21159,0.02277994,-1.710247,1.460207,0.3173585,-0.2675085,-0.5008599,0.1423192,10.19197,13.94091,9.340069999999999
4190.428,0.05150067,-0.5364545999999999,-0.02971064,-0.48974300000000004,0.3140103,0.1396598,-0.3339719,0.009970188,0.03771105,4.020479,6.465294,358.2236,-0.06166862,0.02371229,0.0550961,1.242373,0.02940767,-1.239495,-0.4082823,-0.37666700000000003,0.1319662,332.6279,12.03309,348.8473,-0.33844650000000004,-1.188821,0.03874625,-1.178706,1.3605610000000001,-0.004058288,-0.269933,-0.5158705,0.1433115,9.789887,13.19565,9.87958
