time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3146.489,-0.01291052,-0.02313716,0.008877334,-0.10714460000000002,0.08704745,-0.07678652,0.37940440000000003,0.3420488,-0.2864152,5.693645,349.5204,356.3936,0.6268728,0.12088389999999999,-0.06726246,0.17996089999999998,-0.5846920999999999,1.017617,0.2536411,0.1337221,0.2098756,340.7861,342.8721,5.9307739999999995,-0.6174498,0.02095637,-0.05746502,0.22945520000000003,0.7556222,-1.3772309999999999,0.42495150000000004,0.11914870000000001,0.22124610000000003,354.3206,5.618828,349.5039
3160.1349999999998,-0.01353908,-0.02341491,0.007954939,-0.1305713,0.1012315,-0.06931438,0.3792362,0.3417467,-0.2863215,5.857848000000001,349.4258,356.37,0.5419524,0.1144366,-0.0773719,0.3664759,-0.6743758000000001,0.6134147,0.2585672,0.13444360000000002,0.208877,340.5476,343.2316,6.674502,-0.5466101999999999,0.01080924,-0.06010072,0.1811776,0.5957956,-1.366558,0.4198357,0.11890360000000001,0.2202353,354.1014,5.197198,350.5413
3174.178,-0.01412183,-0.02206158,0.007371471,-0.15113320000000002,0.10747060000000001,-0.06697406,0.37907490000000005,0.34156440000000005,-0.2861818,6.025848000000001,349.3465,356.3772,0.49327790000000005,0.0992178,-0.07634553,0.3285254,-0.6989446,0.3994856,0.2636622,0.135147,0.2080221,340.5616,343.6685,7.019969000000001,-0.4782495,-0.001299333,-0.06206921,0.1535316,0.5495295,-1.131953,0.4155974,0.118466,0.21932529999999997,354.0157,4.741459,351.0023
3187.909,-0.01383178,-0.0197289,0.008182068,-0.13895320000000003,0.10985930000000001,-0.08012363,0.3789212,0.3413866,-0.2859379,6.126205000000001,349.2892,356.4571,0.44415829999999995,0.07433204,-0.06613691,0.0911737,-0.716016,0.398363,0.2680832,0.1357659,0.2073544,340.8629,344.4236,6.731451,-0.41505990000000004,-0.02160156,-0.06029721,0.04695671,0.6323422,-0.7058159,0.41211670000000006,0.11783989999999998,0.2186163,354.3232,4.186865,350.8085
3202.1310000000003,-0.01264737,-0.01589748,0.01030703,-0.1014684,0.1063631,-0.09243412,0.378817,0.3412325,-0.2856797,6.154526000000001,349.2313,356.5455,0.4060761,0.06303735,-0.06506045,-0.05418613,-0.5622781,0.5904501999999999,0.2720386,0.13644679999999998,0.2063382,340.7758,345.1276,5.914872,-0.3563647,-0.04027437,-0.05849631,-0.08040449999999999,0.7001699,-0.2687719,0.409165,0.11725510000000001,0.21785700000000002,354.824,3.6944220000000003,350.2552
3216.179,-0.01117612,-0.01390614,0.01189712,-0.05235639,0.09916858,-0.10057250000000001,0.3786833,0.34098290000000003,-0.2854781,6.149026,349.1943,356.6595,0.3642509,0.05844880000000001,-0.0640934,-0.09560534,-0.4516077,0.7190008000000001,0.2751622,0.1371211,0.2054865,340.5772,345.8008,5.168283,-0.3111908,-0.05080833,-0.057708,-0.197001,0.7726374,-0.00502526,0.40630920000000004,0.11692380000000001,0.21700570000000002,355.3842,3.130186,349.7872
3229.643,-0.009604034000000001,-0.01330709,0.01120524,-0.02696193,0.09359135,-0.10878620000000001,0.3785725,0.3407874,-0.28536090000000003,6.202164,349.1408,356.7512,0.3086812,0.05109181,-0.06447802,0.01024072,-0.3426803,0.6122996999999999,0.2774886,0.1370606,0.2048631,340.2841,346.0423,5.018517,-0.2803746,-0.04747719,-0.05915237,-0.239717,0.8428279000000001,0.01026591,0.4037772,0.1170153,0.21624229999999997,355.8072,2.399911,349.7219
3243.7340000000004,-0.008973599,-0.01361327,0.008576692,-0.04387891,0.08718482,-0.09726599999999999,0.37847600000000003,0.3406015,-0.2852962,6.307262000000001,349.0973,356.7661,0.2626755,0.02981606,-0.05420028,-0.01368102,-0.3105829,0.40531880000000003,0.27979570000000004,0.1365776,0.2047006,340.3814,346.1697,5.097398,-0.2488252,-0.03033907,-0.06512519,-0.1579669,0.7825858,-0.08984791,0.4015988,0.11732739999999998,0.21512710000000002,355.8652,1.850078,349.9292
3257.767,-0.008818264000000001,-0.01338915,0.0049576690000000005,-0.08160086,0.08372132,-0.07266318,0.3783758,0.34046409999999994,-0.2853433,6.455312,349.0385,356.7202,0.2129933,-0.01273973,-0.03066756,-0.2184663,-0.20737579999999997,0.17543910000000001,0.28168340000000003,0.13553120000000002,0.2050783,340.9738,346.0606,5.080869,-0.22171239999999998,-0.0040094779999999995,-0.07349122,0.07220007,0.7394957,-0.20671309999999998,0.39972640000000004,0.1177223,0.2139837,355.4779,1.216879,350.2275
3271.5160000000005,-0.008444608000000001,-0.01181747,0.003422262,-0.07659424,0.09397452,-0.06698824,0.37828690000000004,0.3403942,-0.285355,6.493942,348.9454,356.7817,0.18967820000000002,-0.04508742,-0.01202478,-0.441119,-0.16594779999999998,0.1831246,0.2837875,0.134737,0.20507979999999998,341.5801,346.3002,4.6086599999999995,-0.19170910000000002,0.01521498,-0.07799354,0.27180479999999996,0.654284,-0.26288190000000006,0.3984237,0.1177623,0.21310349999999997,354.9508,0.703274,350.4746
3285.3499999999995,-0.0068110340000000005,-0.01103989,0.002991918,-0.03454528,0.11915919999999999,-0.08550413,0.3782612,0.3402845,-0.28529509999999997,6.484655,348.8265,356.9442,0.17877220000000002,-0.05867134,-0.005387161,-0.5179948,-0.18096389999999998,0.3315632,0.2854433,0.13403810000000002,0.20495529999999998,341.8846,346.8479,3.9360269999999997,-0.15806270000000003,0.01514238,-0.07246224,0.2447825,0.5579298,-0.2741627,0.397468,0.11776089999999999,0.212585,354.8345,0.3711928,350.6906
3299.4090000000006,-0.004342203,-0.01099765,0.001265871,-0.01232515,0.1361258,-0.1060406,0.3782949,0.3401245,-0.2852572,6.526229,348.72900000000004,357.0578,0.15849370000000002,-0.06109796,-0.006944796,-0.4462509,-0.23568960000000003,0.5008800999999999,0.28627800000000003,0.13339589999999998,0.204645,341.8687,347.55800000000005,3.280753,-0.1141522,0.00372194,-0.06044269,0.05636962,0.436801,-0.2590685,0.3972668,0.1178205,0.2121933,355.1282,0.2524348,350.8753
3313.4810000000007,-0.002450923,-0.01092829,-0.00129806,-0.02753707,0.1309562,-0.08407778,0.3783297,0.3399689,-0.28530429999999996,6.612439999999999,348.6521,357.0339,0.1223135,-0.05336556,-0.01747166,-0.17502679999999998,-0.3214111,0.43027669999999996,0.2862803,0.13253510000000002,0.2041127,341.5518,347.9967,3.327589,-0.07382426,0.000849369,-0.05313847,-0.07050687,0.3238585,-0.20375379999999998,0.39737849999999997,0.11825699999999999,0.21162519999999999,355.4142,0.2220491,350.9523
3326.906,-0.0008718222,-0.008694699,-0.003481002,-0.05248622,0.1095608,-0.03843187,0.37834809999999996,0.33993909999999994,-0.28539699999999996,6.673932000000001,348.5996,356.9371,0.08824977,-0.05678300000000001,-0.01966228,-0.03627855,-0.4020781,0.25032170000000004,0.2860684,0.1312416,0.204085,341.4602,348.288,3.678401,-0.03880179,0.009711321,-0.04931184,-0.07284205,0.2839705,-0.08589861,0.3978567,0.11883980000000001,0.2110971,355.5092,0.1065154,350.8147
3341.174,0.0002616723,-0.005039683,-0.003240975,-0.0429021,0.08716124,0.006627241999999999,0.3783724,0.3399993,-0.2854182,6.63472,348.5517,356.8735,0.03859294,-0.08296125,-0.005308772,-0.14018010000000003,-0.3827462,-0.01721603,0.28521230000000003,0.1294486,0.20485860000000003,341.9601,348.2468,4.114516,-0.01004768,0.02285022,-0.04509667,-0.02271163,0.3127818,0.03829908,0.39873259999999994,0.1194653,0.2107842,355.4943,359.8457,350.5453
3354.901,0.0021882579999999998,-0.001768165,-0.002195864,0.00735809,0.07358332,0.03155088,0.3784617,0.34007950000000003,-0.2854207,6.505108,348.4909,356.8845,-0.005813283000000001,-0.1139797,0.01734848,-0.4140613,-0.22912800000000003,-0.15322929999999998,0.2841618,0.1279759,0.2056634,342.8658,348.0361,4.073218,0.01378819,0.03383635,-0.04003635,0.01653859,0.3182685,0.06635268,0.399861,0.1201714,0.21058339999999998,355.4553,359.589,350.4185
3368.7379999999994,0.005282249,-0.00056427,-0.00301779,0.04047162,0.08284807,0.01058367,0.378635,0.3401074,-0.2855,6.464846,348.4151,356.9859,-0.04698324,-0.122457,0.02633119,-0.4988612,-0.0754696,-0.1313051,0.2822545,0.12686760000000002,0.206037,343.3899,347.8807,3.8266839999999998,0.05246776,0.04383173,-0.03144858,0.03372674,0.2241444,-0.01309855,0.4017889,0.12097830000000001,0.2105598,355.4029,359.5374,350.5644
3382.9749999999995,0.009114961,-0.0001429112,-0.005943731999999999,0.03067915,0.09076156,-0.02999911,0.3788778,0.3401181,-0.28568119999999997,6.54579,348.3528,357.0786,-0.09853943,-0.1079406,0.01872923,-0.3461073,0.17517020000000003,-0.04764706,0.2794709,0.1258917,0.20604429999999999,343.2724,347.4353,3.54115,0.08806472,0.04793715,-0.02433056,0.02252999,0.08572834,-0.131596,0.40400440000000004,0.12168689999999999,0.2105246,355.3817,359.6597,350.8936
3397.041,0.01204802,0.001218841,-0.007519575,0.00407769,0.07615358,-0.03500944,0.3791098,0.34017390000000003,-0.2858333,6.598248,348.3357,357.0618,-0.1619989,-0.08807007,0.005978649,-0.1260971,0.379421,-0.06210052,0.2756387,0.1250202,0.2059502,342.9388,346.7671,3.5267209999999998,0.1368746,0.05197617,-0.01680335,-0.00701412,-0.1509056,-0.3134509,0.40714320000000004,0.12258530000000001,0.2106506,355.3602,0.1151133,351.5202
3410.4719999999998,0.01443101,0.004498238,-0.006065721,0.007221403,0.04808954,-0.01317672,0.379359,0.34033070000000004,-0.28587740000000006,6.538334,348.3462,357.02099999999996,-0.2304431,-0.07940913,0.00021697119999999998,-0.02100921,0.401422,-0.23075810000000002,0.27071740000000005,0.1240897,0.2060823,342.9241,346.144,3.935257,0.1955854,0.06230276,-0.01065226,-0.02084944,-0.4359739,-0.4754892,0.4111623,0.12385209999999999,0.2107804,355.2701,0.8673728999999999,352.2757
3424.6460000000006,0.01679576,0.008316685,-0.002368224,0.04437215,0.02130934,0.01382877,0.37961540000000005,0.3405377,-0.2857929,6.390408,348.3653,357.0198,-0.30327719999999997,-0.08068848,0.0006966325,-0.01205914,0.30504499999999996,-0.5048479,0.264549,0.1232481,0.2063367,343.2913,345.5825,4.713023000000001,0.2585595,0.07711365,-0.0070258840000000005,-0.01374705,-0.6531541000000001,-0.5583024000000001,0.4161607,0.125303,0.21084970000000003,355.1226,1.671827,352.958
3438.6990000000005,0.01910573,0.01055393,0.0015920379999999998,0.08758157,-0.002003634,0.02781435,0.3799958,0.3407906,-0.2854948,6.249371,348.3938,357.0389,-0.3867264,-0.08406829,0.0015359929999999998,-0.02894439,0.24915549999999997,-0.8191459,0.2570817,0.1224953,0.20655860000000004,343.8785,344.8522,5.734093,0.3236698,0.09456204,-0.008193138,0.01216775,-0.781764,-0.5418888000000001,0.4220670999999999,0.12702080000000002,0.21066839999999998,354.9288,2.443463,353.4402
3452.277,0.02116439,0.01186073,0.004873177,0.09778515,-0.01785186,0.03700033,0.3803014,0.340928,-0.28537290000000004,6.164914,348.4163,357.0237,-0.47668950000000004,-0.08218936,-0.001064465,-0.0324355,0.3252619,-1.038482,0.2485787,0.1219923,0.20661300000000002,344.4475,343.87800000000004,6.676732,0.39290579999999997,0.11546589999999998,-0.01496547,0.07734682,-0.7339675,-0.3959167,0.4292735,0.12901179999999998,0.21030210000000002,354.6828,2.9114009999999997,353.5356
3466.407,0.02241522,0.01244587,0.0074254130000000005,0.08735929,-0.02398275,0.04033965,0.38063600000000003,0.3411513,-0.28515100000000004,6.116308999999999,348.4304,357.0057,-0.5662749,-0.0721373,-0.01012133,-0.0056912080000000006,0.503049,-1.110708,0.2391431,0.1216887,0.2063754,344.8275,342.7198,7.379233999999999,0.4524606,0.1337394,-0.02233951,0.15787939999999998,-0.6235603,-0.22638609999999998,0.4371695,0.1310315,0.2100268,354.3881,3.191694,353.4221
3480.4449999999997,0.02358669,0.011948700000000001,0.01083912,0.08485077,-0.02433716,0.03792273,0.3809895,0.3412604,-0.2848877,6.038345,348.4431,357.0149,-0.6390281,-0.059975,-0.02125357,0.02695197,0.6620087,-1.081609,0.22909090000000001,0.12147360000000001,0.20603739999999998,345.0721,341.5791,7.898582000000001,0.5192119000000001,0.15290079999999998,-0.02976919,0.2541768,-0.6228484000000001,-0.12183540000000001,0.44599570000000005,0.1332576,0.2095775,353.9654,3.6422269999999997,353.3395
3494.2479999999996,0.02457561,0.01070019,0.01388091,0.07716627,-0.0228101,0.04552638,0.38134229999999997,0.3413558,-0.2846406,5.9840160000000004,348.457,356.9794,-0.7195982,-0.04195291,-0.03890923,0.07610009,0.8830087999999999,-0.9652508,0.21777280000000002,0.1214589,0.2053518,345.0777,340.2827,8.174974,0.5912918,0.17058520000000002,-0.03893093,0.36039499999999997,-0.7232583,-0.09700612,0.45572879999999993,0.1354813,0.2088672,353.3972,4.3192,353.3845
3508.456,0.02447194,0.009107241,0.01640349,0.05371512,-0.02951367,0.06557728,0.3816662,0.3414203,-0.2843757,5.948098,348.4679,356.8821,-0.7950988,-0.02504654,-0.06050782,0.1273918,1.106139,-0.8265361999999999,0.2056416,0.12140799999999999,0.2043787,344.93300000000005,338.8945,8.317256,0.6637208,0.1816204,-0.04842506,0.4337265,-0.8532136,-0.11625350000000001,0.46627070000000004,0.137648,0.20807710000000001,352.80199999999996,5.134755,353.5375
3522.126,0.02372465,0.008106628000000001,0.01822063,0.02688032,-0.03326901,0.08357805,0.3819474,0.3415542,-0.284095,5.930178,348.4755,356.7777,-0.8635628000000001,-0.01363353,-0.08301465,0.12677919999999998,1.3308200000000001,-0.6910677,0.1929618,0.1213019,0.20326059999999999,344.764,337.403,8.27926,0.7316887,0.1842037,-0.05518324,0.46469799999999994,-0.9575313,-0.1437351,0.47758770000000006,0.139548,0.20741710000000002,352.2415,5.980816,353.7341
3536.1940000000004,0.02318763,0.007278161,0.02039097,0.02096449,-0.02115417,0.09326413,0.38225929999999997,0.3416668,-0.28376009999999996,5.886042,348.4472,356.7169,-0.9221661,-0.009504447,-0.1033289,0.07391877,1.476952,-0.6011474,0.17969670000000001,0.1211363,0.20194479999999998,344.7121,335.9539,8.159942,0.7979963999999999,0.1782644,-0.05948194,0.4364414000000001,-1.062311,-0.1643296,0.48975519999999995,0.1412904,0.2068005,351.7974,6.917489999999999,353.9648
3549.706,0.02276462,0.00713459,0.02311095,0.03086227,-0.005876106,0.07502619,0.3826203,0.3417593,-0.2833657,5.834176,348.4094,356.7318,-0.9741517,-0.008400819,-0.12464549999999999,0.04600264,1.556072,-0.5744720999999999,0.1658383,0.12102819999999999,0.2003287,344.7155,334.5136,8.13076,0.8656878,0.16589189999999998,-0.06173135,0.367584,-1.187948,-0.1326567,0.5028489,0.14279920000000002,0.2062556,351.4792,8.023013,354.1157
3563.9040000000005,0.0230418,0.006140663,0.02573284,0.04672705,0.01691786,0.05638763,0.38297659999999994,0.3416885,-0.2829348,5.768187999999999,348.3593,356.7563,-1.0144,-0.005877126,-0.14545929999999999,0.07971604,1.571496,-0.5798661999999999,0.1517562,0.1209471,0.19837860000000002,344.6967,333.1147,8.265433999999999,0.9374814,0.1503596,-0.06505293,0.2811288,-1.376523,-0.04340353,0.5166661,0.1441439,0.2055786,351.2708,9.446499000000001,354.1544
3577.974,0.02262829,0.004039003,0.02706208,0.03547498,0.02296031,0.04662928,0.38325149999999997,0.34161030000000003,-0.2825777,5.771875,348.3423,356.726,-1.06345,-0.0050198529999999995,-0.1745011,0.13856459999999998,1.583404,-0.5939585999999999,0.13657579999999997,0.12060599999999999,0.1959632,344.6407,331.6828,8.495016,1.004111,0.1317557,-0.07088263,0.1773392,-1.535706,0.05971069,0.5311210999999999,0.1452128,0.2047321,351.199,10.9813,354.1334
3591.6899999999996,0.02168034,0.001185774,0.02769832,-0.001793024,0.01601975,0.05787987,0.3835082,0.3416269,-0.28217909999999996,5.8206430000000005,348.3328,356.6139,-1.103332,-0.01069251,-0.19861120000000002,0.1067067,1.644236,-0.6130226,0.12130819999999999,0.1201932,0.1933927,344.7049,330.1632,8.551585000000001,1.063993,0.112017,-0.08148801,0.05470188,-1.672061,0.1504035,0.5461308000000001,0.1462743,0.2035642,351.2756,12.59854,354.1305
3605.553,0.01991102,-0.0006186939,0.02858249,-0.03002208,0.000889672,0.07497758,0.3837076,0.34161759999999997,-0.28170120000000004,5.833971,348.3427,356.4969,-1.142206,-0.02079034,-0.2227924,0.02340389,1.7580770000000001,-0.6596694000000001,0.1056536,0.1197897,0.19048479999999998,344.8967,328.4834,8.46119,1.121097,0.09410607,-0.09949464,-0.02508285,-1.7586540000000002,0.24365479999999998,0.5618783,0.14719029999999997,0.2018967,351.3773,14.21796,354.0679
3619.6270000000004,0.01736508,-0.0009198863000000001,0.03064677,-0.04425557,-0.004336711,0.08996116,0.3838212,0.34168740000000003,-0.2811505,5.8362739999999995,348.3329,356.3913,-1.178187,-0.03139753,-0.24888579999999996,-0.03124794,1.8428509999999998,-0.7644845,0.08966675,0.119476,0.187131,345.2471,326.7144,8.437412,1.163626,0.0826257,-0.12058019999999998,-0.03056062,-1.7856419999999997,0.31613709999999995,0.5778788,0.1480659,0.19995410000000002,351.3918,15.75045,353.9381
3633.5370000000003,0.01480435,-0.00025409040000000003,0.03325407,-0.03512782,0.006343228,0.09413011,0.3839632,0.3417505,-0.28059409999999996,5.813366,348.281,356.3321,-1.200423,-0.03536537,-0.2717715,0.007828481,1.8641590000000001,-0.8559646000000001,0.07388777,0.11929529999999999,0.1835259,345.5907,324.964,8.612091,1.201506,0.07652499,-0.1460447,0.03391103,-1.811435,0.3423039,0.5942512,0.1487964,0.1975772,351.2333,17.28586,353.7854
3647.017,0.01154949,0.0008552165,0.03588828,-0.01670034,0.02106453,0.08914071,0.3840067,0.3417584,-0.280012,5.765434,348.2263,356.2956,-1.2299229999999999,-0.035497900000000006,-0.31074209999999997,0.1388142,1.8085080000000002,-0.9891587,0.05705677,0.1193031,0.17884,346.0616,323.248,9.141008,1.235506,0.06960422,-0.1730882,0.08054572,-1.8565479999999999,0.3160333,0.6110166,0.1492716,0.19490439999999998,351.0078,18.85344,353.7324
3661.2529999999997,0.008177157,0.001906914,0.03801443,-0.0015643529999999999,0.03592122,0.08388651,0.38402729999999996,0.3418369,-0.2794428,5.73067,348.1635,356.2536,-1.247201,-0.02991193,-0.34677870000000005,0.2387705,1.8248520000000001,-1.041409,0.04071179,0.11946369999999999,0.1738921,346.4297,321.4471,9.602499,1.264441,0.059410199999999996,-0.19814210000000002,0.0763761,-1.9460959999999998,0.2923828,0.6278186,0.14957279999999998,0.1919859,350.8372,20.56137,353.7672
3675.312,0.005243644,0.0031954759999999996,0.03995071,0.00954356,0.05251608,0.07237143,0.3840772,0.3419346,-0.2788175,5.6993529999999994,348.084,356.2412,-1.258436,-0.01653774,-0.3923239,0.3104334,1.8841560000000002,-1.0023440000000001,0.02433454,0.1198964,0.1680709,346.6077,319.5945,9.969274,1.295048,0.04295625,-0.2273643,0.0325844,-2.048619,0.2776276,0.6451408000000001,0.149531,0.188549,350.744,22.37579,353.88599999999997
3689.093,0.002625007,0.005674528000000001,0.04240507,0.01742857,0.05644617,0.06375732,0.3840692,0.34218390000000004,-0.278136,5.669624,348.0312,356.2215,-1.262124,-0.002285006,-0.4431927,0.3766583,1.918133,-0.9364874,0.007833224,0.1203675,0.1615691,346.7006,317.7876,10.34245,1.325524,0.02003708,-0.2618732,-0.05642955,-2.152521,0.30744190000000005,0.6628958,0.1492191,0.1845241,350.8261,24.28685,354.0451
3703.3,0.0006612064,0.00914259,0.04532261,0.027552999999999998,0.05937947,0.06314129,0.38402329999999996,0.3424563,-0.2774301,5.6125680000000004,347.9694,356.18800000000005,-1.260307,0.00574964,-0.47926620000000003,0.42389040000000006,1.9208150000000002,-0.9051502,-0.008335121,0.12088199999999999,0.15505940000000001,346.8736,316.0249,10.72663,1.342582,0.00317853,-0.29008090000000003,-0.10533599999999999,-2.19156,0.3471214,0.6802979,0.14887910000000001,0.18034560000000002,350.9341,26.1278,354.1507
3717.3640000000005,-0.0010760869999999999,0.0120191,0.04843919,0.04297358,0.06057299,0.055081200000000004,0.3839788,0.34264920000000004,-0.27667140000000007,5.5404279999999995,347.9096,356.1912,-1.256117,0.01249562,-0.52085,0.49768190000000007,1.9287,-0.8991800999999999,-0.02444739,0.1214751,0.147786,347.0923,314.2062,11.217939999999999,1.357796,-0.01403094,-0.32989759999999996,-0.12867830000000002,-2.2106060000000003,0.3781846,0.6981389,0.1483326,0.1752424,351.0383,27.94847,354.2481
3731.129,-0.002479975,0.0141773,0.05160403,0.05604029,0.06565012,0.05396448,0.3838795,0.34286059999999996,-0.2758353,5.47029,347.848,356.1845,-1.2443790000000001,0.01962273,-0.5649158000000001,0.5665669,1.9121540000000001,-0.8715444,-0.04038498,0.12222539999999998,0.1398026,347.3,312.4514,11.74692,1.365226,-0.02574049,-0.3679625,-0.1388431,-2.222293,0.37555229999999995,0.7157667,0.14769839999999998,0.16972920000000002,351.0852,29.74193,354.3878
3745.3370000000004,-0.00371115,0.01568289,0.05489134,0.0658122,0.06562548,0.06102381,0.3838118,0.34308,-0.274967,5.389221,347.7857,356.1628,-1.230816,0.02738076,-0.5982625,0.5793403,1.9224080000000001,-0.815952,-0.05589891,0.1229972,0.13175320000000001,347.4277,310.6998,12.16572,1.368425,-0.03472454,-0.4027275,-0.1284655,-2.2319299999999997,0.3738042,0.7331970999999999,0.1469676,0.1639411,351.1044,31.543029999999998,354.5036
3759.2969999999996,-0.005032717,0.01744813,0.0584202,0.07174638,0.05596501,0.06784828,0.3837179,0.343389,-0.2740428,5.304315,347.7449,356.1212,-1.210532,0.03869098,-0.6369725,0.5158853,1.9678799999999999,-0.7112373000000001,-0.07106143,0.1238171,0.12303519999999998,347.3531,308.9451,12.39345,1.367887,-0.04593528,-0.45388590000000006,-0.1265511,-2.259709,0.33750840000000004,0.7508402,0.1459204,0.1570029,351.0486,33.3652,354.6907
3773.148,-0.005870238000000001,0.01888724,0.06232231,0.08386139999999999,0.04723258,0.07424004,0.3835829,0.3436895,-0.27307790000000004,5.20529,347.7225,356.1066,-1.185626,0.05058822,-0.6734880999999999,0.3518128,2.046612,-0.6111523,-0.08582577,0.12471589999999999,0.1139845,347.1238,307.1768,12.28796,1.359691,-0.0528227,-0.49249560000000003,-0.1710876,-2.281586,0.2710886,0.7679891999999999,0.14487139999999998,0.1501246,350.9472,35.14955,355.0406
3787.2429999999995,-0.006481041999999999,0.02053102,0.06614686,0.08997072,0.05239325,0.06510318,0.3834754,0.3439914,-0.2720775,5.124003,347.6537,356.1165,-1.159673,0.05865972,-0.7080010999999999,0.2118859,2.089769,-0.5545118,-0.1003097,0.1256008,0.1043779,346.8974,305.4496,12.09176,1.344518,-0.05872158,-0.5267698000000001,-0.2829362,-2.2659849999999997,0.1825437,0.7849557,0.14377220000000002,0.14290379999999997,350.8348,36.79175,355.6359
3801.2349999999997,-0.007710175,0.02212804,0.06935567,0.08713863,0.06836289999999999,0.05384659,0.3833258,0.3443985,-0.271059,5.0732870000000005,347.5491,356.12,-1.1342780000000001,0.06292586,-0.7431607,0.1554543,2.0867419999999997,-0.4970840999999999,-0.1146365,0.1263882,0.09427018,346.6611,303.7937,12.01832,1.3282399999999999,-0.06096491,-0.55933,-0.4317021,-2.267777,0.0623837,0.801936,0.1426537,0.135348,350.62,38.36996,356.481
3815.3419999999996,-0.00880929,0.02416447,0.07296414,0.09373232,0.10511789999999999,0.04516735,0.3831839,0.3448073,-0.26993090000000003,4.985633999999999,347.3844,356.1517,-1.113089,0.06659512,-0.774608,0.12380050000000001,2.132241,-0.43111359999999993,-0.1286381,0.12702339999999998,0.08412424,346.3043,302.0382,11.98859,1.318599,-0.05644079,-0.5904571999999999,-0.5697612,-2.3868419999999997,-0.06848449,0.8187966,0.1416149,0.1275163,350.2186,40.148340000000005,357.5244
3829.0020000000004,-0.01021382,0.02502642,0.07692151,0.1162213,0.1345709,0.04029767,0.3830413,0.34509520000000005,-0.2687441,4.860678,347.2331,356.20599999999996,-1.088709,0.06450948,-0.8035429000000001,0.07385788,2.1987919999999996,-0.40370120000000004,-0.1421176,0.1273514,0.07370245,345.9127,300.2089,11.86583,1.31487,-0.04793927,-0.6373934,-0.737514,-2.681562,-0.1765805,0.8357588,0.140729,0.1187347,349.6715,42.33951,358.8827
3842.986,-0.01009557,0.024183700000000002,0.07925305,0.12254549999999999,0.1576385,0.04789151,0.3829281,0.3453309,-0.267654,4.764307,347.0781,356.19599999999997,-1.0598020000000001,0.05413856,-0.8186874,-0.04559262,2.216589,-0.45113509999999996,-0.1550664,0.12735370000000001,0.06342174,345.5902,298.5017,11.43633,1.3137290000000001,-0.04050747,-0.6774462,-0.7488627,-2.905539,-0.1925907,0.8525004,0.1398346,0.10977560000000001,349.1432,44.65871,359.9721
3856.6620000000003,-0.009578178,0.02165827,0.0794669,0.09811182,0.1567164,0.04883448,0.38286420000000004,0.3454908,-0.26659790000000005,4.738651,346.959,356.1853,-1.025941,0.0378736,-0.8246269,-0.196672,2.19092,-0.551509,-0.1676269,0.1271656,0.05308482,345.3344,296.9551,10.70781,1.310149,-0.03580638,-0.7247505,-0.6635350999999999,-3.086309,-0.13321470000000002,0.8691435,0.1390139,0.100077,348.7114,47.14468,0.8317486999999999
3870.443,-0.008270305,0.01830063,0.07837091,0.05772341,0.144764,0.04439623,0.38281729999999997,0.34569,-0.26557990000000004,4.773262,346.8652,356.1531,-0.9928971,0.01839922,-0.8311562,-0.2513339,2.142116,-0.6723694,-0.17980339999999997,0.126886,0.04244013,345.2474,295.445,9.989416,1.302323,-0.03923361,-0.7705276999999999,-0.4377446,-3.1252720000000003,0.05297997,0.8855431999999999,0.1383324,0.08981410000000001,348.685,49.636959999999995,1.212343
3884.6529999999993,-0.006759566999999999,0.01562566,0.07675710000000001,0.01624248,0.1238381,0.03142051,0.382722,0.3458912,-0.2645625,4.829614,346.8162,356.1337,-0.9604458,0.0004857918,-0.8440280000000001,-0.1680956,2.078466,-0.7143906,-0.19155350000000002,0.1264445,0.03143463,345.2439,293.9146,9.593501,1.288341,-0.05104922,-0.8123564,-0.0190841,-2.947436,0.3099197,0.9016591,0.1377523,0.07890941,349.186,51.9268,0.8221995000000001
3898.2920000000004,-0.005637079000000001,0.01430245,0.07552605,-0.01049168,0.1007871,0.02421605,0.3826672,0.3461263,-0.26352509999999996,4.857330999999999,346.7672,356.0998,-0.9270023000000001,-0.01689354,-0.8608667999999999,0.01067564,2.008725,-0.7056256,-0.2028502,0.1257813,0.02027014,345.3679,292.3392,9.510161,1.2651700000000001,-0.06418334,-0.8522142,0.5409324999999999,-2.634036,0.4900877,0.9173488999999999,0.1372307,0.06730588,349.9832,53.95091,359.6376
