time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3299.515,-0.001285722,-0.0008431323,-0.001570609,-0.005788191999999999,-0.01265422,-0.003538027,0.1704885,0.01905107,0.02227783,3.929756,356.82099999999997,358.4414,-0.0006659641,0.0013585679999999999,0.01133475,0.004769521,-0.02250342,-0.02846656,-0.02021604,-0.8403866,0.009997923,51.13731,309.2961,294.4053,0.001640285,0.0008980780000000001,-0.0008473057,0.004543894000000001,0.01228677,-0.03653774,0.39765659999999997,-0.8885331,0.06772002,48.443659999999994,44.9175,65.63422
3313.356,-0.002039755,-0.0007680325,-0.001555899,-0.01106345,-0.009364892,-0.00264521,0.17044410000000002,0.01901302,0.02225626,3.9463690000000002,356.8243,358.4398,0.0006976625999999999,0.0009968478,0.01067829,0.0038206090000000004,-0.01312507,-0.0376338,-0.02019543,-0.8403280000000001,0.01012261,51.13435,309.3411,294.4235,0.0011757760000000001,0.0007168417,-0.0005661469999999999,0.01502516,0.006937838000000001,-0.02481724,0.3976571,-0.8885313,0.06771658,48.43457,44.940259999999995,65.63710999999999
3327.036,-0.002390689,-0.0003989518,-0.001535248,-0.008278200000000001,-0.005686587,-0.0060702640000000006,0.1703828,0.01902425,0.02224791,3.949445,356.8235,358.4507,0.001282197,0.0006424285,0.009494905,-0.0006260057,-0.01052477,-0.03688095,-0.0201806,-0.8402888000000001,0.01023092,51.13297,309.3813,294.4372,0.0006670404,0.00062197,-0.00019785229999999998,0.01765351,0.0060399569999999994,-0.01252414,0.3976593,-0.8885291,0.06771183,48.426429999999996,44.947520000000004,65.62843000000001
3341.1820000000002,-0.00244864,-0.0001819685,-0.001565503,-0.0028698340000000004,-0.005821043000000001,-0.006477384,0.1703266,0.01904112,0.02223933,3.9430940000000003,356.8273,358.4579,0.0006993571000000001,0.0001500393,0.007835642,-0.002734593,-0.0041155,-0.02988446,-0.02017539,-0.840259,0.01032258,51.1366,309.4081,294.4442,0.00017102720000000001,0.0007101006,0.0002652241,0.01279664,0.01141032,-0.0007077006,0.3976599,-0.8885261000000001,0.06770682,48.41563,44.94173,65.61549000000001
3355.284,-0.0026050820000000003,0.000266072,-0.00183856,-0.0021127629999999997,-0.01053901,0.002659973,0.1702681,0.0190407,0.02219945,3.9405379999999997,356.8399,358.439,-0.0003247606,0.00021856369999999998,0.006889696,-0.006313083000000001,-0.009077589,-0.02105787,-0.02017814,-0.8402270000000001,0.01040917,51.135459999999995,309.4258,294.4449,-0.0001448113,0.0007401842,0.0005449122,0.01217967,0.01351495,0.006976433000000001,0.3976592,-0.8885225,0.06770048,48.40225,44.925990000000006,65.59749000000001
3369.08,-0.002484796,0.0005766862,-0.0022102989999999998,-0.001283066,-0.01286049,0.003502808,0.1702251,0.01901424,0.02213573,3.936607,356.8535,358.4326,-0.0006687536,-2.473802e-05,0.006721694,-0.003324907,-0.009092068,-0.02143656,-0.02019026,-0.8401958,0.01049645,51.13282,309.4491,294.4517,-0.0001022915,0.0005995004,0.0004286575,0.01247814,0.01011006,0.005543691999999999,0.3976587,-0.8885200999999999,0.06769642,48.39467,44.90967,65.58225
3382.9460000000004,-0.0024086579999999997,0.0008202961,-0.002699765,-0.002759085,-0.01598192,-0.00364829,0.17018889999999998,0.01900479,0.0220657,3.940397,356.8729,358.4452,-0.0007603359,-0.000477119,0.006421092,-0.0003364433,-0.009104589,-0.02181828,-0.02019297,-0.8401749,0.01052752,51.129529999999995,309.4667,294.4563,-0.00013574559999999998,0.000204878,0.00023024470000000002,0.006235876,0.003269608,0.004533211,0.3976588,-0.8885185,0.06769376,48.39097,44.89815,65.57167
3396.8280000000004,-0.002355517,0.0009370018,-0.002921633,0.004152877,-0.01763364,-0.008428545,0.17017220000000002,0.01905096,0.02201402,3.928061,356.8918,358.4607,-0.0005406854,-0.0009043482000000001,0.005782381,-0.001880507,-0.004700928,-0.02253974,-0.02019288,-0.840175,0.01052758,51.1309,309.4659,294.4557,-2.583724e-05,0.00047727349999999996,0.0002948236,0.0009089375,0.01050401,0.002164615,0.3976575,-0.8885168999999999,0.0676915,48.384159999999994,44.88969,65.56577
3410.955,-0.002203479,0.001588405,-0.003227334,0.009514385,-0.01582493,-0.007478165,0.17015929999999999,0.01912299,0.02195716,3.9128629999999998,356.9031,358.4669,-0.0005798584,-0.001133402,0.0049164759999999995,-0.002873797,-0.00240599,-0.01849079,-0.02019285,-0.840175,0.0105275,51.131209999999996,309.46299999999997,294.4545,0.00011178780000000001,0.0005597687999999999,0.0002275496,0.004854685,0.01063046,-0.00052947,0.3976558,-0.8885151,0.06768957,48.376090000000005,44.884879999999995,65.56182
3424.515,-0.00226176,0.001803973,-0.0033493909999999997,0.01606402,-0.01690616,-0.00897953,0.1701093,0.01915959,0.02190626,3.887054,356.92800000000005,358.4771,-0.00039069230000000004,-0.0013187610000000001,0.0043316990000000005,-0.00308858,0.001229083,-0.02068929,-0.02019283,-0.8401749,0.01052753,51.13224,309.4637,294.4548,0.0003256187,0.0007080396,0.000134501,0.006285821,0.01266936,-0.005123495,0.39765409999999995,-0.8885131,0.06768634,48.366009999999996,44.88496,65.55968
3438.614,-0.003108955,0.002290176,-0.0034917840000000004,0.01241854,-0.02230766,-0.008071631999999999,0.170015,0.01920187,0.02185309,3.8814269999999995,356.9448,358.4833,-0.0006407268,-0.0011954,0.004009141,-0.005975469000000001,-0.0005771887,-0.01920697,-0.02019296,-0.8401749,0.01052749,51.13176,309.4624,294.4535,0.0001708222,0.0007104593,0.0002643611,0.01279903,0.01140677,-0.0007155172,0.3976534,-0.8885107,0.06768277,48.3566,44.88009,65.55093000000001
3452.832,-0.003653494,0.00191288,-0.0034964209999999996,0.01583995,-0.01618048,-0.006724224,0.16994070000000003,0.01921088,0.02180398,3.858482,356.9384,358.47900000000004,-0.0009407323,-0.0006811122000000001,0.004246493,-0.007654333,-0.008313329,-0.01957544,-0.02019285,-0.840175,0.01052761,51.13005,309.4629,294.4528,0.00010703020000000001,0.0008277930000000001,0.0003842092,0.007822006999999999,0.01575654,0.0006788219,0.39765209999999995,-0.8885078000000002,0.06767838,48.34473,44.8742,65.54279
3466.435,-0.004435699,0.001503526,-0.0031130570000000002,0.01689465,-0.01323895,-0.005085356,0.1698797,0.01921344,0.02177191,3.852125,356.9541,358.4852,-0.00110524,-0.00017684470000000002,0.004509812,-0.002887567,-0.009384784,-0.01776505,-0.02019282,-0.8401749,0.01052749,51.12956,309.46299999999997,294.4542,2.4307979999999997e-05,0.0007875504,0.0004296743,-0.003318164,0.01848425,0.001434015,0.39764829999999995,-0.8885054,0.06767593,48.33287,44.86786,65.54318
3480.6710000000003,-0.005163397,0.001156435,-0.002817611,0.01056447,-0.00690139,-0.0027736429999999997,0.1698157,0.01921368,0.02174044,3.854085,356.9524,358.4873,-0.001286024,7.674371999999999e-05,0.004421459,0.002443088,-0.005586215,-0.01191052,-0.02019286,-0.840175,0.01052746,51.13008,309.4613,294.455,-0.0002344427,0.000726007,0.0006091871,-0.01262677,0.02089304,0.006567580999999999,0.39764279999999996,-0.8885033999999999,0.067675,48.32148,44.85948,65.54959000000001
3494.301,-0.005386274,0.0007691247,-0.002842926,0.004319901,0.007527606,0.0029084009999999997,0.1697075,0.01920515,0.02172309,3.8591,356.9196,358.4753,-0.001349272,0.00034151559999999996,0.004271605,0.005880061999999999,-0.005888789,-0.008622909,-0.02019287,-0.840175,0.01052748,51.12984,309.4607,294.4554,-0.00045360690000000004,0.0008456226,0.0008588675999999999,-0.01110607,0.0239821,0.0123723,0.3976337,-0.8885011999999999,0.06767567,48.30704,44.84617,65.55972
3508.1560000000004,-0.006119989,0.0001248686,-0.002604413,0.001989313,0.01137328,0.006430655,0.1695725,0.01918006,0.02171695,3.8605519999999998,356.9032,358.4658,-0.00111953,0.0005374692,0.004246995999999999,0.008431751,-0.005608624,-0.01267683,-0.02019281,-0.840175,0.01052753,51.12989,309.4629,294.4571,-0.00046820760000000004,0.0006082351,0.0007351632000000001,-0.01118989,0.01875852,0.01199894,0.39762600000000003,-0.8884992,0.06767575,48.29672,44.83549,65.56799000000001
3522.3260000000005,-0.006598198,-0.0001385556,-0.0026933990000000004,-0.005267125,0.01493115,0.006051391999999999,0.1694711,0.01916856,0.02168685,3.8785309999999997,356.8843,358.4612,-0.0010904760000000002,0.0007117073,0.004253762,0.003329429,-0.006063471,-0.01705964,-0.02019288,-0.8401749,0.01052747,51.13015,309.4633,294.45599999999996,-0.0005261551,0.0007000798,0.0008349519,-0.002526104,0.01847176,0.01455366,0.39761929999999995,-0.8884968000000001,0.06767426,48.28516,44.81541,65.5661
3536.3399999999997,-0.006843347,-0.0002110691,-0.002554416,-0.006057324,0.01530589,0.0038441490000000003,0.16940629999999998,0.01916581,0.02165413,3.8856580000000003,356.8715,358.4617,-0.00163587,0.0007702367,0.004077498,0.005222659,-0.001962236,-0.0144929,-0.02019283,-0.840175,0.01052751,51.13081,309.4624,294.4562,-0.0006622173,0.0006719133999999999,0.000931105,0.001078482,0.01731214,0.01812822,0.39761440000000003,-0.8884945,0.06767303,48.275079999999996,44.79486,65.56036999999999
3549.891,-0.007224053,4.650987e-05,-0.002363103,-0.006932206,0.01058032,-0.0002073921,0.1693307,0.01917627,0.02161926,3.893276,356.8709,358.4669,-0.002392527,0.0008942921,0.0038831140000000004,0.01065991,1.904677e-05,-0.0075387019999999996,-0.02019277,-0.840175,0.0105275,51.13071,309.4615,294.4572,-0.0005677794000000001,0.000895563,0.0009794286,0.004725598,0.02084691,0.01687125,0.39761040000000003,-0.8884921,0.06767002,48.26381,44.773990000000005,65.55163
3563.579,-0.00736877,-6.370057e-05,-0.0023674,0.0005405389,0.00928214,-0.0005406335,0.1692382,0.01917279,0.02156198,3.880009,356.8642,358.4684,-0.0028301520000000003,0.0007887228,0.0038872520000000003,0.02062701,0.004640989,-0.001051114,-0.02047766,-0.8400099,0.01129967,51.12693,309.714,294.5762,-0.0007435657000000001,0.0006861149,0.001005163,-0.00251035,0.01901093,0.01974044,0.39760559999999995,-0.8884893,0.06766748,48.2534,44.74964,65.54404
3577.873,-0.007597238,0.0001695966,-0.002318509,6.849028e-05,0.005036221,-0.007721119,0.1691394,0.01918221,0.0215078,3.880864,356.8685,358.4837,-0.003069542,0.000568219,0.003961605,0.02108265,0.00435962,0.002619901,-0.02050105,-0.840007,0.01134703,51.1267,309.7223,294.5945,-0.000822056,0.000566071,0.001001183,-0.007578844,0.01814314,0.02074047,0.3975999,-0.8884871999999999,0.06766637,48.24409,44.72722,65.54149
3591.591,-0.00753549,2.302759e-05,-0.002350317,0.006617533,0.00695094,-0.0076945519999999995,0.16905079999999997,0.01919478,0.02146876,3.864697,356.8603,358.4919,-0.0033679390000000003,-9.944351000000001e-05,0.003796947,0.02264495,-3.252039e-05,0.003347492,-0.02053097,-0.8400243000000001,0.01141082,51.124759999999995,309.7332,294.6192,-0.0009033423,0.0005799853,0.00107547,-0.01116734,0.01983664,0.02235072,0.3975929,-0.8884854,0.06766699,48.23494,44.70508,65.54401
3605.479,-0.008216914,0.0003379992,-0.002245285,0.001489297,-0.001589439,-0.0139327,0.1689366,0.01923436,0.02143669,3.8736309999999996,356.8785,358.5129,-0.003165399,-0.001501977,0.002834526,0.009761989,0.0005297759,-0.002421988,-0.02056306,-0.8400658000000001,0.01146724,51.12461,309.7426,294.6365,-0.0008709153999999999,0.0007867779,0.001165037,-0.01398913,0.02515575,0.02184584,0.3975845,-0.8884832,0.06766647,48.2212,44.68628,65.55088
3619.409,-0.008449418,-0.0001036884,-0.002285609,0.007990874,0.002273582,-0.01253973,0.16882629999999998,0.01923206,0.02140695,3.85768,356.8703,358.5222,-0.0029354109999999997,-0.002344181,0.00190327,0.003201472,0.002622302,-0.006412203000000001,-0.0205865,-0.8401069,0.01150201,51.1258,309.7508,294.6444,-0.0005756921,0.0007328407,0.0008901053999999999,-0.01800339,0.02397218,0.01410178,0.3975747,-0.8884811,0.06766721,48.20794,44.67722,65.56613
3633.4249999999997,-0.009029649,-5.797901999999999e-05,-0.001869848,0.01200522,0.00544246,-0.02671754,0.16867970000000002,0.01921052,0.02141154,3.852649,356.8734,358.5811,-0.0027528440000000004,-0.0028157509999999996,0.001109225,0.00807655,0.006740466999999999,-0.004255556,-0.02061471,-0.8401441999999999,0.01152485,51.130590000000005,309.7615,294.6564,-0.00045189309999999996,0.0005778474,0.0006997673,-0.01412419,0.01886819,0.01106601,0.39756579999999997,-0.8884795,0.06766829,48.1976,44.669579999999996,65.57865
3647.2549999999997,-0.009277608,0.0009313521,-0.00124772,0.01216504,0.00991459,-0.03469057,0.1685408,0.01923284,0.02142727,3.8423300000000005,356.8433,358.6197,-0.002987632,-0.0031734790000000003,0.00033806010000000003,0.006747985,0.007507494,-0.0027764509999999997,-0.0206077,-0.8401408000000001,0.01152452,51.131159999999994,309.7623,294.6576,-0.000779229,0.0004789835,0.0009131872,0.0002268334,0.01368203,0.02024015,0.39756009999999997,-0.8884777,0.06766792,48.19001,44.64885,65.57463
3661.35,-0.009663853,0.001865189,-0.0006252714,0.01271155,0.01027053,-0.03024679,0.1684348,0.01931718,0.02142382,3.82796,356.8497,358.6214,-0.004139183,-0.00330339,-0.0013948539999999998,0.001127996,0.008973198,0.01306337,-0.02068869,-0.8402273000000001,0.01153677,51.14066,309.7629,294.6691,-0.0004875405,0.0007479144,0.0008242487,0.006760171999999999,0.01658835,0.01467021,0.3975568,-0.8884748,0.06766421,48.17816,44.6246,65.55991
3675.3080000000004,-0.01015068,0.0015284729999999998,-0.00026078150000000003,0.01735293,0.01167683,-0.005640231999999999,0.16831600000000002,0.0193572,0.02141905,3.8084029999999998,356.8266,358.5802,-0.003615437,-0.0031566890000000003,-0.0029943459999999997,-0.0009850697000000001,0.01538926,0.02004959,-0.02072908,-0.8402641,0.01151666,51.14736,309.7385,294.6611,4.174023e-05,0.0008121202,0.00042420949999999994,0.001366064,0.0175424,0.0014677770000000002,0.3975531,-0.8884718,0.06766078,48.16552,44.6135,65.55537
3689.208,-0.01056818,0.0009814546,-0.0002934174,0.008951124,0.01590518,0.003647875,0.16816129999999999,0.01936606,0.02142608,3.815375,356.8123,358.5822,-0.001300028,-0.0029986970000000003,-0.002702224,0.001198249,0.02110714,0.01268077,-0.02073599,-0.8402712999999999,0.01149689,51.15952,309.7198,294.6562,-9.189869e-05,0.0004069979,0.00030537049999999997,-0.01313227,0.01334408,0.0019355210000000002,0.3975475,-0.8884700000000001,0.06766026,48.15594,44.61193,65.56551
3703.043,-0.01079619,0.0004319884,-0.0008177934,-0.009301417,0.02001843,-0.01214106,0.16799560000000002,0.01935825,0.02142531,3.8640800000000004,356.7882,358.6247,0.001386447,-0.002524154,-0.0005003119,0.006282649,0.01476342,-0.007180169,-0.02070883,-0.8402460999999999,0.01148786,51.17223,309.7242,294.665,-0.0005264526,0.0001351983,0.0005096155,-0.02973313,0.01392103,0.009815373,0.3975401,-0.8884704,0.06766422,48.15237,44.61327,65.59286999999999
3717.0980000000004,-0.01079481,-0.0002611722,-0.0012373269999999999,-0.01042076,0.02933533,-0.01632815,0.16783910000000002,0.01933992,0.02141792,3.8784919999999996,356.7548,358.6363,0.002470884,-0.001956901,0.001967374,0.009297015,0.0008826832000000001,-0.018567900000000002,-0.02066024,-0.8402146,0.01150085,51.17736,309.7494,294.6846,-0.0010225739999999998,8.892326e-05,0.0008912211999999999,-0.036216399999999996,0.01675216,0.02092719,0.39753,-0.8884715,0.06767091,48.15064,44.60338,65.62231
3730.864,-0.01114985,6.661296999999999e-05,-0.0010322369999999999,-0.006355871999999999,0.02491219,-0.01646251,0.1676757,0.01937518,0.02142912,3.8707050000000005,356.7405,358.6536,0.001764051,-0.001765562,0.003030275,0.01974452,-0.001754259,-0.007613453,-0.02062903,-0.8402048000000001,0.01153308,51.17494,309.7703,294.7073,-0.0005611645,0.0006472787000000001,0.0008261292,-0.02850741,0.02509234,0.01221754,0.3975175,-0.8884711,0.06767544,48.13879,44.599509999999995,65.64981
3744.882,-0.01085316,0.00038039629999999996,-0.0006605494,0.006039444000000001,0.01691585,-0.01603932,0.1675349,0.01941264,0.02144969,3.8364550000000004,356.7433,358.6588,0.0005979569000000001,-0.002531574,0.0027674709999999996,0.02783496,0.005669536,0.008115331,-0.02060549,-0.8402031999999999,0.01157753,51.17347,309.7827,294.7397,-0.00020664599999999997,0.0009874039,0.0007259155,-0.007936842,0.02516849,0.0069175669999999995,0.39750749999999996,-0.8884688000000001,0.06767599,48.12305,44.59747,65.66159
3758.927,-0.01073255,0.0006833245,-0.00014914530000000002,0.01555947,0.0061455880000000004,-0.01097049,0.16738870000000003,0.01942512,0.021484200000000002,3.8110120000000003,356.76,358.6682,-0.0003067153,-0.003990769,0.001591392,0.02179684,0.01956685,0.01987888,-0.02059203,-0.8402244000000001,0.011625,51.18243,309.7715,294.76099999999997,0.00035249559999999997,0.0011050419999999999,0.00033225230000000005,0.01257819,0.019511700000000003,-0.003952229,0.3975037,-0.8884653,0.06767178,48.10727,44.59525,65.65615
3772.887,-0.01043048,6.767478e-05,-4.1992399999999995e-05,0.02396921,0.008736376,-0.008410266999999999,0.16725,0.01939958,0.02150375,3.7882089999999997,356.7444,358.6738,-0.0006772883000000001,-0.0049591259999999995,0.0014218520000000001,0.01721898,0.0239602,0.01952963,-0.02058784,-0.8402681000000001,0.01166998,51.19495,309.7577,294.7777,0.00041234940000000003,0.001067692,0.00026156009999999996,0.01148859,0.01876533,-0.005635416,0.3975012,-0.8884616,0.06766631,48.09062,44.593140000000005,65.64976999999999
3786.5630000000006,-0.01034963,-0.00022365330000000003,-0.0003359593,0.0150985,0.01194387,-0.01342004,0.1671047,0.01938581,0.02149814,3.809742,356.7294,358.7015,-0.0008969794,-0.0049240709999999995,0.0027499390000000003,0.01759136,0.01160031,0.01112813,-0.02058752,-0.8403105,0.01172116,51.20171,309.7562,294.795,0.0007055096000000001,0.0009059864,-7.078439e-05,-0.007585756,0.01966272,-0.01533762,0.3974959,-0.8884584999999999,0.06766345,48.0734,44.6065,65.66457
3800.6780000000003,-0.01096231,-0.00032848800000000004,-0.0002866131,0.000846646,0.004120317,-0.02292224,0.1669342,0.0193854,0.02146763,3.829506,356.7404,358.7253,-0.001157847,-0.004627913,0.003923487,0.02028218,0.0030923179999999997,0.00894998,-0.02059489,-0.8403550999999999,0.01178512,51.20145,309.76,294.8154,0.0007921074,0.001155847,-2.347981e-06,-0.01757793,0.02781952,-0.01786944,0.3974871,-0.8884561,0.06766303,48.05144,44.63089,65.69686
3814.4420000000005,-0.01073719,-0.0009299827999999999,-0.000433296,0.002265276,0.01133265,-0.01410445,0.1667929,0.01936495,0.02142048,3.820418,356.7257,358.726,-0.001040174,-0.004114346,0.004358786,0.02228668,-0.0015623829999999999,0.0133763,-0.02059816,-0.8403975,0.01185522,51.1945,309.7607,294.8353,0.0010577660000000001,0.0009505189999999999,-0.00033695029999999997,-0.01116647,0.02029309,-0.02414821,0.397477,-0.8884534,0.06766286,48.03125,44.66277,65.72953000000001
3828.35,-0.01074857,-0.001001859,-0.0006664739999999999,-0.003352182,0.01321275,-0.01131624,0.1666362,0.01935676,0.02136451,3.832726,356.7148,358.7294,0.00035874660000000005,-0.00425044,0.004060519,0.02214431,0.007226069,0.01150067,-0.02057607,-0.8404178,0.011918799999999998,51.19365,309.7616,294.8566,0.0009459592999999999,0.0008116994000000001,-0.0003233553,-0.004390317,0.01563757,-0.02107421,0.39747109999999997,-0.8884515,0.06766204,48.01774,44.68246,65.7478
3842.2630000000004,-0.01105233,-0.0006412429,-0.0006643548,-0.005219334,0.01257322,-0.01381908,0.1664665,0.01936638,0.02131146,3.841157,356.7092,358.7437,0.002141211,-0.004372882,0.0037950009999999997,0.02621522,0.01705888,0.00666124,-0.02053862,-0.8404415000000001,0.01197968,51.20264,309.7689,294.8878,0.0004971465,0.0007323159,1.303502e-06,0.004536874000000001,0.01300733,-0.009441291,0.39746809999999994,-0.8884494000000001,0.06765987,48.00715,44.6902,65.75184
3856.4430000000007,-0.01124345,-0.0003556678,-0.0006583915,-0.001777027,0.008692568000000001,-0.01718313,0.16632660000000002,0.01938063,0.02130061,3.839173,356.7091,358.7623,0.002607839,-0.003927252,0.0033756479999999998,0.02632304,0.01525905,0.007779822,-0.02050191,-0.8404306,0.01200569,51.21096,309.7757,294.9171,-7.676547e-05,0.0008074950999999999,0.0005156818,0.0095402,0.01546507,0.005203823,0.3974664,-0.8884472,0.06765649,47.99686,44.68045,65.74325
3870.1910000000003,-0.01106127,4.136527e-05,-0.0009421576,0.0019197020000000001,0.008921199,-0.012332899999999999,0.1662171,0.01940614,0.02129894,3.8312690000000003,356.6997,358.7646,0.002391748,-0.0036135729999999997,0.0028720779999999997,0.02376262,0.01499431,0.01182988,-0.02050187,-0.8404306999999999,0.0120057,51.21069,309.7732,294.9151,-0.0001492149,0.0006073048000000001,0.0004629221,0.01056434,0.01099519,0.006508883000000001,0.397465,-0.8884446,0.06765328,47.98798,44.66791,65.73219
3884.0319999999997,-0.01084579,0.0006439651000000001,-0.001128332,0.009090665,0.01037579,-0.009008923,0.1660967,0.01944014,0.02129734,3.813096,356.68800000000005,358.7681,0.001999262,-0.0034915690000000004,0.002601226,0.02442686,0.011116200000000001,0.01773125,-0.02050184,-0.8404306,0.01200568,51.20901,309.77099999999996,294.9143,-0.0003453599,0.0006162095,0.00062891,0.01521942,0.01059545,0.01180293,0.3974649,-0.8884413000000001,0.06764715,47.97755,44.642790000000005,65.70792
3898.069,-0.01041835,0.0013434979999999998,-0.001657364,0.01504363,0.01497741,-0.011886,0.16593370000000002,0.01946253,0.02127939,3.7872220000000003,356.6753,358.7937,0.0022889,-0.004089342,0.002252932,0.02451584,0.01628025,0.01806632,-0.02050186,-0.8404306,0.01200573,51.210770000000004,309.7704,294.915,-9.636515e-05,0.0002525075,0.00022051080000000002,0.01551393,0.00143613,0.0048132109999999995,0.397467,-0.8884394,0.06764293,47.974470000000004,44.62725,65.688
3911.9780000000005,-0.01071613,0.0017532939999999999,-0.001787032,0.02173001,0.009005543000000001,-0.01621172,0.165747,0.01948377,0.02127075,3.756274,356.6906,358.8144,0.0027352329999999997,-0.004561717,0.002217996,0.02707618,0.01654548,0.01401656,-0.02050182,-0.8404306999999999,0.01200569,51.2113,309.7731,294.9181,2.378393e-05,0.0001775929,7.978840999999999e-05,0.01335153,-6.962509e-05,0.0014543770000000002,0.3974698,-0.8884383,0.06764016,47.973440000000004,44.61902,65.67279
3925.7670000000003,-0.01053323,0.002090357,-0.0022564910000000002,0.02601486,0.01092629,-0.01535982,0.1656154,0.019550799999999997,0.02120483,3.7299889999999998,356.6687,358.8292,0.003039057,-0.00522199,0.0013793929999999998,0.02550801,0.02093438,0.01325872,-0.0205019,-0.8404306,0.01200613,51.212920000000004,309.7726,294.9172,0.0002409402,0.0001924614,-9.050562e-05,0.01337456,-0.0006031719,-0.00374815,0.3974727,-0.8884371999999999,0.06763647,47.97074,44.61781,65.66071
3939.9519999999998,-0.01043211,0.0023645420000000003,-0.002462806,0.02715556,0.004891087,-0.01825308,0.1654902,0.01962864,0.02113479,3.7250650000000003,356.6875,358.8536,0.003090653,-0.006063378,0.0004943246,0.02268933,0.03126008,0.01430477,-0.0205019,-0.8404306999999999,0.01200571,51.21803,309.7702,294.9175,0.0003929556,0.000324639,-0.0001416596,0.008390679,0.003201065,-0.007630559,0.3974753,-0.8884367,0.06763461,47.9702,44.62115,65.65503000000001
3953.9549999999995,-0.01014369,0.002719285,-0.002670838,0.02698997,0.0036700879999999997,-0.0173634,0.1653582,0.01969999,0.02106607,3.697598,356.6828,358.8614,0.002657997,-0.006079633,-9.134120999999999e-05,0.02012872,0.03099428,0.01835507,-0.02050184,-0.8404306999999999,0.01200574,51.21755,309.767,294.9147,4.77922e-06,-3.470776e-05,-2.334729e-05,-0.00035462330000000003,-0.0006867145,-0.0002520003,0.3974763,-0.8884367,0.06763419999999999,47.97115,44.62247,65.65364
3967.6839999999997,-0.009969153,0.003153215,-0.0026215279999999997,0.02772278,0.006317434,-0.01362565,0.1651996,0.01975626,0.02101213,3.668394,356.6569,358.869,0.0022485020000000003,-0.00549705,0.0002018574,0.010302799999999999,0.02453182,0.01290953,-0.02050187,-0.8404306,0.01200579,51.21405,309.7686,294.9085,-0.0003179648,7.468258e-05,0.0003033022,-0.007180733000000001,0.005029268,0.007059211,0.39747459999999996,-0.8884363999999999,0.06763408,47.96886,44.61714,65.65453000000001
3981.9590000000003,-0.009940002,0.002990504,-0.0022249920000000003,0.029822300000000003,0.00624405,-0.01336478,0.165046,0.01979619,0.02097535,3.6595730000000004,356.6631,358.8864,0.001889193,-0.004071619,0.001695752,0.01097438,0.01372354,0.007116987,-0.02000936,-0.8405370999999999,0.01231629,51.30655,309.7323,295.0969,-0.0005562523,3.6045770000000004e-05,0.00047745339999999994,-0.01188571,0.006493400999999999,0.01216006,0.39747,-0.8884361,0.06763577,47.96615,44.60545,65.66099
3995.7940000000003,-0.009317475,0.0030977920000000003,-0.002150699,0.0244175,0.01141353,-0.01118425,0.1649737,0.01986179,0.02092308,3.6444019999999995,356.6446,358.8878,0.00181294,-0.002682003,0.003096238,0.01028132,0.005446576,0.0016841970000000001,-0.01998572,-0.8405514000000001,0.0123416,51.30896,309.7343,295.1057,-0.0003021797,0.0001782251,0.00034796949999999996,-0.008593277,0.007684257,0.0067935980000000005,0.3974667,-0.8884361,0.06763729,47.964940000000006,44.59786,65.66508
4009.716,-0.008768474,0.002532195,-0.001655051,0.02873534,0.01629892,-0.001256797,0.16489879999999998,0.01989746,0.02089345,3.614636,356.6183,358.8762,0.001700793,-0.001553135,0.004435919,0.008133659,-0.0002511201,-0.003410392,-0.01995876,-0.8405584999999999,0.01238753,51.30851,309.7411,295.1151,-7.989959e-05,0.0001132461,0.00012895959999999998,-0.002480679,0.003563943,0.001954187,0.39746570000000003,-0.8884363000000001,0.06763797,47.96561,44.594640000000005,65.66572
4023.28,-0.008660302,0.00215963,-0.001074932,0.02378772,0.01466191,0.003254823,0.16474129999999998,0.019921900000000003,0.02088898,3.595832,356.6106,358.86800000000005,0.001696845,-0.000791362,0.005573386,0.01052469,-0.003361972,-0.008882706,-0.01992966,-0.8405598,0.01244533,51.3065,309.7578,295.1309,8.384049999999999e-05,0.0001401148,9.426192e-06,0.01226979,-0.0008260247,-0.0002181516,0.39746729999999997,-0.8884354999999999,0.06763642,47.9642,44.59152,65.65663
4037.4599999999996,-0.008430595,0.001689995,-0.0006044158,0.01817464,0.01247083,0.004366155,0.1645647,0.01993018,0.02089262,3.5938519999999996,356.597,358.8659,0.0012504719999999999,-0.0007007688,0.006268229,0.007112343,-0.003122114,-0.01220302,-0.01990376,-0.8405639000000001,0.012504099999999999,51.304809999999996,309.777,295.14599999999996,0.0002019587,0.0002536792,-2.417941e-05,0.01913497,-0.0007896544,-0.001963473,0.3974703,-0.8884344000000001,0.06763249,47.96182,44.58362,65.63866
