time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3647.082,-0.011456,0.009197727,0.07322226,-0.8593495000000001,-0.06201909,0.2702963,0.04128808,0.3336735,0.6964915,358.2938,4.87271,358.8415,-0.1175079,-0.2141857,-0.063096,-0.7349204,0.2515403,-0.6137408000000001,-0.07753236,-0.08146165,0.7827464,325.9406,2.283223,10.13895,-0.1007193,0.3670084,0.0014293270000000002,0.9945694,-1.00072,-0.32215,0.1727741,0.06312795,0.8488726999999999,319.1637,14.92405,347.2629,,0.004883687842356194
3661.07,-0.03231005,0.16562839999999998,0.06298066,-0.8647573000000001,-0.03465439,0.1431761,0.04006445,0.3416213,0.697042,358.7264,4.768944,359.1819,-0.09490868,0.04340956,-0.1152968,-0.4693991,0.3019437,-0.17893689999999998,-0.07836322,-0.07297298,0.7800315,325.9128,2.878729,9.283076,-0.07794622,0.4193483,-0.04536041,0.7245052,-0.6045906,0.0237727,0.1717879,0.07028259,0.8471976000000001,319.3271,15.72549,346.4198,,0.0037417715184443045
3674.5580000000014,-0.05944549,0.3688803,0.05216612,-0.5332124,0.07311127,-0.13857550000000002,0.03871801,0.3518869,0.6977063,358.2301,4.402158999999998,359.7636,-0.06513405,0.3155398,-0.1613645,-0.06663372,0.3760158,0.3660984000000001,-0.07966787,-0.06136097,0.7771254,325.5231,4.290412,7.642452,-0.07045655,0.4525889,-0.07180075,0.4871865,0.02880011,0.16839579999999998,0.17076429999999998,0.07731160000000001,0.8455108,319.8949,15.89943,345.2071,,0.002464457295373614
3688.8160000000003,-0.08136089999999999,0.5347239,0.04692216,-0.08819283,0.1865044,-0.2748232,0.03715771,0.3629565,0.6982736999999999,357.4059,4.027923,359.9569,-0.05538809,0.5179691,-0.1928204,0.3897008,0.4616632000000001,0.6239222,-0.08114499,-0.05002904,0.774404,324.6597,5.469118,6.135129,-0.07926366,0.464556,-0.08847921,0.3689426,0.5593442,0.14681329999999998,0.1694653,0.08361998,0.8439655,320.3737,15.5965,344.0602,,0.0008393252910646773
3702.7639999999997,-0.09605293,0.6563643,0.04182169,0.3075617,0.2481444,-0.3352975,0.03555885,0.3742929,0.6986104999999999,356.4566,3.733371,0.1306079,-0.04678161,0.6634154999999999,-0.2010252,0.6876114999999999,0.506191,0.8619396999999999,-0.08250447,-0.03834827,0.7724241,323.9209,6.8686729999999985,4.443357,-0.09717666,0.4562373,-0.09543949,0.1593425,0.6776621,0.1105286,0.1674527,0.08951718,0.8423854,320.8884,15.302370000000002,343.6402,,-0.0005964080871809879
3716.582,-0.1031256,0.7524365,0.03618546,0.6501747,0.2695928,-0.4085438,0.03431347,0.3859764,0.699118,355.4265,3.4692510000000003,0.4348632000000001,-0.0359755,0.7459252,-0.18151170000000005,0.7635804,0.4989181,1.080269,-0.08370525,-0.02706933,0.7713452,323.5942,8.386844,2.723558,-0.122847,0.433161,-0.09756888,-0.1331255,0.4347725000000001,0.02854691,0.16490020000000002,0.09477042,0.8406855,321.3796,14.99601,344.1806,,-0.0016700173686495616
3730.716,-0.1003197,0.8027810000000001,0.03264916,0.9027105,0.254512,-0.4848475,0.03332314,0.3970292,0.6995949,354.2744,3.248008,0.7973710999999999,-0.02211523,0.7670781999999999,-0.1363019,0.5445926999999999,0.4433422000000001,1.299536,-0.08463401,-0.01652307,0.7711100000000001,324.0371,9.887223,1.145595,-0.1509701,0.3953072,-0.09968689,-0.3851348,0.01348187,-0.1209109,0.1622269,0.09881279,0.8389867,321.6837,14.58146,345.4698,,-0.0026782085750672066
3744.7419999999997,-0.09175438,0.8211129999999999,0.02894921,1.046175,0.250245,-0.5293486999999999,0.03240806,0.407727,0.6999333000000001,353.2446,2.983614,1.141882,-0.00946366,0.7402316,-0.07294667,0.07205983,0.32688959999999995,1.476701,-0.0854298,-0.006738849,0.7717713,325.3177,11.17183,359.9929,-0.1723343,0.3343751,-0.1009482,-0.6260226,-0.4538406,-0.26875370000000004,0.159711,0.10118710000000003,0.837252,321.9869,14.12202,347.2813,,-0.0043442250106944785
3758.239,-0.08067455,0.811168,0.02596509,1.04863,0.2803733,-0.5405471,0.03168583,0.4176202,0.7002878,352.477,2.61687,1.471559,-0.008683632,0.6927687,-0.009338431,-0.4510989,0.1979342,1.446934,-0.08632537,0.00243694,0.7728261,326.9464,11.84971,359.5403,-0.170959,0.2307257,-0.1053262,-0.9105797,-0.9326125,-0.2383756,0.157677,0.1012827,0.8351209999999999,322.5913,14.11664,349.2159,,-0.007679439875527724
3772.3340000000003,-0.06820771,0.777918,0.02462178,0.9482337,0.334519,-0.5147721,0.03122497,0.4267921,0.7004024,351.957,2.1661490000000003,1.725784,-0.02800518,0.6466376,0.03921977,-0.8245509,0.102594,1.088701,-0.08744229,0.01091516,0.7738969,328.2711,11.63778,359.9007,-0.1453359,0.1191896,-0.1179264,-1.024528,-1.151015,-0.02513232,0.15621870000000002,0.09973459,0.8326406999999999,323.2585,14.656770000000002,350.3793,,-0.00791316778999631
3786.4069999999997,-0.0558288,0.7217678000000001,0.02352212,0.9210761,0.372152,-0.4388674,0.03084236,0.4342467,0.7007151,351.1742,1.801969,1.793393,-0.06102248,0.6089125,0.07344491,-0.9544303,-0.03160117,0.4642682,-0.08864319,0.01852786,0.7753452,328.9228,10.68963,1.091265,-0.1128672,-0.009078071,-0.13237449999999998,-1.04871,-1.040075,0.2157708,0.1551216,0.09606086,0.8300591,324.0649,15.303870000000002,350.7941,,-0.00911445114758796
3800.1790000000015,-0.04351975,0.6390384,0.02149024,0.93312,0.3703006,-0.2945456,0.03050724,0.4400183,0.7008736,350.3915,1.5830000000000002,1.6296959999999998,-0.08702167,0.5690729999999999,0.1043444,-0.9071907,-0.19284920000000005,-0.1858472,-0.08936459,0.02493117,0.7775194999999999,329.0698,9.399356,2.776465,-0.08616677,-0.1556108,-0.13305989999999998,-1.157817,-0.580691,0.4032018,0.15439160000000002,0.09026326,0.8278915000000001,325.3606,15.58431,350.6161,,-0.010639901902410036
3814.3259999999996,-0.03291329,0.5390254,0.01466123,0.9511872,0.3304252,-0.14341170000000006,0.03027838,0.4436957,0.7008270999999999,349.6091,1.496209,1.3992950000000002,-0.08331537,0.5043924,0.1420146,-0.823262,-0.2896998,-0.6058481,-0.08902804,0.02979232,0.7802975999999999,329.1801,8.214336,4.3346550000000015,-0.06826135,-0.32159190000000004,-0.1152119,-1.48454,-0.01612186,0.5641743,0.153826,0.08238523,0.8261722,327.4386,15.43221,350.3266,,-0.011732600551354456
3828.3829999999984,-0.02442684,0.4126329000000001,0.006125644,0.9667507,0.2470308,-0.01563671,0.03009766,0.4447044,0.7006455,348.8249,1.566326,1.159995,-0.05707608,0.4442134,0.1650356,-0.6898174,-0.30267009999999994,-0.6681219,-0.08820164,0.03389404,0.7829468,329.3069,7.610177,5.1946080000000014,-0.05230491,-0.4953537,-0.0957157,-1.925872,0.3285336,0.7806306,0.1533102,0.07255165,0.8242988000000001,330.0896,15.333420000000002,350.2406,,-0.012361229280785558
3841.984000000001,-0.01690504,0.2601275,-0.005195603,0.9222796999999998,0.1324027,0.038655,0.02996022,0.4429746,0.7001974,348.2305,1.739472,1.071913,0.0047038570000000005,0.3498448,0.1826887,-0.4127833,-0.3698791,-0.4325115,-0.08641628,0.03567342,0.7858248999999999,329.1645,7.913786,5.357151,-0.0359463,-0.6701815999999999,-0.08786303,-2.381379,0.4067177,0.9821494,0.15289360000000002,0.06065792,0.8219799000000001,333.0388,15.37955,350.5251,,-0.012854047496506208
3855.86,-0.01290017,0.09263395,-0.02165662,0.7031433000000001,-0.004445567,0.008172958000000001,0.02974868,0.4391444000000001,0.6992515,348.2,1.928675,1.2401719999999998,0.06091489,0.2757945,0.1855039,-0.1281338,-0.4648986,-0.1219296,-0.08453510000000003,0.03697012,0.7884127,328.9049,8.761994,5.1444779999999986,-0.01423201,-0.8306928,-0.1026504,-2.635465,0.31627150000000004,1.151086,0.15288239999999995,0.04713696,0.81887,335.8109,15.68645,350.8891,,-0.01156754107812109
3870.0190000000016,-0.01154916,-0.07619046,-0.04000823,0.4046871,-0.1037802,-0.09670674,0.02959287,0.4334204,0.6981142,348.4184,2.001933,1.621008,0.1207621,0.1925109,0.1769961,0.2730714,-0.5623457,0.2156229,-0.08219019999999999,0.03666697,0.790937,328.2568,10.20202,4.4652400000000005,0.0122507,-0.9693114,-0.1410294,-2.624853,0.2070126,1.28735,0.153248,0.03186793,0.8147479000000001,338.1691,16.19799,351.0404,,-0.009790140546648382
3884.0310000000004,-0.01162452,-0.2383502,-0.05265285,0.2453962,-0.1475358,-0.1979266,0.02944517,0.4256772,0.6973172,348.3308,2.017995,1.957047,0.17212979999999994,0.1040234,0.1534777,0.7830712,-0.6910876,0.4333935,-0.07981727,0.03463537,0.7930015,327.0894,11.93491,3.667956,0.0363709,-1.089976,-0.1915092,-2.413912,0.2387596,1.358439,0.1541317,0.01518785,0.8099875,340.1269999999999,16.5609,350.8551,,-0.008611518698258819
3897.8540000000016,-0.01177663,-0.3863039,-0.05822974,0.167392,-0.1377881,-0.20518960000000006,0.02936304,0.4164915,0.6965302,348.2781,2.024813,2.058412,0.1914614,0.043205900000000005,0.1284012,1.177416,-0.7778764,0.4266304,-0.07769392,0.03234666,0.7948527,325.6988,13.35374,3.142686,0.06084474,-1.193789,-0.2470991,-2.086307,0.2991511,1.407467,0.1553761,-0.002832742,0.8046015999999999,341.7159,16.90353,350.3874,,-0.007510164219055019
3911.9679999999985,-0.01022919,-0.5354693,-0.06392117,0.1181432,-0.09234198,-0.1282472,0.02936083,0.405092,0.6956074999999999,348.2264,2.031345,1.954013,0.1925425,-0.03006475,0.08639373,1.707078,-0.9085659,0.2390495,-0.07607984,0.02816039,0.7962993,323.507,14.74453,2.790101,0.08445839,-1.285048,-0.3000763,-1.742821,0.2878216,1.404396,0.15675450000000002,-0.02205007,0.798864,342.9775,17.30169,349.8844,,-0.006465849511124316
3925.6040000000016,-0.006031727,-0.6554055999999999,-0.06466483,-0.02245989,-0.0717779,-0.03975141,0.02954051,0.3928441,0.6948911999999999,348.5927,2.10718,1.860642,0.17877920000000005,-0.08514737,0.05811667,2.017485,-1.025793,0.015978299999999997,-0.07460108,0.02364862,0.7978555,321.324,15.8741,2.719787,0.1013785,-1.365772,-0.3403445,-1.524302,0.190015,1.279273,0.15809879999999998,-0.04212885,0.7931425999999999,344.0688,17.6622,349.7324,,-0.00591991786447581
3939.3379999999984,0.004445016,-0.7617534,-0.06018364,-0.359899,-0.07565799,0.01925045,0.03004581,0.3811582000000001,0.6944296999999999,349.611,2.178858,1.873274,0.1568862,-0.1592844,0.033270999999999995,2.287316,-1.136995,-0.22485300000000005,-0.07325864,0.01764432,0.7995995,318.8842,16.88335,2.782719,0.1128913,-1.434913,-0.3669956,-1.418242,0.03173794,1.048088,0.159604,-0.06288929,0.7875006999999999,345.0179,17.981939999999994,350.0167,,-0.005034294451726165
3953.636,0.01691938,-0.8118965,-0.04785192,-0.6545926,-0.07765846,0.03644023,0.03079414,0.3701376,0.6943845999999999,350.6157,2.187929,1.925807,0.1406316,-0.2210461,0.02738658,2.402859,-1.170998,-0.3798057,-0.07178494,0.01157706,0.8018703,316.6429,17.821620000000006,2.763348,0.1290185,-1.4931530000000002,-0.3799901,-1.374503,-0.2003881,0.7916703,0.1615454,-0.08433094,0.7822571999999999,345.8155,18.42977,350.6347,,-0.00407329696461026
3967.1290000000004,0.02950923,-0.8147108000000001,-0.03612071,-0.9069383,-0.04600211,0.09674437,0.03144765,0.3608344,0.6936386999999999,351.6968,2.164239,1.778227,0.1281433,-0.2711272,0.041528,2.378963,-1.135293,-0.5347429,-0.07002345,0.005568434000000001,0.8048187,314.5772,18.40064,2.8656330000000003,0.1570805,-1.547765,-0.3724659,-1.569943,-0.4911739000000001,0.6831126000000001,0.1639194,-0.1057117,0.777896,347.0869,19.20222,351.5537,,-0.004047432001778574
3981.1419999999985,0.03526273,-0.7849626000000001,-0.03059285,-0.9039811,0.04390128,0.2632592,0.03198326,0.3517361,0.6936760999999999,352.2434,2.104026,1.175312,0.1244222,-0.2959588,0.07391977,2.285373,-1.053629,-0.693409,-0.06768934,0.0003796816,0.8086335,312.6288,18.62165,3.07931,0.1928291,-1.590751,-0.3456346,-2.111851,-0.7425779,0.8179865,0.16660999999999998,-0.1256139,0.7743104999999999,349.4903,20.23495,352.7507,,-0.003067580104189182
3994.935,0.04242787,-0.7244636,-0.01581539,-0.8193963,0.1302344,0.4517335,0.0327853,0.3443376,0.6940328,352.75699999999995,2.062151,0.5171344,0.1341723,-0.2813117,0.1195802,2.181651,-0.8380917,-0.9158872,-0.06444596,-0.003128882,0.8133826,310.6733,18.36539,3.177465,0.2326594,-1.586295,-0.3183679,-2.692557,-0.9499792,1.193847,0.16987529999999998,-0.14242520000000006,0.7710281,352.7685,21.5344,353.8351,,0.00032306242296815995
4009.1169999999997,0.05165082,-0.6399585,-0.003746619,-0.778942,0.1344701,0.5387770000000001,0.0338631,0.3390608,0.6944413,353.3874,2.109013,0.06567746,0.1589433,-0.2315799,0.17688900000000002,1.843253,-0.3677711,-1.118379,-0.06031113,-0.004606165,0.817973,309.3731,17.363229999999998,3.037726,0.27494109999999994,-1.503685,-0.30965240000000005,-2.939341,-1.1066120000000002,1.797573,0.1735421,-0.1552714,0.7672504,356.3463,23.11847,354.1415,,0.005824989423212614
4023.2669999999985,0.06353244,-0.5166501,0.01403156,-0.7967203,0.1016485,0.5233774,0.03509265,0.33725320000000003,0.6953228,354.125,2.153769,359.8152,0.210744,-0.1468319,0.22721710000000006,1.337998,0.1802034,-0.9355808,-0.05568454,-0.002724491,0.8217474,309.2672,17.05322,2.001264,0.3072287,-1.336969,-0.3142235,-2.675354,-1.084186,2.556954,0.1777807,-0.1636151,0.7633818,359.8138,24.50359,353.1016,,0.011782049469964957
4037.042,0.07105756,-0.3505162,0.0310511,-0.7251416,0.06265983,0.4688922,0.03604487,0.3388177,0.6959699,354.5119,2.227011,359.5972,0.2548778,-0.01735385,0.23647670000000004,0.9473209,0.4348389,-0.5875276999999999,-0.05162009,0.002420779,0.8242746999999999,309.5155,17.445829999999994,0.8904450999999999,0.3183886,-1.095368,-0.3104808,-2.017951,-0.9106371,3.329565,0.1820181,-0.1668458,0.7601591,3.053125,25.30379,350.7278,,0.01753909255898297
4050.815,0.07473951,-0.1679217,0.04971961,-0.4237383,0.06553540000000001,0.382762,0.03711441,0.3417252,0.6975102,354.1305,2.174457,359.4226,0.2620657,0.16312100000000002,0.1874104,0.8744234000000001,0.2523866,-0.4876089,-0.04851455,0.01074139,0.8248825000000001,308.9517,17.639129999999994,0.727112,0.3029775,-0.7739796,-0.2928678,-1.130274,-0.8293608,3.506186,0.1848233,-0.1650345,0.7573211,4.949841,25.77876,348.1151,,0.02333466928047607
4064.824,0.07889117,0.0001746546,0.06919534,-0.13757370000000002,0.05840426,0.2085462,0.03845352,0.34547890000000003,0.699028,353.7859,2.113295,359.6103,0.2289089,0.3650383,0.09142245,1.014412,-0.1842653,-0.6585524,-0.04641371,0.02086781,0.8235483,307.4406,17.14854,1.688547,0.242155,-0.3911523,-0.2490958,-0.3291245,-0.5952595,2.82478,0.185161,-0.1581281,0.7555725999999999,4.9812660000000015,25.64062,346.4735,,0.02732723963166533
4078.6150000000002,0.08588194,0.16122679999999998,0.07953002,-0.1136664,0.01502657,0.02233754,0.04002124,0.3516826,0.6999849,354.0545,2.133004,359.9203,0.1743845,0.5587755,-0.02165593,1.104905,-0.6710273,-0.7441479999999999,-0.04505694,0.03240672,0.8211961,305.8857,16.40958,3.344236,0.13057739999999998,0.02370764,-0.1736578,0.2003774,-0.1116376,1.370297,0.1832015,-0.1467612,0.7556706999999999,3.172975,24.71653,346.6143,,0.030081933144804205
4092.886,0.0937849,0.2921475,0.08293912,-0.131227,-0.03468394,-0.08533805,0.04156083,0.3597577,0.7010005,354.1824,2.215023,0.1454414,0.1362817,0.6728383000000001,-0.0924172,1.085823,-0.9117515,-0.7212172,-0.04333831,0.04334292,0.8194478999999999,304.7034,15.76383,4.7731580000000005,-0.004883979,0.4208412,-0.08003826,0.4191372999999999,0.447305,-0.516257,0.1804523,-0.1322889,0.7572932,0.04226884,23.11669,348.7494,,0.02782801205241452
4106.428,0.1018278,0.4355992,0.08408773,-0.06904548,-0.08657006,-0.1590807,0.04310864,0.3693254,0.7021663,354.0373,2.313367,0.3643063,0.1181318,0.7312105,-0.129299,1.000271,-0.9717619,-0.6873111999999999,-0.04109471,0.05340556,0.817932,303.7688,15.04348,6.032928,-0.114591,0.7878544,0.01379324,0.6402773,0.5767514,-2.233885,0.1780641,-0.1154116,0.7600015999999999,356.1526,21.67227,351.5881,,0.02710184610840456
4120.252999999999,0.1082408,0.5469571,0.08519124,0.04679441,-0.1052019,-0.2065333,0.04478663,0.3797985,0.7034130000000001,353.7379,2.362317,0.5885073000000001,0.1307555,0.7384979,-0.1351755,0.9191142,-0.8471700999999999,-0.5325097,-0.03821826,0.06242037,0.8171095,303.1055,15.00156,6.4574099999999985,-0.16311910000000002,1.018253,0.082426,0.9594807,0.4361995,-2.901317,0.1762681,-0.09883381,0.7631517,352.9433,20.66746,353.2948,,0.016665359855334766
4134.404,0.11453239999999998,0.6481716,0.0874003,0.2038824,-0.1045213,-0.2373425,0.04660165,0.3909156,0.7048267,353.2475,2.376838,0.7752826,0.1643908,0.7099675999999999,-0.1169353,0.7833798000000001,-0.5681887,-0.2946992,-0.03482816,0.07045469,0.8168009,302.8636,15.66316,5.951291,-0.1783098,1.169292,0.1555777,1.281799,0.4354748,-2.790766,0.1752325,-0.0814535,0.7677451,350.5791,19.62731,353.8704,,0.010673379973146204
4148.504000000001,0.12073,0.7325398,0.08999257,0.3791458,-0.06873567,-0.2201002,0.04843232,0.4024488,0.7061969,352.6434,2.332959,0.8321366,0.229909,0.6360741,-0.06797644,0.4819295,-0.004329646,0.16561589999999998,-0.03057512,0.07708150000000001,0.8173629,303.6477,17.58707,3.796079,-0.164698,1.268347,0.2314782,1.539753,0.5088606,-2.291625,0.17489649999999998,-0.06327734,0.7733698,348.8611,18.691,353.587,,0.00702517730496435
4162.066999999999,0.1249503,0.783692,0.09328355,0.5532732,-0.00932942,-0.1960152,0.05020446,0.4137346,0.7076334,351.8975,2.198628,0.8751203000000002,0.2794496,0.5635671999999999,-0.02161013,0.1904855,0.4310038,0.5705293,-0.02649775,0.08315671,0.8179426,304.847,19.49172,1.637313,-0.12926669999999998,1.336344,0.2966616,1.726578,0.4777772,-1.716146,0.1748803,-0.04464117,0.7793260000000001,347.4164,18.1818,352.8253,,0.0050134188601344935
4175.919,0.1264417,0.8051135,0.09488327,0.7005938,0.07146212,-0.16108370000000002,0.05185974,0.4243174,0.7089674,351.1161,2.001785,0.8493440999999999,0.3219297,0.4684095,0.02796401,-0.1465505,0.7728911999999999,1.041864,-0.02255,0.08759177,0.8187515999999999,306.7522,21.48028,359.4993,-0.08592511,1.381369,0.3451234,1.923395,0.3934995,-1.201859,0.17525420000000005,-0.02606689,0.785522,345.9639,17.98206,351.7188,,0.0032504331504474146
4189.707999999999,0.12502439999999998,0.7948023,0.09382632,0.796719,0.16848020000000002,-0.1009164,0.05343425,0.433784,0.7101985,350.3627,1.726723,0.7121536,0.3371701,0.366941,0.06012739,-0.422455,0.8662996999999999,1.435408,-0.01937118,0.09055892,0.8192648000000001,308.7952,23.10019,358.0878,-0.04649662,1.402138,0.3793798,2.113362,0.3163651,-0.8175339,0.1757592,-0.008035796999999999,0.7919552,344.4187,17.90765,350.46,,0.0015062005946770286
4203.816999999999,0.1218069,0.7544668999999999,0.09034543,0.8141519,0.2474233,-0.04109026,0.05501026,0.4419398,0.7112628000000001,349.7549,1.45495,0.5595355,0.3059035,0.2576296,0.06836061,-0.6241143,0.6642123000000001,1.533839,-0.01771317,0.09180556,0.819358,310.3834,23.8414,357.8615,-0.0216846,1.39954,0.4007305,2.205837,0.2543339,-0.6026201999999999,0.1761527,0.009256653,0.7984384,342.8583,17.83959,349.3557,,-0.0001841377843929271
4217.653,0.11771600000000003,0.6865665,0.0845913,0.7783711999999999,0.2832485,0.00342059,0.05649263,0.4484906,0.7121602,349.2514,1.248352,0.4249361,0.2331531,0.170031,0.05926959,-0.7237839,0.3034025,1.154225,-0.01708389,0.09154734,0.8192885,310.983,23.30278,358.7984,-0.003863439,1.3764299999999998,0.4197924,2.2462880000000003,0.2178134,-0.4826131,0.1767126,0.02580804,0.8052186,341.3028,17.7381,348.3473,,-0.0016702804278693108
4231.877,0.1125552,0.5833111,0.07517038,0.7485291000000001,0.2680562,0.01676769,0.05784118,0.4526045,0.7128428000000001,348.6792,1.134475,0.3594139,0.1358203,0.05247299,0.05062878,-0.8838311,0.01443584,0.6244192,-0.0172215,0.08850271,0.8190917,311.3297,21.78699,0.4118382,0.01140039,1.326496,0.429354,2.283594,0.16562449999999998,-0.4184612,0.17741529999999994,0.04092902,0.8117985,339.6818,17.6822,347.3896,,-0.0035105455568053548
4245.887000000001,0.10702939999999997,0.4673197,0.06441949,0.7200496,0.2273968,0.0009586357,0.05909356,0.4544233,0.7133600999999999,348.1642,1.042501,0.3689116,0.07957353,-0.05248587,0.05162637,-1.013816,-0.03482792,0.3693035,-0.01701003,0.08490621,0.8192744000000001,312.0261,20.66245,1.46088,0.01893669,1.264791,0.42417,2.330396,0.13039160000000002,-0.4429108,0.1780931,0.05470353,0.8178688000000001,337.9167,17.52361,346.5603,,-0.004404354032833614
4259.716,0.09899653,0.3037724,0.05243157,0.6592720999999999,0.1733412,-0.03522346,0.06016797,0.453005,0.7138453,347.7521,0.9741098,0.4534106,0.03294188,-0.1869,0.05928836,-1.185095,0.1164942,0.1314293,-0.01694861,0.07870829,0.8194726999999999,312.943,19.27263,2.247156,0.02316386,1.197396,0.4120248,2.320044,0.103092,-0.4860907,0.1788843,0.06730461,0.8236232,336.1984,17.30655,345.8738,,-0.004873454335093025
4273.924000000001,0.09026887,0.13327579999999994,0.04026514,0.5055563,0.1213529,-0.08830386,0.06113893,0.4495916,0.7140918,347.6976,0.8950289,0.6259816999999999,0.001175748,-0.3327672,0.07129634,-1.413239,0.3487982,0.006385155,-0.01709271,0.07048518,0.8195735000000001,314.2466,17.840999999999994,2.7985740000000003,0.02929366,1.090027,0.3883073,2.250836,0.1003012,-0.5381616,0.1799324,0.07769641,0.8286915000000001,334.5968,16.984460000000002,345.3387,,-0.007556939752251955
4287.58,0.080795,-0.03362008,0.02935675,0.3031357,0.0890176,-0.133154,0.06199262,0.4448615,0.7141927,347.8232,0.7832416,0.7960089,-0.018253,-0.4802423,0.07861364,-1.583446,0.5220554000000001,0.0868087,-0.01768214,0.06063672,0.819577,315.8189,16.92833,3.007134,0.03967488,0.990281,0.3516591,2.242434,0.05292748,-0.5559002,0.18119620000000006,0.08702628,0.8328536,332.9091,16.78789,344.7466,,-0.0073041886350322565
4301.469999999999,0.07113589,-0.1766056,0.02551159,0.2531938,0.09650098,-0.1350179,0.06265503,0.438421,0.714771,347.5588,0.6360198,0.8329962,-0.04373886,-0.6139737,0.07325219999999999,-1.6449790000000002,0.5932243,0.1153315,-0.01897307,0.04945259,0.8192976000000001,317.217,16.09293,3.239583,0.05898109,0.8762459,0.2868849,2.429923,-0.02100419,-0.5108997999999999,0.1828039,0.09405301,0.8356556999999999,330.8464,16.841160000000002,343.7726,,-0.00820987041036751
4315.307999999999,0.06050538,-0.3291273,0.0269837,0.294873,0.1346181,-0.13102370000000002,0.06322521,0.4298732,0.7154258000000001,347.1788,0.4235141,0.8794293,-0.08727387,-0.7262397,0.05467891,-1.611313,0.5940809,-0.09132618,-0.02096395,0.03693957,0.8184996,318.1443,14.76353,3.856791,0.07281984,0.7823747,0.2282101,2.626606,0.0002598837,-0.475689,0.1845594,0.1000508,0.8378769,328.7022,16.79684,342.6093,,-0.006783581442405103
4329.542999999998,0.05209242,-0.4692891,0.02848289,0.2956353,0.16557020000000006,-0.1558507,0.06374928,0.4189849,0.7159451,346.9684,0.18101170000000005,1.024088,-0.1432961,-0.8247228000000001,0.03054838,-1.5189979999999998,0.5891641,-0.4522380999999999,-0.02359483,0.02304202,0.8174878000000001,318.6773,12.93035,4.785727,0.08695022,0.6619016,0.15729620000000002,2.896849,0.179515,-0.4501391,0.1867559,0.1035556,0.8391446,326.4317,16.49858,341.0477,,-0.0084631612223395
4343.584000000001,0.04615943,-0.6158788000000001,0.0304057,0.05260456,0.187325,-0.2181283,0.06437802,0.4069238,0.7164884,347.5538,359.8726,1.30929,-0.2075707,-0.9287872,0.0003013313,-1.362142,0.6371762,-0.8528844999999999,-0.02690659,0.007155925,0.8160626999999999,318.9256,10.77582,5.784675,0.09933548,0.5359076,0.09299722,3.080351,0.3824423,-0.4502031,0.189113,0.1055402,0.8399694,324.2508,16.01191,339.4273,,-0.008973292500533456
4357.370999999999,0.04516439,-0.7217140999999999,0.03231944,-0.31507040000000003,0.1914224,-0.3290389,0.06513327,0.3948673,0.7169810999999999,348.5432,359.5107,1.7778029999999998,-0.2500883,-1.013606,-0.02550806,-1.158412,0.7369397,-1.052448,-0.03016182,-0.009082768,0.814805,319.1089,8.964698,6.369197,0.1140472,0.3970864,0.03605063,3.032414,0.4577876,-0.4388937,0.1915873,0.1059859,0.8403003000000001,322.3987,15.60202,338.1073,,-0.010068992529194644
4371.156999999999,0.04709651,-0.8067181,0.04226894,-0.6979073,0.1920796,-0.4910045,0.0659892,0.3829362,0.7181119,349.6911,359.0787,2.409216,-0.2717836,-1.090723,-0.035925300000000014,-1.026879,0.9028056,-1.021103,-0.03331952,-0.02586085,0.8140210999999999,319.4907,7.6178789999999985,6.396222,0.1300611,0.3018458,0.003130939,2.859024,0.3599882,-0.35914250000000003,0.1939575,0.1066104,0.8405186,320.7472,15.59902,337.0049,,-0.006908501378209749
4385.171,0.04887491,-0.8398677,0.05440166,-0.9820033,0.2000706,-0.5899502,0.06676078,0.3719862,0.7191801999999999,350.9422,358.6769,2.929228,-0.2788918,-1.150595,-0.03199441,-1.028255,1.197187,-0.830918,-0.03651684,-0.04225511,0.8133828000000001,320.2772,6.617122,5.7379760000000015,0.14532279999999995,0.2189268,-0.03739603,2.716882,0.2824091,-0.2378298,0.1961777,0.1069316,0.839492,319.2039,15.8571,335.7706,,-0.005916868845440221
4399.094999999999,0.047853,-0.8320728000000001,0.06221133,-1.118666,0.2424603,-0.5178223,0.067361,0.3622639,0.7198508000000001,351.9023,358.3449,2.956178,-0.2821798,-1.175762,-0.02704028,-0.9919162,1.574188,-0.6151783000000001,-0.03989108,-0.05772194,0.812674,321.0899,5.805657,4.486324,0.13944979999999998,0.1734631,-0.087894,2.998885,0.4020791,-0.3277489,0.1982498,0.10688219999999997,0.8382378,316.9552,15.485129999999998,334.107,,-0.003265132145935081
