time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3411.011,0.001862475,0.001119526,0.01617416,0.009379915,0.007633681999999999,0.02702406,0.039587199999999996,0.06540543,1.649529,352.9725,0.1346084,356.6181,0.002775625,-0.004692995,0.0038730059999999996,-0.03820718,-0.01898753,0.009298731,-0.11150360000000001,-0.7751513000000001,1.7212,44.07582,344.3683,333.3392,0.01254511,-0.01505613,-0.02547067,-0.06457871,-0.01546699,-0.05510561,0.2148432,-0.7791163000000001,1.715381,50.08988,22.613670000000003,39.436409999999995
3425.0630000000006,0.002681583,0.000249009,0.0164663,-0.0036787309999999998,0.0054319830000000005,0.02532062,0.03967047,0.06540197,1.649789,352.9911,0.12440819999999998,356.6184,0.005772145,-0.002815878,0.005998835,-0.0338704,-0.02363652,-0.01272577,-0.1114154,-0.7751686,1.7213169999999998,44.09174,344.3811,333.3154,0.01008929,-0.01499476,-0.02686718,-0.07845058,-0.01552318,-0.04916526,0.2149219,-0.7792846,1.7150610000000002,50.152609999999996,22.69069,39.52815
3438.9739999999997,0.002650504,-0.0008857683,0.01671585,-0.02210593,0.001781606,0.01957178,0.03972936,0.06537426,1.650049,353.0597,0.1378355,356.6216,0.008073268,5.654835999999999e-05,0.008328553,-0.01295897,-0.03261286,-0.02919181,-0.11131400000000001,-0.7751520000000001,1.721442,44.08802,344.4185,333.3141,0.006822483000000001,-0.014622999999999999,-0.02682179,-0.08156160000000001,-0.01914829,-0.03355111,0.21493969999999998,-0.7794166,1.714795,50.20819,22.72005,39.575340000000004
3452.8480000000004,0.00262597,-0.0028238390000000003,0.01694576,-0.03381632,9.809162000000001e-05,0.01119644,0.03979343,0.06526905,1.650302,353.0928,0.13836210000000002,356.6246,0.009557899,0.002310536,0.01053992,0.0003407211,-0.04745612,-0.03582782,-0.1111629,-0.7751286000000001,1.7216240000000003,44.06292,344.4772,333.3118,0.002953619,-0.01367361,-0.02449435,-0.08141299,-0.0055937059999999995,-0.01613712,0.2149605,-0.7795662,1.714598,50.24972,22.7301,39.62959
3467.105,0.0026436999999999997,-0.004826869,0.01712815,-0.04511547,-0.005418395,0.01029113,0.03986394,0.06512073,1.650553,353.1587,0.1656238,356.6203,0.008738909,0.001655065,0.01033775,-0.00236248,-0.04150297,-0.02629353,-0.11105730000000001,-0.7751355999999999,1.7217580000000001,44.05036,344.50199999999995,333.3011,0.0009469278,-0.01256002,-0.02023336,-0.07075778,0.008688148,-0.01470584,0.214944,-0.7796807,1.71448,50.26482,22.756610000000002,39.68776
3480.774,0.002472537,-0.005949741,0.01727727,-0.05307244,-0.01833169,0.01220374,0.03991264,0.0649955,1.650797,353.19599999999997,0.1962371,356.6009,0.007740831,-0.0003221853,0.009556990999999999,-0.008966748,-0.02027208,-0.02179286,-0.1109835,-0.7751591,1.7218630000000001,44.05418,344.5163,333.3022,-0.0005578455,-0.01121777,-0.01604161,-0.05326384,0.008785243,-0.02140562,0.21492039999999998,-0.7797702,1.7143990000000002,50.27013,22.78644,39.723459999999996
3494.5630000000006,0.002379565,-0.006689303000000001,0.01692638,-0.06161199,-0.02012493,0.004953091,0.039936900000000004,0.06488788,1.651014,353.265,0.21322529999999998,356.6237,0.006485415,-0.002386252,0.008935282,-0.01966753,-0.006494389000000001,-0.01416769,-0.11088519999999999,-0.7751808000000001,1.722019,44.07038,344.5267,333.2974,-0.003421209,-0.009821344000000001,-0.01156798,-0.03220943,-0.01332914,-0.01506687,0.2148826,-0.7798375,1.7143540000000002,50.287,22.7915,39.7168
3508.9249999999997,0.001384034,-0.006993055,0.01681859,-0.07012946,-0.02354147,-0.009530939,0.03992206,0.06478527,1.6512369999999998,353.3311,0.2367547,356.6653,0.005978834000000001,-0.003099085,0.009394733,-0.02324022,-0.002737352,-0.01415973,-0.11079870000000001,-0.7752081999999999,1.722178,44.08893,344.5382,333.293,-0.006546051,-0.007486963,-0.006227941999999999,-0.01119277,-0.02376428,-0.0038898820000000003,0.2148087,-0.7799043999999999,1.714327,50.303779999999996,22.790129999999998,39.70147
3522.5349999999994,0.0007927161999999999,-0.007282783,0.01640561,-0.06935976,-0.01897208,-0.01823981,0.03991163,0.06464598,1.6514650000000002,353.3803,0.22650920000000002,356.6884,0.005944256,-0.002462114,0.01024334,-0.01720709,-0.0029666109999999996,-0.01716066,-0.1107297,-0.7751948000000001,1.722309,44.099509999999995,344.5524,333.2932,-0.008195063,-0.006213593000000001,-0.00306458,-0.0034323709999999996,-0.0323064,-0.002128263,0.2147087,-0.7799550999999999,1.7143150000000003,50.321490000000004,22.78874,39.68254
3536.592,0.00044415050000000004,-0.007169244,0.01574199,-0.06017103,-0.01321659,-0.01737015,0.03990167,0.06452131,1.651677,353.413,0.220019,356.691,0.005648266,-0.001440562,0.01107815,-0.0059680359999999995,-0.000504641,-0.01265735,-0.11066140000000001,-0.7751657,1.72245,44.10418,344.5649,333.3001,-0.009893014,-0.0039373920000000005,0.001082989,0.006094822,-0.02335711,0.006559644,0.21456929999999996,-0.7799929,1.714332,50.33052,22.77354,39.6547
3550.471,-4.941132e-06,-0.006362264,0.014756799999999999,-0.05123788,-0.009092409000000001,-0.01391146,0.03990781,0.06443924,1.651848,353.4243,0.2298951,356.6982,0.005641161,-0.0001626152,0.01197561,0.0015218870000000002,-0.01713885,-0.004839051,-0.110576,-0.775139,1.722619,44.09467,344.5736,333.2944,-0.01000908,-0.0022414329999999997,0.0040903020000000005,0.009619586999999999,-0.02430861,-0.0005376512000000001,0.2144123,-0.7800050000000001,1.7143970000000002,50.3374,22.767970000000002,39.62831
3564.7090000000003,-0.0002753511,-0.005282005,0.01384414,-0.031932499999999996,0.001463897,-0.01082908,0.03993493,0.06439206,1.651995,353.4228,0.20668720000000004,356.7048,0.006336583000000001,-8.103438e-06,0.011880400000000001,-0.0001881114,-0.01879858,-0.00668574,-0.11049269999999999,-0.7751425000000001,1.7227729999999999,44.087540000000004,344.58099999999996,333.2884,-0.01012009,-0.0013169429999999999,0.0059633180000000004,0.01434969,-0.02612723,-0.001802715,0.21428229999999998,-0.7799946,1.7144840000000001,50.34118,22.76182,39.60067
3578.409,-0.0009894194,-0.0032504179999999997,0.01244054,-0.02603993,0.006287772,-0.01081013,0.03993964,0.06439909,1.652116,353.4265,0.1964197,356.7098,0.007750076999999999,0.0003426595,0.0116289,0.005575913,-0.01218128,-0.01557623,-0.11038089999999999,-0.7751416999999999,1.722957,44.07846,344.6012,333.29699999999997,-0.01025639,-0.0004968619,0.007941583,0.02380979,-0.02976888,-0.004339332,0.21412609999999999,-0.7799735,1.714611,50.342209999999994,22.7545,39.56045
3591.7999999999997,-0.001064649,-0.002612343,0.0112708,-0.01201233,0.01697312,-0.009918043,0.03995609,0.06437379,1.652247,353.418,0.1480743,356.7041,0.008395551,0.00025814319999999997,0.01117201,0.005302313,-0.005334639,-0.02145643,-0.1102915,-0.7751603,1.723093,44.07613,344.6274,333.3158,-0.01060879,-0.00018081869999999998,0.009492048000000001,0.01733478,-0.02577629,-0.00549387,0.2139776,-0.779963,1.7147720000000002,50.346379999999996,22.75336,39.53606
3606.1789999999996,-0.0012608889999999998,-0.001852511,0.009803087,-0.00733275,0.02246266,-0.002413555,0.03996861,0.06436375,1.652349,353.4256,0.133271,356.69300000000004,0.007945049000000001,-0.00035332870000000005,0.01037416,0.003431879,7.320388e-05,-0.01959804,-0.11020350000000001,-0.7751893,1.7232290000000001,44.07636,344.6498,333.3339,-0.01153165,7.781001999999999e-05,0.01082376,0.01442353,-0.02524968,0.004526708,0.21382110000000001,-0.7799547,1.714957,50.352709999999995,22.73568,39.50215
3620.252,-0.001587187,-0.001516455,0.008567817,0.002274211,0.02428022,0.005923077,0.03994143,0.06436273,1.652423,353.4193,0.1263532,356.67,0.006888681999999999,-0.001406109,0.009550249,-0.004283607,0.001140412,-0.01079825,-0.1101143,-0.7752321,1.723377,44.0808,344.6598,333.3404,-0.01238344,0.0009419705,0.01192236,0.01186604,-0.01153865,0.01489582,0.21366269999999998,-0.7799243,1.715137,50.3518,22.712139999999998,39.47828
3634.0449999999996,-0.001918959,-0.0009624675,0.007267988,0.009906916,0.02578019,0.0066981490000000005,0.03989899,0.06436837,1.652466,353.4006,0.1127221,356.6747,0.006061403000000001,-0.001943737,0.009357461,-0.004354253,0.005928053000000001,-0.005132247,-0.11004610000000001,-0.7752683000000001,1.723502,44.08534,344.6618,333.3441,-0.01310786,0.001697444,0.01290201,0.0056950790000000005,0.002251325,0.02603531,0.21348379999999997,-0.7798710999999999,1.7153310000000002,50.34876,22.67495,39.45807
3648.28,-0.002046418,-1.952259e-05,0.005825714,0.01111805,0.02557208,0.001302496,0.03985637,0.06440437,1.652496,353.3804,0.07809768,356.6757,0.005213616,-0.0021970270000000003,0.009557524,-0.001783635,0.009674609,0.001451483,-0.10997439999999999,-0.7753108,1.7236490000000002,44.08997,344.6579,333.3478,-0.013703799999999999,0.002216265,0.01404941,0.00029357200000000003,0.01281825,0.04118269,0.21329279999999998,-0.7798018,1.715559,50.343779999999995,22.61316,39.43208
3661.887,-0.002274189,0.0001731839,0.00516656,0.02394918,0.02456303,-0.001687689,0.03978765,0.06442723,1.6525580000000002,353.3431,0.06666071,356.6819,0.0046110479999999995,-0.002263222,0.01018688,0.003404817,0.009876193,0.0013256729999999999,-0.1099163,-0.7753324,1.7237939999999998,44.09288,344.6558,333.3569,-0.01320624,0.002460185,0.0152129,-0.0062650119999999995,0.02054244,0.04525064,0.2131279,-0.7797272,1.7157810000000002,50.33916,22.556279999999997,39.41803
3676.042,-0.0026786220000000003,0.0004884948000000001,0.00473302,0.02993209,0.02077669,-0.0007982255,0.03970832,0.06446242,1.652618,353.3139,0.04334164,356.6726,0.003647918,-0.0027239309999999997,0.01077217,0.0033648259999999996,0.01226975,0.004159878,-0.10986810000000001,-0.7753619,1.7239529999999998,44.095729999999996,344.6506,333.3653,-0.01175162,0.003073335,0.01664486,-0.005075179,0.026788799999999998,0.04436374,0.21299320000000002,-0.7796451,1.7160119999999999,50.32865,22.50655,39.40726
3689.4510000000005,-0.003006618,0.0007997236999999999,0.004370329,0.02488466,0.01264807,-0.005541671999999999,0.03966016,0.06449002,1.6526830000000001,353.3097,0.05660854,356.6951,0.0030100870000000003,-0.003015984,0.01104828,0.001846398,0.006042945,0.006232405999999999,-0.1098307,-0.7753747,1.724076,44.094390000000004,344.6438,333.3652,-0.009136861,0.0036680059999999997,0.01806906,0.0015145970000000001,0.01536024,0.03507175,0.212902,-0.7795489000000001,1.7162419999999998,50.324020000000004,22.473860000000002,39.38906
3703.753,-0.0030889240000000003,0.0007079146,0.004123053,0.02574911,0.009100595999999999,-0.01126496,0.03962380000000001,0.06450078,1.6527470000000002,353.287,0.04202423,356.7135,0.002776613,-0.003155673,0.01104441,-0.001338046,-0.004240505,0.0036240990000000004,-0.1097905,-0.7753852,1.7242099999999998,44.09325,344.6398,333.3581,-0.005615012,0.005209965,0.02049339,0.01561821,0.008941586,0.02498329,0.2128268,-0.7794175,1.716543,50.30835,22.44236,39.363409999999995
3717.516,-0.0028684009999999996,0.0010978280000000001,0.0036994999999999997,0.02733498,0.01218931,-0.01630885,0.03959739,0.06453359,1.6527919999999998,353.2487,0.01775536,356.7277,0.00263642,-0.0032163120000000003,0.01102342,-0.004526298,-0.01452245,0.0010173139999999998,-0.1097487,-0.7754012,1.7243580000000003,44.08927,344.6389,333.3443,-0.002351695,0.006934866,0.02282376,0.03394527,0.0019899,0.01705841,0.21281950000000002,-0.7792813000000001,1.7168860000000001,50.282070000000004,22.40982,39.31496
3731.297,-0.003416888,0.001294905,0.0040449990000000005,0.03628398,0.0048899270000000005,-0.02003669,0.03954452,0.06457394,1.6528619999999998,353.2274,0.02601948,356.7581,0.0023660820000000003,-0.0031973609999999997,0.01118675,-0.006859299,-0.02271951,0.0031479140000000004,-0.1097053,-0.7754353,1.724522,44.085,344.6359,333.3219,0.001494505,0.00826636,0.02491749,0.050399599999999996,-4.870701e-06,0.005585046999999999,0.2128839,-0.7791619000000001,1.7172630000000002,50.24337,22.39019,39.260740000000006
3745.4680000000003,-0.00340972,0.001411334,0.0037725090000000003,0.03185057,0.002790488,-0.02174791,0.03951824,0.06462502,1.652902,353.1988,0.00366664,356.7646,0.002544093,-0.002532487,0.01188177,-0.0007422167999999999,-0.02522493,0.002095112,-0.109661,-0.7754583,1.7246860000000002,44.07242,344.6343,333.3022,0.00513092,0.008386936999999999,0.02608082,0.05488254,1.426175e-05,-0.003126049,0.2129909,-0.779062,1.717627,50.205940000000005,22.38597,39.222640000000006
3759.515,-0.003447108,0.001592476,0.003301775,0.02087875,0.001271732,-0.01932153,0.03951246,0.06471688,1.652911,353.2017,0.02173007,356.773,0.002636407,-0.0016001960000000001,0.01219174,0.004411298,-0.02263468,0.004801697,-0.1096058,-0.7754641999999999,1.724834,44.06043,344.6308,333.2865,0.008409949,0.007942821999999999,0.02601047,0.04657398,0.009025463000000001,-0.007887218,0.2131301,-0.7789984000000001,1.71793,50.17366,22.3968,39.21632
3773.4149999999995,-0.00313884,0.001796905,0.0027955840000000003,0.01593653,0.005399716,-0.01811295,0.03951263,0.06480086,1.652916,353.211,-0.0011145060000000001,356.7928,0.003072239,-0.0010408330000000001,0.01233747,0.0049091690000000006,-0.01142368,0.0016951960000000002,-0.1095526,-0.7754613,1.7249759999999998,44.05376,344.6309,333.2823,0.01018059,0.008402634,0.02602463,0.03114608,0.0487349,-0.00834742,0.21327929999999998,-0.7789202,1.718278,50.11424,22.410629999999998,39.26515
3787.4990000000003,-0.003365893,0.0025069520000000002,0.002580824,0.01954824,3.615673e-05,-0.01577914,0.03946656,0.06487662,1.652943,353.1869,0.02241601,356.80800000000005,0.003076585,-0.0002761835,0.01215153,0.004786327,-0.006747463,0.0025689660000000002,-0.1094978,-0.7754260000000001,1.725123,44.04656,344.6277,333.2788,0.01250863,0.00735882,0.02416258,0.02476909,0.02649323,-0.01796383,0.2134561,-0.7788779,1.718541,50.100570000000005,22.43957,39.27729
3801.699,-0.003501812,0.003777322,0.002164745,0.02767054,-0.003964378,-0.01476655,0.03942072,0.06497526,1.6529610000000001,353.119,359.9939,356.8042,0.0029984829999999997,0.001003995,0.01219747,0.01180792,-0.009569963,0.003409963,-0.1094425,-0.7753736999999999,1.725284,44.03523,344.6242,333.2756,0.01462657,0.00667409,0.02215754,0.02328797,-0.0004098743,-0.02768751,0.2136863,-0.7788348,1.718827,50.10024,22.47077,39.26846
3815.391,-0.003886756,0.004751621,0.0018196479999999999,0.03890657,-0.007543313,-0.01059506,0.03935671,0.06507623,1.6529770000000001,353.0815,0.02267547,356.8138,0.003316708,0.001768671,0.01211257,0.01845839,-0.003270569,-0.003597286,-0.1093913,-0.775325,1.725439,44.02067,344.6292,333.2851,0.01640845,0.006959728,0.02148442,0.02329351,0.00662236,-0.034475900000000004,0.21392070000000005,-0.7787757,1.7191299999999998,50.07669,22.51511,39.288090000000004
3829.7549999999997,-0.004219683,0.005314076,0.001306541,0.042099300000000006,-0.008097927,-0.01150434,0.0392763,0.06517303,1.6529759999999998,353.0505,0.007842080999999999,356.8272,0.00341658,0.001300216,0.01178828,0.01895883,0.00793932,-0.006718365,-0.1093528,-0.7753214,1.725609,44.0117,344.6385,333.30699999999996,0.01717492,0.006867391,0.02089078,0.01753284,0.01821515,-0.03322134,0.2141472,-0.7787135000000001,1.7193919999999998,50.05233,22.55475,39.3214
3843.609,-0.004605007,0.005994871,0.000601917,0.03459677,-0.008842488,-0.0135778,0.03919011,0.0652808,1.6529619999999998,353.037,0.01425778,356.8418,0.002748395,0.0002292702,0.010907700000000001,0.01470252,0.009958606,0.0029419359999999996,-0.10932149999999999,-0.7753305,1.725739,44.008140000000004,344.6342,333.3156,0.01715984,0.006601841999999999,0.0200178,0.01209839,0.02421144,-0.02971721,0.21436660000000002,-0.7786586999999999,1.719641,50.031659999999995,22.58855,39.35349
3857.4330000000004,-0.0048486729999999995,0.00546336,0.000338232,0.04130191,-0.006396375,-0.01408759,0.03914869,0.06531081,1.6529610000000001,352.9919,0.007172632,356.855,0.002664015,-0.0017829060000000001,0.009531293,0.001461527,0.01756734,0.001188338,-0.10927650000000001,-0.7753477,1.7258639999999998,44.01417,344.6327,333.3276,0.01653987,0.006093212,0.01826729,0.00708655,0.02085596,-0.02914933,0.2145725,-0.7786061,1.71985,50.01657,22.62504,39.38425
3871.257,-0.005420903,0.004908489,0.000697986,0.04884211,-0.006596579,-0.01617424,0.03908813,0.06533706,1.652982,352.9372,0.0165539,356.87300000000005,0.0027526190000000004,-0.0025649410000000003,0.008740615,-0.0018299579999999998,0.009560044,-0.003358087,-0.10923379999999999,-0.7753686,1.725968,44.018840000000004,344.6301,333.3319,0.01404965,0.00497087,0.01686933,0.0052764280000000005,0.01271905,-0.01283402,0.2147119,-0.7785781999999999,1.7200080000000002,50.01142,22.62417,39.38397
3885.1910000000003,-0.005794145,0.0058528930000000005,0.000705427,0.03651591,-0.006121978,-0.02947197,0.03900135,0.06543419,1.652969,352.9295,0.002272632,356.9269,0.002426099,-0.0031853209999999996,0.008083116,-0.005279629,0.008630349,-0.004214148,-0.10920029999999999,-0.7754204,1.7260849999999999,44.025690000000004,344.63300000000004,333.3394,0.01103562,0.003617407,0.01616176,-0.001633686,0.02375426,0.007184681,0.21485370000000004,-0.7785483,1.720193,50.00195,22.60812,39.39128
3898.8980000000006,-0.005909238000000001,0.005318444,0.001286628,0.04790494,0.0002502384,-0.02979303,0.03890806,0.0654887,1.6529770000000001,352.8655,359.9793,356.9414,0.000699929,-0.00309692,0.007605575,-0.005073047,0.006592314,0.007336564,-0.1091863,-0.7754873999999999,1.726207,44.0309,344.6261,333.3381,0.01020953,0.002411589,0.0154722,-0.01449058,0.03268561,0.01106764,0.21497270000000004,-0.7785284,1.720359,49.99677,22.60282,39.41879
3912.689,-0.006387983000000001,0.004791535,0.00168544,0.04520335,0.00245258,-0.007433817,0.03880411,0.06553429,1.6529880000000001,352.8513,3.6394870000000004e-05,356.8951,-0.0008843425,-0.0029978590000000003,0.007573529,-0.0034752990000000003,0.01545184,0.01766742,-0.1091856,-0.7755585,1.726341,44.0367,344.6021,333.3327,0.01114558,0.001812104,0.01343179,-0.02431779,0.04422006,-0.007041901999999999,0.21514380000000002,-0.7784948,1.720557,49.981590000000004,22.63741,39.4971
3926.814,-0.00669025,0.0043193120000000005,0.001920241,0.03090003,0.0016558060000000001,0.0013915260000000001,0.03872234,0.06556356,1.653007,352.8507,-0.005573908000000001,356.8807,-0.0008520197999999999,-0.002038375,0.008657866,0.008474941,0.02218064,0.02013721,-0.1091697,-0.7756281,1.726486,44.04015,344.575,333.3357,0.01142313,0.0018512770000000001,0.01116095,-0.02780507,0.02878361,-0.01621244,0.2152596,-0.7784368,1.720691,49.98489,22.672079999999998,39.545590000000004
3940.533,-0.006822883,0.0031662490000000003,0.002005653,0.0211989,0.008221075,-0.007917003,0.03864616,0.06555653,1.653023,352.8567,359.9681,356.9201,0.00034060519999999997,-0.0005706387000000001,0.01030559,0.01874756,0.022332499999999998,0.01031794,-0.10914489999999999,-0.7756776999999999,1.7266419999999998,44.03471,344.5628,333.3531,0.01084103,0.00299802,0.01032839,-0.02123381,0.021052599999999998,-0.02017685,0.21535289999999999,-0.7783711,1.72081,49.985409999999995,22.69941,39.57954
3954.3569999999995,-0.007580504,0.001616698,0.002145006,0.0114194,0.01323595,-0.01904875,0.03849512,0.06553957,1.653056,352.8582,359.9303,356.9507,0.0008245902,0.0005885899,0.01149844,0.02996829,0.02230224,0.0072035169999999996,-0.1091202,-0.7757139000000001,1.7268189999999999,44.01892,344.5597,333.3802,0.008328808,0.005020337,0.01163048,-0.01151035,0.02825976,-0.0041063670000000005,0.21544210000000003,-0.7782676,1.7209830000000002,49.9757,22.70525,39.60868
3968.561,-0.008163766999999999,5.287665e-05,0.0020455589999999997,0.00378234,0.0207768,-0.023143,0.038329300000000004,0.0655067,1.653085,352.8633,359.9095,356.9593,0.00048079949999999997,0.0001735009,0.01149191,0.02983187,0.02698953,0.008067976,-0.10910719999999999,-0.7757508000000001,1.7269700000000001,44.0094,344.5526,333.4038,0.00711561,0.005775671,0.01316345,-0.003684798,0.02772912,-0.002678143,0.215509,-0.7781884,1.721152,49.96196,22.7091,39.627959999999995
3982.2590000000005,-0.009207308,-0.0007125164999999999,0.002166744,-0.007467409,0.006517647,-0.01871053,0.0381577,0.06547233,1.653128,352.8789,359.9261,356.9587,-0.0002951198,-0.0020111879999999997,0.01015345,0.01648853,0.03940931,0.01190076,-0.10910410000000002,-0.7758224,1.7271459999999998,44.01645,344.5365,333.4345,0.0061588369999999995,0.00576655,0.01482337,0.007298666999999999,0.02378807,-0.01011518,0.2155644,-0.7781013000000001,1.721364,49.94019,22.72296,39.64611
3996.252,-0.009107378000000001,-0.0017438479999999999,0.0018677189999999999,-0.009421701999999999,0.0100105,-0.01411277,0.03803736,0.06539938,1.653172,352.8915,359.9083,356.9686,-0.0006774083999999999,-0.003629194,0.009436792,0.005451116,0.0324953,0.01610795,-0.1091093,-0.7758906,1.7272740000000002,44.024879999999996,344.5201,333.4426,0.0044521529999999995,0.005271743000000001,0.01617017,0.01294181,0.01503001,-0.01247943,0.21558520000000003,-0.7780163,1.721595,49.92405,22.73894,39.65532
4010.1690000000003,-0.009292807,-0.0027358340000000004,0.0015038739999999999,-0.01055733,0.01697966,-0.02236732,0.03790283,0.06531531,1.653209,352.905,359.8841,357.0054,-0.0003040102,-0.005152963,0.009545082,-0.008064712,0.0194078,0.0108941,-0.1091122,-0.7759709,1.7274029999999998,44.03601,344.5099,333.4417,0.0009913766,0.005197845,0.01719713,0.01583289,0.005059394,0.002605624,0.215574,-0.7779191,1.7218529999999999,49.91261,22.726760000000002,39.63835
4024.247,-0.009706636999999999,-0.002748773,0.0009686244,-0.0198393,0.01697391,-0.03122535,0.03778106,0.06530249,1.653199,352.9401,359.8478,357.0402,-0.0009286222,-0.005074614,0.01066931,-0.007387657,-0.001199681,0.02381673,-0.10911010000000002,-0.7760853,1.727581,44.03803,344.4791,333.4163,-0.0015634520000000001,0.005348455,0.01803477,0.01859334,0.005880209,0.01610872,0.2155491,-0.7778345999999999,1.7221119999999999,49.89857,22.69533,39.61055
4037.854,-0.009247174,-0.002849285,0.0005983463,-0.01506245,0.02221454,-0.03024077,0.03769147,0.06528518,1.653187,352.9489,359.8132,357.0534,-0.001032655,-0.00338244,0.01256632,0.00668729,-0.009243605,0.02279738,-0.1091073,-0.7761698,1.72777,44.02487,344.4541,333.394,-0.002350281,0.005166905,0.01845745,0.01253142,0.01224652,0.01665675,0.2155215,-0.7777596999999999,1.722359,49.88548,22.671229999999998,39.59877
4051.7319999999995,-0.009220478,-0.002268102,0.0001543225,-0.02035802,0.0140856,-0.02506908,0.0375852,0.06528509,1.653189,352.9734,359.8292,357.0557,-0.0005257656,-0.002232145,0.01378454,0.01425767,-0.003397312,0.01294584,-0.10910710000000001,-0.7762356,1.727954,44.00893,344.4424,333.3904,-0.0016351929999999998,0.0056062690000000005,0.01855381,0.01322261,0.01414568,0.001279528,0.2154933,-0.7776765,1.7225990000000002,49.86849,22.67292,39.60241
4065.9599999999996,-0.008025151,-0.0020756999999999998,-0.0007454766999999999,-0.01987956,0.02044559,-0.02113552,0.03753448,0.06526923,1.653186,352.9843,359.7928,357.0688,-4.1961670000000006e-05,-0.001897105,0.01409928,0.007587145,-0.01207275,0.01709968,-0.1090992,-0.7762889000000001,1.728145,43.99644,344.4239,333.3716,-0.001031118,0.006451913,0.01862874,0.01752242,0.008953486,-0.008045419,0.21546289999999998,-0.7775793000000001,1.72285,49.85202,22.680979999999998,39.60159
4079.7460000000005,-0.007740856,-0.001810891,-0.001115937,-0.02117827,0.01872959,-0.01964303,0.03745705,0.06526604,1.653183,353.0108,359.7792,357.0851,0.0009357384,-0.0003130614,0.01406868,0.01102392,-0.01381859,0.005570757,-0.1090856,-0.7763102,1.72832,43.984120000000004,344.4181,333.3607,-0.0009440957000000001,0.007241509,0.01841811,0.02686351,-0.01163924,-0.01583196,0.21542889999999998,-0.7774576999999999,1.72312,49.842259999999996,22.69428,39.57853
4093.3650000000002,-0.007345417,-0.001146844,-0.001837299,-0.02250046,0.01476402,-0.02308645,0.03738517,0.06530023,1.6531240000000003,353.0212,359.7783,357.1055,0.002269211,0.001656271,0.0149296,0.022284400000000003,-0.01643264,-0.00511085,-0.10903230000000001,-0.7763211999999999,1.728525,43.959590000000006,344.4315,333.3683,-0.0017971789999999999,0.00807576,0.01821259,0.03587791,-0.025684699999999998,-0.0195717,0.21538870000000002,-0.7773526,1.7234369999999999,49.8334,22.70811,39.541940000000004
4107.281,-0.006718258,-0.0009654008999999999,-0.002275257,-0.01240601,0.01038114,-0.01861021,0.03732836,0.06532276,1.653068,353.0117,359.7747,357.1095,0.00334167,0.002933403,0.01559917,0.02500384,-0.02229996,-0.009808775,-0.10896389999999999,-0.7763146,1.728735,43.93333,344.4494,333.3745,-0.0033459220000000003,0.007948588000000001,0.01781088,0.02986057,-0.03809558,-0.01693895,0.21533429999999998,-0.7772613,1.723711,49.843720000000005,22.71354,39.50509
4121.294,-0.005954037,-0.0009961376,-0.002993568,-0.009557069,0.009472645,-0.01179902,0.037255699999999996,0.0652836,1.6529909999999999,353.0136,359.7603,357.106,0.003889969,0.003266169,0.01654949,0.0241118,-0.02200362,-0.011715399999999999,-0.10890319999999999,-0.7763118,1.7289599999999998,43.90894,344.4688,333.3814,-0.006270787,0.008846618,0.01814225,0.02515869,-0.02255125,0.0016033970000000001,0.2152549,-0.7771649,1.723989,49.84082,22.68928,39.46907
4135.398,-0.005673235,-0.001165831,-0.003258247,-0.01057363,-0.001803375,-0.01350396,0.03716886,0.06523246,1.652923,353.0212,359.7775,357.121,0.003995244,0.003341766,0.01739946,0.02809845,-0.009889476,-0.0140214,-0.10885050000000002,-0.7763017,1.729198,43.887190000000004,344.4889,333.4033,-0.009204836999999999,0.01005033,0.01891211,0.02005323,0.003367459,0.02935992,0.21514529999999998,-0.7770391,1.724258,49.82482,22.62964,39.43287
4148.883,-0.005049958,-0.001409487,-0.003527283,-0.0107485,-0.004348701,-0.01508598,0.03712088,0.06517366,1.6528450000000001,353.0273,359.7791,357.1362,0.003511926,0.002946168,0.01822857,0.03199422,0.00706421,-0.01070898,-0.1088065,-0.7763047,1.729457,43.86938,344.5047,333.4377,-0.01100097,0.01023809,0.01933808,0.01325389,0.01969318,0.04995246,0.21502179999999999,-0.7769179,1.7245560000000002,49.80485,22.54103,39.39091
4163.124,-0.004407187,-0.0018433920000000001,-0.003453477,-0.008764295,-0.007568931,-0.01865905,0.03709811,0.06510627,1.6527740000000002,353.0311,359.7791,357.1629,0.003384443,0.002544549,0.01868543,0.03013347,0.009926978000000001,-0.01651097,-0.1087757,-0.7763208,1.7296939999999998,43.85773,344.5267,333.4719,-0.01038128,0.01001756,0.020074500000000002,0.01637477,0.02900459,0.05208808,0.2149462,-0.7768326,1.724839,49.77789,22.470579999999998,39.35992
