time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2979.2740000000003,-0.1600515,0.01175846,-0.034964300000000004,-0.1269389,-0.190501,0.3211376,0.1318466,0.3828692,0.390772,1.0206540000000002,336.5108,359.9605,-0.2394891,-0.6504174,-0.1086675,-0.4625084,0.8436584,1.540146,-0.03468725,0.7152529000000001,0.4508968,279.8008,246.1309,101.3341,-0.2488254,-0.543367,0.02655467,-0.5187791,-1.5812389999999998,-2.024095,0.29445390000000005,0.7841326,0.4894088,285.9364,61.22921,301.9959,,-0.003418985686260176
2993.2920000000004,-0.1531099,0.01585378,-0.03536856,-0.0231149,-0.1699807,0.2841491,0.1300092,0.3831363,0.3902033,0.7966568,336.5976,0.006968681,-0.2521856,-0.6966518,-0.1181783,-0.3604038,0.665432,1.44352,-0.03887749,0.704289,0.4488383,279.6701,246.3582,102.094,-0.2491572,-0.5801389,-0.016856299999999998,-0.17457609999999998,-1.934426,-1.279967,0.2933094,0.7749828000000001,0.4891289000000001,283.8649,60.8335,302.8156,,-0.0026231916107861248
3007.0460000000003,-0.14712479999999994,0.0169757,-0.0367588,0.06554946,-0.1544054,0.2810548,0.1281355,0.383163,0.3896364,0.4740235,336.6931,359.9646,-0.2725165,-0.7367560000000001,-0.1247256,-0.33863259999999995,0.5516285,1.648009,-0.04353061,0.6931456,0.4466624,279.5217,247.7068,102.4341,-0.1921534,-0.6145616,-0.04182442,0.1797915,-1.675584,-0.2377815,0.29305820000000005,0.7654255999999999,0.4890667,282.9881,64.42979,300.7847,,-0.0025027410207940533
3021.1899999999996,-0.1411315,0.01538824,-0.04081959,0.06059394,-0.1626247,0.3082765,0.12635510000000005,0.3832487,0.3888631,0.2829346,336.8515,359.7164,-0.293574,-0.7633399000000001,-0.136329,-0.2025478,0.6892028,2.067578,-0.04906089,0.6820161,0.444653,279.0995,246.7638,105.8169,-0.1068896,-0.6537949000000001,-0.04518048,0.3922285,-1.061045,0.3447877,0.29359070000000004,0.755049,0.4889938,283.1866,68.58133000000001,297.8562,,-0.00277384756787326
3034.8999999999996,-0.13461729999999994,0.01341483,-0.04493083,-0.006764595,-0.1992861,0.3091935,0.1247238,0.3834376,0.3881371,0.2314639,337.0953,359.4339,-0.3165961,-0.7749156,-0.1464438,0.06230255,0.7822019,2.26609,-0.05472193,0.6713431,0.4430332,278.8912,243.7958,111.0184,-0.04343154,-0.6850036,-0.03446369,0.345035,-0.6099971,0.1225873,0.2945211,0.7447991,0.4887839,283.4214,69.4943,296.6422,,-0.002276345733041568
3048.9379999999983,-0.1256528,0.01221481,-0.04619373,-0.03934504,-0.2584767,0.29791,0.1232971,0.383746,0.38753,0.1121741,337.4167,359.2503,-0.35932800000000004,-0.7822995,-0.13832039999999998,0.2908714000000001,0.6352051,2.241163,-0.06095035,0.6606135000000001,0.4423445,279.195,242.0369,114.5848,0.006205535999999999,-0.7090010999999999,-0.003236835,0.019873,-0.2953665,-1.014529,0.2963486,0.7345401,0.4889566,283.5138,65.00046,298.3864,,-0.0017094671605643401
3062.607,-0.1149178,0.01456384,-0.04640602,0.02442213,-0.307973,0.2663746,0.1220201,0.3841085,0.3869372,359.8572,337.741,359.30800000000005,-0.4177565,-0.7825145,-0.09689308,0.3054845,0.04948088,1.883266,-0.06713399,0.6502123000000001,0.4424335,280.1956,245.2643,112.1442,0.02155259,-0.7184874,0.02369715,-0.1728826,-0.2245094,-2.052683,0.2980707,0.7244713,0.4893064,283.2241,58.53208000000001,301.5726,,-0.0006940010242152964
3076.83,-0.1047895,0.01686753,-0.04687992,0.12152730000000002,-0.3244989,0.239904,0.12085,0.3842829,0.3862599,359.5679,337.9889,359.3954,-0.4575425,-0.7780774,-0.04887676,0.1772542,-0.5747915,1.545196,-0.07264543,0.6398414000000001,0.4423791,281.4545,250.8272,107.0537,0.03093299,-0.7197174,0.03865767,-0.17745940000000002,-0.1519117,-2.483925,0.2994946,0.7146405,0.4897231,283.0717,53.27375,304.1999,,-8.647964564437581e-05
3090.835,-0.09569094,0.01666936,-0.05002676,0.1555648,-0.3237095,0.1881625,0.1198444,0.3843864,0.3853554,359.4489,338.2303,359.4522,-0.4667016,-0.7741318,-0.009739637,-0.003287353,-0.9023275,1.436207,-0.07792687,0.6293028,0.4422356,282.4329,256.2953,102.3995,0.05153885,-0.7177195,0.0474956,-0.1443915,0.02351422,-2.243864,0.3009235,0.7045773,0.4902441,283.3063,50.95957,305.1317,,0.00014265619421634996
3104.277,-0.08698399,0.01294626,-0.05429887,0.1291951,-0.3313107,0.1390375,0.11886689999999996,0.3843136,0.3844366,359.4133,338.5219,359.4341,-0.4508812,-0.7784814,0.01328114,-0.1309794,-0.9331235,1.517375,-0.08283687,0.618412,0.4420880999999999,283.0224,260.7836,99.17519,0.08185544,-0.7206243,0.04736157,-0.16160770000000002,0.2884317,-1.463669,0.302037,0.6941366999999999,0.4902139,284.0074,51.86604000000001,304.3564,,-0.000216098794822202
3118.459,-0.07750206,0.01025395,-0.05815307,0.05768842,-0.3447171,0.08328603,0.1181026,0.3845623,0.3835074,359.5156,338.8178,359.3835,-0.4182642,-0.7899932,0.016388299999999998,-0.1024004,-0.7781996999999999,1.603268,-0.0871797,0.6072523,0.4416639,283.3306,263.3556,97.99754,0.1044983,-0.7248591999999999,0.03048415,-0.06102258,0.4731795,-0.8934973,0.3032414,0.6836810000000001,0.4895284,284.638,53.82706,302.5847,,-0.0002986109152446759
3132.46,-0.06667165,0.01028185,-0.06113876,0.02812602,-0.3553255,0.01068109,0.1174757,0.3847808,0.3825259,359.5861,339.1179,359.4949,-0.3783235,-0.8071305000000001,0.001474336,0.1006656,-0.5951550999999999,1.61334,-0.09066983,0.5956431999999999,0.4411741,283.6525,263.7189,98.96365,0.1088103,-0.7324679000000001,0.001180477,0.1474946,0.4803136,-0.7829684,0.30442070000000004,0.6726667,0.4887456,284.814,55.41963000000001,300.4388,,-0.0005434397543032657
3145.9349999999995,-0.05796516,0.01160477,-0.06240885,0.01883502,-0.3480523,-0.02899588,0.1168162,0.3850325,0.3816546,359.6106,339.3662,359.539,-0.3254783,-0.8253091999999999,-0.008520678,0.2040915,-0.3604975,1.458184,-0.09332793,0.5839738,0.4410413,283.6785,263.5076,100.1277,0.09177704,-0.7452557,-0.03563733,0.34809450000000003,0.2571729,-0.8081638000000001,0.30537020000000004,0.6614994000000001,0.4875477,284.3666,56.37542,298.7148,,-0.0009490018552876008
3160.1309999999994,-0.05135668,0.01397749,-0.06355803,0.01516984,-0.336116,-0.006679966999999999,0.1162812,0.3852732,0.3807391,359.5426,339.6086,359.4946,-0.2607314,-0.8336171999999998,-0.01520953,0.16594720000000002,-0.16379770000000002,1.012575,-0.09520385,0.5741202,0.4406452,283.5026,262.9735,100.7269,0.06831227,-0.7583276999999999,-0.06205711,0.3698038,-0.0058172,-0.9328058,0.3064216,0.6503289000000001,0.4862757,283.7416,55.45711,298.7047,,-0.0009208227669766168
3174.122000000001,-0.04551703,0.01355186,-0.06407779,0.01823264,-0.3238589000000001,0.04795747,0.11579849999999994,0.3852199,0.3799409,359.408,339.8499,359.3921,-0.1812864,-0.8271652,-0.02257265,-0.05179834,0.1230723,0.33706620000000004,-0.0967665,0.5662225000000001,0.4398179,282.7721,262.5064,100.26,0.06036104,-0.7684466999999999,-0.07171153,0.25695300000000004,-0.12745710000000002,-1.078452,0.3079944000000001,0.6393828,0.4847596,283.3848,52.994580000000006,300.141,,-0.0007232506611392097
3187.852,-0.03873297,0.008278947,-0.06341863,0.02559739,-0.3139033,0.08466289,0.1155193,0.3851323,0.3791213,359.3301,340.0888,359.3357,-0.1013236,-0.8182365,-0.04318722,-0.1908145,0.5168093,-0.392339,-0.09813508,0.5584533,0.4382672,281.531,260.7253,100.4615,0.0722944,-0.7803689,-0.08445064,0.2108547,-0.08390778,-1.192963,0.3099515,0.6281965,0.4828748,283.313,51.07381,300.94,,-0.0008683321194465604
3201.5289999999995,-0.03160402,0.003691608,-0.06042098,0.04873995,-0.3141493,0.08540033,0.1152854,0.3851586,0.378408,359.2142,340.3447,359.3746,-0.042838,-0.820235,-0.08584989999999999,0.01895671,0.772684,-1.030594,-0.09864876,0.5471731,0.4363162,280.5535,255.0108,104.3411,0.1016654,-0.7928829000000001,-0.10522460000000004,0.3177888,0.1304804,-1.273643,0.3121133,0.6165189999999999,0.4806497,283.5309,51.0506,299.6639,,-0.0009149667324705943
3215.622000000001,-0.02559084,0.00249213,-0.05321533,0.1333703,-0.3042419,0.1194443,0.11505839999999998,0.3854018,0.3779428,358.8717,340.5612,359.4278,-0.01891764,-0.8265957,-0.1457756,0.5114595999999999,0.6703943,-1.6945119999999998,-0.09952912,0.535482,0.4337549,280.5266,246.0152,110.9352,0.1291264,-0.8055359999999999,-0.1332441,0.5150287,0.3351081,-1.176014,0.3138579,0.6045359,0.4782355,283.8037,53.05822,296.5903,,-0.0008978287092881832
3229.517,-0.0210114,0.007063267,-0.04441568,0.2697676,-0.2722985,0.2043389,0.1148492,0.3856394,0.3775443,358.2831,340.7030000000001,359.4745,-0.0360598,-0.8380113000000001,-0.2069004,1.129267,0.2143651,-2.047475,-0.1005544,0.5234067,0.4307987,281.7698,237.9478,116.6462,0.13215839999999998,-0.8150218000000001,-0.171215,0.6832613000000001,0.3106302,-0.7990996,0.3149637,0.5926698,0.4752998,283.7289,56.31863000000001,293.0448,,-0.0006826772220223932
3243.312,-0.01720536,0.01052879,-0.0384881,0.3725629,-0.2256473,0.26707270000000005,0.1147683,0.3856453,0.3771647,357.7487,340.7885,359.5181,-0.05888123,-0.8534453000000002,-0.2561081,1.6087049999999998,-0.1194457,-2.023942,-0.101986,0.5111713,0.4277683,283.3004,231.6007,121.15,0.1150452,-0.8221153,-0.2189293,0.7778015,0.09617914,-0.070078,0.3158091,0.5809588000000001,0.4719305,283.2495,61.19564,289.1399,,-0.0005142080463936083
3257.232,-0.009293441,0.007843304,-0.03533668,0.3860593,-0.1703543,0.24807820000000005,0.1150834,0.3853805,0.3765479000000001,357.5176,340.8391,359.6017,-0.07451501,-0.8658587,-0.2880487,1.836165,-0.2996978,-1.897442,-0.1034214,0.4992357,0.4246038,284.6501,226.9637,124.1693,0.1017349,-0.828585,-0.26519040000000005,0.8289555000000001,-0.05657552,0.7738073000000001,0.31691220000000003,0.5692272,0.4680283,282.8396,67.4924,284.7709,,-0.00046477729885057383
3271.299,0.00031676240000000003,-0.0005691238,-0.03491783,0.3054054,-0.147182,0.1684466,0.1155354,0.3850026,0.3759779,357.5073,340.9306,359.6597,-0.08548947,-0.8698078000000001,-0.3084106,1.999012,-0.4934524,-1.743959,-0.1044637,0.4878356,0.4213181,286.1565,223.6922,125.858,0.1080091,-0.834937,-0.3042974,0.9750341,-0.05713380000000001,1.254597,0.3188077,0.5574238,0.4639104,282.7112,74.51080999999998,279.4189,,-0.0004515532807279463
3285.1369999999997,0.01209624,-0.01337929,-0.03341471,0.182237,-0.1388269,0.07489762,0.1160717,0.3845829,0.3755199,357.6348,341.0311,359.6859,-0.08757618,-0.8631646000000001,-0.319762,2.066294,-0.7076854,-1.572584,-0.1048522,0.4764008,0.4180983,287.7317,221.9108,126.1022,0.1315289,-0.8419601000000001,-0.3348251,1.167103,0.03501777,1.314876,0.32131020000000005,0.5454302,0.4598544,282.8965,81.46534,273.3994,,-0.0005075227634051303
3299.3009999999995,0.02250697,-0.02037676,-0.0301404,0.09191109,-0.129127,0.005318720999999999,0.1166184,0.3844059,0.3752743,357.7325,341.11800000000005,359.7363,-0.06936539,-0.8479773000000002,-0.3144214,1.895676,-0.7339671999999999,-1.389977,-0.1046778,0.4652565,0.4147815,288.7122,220.6921,126.0841,0.1627797,-0.8483673,-0.3449691,1.221546,0.1249083,1.061863,0.3243992,0.5334999,0.4560409000000001,283.252,86.3845,268.6943,,-0.00045235809093476805
3313.2,0.0296577,-0.01961673,-0.02311826,0.06945971,-0.1285881,0.002514912,0.11712060000000002,0.3843865,0.3753015,357.639,341.2191,359.7393,-0.04301108,-0.8194020000000001,-0.28682870000000005,1.3156370000000002,-0.4853056,-0.9424725,-0.10468239999999998,0.4543815,0.4118363,288.7369,220.5544,126.2608,0.2051587,-0.8521324,-0.3340929,1.152741,0.2773305,0.6496624,0.3281798,0.5217607,0.4525924,283.8732,88.95052,265.7656,,-0.00027088999208575243
3327.027,0.03590887,-0.009790117,-0.01466694,0.06697652,-0.12083339999999998,0.03582395,0.1177926,0.3848824,0.3753668,357.5323,341.3035,359.6936,-0.03654515,-0.7911571,-0.2503247,0.6005425,-0.2127389,-0.3641477,-0.10554489999999997,0.4439742999999999,0.4087873,288.1822,221.8503,125.9078,0.2621671,-0.8545584999999999,-0.3038309,1.032575,0.5574720000000001,0.1478458,0.3324764,0.5098572,0.4494243,284.928,89.31185,264.5443,,-0.00017546105445865595
3341.1499999999996,0.04305283,0.001472292,-0.005653208000000001,0.1200058,-0.1045292,0.0499812,0.1186206,0.3851092,0.3755855,357.3117,341.3514,359.801,-0.05685739,-0.7677239,-0.223394,0.08667203,-0.153002,0.2766795,-0.1068197,0.4337942,0.4056086,287.8479,224.8293,124.3573,0.29517600000000005,-0.8536386,-0.2848504000000001,1.066984,0.7080884,-0.15007820000000002,0.33610690000000004,0.4982619,0.4462583,285.9901,90.56094,262.4916,,6.513488635558232e-05
3355.202000000001,0.0526788,0.01205054,0.001975745,0.15114360000000002,-0.07833013,-0.03320288,0.11974189999999996,0.3854755,0.375743,357.3545,341.3438,0.09456565,-0.1057535,-0.7468828000000001,-0.2070105,-0.1001326,-0.3970022,1.112622,-0.1081051,0.423966,0.4023495,288.3951,229.9599,121.2964,0.3026773,-0.8419426999999999,-0.2783182,1.211645,0.7209496,-0.1873883,0.3389298,0.4868909000000001,0.4432038,286.9882,93.20071,259.3722,,0.0008323299174493911
3369.2159999999994,0.06186247,0.01898263,0.006953251,0.14953870000000002,-0.05532824,-0.1118249,0.1209435,0.3859913,0.37597,357.4141,341.3196,0.31507529999999995,-0.13223320000000002,-0.7300106,-0.1962542,-0.0643547,-0.6025666999999999,1.6629490000000002,-0.1087159,0.4142260999999999,0.3996041,289.2744,234.4354,118.7772,0.27598579999999995,-0.8238853,-0.2715922,1.204509,0.6075647,0.0577635,0.3409693,0.476095,0.4407178,287.6533,96.18704,256.6623,,0.0012885257599544793
3382.669,0.07189649,0.02806818,0.01232606,0.1416842,-0.0318624,-0.126917,0.1221465,0.386753,0.376289,357.3725,341.3119,0.4257878,-0.12934569999999998,-0.7161301,-0.1821957,-0.01804614,-0.6666662,1.872498,-0.1088301,0.4048922,0.3971191,289.98,237.8998,116.9469,0.2380523,-0.7982975999999999,-0.2437774,0.973157,0.4156621,0.1960423,0.3429948,0.4660241,0.4389517,287.8147,97.79714,255.376,,0.0019020069872890274
3396.7379999999994,0.07912801,0.03818092,0.016730500000000002,0.1316335,-0.02316798,-0.07551211,0.1233883,0.3876585,0.3766745,357.2506,341.3239,0.4094745,-0.1013322,-0.6994044,-0.1608675,-0.01635517,-0.682516,1.821942,-0.1079795,0.3956033,0.3952547,290.5031,240.704,115.3356,0.1893209,-0.7524042,-0.1819056,0.4623669,0.17858179999999998,0.2516983,0.3446437,0.4566278,0.4381769,287.3411,97.18204,256.3817,,0.003262022887198919
3410.8009999999995,0.08656157,0.04978354,0.02284574,0.1353284,-0.02175247,0.02578183,0.12478980000000002,0.3887026,0.3771143,357.0298,341.3459,0.313765,-0.04702,-0.6786827,-0.132479,-0.16859520000000006,-0.6006463000000001,1.437477,-0.1062229,0.3866726,0.3937952,290.4636,242.6255,113.7986,0.169769,-0.714236,-0.1285843,0.0484821,0.1430271,0.2036237,0.3465323,0.4474669,0.4374403,287.1163,95.29081,258.5194,,0.002714086610253837
3424.589,0.09423837,0.05968001,0.0289707,0.1664505,-0.01952976,0.09951159,0.12625899999999998,0.3897156,0.3777758,356.73900000000015,341.3786,0.2984881,0.02283243,-0.6541779999999999,-0.1123134,-0.3381927,-0.428746,0.7839871999999999,-0.1038029,0.3781249,0.392297,289.9829,243.1782,112.7107,0.1667818,-0.6754485,-0.07088017,-0.3076477,0.2282858,0.02093951,0.3484192,0.4386245,0.43705,287.1219,91.88441,261.8728,,0.0028131346098055317
3438.4309999999996,0.1031847,0.06620844,0.03420674,0.2146416,-0.007848679,0.127273,0.12798330000000002,0.3906943,0.3783839000000001,356.4724,341.352,0.3713149000000001,0.08337336,-0.6320845,-0.1024181,-0.3826829,-0.2951179,0.1122174,-0.1012222,0.369807,0.3909006,289.5117,242.7633,112.0297,0.1685262,-0.6446147,-0.03396681,-0.4172884,0.2780784,-0.26766290000000004,0.3503509,0.4299756,0.4367004,287.2579,88.98200000000001,264.2255,,0.0022275538217021254
3452.45,0.111519,0.07004838,0.03784167,0.2373268,0.01194181,0.1145835,0.12972550000000002,0.3917295,0.3789845,356.2847,341.3002,0.4579067,0.1196231,-0.6158971999999999,-0.1050934,-0.2328893,-0.3035384,-0.3550078,-0.09866581,0.3616077,0.3893807,289.5274,241.9568,111.6576,0.1630294,-0.6252111,-0.01319274,-0.3853914,0.2329367,-0.5202674,0.3520652,0.4212543,0.4365426,287.2879,86.89308,265.5468,,0.0013840930166202756
3465.934,0.1175705,0.07289205,0.03917871,0.2184563,0.02822634,0.1304387,0.1315297,0.3928609,0.3794054,356.1104,341.2655,0.3994471,0.1328726,-0.6060566,-0.1166506,0.0500999,-0.4080819000000001,-0.6001401999999999,-0.09628968,0.3534474,0.387869,290.0601,240.914,111.6385,0.1560599,-0.6158866,-0.002400853,-0.2596103,0.1888289,-0.6448824000000001,0.3537904000000001,0.4126349,0.4365372,287.3449,85.7979,265.9255,,0.0006915232868584848
3480.112,0.1229489,0.07474753,0.03845618,0.1591392,0.03329251,0.2015023,0.1332911,0.3939308,0.3798112,355.9095,341.2704,0.1266432,0.1269806,-0.601576,-0.13039769999999998,0.4466334,-0.6297273,-0.6624787,-0.09391926,0.3453317,0.386533,291.2385,239.9168,111.6975,0.1493438,-0.6125884,0.01147767,-0.1943577,0.2406794,-0.6034625,0.35522,0.4042003,0.4367917000000001,287.5985,84.88349000000002,266.4663,,0.00023262801523486705
3494.202000000001,0.1280039,0.07423927,0.03730217,0.1049907,0.02386199,0.2499027,0.135202,0.3949436,0.3803034,355.7626,341.3144,359.9242,0.1169,-0.6023736,-0.13165629999999998,0.7286581,-0.8546226999999998,-0.5956626,-0.09143049,0.3371874,0.3855931,292.5974,239.6167,111.2456,0.1338197,-0.6070009,0.01384324,-0.1532149,0.2899568,-0.35048090000000004,0.3559236,0.3960411,0.436451,287.9035,84.74391999999997,266.7981,,0.00039655784244142366
3508.209,0.1330134,0.0725844,0.0365801,0.07706499,-0.001956004,0.2834601,0.1371464,0.3959092,0.3808257,355.5583,341.4001,359.7323,0.1134376,-0.6053904999999999,-0.1186274,0.8950775,-1.029205,-0.4657724,-0.0886758,0.3291779,0.3850825,293.9875,239.819,110.4624,0.09690607,-0.600298,-0.007533979,-0.06100364,0.16685970000000006,0.2690231,0.3560438,0.3877297,0.4363958,287.8675,86.92609,265.8187,,0.000478539301777724
3521.799,0.13780920000000002,0.07145207,0.03549592,0.08450608,-0.02192998,0.2856515,0.13921229999999998,0.3969189,0.3812494,355.3624,341.4717,359.6358,0.1313986,-0.5986855999999999,-0.09117499,0.8288235999999999,-1.075572,-0.4063743,-0.08508444,0.3215948,0.3849791,294.9170000000001,240.3737,109.345,0.07715857,-0.5967194,-0.01609442,-0.0526561,0.2860713,1.038436,0.3564565,0.379941,0.4366553,288.2477,89.17295,265.7132,,0.00026332597498160035
3535.8049999999994,0.14187650000000002,0.06919599,0.03494012,0.1208996,-0.04622273,0.2926048,0.14126789999999995,0.3977575999999999,0.3817026,355.0731,341.5668,359.5555,0.1796126,-0.5686802,-0.05318779,0.4628432,-0.8941519,-0.4620071,-0.08073053,0.3149288,0.3850817,294.8491,241.0632,108.1142,0.07979202,-0.5947161,-0.01981237,0.06475693,0.6007595,1.710994,0.35694240000000005,0.3719038,0.4367926,289.2405,91.51882,265.9303,,0.00014303155790376456
3549.759,0.1446569,0.06568493,0.034455300000000015,0.1510311,-0.05891862,0.30506209999999995,0.1432952,0.398476,0.3821911,354.7656,341.6595,359.4388,0.2374283,-0.5232925,-0.01176754,-0.06032196,-0.6150704,-0.5645462,-0.07624727,0.3089486,0.3852602000000001,293.9872,242.1208,106.5471,0.09314446,-0.5979171999999999,-0.02515314,0.34724570000000005,0.8549309000000002,2.026054,0.3578488,0.363869,0.4371147,290.4506,94.21751,265.4341,,-0.0002294037551956293
3563.5419999999995,0.1475755,0.06039662,0.03426393,0.1797618,-0.07507026,0.2867579,0.1454125,0.3991336,0.382692,354.5155,341.759,359.4275,0.2732604,-0.48126,0.01790921,-0.4743314,-0.3931205,-0.510363,-0.07253245,0.303062,0.3850578,293.0655,243.7084,104.7772,0.1147672,-0.5984714,-0.02700124,0.6276098000000001,1.076616,1.909119,0.3589913,0.35614320000000005,0.4374273,291.8807,96.23356,264.8102,,-4.020895305812105e-05
3577.747000000001,0.150119,0.05463759,0.03278762,0.1940786,-0.08060117,0.2428329,0.1475598,0.3997505,0.3831035,354.3384,341.8252,359.4519,0.27124390000000004,-0.4561441,0.02060556,-0.5093058,-0.3348469,-0.25810320000000003,-0.06973755,0.29705770000000004,0.3845394,292.8748,245.0383,103.6801,0.1232456,-0.5860724,-0.02879608,0.7471981,1.0787950000000002,1.493792,0.35974520000000004,0.3489781,0.4372657999999999,292.9866,97.34914,264.223,,0.0008728616684264988
3591.479000000001,0.1517792,0.048263400000000005,0.03059727,0.1841169,-0.07195482,0.2032248,0.1496693,0.4001815,0.3834346,354.1817,341.8636,359.4358,0.2367809,-0.4514458,0.0007174760000000001,-0.13888910000000002,-0.516668,0.0302317,-0.06729019,0.2909856,0.3839708,293.8655,245.6601,103.3728,0.1131619,-0.5608312,-0.02597613,0.686137,0.858933,0.9359949,0.36036,0.3423199,0.4374467000000001,293.4776,97.73595,263.6046,,0.0018381299155257886
3605.3459999999995,0.1531148,0.04158286,0.02714531,0.13878410000000002,-0.0583783,0.1690438,0.15177179999999998,0.4006112,0.3836738,354.1359,341.8993,359.3749,0.1727521,-0.4512025,-0.03200449,0.6215078,-0.9475024,0.362574,-0.06441564,0.2856113,0.383716,296.3954,245.8074,103.5426,0.1059381,-0.526626,-0.004110489,0.4870123,0.7292607,0.4198593,0.3605366,0.3366584,0.4383757,293.8329,96.89126,263.9061,,0.002466661859090211
3619.567,0.1538171,0.03478298,0.02442729,0.09638043,-0.05148896,0.159353,0.1538835,0.400985,0.3839729,354.0376,341.9546,359.2743,0.1625741,-0.4246814999999999,-0.0436755,0.898918,-0.9575799,0.4233756,-0.06084074,0.2815537,0.3835523,297.8878,245.6861,103.7641,0.1095333,-0.4781901,0.03320673,0.2303718,0.78878,0.02266837,0.3607669000000001,0.3322756,0.439536,294.3624,94.86441,265.3696,,0.003405941916883375
3633.6129999999994,0.15511770000000005,0.03008842,0.02234975,0.08028975,-0.04726985,0.1418473,0.1561145,0.4013416,0.3842455,353.9668,341.9952,359.2572,0.1830894,-0.3686826,-0.03917723,0.8817248,-0.7117434,0.3683046,-0.05719185,0.2790164,0.3839526,298.5606,245.1755,104.3641,0.1263253,-0.4213289000000001,0.06931718,0.07196984,0.9488968,-0.2625563,0.3629343,0.3285973,0.4406235,295.1693,92.59109,267.0763,,0.004048213014381493
3647.33,0.1559792,0.02613006,0.02160677,0.08303277,-0.05248439,0.1315324,0.1583376,0.4016593,0.3846108,353.8377,342.0589,359.2336,0.2119423,-0.29854899999999995,-0.0205574,0.6739116999999999,-0.4763268,0.1877466,-0.05350402,0.2777048,0.3846754000000001,298.6389,244.7489,104.6225,0.137124,-0.3592327,0.09218863,0.004385233,1.076791,-0.3902193,0.3648832,0.3257796,0.4413401,296.069,90.69675,268.5649,,0.0045269519574249175
3661.5059999999994,0.1572049,0.02657128,0.02149293,0.08624355,-0.07028838,0.1368235,0.16053570000000006,0.4022464000000001,0.3848971,353.7079,342.1706,359.1809,0.2488227000000001,-0.1876933,0.0152241,0.3249112,-0.2766327,-0.2070353,-0.04956722,0.2785729,0.3860687,298.0744,244.2591,104.3368,0.12966019999999998,-0.2928467,0.09552942,0.01499699,0.9788765,-0.4900576,0.3662061,0.3238076,0.4419627,296.6272,89.54766,269.2128,,0.004682985327313943
3675.6090000000013,0.15844370000000002,0.03056398,0.0202802,0.08848099,-0.09838508,0.138542,0.1627345,0.402833,0.3851088,353.5815,342.3146,359.1522,0.2717632,-0.08772106,0.04826582,0.00788779,-0.16169160000000002,-0.5192942,-0.045824800000000006,0.280077,0.3871138,297.3788,244.1286,103.5898,0.1116893,-0.2216067,0.09390491,0.05332784,0.7018908,-0.6643416,0.3672135,0.3230192,0.4429918,296.7342,88.77551,269.1393,,0.005051407501949267
3689.554,0.1598578,0.03342633,0.01811391,0.081609,-0.1244351,0.15217089999999994,0.1649592,0.4031812,0.3853095,353.4566,342.4761,359.0671,0.2773165,-0.01301148,0.0579351,-0.06538053,-0.008333871999999999,-0.5819696,-0.04253656,0.2819195,0.387819,296.9219,243.5667,103.6727,0.08762255,-0.130721,0.09011197,0.06568217,0.3537896,-0.7341228,0.3679501,0.3239577,0.4440315,296.4744,88.37737,268.7703,,0.006517439942632328
3703.312,0.1605259,0.03160169,0.01594353,0.05049869,-0.1468645,0.164391,0.16714520000000002,0.4034246,0.3854713,353.4022,342.6621,358.9425,0.2681008,0.07280494,0.04304209,0.09016763,0.312027,-0.4412031,-0.03991948,0.2851878,0.3883646,296.6409,241.7874,105.5658,0.06387087,-0.0450434,0.07863633,0.06704222,0.06257392,-0.51846,0.3684222,0.3256967,0.4449548,296.1061,88.76704000000002,268.2469,,0.006227474923680853
3717.4699999999993,0.1624318,0.02714873,0.01179625,-0.001855856,-0.1686454,0.1322985,0.16949679999999998,0.403585,0.3854755,353.4763,342.8438,358.9012,0.2459828,0.1398004,0.02519263,0.2835672,0.5361169,-0.2476643,-0.03767263,0.2889855,0.3890601,296.6317,239.8904,107.8236,0.04313768,0.03953562,0.06285007,0.04740096,-0.1332684,-0.07630552,0.3687545,0.32852109999999995,0.4457482,295.7184,89.90105,267.719,,0.0059739384093800895
3731.4669999999996,0.16423020000000002,0.02071797,0.007233086999999998,-0.05786658,-0.1845003,0.07210547,0.17186729999999995,0.4036233,0.385391,353.6408,343.006,358.8813,0.2217146,0.207727,0.01938866,0.3389827,0.6922543000000001,-0.1074163,-0.03559737,0.2938218,0.3899564,296.501,238.3017,109.8368,0.02720179,0.1216441,0.04190864,0.05678176,-0.2796688,0.3764243,0.3690497,0.33227870000000004,0.4461226,295.3144,91.55904,267.05,,0.005866148460384244
