time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3368.54,-0.02319569,0.00590411,-0.004210247,0.05202219,0.04185865,-0.04342765,0.4039353,0.35153379999999995,-0.25236179999999997,1.374403,350.7359,359.2331,-0.0008130017,-0.01238778,-0.006249174000000001,-0.00124016,-0.00225185,-0.001766076,0.23699539999999997,-0.4980459,-0.2348147,62.83294,318.9001,314.1317,-0.01153955,0.009118016,0.0027133409999999998,0.02092133,0.01500908,0.03125518,0.6234437,-0.4936174,-0.22288720000000004,51.02742,49.847770000000004,57.354969999999994
3382.592,-0.02227745,0.005318888000000001,-0.0037256890000000003,0.05056202,0.03438769,-0.04328543,0.40361090000000005,0.3515563,-0.25241610000000003,1.3483040000000002,350.7279,359.2726,0.0006882637,-0.01364967,-0.0071680269999999996,0.002835039,0.012247399999999999,-0.0011390810000000001,0.23700300000000002,-0.4981777,-0.23493960000000003,62.842209999999994,318.9141,314.1496,-0.01170269,0.008908200000000002,0.004270932,0.02104257,0.01983844,0.04313844,0.623291,-0.4934492999999999,-0.22285010000000002,51.02002,49.77624,57.31215
3396.3129999999996,-0.02132048,0.003890452,-0.003126735,0.04577244,0.02908718,-0.04301986,0.4033261,0.3515533,-0.2524287,1.338568,350.7137,359.3172,0.0018085579999999998,-0.01436226,-0.008358431999999999,-0.003817525,0.01271879,-0.006811296999999999,0.23704989999999998,-0.4982678,-0.2350545,62.85232,318.9214,314.1552,-0.01074886,0.008167635,0.004585714,0.01047724,0.02462029,0.04903217,0.6231515999999999,-0.49327659999999995,-0.222823,51.01194,49.71761,57.2909
3410.529,-0.02053435,0.001933007,-0.002580316,0.03633112,0.02398581,-0.045507,0.403059,0.35154009999999997,-0.25246820000000003,1.346328,350.7049,359.3581,0.003057422,-0.01460417,-0.00989528,-0.009161385,0.006814756,-0.01704297,0.23712339999999998,-0.4984023,-0.23520010000000002,62.863730000000004,318.9342,314.1534,-0.009258348000000001,0.0075870830000000005,0.004410128,0.005856653000000001,0.03114878,0.05337018,0.6230326,-0.49311940000000004,-0.222807,50.99954,49.65444,57.271730000000005
3424.4779999999996,-0.01924839,0.0005399767,-0.0020582029999999998,0.01823467,0.02425523,-0.04845013,0.4028001,0.3515787,-0.2524962,1.377052,350.6778,359.3897,0.004105195,-0.01438353,-0.01127109,-0.01370084,0.003814304,-0.02714402,0.23720729999999998,-0.4985344,-0.23537470000000002,62.87672,318.9552,314.1461,-0.0072915340000000006,0.006283184,0.0037759,-0.001662807,0.03240809,0.058315399999999996,0.6229406999999999,-0.49297340000000006,-0.22280360000000002,50.991440000000004,49.594190000000005,57.26149
3438.242,-0.01821209,-0.0002532038,-0.001176468,0.009797911999999999,0.02310398,-0.04697483,0.4025808,0.351541,-0.25247529999999996,1.389453,350.6586,359.41900000000004,0.004122937,-0.01352769,-0.01214127,-0.01276332,0.003431095,-0.02430585,0.23726420000000004,-0.4986492,-0.235544,62.88684,318.9703,314.1426,-0.003610346,0.005027622,0.002317729,-0.008044365999999999,0.03585184,0.04316221,0.6228826,-0.49284340000000004,-0.2228281,50.97845,49.56252,57.263619999999996
3452.5570000000002,-0.01673267,-0.00043449440000000003,-0.0002604202,0.007921553000000001,0.0254905,-0.0350665,0.40239400000000003,0.3515193,-0.25244279999999997,1.375952,350.6382,359.4243,0.00345683,-0.011952200000000001,-0.01322783,-0.01003948,0.003622815,-0.01075287,0.2373167,-0.4987278,-0.2357145,62.89266,318.9712,314.1398,0.001029789,0.003574837,-1.194673e-05,-0.02047171,0.03674739,0.02216606,0.6228511,-0.4927083,-0.2228712,50.958659999999995,49.54886,57.28386999999999
3466.357,-0.01588635,-0.000219867,0.0004612867,0.0032383859999999998,0.02333837,-0.01877058,0.4021916,0.3515507,-0.2524208,1.375456,350.6172,359.4048,0.003647648,-0.0106995,-0.01416443,-0.007590495,0.01038561,-0.002607731,0.2373974,-0.4987751,-0.2359002,62.903999999999996,318.9722,314.1426,0.004295907,0.002414651,-0.003027735,-0.02047784,0.02027627,0.0003893112,0.6228954000000001,-0.4926642,-0.22290410000000002,50.946979999999996,49.558040000000005,57.30834
3480.296,-0.01466641,-0.0003412022,0.00044312949999999996,-0.008124645,0.02248022,-0.005882875,0.4020165,0.3515729,-0.25241959999999997,1.403628,350.5979,359.3878,0.0049611279999999995,-0.00914041,-0.01467906,0.0005184154,0.02095015,-0.007138487,0.2374955,-0.4988053,-0.236112,62.92183000000001,318.9979,314.1722,0.006178561999999999,0.001901486,-0.006174279,-0.01435458,0.0047577159999999995,-0.01413514,0.6229756,-0.4926276,-0.2229743,50.93988,49.58269,57.332269999999994
3493.9709999999995,-0.01297746,-0.0008667144999999999,-7.772363e-05,-0.02291975,0.02457419,-0.005355745,0.40188290000000004,0.3515241,-0.2524317,1.442407,350.5761,359.3779,0.006078898,-0.007174021,-0.01458037,0.01034213,0.0172319,-0.015885800000000002,0.2376013,-0.498776,-0.23631529999999998,62.93311,319.0432,314.2151,0.006901674,0.00171121,-0.008786232,-0.01424983,0.0015581339999999999,-0.01131343,0.6230748,-0.492576,-0.22309299999999999,50.93865,49.606809999999996,57.35394
3507.882,-0.01154521,-0.001732605,-0.0006155287,-0.03272762,0.02336069,-0.003262348,0.40176409999999996,0.35143240000000003,-0.2524482,1.487188,350.5596,359.3661,0.005969563000000001,-0.005354478,-0.01503314,0.01596992,0.01880614,-0.01440246,0.2376922,-0.4987276,-0.23652710000000002,62.941990000000004,319.0917,314.2631,0.007668215999999999,0.0009918467,-0.01154747,-0.0323427,0.007169747,-0.004233155,0.6231960999999999,-0.49251459999999997,-0.22328089999999998,50.93742,49.640159999999995,57.40319
3521.903,-0.01018628,-0.00240009,-0.001427753,-0.04562378,0.01881258,0.0009003258,0.40166290000000004,0.35135229999999995,-0.2524823,1.537506,350.5537,359.3356,0.005205048,-0.003931068,-0.01610331,0.021329499999999998,0.02502326,-0.01057233,0.23776220000000003,-0.49866179999999993,-0.2367743,62.952,319.1483,314.3292,0.008448698000000001,0.0011726389999999998,-0.01292847,-0.04931724,0.0293793,0.002300163,0.6233181999999999,-0.49244609999999994,-0.22350799999999998,50.916959999999996,49.681670000000004,57.48745
3535.585,-0.008984563000000001,-0.002663215,-0.002282604,-0.05553243,0.01311607,0.006041328,0.4015823,0.3513058,-0.2525228,1.587384,350.5506,359.3084,0.0028958670000000003,-0.002728501,-0.01754724,0.02235463,0.02107285,0.0013747229999999998,0.23778629999999998,-0.4986056,-0.23703429999999998,62.95403,319.1771,314.3749,0.008207967,0.001108862,-0.01372539,-0.04346029,0.03669017,0.003924665,0.6233962,-0.49238640000000006,-0.223726,50.89225,49.70241,57.54342
3549.817,-0.007722798,-0.002331206,-0.002742437,-0.05673262,0.0041854679999999995,0.01181506,0.4015216,0.3512805,-0.2525575,1.6177350000000001,350.5632,359.2728,0.0006690353999999999,-0.002345074,-0.01886946,0.02604608,0.02120631,0.01136421,0.23777600000000002,-0.4985607,-0.2373089,62.954209999999996,319.2024,314.4248,0.007369235,5.0472150000000004e-05,-0.01518057,-0.03871623,0.02736848,0.006070494,0.6234681,-0.4923436,-0.22395,50.88171,49.71656,57.58401
3563.6620000000003,-0.0066953740000000005,-0.00144336,-0.002750302,-0.04904269,-0.002227934,0.0118761,0.401448,0.35126009999999996,-0.2525967,1.632336,350.5785,359.2626,-0.002061206,-0.002545261,-0.02066253,0.02273999,0.02613788,0.02442288,0.2377499,-0.4984888,-0.237629,62.95918,319.2057,314.468,0.006615603,-0.001319587,-0.01691107,-0.03857979,0.02014855,0.004334295,0.6235175000000001,-0.4923135,-0.2241975,50.87662,49.74156,57.63169
3577.695,-0.005843034,-0.0001543783,-0.002381723,-0.03292329,-0.009595992,0.01033583,0.4013786,0.35126430000000003,-0.2526238,1.629661,350.5895,359.2548,-0.004909704,-0.003332774,-0.02264604,0.01803388,0.03744995,0.04203567,0.23767470000000002,-0.4984482,-0.23799510000000001,62.97524,319.1824,314.5097,0.005635780999999999,-0.002534889,-0.01853939,-0.053611900000000004,0.02250904,0.01413389,0.6235574,-0.49231769999999997,-0.224507,50.87198,49.769729999999996,57.711090000000006
3591.145,-0.005095126,0.0014814420000000001,-0.0022543389999999997,-0.02279435,-0.01468128,0.006819215,0.40133209999999997,0.351333,-0.2526487,1.6258920000000001,350.6124,359.256,-0.007657453000000001,-0.004009724,-0.02461934,0.0124848,0.04777374,0.0517529,0.23754610000000004,-0.4984002,-0.238382,63.00156,319.1475,314.5471,0.004462949,-0.0036501999999999997,-0.02049065,-0.06554349999999999,0.01931822,0.02072584,0.6235891,-0.49233230000000006,-0.22484210000000002,50.87595,49.80318,57.80432
3605.2509999999997,-0.0043328659999999995,0.002469379,-0.0020619320000000003,-0.01198969,-0.01456291,0.0050156490000000005,0.40130820000000006,0.35142340000000005,-0.2526627,1.632479,350.6178,359.2532,-0.01053779,-0.004189528,-0.02588362,0.01015997,0.03578265,0.05409576,0.23739670000000002,-0.4983545999999999,-0.2387315,63.00423000000001,319.1023,314.5515,0.003371743,-0.004054579,-0.022409000000000002,-0.07756558,0.01732369,0.02220442,0.6236352,-0.4923433,-0.22522550000000002,50.88001,49.84624,57.919340000000005
3619.352,-0.0040636,0.003181849,-0.002027867,-0.00596592,-0.0126086,0.00730306,0.4012794,0.3515153,-0.25268809999999997,1.627248,350.6192,359.2455,-0.01411136,-0.004868306,-0.02838659,-0.004504903,0.02235848,0.05559187,0.23719389999999999,-0.4982944,-0.2391765,63.009809999999995,319.0058,314.4992,0.002316486,-0.003801473,-0.02342271,-0.07146579,0.01149024,0.01526919,0.6236496,-0.49234350000000004,-0.2255415,50.88367,49.88035,57.993269999999995
3633.009,-0.003993158,0.0032321679999999997,-0.002052849,-0.003279049,-0.007459423000000001,0.009756343,0.4012192,0.3515768,-0.2527308,1.620722,350.6209,359.2352,-0.016295900000000002,-0.005523216,-0.03040702,-0.01429883,0.009548144,0.05069652,0.2369966,-0.4982572,-0.2395989,63.0086,318.9195,314.4367,0.001098535,-0.003461285,-0.02387773,-0.06386214,0.006714979,0.009472135,0.6236446999999999,-0.49234570000000005,-0.2258224,50.89049,49.911609999999996,58.05177
3647.198,-0.004325469,0.0028825490000000003,-0.002156537,-0.005965615,-0.0033044690000000004,0.0113551,0.4011502,0.3516232,-0.2527792,1.626816,350.6158,359.2212,-0.01820435,-0.0068446259999999995,-0.0331976,-0.02489297,0.009014165,0.05414642,0.23673850000000002,-0.4982672,-0.24013449999999997,63.01988000000001,318.7912,314.3477,-0.0010238530000000001,-0.003417942,-0.02414982,-0.04999588,-0.006319119000000001,0.006890435,0.6236135,-0.49233999999999994,-0.2261172,50.90742,49.93528,58.08954
3661.309,-0.00408158,0.0023975710000000003,-0.002278788,-0.01123604,0.008447955,0.01143553,0.4011009,0.3516366,-0.2528292,1.640811,350.5898,359.2072,-0.01886905,-0.008916236999999999,-0.03599385,-0.03855135,0.01590976,0.05004663,0.2364877,-0.4983134,-0.240686,63.052659999999996,318.66200000000003,314.2492,-0.00420643,-0.0038254509999999997,-0.02403376,-0.04066486,-0.01580335,0.01511707,0.6235358,-0.4923322,-0.2264583,50.93312,49.9479,58.1247
3674.882,-0.0039956620000000005,0.0017400760000000001,-0.002185829,-0.01395968,0.01779143,0.000944678,0.40104720000000005,0.3516245,-0.2528759,1.6719950000000001,350.5662,359.2324,-0.01892852,-0.01034613,-0.03730630000000001,-0.03781661,0.02042551,0.04882189,0.2362509,-0.49839880000000003,-0.24118209999999998,63.0773,318.5697,314.1904,-0.0068459359999999995,-0.004619379,-0.023461700000000002,-0.03611562,-0.01331118,0.03091995,0.6234276999999999,-0.4923531,-0.22677139999999998,50.95515,49.93181,58.14594
3688.789,-0.004651921,0.001030275,-0.001650416,-0.0134392,0.01944859,-0.006686814,0.40096149999999997,0.3516048,-0.2528901,1.6812220000000002,350.5405,359.24300000000005,-0.01933411,-0.01148297,-0.03876603,-0.04146874,0.01673376,0.047887400000000004,0.2359941,-0.4984675,-0.24175660000000002,63.0965,318.4501,314.0966,-0.009631325999999999,-0.006743267,-0.02359338,-0.05576542,-0.007556944,0.05145974,0.6232364,-0.49241019999999996,-0.22720279999999998,50.99171,49.91676,58.22076
3702.723,-0.0049145790000000005,0.0005265933999999999,-0.0008686735000000001,-0.0117803,0.0296758,-0.0008351312,0.4008759,0.351591,-0.2528557,1.6760009999999999,350.5128,359.2259,-0.01973437,-0.01227293,-0.04002517,-0.04246469,0.01350097,0.05411559,0.23576060000000001,-0.49864670000000005,-0.2423333,63.11059,318.3171,314.0016,-0.01138601,-0.008501694,-0.02355013,-0.07549536,-0.002207391,0.06825919,0.6230239000000001,-0.4924995,-0.2275748,51.0258,49.89909,58.316590000000005
3716.487,-0.005514272,0.000267968,0.0001492833,-0.00817221,0.03453068,0.00533223,0.4007716,0.35158320000000004,-0.2528024,1.6708009999999998,350.4693,359.2131,-0.01904665,-0.01376952,-0.04141793,-0.04733749,0.01648194,0.05133636,0.2355385,-0.4988305,-0.2429189,63.141690000000004,318.1934,313.9043,-0.01310165,-0.009111363,-0.02284977,-0.07266951,0.002378634,0.08010338,0.6228423000000001,-0.4925371,-0.22789810000000002,51.05218,49.85436,58.3727
3730.632,-0.005732536999999999,0.0001964862,0.0007623139999999999,-0.009690006999999999,0.04023622,0.00066737,0.4006705,0.3515708,-0.2527698,1.688334,350.4192,359.2187,-0.01794281,-0.01492138,-0.04294821,-0.051616300000000004,0.02532362,0.05243012,0.2353459,-0.4989719,-0.2435487,63.18501,318.0615,313.812,-0.0138254,-0.00890333,-0.02207048,-0.06066078,0.000673509,0.07769477,0.6226963000000001,-0.4925701,-0.22818560000000002,51.07532,49.81653,58.39558
3744.6809999999996,-0.005668704,5.729695e-05,0.0009483813000000001,-0.01176015,0.04630943,-0.008702716999999999,0.4005767,0.3515521,-0.2527456,1.7114619999999998,350.3776,359.2429,-0.01699461,-0.01537567,-0.04375676,-0.05076037,0.02487653,0.05525248,0.23518429999999999,-0.49910140000000003,-0.24415189999999998,63.21088,317.9367,313.7262,-0.01353705,-0.008663776,-0.02141107,-0.05308137,-0.0043882470000000005,0.06818205,0.6225715,-0.4926293,-0.2284373,51.10006,49.79793,58.42099
3758.61,-0.005684280999999999,0.0001364275,0.00137197,-0.009844855,0.04802653,-0.01694505,0.40047699999999997,0.3515399,-0.25273049999999997,1.731338,350.3401,359.26599999999996,-0.01648137,-0.01522545,-0.04440104,-0.05190335,0.009869969000000001,0.05013815,0.23556439999999998,-0.49869659999999993,-0.2431857,63.204480000000004,317.8678,313.6545,-0.01200536,-0.008231752,-0.02111786,-0.05297726,-0.01121597,0.05016726,0.6224535,-0.4926589,-0.228694,51.12675,49.81098,58.467380000000006
3772.372,-0.005377875,1.329614e-05,0.0016492999999999998,-0.005026503,0.04831992,-0.02086445,0.4003906,0.35152140000000004,-0.25273070000000003,1.719671,350.3111,359.2908,-0.01559646,-0.01522715,-0.04553615,-0.05727667,0.002093531,0.04744736,0.23495860000000002,-0.4993232,-0.2453498,63.223969999999994,317.67,313.4765,-0.01053809,-0.007454833,-0.02064219,-0.04842271,-0.01367078,0.03056972,0.6223276999999999,-0.49268140000000005,-0.22891109999999998,51.14373,49.83403,58.50819
3786.549,-0.0047702479999999995,-0.0003364008,0.001732281,-0.004014278,0.04829343,-0.02049868,0.4003251,0.3514953,-0.2527276,1.726948,350.2645,359.3016,-0.01440896,-0.01547698,-0.04680833,-0.06684867,0.003226877,0.04589943,0.23486060000000003,-0.49946549999999995,-0.2459764,63.25399,317.5104,313.3267,-0.01032919,-0.006959008,-0.01954541,-0.03912351,-0.02843095,0.01936287,0.6221926999999999,-0.4927111,-0.22911460000000003,51.17649,49.855309999999996,58.53801
3800.5629999999996,-0.0044614270000000004,-0.000850171,0.0015601570000000002,-0.007929351,0.0444397,-0.02560333,0.40024770000000004,0.35148520000000005,-0.25273229999999997,1.763698,350.2373,359.3231,-0.01182639,-0.01632046,-0.04803111,-0.07053336,0.02287796,0.04697651,0.23478890000000002,-0.4995998,-0.24664450000000002,63.319669999999995,317.3744,313.2276,-0.01182896,-0.006219761,-0.0173867,-0.01627507,-0.04431976,0.02305228,0.6220186,-0.49267429999999995,-0.2293178,51.222429999999996,49.84065,58.52304
3814.051,-0.0033086829999999998,-0.0014334810000000001,0.001220622,-0.01317206,0.05006861,-0.02938146,0.4002097,0.35146409999999995,-0.252747,1.786943,350.1992,359.3539,-0.009989653000000001,-0.01687756,-0.04775868,-0.07338781,0.02377448,0.04482619,0.23473560000000002,-0.4997613,-0.24722750000000002,63.360569999999996,317.2427,313.1135,-0.01360715,-0.005538389,-0.01419672,0.006350956,-0.0486167,0.0406572,0.6218223,-0.49264020000000003,-0.22950259999999997,51.27098,49.78371,58.474059999999994
3828.151,-0.002333376,-0.002131279,0.001165721,-0.01553226,0.05005048,-0.02910939,0.40019540000000003,0.3514203,-0.2527317,1.812693,350.1624,359.3671,-0.008336497,-0.01715318,-0.04624667,-0.06817949999999999,0.01815698,0.03742671,0.2347069,-0.4998647,-0.2477187,63.3823,317.1564,313.0315,-0.01405178,-0.005113011,-0.01130222,0.007624525,-0.03599403,0.05574335,0.6216335,-0.4926183,-0.2296603,51.303059999999995,49.71589,58.43456
3842.107,-0.0012711719999999999,-0.003024271,0.001367395,-0.017524900000000003,0.04692612,-0.03008778,0.4002123,0.3513524,-0.2526928,1.836805,350.1316,359.3803,-0.007126063,-0.01717924,-0.04422701,-0.06511691,0.01261728,0.03710999,0.2346766,-0.4999491,-0.24818270000000003,63.39955,317.0486,312.9345,-0.01300699,-0.005127665,-0.008853465,-0.009370601,-0.009626977,0.07100769999999999,0.6214616,-0.49263370000000006,-0.22979940000000001,51.31835,49.647090000000006,58.4273
3855.929,-3.907454e-05,-0.0037275790000000004,0.001420812,-0.02472797,0.04445345,-0.02613635,0.4002467,0.3512824,-0.25266170000000004,1.8738259999999998,350.0946,359.3788,-0.006209769,-0.01677876,-0.04203032,-0.06013319,0.009932619,0.03345489,0.234645,-0.4999995,-0.2486007,63.41482,316.9697,312.8616,-0.010882700000000002,-0.005867418,-0.007448954,-0.02016948,0.003863534,0.07735926,0.6213254,-0.492667,-0.22993179999999996,51.33175,49.583059999999996,58.429190000000006
3870.06,0.0013508620000000002,-0.004056269,0.001287189,-0.032694,0.04603895,-0.01988435,0.40027820000000003,0.3512208,-0.2526474,1.9080409999999999,350.0574,359.3778,-0.005358114000000001,-0.01607277,-0.03947216,-0.05536686,0.008484161,0.03487074,0.23464839999999998,-0.5000635,-0.2489826,63.42675,316.8795,312.7859,-0.007322828000000001,-0.0065895,-0.006679615,-0.03082054,0.009005739,0.06704589,0.6212724000000001,-0.4927304,-0.23001020000000003,51.34093,49.55239,58.45256
3884.08,0.003104936,-0.0044859209999999995,0.00126954,-0.03592867,0.04132722,-0.01464038,0.40034169999999997,0.35115100000000005,-0.2526306,1.9436419999999999,350.0276,359.3649,-0.00476834,-0.01508572,-0.03645724,-0.05277623,0.008740533,0.04206231,0.2346344,-0.5001297,-0.2493545,63.439319999999995,316.7722,312.7049,-0.0035480940000000003,-0.0070534709999999995,-0.005806344000000001,-0.03084324,0.009751445,0.05461177,0.6212555999999999,-0.49279520000000004,-0.23008119999999999,51.34816,49.52779,58.47009
3897.982,0.00493961,-0.0046780879999999995,0.001269165,-0.03620199,0.03545927,-0.008360221999999999,0.40046620000000005,0.35106659999999995,-0.2526282,1.972488,350.0181,359.3553,-0.004203416,-0.01352914,-0.03326131,-0.04349585,0.01206889,0.04605878,0.2346264,-0.500151,-0.24968270000000004,63.450269999999996,316.6962,312.6596,0.0004167563,-0.007867304,-0.0053590190000000005,-0.02921484,0.00046962319999999997,0.03677274,0.6212578000000001,-0.4928292,-0.23013270000000002,51.3607,49.52016,58.489
3911.533,0.00700283,-0.004422766,0.001278052,-0.03894112,0.02791942,-0.0077378659999999995,0.40063259999999995,0.3509977,-0.2526254,2.006161,350.0054,359.3452,-0.003719845,-0.01213723,-0.03038541,-0.03789201,0.01347602,0.04770491,0.23461729999999997,-0.5001763,-0.24996710000000003,63.4601,316.6239,312.6148,0.004577134,-0.008357755,-0.004833328,-0.02907328,-0.006782461,0.01136303,0.6212962,-0.49287040000000004,-0.2301697,51.3727,49.53715,58.5198
3925.6259999999997,0.00914037,-0.0042409629999999995,0.0013150829999999999,-0.03623248,0.021959700000000002,-0.00035412629999999996,0.4008286,0.3509339,-0.2526153,2.022353,350.0038,359.3272,-0.003318845,-0.009738600000000002,-0.02618189,-0.03439919,0.0004700597,0.04111961,0.2346257,-0.5001729,-0.2502237,63.452180000000006,316.5505,312.548,0.008720025,-0.008078121,-0.003578897,-0.0229559,-0.008722303,-0.01442537,0.6213957,-0.4929273,-0.2302009,51.38113,49.5789,58.55995
3939.631,0.01116583,-0.004100055,0.001160312,-0.03726671,0.01378164,0.007689426,0.40104709999999993,0.3508746,-0.2526101,2.043495,349.9987,359.2966,-0.00268414,-0.007812609,-0.02258145,-0.02724525,-0.005589871,0.03298264,0.2346268,-0.5001913,-0.25041620000000003,63.44726,316.51,312.5126,0.01112578,-0.007706549,-0.0024636289999999997,-0.01537687,-0.01073397,-0.03031962,0.6215276999999999,-0.49298159999999996,-0.23022089999999998,51.38483,49.62872,58.590959999999995
3953.437,0.013148599999999998,-0.004161286,0.0010790189999999999,-0.03854562,0.004738127,0.01329179,0.4012912,0.35080559999999994,-0.2526061,2.066737,350.0107,359.2667,-0.00156196,-0.0053571240000000004,-0.01777339,-0.01727702,-0.005905441,0.02176784,0.2346369,-0.5001909999999999,-0.2506059,63.44554,316.4842,312.4884,0.01165657,-0.007947263000000001,-0.0013407520000000002,-0.01386126,-0.01304065,-0.0264409,0.6216565,-0.4930231,-0.23023020000000002,51.39114,49.66698,58.61311
3967.48,0.01506405,-0.004361752,0.001083463,-0.03760489,-0.003520169,0.02207883,0.4015539,0.35071820000000004,-0.2526084,2.0856470000000003,350.0246,359.2298,-0.001050885,-0.003474161,-0.01378796,-0.01380487,-0.013860399999999998,0.01125574,0.23464699999999997,-0.5001457,-0.2507485,63.438559999999995,316.4667,312.4654,0.01157917,-0.008754269,-0.0007433003,-0.01844937,-0.007995172,-0.0169262,0.6218130999999999,-0.49313409999999996,-0.23025189999999998,51.39586,49.69641,58.637440000000005
3981.255,0.01682913,-0.00388672,0.0009879039,-0.0427473,-0.01426038,0.02261729,0.4018373,0.3506572,-0.252614,2.11444,350.0438,359.1903,-0.0008965932000000001,-0.00140529,-0.009081466,0.0015735039999999999,-0.01326355,0.008101823000000001,0.234654,-0.5000775,-0.2508752,63.42836,316.4613,312.4623,0.01095553,-0.009465151,0.00015337170000000001,-0.03370143,0.0072178830000000005,0.001725325,0.6219724,-0.4932689,-0.23026100000000002,51.39476,49.71683,58.68216999999999
3994.908,0.01872603,-0.0033315859999999997,0.001009762,-0.04142081,-0.02032606,0.03060098,0.4021557,0.3506284,-0.2526087,2.1317909999999998,350.0777,359.15,-0.001157423,0.000267665,-0.004444904,0.01066288,-0.02151535,0.0005656748999999999,0.2346666,-0.4999943,-0.2509826,63.409319999999994,316.4615,312.4623,0.01048971,-0.009536741,0.001154685,-0.04148993,0.02509841,0.02018385,0.6221297,-0.4934064,-0.23025639999999997,51.38205,49.719440000000006,58.73417
4009.107,0.02026367,-0.003119868,0.0008521524,-0.03715199,-0.0275123,0.03959239,0.40252790000000005,0.3505841,-0.25261,2.1221200000000002,350.0995,359.0865,-0.001684554,0.001093623,-0.002137206,0.0073941480000000006,-0.03254911,-0.00675604,0.2346743,-0.4999415,-0.2510245,63.391040000000004,316.4625,312.4541,0.01070966,-0.009349346,0.001134344,-0.04766624,0.03542729,0.01942226,0.6222579,-0.49352559999999995,-0.2302467,51.363409999999995,49.73236,58.79258000000001
4023.1549999999997,0.02125305,-0.003371953,0.00069733,-0.0329805,-0.03742061,0.04258338,0.402839,0.3505541,-0.25259929999999997,2.135952,350.1444,359.045,-0.0022849529999999997,0.00225365,0.00035746199999999996,0.006259615,-0.04529587,-0.01985611,0.234688,-0.4998338,-0.2510574,63.35807,316.4766,312.4406,0.01069674,-0.00895094,0.0008148929,-0.04317661,0.03752852,0.01186504,0.6223843000000001,-0.493641,-0.23024740000000002,51.341390000000004,49.74923,58.84709
4036.6459999999997,0.02259586,-0.0029732779999999998,0.0004074925,-0.03560192,-0.03487821,0.04980625,0.4031857,0.350566,-0.2525978,2.151442,350.1606,358.9851,-0.002644439,0.002737404,0.002357555,0.0038092309999999997,-0.04841996,-0.03084052,0.2347152,-0.4997371,-0.251052,63.32427,316.5027,312.4255,0.01034995,-0.008599209,0.001112,-0.02958754,0.03482362,0.008396608,0.6224590999999999,-0.4937205,-0.23024850000000002,51.32601,49.75351,58.86982
4050.8709999999996,0.02307012,-0.002309665,0.0006014995,-0.03462394,-0.03916565,0.0497955,0.40348720000000005,0.35058959999999995,-0.2525342,2.167912,350.20099999999996,358.9465,-0.00309998,0.00243737,0.00372071,0.004442997,-0.03761518,-0.0307464,0.2347283,-0.4996455,-0.2510248,63.30215,316.5299,312.4183,0.009530461,-0.008147281,0.0017213439999999999,-0.008458047,0.03293094,0.002445912,0.6225310000000001,-0.49380379999999996,-0.23025370000000003,51.305,49.74878,58.872569999999996
4064.799,0.02374977,-0.001478903,0.0007825261999999999,-0.03086511,-0.03695873,0.04913506,0.403834,0.35058140000000004,-0.2525343,2.165077,350.2254,358.9093,-0.004707735,0.002072725,0.0043226359999999995,0.003641233,-0.02436915,-0.01693561,0.23470300000000002,-0.4995281,-0.2509989,63.287409999999994,316.5447,312.4161,0.009177501999999999,-0.008591949,0.001292135,0.0008409661999999999,0.01963631,-0.01388721,0.6226221,-0.493892,-0.2302417,51.28843,49.75969,58.877959999999995
4078.796,0.02354944,-0.00081027,0.0008528847000000001,-0.02797567,-0.04322022,0.05879294,0.404127,0.35061190000000003,-0.25254560000000004,2.1588220000000002,350.2607,358.8224,-0.006975035,0.001892426,0.00415665,0.0018018370000000001,-0.01614204,0.004345841,0.2346416,-0.49940450000000003,-0.25096860000000004,63.274280000000005,316.5373,312.4069,0.008497821,-0.00913931,-0.00043844980000000005,0.01033037,-0.007668439,-0.0304923,0.6227187,-0.4939848,-0.23023829999999998,51.2864,49.78695,58.875859999999996
4092.2990000000004,0.02329399,-0.00040125029999999996,0.0008438427,-0.02504355,-0.0424301,0.0724904,0.40440820000000005,0.3506449,-0.25255700000000003,2.15535,350.2936,358.7522,-0.008563852,0.0017507760000000001,0.004147113,0.002984355,-0.01178761,0.02397461,0.2345522,-0.4992787,-0.25092600000000004,63.25767,316.5063,312.3898,0.007340416999999999,-0.009408736,-0.002834273,0.01668705,-0.02952997,-0.04379473,0.6228157,-0.4940941,-0.2302757,51.298970000000004,49.8299,58.86591
