time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3842.204,0.08101229,0.06945708,0.131574,-0.21084299999999997,-0.8844908000000001,-0.02837369,-0.5462871,-0.005306631,-0.6690531999999999,6.006756,289.3397,3.6015339999999996,-0.5677837,-0.01402754,0.36664159999999996,-0.9860051999999999,-1.505431,-0.11552910000000002,-0.601996,-0.4547678,-0.9268125,339.9116,222.267,359.1389,0.08168124,0.07998201,0.4889379,-0.5994765999999999,-1.1627319999999999,0.23496399999999998,-0.730869,-0.38025529999999996,-0.6494321,346.9321,272.9841,349.6134
3856.3710000000005,0.09616971,0.06932911,0.1528786,-0.21583520000000003,-1.029089,-0.04864593,-0.5444431,-0.004447132,-0.6664435000000001,5.8653,290.3298,3.34136,-0.6344309,0.03606708,0.43466930000000004,-0.9609033000000001,-1.820498,-0.34401149999999997,-0.6112437,-0.45281450000000006,-0.9199248,339.7338,224.4061,359.3704,0.08544858,0.09224134,0.6209288000000001,-0.6891244000000001,-1.5268899999999999,0.20918899999999999,-0.729655,-0.3788802,-0.638696,346.6345,274.8471,349.955
3869.9649999999997,0.1114182,0.06621238,0.17194979999999999,-0.22179050000000003,-1.186811,-0.08283909,-0.5424529,-0.0037206709999999996,-0.6635678,5.7283599999999995,291.4844,3.013414,-0.6880273,0.09062535,0.5088905,-0.9727364,-2.097273,-0.6192244,-0.6208858,-0.4502032,-0.912141,339.26300000000003,226.8451,359.5161,0.0968103,0.1031392,0.7491103,-0.7376272,-1.9187020000000001,0.2027128,-0.7280406,-0.3772638,-0.6266210999999999,346.4412,277.0497,350.3316
3883.7899999999995,0.12649069999999998,0.06269173,0.1906743,-0.23661590000000002,-1.360326,-0.1142788,-0.5403131,-0.002886593,-0.660403,5.586394,292.8042,2.6625799999999997,-0.7343871999999999,0.15315979999999998,0.5994461,-1.05114,-2.387696,-0.9709310999999999,-0.6309406,-0.4469526,-0.9030914000000001,338.4347,229.7325,359.5511,0.120893,0.1151075,0.8685674999999999,-0.7888874,-2.2353330000000002,0.1668241,-0.7257437,-0.37548259999999994,-0.6132930999999999,346.2578,279.4272,350.5941
3898.069,0.1395545,0.06110778,0.2075139,-0.25761860000000003,-1.522506,-0.1039988,-0.5380293,-0.001987278,-0.6570691,5.362419,294.244,2.363143,-0.7666976,0.21741860000000002,0.7042484,-1.202777,-2.6576459999999997,-1.3600809999999999,-0.6411268,-0.44307349999999995,-0.8926565000000001,337.3168,232.9757,359.4512,0.1609951,0.1287617,0.9784796999999998,-0.8970773999999999,-2.480587,0.1163924,-0.7226412,-0.3736369,-0.5988352,345.9665,281.9645,350.7075
3911.9010000000003,0.15427079999999999,0.05938624,0.2251431,-0.282891,-1.66986,-0.03056093,-0.5354941,-0.0013325210000000001,-0.6535878,5.012837,295.7478,2.16488,-0.7761935000000001,0.25517110000000004,0.7802342,-1.3897700000000002,-2.811455,-1.566817,-0.6510239999999999,-0.4394113,-0.8821505999999999,336.2924,236.1647,359.3595,0.2142549,0.1418942,1.077093,-1.020129,-2.710913,0.10966179999999999,-0.7186688,-0.3717134,-0.5835425,345.6158,284.6921,350.8024
3925.917999999999,0.1681622,0.05460152,0.23803229999999997,-0.2607371,-1.767065,0.03553217,-0.5327031999999999,-0.0009510815,-0.6500334,4.763454,297.2485,2.025199,-0.7785083,0.28805879999999995,0.8745162000000001,-1.623432,-2.983295,-1.7394349999999998,-0.6609797,-0.4355459,-0.8700349,335.1945,239.6685,359.1539,0.2791646,0.15230950000000001,1.161671,-1.141752,-2.940471,0.1518588,-0.7136915,-0.3697816,-0.5676937,345.2202,287.6184,350.9115
3939.2319999999995,0.1832549,0.04562604,0.24702470000000004,-0.1869844,-1.8351950000000001,0.036699300000000004,-0.5298039000000001,-0.0007149279,-0.6466682,4.707261,298.7981,1.9023189999999999,-0.7694505,0.29919029999999996,0.9401613000000001,-1.820243,-3.078274,-1.7527119999999998,-0.6705244,-0.43201179999999995,-0.8580139000000001,334.2763,243.0972,358.9416,0.3535125,0.16016860000000002,1.227306,-1.2089239999999999,-3.151997,0.2699843,-0.7075903,-0.36777859999999996,-0.5515614000000001,344.8156,290.6272,351.159
3953.5170000000003,0.20026870000000002,0.03319368,0.25334789999999996,-0.07615024,-1.91838,-0.02307446,-0.526624,-0.0005532205000000001,-0.6432091,4.825524,300.4686,1.819396,-0.7523276999999999,0.30134429999999995,1.009152,-2.013925,-3.1746209999999997,-1.680865,-0.6798046999999999,-0.42850649999999996,-0.8449518,333.4713,246.6223,358.7321,0.43713450000000004,0.1661145,1.2756120000000002,-1.226905,-3.3589580000000003,0.4326049,-0.7002656,-0.365728,-0.5352465999999999,344.3996,293.7449,351.5309
3967.5089999999996,0.2162261,0.0228296,0.2588667,0.01214887,-2.023707,-0.09215441,-0.5231153000000001,-0.0004507899,-0.6395754,4.952466,302.29200000000003,1.727022,-0.7273386,0.295329,1.0697370000000002,-2.167713,-3.262969,-1.4698639999999998,-0.6886259,-0.42489170000000004,-0.8311389000000001,332.9084,250.07299999999998,358.6619,0.5288512,0.1709101,1.308194,-1.207598,-3.5336730000000003,0.5769531,-0.6916121000000001,-0.36358290000000004,-0.5189262,344.0132,296.9294,351.92699999999996
3981.177,0.23709120000000003,0.014490600000000001,0.2664793,0.0850582,-2.209389,-0.1875152,-0.5191584,-0.00026273729999999997,-0.6358189999999999,5.158878,304.4088,1.607974,-0.691108,0.28896550000000004,1.127646,-2.325552,-3.365503,-1.178366,-0.6967512,-0.42114129999999994,-0.8166012,332.472,253.5301,358.7836,0.6277276999999999,0.1763808,1.324084,-1.192962,-3.618692,0.6718568,-0.6815116999999999,-0.36135170000000005,-0.502744,343.6393,300.067,352.2133
3995.1510000000003,0.25741149999999996,0.01026881,0.2735428,0.1234181,-2.4067119999999997,-0.25588,-0.5149696,-7.796288e-05,-0.6319929,5.339696,306.7032,1.503655,-0.6425297,0.2854022,1.1823620000000001,-2.447641,-3.432375,-0.8613056999999998,-0.7039533,-0.41736229999999996,-0.8013486999999999,332.0894,256.9185,359.0294,0.7344413000000001,0.18376270000000003,1.324157,-1.2278639999999998,-3.630515,0.7675609999999999,-0.6699094,-0.35914850000000004,-0.48690159999999993,343.1598,303.1785,352.3517
4008.988,0.2823844,0.007791355,0.2811913,0.17806370000000002,-2.621944,-0.29432359999999996,-0.5102895000000001,0.000213474,-0.6280298000000001,5.508696,309.1442,1.498997,-0.5877844,0.2860118,1.22927,-2.554321,-3.44575,-0.6191171,-0.7102991,-0.41377939999999996,-0.7858804,331.6046,260.312,359.2145,0.8451818999999999,0.19082770000000002,1.310449,-1.26052,-3.636615,0.8936960999999999,-0.656908,-0.356943,-0.4715539000000001,342.5991,306.3281,352.4539
4022.8119999999994,0.3039323,0.007654996,0.2855199,0.216825,-2.7790619999999997,-0.3050538,-0.5054478,0.0004799962,-0.624155,5.618819,311.6398,1.5122790000000002,-0.5161020000000001,0.2889029,1.2810709999999998,-2.658268,-3.416608,-0.4008777,-0.7154486,-0.41015509999999994,-0.7694058000000001,331.0305,263.6734,359.3895,0.9545565,0.1944494,1.284994,-1.2430350000000001,-3.675734,1.024203,-0.6426574,-0.35480170000000005,-0.4567670999999999,342.0514,309.5473,352.6041
4036.975,0.3255597,0.00952828,0.2872176,0.238802,-2.908745,-0.31320490000000006,-0.5003866,0.0008355378999999999,-0.6202259,5.733025,314.1662,1.509174,-0.43835159999999995,0.2889527,1.332347,-2.745768,-3.386254,-0.2183908,-0.7196001000000001,-0.40682579999999996,-0.7523266,330.4134,267.0936,359.4638,1.07455,0.1948354,1.243599,-1.1331069999999999,-3.781564,1.192927,-0.6266649999999999,-0.3527908,-0.4427763,341.4837,312.8559,352.967
4050.7769999999996,0.3458996,0.01451743,0.28477040000000003,0.2163563,-3.025753,-0.3112095,-0.49507740000000006,0.001337141,-0.6163853,5.780655,316.7269,1.412221,-0.35790700000000003,0.2838062,1.380347,-2.798254,-3.351436,-0.06028777,-0.7227995,-0.4037087,-0.7347551,329.8081,270.5441,359.4302,1.1748129999999999,0.1931,1.194049,-0.9190341999999999,-3.9085419999999997,1.360606,-0.610059,-0.3508522,-0.42954929999999997,340.9046,316.1564,353.5843
4064.35,0.3637566,0.02164781,0.2799922,0.1518933,-3.102719,-0.2742394,-0.48960240000000005,0.00195694,-0.6126993000000001,5.7361629999999995,319.2903,1.228477,-0.2765906,0.27399309999999993,1.419778,-2.794966,-3.30196,0.1202384,-0.7249777,-0.4007712,-0.716793,329.2651,273.8934,359.412,1.2701559999999998,0.1899086,1.13539,-0.6453266,-4.047292,1.501051,-0.5923352,-0.3489957,-0.4171577,340.3127,319.4689,354.4136
4078.4510000000005,0.3795622,0.02877152,0.2732283,0.0816383,-3.161251,-0.20253139999999997,-0.48396059999999996,0.002598554,-0.6091409999999999,5.622629,321.8692,1.007596,-0.1945704,0.2603578,1.452524,-2.752744,-3.291576,0.3515815,-0.7261126999999999,-0.39805890000000005,-0.6984395,328.8101,277.2054,359.5171,1.3629209999999998,0.18734920000000002,1.070203,-0.35901869999999997,-4.169434,1.632847,-0.5734446,-0.3471268,-0.4055789,339.6397,322.7974,355.3653
4092.4829999999997,0.3937263,0.03550807,0.265096,0.0228946,-3.204071,-0.13641520000000001,-0.4780017,0.003378928,-0.6057278,5.498379,324.4371,0.7491876000000001,-0.1224017,0.2467114,1.47627,-2.677375,-3.315919,0.5966558000000001,-0.7265678000000001,-0.395459,-0.6800357,328.4387,280.5153,359.7165,1.442942,0.1854656,1.009557,-0.1232482,-4.270677,1.7486009999999998,-0.5539769,-0.3454021,-0.39469699999999996,338.9016,326.2208,356.281
4106.121000000001,0.40998959999999995,0.04188543,0.2537952,-0.02107309,-3.24008,-0.05579763,-0.4720978,0.004031092,-0.6025851999999999,5.300002,327.0443,0.48508100000000004,-0.02545861,0.23068690000000003,1.503825,-2.571784,-3.3325120000000004,0.8423578000000002,-0.725079,-0.3930802,-0.660803,328.1013,283.7573,0.002188277,1.542275,0.17834560000000002,0.9305118,0.09264301,-4.363135,1.8269689999999998,-0.5324929,-0.3438373,-0.3849697,338.154,329.7063,357.194
4119.948,0.42474989999999996,0.04604755,0.24077010000000001,-0.03846899,-3.275202,-0.005900715999999999,-0.46599129999999994,0.004823864000000001,-0.5997486999999999,5.1572569999999995,329.6761,0.23536620000000003,0.05389364,0.22072350000000002,1.520356,-2.4963349999999997,-3.317917,1.020951,-0.7230953,-0.3907118,-0.641784,327.715,287.0319,0.1589287,1.6145530000000001,0.1702352,0.8675128000000001,0.2417386,-4.428115,1.856457,-0.5111038,-0.3423521,-0.375719,337.4787,333.2588,357.9814
4134.1410000000005,0.4375146,0.04787344,0.22530460000000002,-0.05434696,-3.294246,0.03730148,-0.45982429999999996,0.005454659000000001,-0.5971613,4.98805,332.2862,359.9548,0.16210560000000002,0.21102710000000002,1.5382049999999998,-2.422802,-3.277452,1.1741110000000001,-0.7189369999999999,-0.3883491,-0.6221975000000001,327.3062,290.2743,0.2599265,1.703864,0.1545041,0.7877609,0.26776869999999997,-4.512352,1.813194,-0.48799380000000003,-0.3408651,-0.3679397,337.0643,336.9925,358.5756
4148.214000000001,0.4482284000000001,0.04778851,0.20714320000000003,-0.06242708,-3.275218,0.06141079,-0.4533632000000001,0.006050825,-0.5948725,4.850986,334.7906,359.6969,0.26428959999999996,0.20562579999999997,1.5469620000000002,-2.368091,-3.259195,1.322622,-0.7138234,-0.38592209999999993,-0.6028720999999999,326.8853,293.6038,0.3010193,1.7735130000000001,0.1382424,0.7124195,0.1976559,-4.500516999999999,1.747534,-0.46475370000000005,-0.33948340000000005,-0.3610176,336.8476,340.6633,358.9053
4161.638,0.4562568,0.0466796,0.1872772,-0.07022245,-3.232837,0.06139809,-0.4468693,0.006632835,-0.5928639,4.744068,337.2391,359.4476,0.35619709999999993,0.203151,1.5460209999999999,-2.3105279999999997,-3.238168,1.475343,-0.7078683000000001,-0.38351399999999997,-0.583912,326.4462,296.9543,0.31751050000000003,1.827559,0.12462999999999999,0.6409031,0.1283694,-4.493908,1.6833919999999998,-0.4413572,-0.3380685,-0.3549768,336.7781,344.3491,359.1682
4175.943,0.4619968,0.043706699999999994,0.16666860000000003,-0.07388581,-3.17469,0.07630739,-0.44041270000000005,0.0071162280000000005,-0.59112,4.622129,339.6445,359.1961,0.46245340000000007,0.20092190000000001,1.535608,-2.2063650000000004,-3.2444319999999998,1.6584279999999998,-0.7000482,-0.3811675,-0.5651371999999999,326.02299999999997,300.2803,0.4461143,1.8853790000000001,0.11336680000000002,0.5511345999999999,0.05879665,-4.5281709999999995,1.6332520000000001,-0.4168509,-0.33649270000000003,-0.3506526,336.8606,348.1386,359.399
4189.894,0.4652558,0.03956553,0.1452265,-0.0796451,-3.1058830000000004,0.07211901,-0.4339234,0.007535636,-0.5897100000000001,4.5428809999999995,341.9546,358.9604,0.5552788000000001,0.19842520000000002,1.519484,-2.087166,-3.2956800000000004,1.8437599999999998,-0.691489,-0.3789148,-0.5467991999999999,325.63599999999997,303.6983,0.6227639,1.946533,0.10906110000000001,0.4357794,0.02283039,-4.60433,1.638002,-0.39146490000000006,-0.3346982,-0.34846750000000004,336.9611,352.103,359.6054
4203.525000000001,0.46541530000000003,0.03434283,0.12179480000000001,-0.0877123,-3.02073,0.08102451,-0.42753100000000005,0.007951885,-0.588701,4.456754,344.1786,358.7049,0.673268,0.1917003,1.491107,-1.931473,-3.3749550000000004,2.011246,-0.6807448,-0.3768985,-0.5288584,325.3167,307.1469,0.8793128000000001,1.993434,0.11019280000000001,0.3217136,0.001971569,-4.601373000000001,1.701514,-0.3659691,-0.33274770000000004,-0.34745909999999997,337.0562,356.0587,359.6183
4217.72,0.463204,0.03026043,0.1019094,-0.09444399,-2.942333,0.1002694,-0.4212602,0.008319527,-0.5878922,4.35358,346.3555,358.4303,0.7735255,0.1832866,1.456091,-1.781998,-3.409979,2.1372259999999996,-0.6692637,-0.37499920000000003,-0.5115411,325.0073,310.5732,1.0735430000000001,2.032522,0.11628410000000002,0.19590870000000002,0.0478252,-4.546284,1.8265310000000001,-0.3402246,-0.3307387,-0.34827929999999996,337.0467,0.04316575,359.4191
4231.822,0.45796220000000004,0.02606334,0.0798336,-0.08064641,-2.8584400000000003,0.1251367,-0.41517840000000006,0.008581549,-0.5872791,4.2042470000000005,348.4753,358.1791,0.8588949,0.173538,1.419233,-1.6467599999999998,-3.443921,2.25768,-0.6571394,-0.3733431,-0.4948141,324.7004,314.0655,1.227414,2.058032,0.12573589999999998,0.05929461,0.179314,-4.474703,1.94006,-0.31460970000000005,-0.3286489,-0.35105590000000003,336.9058,4.010993,359.1385
4245.671,0.45170029999999994,0.02293484,0.06068195,-0.05777507,-2.785556,0.1465065,-0.40922600000000003,0.008914053,-0.5868651,4.054606,350.5609,357.9218,0.9518943000000001,0.1580135,1.371834,-1.518709,-3.4844169999999997,2.347299,-0.6436404,-0.3720075,-0.4788688,324.4568,317.6261,1.328562,2.065886,0.1345931,-0.08402369999999999,0.3709223,-4.410179,1.9787270000000001,-0.28927379999999997,-0.3266031,-0.3556538,336.6386,7.897423,358.9168
4259.941000000001,0.44527150000000004,0.01983052,0.04233822,-0.02373456,-2.726236,0.1562926,-0.4032923,0.009068787,-0.5866114,3.8703440000000002,352.6256,357.7023,1.033851,0.1384711,1.3180180000000001,-1.355815,-3.564111,2.380795,-0.6294343000000001,-0.37089340000000004,-0.4637668,324.3687,321.1544,1.521097,2.057002,0.141757,-0.2292974,0.5841751999999999,-4.417593,1.9277229999999999,-0.2644889,-0.32457559999999996,-0.36198359999999996,336.2722,11.77978,358.88599999999997
4273.8550000000005,0.43893940000000004,0.015393899999999999,0.02461689,0.0008298294000000001,-2.688613,0.13330179999999997,-0.39728220000000003,0.009088546,-0.5866803,3.732964,354.6961,357.5446,1.105693,0.11926760000000002,1.2562440000000001,-1.160519,-3.6497080000000004,2.373814,-0.6144980999999999,-0.36983130000000003,-0.4496326,324.388,324.5801,1.8473939999999998,2.032727,0.1467727,-0.3723625,0.7829478,-4.462929,1.815781,-0.24035229999999996,-0.32259570000000004,-0.36992379999999997,335.8377,15.64644,359.0175
4287.637000000001,0.4324577,0.01099602,0.007673199,0.003404799,-2.653587,0.09293684,-0.391457,0.009202808,-0.5869138,3.636892,356.7506,357.4189,1.171758,0.104377,1.18592,-0.9687431999999999,-3.6980190000000004,2.360777,-0.5987348000000001,-0.36879209999999996,-0.43651019999999996,324.4131,327.9251,2.213823,1.996346,0.1481145,-0.5121626,0.9489871,-4.5231069999999995,1.687614,-0.21692759999999997,-0.320768,-0.3794695,335.3744,19.52611,359.2358
4301.219,0.4240771,0.006814872,-0.007713541,0.03287847,-2.607579,0.05135930000000001,-0.3858521,0.009153515,-0.5874143000000001,3.464746,358.7401,357.3719,1.237492,0.09627466,1.1085260000000001,-0.8148113,-3.672282,2.383753,-0.5820934,-0.36767649999999996,-0.42446709999999993,324.3458,331.2674,2.448856,1.948409,0.14756889999999998,-0.6483445999999999,1.088762,-4.575725,1.562095,-0.1943582,-0.31897729999999996,-0.3906156,334.8917,23.407770000000003,359.4913
4315.502,0.41283109999999995,0.003321792,-0.02330431,0.04475595,-2.541868,-0.008302404000000001,-0.3803709,0.009048581,-0.5881858,3.330368,0.6279634,357.36300000000006,1.302785,0.09356557,1.022602,-0.664215,-3.585932,2.473179,-0.5646225,-0.3666259,-0.41358090000000003,324.096,334.6397,2.5391630000000003,1.889968,0.14552179999999998,-0.7807358,1.212467,-4.60504,1.442387,-0.17270270000000001,-0.31730290000000005,-0.40328559999999997,334.381,27.27065,359.7412
4329.5160000000005,0.40143290000000004,-0.0004239888,-0.03569734,0.05180196,-2.478952,-0.03642488,-0.3751629,0.008842111,-0.5890248,3.1951099999999997,2.496298,357.3288,1.356128,0.09211114,0.9441707,-0.5168395,-3.4863459999999997,2.569905,-0.5469951999999999,-0.365637,-0.4034762,323.7681,338.0452,2.5142990000000003,1.82205,0.1412879,-0.9078603999999999,1.316116,-4.592724,1.354239,-0.15212910000000002,-0.3156717,-0.41741190000000006,333.9171,31.11386,359.9057
4343.292,0.3867089,-0.004499823,-0.04886442,0.03013719,-2.41582,-0.03896669,-0.3701718,0.008698404,-0.5899949000000001,3.1292009999999997,4.311807,357.2215,1.410539,0.08882142,0.8523931,-0.36332129999999996,-3.377818,2.648587,-0.5283865,-0.3647678,-0.3948433,323.395,341.4272,2.4061529999999998,1.735718,0.1320035,-1.043017,1.394145,-4.526498999999999,1.3028879999999998,-0.1328318,-0.3142893,-0.43350479999999997,333.5699,34.89674,359.965
4357.316000000001,0.3743474,-0.008812346,-0.0593415,0.02223442,-2.374016,-0.02174243,-0.3653092,0.008370459,-0.5910721,3.011708,6.13247,357.1046,1.4542549999999999,0.08136875,0.7610955,-0.1933713,-3.3228169999999997,2.675852,-0.5096185000000001,-0.3641312,-0.3871725,323.0635,344.7653,2.388187,1.66241,0.123072,-1.141536,1.480469,-4.448921,1.2644229999999999,-0.11444289999999999,-0.3130248,-0.44969719999999996,333.2833,38.68083,359.9204
4371.174000000001,0.36140279999999997,-0.01419136,-0.07083043,0.01126692,-2.328017,-0.02702508,-0.36059109999999994,0.008071005,-0.5922873000000001,2.94369,7.9246289999999995,357.0586,1.48549,0.06923268,0.6738784000000001,-0.04691735,-3.30429,2.604044,-0.4905723,-0.36370440000000004,-0.38052600000000003,322.8884,347.9189,2.531825,1.5599399999999999,0.1084547,-1.258837,1.564211,-4.321301,1.233908,-0.09778182,-0.3120947,-0.4680595,333.0966,42.377109999999995,359.7414
4385.011,0.3484093,-0.01867693,-0.0804162,-0.01482775,-2.292424,-0.04004663,-0.3560169,0.007766068,-0.5936385000000001,2.9050979999999997,9.676565,357.0224,1.509213,0.05394728,0.5909584,0.05951223,-3.356898,2.482222,-0.4712976,-0.3634584,-0.3748493,322.8955,350.99199999999996,2.866781,1.461134,0.09308739999999999,-1.3537370000000002,1.63,-4.2361580000000005,1.195704,-0.08239389,-0.3113508,-0.48683590000000004,332.9703,46.0704,359.5982
4399.243,0.3370672,-0.02337912,-0.08911144,-0.0348695,-2.24777,-0.05249404,-0.3516209,0.007282019,-0.5950724000000001,2.8643400000000003,11.39425,357.0086,1.5304790000000001,0.03789229,0.5099789,0.1265173,-3.439493,2.3622099999999997,-0.4517857,-0.3633228,-0.3702009,323.0443,354.0598,3.294518,1.3545459999999998,0.07717919999999999,-1.44022,1.675761,-4.174101,1.143646,-0.06851675,-0.3107935,-0.5065282999999999,332.8819,49.7164,359.5164
4412.994000000001,0.3244585,-0.02900303,-0.09851304,-0.07439815,-2.217421,-0.04962666,-0.3473569,0.006749094000000001,-0.5966309000000001,2.899724,13.132760000000001,356.9713,1.5486090000000001,0.02248138,0.4281298,0.1756853,-3.545085,2.246096,-0.4321066,-0.3632337,-0.3667021,323.306,357.105,3.8419730000000003,1.2428139999999999,0.05997732,-1.518362,1.724927,-4.093654,1.09345,-0.056139,-0.31043709999999997,-0.5270405,332.8736,53.30307,359.4047
4427.09,0.3145638,-0.03438768,-0.10740889999999999,-0.121982,-2.222858,-0.02840751,-0.3431675,0.006155252,-0.5983298,2.997107,14.95004,356.9111,1.563518,0.008534801,0.34292690000000003,0.2413473,-3.66715,2.148352,-0.4123547000000001,-0.36335270000000003,-0.3643303,323.6017,0.15918210000000002,4.512766,1.125692,0.04489266,-1.590989,1.785577,-4.0195300000000005,1.000684,-0.04536371,-0.31027550000000004,-0.548354,332.8232,56.865590000000005,359.2285
4440.76,0.307211,-0.0393871,-0.1167151,-0.1824613,-2.268456,0.01110694,-0.3388738,0.0055387909999999995,-0.6001645,3.1788060000000002,16.86433,356.8351,1.575138,-0.004328696,0.2547914,0.32628520000000005,-3.727336,2.075523,-0.392511,-0.36370440000000004,-0.3630177,323.8622,3.192336,5.153829,1.002134,0.03055027,-1.654223,1.815441,-3.9797480000000003,0.8797335999999999,-0.03624297,-0.3105382,-0.5700235,332.6849,60.390809999999995,359.1051
4455.043,0.30234609999999995,-0.0429564,-0.1261629,-0.2470313,-2.367137,0.05678877,-0.3346437,0.005020589000000001,-0.6020674,3.422478,18.96653,356.7527,1.586537,-0.01695137,0.1642011,0.43133859999999996,-3.716343,2.052538,-0.3724712,-0.36423540000000004,-0.3629033,324.0657,6.276887,5.619521,0.8751888000000001,0.01455205,-1.704523,1.807667,-3.9849449999999997,0.7810396,-0.02872654,-0.31107090000000004,-0.5919268,332.5128,63.88418000000001,359.1455
4468.8910000000005,0.3002123,-0.04529889,-0.1369765,-0.3018406,-2.504638,0.08090705,-0.33035840000000005,0.004381567,-0.6040635999999999,3.6429769999999997,21.22757,356.7292,1.598676,-0.02958753,0.07185652,0.5571617,-3.662122,2.08722,-0.3523726,-0.36486999999999997,-0.3638398,324.2378,9.508697,5.845492,0.7491106,-0.004441447,-1.7393720000000001,1.784045,-3.9909470000000002,0.7332654000000001,-0.02270197,-0.3119295,-0.6138616,332.4072,67.2979,359.3618
4482.4800000000005,0.2995015,-0.04667461,-0.14631470000000002,-0.3364836,-2.648448,0.07821247,-0.32606940000000006,0.0036984979999999997,-0.6062198000000001,3.8293519999999996,23.605710000000002,356.7447,1.60422,-0.03763362,-0.01106451,0.7252831,-3.552896,2.1139099999999997,-0.3325861,-0.3654893,-0.3655948,324.3024,12.76384,5.865361,0.6253996,-0.02561308,-1.7618900000000002,1.779191,-3.992864,0.7243894000000001,-0.01816008,-0.31300659999999997,-0.6358265000000001,332.406,70.65911,359.7218
4496.77,0.2990667,-0.04522967,-0.1582137,-0.38074450000000004,-2.816209,0.06954774,-0.3218804,0.003231257,-0.6086311,4.046517,26.15159,356.8017,1.597289,-0.04200936,-0.1064663,0.9066498,-3.3765199999999997,2.0825869999999997,-0.31302199999999997,-0.36602140000000005,-0.36887709999999996,324.2461,15.877020000000002,5.731587,0.48903500000000005,-0.05040631,-1.7730720000000002,1.786816,-3.954195,0.7436545999999999,-0.01550652,-0.31440229999999997,-0.657884,332.5321,73.87713000000001,0.2208212
4510.737,0.2981262,-0.04138292,-0.1685245,-0.3955925,-2.962974,0.04663946,-0.3177441,0.0028354229999999997,-0.6112273,4.164729,28.768209999999996,356.8709,1.581386,-0.0411796,-0.1887569,1.068287,-3.276309,2.0085290000000002,-0.29392229999999997,-0.3664705,-0.37286620000000004,324.14799999999997,18.93339,5.693824,0.3702515,-0.06864206,-1.777653,1.8310419999999998,-3.9271010000000004,0.7128912,-0.01387137,-0.3157966,-0.6797137,332.6671,77.1189,0.6970938
4524.568,0.29639240000000006,-0.03557861,-0.17731770000000002,-0.3875248,-3.084009,0.02737498,-0.31364109999999995,0.002559513,-0.6139137,4.238062,31.43487,356.8944,1.555607,-0.03852055,-0.2923844,1.191452,-3.28108,1.956098,-0.2751701,-0.36678740000000004,-0.3785861,324.1395,22.09966,5.764275,0.2524644,-0.08271065,-1.777609,1.868889,-3.885787,0.6258326999999999,-0.0136922,-0.3173709,-0.7014481,332.76300000000003,80.32281,1.1203459999999998
4538.603,0.29305559999999997,-0.02742225,-0.18693929999999997,-0.36081799999999997,-3.209743,0.02253589,-0.3096176,0.002358437,-0.6167047,4.28486,34.182109999999994,356.8444,1.52591,-0.03699991,-0.3783092,1.246153,-3.344035,1.9168319999999999,-0.2570781,-0.36710490000000007,-0.3848561,324.3062,25.266460000000002,6.008006,0.1374211,-0.09526849999999999,-1.771512,1.915448,-3.8374089999999996,0.5187979,-0.01484855,-0.3190442,-0.7229065,332.8921,83.50461,1.5137909999999999
4552.283,0.2893598,-0.0214002,-0.19601860000000002,-0.35068390000000005,-3.293997,0.02337855,-0.30568809999999996,0.002212018,-0.6196849,4.377533000000001,36.94095,356.8449,1.490451,-0.03479833,-0.4623942,1.302468,-3.4053129999999996,1.8828330000000002,-0.23959589999999997,-0.3673816,-0.3922285,324.5377,28.447879999999998,6.297956,0.0263425,-0.10686199999999998,-1.758963,1.9738380000000002,-3.7941,0.4049902,-0.01738945,-0.3207592,-0.7440435000000001,333.0797,86.68604,1.914607
4566.443,0.2833571,-0.01726459,-0.20596950000000003,-0.3558005,-3.365696,0.02806259,-0.3019186,0.001955926,-0.6227965,4.475423999999999,39.73761,356.8683,1.447806,-0.03116011,-0.5455706,1.379743,-3.440193,1.8324479999999999,-0.2228297,-0.3675753,-0.4005767,324.7627,31.62449,6.5773839999999995,-0.06699173,-0.1163354,-1.74347,2.028151,-3.754507,0.2716849,-0.02069979,-0.32254040000000006,-0.7647488,333.3031,89.86811999999999,2.29363
4580.136,0.2751495,-0.01388116,-0.21516559999999998,-0.3606408,-3.388843,0.05231136,-0.29834040000000006,0.001907587,-0.6259806,4.62139,42.4641,356.8819,1.400348,-0.026474400000000002,-0.6283241999999999,1.5065819999999999,-3.4364839999999997,1.7693599999999998,-0.2067768,-0.36778140000000004,-0.4098455,324.9366,34.870290000000004,6.720248,-0.18171189999999998,-0.1292548,-1.7164099999999998,2.092752,-3.701394,0.1152346,-0.02600576,-0.32451040000000003,-0.7850488,333.6397,93.04578000000001,2.626553
