time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3006.501,-0.0035008129999999998,-0.01041824,-0.01242592,-0.11405510000000002,0.1443073,-0.04115608,-0.1149912,0.02274907,0.2438859,2.5502540000000002,0.5188066,357.8916,0.1102106,0.02986151,-0.03607657,-0.127897,0.272123,0.5222255,-0.17732550000000002,0.12145270000000001,0.6979991999999999,322.1853,337.6953,12.15484,-0.06530175,0.09762974,-0.09140962,0.09201345,0.45925790000000005,-0.9334610999999999,-0.05832382,0.11340619999999998,0.7117243000000001,342.6019,9.238428,349.3928
3020.3899999999994,-0.001390189,-0.006213336,-0.0075803730000000005,-0.05394175,0.11177830000000001,0.004181258,-0.1149402,0.02276012,0.24390720000000002,2.465484,0.4907343,357.8078,0.04602759,0.04681993,-0.04378004,-0.04791335,0.4780903,0.36621659999999995,-0.17880479999999999,0.12236099999999998,0.697327,321.7919,337.38199999999995,11.74037,-0.05040098,0.09957875,-0.09639303,0.05562799,0.4718782,-1.105047,-0.05741614,0.114547,0.7101387,342.4224,8.171941,350.4242
3034.4969999999994,0.001556852,-0.005599305,-0.004924729,-0.01768146,0.09665744,0.02077415,-0.11480560000000001,0.02266574,0.2439169,2.4665060000000003,0.42024579999999995,357.8024,-0.03235983,0.06089561,-0.04957119,0.03618255,0.5068139,0.1246048,-0.18146189999999998,0.12351369999999999,0.6966039,321.6393,336.755,11.83046,-0.02228066,0.09507264,-0.09562947,-0.10295839999999998,0.3297366,-1.269404,-0.05580071,0.1157982,0.7087883,342.4765,7.373142,351.7771
3048.3019999999997,0.003557421,-0.007121739,-0.005109823,-0.03959655,0.10338530000000001,0.02276427,-0.11467870000000001,0.02249932,0.2438386,2.585169,0.3261728,357.7972,-0.1134048,0.07544267,-0.05707141,0.1689683,0.41430370000000005,-0.0728263,-0.1850894,0.1248568,0.6958379,321.5089,336.0398,12.32369,0.04395176,0.10349560000000001,-0.1000334,-0.1778886,-0.2019626,-1.351318,-0.05263060000000001,0.11756889999999999,0.7072579999999999,342.2662,7.519028,353.3494
3062.2819999999992,0.00453177,-0.009709328,-0.005902051,-0.07899367,0.10336500000000001,0.03027313,-0.114602,0.02230018,0.2437339,2.718156,0.23683270000000003,357.7538,-0.1919596,0.08682284,-0.05971009,0.26819740000000003,0.295146,-0.22552510000000003,-0.1896129,0.12616549999999999,0.6953199999999999,321.4525,335.3179,12.9638,0.1511683,0.1347783,-0.1161287,-0.01919842,-1.054357,-1.259679,-0.04806345,0.11974320000000001,0.7053065,341.3982,8.912358,354.8077
3076.384,0.005045981,-0.01210859,-0.00656779,-0.11102930000000001,0.0889966,0.03624511,-0.1145262,0.02206695,0.2436221,2.8596,0.19824160000000002,357.7173,-0.2643493,0.09395187,-0.05717374,0.27388229999999997,0.29864209999999997,-0.3417217,-0.19482750000000001,0.1275744,0.6948850999999999,321.4562,334.5814,13.346770000000001,0.2710178,0.17235810000000001,-0.1369952,0.2587524,-1.7740209999999998,-1.01142,-0.04199972,0.121982,0.7032655,340.189,10.89767,355.8211
3090.3109999999997,0.007285827,-0.01337353,-0.006747875,-0.11983800000000001,0.08527452,0.04654641,-0.11435610000000002,0.02185658,0.24350059999999998,2.971587,0.1452111,357.6714,-0.3305998,0.0999428,-0.0559039,0.2488456,0.4138959,-0.4046015,-0.20077279999999997,0.12899929999999998,0.6943289,321.3825,333.8282,13.44387,0.38486950000000003,0.19471370000000002,-0.1534834,0.455445,-2.075327,-0.6588243,-0.03486372,0.12425560000000001,0.7013713,339.1902,12.83554,356.2247
3104.102,0.008766958,-0.01196469,-0.004828468,-0.1062578,0.05502365,0.04864943,-0.1141828,0.02174756,0.2434589,3.00182,0.15545970000000003,357.63300000000004,-0.3827797,0.1052868,-0.06048661,0.2574268,0.5635247,-0.397258,-0.20725029999999997,0.13034669999999998,0.6936134,321.1114,333.1051,13.387720000000002,0.4784081,0.1970276,-0.1514014,0.4798009,-1.754358,-0.25561,-0.02597939,0.12653499999999998,0.6998284,338.8246,13.928279999999999,355.8657
3118.268,0.01065589,-0.009149365,-0.002348171,-0.07965096,0.02776542,0.0437104,-0.11398910000000001,0.02170029,0.2434755,3.0013919999999996,0.1838329,357.6111,-0.44556409999999996,0.1101913,-0.07161213,0.3114131,0.7641698,-0.39544320000000005,-0.2149967,0.1315454,0.6927678,320.6461,332.2057,13.27679,0.5743598000000001,0.1881545,-0.1440596,0.42009430000000003,-1.293621,0.2104863,-0.015566899999999998,0.1287762,0.6982895,338.9511,14.81874,354.9164
3132.3539999999994,0.01268382,-0.0061812640000000005,0.0005838223999999999,-0.04452059,0.0007541499000000001,0.03991045,-0.11379439999999999,0.02166766,0.2435545,2.971912,0.2230169,357.5835,-0.5101458,0.1107327,-0.08205318,0.3546585,0.9747509,-0.4138568,-0.223604,0.13260410000000003,0.6919841999999999,320.125,331.184,13.0882,0.6885747,0.1797067,-0.14948599999999998,0.46512380000000003,-1.110352,0.7185636999999999,-0.0036892970000000002,0.1310103,0.6962236999999999,339.1006,16.32913,353.5446
3145.7,0.01422895,-0.003849978,0.00327834,-0.01530839,-0.03281873,0.04065657,-0.11358800000000001,0.02165526,0.243668,2.929519,0.30804000000000004,357.5354,-0.5748438,0.10699439999999999,-0.08986035,0.35142199999999996,1.189275,-0.4673173,-0.23298870000000002,0.1335819,0.6911053,319.6625,330.0652,12.74261,0.8005151999999999,0.17295729999999998,-0.1655694,0.5784204000000001,-1.119433,1.087357,0.008886199000000001,0.1330935,0.6937884,339.1158,18.22089,352.151
3159.7829999999994,0.015660499999999997,-0.0022815920000000003,0.005891373,0.01053001,-0.06781244,0.03687619,-0.11334360000000002,0.02167583,0.24382729999999997,2.883652,0.4102072,357.5115,-0.628678,0.1006366,-0.09544705,0.33803649999999996,1.325827,-0.5000117000000001,-0.24290079999999997,0.1343943,0.6902702,319.2307,329.0061,12.35564,0.8842288,0.16467579999999998,-0.1809559,0.6748272,-1.162842,1.263953,0.02204766,0.1348724,0.6914353,339.0483,20.07838,350.9334
3173.5949999999993,0.01707116,-0.002336411,0.0073788330000000004,0.02151753,-0.08843191,0.02181775,-0.11307660000000001,0.02165112,0.2439744,2.834564,0.5028666,357.5132,-0.7013184,0.09014399,-0.101912,0.282481,1.581456,-0.5907358,-0.2544464,0.13499339999999999,0.6894574,318.8253,327.7864,11.62418,0.9848386999999998,0.150285,-0.2032048,0.7504350999999999,-1.38127,1.373941,0.03688251,0.13631120000000002,0.6887041,338.9163,22.3291,349.8841
3187.5559999999996,0.01834796,-0.004163058,0.007841808,0.01393477,-0.1017452,0.003046304,-0.11276769999999998,0.02145106,0.244104,2.869597,0.6170850999999999,357.5546,-0.7644877,0.08088164,-0.11011169999999999,0.28044109999999994,1.890184,-0.7045054000000001,-0.2662645,0.13547089999999998,0.6885492,318.3248,326.3232,10.760639999999999,1.073575,0.1340325,-0.2281924,0.7371824,-1.772618,1.369291,0.05223881,0.1374371,0.6858573,338.7123,24.89169,349.3282
3201.629999999999,0.01876123,-0.006066256999999999,0.008313091,-0.01457062,-0.1207099,-0.00768454,-0.11252069999999999,0.02131921,0.2442219,2.923143,0.7369158,357.5543,-0.8203788000000001,0.0716448,-0.12118399999999999,0.3510233,2.089747,-0.7988350000000001,-0.2787052,0.1357672,0.6874081,317.7806,324.71,10.054960000000001,1.130776,0.1176351,-0.24813310000000002,0.691735,-2.053039,1.3451440000000001,0.06740205,0.1384671,0.6829959,338.5681,27.430259999999997,348.9172
3215.6349999999993,0.01911987,-0.007150747,0.009313146999999999,-0.02725168,-0.1320179,0.0060633169999999995,-0.1123328,0.02132627,0.24441420000000003,2.957432,0.8662407,357.5053,-0.9023238000000001,0.05460376,-0.1423356,0.5152982,2.1121540000000003,-0.9060756999999999,-0.2931087,0.1356559,0.6857352,317.3073,322.8103,9.877161,1.194642,0.08883825,-0.2672094,0.5646161999999999,-2.185475,1.364207,0.084089,0.1390026,0.679863,338.7207,29.82617,348.6296
3229.3019999999997,0.01872017,-0.005963923,0.01195119,-0.02224912,-0.15037579999999998,0.03083822,-0.11210969999999999,0.02136362,0.24470789999999998,2.933133,0.9989290000000001,357.4119,-0.9667314,0.036684800000000004,-0.1571001,0.6241511,1.919014,-0.9921171999999999,-0.3076204,0.135469,0.6840169,317.1505,321.02,10.07463,1.239857,0.06358314,-0.2818294,0.5156154000000001,-2.141323,1.439136,0.1009654,0.1395379,0.6766398,339.0721,32.03382,348.0883
3243.1769999999997,0.01894514,-0.0037364459999999996,0.01582614,0.01109252,-0.1528227,0.05497080000000001,-0.11190750000000001,0.02140936,0.2451127,2.845198,1.113788,357.3272,-1.04187,0.01353125,-0.17010079999999997,0.6907565999999999,1.6309719999999999,-1.116021,-0.3234906,0.13519070000000002,0.6820419,317.3852,319.2335,10.558,1.296622,0.03592018,-0.3055525,0.5375098,-2.088602,1.5678450000000002,0.11903980000000002,0.139689,0.6727185999999999,339.5825,34.33263,347.3311
3257.289999999999,0.01876557,-0.0009581301,0.01938344,0.02611906,-0.1532068,0.05567285,-0.1116349,0.02153105,0.2454486,2.82415,1.222513,357.2966,-1.102608,-0.003788153,-0.184309,0.7417644,1.482623,-1.248478,-0.3394767,0.13487470000000001,0.6797758,317.7145,317.3451,10.93833,1.352682,0.01358076,-0.34168990000000005,0.6125067,-2.135339,1.6639110000000001,0.13758589999999998,0.1397365,0.6681911,340.0421,36.85609,346.5283
3271.084,0.01868987,0.002091506,0.02322505,0.03866432,-0.1447408,0.05641579,-0.1113872,0.02158096,0.24586889999999997,2.772162,1.315109,357.2463,-1.1615959999999999,-0.01605287,-0.21022129999999997,0.7991170999999999,1.506458,-1.352117,-0.35618679999999997,0.1345254,0.6767876,317.9381,315.3171,11.10074,1.403524,-0.0005243868,-0.38570340000000003,0.6769341999999999,-2.278478,1.674775,0.1566483,0.1396894,0.6630377,340.3303,39.54456,345.8724
3284.919999999999,0.01771964,0.005353265,0.02699996,0.03697027,-0.1404868,0.05793563,-0.11120810000000002,0.02179354,0.2463449,2.7553,1.422878,357.1906,-1.208272,-0.019934200000000003,-0.24852860000000002,0.8878236999999999,1.64064,-1.348307,-0.3735146,0.1340931,0.6730925999999999,317.82099999999997,313.2162,11.15361,1.449151,-0.00705062,-0.4384879,0.7256402,-2.519588,1.618317,0.17619010000000002,0.139605,0.6571878000000001,340.38599999999997,42.46414,345.3917
3299.115,0.01659633,0.008479341,0.0309547,0.0444888,-0.1330318,0.07147108,-0.1110067,0.02194914,0.2468815,2.69722,1.502429,357.0967,-1.249891,-0.01893976,-0.2997686,1.049072,1.8906290000000001,-1.328617,-0.3912678,0.1335991,0.6687489999999999,317.4119,310.7274,11.225430000000001,1.4876719999999999,-0.009237987,-0.49751990000000007,0.7562569,-2.8006130000000002,1.521971,0.1960584,0.1393595,0.6506472,340.2201,45.56992,345.0497
3313.209,0.01473898,0.009723459,0.03471144,0.05357793,-0.1339116,0.09037469,-0.11085779999999999,0.02205238,0.2474326,2.643528,1.594472,356.9741,-1.28494,-0.01866752,-0.3560272,1.2294180000000001,2.170627,-1.312541,-0.4092563,0.13293239999999998,0.6638238000000001,316.8514,307.9581,11.29128,1.5164520000000001,-0.01138407,-0.5580921,0.7147473000000001,-3.081055,1.44836,0.21605059999999998,0.1390202,0.6434270999999999,339.9988,48.78257,344.9764
3326.901,0.01256551,0.01085219,0.03804337,0.04651767,-0.12518289999999999,0.1054164,-0.11074729999999999,0.02224895,0.2480638,2.6301900000000002,1.661791,356.8726,-1.314347,-0.02345366,-0.40290479999999995,1.336691,2.246814,-1.295131,-0.4275817,0.13226,0.658475,316.506,305.3727,11.41433,1.530209,-0.01262203,-0.6152251999999999,0.6604914000000001,-3.26083,1.345452,0.23596710000000004,0.13864300000000002,0.6356795999999999,339.6529,51.85929,345.022
3341.1409999999996,0.009707275,0.01289591,0.04251132,0.04267214,-0.10352249999999999,0.08868121,-0.1106458,0.02251163,0.2488076,2.593004,1.684131,356.8465,-1.343923,-0.03568273,-0.4403442,1.373969,2.07693,-1.2633159999999999,-0.44655500000000004,0.13139170000000003,0.6526171,316.5228,303.1566,11.71008,1.5384280000000001,-0.02163358,-0.668682,0.6249794,-3.2277080000000002,1.270519,0.2565908,0.13791370000000003,0.6271287,339.4568,54.55941,345.0355
3354.7109999999993,0.007029422,0.01560147,0.04715647,0.05030751,-0.08109166,0.06300075,-0.110625,0.02281848,0.24969850000000002,2.527733,1.712288,356.8408,-1.376193,-0.05268065,-0.47825559999999995,1.442049,1.862241,-1.2744879999999998,-0.46587029999999996,0.1304021,0.6461435999999999,316.8418,300.9307,12.15333,1.55098,-0.04040463,-0.7183702,0.6930274000000001,-3.157559,1.299593,0.27748190000000006,0.1369441,0.6181375,339.57599999999996,57.318130000000004,344.8463
3368.706,0.004061103,0.01833181,0.05311558,0.07277105,-0.05092388,0.03962131,-0.1106363,0.02317029,0.25063579999999996,2.4369,1.69723,356.8426,-1.406347,-0.06858549,-0.5219902,1.5724040000000001,1.752627,-1.303244,-0.4853065,0.12929069999999998,0.6390649,317.2422,298.4521,12.679260000000001,1.566777,-0.06570095,-0.7779651,0.8391453000000001,-3.162706,1.411187,0.2983586,0.135741,0.6083305,339.9706,60.371219999999994,344.5546
3382.594,0.0009560660000000001,0.0195827,0.05812195,0.08561326,-0.03479707,0.02582692,-0.1107202,0.02338043,0.251614,2.338458,1.6902009999999998,356.8238,-1.427934,-0.08255912,-0.5709757,1.722431,1.7666110000000002,-1.336341,-0.504672,0.1280087,0.6313063,317.6272,295.752,13.1429,1.575797,-0.09691264,-0.8390538000000001,1.035808,-3.104236,1.52339,0.31905409999999995,0.1342921,0.5976798000000001,340.6844,63.39521,344.1641
3396.746,-0.0029588640000000003,0.01915388,0.06211043,0.08383431,-0.009325731,0.04123143,-0.1109402,0.02359629,0.2525185,2.30043,1.658681,356.7413,-1.434294,-0.09293623,-0.6283466,1.893937,1.9263279999999998,-1.338958,-0.5236483000000001,0.126619,0.6228958,317.8327,292.7306,13.557970000000001,1.569009,-0.12371680000000002,-0.8952349000000001,1.2430700000000001,-2.938213,1.495557,0.3392975,0.13274170000000002,0.5859972,341.4874,66.12678000000001,343.5461
3410.8499999999995,-0.008894441999999999,0.01586027,0.06571773,0.07724327,0.0127269,0.05443587,-0.1112275,0.02361459,0.2534302,2.261447,1.573081,356.6806,-1.424752,-0.09877639,-0.6744845,1.975481,2.051845,-1.277772,-0.5420939,0.1252,0.6142736,317.907,289.8373,13.87611,1.542486,-0.1345409,-0.9473978999999999,1.317566,-2.812447,1.349569,0.35881840000000004,0.1312355,0.5736451,342.0097,68.65981,342.9606
3424.2019999999993,-0.01511907,0.01092029,0.06716576,0.03265544,0.06673732,0.04863822,-0.11164890000000001,0.02358139,0.2543603,2.3562689999999997,1.426285,356.6768,-1.400598,-0.10304769999999999,-0.7169043,1.939888,2.113379,-1.1578709999999999,-0.5603964,0.1235355,0.6050211,317.8021,287.2657,14.09322,1.498911,-0.1304611,-0.9953668,1.2108729999999999,-2.761616,1.200166,0.3774155,0.1299822,0.5609853,342.1576,71.08145999999999,342.6928
3438.4179999999997,-0.02342114,0.005684286,0.06854516,-0.02549292,0.1151486,0.03947493,-0.1122434,0.02353904,0.2553804,2.490498,1.265562,356.6741,-1.375464,-0.1128344,-0.7495976,1.891966,2.13315,-1.106937,-0.5786241999999999,0.12156700000000001,0.5955034,317.7683,284.8812,14.09789,1.446844,-0.1256662,-1.040089,1.088208,-2.742388,1.117215,0.3954527,0.1285041,0.5476430999999999,342.2259,73.46970999999999,342.5977
3452.5639999999994,-0.03210112,0.002414702,0.07079604,-0.05691149,0.1571421,0.04350929,-0.11295060000000001,0.02356699,0.25646460000000004,2.5854060000000003,1.067918,356.6353,-1.355437,-0.1293009,-0.7776821,1.932913,2.178906,-1.152212,-0.5966865,0.119325,0.5857899999999999,317.9074,282.3968,13.885979999999998,1.3916030000000001,-0.1252653,-1.078945,0.9632421,-2.673422,1.1212440000000001,0.4126776,0.12700799999999998,0.5338213,342.3533,75.6969,342.7697
3465.9069999999992,-0.04336885,0.0007948232,0.07455222,-0.06950077,0.1875539,0.06706419999999999,-0.1138948,0.02358004,0.2576314,2.6474729999999997,0.8757543999999999,356.5357,-1.3411799999999998,-0.1492896,-0.810178,2.117342,2.255994,-1.223842,-0.6146206,0.11696140000000001,0.5755151999999999,318.2786,279.5906,13.6291,1.3385989999999999,-0.1271762,-1.112881,0.8849931000000001,-2.51304,1.141807,0.4295392,0.1256142,0.5192076,342.6212,77.62682,343.0677
3480.1549999999997,-0.05409025,0.001204926,0.07849753,-0.05654546,0.20789720000000003,0.11788119999999999,-0.1150481,0.02377486,0.2588533,2.6739580000000003,0.6660906999999999,356.3312,-1.325885,-0.1672243,-0.8446831,2.3412830000000002,2.330003,-1.224827,-0.6318866999999999,0.11447049999999999,0.5649291999999999,318.7671,276.5831,13.4332,1.294311,-0.1283033,-1.151851,0.9135293999999999,-2.4498029999999997,1.050902,0.44582559999999993,0.12412069999999999,0.5039418,342.8745,79.72185999999999,342.999
3494.0999999999995,-0.06671306,0.004274283,0.08470616,-0.02124408,0.22679470000000002,0.1543071,-0.11628339999999998,0.02404541,0.26024050000000004,2.629293,0.42653159999999996,356.1709,-1.2959459999999998,-0.1880272,-0.8871367,2.545791,2.34907,-1.1909450000000001,-0.648682,0.11177460000000002,0.5535091999999999,319.4124,273.6499,13.14766,1.229832,-0.1351983,-1.225892,1.048929,-2.4919759999999997,0.7393214,0.46102570000000004,0.12201210000000001,0.48665169999999996,343.1133,82.12668000000001,342.1172
3508.0829999999996,-0.07553272,0.00691649,0.09048545,0.0117223,0.26223979999999997,0.11601099999999999,-0.1174632,0.02418044,0.26167229999999997,2.583659,0.1520967,356.2215,-1.261355,-0.2021775,-0.9193777,2.660257,2.249579,-1.089799,-0.6647425,0.10938219999999998,0.5418783,320.197,271.0322,12.852139999999999,1.179417,-0.1492751,-1.27769,1.1392639999999998,-2.5936619999999997,0.5168129,0.4755584,0.11949089999999998,0.46996350000000003,343.3406,84.70399,341.1848
3522.3369999999995,-0.07970239,0.008903213,0.0949893,0.03575207,0.333755,0.02416733,-0.11849660000000001,0.02430463,0.2630781,2.5474419999999998,359.7577,356.4392,-1.222137,-0.2086756,-0.9488214,2.660629,1.968174,-0.8193911,-0.6800717,0.10733720000000001,0.5295313,321.1971,268.774,12.98527,1.102547,-0.1742413,-1.3392549999999999,1.195641,-2.833638,0.3885888,0.4885058,0.1163855,0.4526054,343.4864,87.70513000000001,340.2101
3536.357,-0.08117769,0.01003229,0.09956473,0.04957429,0.40935190000000005,-0.11202809999999999,-0.11951110000000001,0.02437669,0.2645636,2.515803,359.3357,356.7917,-1.177845,-0.2104264,-0.9789395000000001,2.507984,1.569392,-0.38705409999999996,-0.6947991,0.1052305,0.5164236,322.3004,266.908,13.743179999999999,1.0243719999999998,-0.1984826,-1.366816,1.2132020000000001,-2.920312,0.4086612,0.5003880999999999,0.1132383,0.4358815,343.7266,90.50076,339.644
3550.429,-0.08020093,0.01027892,0.10320039999999998,0.06612255,0.46658640000000007,-0.1807144,-0.1205096,0.02445298,0.2660794,2.456737,358.9018,357.0188,-1.128419,-0.2093324,-1.013364,2.379276,1.318111,0.0038295240000000004,-0.7088217,0.1032382,0.5029140999999999,323.4112,264.9952,14.71246,0.9465841999999999,-0.2221848,-1.359623,1.242769,-2.734858,0.5031432,0.5114221,0.1102066,0.4197146,344.2323,92.7012,339.5579
3564.209999999999,-0.07806823,0.01000601,0.1063223,0.07059382,0.48921279999999995,-0.2036134,-0.1214749,0.02460158,0.2676215,2.435269,358.51099999999997,357.2011,-1.073817,-0.20304339999999999,-1.052959,2.303772,1.312801,0.2594284,-0.7220058000000001,0.10141939999999999,0.4889925,324.3811,262.7908,15.609070000000001,0.8737149,-0.2293178,-1.332014,1.125414,-2.466915,0.5157384,0.5219606999999999,0.1073414,0.4036008,344.4831,94.40838000000001,339.5245
3578.4579999999996,-0.07281426,0.01087302,0.1084493,0.05964029,0.4975853,-0.19851970000000002,-0.12221889999999999,0.0248549,0.2691272,2.450924,358.126,357.3512,-1.0178770000000001,-0.19153470000000003,-1.086027,2.208625,1.499161,0.3521849,-0.7344583,0.09962739999999999,0.47520640000000003,324.9935,260.3332,16.29052,0.8043180999999999,-0.2342531,-1.3195430000000001,1.100665,-2.412504,0.6371824,0.5314977,0.10398339999999999,0.3872859,344.6993,96.47729,339.7037
3592.424,-0.06728046,0.01138534,0.110632,0.06163088,0.4677428,-0.1641039,-0.1230325,0.02495989,0.27075679999999996,2.401577,357.8297,357.404,-0.9532869,-0.17432920000000002,-1.110593,2.0948689999999996,1.731771,0.3164198,-0.7462614000000001,0.09796517,0.46136990000000005,325.2812,257.8104,16.70362,0.7344714,-0.235404,-1.319917,1.165486,-2.4915119999999997,0.9084992000000001,0.5400647,0.10096110000000001,0.3709471,344.8656,98.88995,340.3878
3606.2799999999997,-0.06179427,0.01248431,0.11172760000000001,0.05282825,0.41844790000000004,-0.09760974,-0.1237863,0.02513146,0.2722949,2.391422,357.5872,357.3634,-0.8940353999999999,-0.1636987,-1.120749,2.037636,1.858377,0.19828370000000003,-0.7574515,0.09617953,0.44741620000000004,325.5645,255.5122,16.71284,0.6641569,-0.22855050000000002,-1.325999,1.236323,-2.6140939999999997,1.145972,0.5478333000000001,0.09825611,0.35451509999999997,344.8738,101.4603,341.2642
3620.558,-0.05665065,0.01329846,0.11241500000000001,0.03766502,0.3509099,-0.006634748,-0.1245386,0.02537191,0.27381890000000003,2.392641,357.4169,357.2093,-0.8398985999999999,-0.15771749999999998,-1.126184,1.9630880000000002,1.898457,0.1500001,-0.7681783,0.09447265,0.4332746,325.8489,253.3672,16.738229999999998,0.5998701,-0.2177904,-1.332943,1.274384,-2.681598,1.1779549999999999,0.5551682,0.09552192,0.3377648,344.8365,103.95,341.866
3634.428,-0.05153735,0.01384192,0.11244069999999999,0.02680284,0.2977238,0.02702306,-0.1251402,0.02553082,0.275382,2.387625,357.2622,357.1957,-0.7937983000000001,-0.15691739999999998,-1.132845,1.8968009999999997,1.8540900000000002,0.22096210000000002,-0.7783763000000001,0.09269924,0.4188673,326.3372,251.3226,16.930870000000002,0.5418611999999999,-0.2074902,-1.3429870000000002,1.249185,-2.768955,1.0227899999999999,0.5619984,0.09283368,0.32086659999999995,344.8003,106.5198,341.9567
3648.044999999999,-0.04690877,0.01291793,0.11208039999999998,0.02084261,0.2633237,0.001821943,-0.1255928,0.02557421,0.2768224,2.3902520000000003,357.0841,357.2849,-0.7546076,-0.16143020000000002,-1.142282,1.8385779999999998,1.7698650000000002,0.37897190000000003,-0.7882515999999999,0.09086303,0.4042085,327.0541,249.3505,17.29329,0.48731030000000003,-0.2062659,-1.351107,1.2847309999999998,-2.8495310000000003,0.8493350000000001,0.5680575,0.08978222,0.30413140000000005,344.9338,109.1779,341.9435
3662.236999999999,-0.04146029,0.01134099,0.1104829,-0.007823023,0.2408531,-0.03640607,-0.1260374,0.025606900000000002,0.27824709999999997,2.469557,356.9326,357.3826,-0.7196574,-0.171573,-1.152333,1.7777349999999998,1.6817400000000002,0.5955685000000001,-0.797551,0.08886269,0.3895186,327.9912,247.4069,17.81728,0.42774650000000003,-0.2145603,-1.347416,1.363316,-2.827741,0.7360026999999999,0.5731495,0.08661883,0.2874972,345.1931,111.6568,342.1811
3675.9079999999994,-0.03703723,0.008879743,0.108674,-0.04537569,0.2164965,-0.05980626,-0.12648489999999998,0.02567863,0.279631,2.606539,356.8291,357.4543,-0.6907217,-0.18285929999999997,-1.158212,1.70842,1.62496,0.7659409,-0.8066646,0.08667619,0.3748685,328.9736,245.5234,18.33962,0.3815706,-0.2255828,-1.337384,1.386569,-2.76625,0.6202234000000001,0.5779522,0.08329323,0.271212,345.4368,113.9851,342.4055
3689.741,-0.03327961,0.0062821809999999995,0.1057211,-0.08835369,0.1772774,-0.0224829,-0.1268501,0.02565792,0.28095040000000004,2.734513,356.7542,357.3444,-0.6506786,-0.20268250000000002,-1.165722,1.800239,1.656752,0.883877,-0.8148865,0.08418322,0.3601121,330.1497,243.4565,18.56391,0.3363256,-0.23528649999999998,-1.319901,1.2458049999999998,-2.6802189999999997,0.43839259999999997,0.5825148,0.07998199,0.2551864,345.6009,116.1328,342.2147
3703.5159999999996,-0.03093255,0.003470235,0.1026414,-0.13395220000000002,0.13221029999999998,0.03855309,-0.1273033,0.025667099999999998,0.28234440000000005,2.910419,356.7251,357.1701,-0.6132978,-0.217527,-1.164544,1.813882,1.64965,0.9779576999999999,-0.8226184999999999,0.08185133,0.345577,331.3171,241.5436,18.70729,0.2918775,-0.25175929999999996,-1.2992059999999999,1.069308,-2.6882479999999997,0.21590630000000002,0.5865076,0.07590169,0.239421,345.85400000000004,118.4004,341.6376
3717.696999999999,-0.02928278,0.0007319785,0.09958112,-0.16284389999999999,0.09154826,0.07463401,-0.1276762,0.02561697,0.283663,3.043688,356.6867,357.0573,-0.5773395,-0.225397,-1.160591,1.7472150000000002,1.653882,1.0550899999999999,-0.8299636,0.07952184,0.3310739,332.4287,239.6983,18.911739999999998,0.25349940000000004,-0.26971209999999995,-1.2787110000000002,0.9833921999999998,-2.7925,0.1340244,0.5901508000000001,0.07157174,0.2246292,346.0202,120.9558,341.1498
3731.361999999999,-0.02730236,-0.0016481389999999999,0.09662635,-0.16232829999999998,0.1026961,0.08760609,-0.1280418,0.0254668,0.284852,3.153778,356.5639,356.9864,-0.5378925,-0.2333844,-1.158986,1.630595,1.7170470000000002,1.140678,-0.8367817,0.07683528,0.31668979999999997,333.5107,237.7524,19.292,0.2140179,-0.299717,-1.241316,1.037523,-2.803259,0.09264167,0.5931522,0.06651049,0.2105539,346.3104,123.4089,341.0277
3745.169999999999,-0.0271895,-0.0046961270000000005,0.09228416,-0.1748793,0.1244376,0.08514965,-0.1284719,0.02523321,0.2859163,3.325819,356.4203,356.9196,-0.4885326,-0.24466729999999998,-1.152021,1.544118,1.905591,1.1485020000000001,-0.8430989,0.07362328,0.3028616,334.4002,235.4612,19.70143,0.1875765,-0.349569,-1.19561,1.068285,-2.63892,-0.1861929,0.5959896,0.06102945,0.1967872,347.2492,125.3573,340.9014
3759.267,-0.02850222,-0.008427516,0.08655162,-0.20975860000000002,0.13849070000000002,0.08315437,-0.12889260000000002,0.02498066,0.2868341,3.5682440000000004,356.2787,356.8316,-0.44396709999999995,-0.2657142,-1.130267,1.6182530000000002,2.09315,1.091804,-0.8490542,0.06957158,0.28997090000000003,335.2313,233.0209,19.67259,0.174811,-0.4076337,-1.147313,0.8770418,-2.350076,-0.6979749,0.5986521,0.05538247,0.1831085,348.8992,126.6155,340.25699999999995
3773.544,-0.030473200000000002,-0.01342098,0.07901546,-0.2470339,0.1455602,0.1038884,-0.1294978,0.02469361,0.2877422,3.823344,356.1743,356.6754,-0.39847140000000003,-0.302664,-1.078908,1.909241,2.1999869999999997,0.9644941999999999,-0.8545826999999999,0.06460053,0.27854520000000005,335.9321,230.645,18.808670000000003,0.1612401,-0.4546982,-1.104303,0.5148477,-2.171319,-1.174041,0.6008824,0.04939534,0.1695969,350.7558,127.6407,339.0314
