time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
3060.757,0.003754258,0.0029604109999999996,-0.004314743,0.02735004,0.01456739,0.001385994,0.028386099999999997,0.1747156,-0.14584229999999998,349.51800000000003,13.717529999999998,357.0273,-0.009457804,-0.0003621337,-0.007427465,-6.327312e-05,-0.006558614,0.04188448,-0.1110343,-0.6856391,-0.08779547,72.23238,338.3384,305.6143,-0.004630213,-0.001766405,-0.0021453839999999997,-0.005324631999999999,-0.02631241,0.009657635,0.20413929999999997,-0.6581088,-0.1926246,69.97091999999999,42.03411,15.16436,
3074.5960000000005,0.004908569000000001,0.002740823,-0.004180982,0.02131296,0.01006834,0.005133345,0.02848701,0.1747556,-0.14588320000000002,349.519,13.72652,357.0101,-0.007779543000000001,-0.0002999618,-0.007942528,-0.002349403,0.0017228270000000001,0.03535426,-0.1111385,-0.6856336999999999,-0.08787579,72.24561,338.2883,305.5833,-0.0033102970000000002,-0.00098591,-0.001981938,-0.001486538,-0.03375049,-0.007511881,0.20410810000000001,-0.6581172,-0.1926681,69.98682,41.99941,15.11315,
3088.6510000000003,0.005950715,0.00247526,-0.0036613970000000003,0.02205655,0.00248641,0.009169026,0.02860227,0.17478970000000002,-0.1459049,349.5059,13.74053,356.9937,-0.006294027,2.5560709999999998e-05,-0.007305681,-0.008300904,-0.01282731,0.01015878,-0.111205,-0.6856084,-0.08795443,72.24718,338.251,305.5446,-0.0027221940000000003,-0.001109021,-0.002550999,-0.0008946247,-0.03697181,-0.01341127,0.20405810000000002,-0.6581284000000001,-0.19281099999999998,70.00186,41.95844,15.04894,
3102.402,0.0068041840000000004,0.002941482,-0.002869366,0.0300233,-0.006970446,0.01660434,0.02871886,0.1748489,-0.14591410000000002,349.4729,13.779539999999999,356.9552,-0.005305366999999999,0.0007128629,-0.006502638000000001,-0.008175869,-0.02801992,-0.01321418,-0.1112734,-0.6855769,-0.08805644,72.2355,338.2111,305.4845,-0.002159972,-0.0014642210000000001,-0.004063194,-0.01064832,-0.03250866,-0.01223228,0.2040136,-0.6581433000000001,-0.1929617,70.01888000000001,41.940690000000004,15.00694,
3116.2760000000003,0.007713145,0.0033474570000000003,-0.002027417,0.04744694,-0.0142804,0.02587113,0.02884322,0.1749095,-0.14591429999999997,349.42900000000003,13.818589999999999,356.8891,-0.002909338,0.0014140510000000002,-0.005852279,-0.008717137,-0.01939537,-0.03021307,-0.11131220000000001,-0.6855308000000001,-0.08814088,72.22192,338.2204,305.4646,-0.0020650860000000003,-0.001782819,-0.005942964,-0.01946291,-0.03082137,-0.01174471,0.2039707,-0.6581626,-0.19309820000000003,70.03819,41.9474,14.98666,
3130.112,0.008598063000000001,0.003265448,-0.0012286139999999998,0.05444511,-0.02346569,0.03113496,0.02897964,0.1749561,-0.14590450000000002,349.3969,13.865820000000001,356.8513,-0.0004523332,0.0019114999999999998,-0.005370756,-0.002728197,0.0006014772,-0.03240349,-0.11132830000000002,-0.6854798000000001,-0.08821119,72.21413000000001,338.2748,305.499,-0.0022693920000000003,-0.0014386260000000001,-0.007319116,-0.01663265,-0.01810001,-0.006048166999999999,0.20392829999999998,-0.6581776,-0.19322020000000004,70.05206,41.96548,14.98765,
3144.2680000000005,0.008930263,0.002622479,-0.0004318081,0.04143758,-0.03384065,0.03206595,0.02912037,0.1749879,-0.1458926,349.4022,13.90575,356.8412,0.000775266,0.00179852,-0.005517022,0.000613655,0.01645296,-0.03000079,-0.1113262,-0.6854185,-0.08828047,72.21309000000001,338.3677,305.5766,-0.002594311,-0.001364785,-0.008987056,-0.02473252,-0.013700200000000001,-0.002327765,0.20387579999999997,-0.6581874,-0.1933621,70.07075999999999,42.00942,15.015970000000001,
3158.2930000000006,0.009044779000000001,0.0014899579999999998,0.0003051746,0.02819124,-0.0372793,0.03023097,0.02925512,0.1749871,-0.1458713,349.4098,13.94902,356.8243,0.00034421239999999996,0.0004402887,-0.007020581999999999,-0.007590519,0.02229205,-0.01557403,-0.11131210000000001,-0.6853784,-0.08834906,72.22421999999999,338.434,305.6343,-0.0028255190000000003,-0.00038634760000000003,-0.009365321999999999,-0.02375741,0.004563741,0.004794026,0.2038179,-0.6581786000000001,-0.1934867,70.08178000000001,42.07516,15.080739999999999,
3171.936,0.008955248,5.526595999999999e-05,0.001217092,0.01256415,-0.04077326,0.02843506,0.02937548,0.1749496,-0.14583429999999997,349.4262,13.986170000000001,356.82099999999997,-0.0011929710000000001,-0.001510115,-0.008340359,-0.01657746,0.01137201,-0.004902618,-0.11131010000000001,-0.6853621,-0.08843138,72.23775,338.4598,305.6524,-0.003633382,0.0005460966,-0.008579886,-0.01154903,0.01052255,0.01127855,0.2037591,-0.6581606,-0.1935946,70.08585,42.107890000000005,15.12059,
3185.957,0.008769409,-0.001616072,0.002198698,0.0017087620000000002,-0.04424374,0.02924789,0.02948467,0.17488320000000002,-0.14578470000000002,349.4478,14.030660000000001,356.8069,-0.0038014529999999998,-0.003761022,-0.009746942,-0.018750700000000002,0.0012618080000000001,0.01807505,-0.11136549999999999,-0.6853997,-0.08855151,72.25742,338.4193,305.6142,-0.004253076,0.001036637,-0.007430556,0.001585794,0.01370389,0.01705789,0.203704,-0.6581638000000001,-0.1937128,70.08289,42.11356,15.14235,
3199.9790000000003,0.00859713,-0.00265962,0.002879876,-0.009587839,-0.0473211,0.03403379,0.02959901,0.17480810000000002,-0.1457311,349.4794,14.08552,356.7944,-0.005206524000000001,-0.005705071999999999,-0.01113732,-0.01897659,0.01135889,0.04470951,-0.11144389999999998,-0.6854764,-0.08868777,72.29196999999999,338.3372,305.5565,-0.003553989,0.000858395,-0.00725005,0.003590935,0.01685344,0.01400671,0.2036567,-0.6581701999999999,-0.1938275,70.07682,42.11822,15.164029999999999,
3213.91,0.008632895,-0.003935385,0.003672113,-0.0195767,-0.04795651,0.03322674,0.02973808,0.1747047,-0.1456617,349.5138,14.125810000000001,356.7931,-0.00602106,-0.007427725,-0.01253279,-0.02112734,0.01646919,0.06094781,-0.11154289999999999,-0.6855956,-0.08885322,72.3393,338.2238,305.483,-0.002072206,-0.00020777080000000003,-0.008179002,-0.005695106,0.009401139000000001,0.01093382,0.20364749999999998,-0.6581965999999999,-0.193929,70.07835,42.130959999999995,15.18617,
3227.54,0.008337541,-0.004375344000000001,0.004323187,-0.02104388,-0.04705872,0.02978356,0.02986252,0.1746196,-0.1455874,349.5314,14.16877,356.7957,-0.005610488,-0.009172106,-0.01445977,-0.03536215,0.005233828,0.05174196,-0.11161580000000002,-0.6857558000000001,-0.08906279,72.38911999999999,338.0952,305.371,0.001412042,-0.0009676137,-0.009855862,-0.02325656,-0.0036199009999999996,-0.01388663,0.203676,-0.6582321999999999,-0.1940859,70.08199,42.18947,15.233179999999999,
3241.726,0.007948739,-0.004289587,0.004742107,-0.02202888,-0.0476517,0.02539152,0.02995998,0.17456570000000002,-0.1455191,349.5511,14.20762,356.7968,-0.004335065,-0.009806084,-0.015877600000000002,-0.05620089,-0.01455423,0.029033099999999996,-0.1116372,-0.685886,-0.08925624,72.42156999999999,337.9839,305.2314,0.004482577,-0.001029411,-0.01106795,-0.03746302,-0.027221199999999997,-0.05031546,0.2037631,-0.6582585,-0.1942769,70.0915,42.28065,15.254929999999998,
3255.672,0.007522676999999999,-0.00403945,0.004872304,-0.02253219,-0.04788552,0.02189136,0.03004718,0.1745239,-0.145458,349.5677,14.249270000000001,356.8014,-0.0008709254,-0.009692066,-0.01778473,-0.0888397,-0.0178584,-0.009875083,-0.1116011,-0.686042,-0.08952609,72.47584,337.9227,305.0782,0.006561805,-0.0005408566,-0.01160939,-0.0441702,-0.05560125,-0.09560706,0.2038838,-0.6582625,-0.1945047,70.10479000000001,42.37081,15.19295,
3269.535,0.007247314,-0.004140829,0.004926343,-0.02393393,-0.04995384,0.01964195,0.03013714,0.17448029999999998,-0.1453933,349.5859,14.29083,356.8044,0.0027502090000000004,-0.008522321,-0.01834822,-0.09975938,-0.01514543,-0.04191145,-0.11152739999999998,-0.6861541999999999,-0.08977227,72.51959000000001,337.9572,305.0008,0.005782736,-0.0007436294999999999,-0.01212652,-0.0478267,-0.08970115,-0.11429489999999999,0.20397020000000002,-0.6582673000000001,-0.19471070000000001,70.14183,42.394870000000004,15.04681,
3283.5710000000004,0.006875806,-0.004081823,0.005151734,-0.02675594,-0.04866789,0.02322697,0.03022261,0.1744516,-0.1453129,349.6238,14.32751,356.8076,0.0063242030000000005,-0.007044855,-0.017100900000000002,-0.1039256,-0.001445455,-0.06497004,-0.1114346,-0.686224,-0.08994925,72.56364,338.0713,305.0053,0.005179268,-3.077491e-05,-0.01169986,-0.04610892,-0.07329774,-0.1113502,0.2039806,-0.6582505999999999,-0.1948192,70.14307,42.45779,15.016960000000001,
3297.2160000000003,0.0064838909999999994,-0.003857696,0.004830667,-0.03253276,-0.0475244,0.02075686,0.03030232,0.17443050000000002,-0.1452531,349.6511,14.35943,356.82,0.007733736,-0.005275566999999999,-0.01435578,-0.08659719,0.003063152,-0.06884309,-0.11138039999999999,-0.6862687,-0.09005101,72.58009,338.1728,305.0418,0.0017882220000000001,-0.00039983160000000006,-0.01035669,-0.03492256,-0.05144669,-0.07281407,0.2039685,-0.6582491,-0.194877,70.15307,42.479040000000005,15.01776,
3311.166,0.0060992780000000005,-0.0037564940000000004,0.004434082,-0.03283062,-0.04129181,0.01316415,0.03035213,0.1743772,-0.1452,349.6649,14.378779999999999,356.8319,0.0072524830000000005,-0.0037725090000000003,-0.01042082,-0.06548506,-0.0078077419999999995,-0.06909954,-0.1113289,-0.686304,-0.09011071,72.57598,338.2263,305.0432,-0.000349992,-0.0002561728,-0.009128788,-0.02612393,-0.0313148,-0.04359573,0.2039557,-0.6582406,-0.1949329,70.15725,42.49754,15.025360000000001,
3325.0780000000004,0.005480680999999999,-0.0032472459999999996,0.004216546,-0.02667339,-0.038131,0.01492871,0.03038631,0.1743429,-0.1451439,349.6872,14.41063,356.8304,0.005992356,-0.003105202,-0.0072985540000000005,-0.04503636,-0.01287028,-0.05458918,-0.11129569999999998,-0.6863362,-0.09014294,72.57239,338.2385,305.0327,-0.00234115,0.0001870453,-0.0076167480000000004,-0.01274479,-0.01086361,-0.01567377,0.20392929999999998,-0.6582357,-0.1950004,70.15623000000001,42.50972,15.03372,
3339.1,0.005144802,-0.002607292,0.0038580420000000003,-0.01817676,-0.03661211,0.01221104,0.03043883,0.1743287,-0.1451043,349.6727,14.438970000000001,356.8293,0.004434115,-0.0023144529999999997,-0.003584995,-0.02588206,-0.02131142,-0.03703218,-0.1112512,-0.6863734,-0.09016034,72.56711999999999,338.2308,305.0002,-0.0033540790000000003,0.00044953580000000004,-0.006628057,-0.004856226,0.0006772702000000001,0.00115185,0.2038945,-0.6582300999999999,-0.19506429999999997,70.15659000000001,42.51512,15.03837,
3352.997,0.004841988,-0.0017892070000000001,0.0033090640000000004,-0.01073353,-0.03381769,0.0069113130000000005,0.03049682,0.17433479999999998,-0.1450826,349.6724,14.455689999999999,356.834,0.004117625,-0.001308017,-0.001031835,-0.01184903,-0.007429708,-0.02339563,-0.1112127,-0.6863829,-0.09016702,72.56319,338.244,304.9987,-0.0030394759999999997,0.0008823238,-0.005512563000000001,0.00204858,0.01593159,0.01512356,0.203853,-0.6582673000000001,-0.19517690000000001,70.15581999999999,42.52382,15.06385,
3366.831,0.004177607,-0.0008690942999999999,0.002934448,-0.003201805,-0.03031224,0.006467339,0.03053597,0.17435599999999998,-0.14506029999999998,349.663,14.471979999999999,356.8283,0.005121302,-0.0001433769,0.00045829599999999996,0.004589075,0.01855505,-0.01306749,-0.11116880000000001,-0.6863809000000001,-0.09016121,72.56381,338.2873,305.0385,-0.002261779,0.0007806148,-0.0045323329999999995,0.00537641,0.01579034,0.02012429,0.20383270000000003,-0.6583008,-0.1952553,70.15444000000001,42.5265,15.0866,
3380.839,0.0038163059999999998,-0.0003680152,0.002186039,-0.0024926379999999997,-0.02350548,0.0032576529999999997,0.03057319,0.1743719,-0.1450577,349.6686,14.48391,356.8309,0.00562152,0.0001166396,0.001144561,0.003809762,0.03207969,3.133202e-05,-0.1111096,-0.6863769000000001,-0.09012762,72.57982,338.3723,305.1335,-0.0006576027,0.001061644,-0.0038113220000000002,0.004245155,0.01268538,0.01169113,0.2038323,-0.6583229,-0.19530770000000003,70.1524,42.52905,15.10215,
3394.674,0.003461621,-0.00022879259999999998,0.001570947,-0.00402772,-0.01888494,0.0035100279999999997,0.03060523,0.1743804,-0.1450592,349.6742,14.49269,356.8348,0.0042518090000000005,-3.974966e-05,0.002222551,0.0006799425,0.008385925,-0.0038624759999999997,-0.1110786,-0.6863824000000001,-0.09008905,72.58458,338.4014,305.1637,0.0009165217,0.001149852,-0.003760507,0.0009750751,0.0005349816999999999,-0.002850375,0.20385129999999999,-0.6583405999999999,-0.19534920000000003,70.15137,42.52709,15.10235,
3408.8340000000003,0.003240614,-0.0006574441999999999,0.001098953,-0.007878106,-0.01630732,0.004605307,0.03065887,0.1743674,-0.1450484,349.6871,14.501510000000001,356.8369,0.002911038,-0.0004272361,0.002941226,-0.007301576999999999,-0.0163593,-0.009410652,-0.1110369,-0.6863961,-0.09003314,72.57942,338.3898,305.1396,0.0032177190000000004,0.0012182410000000001,-0.004202861,-0.008049713,-0.002760984,-0.01499423,0.2039071,-0.6583638,-0.19540839999999998,70.15137,42.54164,15.104770000000002,
3422.485,0.0031482629999999997,-0.00138115,0.0004177678,-0.013755700000000001,-0.009462449,0.005075692,0.03072084,0.17433729999999997,-0.1450487,349.708,14.497639999999999,356.8412,0.002773573,3.141159e-05,0.004099749000000001,-0.005718453,-0.02349269,-0.01514604,-0.11097280000000001,-0.6864118,-0.08994861,72.56596,338.3582,305.0867,0.005068972,0.001148636,-0.004836384,-0.01407591,-0.008492603,-0.02015986,0.2039965,-0.6583912,-0.195483,70.15309,42.571059999999996,15.11304,
3436.522,0.002786189,-0.0018779620000000002,0.0001134492,-0.01578415,-0.00519039,0.004454555,0.03075255,0.1742975,-0.1450526,349.7236,14.49456,356.8456,0.003987732,0.0007397360000000001,0.005168777,0.0026969290000000003,-0.00684129,-0.01686119,-0.1109163,-0.6864136,-0.08986783,72.55376,338.3694,305.0853,0.006170215,0.001057907,-0.004900316,-0.01713655,-0.01571191,-0.02194091,0.2041056,-0.6584184000000001,-0.19555350000000002,70.16109,42.60134,15.11621,
3450.38,0.00239244,-0.001912562,-0.00018499549999999998,-0.015077100000000001,0.001620949,0.001257043,0.03076071,0.174261,-0.145072,349.7327,14.48035,356.8527,0.004493603,0.001298312,0.006512230999999999,0.01380839,-0.004012664,-0.01805427,-0.1108452,-0.6864069,-0.08976613,72.53721999999999,338.4065,305.1176,0.0072986430000000005,0.0008298925,-0.004225245,-0.01731227,-0.02252558,-0.027513799999999998,0.2042318,-0.6584399999999999,-0.1955984,70.16998000000001,42.61947,15.0995,
3464.4190000000003,0.0017866960000000002,-0.0015655789999999999,-0.0005196841,-0.006277114,0.01030297,-0.0007418341000000001,0.03075556,0.17424479999999998,-0.14509489999999997,349.7244,14.458060000000001,356.848,0.004500609,0.001331586,0.007391536999999999,0.01413404,-0.009455672,-0.02388913,-0.1107711,-0.686399,-0.08965728,72.51743,338.4446,305.1451,0.008676721,0.0002900483,-0.003820521,-0.02476735,-0.02493238,-0.04071217,0.20437629999999998,-0.6584649,-0.1956302,70.17719,42.66114,15.09305,
3478.464,0.001438971,-0.001060957,-0.0008261258,0.0003480904,0.01664274,0.003340103,0.0307647,0.17427,-0.1451114,349.7208,14.43874,356.8299,0.004435998,0.001712046,0.008224134000000001,0.01223649,-0.01948944,-0.03416262,-0.1106915,-0.6863799,-0.08953752,72.48844,338.4776,305.1563,0.009116665,-0.0005277197,-0.002962423,-0.02548995,-0.02857356,-0.04034183,0.2045171,-0.6584966999999999,-0.1956437,70.18703000000001,42.69696,15.08425,
3492.0710000000004,0.0013186460000000001,-0.0006464467,-0.001352144,0.009423469,0.02104736,0.008145046,0.03077887,0.1742991,-0.1451417,349.7052,14.41585,356.7949,0.00495058,0.002270724,0.008150575,0.016912200000000002,-0.005486006,-0.03446457,-0.1106215,-0.686346,-0.08943253,72.46616,338.5334,305.1986,0.009181364000000001,-0.0005868957,-0.002369015,-0.02726489,-0.02754192,-0.04639925,0.2046502,-0.6585174,-0.1956506,70.19358000000001,42.7481,15.0822,
3506.13,0.001485926,-6.117279e-05,-0.0021572370000000002,0.01367093,0.02364333,0.008603828,0.03079592,0.1743273,-0.1452,349.6957,14.40725,356.7781,0.005459136,0.002320735,0.007557507,0.02145843,0.006102152,-0.03018672,-0.1105526,-0.6863111999999999,-0.08933518,72.45015,338.6063,305.268,0.008682147,1.551078e-05,-0.001256367,-0.01956962,-0.02447619,-0.05347694,0.204767,-0.6585323000000001,-0.1956504,70.19247,42.7812,15.06295,
3520.139,0.001376031,0.0008861961,-0.002529972,0.02186063,0.02067128,0.009146484,0.03080343,0.1743721,-0.1452543,349.6751,14.40001,356.7552,0.005125547,0.001873754,0.006415011,0.01033839,0.0006987371000000001,-0.02737605,-0.11046900000000001,-0.6862399,-0.08923873,72.43929,338.6543,305.307,0.0067747580000000005,-0.00016920139999999998,-0.0005535154,-0.01597952,-0.0310346,-0.048880599999999996,0.20484639999999998,-0.6585368,-0.1956663,70.19587,42.79834,15.03351,
3533.735,0.001398706,0.002035665,-0.0029181840000000003,0.03193813,0.01555208,0.006924515,0.03081572,0.17444400000000002,-0.1453089,349.6358,14.39538,356.7306,0.004589,0.001061955,0.00533102,0.0006027271,-0.006529699999999999,-0.02745961,-0.11039890000000001,-0.6861879,-0.08916507,72.43085,338.6861,305.3244,0.004542761,-0.0007949194,-2.5508289999999997e-05,-0.01543844,-0.02029117,-0.02692864,0.2048904,-0.6585448,-0.195672,70.19955,42.81391,15.0292,
3547.7690000000002,0.001640943,0.002603081,-0.00332881,0.03853502,0.01180426,-0.00041217,0.03083272,0.1745231,-0.14535320000000002,349.5952,14.3968,356.7261,0.004106403,0.0002044885,0.004700551,-0.0040531809999999995,-0.01293982,-0.03190491,-0.11030060000000001,-0.6861458,-0.08906338,72.4154,338.7213,305.3326,0.002399826,-0.0014765120000000001,0.0005305123999999999,-0.01868594,-0.007214346999999999,-0.00041110059999999995,0.2049263,-0.6585633000000001,-0.19565120000000003,70.20926,42.838770000000004,15.04585,
3562.016,0.001660443,0.002537848,-0.0035605840000000003,0.03759155,0.0100989,-0.0017810360000000002,0.03084472,0.17458020000000002,-0.14539720000000003,349.5753,14.394429999999998,356.7148,0.003787895,-0.00052204,0.003916415,-0.005557084,-0.01099641,-0.02599899,-0.1102406,-0.6861468000000001,-0.08900462,72.40728,338.7363,305.3303,-5.177762e-05,-0.001481097,0.00245706,-0.00631513,0.0004199257,0.02419588,0.20494570000000004,-0.6585882,-0.1955983,70.22234,42.85145,15.068629999999999,
3575.887,0.001451401,0.002093029,-0.003804792,0.03050573,0.007961921,-0.0008337592,0.03085375,0.1746073,-0.1454557,349.5668,14.3849,356.7128,0.003366202,-0.001659991,0.0024850189999999998,-0.007824511,0.001978128,-0.005456712,-0.11018239999999999,-0.6861491,-0.08894996,72.40925,338.7463,305.3345,-0.0009855839999999999,-0.0008696153999999999,0.004834657,0.007510396,0.010845700000000002,0.04054671,0.20494740000000003,-0.6586026,-0.1955145,70.2311,42.83297,15.08625,
3589.704,0.001477906,0.001490802,-0.0039140270000000005,0.02666271,0.0068442369999999995,-0.003425053,0.03086959,0.1746241,-0.14551340000000001,349.5552,14.38062,356.7089,0.0026825,-0.002447913,0.001285044,-0.00154028,0.01613429,0.01683501,-0.1101018,-0.6861206999999999,-0.08889926,72.42329000000001,338.7514,305.3501,0.0002521944,0.0003856442,0.006969891,0.01453724,0.0312543,0.04182342,0.2049507,-0.6585850000000001,-0.1954227,70.22196,42.821529999999996,15.12584,
3603.7799999999997,0.0016623389999999999,0.001684949,-0.004064454,0.02238899,0.0033910470000000003,-0.006115867,0.03089254,0.1746534,-0.1455717,349.5331,14.386020000000002,356.7112,0.0017476470000000002,-0.003008232,0.0009637817,0.0007586824,0.01043578,0.02463762,-0.1100501,-0.6861086,-0.08886669999999999,72.43509,338.7339,305.3486,0.0013302729999999999,0.001081603,0.008804817,0.02816124,0.03231631,0.03787417,0.20497379999999998,-0.6585599,-0.195322,70.20421999999999,42.780840000000005,15.135179999999998,
3617.477,0.00191612,0.0021951979999999998,-0.0041726390000000006,0.02382737,0.0017399929999999998,-0.007525865,0.03092255,0.17468129999999998,-0.1456262,349.5087,14.381279999999999,356.7093,0.000416315,-0.003953152,0.0002736159,-0.00413303,-0.003356949,0.03096655,-0.11000460000000001,-0.6861341999999999,-0.08883423,72.44645,338.6648,305.2968,0.003235195,0.0015216129999999998,0.008916284,0.02659588,0.03757937,0.02266935,0.2050109,-0.6585376000000001,-0.19522160000000002,70.18039,42.76143,15.154279999999998,
3631.233,0.00209783,0.002750539,-0.004198119,0.02389145,-0.0020982270000000003,-0.008559243000000001,0.03095199,0.17472100000000002,-0.1456799,349.4852,14.38522,356.7052,0.0001703954,-0.0038033959999999997,0.0003028039,-0.008458034,-0.01774578,0.02227715,-0.1099739,-0.6861714,-0.08881374,72.4492,338.5835,305.2228,0.003775448,0.0005794074,0.007364796,0.01300989,0.02332146,0.02062145,0.2050491,-0.6585295999999999,-0.1951481,70.17491,42.75527,15.1679,
3645.387,0.002396755,0.00285183,-0.004312811,0.02007939,-0.004206568,-0.01075465,0.03098473,0.1747634,-0.145749,349.47,14.3886,356.7204,0.0007580651,-0.0028847190000000004,0.0005374949,-0.006970868000000001,-0.01968792,0.01636963,-0.10992919999999999,-0.6861994,-0.08878943,72.44852,338.51599999999996,305.1559,0.0034393609999999997,-8.699714e-05,0.006255229,0.01022151,0.009679213,0.01844362,0.20508920000000003,-0.6585338000000001,-0.19507839999999999,70.17466,42.745,15.17085,
3659.4180000000006,0.002557676,0.002388027,-0.003959429,0.01581099,-0.0076730340000000005,-0.01342915,0.03101557,0.1747842,-0.1458015,349.4704,14.39431,356.7264,0.00226667,-0.001601635,0.0007901925,-0.005670998000000001,-0.01121558,0.01010674,-0.10986780000000002,-0.6862146,-0.08875985,72.44719,338.4723,305.1127,0.003294805,-0.0004002597,0.005351484,0.008801984,0.003334002,0.01556223,0.20514210000000002,-0.6585485,-0.1949932,70.17745,42.73775,15.17443,
3673.352,0.002681663,0.002367122,-0.00380295,0.01247779,-0.0057222969999999995,-0.01108901,0.03105099,0.1748264,-0.14585739999999997,349.4537,14.396270000000001,356.7268,0.00417093,-0.0007496405,0.001500985,-0.005196619,-0.00660592,-0.005082865,-0.10979870000000001,-0.6862191999999999,-0.08873166,72.4452,338.4597,305.0963,0.002592674,-0.0010243910000000001,0.00432306,0.005437654,-0.01750926,0.002579328,0.2052009,-0.6585699,-0.1949091,70.19108,42.70965,15.144060000000001,
3687.337,0.002685725,0.002656528,-0.003360084,0.02153865,-0.003145817,-0.008117836,0.03108352,0.17488520000000002,-0.1458991,349.4196,14.39869,356.7029,0.005500260999999999,0.0001603655,0.002503551,-0.009092225,-0.01891852,-0.02736768,-0.10967260000000001,-0.6862245,-0.08868457,72.43353,338.4657,305.0761,0.0019218479999999999,-0.00182829,0.0035896229999999997,0.0027994290000000004,-0.02434063,0.005991238,0.2052319,-0.658576,-0.1948667,70.20375,42.675740000000005,15.10578,
3701.127,0.002362767,0.003109969,-0.00261095,0.03456349,0.00032097150000000004,0.002677161,0.03109865,0.1749578,-0.1459218,349.39099999999996,14.40412,356.6598,0.0064938190000000005,0.0006203698999999999,0.003764898,-0.01188753,-0.03282615,-0.04653081,-0.10951810000000001,-0.686226,-0.08862598,72.40386,338.4828,305.0389,0.0013656620000000001,-0.0027914479999999998,0.001534459,-0.008939457,-0.02217603,0.0068556680000000005,0.205254,-0.6585914,-0.19483910000000002,70.22015999999999,42.66253,15.085429999999999,
3715.065,0.00185546,0.0030598009999999996,-0.00212701,0.03849029,0.004059221,0.01193338,0.03110068,0.1750072,-0.1459387,349.3754,14.40027,356.62199999999996,0.007350018000000001,0.0004289452,0.0048225379999999995,-0.01415524,-0.02980045,-0.05570946,-0.1094049,-0.6862531,-0.08856866,72.37968000000001,338.5223,305.0256,0.0016529479999999998,-0.004058205,-0.001591626,-0.03329579,-0.01602544,0.01292245,0.2052696,-0.6586281,-0.1948342,70.25349,42.69678,15.11426,
3728.852,0.001265117,0.002276721,-0.001682614,0.03262528,0.01091612,0.01231357,0.03109238,0.17502420000000002,-0.14595020000000003,349.3742,14.38641,356.608,0.0066092880000000005,0.0001498101,0.006352737,-0.0019309379999999999,-0.02854916,-0.05386565,-0.1093306,-0.6862946,-0.088507,72.35070999999999,338.56699999999995,305.0333,0.001475805,-0.004316702,-0.002601144,-0.03418006,-0.01422263,0.01724777,0.20528070000000004,-0.65866,-0.1948466,70.27981,42.744609999999994,15.15981,
3742.9590000000003,0.0003076269,0.001411601,-0.001294512,0.0205033,0.02131665,0.01338718,0.03107674,0.1750221,-0.14594300000000002,349.3827,14.35674,356.5924,0.003957299,-0.001010423,0.0072463480000000005,0.004852616,-0.03270031,-0.03244869,-0.109286,-0.6863428,-0.08843341,72.32774,338.5568,305.0051,0.0003276095,-0.005101252,-0.002588049,-0.04156155,-0.02818853,0.01633884,0.2052906,-0.6587103,-0.19485120000000003,70.32253,42.80042,15.20718,
3756.934,-0.0008392228999999999,0.001103052,-0.0008031217,0.01687546,0.02759077,0.006241544,0.03104062,0.1750293,-0.1459262,349.3688,14.319989999999999,356.6009,0.0002470379,-0.002324852,0.008630384,0.02645394,-0.04150131,-0.007433296999999999,-0.109266,-0.6863805000000001,-0.08832476,72.29118000000001,338.4988,304.9494,0.001183434,-0.0022943020000000002,-0.0005253057,-0.02287799,-0.00454689,0.02075727,0.2053106,-0.6587351,-0.1948335,70.34551,42.820440000000005,15.23829,
3770.5780000000004,-0.001588785,0.001310696,-0.0006163305000000001,0.01742624,0.03381836,-0.007141306,0.03100073,0.17505720000000002,-0.14592679999999997,349.3305,14.276620000000001,356.6148,-0.002709165,-0.003521924,0.006831726999999999,0.02000435,-0.030414499999999997,0.03263721,-0.1092751,-0.6864243,-0.08822732,72.27525,338.3825,304.8571,0.001664049,0.001083495,0.002202496,0.006234038000000001,0.006095852,0.01381483,0.2053353,-0.6587307,-0.194806,70.34737,42.829640000000005,15.25508,
3784.595,-0.0024512139999999997,0.001605249,-0.0003371553,0.021034900000000002,0.03362183,-0.0194698,0.03094193,0.1750982,-0.1459279,349.3053,14.244620000000001,356.6211,-0.00291549,-0.004852991,0.004216027,0.02506948,0.01329985,0.07639647,-0.10927739999999998,-0.686434,-0.08812454,72.29993,338.2645,304.8228,0.001926387,0.002760663,0.004316668,0.02380469,0.01348268,0.0037706959999999996,0.20537310000000003,-0.6586835,-0.19475810000000002,70.33461,42.7949,15.23361,
