time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
3146.8179999999998,-0.16384129999999997,0.02146776,0.12193820000000001,0.08796659,1.568965,-0.11373399999999999,0.0016227070000000001,0.11421880000000001,0.2505635,358.2747,42.17604,356.9842,-0.2904388,-0.1576869,0.8261809000000001,-0.6762079000000001,2.934643,-1.498401,0.07296810000000001,-0.2865881,0.2568239,340.3256,99.59834000000001,334.5916,0.06234893,0.1070093,1.100044,-2.972783,1.434747,1.165612,0.1957813,-0.3253811,0.1440615,332.8806,37.86646,69.84212,
3160.6339999999996,-0.17965899999999999,0.02105289,0.126937,0.06538893,1.6769310000000002,-0.1046604,-0.001179338,0.1144444,0.25236820000000004,358.3093,40.6906,357.0023,-0.3390343,-0.1623183,0.8676866,-0.5572954000000001,3.172116,-1.62715,0.06653931,-0.2883349,0.2669375,341.0168,96.3777,334.57300000000004,-0.0156168,0.13367590000000001,1.156224,-3.272032,1.550323,0.9633441999999999,0.1957201,-0.3233283,0.1607424,332.163,34.60417,69.65543000000001,
3174.7059999999997,-0.1935137,0.02023745,0.1308985,0.0722995,1.772125,-0.09397461,-0.004349068,0.1146621,0.2543262,358.3275,39.114670000000004,356.9507,-0.393775,-0.164069,0.9034144000000001,-0.3935111,3.40389,-1.7241529999999998,0.05934216,-0.2898934,0.2772405,341.7999,93.01356,334.5788,-0.08010265,0.1462184,1.1916879999999999,-3.4513309999999997,1.6436369999999998,0.7881366999999999,0.19516860000000003,-0.32144259999999997,0.1773352,331.5638,31.39108,69.40656,
3188.54,-0.2112118,0.01941213,0.13537470000000001,0.10299349999999999,1.915823,-0.1063394,-0.007823527,0.11480530000000001,0.25632289999999996,358.2865,37.316159999999996,356.8631,-0.4561522,-0.15942579999999998,0.9334140999999999,-0.2588482,3.620307,-1.777146,0.05132385,-0.2912517,0.2876315,342.5357,89.50453,334.6232,-0.1726763,0.1517126,1.2353319999999999,-3.6542269999999997,1.7472349999999999,0.6657767,0.19274960000000002,-0.31956540000000005,0.1949332,331.0992,27.94308,69.10619,
3202.5809999999997,-0.2279124,0.01917347,0.1381657,0.150353,2.0692060000000003,-0.10083760000000001,-0.01151562,0.1150252,0.2581867,358.2987,35.39172,356.7161,-0.5262315,-0.14861970000000002,0.9558655999999999,-0.17098329999999998,3.8168889999999998,-1.841795,0.04239932,-0.29243259999999993,0.2979138,343.1636,85.8353,334.6293,-0.2500148,0.149325,1.25892,-3.8385809999999996,1.7821200000000001,0.5168282,0.1898215,-0.3178118,0.2121819,330.7271,24.36962,68.92243,
3216.4429999999998,-0.2450331,0.01742245,0.1390451,0.2135127,2.213466,-0.08195578,-0.01536676,0.1151432,0.26000070000000003,358.306,33.41633,356.4998,-0.6032704000000001,-0.1335647,0.9676199000000001,-0.1078147,3.969208,-1.9412040000000002,0.03247882,-0.29345570000000004,0.3079595,343.6652,82.06751,334.5388,-0.34455359999999996,0.14751879999999998,1.2768110000000001,-4.030834,1.797393,0.29338020000000004,0.1852219,-0.31595809999999996,0.22976239999999998,330.3244,20.60401,68.85124,
3230.5069999999996,-0.2598762,0.01342587,0.13735229999999998,0.2547946,2.313205,-0.04872623,-0.019346799999999997,0.11512629999999999,0.2617581,358.3534,31.44639,356.3015,-0.6847045,-0.1170624,0.9660267,-0.02409625,4.075867,-2.0686150000000003,0.02164116,-0.2943022,0.31760859999999996,344.0836,78.24893,334.337,-0.45611490000000005,0.1477871,1.283944,-4.193553,1.780301,-0.03127742,0.1787799,-0.3141645,0.2474121,329.8093,16.71217,68.96584,
3244.249,-0.27241329999999997,0.009049531,0.1335808,0.27344959999999996,2.387936,-0.004378036,-0.02342659,0.1150316,0.2635225,358.4308,29.449109999999997,356.1198,-0.7591008,-0.10080560000000001,0.9526747,0.09572083,4.117539,-2.210552,0.01025456,-0.2949755,0.3267933,344.4152,74.4587,333.9983,-0.5427516,0.14597020000000002,1.276097,-4.29023,1.7506669999999998,-0.36677020000000005,0.17189520000000003,-0.3125762,0.2645614,329.3003,12.78302,69.15308,
3258.076,-0.2839618,0.0045833340000000005,0.1299814,0.289164,2.4519029999999997,0.009490794,-0.02771319,0.1149437,0.2653149,358.4467,27.394370000000002,355.9313,-0.8530334999999999,-0.07996044,0.9217941999999999,0.26487849999999996,4.145701,-2.3879770000000002,-0.00270455,-0.2953622,0.3352365,344.6647,70.60195999999999,333.4958,-0.6434495,0.1394805,1.26,-4.38205,1.7094080000000003,-0.7118675999999999,0.1632971,-0.3111718,0.2816002,328.838,8.674319,69.44348000000001,
3272.1869999999994,-0.2951955,0.003520224,0.1261098,0.32271869999999997,2.537038,0.0043550970000000005,-0.03221513,0.1150482,0.2668943,358.4008,25.195999999999998,355.7135,-0.9257216,-0.06455237,0.8893546,0.4674911,4.163513,-2.478772,-0.01573537,-0.29564759999999995,0.34330079999999996,344.9294,66.75511,333.0062,-0.7564535,0.127169,1.233207,-4.463296,1.6516389999999999,-1.043332,0.1529527,-0.3099188,0.2982617,328.50199999999995,4.4313519999999995,69.78356,
3286.1719999999996,-0.3079545,0.004753747,0.1210432,0.3755073,2.635014,0.00838856,-0.0368641,0.1151387,0.2683563,358.3415,22.919,355.4361,-0.9976891999999999,-0.04847766,0.8512588,0.6768662,4.191584,-2.5587880000000003,-0.02954986,-0.2957437,0.35070359999999995,345.1197,62.813419999999994,332.4833,-0.8395813,0.11580919999999999,1.2015120000000001,-4.4859290000000005,1.583852,-1.371607,0.1423377,-0.3088375,0.3142954,328.2454,0.1649585,70.16051,
3300.1569999999997,-0.3191797,0.0060736769999999995,0.11464629999999999,0.439791,2.705157,0.03270323,-0.04156063,0.11527570000000001,0.26963309999999996,358.2841,20.651870000000002,355.0982,-1.077832,-0.029283799999999995,0.8003857,0.8815953000000001,4.240444,-2.6472029999999998,-0.04448293,-0.29561170000000003,0.357104,345.1913,58.7148,331.9547,-0.9318921,0.10586459999999999,1.157699,-4.460849,1.516573,-1.716478,0.1300775,-0.30769309999999994,0.3297049,328.0251,355.8377,70.59931999999999,
3313.725,-0.326857,0.006916461,0.10650989999999999,0.47298490000000004,2.736295,0.05316238,-0.04624808,0.1153257,0.27083820000000003,358.2184,18.43754,354.8223,-1.153916,-0.01329374,0.7412466,1.079339,4.302805,-2.672114,-0.06003353,-0.2954344,0.36258090000000004,345.25300000000004,54.534659999999995,331.5095,-1.019013,0.1040868,1.10315,-4.362242,1.494853,-2.0728720000000003,0.1166222,-0.3063447,0.3443682,327.7106,351.5204,71.04565,
3327.7619999999997,-0.3320297,0.008344736,0.09524364,0.4778121,2.741459,0.05349369,-0.05090785,0.11543679999999999,0.2718545,358.1256,16.26248,354.6106,-1.2247540000000001,-0.001079927,0.6724226,1.276872,4.373188,-2.641041,-0.07612211,-0.2951688,0.3669518,345.3374,50.288759999999996,331.1273,-1.102041,0.10910430000000002,1.0370409999999999,-4.216596,1.525066,-2.420141,0.10202810000000001,-0.3047816,0.3580202,327.2885,347.1984,71.45435,
3341.5769999999998,-0.3344925,0.01032387,0.08424124,0.48727829999999994,2.715487,0.01168419,-0.05557836,0.11559860000000001,0.2727461,357.93699999999995,14.13291,354.4699,-1.2886879999999998,0.00900834,0.5925488,1.437444,4.430224,-2.5579169999999998,-0.09264557,-0.2947651,0.37015690000000007,345.4394,46.039629999999995,330.8487,-1.179904,0.11887950000000001,0.9601151,-4.050087,1.592666,-2.743341,0.08639176,-0.30311170000000004,0.37059949999999997,326.7791,342.8532,71.80058000000001,
3355.5019999999995,-0.3356575,0.01362366,0.07317156,0.508083,2.68031,-0.02896473,-0.06027621,0.11580689999999999,0.27345690000000006,357.7162,12.03318,354.3318,-1.343815,0.01716758,0.5026566,1.553624,4.46365,-2.437837,-0.10952160000000001,-0.29429099999999997,0.3721136,345.5551,41.83254,330.6759,-1.250517,0.1273071,0.8772784,-3.8770269999999996,1.6454369999999998,-3.009347,0.0698455,-0.3013317,0.3820961,326.3109,338.5575,72.04414,
3369.605,-0.3367679,0.017427,0.06089868,0.5433568,2.646429,-0.02520261,-0.06499143,0.1161222,0.2739438,357.5145,9.945349,354.0987,-1.390344,0.02319641,0.4053837,1.6255549999999999,4.490775,-2.298622,-0.12661789999999998,-0.2937283,0.3728347,345.7065,37.64463,330.6201,-1.3141479999999999,0.1319693,0.7911569,-3.6970050000000003,1.6609909999999999,-3.2356990000000003,0.05242267,-0.2995575,0.39246729999999996,325.9271,334.3168,72.22577,
3383.571,-0.3369503,0.01976069,0.04788515,0.5640894000000001,2.624955,0.002366943,-0.06961105,0.1163649,0.2742345,357.3227,7.8557,353.8657,-1.428553,0.02854062,0.302159,1.680914,4.508308,-2.181475,-0.14384229999999998,-0.29314609999999997,0.372238,345.8355,33.44632,330.6516,-1.370322,0.1348552,0.7011653,-3.5012769999999995,1.653929,-3.4231480000000003,0.03423464,-0.2977088,0.4015469,325.606,330.1706,72.33759,
3397.216,-0.33569640000000006,0.02062882,0.0347833,0.5510145000000001,2.596407,0.02379422,-0.07417986,0.11667839999999999,0.27428220000000003,357.1958,5.8189779999999995,353.6957,-1.456726,0.03330754,0.1925941,1.8171220000000001,4.499879,-2.094077,-0.16099229999999998,-0.29265979999999997,0.3702311,345.8586,29.242109999999997,330.589,-1.418975,0.1404114,0.6013270000000001,-3.2890059999999997,1.69337,-3.622874,0.01541216,-0.2957816,0.4091277,325.1807,325.9951,72.42178,
3411.2269999999994,-0.3328989,0.02001172,0.02232195,0.5532355,2.542949,0.02562622,-0.07866556,0.1167645,0.2742717,356.9524,3.870858,353.532,-1.4738129999999998,0.03773933,0.07823694,2.044006,4.469632,-2.0055080000000003,-0.1778997,-0.2922289,0.36686940000000007,345.7474,25.02712,330.3746,-1.460069,0.1454716,0.4954193,-3.079136,1.732745,-3.81353,-0.003909089,-0.2939889,0.4152593,324.7385,321.8205,72.43758000000001,
3425.0339999999997,-0.32924440000000005,0.01813894,0.01062543,0.5444478,2.4844720000000002,0.04849727,-0.08316288,0.11687360000000001,0.2740824,356.8062,1.9841830000000003,353.3404,-1.480012,0.03959864,-0.02379322,2.277942,4.4465650000000005,-1.8676279999999998,-0.1944055,-0.2918895,0.3626808,345.6096,20.80956,330.0825,-1.494184,0.14541579999999998,0.3861761,-2.8407270000000002,1.7320950000000002,-4.016546,-0.02363933,-0.29229970000000005,0.41998599999999997,324.3578,317.6064,72.50179,
3438.835,-0.3258656,0.014265,0.0004238039,0.5065803,2.420946,0.0779139,-0.08762614,0.1168858,0.2737925,356.7206,0.1513784,353.1453,-1.474233,0.03602378,-0.1379025,2.428248,4.435335,-1.678405,-0.2105899,-0.2916437,0.35686940000000006,345.5669,16.63484,329.8287,-1.520277,0.1414261,0.272123,-2.530111,1.711499,-4.236593,-0.04363113,-0.29074720000000004,0.42313249999999997,323.9935,313.2935,72.76397,
3452.938,-0.3218217,0.00813198,-0.01030294,0.442708,2.3657310000000003,0.09676691,-0.09203193,0.116829,0.27332870000000004,356.7071,358.3402,352.9872,-1.45945,0.03006574,-0.24908629999999998,2.470901,4.424962,-1.523109,-0.226411,-0.2914491,0.3499676,345.6031,12.48731,329.7772,-1.535851,0.1363789,0.1558133,-2.17801,1.6841240000000002,-4.430932,-0.06374478,-0.2892046,0.42476220000000003,323.6424,308.9375,73.15744000000001,
3466.9959999999996,-0.3181994,0.002612728,-0.01954736,0.3719316,2.319616,0.08217673,-0.09635826,0.11669160000000002,0.272778,356.7291,356.5568,352.9007,-1.437077,0.02315259,-0.3567748,2.465979,4.418391000000001,-1.422161,-0.2416685,-0.29135690000000003,0.34193029999999996,345.681,8.314695,329.9296,-1.539777,0.13225810000000002,0.04028392,-1.827796,1.664207,-4.567178,-0.08380448,-0.2877304,0.4249242999999999,323.2713,304.6238,73.56253000000001,
3480.604,-0.3155447,-0.0027212729999999997,-0.02699506,0.32761940000000006,2.279002,0.06765972,-0.1006918,0.1164739,0.2721651,356.7531,354.7986,352.8046,-1.40801,0.01574326,-0.4614727,2.484929,4.4279660000000005,-1.360248,-0.2562489,-0.29137690000000005,0.332861,345.7516,4.049825,330.2265,-1.532957,0.12704000000000001,-0.05933201,-1.484905,1.633548,-4.685642,-0.10352950000000001,-0.2863447,0.4241054,322.9402,300.2929,73.97863000000001,
3494.6989999999996,-0.3136845,-0.007945305,-0.03387634,0.2881264,2.24841,0.06077417,-0.10506230000000001,0.11619369999999998,0.271523,356.7921,353.0472,352.7032,-1.368498,0.005714574,-0.5632634,2.514446,4.433548,-1.286657,-0.2699712,-0.2916025,0.3227357,345.8491,359.773,330.5901,-1.51676,0.1198098,-0.18905479999999997,-1.1194979999999999,1.6105209999999999,-4.77502,-0.1232577,-0.28506090000000006,0.42084740000000004,322.6096,295.9254,74.49627,
3508.701,-0.31265040000000005,-0.01300064,-0.04028807,0.2669324,2.235866,0.04081911,-0.10940280000000001,0.1159035,0.2708162,356.8214,351.2635,352.6357,-1.3161690000000001,-0.006587255,-0.6613876999999999,2.545019,4.404726999999999,-1.181374,-0.2827456,-0.29205529999999996,0.311689,345.9509,355.5824,330.9671,-1.48838,0.1152297,-0.30104369999999997,-0.7552146,1.6092030000000002,-4.809485,-0.14235989999999998,-0.2837415,0.416645,322.2207,291.5717,75.09505,
3522.498,-0.3141862,-0.01712983,-0.04547907,0.25826950000000004,2.238818,0.01832529,-0.11385029999999999,0.1155327,0.2699877,356.8629,349.4439,352.6197,-1.250643,-0.02037208,-0.7536188,2.569252,4.340905,-1.005592,-0.2944914,-0.2927784,0.29983309999999996,346.0353,351.5555,331.2337,-1.453131,0.1134684,-0.39523800000000003,-0.42015399999999997,1.606315,-4.831077,-0.1608966,-0.2824176,0.4115887,321.814,287.2103,75.68904,
3536.0689999999995,-0.3174741,-0.02072914,-0.05124286,0.2541172,2.274105,-0.009590333000000001,-0.1183784,0.1151281,0.2690387,356.9187,347.5275,352.626,-1.186883,-0.03269513,-0.8288488000000002,2.595528,4.286733,-0.7721412,-0.3054655,-0.293656,0.2876725,346.0813,347.61300000000006,331.3506,-1.406464,0.1124819,-0.49908729999999996,-0.1102895,1.5903530000000001,-4.816562,-0.1787855,-0.2810696,0.4047593,321.4032,282.9154,76.25948000000001,
3550.188,-0.3231044,-0.02379458,-0.05760393,0.25902970000000003,2.343036,-0.03801752,-0.12309260000000001,0.1147017,0.2679895,356.9799,345.5188,352.6504,-1.1124479999999999,-0.04714971,-0.9058082000000001,2.634484,4.302734,-0.509849,-0.31518090000000004,-0.2947508,0.2746197,346.119,343.5726,331.3388,-1.350863,0.112357,-0.5948935000000001,0.1688176,1.554981,-4.748037,-0.1958717,-0.27970359999999994,0.396721,320.9998,278.7715,76.78826,
3564.295,-0.3304992,-0.02492488,-0.06465919,0.26295630000000003,2.43074,-0.05713916,-0.1278562,0.11444739999999999,0.2667653,357.09,343.3978,352.6703,-1.026426,-0.06390959,-0.9809476,2.67582,4.337072,-0.3097428,-0.32359479999999996,-0.29605990000000004,0.2608461,346.1875,339.4213,331.4299,-1.286537,0.1145461,-0.6824679,0.3868517,1.517572,-4.663539,-0.21205839999999998,-0.2783087,0.3875842,320.5335,274.7788,77.1851,
3577.8489999999997,-0.3384753,-0.02575678,-0.07192108,0.2815989,2.525825,-0.07263143,-0.13267120000000002,0.1140664,0.2654425,357.1659,341.1998,352.7253,-0.9673639,-0.07593752,-1.028923,2.687928,4.334464,-0.1843319,-0.3317542,-0.29732770000000003,0.24747220000000003,346.351,335.29699999999997,331.7031,-1.2160520000000001,0.1168858,-0.7599081,0.5530864999999999,1.432815,-4.595006,-0.2272527,-0.27687009999999995,0.3775427,320.085,270.9945,77.29474,
3591.988,-0.34671209999999997,-0.02741115,-0.08061272,0.2920948,2.6284560000000003,-0.09692195,-0.137674,0.113596,0.2639688,357.3003,338.9159,352.8074,-0.8790786,-0.09303132,-1.0804690000000001,2.6717720000000003,4.260121,-0.11759760000000001,-0.3381873,-0.29893590000000003,0.2332841,346.6111,331.3271,332.1728,-1.140693,0.12028989999999999,-0.8247055,0.6607459,1.289992,-4.554777,-0.24141239999999997,-0.2753627,0.3667684,319.6547,267.5224,76.9422,
3606.1150000000002,-0.355261,-0.03130061,-0.09163038,0.2935281,2.7524830000000002,-0.12373130000000002,-0.14271170000000002,0.1129685,0.26215429999999995,357.4982,336.4852,352.8907,-0.7698721,-0.11360930000000001,-1.122966,2.598835,4.127715,-0.05799359,-0.3430018,-0.3008675,0.21876149999999997,346.9524,327.6254,332.657,-1.060994,0.1225276,-0.8787625,0.7796876,1.10617,-4.532124,-0.2543318,-0.2738806,0.3553261,319.3054,264.3149,76.21507,
3619.7709999999997,-0.3629382,-0.03615939,-0.1032922,0.2807466,2.882658,-0.1528309,-0.14780610000000002,0.112363,0.2601868,357.7867,333.95599999999996,352.9723,-0.6809691999999999,-0.1279021,-1.148776,2.499216,4.04229,0.08114678,-0.3471775,-0.3026783,0.2046228,347.2578,324.0131,332.9374,-0.9744908000000001,0.1190038,-0.9278127,0.9581608,0.9749711999999999,-4.468787,-0.26586,-0.2728138,0.3431809,318.9756,261.166,75.52615,
3633.903,-0.36919559999999996,-0.04185221,-0.11677629999999999,0.28515219999999997,3.012789,-0.1830985,-0.1528616,0.1116356,0.2580478,358.0541,331.3322,353.0883,-0.5781933000000001,-0.1403014,-1.166117,2.359022,3.975973,0.25344110000000003,-0.3497531,-0.304626,0.19048579999999998,347.5239,320.5287,333.0227,-0.8834084999999999,0.10568910000000001,-0.9720957,1.228697,0.8912559000000001,-4.367838,-0.2761175,-0.2722084,0.3307137,318.7499,257.9022,75.03748,
3647.6609999999996,-0.3730569,-0.04558579,-0.1298865,0.2904272,3.113263,-0.1910906,-0.15790710000000002,0.1110654,0.2558045,358.3477,328.7063,353.1708,-0.4776623,-0.1492664,-1.170575,2.2120330000000004,3.904785,0.4030871,-0.35136459999999997,-0.3066115,0.1767559,347.7942,317.1593,333.0319,-0.7932469,0.08462215,-1.004133,1.522271,0.8157941,-4.184071,-0.2853366,-0.2718605,0.31815959999999993,318.6692,254.7014,74.68083,
3661.703,-0.37332750000000003,-0.044523900000000005,-0.14371679999999998,0.27063740000000003,3.179323,-0.17899489999999998,-0.16283979999999998,0.1107086,0.2533079,358.656,326.0956,353.163,-0.39292550000000004,-0.1572029,-1.165735,2.08763,3.82321,0.4958019,-0.3523279,-0.3086624,0.16346,348.1431,313.8886,333.0737,-0.7157235,0.06538147,-1.0212700000000001,1.7666060000000001,0.7694916,-3.9489,-0.29373720000000003,-0.271635,0.3056719,318.6085,251.6128,74.42249,
3675.531,-0.3708302,-0.04098493,-0.1557779,0.25465820000000006,3.200266,-0.1348991,-0.16771770000000003,0.11037089999999998,0.2507764,358.8818,323.5397,353.1177,-0.28732270000000004,-0.16432349999999998,-1.1413229999999999,1.955226,3.655268,0.524043,-0.35165100000000005,-0.310568,0.1507558,348.5745,310.9311,333.1678,-0.6118549,0.03956513,-1.036624,1.980161,0.7653946999999999,-3.6671699999999996,-0.3000768,-0.27193920000000005,0.29285869999999997,318.5848,248.5403,74.38806,
3689.491,-0.3644312,-0.0364399,-0.165144,0.2535066,3.181142,-0.09066182,-0.17243770000000003,0.1099518,0.2482349,359.0321,321.0851,353.10900000000004,-0.1966535,-0.1632079,-1.106136,1.820961,3.449475,0.5614937,-0.35038590000000003,-0.31226459999999995,0.1387796,348.9453,308.1988,333.2726,-0.5168034,0.01499426,-1.040928,2.227215,0.814984,-3.373501,-0.3054577,-0.2723511,0.280584,318.6798,245.2524,74.67424,
3703.5169999999994,-0.353513,-0.02974516,-0.1734532,0.25317399999999995,3.102753,-0.06798401,-0.1767485,0.10989960000000001,0.2455118,359.2677,318.7721,353.1378,-0.112674,-0.1560078,-1.0580200000000002,1.663093,3.2242,0.6011406,-0.3484927,-0.31383459999999996,0.12768279999999999,349.2387,305.7238,333.3218,-0.42104899999999995,-0.006531510999999999,-1.032129,2.400943,0.9194443999999999,-3.063036,-0.30976279999999995,-0.2729248,0.2688335,318.757,241.8675,75.30827,
3717.4569999999994,-0.33819720000000003,-0.02374479,-0.17917679999999997,0.2703326,2.972779,-0.0348084,-0.18096070000000003,0.1096954,0.24287260000000002,359.3771,316.6387,353.2079,-0.04136148,-0.14771679999999998,-1.000733,1.511462,3.018601,0.6164921999999999,-0.3462548,-0.3152756,0.11746210000000001,349.5382,303.426,333.3273,-0.33135180000000003,-0.02328168,-1.006249,2.446167,1.007379,-2.751459,-0.313148,-0.2736188,0.2577274,318.76099999999997,238.6672,76.07919,
3731.3469999999998,-0.32295300000000005,-0.019812599999999996,-0.1816644,0.289827,2.846375,-0.007088672,-0.18485420000000002,0.1096266,0.2402153,359.5449,314.5612,353.3117,0.0029394029999999997,-0.1410546,-0.9574118,1.411145,2.8897459999999997,0.6411818,-0.3440448,-0.31662529999999994,0.1077721,349.8576,301.1045,333.3392,-0.252635,-0.03664177,-0.9624537000000001,2.416918,0.9895018,-2.4735,-0.315707,-0.27438179999999995,0.2474489,318.7694,235.8637,76.61475,
3745.3109999999997,-0.3049219,-0.01521728,-0.1828704,0.2990965,2.709276,0.001496874,-0.18846210000000002,0.1096145,0.2376279,359.7359,312.6078,353.4077,0.05682042,-0.1279369,-0.8817161,1.323917,2.666216,0.6328653000000001,-0.3411085,-0.31758000000000003,0.09944839,350.1939,299.1205,333.4598,-0.1875615,-0.04671913,-0.9039620999999999,2.408416,0.8180182,-2.257325,-0.31767070000000003,-0.2751295,0.2381636,318.871,233.5354,76.54748000000001,
3759.229,-0.2854123,-0.01054528,-0.18129220000000001,0.28903229999999996,2.563666,0.01591012,-0.1917655,0.1095598,0.2351506,359.8608,310.8064,353.4651,0.09370995,-0.1120105,-0.8170000000000001,1.285555,2.4312240000000003,0.6748495,-0.33827199999999996,-0.3183822,0.0916228,350.4655,297.2079,333.7888,-0.13796150000000001,-0.05531083,-0.8365403,2.433335,0.5597464,-2.042383,-0.3192761,-0.27593670000000003,0.2298779,319.123,231.6628,75.93926,
3773.0,-0.26571740000000005,-0.00628669,-0.1769145,0.25457070000000004,2.403311,0.03002173,-0.1948081,0.10964220000000001,0.2329063,359.9689,309.1872,353.4419,0.12223110000000001,-0.0940818,-0.7521454000000001,1.226434,2.1965529999999998,0.7362652,-0.3353966,-0.3190941,0.08460882,350.6363,295.4514,334.2028,-0.1015572,-0.06528655,-0.7681262,2.461051,0.35569290000000003,-1.765854,-0.3205935,-0.27675559999999993,0.2223723,319.5737,230.0303,75.25106,
3787.131,-0.2412962,-0.001392327,-0.1668395,0.1956233,2.173912,0.05153054,-0.1973575,0.109921,0.2309301,0.03173712,307.842,353.3775,0.1416041,-0.0794585,-0.6830529000000001,1.1211440000000001,2.011264,0.7510176,-0.3325961,-0.31977490000000003,0.07865621,350.7836,293.8452,334.4845,-0.07209451,-0.0722985,-0.6990798,2.370286,0.2761828,-1.473393,-0.3215551,-0.2775594,0.21569320000000003,319.9973,228.5342,74.84616,
3800.991,-0.2186426,0.0038741999999999995,-0.1543941,0.1593047,1.9482110000000001,0.06384037,-0.1996841,0.11011880000000002,0.2292313,0.049882800000000005,306.6736,353.374,0.1496098,-0.07352739999999999,-0.610444,1.0446030000000002,1.8378330000000003,0.6982729,-0.3301235,-0.32047659999999994,0.07358646,351.0612,292.4131,334.7134,-0.04430333,-0.07419614,-0.6292137,2.138737,0.3147974,-1.216064,-0.3221082,-0.2784331,0.20986970000000002,320.2534,227.1132,74.88211,
3814.7619999999997,-0.194888,0.009338355,-0.1384902,0.1247864,1.693834,0.07630479,-0.2017096,0.11036259999999999,0.2276973,0.05717509,305.7444,353.3492,0.1467795,-0.07059334,-0.5390176,0.9994607,1.663934,0.652654,-0.3280855,-0.3211051,0.06927332,351.3909,291.1024,334.999,-0.02061464,-0.07168185,-0.5571931,1.8290400000000002,0.3851604,-1.000746,-0.3224187,-0.27908740000000004,0.2049882,320.3806,225.8515,75.18594,
3828.961,-0.1722816,0.01398144,-0.1212015,0.08250014,1.456572,0.07439778,-0.20337429999999998,0.11071379999999999,0.2264191,0.08893358,304.9432,353.2836,0.13404649999999999,-0.06814042,-0.4698701,0.971701,1.482826,0.6399318,-0.3265137,-0.3217266,0.06573144,351.7084,289.9045,335.3926,-0.003980353,-0.06352788,-0.4922654,1.512734,0.4074306,-0.8498440999999999,-0.3225031,-0.279545,0.200714,320.3741,224.8459,75.48289,
3842.6569999999997,-0.1528644,0.01762211,-0.10297619999999999,0.06184484,1.245599,0.06670726,-0.2049123,0.1111281,0.2255933,0.1045348,304.285,353.2676,0.1122113,-0.06566921,-0.40014720000000004,0.9326346999999999,1.299567,0.6434475000000001,-0.32550999999999997,-0.322327,0.06314737,351.9824,288.83799999999997,335.8466,0.01196291,-0.04920862,-0.41321369999999996,1.18765,0.339066,-0.7251566999999999,-0.3221678,-0.27974479999999996,0.19777979999999998,320.2555,224.2937,75.56812,
3856.6019999999994,-0.130556,0.0230438,-0.07916306,0.04604136,0.9902228000000001,0.07728278,-0.20612350000000002,0.11165499999999999,0.2251875,0.03884051,303.9092,353.284,0.08240610000000001,-0.06308785,-0.3243406,0.8540216,1.111413,0.6279825,-0.3251334,-0.3229687,0.06168114,352.1859,287.9677,336.2618,0.02585421,-0.03579078,-0.3211098,0.9365638000000001,0.1965575,-0.5591676,-0.32149240000000007,-0.2797374,0.1962834,320.2715,224.1343,75.34947,
3870.519,-0.112115,0.02784205,-0.05620689,0.006446029,0.745748,0.1056354,-0.20722620000000003,0.1122226,0.22507199999999997,359.892,303.7401,353.2276,0.0511907,-0.06328127,-0.2528993,0.7772256999999999,0.9329969000000001,0.5736492,-0.3252934,-0.323653,0.0610085,352.4078,287.2879,336.6184,0.03598668,-0.02630053,-0.2370355,0.7110951999999999,0.06582452,-0.41574970000000006,-0.320713,-0.2797794,0.1955861,320.2826,224.1618,75.06441,
3884.53,-0.09340951,0.03251173,-0.03124634,-0.05838104,0.47081359999999994,0.1321611,-0.20812550000000002,0.1126989,0.22523920000000003,359.6745,303.8239,353.1287,0.01085142,-0.06381012,-0.1622811,0.6710303000000001,0.6955935000000001,0.4785434,-0.3263448,-0.32433979999999996,0.061875099999999995,352.5902,286.9695,336.913,0.042256800000000004,-0.02054447,-0.1618675,0.4749677,-0.03078842,-0.2883868,-0.31989509999999993,-0.27999109999999994,0.19564879999999998,320.2439,224.3923,74.81908,
3898.473,-0.07488275,0.03366588,-0.006973268,-0.1133049,0.2171799,0.1467673,-0.2086984,0.11304480000000001,0.22568089999999996,359.4812,304.0397,353.0457,-0.03135467,-0.06226752,-0.06485935,0.5707703000000001,0.3978031,0.3874848,-0.3281106,-0.32491820000000005,0.06392191,352.7423,286.9926,337.2637,0.04839808,-0.01851629,-0.05940083,0.1215869,-0.11076489999999999,-0.09708119,-0.3187735,-0.2803952,0.1975563,320.1541,225.1074,74.67908,
