time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3605.5289999999995,0.1016416,-0.005470524,0.05674213,-0.3991038,-1.698598,-0.3372969,-0.1252037,0.2629931,0.1607501,358.2441,348.4553,349.4981,0.838824,-0.01964937,0.08194712,-0.9623951,-0.2120788,2.925196,-0.1702462,-0.06718004,0.3530448,324.6268,42.38267000000001,286.4808,0.8413906999999999,-0.06474075,0.02593926,2.024237,-1.563242,1.7209580000000002,-0.01232371,-0.07237183,0.32933290000000004,7.295068,309.7732,53.99097,,-0.0005966823051607432
3619.423,0.09613399,-0.003877634,0.05539629,-0.3254861,-1.636132,-0.3219039,-0.1240453,0.262899,0.1615209,358.2505,349.6623,349.7565,0.8244611999999999,0.01581944,0.04486939,-1.018205,-0.3447177,2.772635,-0.1604149,-0.06558603,0.3538668,324.6790000000001,44.73994,286.2609,0.8472421999999998,-0.07103609,-0.01618028,2.132607,-1.433144,1.563037,-0.002054013,-0.07338063,0.3264155,7.426062,312.0621,54.52324,,-0.00045309774003166053
3633.2259999999997,0.09025993,-0.002543349,0.0538753,-0.2758839,-1.566726,-0.2953683,-0.1229287,0.26288670000000003,0.1622453,358.2711,350.7877,349.9532,0.8139009,0.04542189,0.007997453,-1.040527,-0.4665307,2.751577,-0.15076620000000002,-0.06407887,0.3544124,324.6685,47.31351,285.9744,0.8507165999999999,-0.07542679,-0.05658722,2.167799,-1.435575,1.378134,0.008174505,-0.07424158,0.3232917,7.681317999999999,314.3094,54.8195,,-0.00031809751503296635
3647.179,0.08493499,0.0009399434,0.05203488,-0.2451075,-1.490999,-0.2691611,-0.1219136,0.2630888,0.1629317,358.288,351.857,350.1381,0.8061432,0.0795022,-0.04264024,-0.989486,-0.5883759,2.808916,-0.1409318,-0.06207919,0.3542905,324.5797,50.09481,285.5133,0.8544282,-0.07239323,-0.09233588,2.168443,-1.485894,1.263603,0.01845678,-0.07490277,0.3198262,7.8669600000000015,316.6011,54.96871,,0.0002174127427793233
3661.246,0.0803177,0.006019108,0.0505927,-0.2113208,-1.414598,-0.2483505,-0.12086600000000003,0.2634134,0.1635933,358.2842,352.8458,350.3316,0.7990121,0.09970469,-0.07805333,-0.8209718,-0.6488527,2.860193,-0.13133,-0.06017427,0.3541404,324.5468,52.9134,284.7575,0.8589972,-0.06482238,-0.1201102,2.173412,-1.535107,1.206439,0.02868886,-0.07545573,0.3161429,7.951752000000001,318.9544,55.05801,,0.0005381993317694243
3675.200999999998,0.07807451,0.01458072,0.04816576,-0.1826349,-1.322106,-0.2426469,-0.1197547,0.263914,0.16419389999999998,358.2835,353.7493,350.5563,0.7895922,0.1184777,-0.1145903,-0.569837,-0.7207214,2.878981,-0.1217304,-0.05810895,0.3535033,324.4335,55.7751,283.671,0.8636839,-0.05521205,-0.14904,2.1768490000000003,-1.612692,1.169174,0.03890961,-0.07584257,0.31205190000000005,8.007285000000001,321.3636,55.02821,,0.000688665711214622
3688.580999999999,0.07696681,0.02212001,0.04725636,-0.1416785,-1.254974,-0.2134424,-0.1186811,0.264412,0.1648463,358.1911,354.6288,350.6976,0.7781057,0.13169129999999998,-0.1462673,-0.3283881,-0.7753561999999999,2.869032,-0.1122642,-0.05602796,0.35259850000000004,324.3182,58.62205,282.4549,0.8675200000000001,-0.04459745,-0.1763636,2.21336,-1.686582,1.139183,0.04904286,-0.07605919,0.307654,8.039232,323.8621,54.97685,,0.0007933183856502179
3702.778000000001,0.07612371,0.02907293,0.04649833,-0.09767709,-1.190438,-0.14523450000000002,-0.1176336,0.2648819000000001,0.16546070000000002,358.0516,355.4748,350.7248,0.7634267,0.14122739999999998,-0.1727395,-0.1503749,-0.7811554,2.8015790000000003,-0.1028731,-0.05379178,0.3514542,324.2688,61.27768,281.3475,0.8667604999999999,-0.02896408,-0.2087566,2.305014,-1.6429080000000005,1.117128,0.05907869999999999,-0.07607128,0.3025841,7.907408999999999,326.3756,55.12398,,0.0011011741917305675
3716.691999999998,0.07632685,0.03400749,0.04535386,-0.06679426,-1.143881,-0.08806025,-0.1165299,0.2654629000000001,0.1660697,357.9171,356.3104,350.7552,0.7483831,0.1481825,-0.1900864,-0.08442241,-0.756498,2.711932,-0.09360006,-0.05154003,0.350123,324.2368,63.72858000000001,280.535,0.8640946,-0.01458376,-0.2431212,2.416903,-1.484116,1.022982,0.06904447,-0.07602999,0.29703509999999994,7.706992,328.7657,55.55732,,0.0010335144458819313
3730.8909999999996,0.0776162,0.03646002,0.04440053,-0.02747387,-1.113167,-0.04813522,-0.115359,0.2660003,0.1666654,357.7461,357.135,350.7935,0.7339858,0.1516458,-0.2075492,-0.08541924,-0.6930809,2.666395,-0.08451344,-0.04932798,0.3484558,324.2787,66.10249,279.98,0.8597870999999999,-0.002783124,-0.2807357,2.502334,-1.300855,0.8490517,0.07901007,-0.07588967,0.2911363,7.552005999999999,331.0147,56.17347,,0.000831089231636
3744.889,0.08039862,0.03901672,0.04215918,-0.002125541,-1.083233,-0.02084025,-0.11411889999999998,0.2665591,0.1671623,357.5789,357.94,350.8295,0.7185526,0.1521095,-0.2277083,-0.1103829,-0.6265089,2.6764330000000003,-0.07564468,-0.04717227,0.3465192,324.3531,68.5021,279.6044,0.8595493000000001,0.005884156999999999,-0.3164075,2.6091900000000003,-1.164006,0.6208528,0.08897536,-0.07559381,0.284932,7.503774000000001,333.3086,56.95381999999999,,0.0006191799542791603
3758.7999999999993,0.08391303,0.04043277,0.03863501,0.0006292503,-1.055004,-0.004113469,-0.11283310000000002,0.26715370000000005,0.16753900000000002,357.4734,358.7296,350.8509,0.7016456,0.1486349,-0.2454877,-0.1286613,-0.5565492,2.682885,-0.06696404,-0.04526406,0.344428,324.443,70.82278000000002,279.3669,0.8620965,0.01567264,-0.3482558,2.705684,-1.101611,0.400623,0.09890558,-0.07491562,0.2784783,7.527823,335.6888,57.74844,,0.000703650564301675
3772.2509999999993,0.08791915,0.04036602,0.034266000000000005,-0.01775496,-1.033643,0.005480616999999999,-0.1114529,0.26766290000000004,0.16785350000000002,357.4056,359.5149,350.8712,0.6855699000000001,0.13953020000000002,-0.2601624,-0.1013567,-0.4890866,2.670488,-0.0583566,-0.04364171,0.34216820000000003,324.574,73.07233000000002,279.1446,0.8649703000000001,0.03028972,-0.3769053,2.806692,-1.094691,0.22472960000000006,0.108659,-0.07387831,0.271715,7.54016,338.2139,58.50371,,0.0010866909523455485
3786.4309999999996,0.0916875,0.03744947,0.02929022,-0.0445214,-1.022577,0.005151772,-0.110176,0.2680238,0.16811270000000006,357.3644,0.3275163,350.9129,0.6709498,0.12318339999999997,-0.2730013,-0.02747649,-0.4013861,2.654669,-0.04994295,-0.0423413,0.3396728,324.829,75.26318,278.9327,0.8655804,0.05102946,-0.4043065,2.903093,-1.129613,0.123875,0.1181521,-0.07245241,0.2646594,7.466255,340.8785,59.11469,,0.0014626050775740178
3800.4299999999994,0.09527326,0.03341838,0.02377098,-0.0809882,-1.010375,-0.004925658,-0.1088112,0.2684095,0.1682692,357.3739,1.119321,350.9851,0.6549655,0.1056106,-0.2871823,0.04451364,-0.3413578,2.657124,-0.04170714,-0.04121894,0.3369568,325.0867,77.47501,278.7541,0.8620946,0.07553063,-0.431111,3.01562,-1.178843,0.07116134,0.1273077,-0.07074614,0.257226,7.2793100000000015,343.6956,59.59559,,0.0017502085863276204
3814.3319999999994,0.09804402,0.03025888,0.01948521,-0.10925139999999997,-1.007774,-0.01246668,-0.1073323,0.2688,0.16844589999999998,357.3799,1.923994,351.0434,0.6407202,0.08538921,-0.3018458,0.1252999,-0.2909316,2.668858,-0.03353945,-0.04057105,0.3340823,325.363,79.69783000000002,278.6094,0.8546819,0.09420455,-0.462612,3.0732630000000003,-1.310596,0.03377975,0.1361828,-0.06901426,0.24921060000000006,7.191853,346.5809,59.83376,,0.0013432542080276176
3828.4449999999997,0.1010422,0.02890281,0.01511856,-0.1247706,-1.015754,0.008337388000000001,-0.1058174,0.2692672,0.1686249,357.3523,2.76853,351.0256,0.6326841,0.05290735,-0.31722,0.2776197,-0.1763394,2.696651,-0.02521627,-0.040456,0.3309737,325.9069,81.91193,278.5193,0.8447931999999999,0.09486356,-0.4989417,3.03457,-1.623864,-0.01476911,0.1447878,-0.06743448,0.2408978,7.557383,349.5378,59.71145,,4.669524551831562e-05
3842.4259999999995,0.1032864,0.02871901,0.01199934,-0.1187942,-1.036316,0.04501451,-0.1043835,0.26968200000000003,0.1687857,357.2909,3.651977,350.9662,0.6276248999999999,0.01885901,-0.3319843,0.5000925,-0.09578285,2.696786,-0.01702958,-0.04060753,0.3277333,326.6095,84.17558000000002,278.2849,0.8314033000000002,0.08035325,-0.5412179,2.931611,-2.019976,-0.10319,0.1530362,-0.06601124,0.2320633,8.367009,352.5387,59.38389,,-0.001037859237536674
3856.314000000001,0.1048016,0.02675036,0.009668577,-0.1049771,-1.058879,0.07034499,-0.1029614,0.2698686,0.1688944,357.2148,4.53469,350.9326,0.6186156,-0.01405826,-0.3486578,0.7397117,-0.08372864,2.666443,-0.009127736,-0.04109294,0.3242805,327.3556,86.51653,277.868,0.8067864,0.07646957,-0.5872623,2.887404,-2.129219,-0.2773218,0.1605556,-0.064189,0.2227118,8.943527,355.4446,59.39684000000001,,-0.00027964285714284046
3870.311999999998,0.1058305,0.02254479,0.007189665,-0.1150282,-1.0807950000000002,0.06620035,-0.1015226,0.2700656,0.1688965,357.2081,5.439754,350.9614,0.6045494,-0.04088935,-0.3649362,0.9247813,-0.1177917,2.612633,-0.00143563,-0.04175771,0.3205923,328.038,88.85918000000002,277.3912,0.7624444,0.110467,-0.6304784000000001,2.966256,-1.6514220000000002,-0.5110177,0.1669779,-0.0617807,0.21264320000000006,8.361310000000001,358.0037,60.1258,,0.0024287348192601234
3884.3149999999996,0.1067322,0.01931747,0.004622135,-0.133151,-1.09573,0.05589286,-0.1000409,0.2703808,0.1688915,357.2076,6.3407480000000005,350.9974,0.5874879,-0.06233456,-0.382,1.047768,-0.1509355,2.564796,0.00604815,-0.042703,0.3166223,328.6554,91.17333,276.9792,0.701238,0.1600904,-0.6704062,3.062521,-1.063709,-0.6906245,0.1724704,-0.05928794,0.2019899,7.083761,0.3626367,60.96314,,0.0035437691923157775
3898.026,0.1066582,0.0184172,0.00294074,-0.1381407,-1.103761,0.04432234,-0.09859395,0.27068020000000004,0.16891040000000002,357.1727,7.229315,351.0508,0.5700622,-0.08372232,-0.4008334,1.159377,-0.14866079999999998,2.55243,0.01340318,-0.04394853,0.31239870000000003,329.3118,93.50137,276.7013,0.6563680000000001,0.1737868,-0.7014919,3.08585,-1.085646,-0.6349062,0.1777719,-0.05701809,0.1917473,6.57083,3.023082,60.93148000000001,,0.0009989351615491034
3911.79,0.1054782,0.01715932,0.002322171,-0.1239315,-1.10021,0.02961288,-0.09721524,0.27087340000000004,0.1689747,357.0959,8.086745,351.101,0.5543113000000001,-0.1112554,-0.4222757,1.348777,-0.1438114,2.534506,0.02058967,-0.04566809,0.3079289,330.1597,95.90572,276.3756,0.6080278,0.17038689999999998,-0.7313969,3.044885,-1.288955,-0.4546994000000001,0.1823142,-0.05474123,0.181357,6.481528,5.6714980000000015,60.33742,,-0.00024701394943330295
3925.923,0.1034678,0.01649418,0.001909018,-0.119712,-1.087436,0.0116316,-0.09582245,0.2711636,0.16898229999999995,357.0508,8.918497,351.185,0.5381393,-0.143265,-0.4445939999999999,1.615008,-0.1851379,2.463568,0.02754918,-0.04758299,0.3032008,331.2368,98.38735,275.8386,0.5468174,0.16835260000000002,-0.7602336,2.961588,-1.305116,-0.3619809,0.1857707,-0.05266212,0.1703614,6.235557,8.046394,59.79121,,-0.00014393971555932842
3939.871,0.102424,0.01659578,0.001490969,-0.1099454,-1.078703,-0.012273,-0.09442705,0.2714286,0.16895639999999998,356.9607,9.753934,351.2845,0.5174403000000001,-0.1677752,-0.4658286,1.811018,-0.3065642,2.365745,0.03426044,-0.04953073,0.2982367,332.2426,100.9255,275.0919,0.4765311,0.1635221,-0.7864126,2.817498,-1.202969,-0.3458631,0.1882909,-0.05087634,0.1591479,5.873211,10.11507,59.37415,,-0.00034632205334099653
3953.1980000000012,0.1012646,0.01662392,0.0005629621,-0.1056972,-1.071107,-0.02516564,-0.09314156,0.27162620000000004,0.1688853,356.9055,10.58661,351.3715,0.4812954,-0.1720641,-0.4876314000000001,1.759556,-0.6546919,2.372453,0.04014499,-0.05184152,0.2931881,332.4668,103.8702,273.7927,0.4031319,0.1564874,-0.8069939,2.649047,-1.0424209999999998,-0.3926876,0.1899376,-0.04927403,0.1478638,5.406884,11.96206,59.10286,,-0.0005278532302843405
3967.214,0.09954219,0.01297478,-0.000164263,-0.09732733,-1.057659,-0.02242403,-0.09194767,0.27149850000000003,0.16886429999999994,356.8221,11.4036,351.4174,0.454446,-0.2228906,-0.5153001,2.115789,-0.8133701999999999,2.227411,0.04622925,-0.05547602,0.2875158,333.725,106.7686,272.3488,0.3316508,0.144735,-0.8205482,2.480154,-0.8981245000000001,-0.4266132,0.1908848,-0.04803566,0.13666,4.929932,13.64957,58.8304,,-0.0008384988584475108
3981.3379999999997,0.09746629,0.008051688000000001,-0.00149902,-0.1109313,-1.039886,-0.01192799,-0.09062633,0.2715513,0.1687273,356.8236,12.19886,351.4784,0.4379427,-0.2472944,-0.5230651,2.332794,-0.7469325,2.084746,0.05215361,-0.05762824,0.2822915,335.1519,109.2273,271.6802,0.27672070000000004,0.1281161,-0.8280063,2.369306,-0.8603465,-0.4152184,0.1914814,-0.04701297,0.1256411,4.598053,15.37195,58.41526,,-0.001176642594165975
3995.0319999999992,0.09591206,0.002914795,-0.002736121,-0.115386,-1.025585,-0.006107455,-0.08934021,0.2714797,0.16865020000000006,356.7796,12.99639,351.5434,0.41056,-0.2519875,-0.5335249,2.408959,-0.7744178,1.987252,0.05736598,-0.05978373,0.27664570000000005,336.3318,111.7174,270.9012,0.21087,0.100886,-0.8303314,2.262921,-0.8544914,-0.3678617,0.191018,-0.04650009,0.1146169,4.381657,17.00648,57.89339,,-0.0019884694026581708
4009.278000000001,0.09424978,-0.0009827088,-0.004253063,-0.1251624,-1.0069549999999998,-0.0022098770000000003,-0.08812895,0.2713933,0.1685119,356.7627,13.76569,351.6096,0.3768221,-0.2355363,-0.5413098000000001,2.364533,-0.792461,1.93355,0.06230806,-0.06132839,0.27089440000000004,337.2349,114.1492,270.1885,0.1563932,0.07466118,-0.8278766,2.161827,-0.8414325,-0.3859663,0.1901002,-0.04634874,0.103817,4.156644,18.62292,57.476000000000006,,-0.001840854976835474
4023.0869999999995,0.09260571,-0.004785818,-0.006038249,-0.1395003,-0.9827527,-0.009738406,-0.08694160000000001,0.27125229999999995,0.168322,356.7707,14.50954,351.7234,0.3494608,-0.21281420000000004,-0.5451090999999999,2.272047,-0.8114927,1.909885,0.06715009,-0.06267776,0.26517670000000004,337.9337,116.5588,269.4631,0.1121965,0.04979496,-0.8233587,2.074989,-0.843542,-0.4146239000000001,0.1887714,-0.04647362,0.09323464,3.972203,20.22525,57.08057,,-0.0018007256137302684
4037.08,0.09087945,-0.007841123,-0.007922359,-0.163136,-0.953291,-0.02756579,-0.08577573,0.2710457000000001,0.1680845,356.7774,15.20961,351.8802,0.3220805,-0.1778918,-0.5465828,2.109555,-0.7716439,1.902374,0.07174139,-0.06348680000000001,0.2592719,338.3398,118.8244,268.861,0.05797121,0.0138579,-0.8119854999999999,1.967615,-0.8507991,-0.4319821,0.1865313,-0.04730177,0.08284267,3.861354,21.7339,56.71268000000001,,-0.002568216965625598
4050.6189999999997,0.08843567,-0.01121563,-0.009535849,-0.17823129999999998,-0.9175063,-0.05732635,-0.08469898,0.27082940000000005,0.16784870000000002,356.7769,15.86784,352.0621,0.2970707,-0.13839,-0.5450635,1.931567,-0.6402023,1.898567,0.07602889,-0.06384490000000001,0.2532802,338.5268,120.9035,268.5396,0.01415586,-0.02275078,-0.8000385999999999,1.875914,-0.9006025,-0.4138231,0.1839108,-0.04839741,0.07273797,3.902853,23.24094,56.29515,,-0.00270394268409784
4064.6719999999996,0.08420488,-0.01424541,-0.01126358,-0.1862056,-0.8602555000000001,-0.07682213,-0.08374116,0.27052859999999995,0.1676054,356.7718,16.43432,352.2325,0.27093340000000005,-0.09855379,-0.5421861,1.775202,-0.4333153,1.919369,0.07993898,-0.06400907,0.247238,338.4995,122.8759,268.5355,-0.02828828,-0.06027824,-0.7849279,1.767811,-0.9448624,-0.4077508,0.1808483,-0.0499574,0.06296046,4.016067,24.67656,55.93489,,-0.0026704233971394232
4078.633,0.07739043,-0.01817338,-0.01173123,-0.16277120000000006,-0.7719912,-0.08612442,-0.08296922,0.27018600000000004,0.16744,356.7194,16.87967,352.3371,0.2444928,-0.06901279,-0.5399489000000001,1.707278,-0.214911,1.932131,0.08356781,-0.06425413,0.2411531,338.4436,124.8157,268.7649,-0.06804097,-0.09898321,-0.7679059,1.6566169999999998,-0.9976979,-0.4114161,0.17733279999999998,-0.05205657,0.05345937,4.205382,26.08123,55.64108,,-0.0027723637275266343
4092.4489999999996,0.07083537,-0.0212183,-0.01154277,-0.123445,-0.6858008000000001,-0.08116774,-0.08219448,0.269828,0.1672244,356.6523,17.268710000000002,352.3922,0.22257070000000004,-0.0544089,-0.5376201999999999,1.699772,-0.01316303,1.866919,0.08715426,-0.06476881,0.2349167,338.4824,126.5949,269.1744,-0.1093299,-0.14530510000000002,-0.7463344,1.529657,-1.095509,-0.4051372,0.1732784,-0.05475809,0.04438871,4.578618,27.47349,55.42912,,-0.0033527714244354864
4106.448000000001,0.06538796,-0.02328806,-0.01149522,-0.08331408,-0.6205663,-0.06613218,-0.08137128,0.2695153,0.1669952,356.5818,17.66665,352.4217,0.2080718,-0.05386329,-0.5349917,1.709153,0.08373028,1.7593310000000002,0.09064849,-0.06550891,0.2286858,338.6147,128.3048,269.4881,-0.1383614,-0.1782705,-0.729349,1.423398,-1.169295,-0.4352825,0.16924289999999995,-0.05758808,0.03560426,4.952275,28.88266,55.29883,,-0.002354839631402123
4120.361,0.06176182,-0.02402985,-0.01118692,-0.05310557,-0.5983567,-0.04966036,-0.08056584,0.26922470000000004,0.1668168,356.5099,18.1354,352.4474,0.1955708,-0.06207683,-0.532628,1.717804,0.1276299,1.624098,0.09390633,-0.06660915,0.2224068,338.8049,129.9146,269.7701,-0.17179260000000002,-0.2112539,-0.7072294,1.27716,-1.210719,-0.4963821,0.1645501,-0.06084825,0.02719357,5.316216000000002,30.21098,55.35911,,-0.002370689283404084
4134.206999999999,0.05946148,-0.02342351,-0.01145037,-0.03630202,-0.5927151999999999,-0.02990021,-0.07977289,0.2689783,0.1666205,356.4568,18.61466,352.4499,0.1808654,-0.07298239,-0.5317723000000001,1.7533439999999998,0.13878610000000002,1.527694,0.09688924,-0.06789216,0.2162092,339.0094,131.5882,270.0193,-0.202247,-0.24243,-0.6839991,1.164528,-1.258045,-0.5154484,0.1596874,-0.06449725,0.01915685,5.758225,31.5172,55.40991,,-0.002251632240358302
4148.450999999998,0.05727898,-0.02241641,-0.01034684,-0.01198744,-0.6143824000000001,-0.00743339,-0.07906705,0.2687091,0.16644479999999998,356.3617,19.15014,352.4122,0.1586804,-0.09312224,-0.5325036,1.804167,0.1111373,1.427737,0.09944909,-0.06966988,0.2098665,339.2871,133.2826,270.2056,-0.2283462,-0.2733137,-0.6600344,1.114011,-1.32879,-0.4592457,0.1546948,-0.06834848,0.01155233,6.37638,32.82256,55.30909000000001,,-0.0021681901151362442
4162.240999999998,0.05668797,-0.02055886,-0.01000293,-0.008680448,-0.6438713,0.01158677,-0.0782921,0.2685277,0.1661726,356.3228,19.71803,352.4026,0.1370604,-0.1131211,-0.5321897,1.861809,0.07066071,1.33455,0.1017687,-0.07160217,0.2036028,339.6059,135.0023,270.363,-0.251427,-0.30004040000000004,-0.6348611,1.10001,-1.388449,-0.393326,0.14954189999999998,-0.07246441,0.004340719,7.063663,34.12565,55.11518,,-0.0019381218274111761
4176.016,0.05789668,-0.01834115,-0.009987151,-0.01732217,-0.7029809,0.02320023,-0.0774321,0.26831609999999995,0.166002,356.2696,20.40187,352.4221,0.114126,-0.1338477,-0.530058,1.91369,0.02485496,1.24255,0.1037624,-0.07379289,0.1973972,339.957,136.7178,270.5018,-0.2730315,-0.3207877,-0.6074305,1.078775,-1.416587,-0.3491887,0.1441956,-0.07668886,-0.002402619,7.7470240000000015,35.37738,54.91962,,-0.0015061560798547474
4190.236,0.06034341,-0.01672662,-0.01057928,-0.048830800000000014,-0.7694889,0.02542447,-0.07648653,0.2681198,0.1657756,356.2581,21.1267,352.491,0.09366392,-0.154003,-0.5256668999999999,1.958219,0.005219996,1.119857,0.1055775,-0.07618266,0.1912115,340.3579,138.3395,270.7283,-0.292976,-0.3335554,-0.5779169,1.0277040000000002,-1.39986,-0.3535575,0.1386289,-0.08092558,-0.008756559,8.328642,36.56721,54.81421,,-0.0008978691983122198
4203.960999999999,0.06306772,-0.01595844,-0.01084547,-0.0827204,-0.8354473,0.01571357,-0.07553639999999999,0.2679703,0.1655896,356.2457,21.90774,352.6037,0.07964471,-0.1704622,-0.5203448,2.00924,0.0147267,0.9614158000000002,0.1073032,-0.07858430000000001,0.1851102,340.8401,139.8358,271.1268,-0.3099682,-0.341826,-0.5483679,0.9783487,-1.373686,-0.3719062,0.1329225,-0.08525448,-0.01474718,8.861286,37.73431,54.74602,,-0.0006025938069217009
4218.0199999999995,0.06604264,-0.01369568,-0.01109639,-0.1153373,-0.9077668,0.0103883,-0.07453960000000001,0.2679043,0.1654509,356.2156,22.75019,352.7159,0.06162255,-0.188542,-0.5135639,2.019753,0.01867902,0.7983168,0.108573,-0.08129133,0.1789269,341.3406,141.2005,271.5718,-0.3235081,-0.35017170000000003,-0.5194494000000001,0.9647164,-1.37687,-0.34931540000000005,0.1273316,-0.08958704,-0.02025769,9.506031,38.89178,54.58784,,-0.0005936197453588374
4231.535,0.06797503,-0.01058956,-0.01077443,-0.1206501,-0.9642565,0.01005453,-0.07358325,0.26785040000000004,0.1653181,356.1563,23.59652,352.7836,0.04001339,-0.2054759,-0.5071747999999999,2.04401,-0.01311839,0.6608515,0.1094723,-0.08420657,0.17287370000000002,341.8881,142.6116,271.9791,-0.3350244,-0.3525398,-0.4865325,0.9493639,-1.35606,-0.3564281,0.1216029,-0.0939057,-0.0253227,10.08331,40.0362,54.44189,,-0.000175220125786154
4245.761999999999,0.06876405,-0.008772118,-0.01000557,-0.1098942,-1.007873,0.02081215,-0.07260448,0.2676872,0.1651839,356.0973,24.45794,352.81,0.01667385,-0.2205645,-0.5010337,2.070685,-0.105012,0.5656656999999999,0.1101298,-0.08715538,0.166996,342.497,144.1246,272.2447,-0.3446708,-0.3503078,-0.4571487,0.9294744,-1.327067,-0.3560107,0.1158555,-0.09807494,-0.03008696,10.65078,41.12927,54.29436,,0.00015688479651367968
4259.786,0.06880883,-0.0089623,-0.01019311,-0.1122342,-1.0360790000000002,0.04465525,-0.07163358,0.2675215,0.1649668,356.1161,25.33213,352.8453,-0.007551104,-0.2295078,-0.4926677,2.079295,-0.20750900000000005,0.517173,0.1105906,-0.08992758,0.16126210000000002,343.0894,145.7075,272.3914,-0.3539398,-0.3453332,-0.4275726,0.9262893,-1.284993,-0.3224149000000001,0.1101315,-0.1020802,-0.03445223,11.24113,42.13311,54.05539,,0.00035472047917854216
4273.73,0.06832038,-0.01174364,-0.0117037,-0.13111889999999998,-1.055975,0.08026256,-0.07067943,0.2672114,0.1647065,356.1874,26.21134,352.8828,-0.03038451,-0.2288443,-0.4813007,2.045653,-0.2839193,0.5397979,0.1108856,-0.09264369,0.15577879999999994,343.5257,147.3377,272.4024,-0.3615431,-0.3361862,-0.3972226,0.9203575,-1.220438,-0.2836632,0.1044598,-0.10583339999999998,-0.03844131,11.80312,43.03356,53.76646,,0.0006559810671256271
4287.88,0.06663489,-0.0160364,-0.0139877,-0.158946,-1.058473,0.1242722,-0.06986368,0.2668498,0.16441370000000002,356.3208,27.06924,352.9176,-0.04919878,-0.2255483,-0.46783,1.990374,-0.3644881,0.5876288000000001,0.1111331,-0.0953708,0.15046199999999998,343.9021,148.9926,272.2527,-0.3663532,-0.3220538,-0.3666729,0.9087135,-1.12541,-0.2492028,0.09888101,-0.10938119999999997,-0.04209081,12.2872,43.81886,53.43776999999999,,0.0009987561837455435
4301.6449999999995,0.06468772,-0.02078327,-0.01654307,-0.17949160000000006,-1.041024,0.1637693,-0.06904918,0.2664088,0.1641128,356.4738,27.88888,352.9541,-0.05980556,-0.2214104,-0.4545584,1.923815,-0.4216321,0.6143482,0.1114082,-0.09798564,0.1452942,344.2556,150.5873,272.0493,-0.3658299,-0.3045315,-0.33755749999999995,0.9215558,-1.027915,-0.2361726,0.09350784,-0.112671,-0.04540024,12.70167,44.57331,53.03806,,0.001272960406828967
4315.448000000001,0.06239500000000001,-0.0253359,-0.01998225,-0.2065808,-1.014524,0.2027014,-0.06827757,0.266004,0.1636911,356.6725,28.67519,353.001,-0.06524856,-0.2161489,-0.4360539000000001,1.81803,-0.4815832,0.6192439999999999,0.111708,-0.1005785,0.1403761,344.6154,152.0532,271.7505,-0.3589456,-0.2914007,-0.3153213,0.9920324,-0.9779329,-0.2173687,0.08902927,-0.1172592,-0.04972122,13.17529,45.35538,52.49186,,0.0009513004419328584
4329.621999999999,0.06104074,-0.02777446,-0.02272752,-0.2032934,-0.9945642,0.2280138,-0.06750101,0.2656372,0.16332570000000002,356.8217,29.47375,353.0009,-0.06246682,-0.2099871,-0.4193762,1.722832,-0.5055066,0.5307328,0.1120487,-0.1028135,0.1355305,345.0721,153.3138,271.6248,-0.3507695,-0.2852351,-0.300476,1.083962,-0.9602431,-0.1746689,0.08544172,-0.1236915,-0.05554094,13.74163,46.1031,51.81577,,0.00043499365034573533
4343.681,0.06009164,-0.02726443,-0.02494192,-0.194581,-0.9823657,0.2330144,-0.06675023,0.265344,0.1629219,356.9337,30.26131,353.0247,-0.05468503,-0.1973623,-0.4031764,1.6250440000000002,-0.482365,0.4009138,0.1125141,-0.1046487,0.1308105,345.5318,154.378,271.6794,-0.346364,-0.28125120000000003,-0.289963,1.128855,-0.93967,-0.135931,0.081499,-0.1296003,-0.06091446,14.31698,46.78078,51.14634,,0.00028337008322070373
4357.453000000001,0.05898493,-0.02535802,-0.0264642,-0.1817333,-0.9665298,0.2133036,-0.06601807,0.26509140000000003,0.16250179999999995,357.0055,31.00971,353.0665,-0.04370436,-0.1808309,-0.3900551,1.5519379999999998,-0.4292008,0.2297484,0.113106,-0.1060281,0.1262254,346.0217,155.2851,271.9631,-0.3503754000000001,-0.2768589,-0.2686613,1.144963,-0.9009614,-0.008277619,0.07624045,-0.13365120000000005,-0.06416772,15.016329999999998,47.20699000000001,50.41088,,0.00031892971246004546
