time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3200.2160000000003,0.1974902,0.30569640000000003,-0.539223,1.733826,-0.43475,1.050024,0.03614097,0.3802981,0.190042,37.94597,340.546,4.090057,0.2250543,-0.17077579999999998,-0.4307722,-0.02047895,-0.2146657,0.308629,-0.13180550000000002,0.03585345,0.1951029,341.9805,3.5729620000000004,63.8073,0.2426717,0.01970611,-0.6323736,0.06083367,-0.4708972,0.3588504,0.1232792,0.0142675,0.34178590000000003,355.0278,315.4124,303.7014,,-0.00044882542640102617
3213.6890000000003,0.2099766,0.3035966,-0.5449001,1.621475,-0.3639523,1.063751,0.03968914,0.3846565,0.1822389,36.60821,340.5326,4.102112,0.2521504,-0.1609026,-0.4043277,-0.07900314,-0.212383,0.6606025,-0.1276882,0.03495014,0.1902654,342.6245,3.919168,62.69886,0.2413406,-0.016106,-0.6406596,0.2840189,-0.5985113000000001,0.2061667,0.1265405,0.01235253,0.3331852,354.8868,315.4315,304.6597,,-0.00265806501892675
3228.061,0.2277855,0.3035104,-0.5507274000000001,1.493671,-0.2818642,1.051459,0.04338343,0.3890829,0.17453970000000002,35.35334,340.4958,4.14304,0.2792948,-0.13112839999999998,-0.379209,-0.06800027,-0.1264794,0.9107763,-0.1233282,0.03482919,0.1858634,343.021,4.315896,61.487730000000006,0.2324244,-0.07465534,-0.6396233,0.5493300999999999,-0.519899,-0.08112448,0.1296521,0.009601212,0.3248316,355.4338,315.2936,305.6386,,-0.004073847759532468
3242.1890000000003,0.2442949,0.30545520000000004,-0.5528746999999999,1.389342,-0.2076709,1.052578,0.04729662,0.3934167,0.16694920000000002,34.090990000000005,340.3611,4.143486,0.3045213,-0.08077423,-0.3471787,-0.0443111,-0.0208056,1.014091,-0.1186338,0.03582,0.1822551,343.2324,4.627619,60.42641,0.2248317,-0.14225970000000002,-0.6360912,0.8389416,-0.3773772,-0.4372543,0.1329029,0.006283092,0.31633290000000003,356.4891,315.1140000000001,306.7709,,-0.004785133069082621
3256.0640000000003,0.260155,0.3060628,-0.5534687,1.278082,-0.1880372,1.0676290000000002,0.05143661,0.3975447,0.1593353,32.880590000000005,340.1717,3.958958,0.3175444000000001,-0.02654228,-0.3106343,-0.1043724,0.01397407,0.9679706,-0.113905,0.03776172,0.1793217,343.4983,4.671258,59.74344,0.22600860000000006,-0.20549210000000004,-0.6349931,1.13753,-0.3200347,-0.7398161999999999,0.1366011,0.002575035,0.3077545,357.6363,314.9612,308.207,,-0.004557290090090092
3270.38,0.274751,0.30490300000000004,-0.5534029,1.168887,-0.2355405,1.067969,0.05576865,0.4017844,0.1517064,31.75141,340.0589,3.634659,0.3330935,0.04867195,-0.2583957,-0.2024881,-0.06730323,0.9109424,-0.1086581,0.04167022,0.177255,344.0183,4.646607,59.25301,0.2427018,-0.2462435,-0.6310173000000001,1.3318,-0.4525062,-0.9728312,0.1406311,-0.001272285,0.2991828,358.5355,315.1567,309.8933,,-0.0028465632858340685
3284.462,0.2926992,0.30563179999999995,-0.5494553000000001,1.071899,-0.29673940000000004,1.03966,0.06038278,0.4063066,0.1443995,30.69132,340.0291,3.361194,0.3501778,0.1218978,-0.2236883,-0.2463646,-0.0764512,0.9799128,-0.1031817,0.04655075,0.17488399999999998,344.5267,4.733371,58.43715,0.2672471,-0.2699065,-0.6219347,1.475693,-0.7080059,-1.174295,0.1448342,-0.004946579,0.2906654,359.2657,315.7183,311.8844,,-0.0016803721062349235
3298.357,0.3099278,0.30930040000000003,-0.5406199,1.052984,-0.3213703,1.030692,0.065203,0.4107936,0.1373178,29.47667,340.0382,3.198083,0.3800375,0.2315645,-0.202712,-0.1783104,0.1277457,1.203542,-0.09697447,0.05376267,0.1721071,344.659,4.981054,56.95931,0.29850590000000005,-0.290479,-0.6091283000000001,1.629153,-1.035629,-1.35968,0.1493303,-0.009020886,0.2819569000000001,359.8572,316.5974,314.2237,,-0.0014805685498380727
3312.6400000000003,0.327386,0.3151148,-0.5279119999999999,1.082708,-0.3423259,1.028797,0.07028113,0.4152509,0.13030719999999998,28.18773,340.108,3.061815,0.4178387,0.3778615,-0.2109242,0.0641177,0.7081841999999999,1.53863,-0.09034871,0.06279732,0.16858720000000002,343.8973,5.348,54.54985,0.3132395,-0.30013670000000003,-0.6087564,1.879587,-1.191385,-1.40888,0.1536015,-0.01295138,0.2730248,0.403326,317.1614,316.6911,,-0.0006761674718196536
3326.652,0.341277,0.3196598,-0.515505,1.128554,-0.3758427,1.044301,0.0754808,0.4197643,0.1234954,26.82937,340.2268,2.889095,0.4579423,0.4971599,-0.2342831,0.5571878,1.209793,1.66435,-0.08361913,0.07160726,0.164918,342.5411,6.193754,52.12031,0.31812470000000004,-0.3039343,-0.6186123,2.304024,-1.290377,-1.377275,0.15787520000000002,-0.01689268,0.2639321,0.8504879000000001,317.4645,319.6569,,-0.00027102483585497505
3340.663,0.353523,0.3255282,-0.5002382000000001,1.178443,-0.4541069,1.074747,0.08066874,0.4245214,0.1170789,25.41234,340.4253,2.608019,0.4995191,0.5903630999999999,-0.2631839,1.196669,1.594675,1.676184,-0.07681094,0.08045547,0.161363,340.7662,7.604742,49.51912,0.3228007,-0.3147127,-0.6254221,2.726379,-1.251562,-1.418749,0.16239779999999998,-0.02097024,0.255271,1.511456,317.685,322.8603,,-0.0007692812789950536
3354.146,0.3655036,0.3274853,-0.4838421,1.246414,-0.5145535,1.10856,0.08606379,0.4287308,0.1106888,23.91199,340.6606,2.400575,0.5225534000000001,0.6476565,-0.2864075,1.583512,1.974728,1.677752,-0.06993697,0.08895079,0.1577664,338.9636,8.773757000000002,46.66265,0.3330537,-0.33595790000000003,-0.6152333999999999,2.790966,-0.9812487,-1.528514,0.16730309999999998,-0.02527187,0.2473644,2.550687,317.8899,325.3936,,-0.0015757027367796824
3368.414,0.375118,0.3192575,-0.4716239,1.296807,-0.5191062,1.107486,0.09160684,0.4323642,0.1044022,22.48221,340.8943,2.3108880000000003,0.5408914,0.6581648,-0.2920056,1.7174189999999998,2.329672,2.035068,-0.06272832,0.09677026,0.1544374,337.7726,9.825628,42.88315,0.3492599,-0.35751609999999995,-0.5915634,2.505864,-0.5858325,-1.5838219999999998,0.1726392,-0.02975773,0.2400774,3.762105000000001,317.9832,326.9817,,-0.0015109475749929824
3382.416,0.3852589,0.29952840000000003,-0.4596459,1.299309,-0.5232781,1.067183,0.09725466,0.435659,0.09826255,21.21488,341.1636,2.18731,0.5429282,0.6325217,-0.2812403,1.5296379999999998,2.692711,2.5194240000000003,-0.05566963,0.103971,0.1513389,337.2971,10.321,38.60748,0.3712901,-0.3666306,-0.5598871999999999,2.018522,-0.231467,-1.522975,0.17836400000000002,-0.03400409,0.2331299,4.878838,318.0076,327.7981,,-0.0006509427224682228
3396.277,0.394592,0.2799129,-0.4491108,1.223763,-0.5717144000000001,1.007328,0.1029675,0.4391226,0.0922977,20.13046,341.4861,1.90009,0.5304538000000001,0.5773537,-0.2599535,1.051732,3.324578,3.168064,-0.04833293,0.1098993,0.1481526,337.4485,9.844718,33.43152,0.3866538,-0.3497567,-0.5411029,1.871076,-0.2134601,-1.368571,0.1836855,-0.03771712,0.2255391,5.475855,318.2244,329.1567,,0.0012173652694610884
3410.409,0.4020005,0.2563361,-0.4331977,1.166871,-0.5506753000000001,0.9324985999999998,0.1085729,0.4419329000000001,0.08683179,19.05779,341.7511,1.848785,0.5156021,0.4796764,-0.2336236,0.5117446,3.957974,3.875381,-0.04077192,0.1136886,0.1449648,338.2422,8.886369,27.69703,0.3855782,-0.31315040000000005,-0.5394589,2.336953,-0.3870054,-1.1732870000000002,0.1883611,-0.04078747,0.2174458,5.570583,318.4863,331.912,,0.002590312765355205
3424.568,0.4042963,0.23246620000000004,-0.4136356,1.1149870000000002,-0.4658295,0.8571283000000002,0.11410230000000003,0.4442992,0.08185256,18.07893,341.8705,1.83724,0.5102369000000001,0.3837151,-0.2269182,0.3149554,4.021657,4.210876,-0.03376255,0.117266,0.14088299999999998,339.1174,8.510475999999999,22.68368,0.3625198,-0.2815513,-0.5444453,3.065979,-0.3969511,-1.003863,0.1924022,-0.04363845,0.2099319,5.593831,318.5011,335.6194,,0.002231732466982118
3438.664,0.4023558,0.2067633,-0.3912468,1.014074,-0.391002,0.8093323,0.1196049,0.4463105,0.07706653,17.2318,341.9248,1.673823,0.5093486,0.3124417,-0.2468521,0.5577339,3.633091,4.0020050000000005,-0.02751567,0.1189379,0.1367261,339.2680000000001,8.909576,18.88145,0.33607790000000004,-0.2715788,-0.5378736,3.364828,-0.122121,-0.9029917,0.1964873,-0.04667591,0.2034596,5.952292,318.187,338.8031,,0.0007074702043132798
3452.3590000000004,0.401331,0.1803754,-0.3686561,0.8426474,-0.3607953,0.7595850000000001,0.1252159,0.448172,0.07261591,16.63707,341.9886,1.364915,0.4850079000000001,0.2157952,-0.2818364,0.6780465999999999,3.073142,3.40656,-0.02209861,0.118401,0.1316681,339.1422,9.189298,16.52845,0.310975,-0.2659444,-0.5006624,2.806148,0.28520290000000004,-0.7336714,0.2008986,-0.04952383,0.1988852,6.524817,317.4568,340.0231,,0.0004114202263599793
3466.7180000000003,0.4041908,0.1562604,-0.34075500000000003,0.6646287,-0.3371356,0.6646051,0.1310627,0.4500532,0.06876121,16.22242,342.1033,1.179283,0.4578564000000001,0.09766293,-0.3188974,0.6360009,2.2650330000000003,2.779979,-0.01687564,0.1162021,0.1262288,339.2465,9.714396,15.23857,0.31287600000000004,-0.24550010000000005,-0.4377947,1.791763,0.3776082000000001,-0.5553402,0.2058493,-0.05199536,0.1952436,6.874725,317.1102,339.7044,,0.0014237969217912186
3480.808,0.4070914000000001,0.1392116,-0.3091953,0.5984813,-0.3162145,0.6018677,0.13690410000000006,0.4515359000000001,0.06563729,15.61602,342.2379,1.061402,0.4289582,-0.02057883,-0.34275759999999994,0.34888,1.583523,2.345954,-0.01215702,0.1129649,0.1205544,339.9366,10.10932,14.286370000000002,0.3223824,-0.2140545,-0.3616501,0.7072286999999999,0.3344034,-0.382848,0.2106853,-0.0539453,0.192443,7.057477,317.0153,338.3999,,0.0022317672107877713
3493.9990000000003,0.4097713,0.12633989999999998,-0.26974040000000005,0.5894689999999999,-0.2922598,0.5541202,0.1428191,0.4530004,0.06306458,14.97919,342.3773,1.004407,0.4060661,-0.1291652,-0.36507,0.05267652,0.8910513000000001,2.017125,-0.007728191,0.1086203,0.1143317,340.9473,10.75102,13.77466,0.3227272,-0.1789775,-0.28589240000000005,-0.04502157,0.2613685,-0.27390840000000005,0.2148695,-0.05534293,0.190427,7.204649000000002,317.0631,337.0577,,0.002659161549541393
3508.02,0.412505,0.11674560000000002,-0.2276402,0.6320614,-0.286002,0.5283781,0.14869010000000002,0.4543693,0.06115164,14.229829999999998,342.5705,0.9773453,0.3696352000000001,-0.2711323,-0.3980069000000001,-0.2989005,0.1914003,1.403039,-0.003874391,0.1011522,0.1078955,341.957,11.19506,14.53609,0.31102090000000004,-0.1487218,-0.227504,-0.370401,0.1980549,-0.25186210000000003,0.2184126,-0.05612333,0.1887229,7.425094,317.176,336.2095,,0.002157884601668968
3522.0600000000004,0.4151493,0.1088904,-0.1868833,0.6842893,-0.318547,0.5496432,0.1544553,0.4553875,0.05938856,13.41278,342.8127,0.8404088,0.332133,-0.3946728,-0.419737,-0.6171244,-0.01801379,0.9744191,-0.0001559369,0.09282469,0.1010567,342.9405,11.01796,15.04323,0.2801407,-0.1118662,-0.1724745,-0.586398,0.2513864,-0.228449,0.2211799,-0.056013,0.187831,7.722124000000001,317.0616,335.3251,,0.002625042735042741
3535.8970000000004,0.4162879,0.09806822,-0.15968220000000002,0.6424774000000001,-0.3164509,0.5350749,0.1602306,0.4562020000000001,0.05769306,12.88745,342.9326,0.6954151999999999,0.2821592,-0.5173303,-0.4369335,-1.052471,-0.01574814,0.597715,0.002748201,0.08348485,0.09414729,344.2683,10.24652,15.74916,0.2318225,-0.05468968,-0.1276943,-0.6804935000000001,0.3982936,-0.08334701,0.2232614,-0.05472762,0.187299,7.806251,316.5544,334.4783,,0.004132147141721475
3550.094,0.4169623,0.07991000000000001,-0.1344835,0.5677757,-0.2127676,0.4028334,0.1661239,0.4567295,0.05635479,12.63367,342.939,0.8940449,0.2125639,-0.6238716999999999,-0.4553754,-1.486112,0.3351332,0.1644326,0.005297448000000001,0.07306376,0.08657324,345.5680000000001,8.431280000000001,16.58182,0.18923,0.007081036999999998,-0.1069837,-0.6496281999999999,0.5190296,0.2091544,0.2251656,-0.05293728,0.1867161,7.428404,315.7664,333.7981,,0.004350969711910931
3564.293,0.4134890000000001,0.05967151,-0.11056480000000002,0.5183989999999999,-0.09308968,0.287283,0.1717529,0.4569492,0.05557179,12.32062,342.8658,1.082207,0.15567089999999995,-0.7301119,-0.4750116,-1.97873,0.6180836,-0.1412033,0.007867783,0.0615875,0.07871103,347.3456,6.358768,17.437170000000002,0.1384265,0.1002675,-0.08516278,-0.4280668,0.5349274,0.6769576,0.2264087,-0.04997122,0.1865988,6.295389,314.8164,333.6102,,0.006562889147122794
3577.9370000000004,0.407066,0.04218324,-0.08470595,0.4813254,-0.00277358,0.2585208,0.1772312,0.4571089,0.055261300000000006,11.90991,342.7382,1.1047870000000002,0.124691,-0.8348021000000001,-0.5037156,-2.491035,0.627614,-0.3620413,0.0106095,0.04941558,0.07015084,349.7177,4.569397,18.44231,0.09605036,0.1756435,-0.05740441,-0.14481170000000002,0.4512491,0.9810288,0.2271283,-0.04678764,0.1870228,5.141991,314.09,333.8477,,0.005524479624743752
3591.994,0.4008884,0.02544151,-0.05659442,0.4885231,0.04579821,0.2835473,0.1826286,0.4569629,0.05540608,11.39129,342.6409,1.1236540000000002,0.1293858,-0.9185475,-0.5492676999999999,-2.77339,0.3819512,-0.4893857,0.01393972,0.03688415,0.06064564,352.1769,3.495947,19.432170000000006,0.06576826,0.215028,-0.03607884,0.02322766,0.4183961,1.111513,0.2276619,-0.04383147,0.1875142,4.201551,313.4018,334.0644,,0.002801771359464988
3605.737,0.3954649,0.01077086,-0.02931217,0.5062783,0.08091012,0.27649159999999995,0.18798570000000006,0.4566488,0.05576304,10.91911,342.55800000000005,1.256072,0.1541973,-0.9648379,-0.6075904999999999,-2.741629,0.1816572,-0.4714587000000001,0.01756267,0.02458591,0.05030093,354.2002,2.857555,20.02766,0.03247654,0.2468447,-0.01494212,0.1639579,0.4294454000000001,1.202224,0.2277678,-0.040523,0.1883901,3.296959,312.6284,334.3679,,0.0023151204249436163
3619.703,0.3876762,-0.0001842678,-0.003732169,0.491187,0.1282161,0.2243893,0.1929877,0.4564492,0.05630802,10.62473,342.436,1.444713,0.1709904,-0.9818207,-0.6657634,-2.634228,0.2515555,-0.343285,0.02135961,0.01258162,0.03942272,355.9113,1.930188,20.11452,0.006339635,0.2755734,0.002890103,0.2442718,0.4064083,1.320727,0.2276846,-0.0369756,0.1893451,2.23421,311.8933,334.6863,,0.0020570456823714237
3633.6020000000003,0.3754306,-0.01856597,0.01957544,0.5053465,0.2130638,0.15619439999999998,0.197795,0.4552755,0.05713761,10.25425,342.2083,1.7695610000000002,0.1803254,-0.9856162,-0.714969,-2.578749,0.4002191,-0.2456967,0.0250251,0.0006829386,0.02855446,357.5763,0.7584684,20.07497,-0.01563584,0.3014469,0.0154164,0.3226389,0.3638253,1.439761,0.2272774,-0.03318742,0.19031370000000006,1.063356,311.1882,335.1171,,0.0018615368012087961
3647.835,0.3602754,-0.03247993,0.03800556,0.4954222,0.2509629,0.1102464,0.2021955,0.454884,0.05821598,9.962391,342.0535,2.00141,0.1673616,-0.9874991,-0.7380394,-2.739982,0.6130959,-0.32477690000000004,0.028249,-0.01091664,0.0182739,359.5933,359.1013,20.29097,-0.03929394,0.324253,0.01972441,0.3796306,0.3639142,1.532685,0.226459,-0.0291,0.1910692,359.8914,310.427,335.5944,,0.0016023396332466606
3661.82,0.3399904,-0.046755300000000014,0.06180794,0.6353095,0.2955103,0.15522460000000002,0.2061536,0.4536713,0.05979605,9.089525,341.8373,2.335461,0.1485295,-0.9851114,-0.7488613000000001,-2.989037,0.8214713,-0.499908,0.03141752,-0.02199473,0.008217454,1.917161,357.1514,20.66731,-0.06467029,0.3389009,0.01592125,0.2174908,0.5637557,1.580017,0.2255304,-0.02505067,0.1920302,358.8203,309.3169,335.4826,,0.0010474007865570152
3675.09,0.3218336,-0.07296503,0.07627130000000001,0.8694848,0.3697417,0.2353658,0.2102152,0.450716,0.0609297,7.917742,341.5336,2.828999,0.128055,-0.9693711,-0.7570197,-3.226109,1.068251,-0.7149566999999999,0.03463382,-0.03225462,-0.001914065,4.359906,354.8946,21.0917,-0.08517794,0.3548501,0.0015608120000000002,-0.08074930000000001,0.8806142,1.648899,0.2246038,-0.0208629,0.1925021,357.6529,307.8959,334.8076,,0.001201899020346648
3689.4030000000002,0.30173130000000004,-0.1191417,0.07760753,0.9363354,0.3852614,0.3184126,0.2140302,0.4473336,0.06156176,7.177037,341.3079,2.967886,0.1225206,-0.9318363000000002,-0.767404,-3.271868,1.221257,-1.0038280000000002,0.0382028,-0.04151008,-0.01232275,6.646599,352.7842,21.78476,-0.09490748,0.3779956,-0.02002746,-0.2128337,1.033765,1.7846669999999998,0.2236513,-0.01637066,0.1925866,356.2093,306.5276,334.4380000000001,,0.0016170963459791671
3703.434,0.281246,-0.1433152,0.07159033,0.6255314000000001,0.2441129,0.3224038,0.2172389,0.446454,0.06240162,7.276874,341.3433,2.61228,0.14106029999999994,-0.8633575000000001,-0.7825795,-2.961403,1.282642,-1.22088,0.04248986,-0.04966227,-0.02331262,8.232172,351.1082,22.64393,-0.1016249,0.3975287,-0.04855425,-0.09329525,1.001126,1.90685,0.2224934,-0.01167692,0.1916325,354.7488,305.3222,334.7983,,0.0013921388354358275
3716.833,0.2618841,-0.1250976,0.07501401,0.349629,0.1011315,0.1950085,0.22005820000000004,0.4470237,0.06393935,7.498858999999999,341.5216,2.624223,0.18957720000000006,-0.7816553,-0.7883013000000001,-2.323392,1.086543,-1.470224,0.04709131,-0.05731189,-0.03389207,9.144358,350.4964,24.01389,-0.1145715,0.4106162,-0.09665514,0.166002,1.024141,2.108979,0.2210186,-0.007082025,0.1900011,353.2181,303.7622,335.754,,0.0009767519964176204
3731.063,0.2405673,-0.08165506,0.0843793,0.2495694,0.006889629,0.02169543,0.2226666,0.4477305,0.06546175,7.504596,341.7313,2.987871,0.23870410000000006,-0.7118260000000001,-0.7759159000000001,-1.677961,0.8969868000000001,-1.7796459999999998,0.05152248,-0.06496608,-0.04331849,9.762981,350.395,25.90893,-0.1299585,0.4137549,-0.1503797,0.3856981,1.130455,2.305605,0.2192527,-0.002791915,0.188112,351.6801,301.9019,336.9240000000001,,0.00022056921995783097
3745.0060000000003,0.2163585,-0.01989859,0.08502074,0.1767074,-0.03300621,-0.1867296,0.2251869,0.4492033,0.06598949,7.795584,341.8865,3.402163,0.2599723,-0.6613271,-0.7375408,-1.386889,0.8979290000000001,-1.93888,0.05574755,-0.07198544,-0.05120161,10.60057,349.8638,27.60473,-0.1517231,0.4056345,-0.1916796,0.6144619,1.16061,2.327557,0.2167816,0.001803958,0.18649,350.5478,300.1009,338.2857,,-0.0005823997704941669
3758.896,0.1923453,0.0272736,0.06999598,0.1286318,-0.08764385,-0.1910528,0.2273273,0.4500082,0.06613299,7.739725,342.0602,3.38796,0.2462786,-0.626341,-0.6758784000000001,-1.60232,1.031636,-1.856833,0.05949857,-0.07800923,-0.05731484,12.11973,348.4337,28.49771,-0.17038399999999998,0.3990701,-0.1939802,0.7761772,0.9688851,2.018887,0.2142588,0.00731675,0.1848683,350.1108,299.0239,339.4894,,-0.00047259899208063576
3772.7580000000003,0.17233800000000002,0.06169301,0.04822801,0.04737069,-0.1726113,-0.08779416,0.2289982,0.4519808,0.06594393,7.742885,342.3013,3.11326,0.2022882,-0.5701188,-0.5925156,-2.241635,1.257181,-1.403823,0.06320423,-0.08160939,-0.06185446,14.14206,345.7611,27.90687,-0.1818892,0.3989134,-0.1835525,0.8773591999999999,0.8106277,1.447927,0.2122281,0.01374066,0.1832246,350.476,298.2852,340.2177,,-1.1304285095942375e-05
3786.739,0.1533247,0.1042833,0.02598714,0.03039928,-0.2143423,-0.07652131,0.2306079,0.4550528,0.06586802,7.779002,342.5273,3.246623,0.1691528,-0.4922854,-0.5315300000000001,-2.637188,1.394791,-0.9560478,0.06676424,-0.08375392,-0.06614758,15.796879999999998,342.9805,26.79478,-0.1618057,0.4365060000000001,-0.1725546,0.7504835,0.6279283,0.9423925,0.2114295,0.02194743,0.1812576,350.8242,297.9882,340.4268,,0.0026888348472928016
3800.7430000000018,0.13572089999999998,0.15135079999999998,0.0104047,0.1252018,-0.2082905,-0.08642485,0.2321285,0.4583982,0.06576826,7.547077000000002,342.7266,3.510682,0.1515098,-0.365277,-0.455028,-2.7441560000000003,1.405557,-0.5702748000000001,0.07063278,-0.08318851,-0.06916065,16.97117,340.4647,25.4747,-0.11137089999999998,0.5141907,-0.1742503,0.31358790000000003,0.5586751,0.6532812,0.212049,0.03129241,0.17838929999999995,350.5574,297.8943,339.9471,,0.005547322193658628
3814.69,0.1188945,0.197135,-0.0020943710000000003,0.1934223,-0.2176116,-0.02278425,0.2333834,0.4623143,0.06548613,7.267937,342.9258,3.475842,0.173146,-0.2110326,-0.3659005,-2.321713,1.123756,-0.3286048,0.07475094,-0.08075282,-0.07104379,17.48416,339.3661,24.73839,-0.04921393,0.6046364000000001,-0.2067353,-0.2822292,0.8733550999999999,0.62584,0.213431,0.04068109,0.1749255,349.495,297.2487,338.75699999999995,,0.006484957338496107
3828.797,0.1061256,0.2338901,-0.0145475,0.31209990000000004,-0.2107937,0.02973707,0.2347052,0.4658946,0.06492382,6.822007000000001,343.1291,3.667483,0.2273663,-0.02346992,-0.2476496,-1.318494,0.622322,-0.07925609,0.07893366,-0.07653908,-0.07124273,16.90904,339.9991,24.73559,0.002568662,0.6631871,-0.2568833,-0.6492545999999999,1.354142,0.6946939,0.2147071,0.04918495,0.1711601,348.2144,295.9987,337.4912,,0.004150471397178711
3842.279,0.1000152,0.247919,-0.02961626,0.4383502,-0.1622125,-0.004753392,0.2361368,0.4688311,0.06391995,6.437398,343.2723,4.088687,0.2610678,0.09837551,-0.15544539999999998,-0.6145491,0.2503758,0.07752837,0.08254611,-0.07259964,-0.07061383,16.32132,340.737,24.74936,0.02801004,0.6696633000000001,-0.2945281,-0.622097,1.559682,0.7383082,0.2154671,0.0568433,0.16745839999999998,347.3257,294.6636,336.8902,,0.00048035899718143135
3856.1380000000004,0.0959383,0.245783,-0.04781204,0.4676259,-0.119665,-0.02434055,0.2373997,0.4716694,0.06261593,6.166894,343.3637,4.29102,0.269917,0.2078568,-0.04680306,-0.09925885,-0.05075683,0.2278257,0.08519957,-0.06763543,-0.06807726,15.61524,341.6241,24.67619,0.04165734,0.6252808000000001,-0.3208439,-0.2988358,1.344678,0.8034096,0.21622800000000006,0.06308345,0.16343039999999998,346.9298,293.6046,337.3195,,-0.003202431632873857
3870.1780000000003,0.09278195,0.2340445,-0.06511682,0.4348604,-0.09109085,0.02571405,0.23866460000000006,0.4744599,0.06126375,5.88213,343.4106,4.288137,0.2373236,0.2942008,0.05552909,0.05659474,-0.133287,0.5683473000000001,0.08701363,-0.06217732,-0.06435519,14.75659,341.73800000000006,23.94215,0.04816574,0.568284,-0.3205982,-0.02408413,0.9334905,0.8650973,0.2171397,0.06856662,0.1597895,346.6664,293.0293,338.1962,,-0.004059601139601155
3884.2150000000006,0.091052,0.21867470000000006,-0.07922862,0.3914327,-0.07659414,0.1170547,0.2399696,0.4769627,0.05986729,5.525935,343.4432,4.177471,0.1891415,0.3512155,0.1527817,0.040624699999999986,-0.1428325,0.8710669,0.08832244,-0.05668210000000001,-0.05948775,13.96785,341.5031,22.92083,0.05794448,0.4852423,-0.3021862,0.1579719,0.45044,0.8794877000000001,0.2183679,0.07211567,0.1564654,346.4916,292.9599,339.2572,,-0.0059159150815704135
3898.3080000000004,0.09174722,0.1963069,-0.09093711,0.3660399,-0.06295523,0.2047243,0.2413505,0.4788715,0.05839923,5.153189,343.4706,4.0807150000000005,0.1346464,0.3902731,0.2558666,0.06630929,-0.1157504,0.9969812,0.08866049,-0.05103725,-0.05310574,13.2462,341.341,22.16233,0.0708946,0.3701149,-0.2730034,0.16329939999999998,0.2562551,0.7137699000000001,0.2198858,0.07323313,0.1538021,346.4067,292.9217,339.6359,,-0.0081691194209887
3911.6080000000006,0.09346662,0.17361079999999998,-0.100124,0.3174349,-0.05350338,0.2230698,0.242712,0.480475,0.05676383,4.939593,343.5078,4.022266,0.09583254,0.4205838,0.3364992,0.1560642,-0.06811024,1.070276,0.08938153,-0.04511996,-0.04652161,12.40642,341.2390000000001,21.567120000000006,0.07900673,0.2691562,-0.2523436,0.1050445,0.3538272,0.4958009,0.2212445,0.07327779,0.151408,346.3593,292.5541,339.4473,,-0.007590879699248017
3925.8749999999986,0.09309339,0.1464262,-0.109054,0.2323746,-0.057686,0.2397357,0.2439301,0.4818431,0.05504367,4.803466,343.5372,3.849793,0.09941767,0.4495242999999999,0.4145212,0.5369354000000001,-0.28076690000000004,0.9671566,0.09074128,-0.03888382,-0.03912004,11.45142,342.1565,21.48265,0.08209419,0.117387,-0.2244762,0.10925139999999997,0.5041140000000001,0.209434,0.22239970000000006,0.07020669,0.14961760000000002,346.6183,292.0966,338.9733,,-0.010637779491134194
3939.8310000000006,0.09039558,0.1243979,-0.1146461,0.1558707,-0.07728484,0.2606074,0.2450678,0.4830294,0.05339833,4.673622,343.606,3.622245,0.1328924,0.4846822,0.4859054,1.128263,-0.6720877,0.904929,0.09201081,-0.03265085,-0.03098488,10.05171,344.0577,21.59239,0.07640525,-0.0287576,-0.1964668,0.2147854,0.5376121,-0.01064156,0.2233379,0.06573122,0.1480761,347.1146,291.6989,338.7002,,-0.01047181140727924
3953.6300000000006,0.08616888,0.1033492,-0.118102,0.07313039,-0.1271257,0.2853903,0.2461395,0.4840794,0.05178609,4.582886,343.7658,3.334512,0.1645198,0.519281,0.5410086999999999,1.613888,-1.00114,1.098983,0.09347836,-0.02640264,-0.0225012,8.159666,346.0440000000001,21.16482,0.06514309,-0.1867402,-0.1632222,0.4181733,0.4700196,-0.2140968,0.2240131,0.05906814,0.14710689999999998,347.9675,291.3995,338.6329,,-0.01144884411913984
3967.762,0.08225535,0.08452812,-0.1184948,0.04526197,-0.1993346,0.3037538,0.2471751,0.4845694,0.05018398,4.438063,344.0348,3.101541,0.1856533,0.5294839,0.5877799,1.904399,-1.231361,1.262974,0.0948252,-0.02087417,-0.01330036,6.308473,347.9505,20.50706,0.05339456,-0.3532802,-0.1176318,0.6926035,0.2709311,-0.4793315,0.224606,0.05049228,0.146991,349.3126,291.4248,338.7276,,-0.011784602320973246
