time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3411.847,0.2038023,-0.00103024,-0.04315058,-0.08150084,-1.9365240000000001,-0.1898905,-0.03424877,0.007042915,0.34642009999999995,5.293176,32.40555,356.7399,1.686753,-0.04731875,-0.5488049,1.379959,-3.8740160000000006,1.709925,0.0684362,-0.3257157,0.5805238,329.7543,18.11456,16.59354,-0.5000178,-0.10324269999999999,-2.005842,1.697387,-4.229733,-0.3400654,0.28922359999999997,-0.3095515,0.09007248,344.1693,103.6724,1.158959
3425.9179999999997,0.2052846,-0.0008697351,-0.05021057,-0.1105441,-1.9283279999999998,-0.2240647,-0.0314042,0.006934762,0.34534190000000003,5.102562,33.94,356.8192,1.656828,-0.04484335,-0.6551766,1.574503,-3.934047,1.639189,0.08739555,-0.3261732,0.5696726,330.03,21.79672,16.778579999999998,-0.6124590999999999,-0.09063765,-1.9760810000000002,1.6511779999999998,-4.237063,-0.5059596,0.2787125,-0.3100275,0.06661116,344.6404,107.26799999999999,1.272788
3439.6809999999996,0.20628720000000003,-0.00159911,-0.05929482,-0.1202424,-1.9416689999999999,-0.2321221,-0.02860636,0.0067471269999999995,0.34408449999999996,4.951266,35.52618,356.7805,1.610654,-0.0409926,-0.77855,1.8277330000000003,-3.883171,1.5325950000000002,0.10548219999999998,-0.32672070000000003,0.5567937,330.0624,25.51923,16.698620000000002,-0.7266224,-0.07155886,-1.9438819999999999,1.569174,-4.313864,-0.5873638000000001,0.26681209999999994,-0.3102851,0.04368093,344.8838,110.9651,1.538392
3453.433,0.2066813,-0.0029857,-0.0691267,-0.1260113,-1.965048,-0.19561389999999998,-0.02571934,0.006647348000000001,0.3425699,4.930562999999999,37.13024,356.7198,1.553366,-0.03589161,-0.9009666,2.112753,-3.7400050000000005,1.387782,0.1226122,-0.32727209999999995,0.5425158,329.8655,29.268340000000002,16.29005,-0.842701,-0.04856835,-1.912037,1.501362,-4.478682,-0.6351532,0.2536126,-0.3102798,0.02118732,344.9366,114.8923,1.926455
3467.582,0.2081799,-0.005596534,-0.08118976,-0.13000019999999998,-2.0013669999999997,-0.1421007,-0.02264768,0.006527275,0.3410039,4.930914,38.79803,356.6441,1.486467,-0.03279462,-1.0176120000000002,2.380591,-3.630184,1.2115879999999999,0.1386576,-0.32784050000000003,0.527176,329.5652,33.122659999999996,15.733379999999999,-0.9602665000000001,-0.02305597,-1.877691,1.43943,-4.696054,-0.6738361999999999,0.2391112,-0.3100389,-0.0006628484,344.7866,119.0574,2.371583
3481.618,0.2087511,-0.008512140999999999,-0.09033799,-0.1262533,-2.023927,-0.1190279,-0.0196138,0.006305099000000001,0.3394074,4.877021,40.42281,356.5768,1.409745,-0.03468619999999999,-1.119915,2.548304,-3.5857629999999996,1.040166,0.1535152,-0.3285605,0.5111327,329.3646,36.98383,15.241320000000002,-1.077726,3.320025e-05,-1.8374849999999998,1.3566340000000001,-4.926082,-0.7459554,0.22342929999999997,-0.3097607,-0.02185146,344.5042,123.4428,2.701272
3495.4539999999997,0.2063538,-0.01138212,-0.09715154,-0.10256459999999999,-2.025024,-0.08584565,-0.01693934,0.005969256,0.3382864,4.868176,42.009840000000004,356.4119,1.320798,-0.03957213,-1.2034280000000002,2.583238,-3.557339,0.8872164,0.1670418,-0.3290683,0.4943554,329.3137,40.64829,14.93576,-1.191734,0.01648754,-1.7868950000000001,1.3126229999999999,-5.132567,-0.8498929000000001,0.2067373,-0.3095691,-0.04208387,344.2099,127.9662,3.064336
3509.3789999999995,0.19910450000000002,-0.01656338,-0.1062964,-0.08914632,-1.990089,-0.005585685,-0.01450008,0.005474687,0.3369045,5.051961,43.48567,356.2648,1.223407,-0.04475254,-1.273217,2.566237,-3.5967599999999997,0.7436503000000001,0.1793251,-0.3297285,0.4769765,329.3297,44.25156,14.861970000000001,-1.297663,0.02124963,-1.723627,1.217799,-5.251673,-1.0241790000000002,0.18906270000000003,-0.30945259999999997,-0.06130973,344.0789,132.5033,3.277656
3523.2329999999997,0.189861,-0.02259536,-0.11616900000000001,-0.09005208,-1.926595,0.10045499999999999,-0.01217955,0.004996717,0.3349738,5.388567,44.862159999999996,356.1534,1.126443,-0.05290417,-1.3312,2.559908,-3.633434,0.6366670999999999,0.1905262,-0.33058000000000004,0.45951090000000006,329.4543,47.88058,14.807020000000001,-1.382384,0.01512906,-1.6589900000000002,1.024676,-5.272837,-1.23284,0.1710796,-0.3095118,-0.07965402,344.2151,136.9657,3.249734
3537.2539999999995,0.1784113,-0.02917358,-0.12682100000000002,-0.08225536,-1.859287,0.20914339999999998,-0.009951293,0.0045177640000000005,0.33285149999999997,5.758011,46.2194,356.0313,1.028592,-0.06413163,-1.376182,2.553256,-3.6331809999999995,0.5469038,0.20047379999999998,-0.3316102,0.4419383,329.6783,51.44885,14.7435,-1.489148,-0.008432165,-1.559939,0.4960988,-5.241268,-1.477106,0.1510842,-0.3098591,-0.09632947,344.9923,141.482,2.362043
3551.055,0.168481,-0.03184368,-0.1357451,-0.05567453,-1.811433,0.2498464,-0.007772923,0.004218757,0.3306696,5.995929,47.56402,355.8648,0.9268876,-0.07805088,-1.405558,2.497839,-3.5633690000000002,0.4756829000000001,0.2091524,-0.33281209999999994,0.42435209999999995,330.0016,54.77214,14.74652,-1.5622719999999999,-0.03304955,-1.465392,-0.1126934,-5.188276,-1.494775,0.1313692,-0.31030050000000003,-0.11177390000000001,345.9218,145.8718,1.01294
3565.203,0.1614124,-0.02909725,-0.1427008,-0.04610621,-1.7763630000000001,0.2201551,-0.005579054,0.004098535,0.3284861,6.098022,48.9011,355.7501,0.8399322,-0.09164571,-1.4244059999999998,2.480051,-3.439147,0.4220417,0.2169219,-0.3340376,0.4065136,330.4801,57.998819999999995,14.629320000000002,-1.613477,-0.05483452,-1.3669799999999999,-0.6056184,-5.156244,-1.327568,0.1116422,-0.3107515,-0.1256969,346.9148,150.1612,359.4894
3578.921,0.1552706,-0.02323127,-0.1494876,-0.05510116,-1.7368270000000001,0.1387379,-0.003477514,0.003981948,0.3262386,6.056634,50.2102,355.6598,0.7416688,-0.10761520000000001,-1.443526,2.520078,-3.304736,0.3889014,0.2229844,-0.3352402,0.38836240000000005,331.1943,61.2289,14.378810000000001,-1.6462720000000002,-0.07563248,-1.2361010000000001,-0.9835719,-5.067844,-0.9820426,0.09198126,-0.3114453,-0.13717420000000002,347.885,154.1676,357.727
3592.6229999999996,0.1485317,-0.01705397,-0.1560111,-0.06624706,-1.706957,0.06329159,-0.001536071,0.003795981,0.3238652,6.004996,51.52107,355.55400000000003,0.6340522,-0.11517680000000001,-1.4589159999999999,2.523612,-3.2398599999999997,0.2980491,0.22736889999999998,-0.3363065,0.37024250000000003,331.8391,64.41838,14.22812,-1.6424459999999999,-0.09119137,-1.072545,-1.121486,-4.8706309999999995,-0.5369358,0.07330260000000001,-0.31247199999999997,-0.14633139999999997,348.5767,157.7359,356.0286
3606.8329999999996,0.14049360000000002,-0.01303807,-0.164114,-0.06814773,-1.670491,0.02070291,0.00016337629999999998,0.003619045,0.3212556,6.004017,52.77483,355.426,0.5354227,-0.1160536,-1.472414,2.513282,-3.3122010000000004,0.1620067,0.2308,-0.33753390000000005,0.3522949,332.3431,67.75107,14.27549,-1.6205129999999999,-0.10022619999999999,-0.9452163,-1.017448,-4.765391999999999,-0.22131260000000003,0.05557523,-0.3135544,-0.1548948,349.1078,161.3572,354.7254
3620.9039999999995,0.1301755,-0.01160482,-0.1724915,-0.07969944,-1.6330200000000001,0.01333105,0.001680911,0.003401548,0.318601,6.055366,54.0066,355.3535,0.4097954000000001,-0.1186576,-1.4845760000000001,2.542791,-3.38015,-0.028374200000000002,0.2322478,-0.3389522,0.334334,332.8343,71.26014,14.190520000000001,-1.574217,-0.10844839999999999,-0.8060384,-0.7823802,-4.6642209999999995,0.03527376,0.03917009,-0.3149598,-0.1614909,349.3935,164.9065,353.5924
3634.822,0.12071689999999999,-0.01122878,-0.17838729999999997,-0.09279321,-1.598752,0.02227588,0.0030651690000000004,0.003249943,0.31591909999999995,6.11587,55.214369999999995,355.3015,0.2994215,-0.1235595,-1.482289,2.511597,-3.3694879999999996,-0.24763139999999997,0.23270529999999998,-0.3404722,0.31695959999999995,333.2573,74.65388,13.984060000000001,-1.492404,-0.11953630000000001,-0.6633201999999999,-0.505789,-4.486077,0.18111989999999997,0.02436565,-0.3166934,-0.1666098,349.5612,168.1995,352.6825
3648.3259999999996,0.1106867,-0.01028709,-0.1831026,-0.09497772,-1.564975,0.01080772,0.004318415999999999,0.003116012,0.3132827,6.091753,56.40088000000001,355.1917,0.2028532,-0.12780899999999998,-1.465118,2.3967509999999996,-3.3179309999999997,-0.4526162,0.23231559999999998,-0.3421574,0.30033920000000003,333.5442,77.85978,13.77795,-1.414612,-0.1329269,-0.5649491999999999,-0.3358684,-4.308798,0.24553070000000002,0.01054836,-0.3185045,-0.171485,349.9062,171.3426,351.8573
3662.4629999999997,0.1027781,-0.009826868,-0.185212,-0.08960707,-1.53976,-0.02392925,0.005576431999999999,0.00293538,0.3107482,6.018937,57.568999999999996,355.0488,0.08626223,-0.1361609,-1.42357,2.202999,-3.193536,-0.6634935000000001,0.23030789999999998,-0.34435709999999997,0.2844346,333.6422,80.83532,13.436329999999998,-1.311049,-0.1533129,-0.46592659999999997,-0.2457493,-4.070469,0.24357729999999997,-0.0015587939999999998,-0.3207682,-0.1751988,350.3695,174.1494,351.2141
3676.573,0.09362403,-0.01091638,-0.1860889,-0.08298434,-1.506302,-0.04829502,0.006662667,0.002706885,0.3082631,5.972629,58.69194,354.9105,0.008481622,-0.1480618,-1.384875,2.0575080000000003,-3.065307,-0.8355228000000001,0.22831679999999996,-0.346672,0.26913109999999996,333.8319,83.76456999999999,12.996889999999999,-1.200158,-0.1761527,-0.380945,-0.2732978,-3.839014,0.24891190000000002,-0.01211491,-0.3229701,-0.1781355,351.101,176.74,350.6201
3690.3579999999997,0.08572106,-0.01221628,-0.18443710000000002,-0.07520333,-1.465306,-0.05568879,0.007736623000000001,0.002609551,0.3058817,5.958779,59.76036,354.7763,-0.06407815,-0.171066,-1.333783,1.989626,-2.89446,-0.9965289,0.225543,-0.3493516,0.254797,334.2757,86.63975,12.36195,-1.059006,-0.1962554,-0.2979637,-0.366724,-3.4786580000000002,0.3334827,-0.02044362,-0.3252857,-0.18000739999999998,351.9603,178.7835,349.9511
3704.7039999999997,0.0789699,-0.01297459,-0.180983,-0.06991666,-1.397942,-0.06121422,0.008735597,0.002509564,0.30358670000000004,5.917681,60.725,354.6502,-0.1306807,-0.19979260000000001,-1.261728,1.9761360000000001,-2.6942049999999997,-1.1186260000000001,0.22200830000000002,-0.35210840000000004,0.24198000000000003,335.0362,89.3792,11.70887,-0.9164754,-0.2024403,-0.2270875,-0.4370905,-3.044493,0.36480959999999996,-0.02722397,-0.32718420000000004,-0.18098889999999998,352.7883,180.3582,349.4726
3718.5829999999996,0.07249065,-0.01397189,-0.1754838,-0.07006634,-1.3116219999999998,-0.06050762,0.009622157,0.002308935,0.30136430000000003,5.887544,61.59633,354.5635,-0.182403,-0.2071681,-1.191791,1.8154419999999998,-2.56337,-1.20661,0.2181614,-0.35450290000000007,0.23012559999999999,335.5097,91.94698000000001,11.11477,-0.7618140999999999,-0.19337870000000001,-0.1531573,-0.39988640000000003,-2.416289,0.4781111,-0.03241898,-0.32898649999999996,-0.1809731,353.2509,181.1224,348.8551
3732.0589999999997,0.06523827,-0.0154657,-0.1678184,-0.05821208,-1.2054129999999998,-0.03973379,0.01041979,0.002135754,0.2993554,5.929887,62.359840000000005,354.4723,-0.2330179,-0.1995867,-1.1092389999999999,1.521976,-2.461779,-1.25407,0.21394290000000002,-0.3567973,0.21972629999999999,335.5801,94.30108,10.50282,-0.6116713,-0.1749381,-0.08468610000000001,-0.3190163,-1.8722880000000002,0.5365875,-0.03600527,-0.3304426,-0.1803216,353.5224,181.6064,348.2879
3746.3399999999997,0.05960758,-0.01586649,-0.1598031,-0.04027623,-1.105628,-0.02011982,0.01119637,0.002050787,0.29741599999999996,5.970883000000001,63.04626999999999,354.3798,-0.2802671,-0.18219620000000003,-1.002099,1.098594,-2.283605,-1.299636,0.20946479999999998,-0.3590005,0.2110422,335.2423,96.30741,9.59549,-0.4664632000000001,-0.14658929999999998,-0.01959725,-0.1439134,-1.3755600000000001,0.5262514,-0.03785297,-0.33165370000000005,-0.17864460000000001,353.4176,181.8566,347.8531
3760.24,0.05563228,-0.01563115,-0.1499731,-0.04013128,-0.9993653,-0.01060251,0.01207125,0.001890242,0.2956728,5.967579,63.66326,354.3319,-0.3083482,-0.16581429999999997,-0.8828485,0.7226998,-2.046468,-1.263945,0.2052058,-0.36104759999999997,0.2040323,334.8459,97.92116,8.683662,-0.32373759999999996,-0.11621760000000002,0.0415767,0.07695774,-0.8867251,0.4545585999999999,-0.03813173,-0.33290290000000006,-0.1764503,352.954,181.7881,347.591
3774.198,0.05124459,-0.01483445,-0.1390034,-0.03386011,-0.8796937,-0.005182568,0.01278329,0.001793146,0.2940632,5.994103,64.15117,354.2708,-0.3152075,-0.15785839999999998,-0.7570256,0.5503800999999999,-1.805382,-1.128456,0.2014469,-0.3631773,0.1986042,334.7155,99.24445,8.127545,-0.1851787,-0.09304386,0.0929383,0.24771479999999996,-0.45086099999999996,0.30043200000000003,-0.03683808,-0.33421540000000005,-0.1739321,352.35900000000004,181.4843,347.6378
3787.685,0.04668881,-0.01387486,-0.1288798,-0.01734579,-0.7629302,0.0052722690000000004,0.01335865,0.0016843379999999999,0.29258140000000005,6.049745,64.5342,354.2136,-0.30225490000000005,-0.1569917,-0.6309994000000001,0.5273138,-1.534589,-0.9811926,0.19825739999999997,-0.36518449999999997,0.1946538,334.9174,100.3041,7.803628,-0.05502999,-0.07937601,0.1335317,0.3704735,-0.09388319,0.08891153,-0.03421898,-0.33561599999999997,-0.171203,351.72,181.0324,348.0001
3801.923,0.04155904,-0.01315631,-0.116375,0.0007856209,-0.6085885999999999,0.00548091,0.01382065,0.001506507,0.2912077,6.076127,64.73819,354.156,-0.2786073,-0.1538415,-0.5037984000000001,0.47564540000000005,-1.248176,-0.8461155999999999,0.19552479999999997,-0.3670501,0.1922016,335.1309,101.0651,7.521007000000001,0.06638445,-0.07653821,0.1630825,0.3938022,0.1987914,-0.1207202,-0.03032791,-0.337115,-0.1683114,351.2287,180.4232,348.5816
3815.935,0.03693843,-0.01284125,-0.1055154,0.02213338,-0.4722705,0.001104685,0.01420861,0.001307547,0.2900021,6.117909,64.86607,354.0837,-0.2489154,-0.1452123,-0.37551540000000005,0.33611490000000005,-0.9675396999999999,-0.7009605999999999,0.19333029999999998,-0.3688366,0.1912161,335.1526,101.5085,7.23677,0.1803024,-0.08102369,0.1855085,0.35913259999999997,0.48291239999999996,-0.2705686,-0.025300599999999996,-0.3387489,-0.16523510000000002,350.8628,179.5715,349.2329
3829.6239999999993,0.03097809,-0.01227168,-0.09291971,0.06620705,-0.33070409999999995,0.01008152,0.01449877,0.001199156,0.2890562,6.234348000000001,64.87562,353.9845,-0.2115244,-0.1364184,-0.24987910000000002,0.1663068,-0.6641715,-0.5851896,0.1917326,-0.3705304,0.19148110000000002,335.1112,101.6439,6.888389,0.2882145,-0.08878414,0.2032789,0.2832099,0.7934405999999999,-0.3581698,-0.01933509,-0.340397,-0.162074,350.6249,178.3895,349.9056
3843.942,0.02497303,-0.01094375,-0.08083541,0.1123038,-0.21327889999999997,0.01620233,0.01470011,0.001153648,0.2883106,6.354775,64.82426,353.8745,-0.1647961,-0.13189679999999998,-0.13135139999999998,0.07083660000000001,-0.3680887,-0.518911,0.19096670000000002,-0.3721339,0.1930294,335.2207,101.6071,6.524404,0.3987943,-0.09655036,0.2196751,0.17769839999999998,1.131885,-0.3697197,-0.01218019,-0.341966,-0.1587547,350.5093,176.8765,350.5006
3857.572,0.01881119,-0.008500889000000001,-0.06836185,0.14976979999999998,-0.1055245,0.01655181,0.01484323,0.00115931,0.28776740000000006,6.4745349999999995,64.70352,353.7536,-0.11314049999999999,-0.1257056,-0.012571899999999999,-0.01901865,-0.03343766,-0.4656984,0.1908608,-0.3733636,0.1961081,335.4138,101.2538,6.146041,0.48631179999999996,-0.09894293,0.23200820000000003,0.09414377,1.4138870000000001,-0.3294202,-0.0045586,-0.3433961,-0.155422,350.4185,175.2446,350.9857
3871.361,0.01215795,-0.005534247,-0.05547385,0.1559245,0.004115874,0.02401144,0.014883700000000001,0.001122653,0.2873393,6.5628910000000005,64.50349,353.73199999999997,-0.06464345,-0.11010610000000001,0.1108132,-0.1845776,0.2905663,-0.3786927,0.1911704,-0.37427849999999996,0.2007203,335.434,100.5486,5.7890690000000005,0.5648054,-0.09742022,0.24349659999999998,0.02540354,1.6490099999999999,-0.2655734,0.00378347,-0.3446537,-0.1520257,350.3559,173.4964,351.3908
3885.41,0.004932443,-0.0007077333999999999,-0.04243712,0.1307519,0.128135,0.0446677,0.01478267,0.001282156,0.287099,6.619241000000001,64.18713000000001,353.7929,-0.027174900000000002,-0.08951177,0.21883200000000003,-0.3949417,0.5627251999999999,-0.2940957,0.19180279999999997,-0.374961,0.20622179999999998,335.2665,99.6031,5.4253860000000005,0.6294215,-0.09287488,0.2536433,-0.04186265,1.7639900000000002,-0.1703626,0.01274202,-0.3457478,-0.1485259,350.3264,171.8537,351.6319
3899.4309999999996,-0.002504342,0.004283431,-0.02797139,0.08047676,0.2571042,0.03950594,0.01463717,0.001442194,0.28714559999999995,6.5727839999999995,63.77777,353.8859,0.01234408,-0.06105958,0.34336469999999997,-0.7051854999999999,0.9011657,-0.2694807,0.1930716,-0.3751737,0.21352739999999998,334.9107,98.20277,4.87063,0.6846094,-0.08613635,0.262944,-0.13452820000000001,1.797816,-0.02214143,0.02240012,-0.3467068,-0.1448504,350.3372,170.3186,351.6094
3912.9320000000002,-0.01091156,0.008317197,-0.01272388,0.04470087,0.3895917,0.03266028,0.01463354,0.001520276,0.2867925,6.550697,63.26879,353.9784,0.04557441,-0.03052721,0.46423549999999997,-0.9969566999999999,1.216651,-0.2832748,0.19455179999999997,-0.374975,0.2221652,334.4767,96.54253,4.259491000000001,0.7367959,-0.07957071,0.27445890000000006,-0.27455100000000005,1.7898939999999999,0.1308595,0.0328655,-0.3475213,-0.1408649,350.44800000000004,168.8495,351.3691
3927.0559999999996,-0.02126492,0.01171469,0.002010644,0.02810931,0.5243779000000001,0.04453819999999999,0.01359874,0.0018926560000000002,0.2877579,6.5731020000000004,62.64145,354.1064,0.06942439,-0.00026744599999999996,0.5835254,-1.249871,1.492315,-0.27446620000000005,0.196185,-0.37455309999999997,0.2322145,333.9682,94.62640999999999,3.7740769999999997,0.7833502,-0.07817304,0.2827962,-0.42352219999999996,1.790775,0.2563527,0.04417595,-0.35061090000000006,-0.1403411,350.605,167.3456,350.9943
3941.315,-0.03282173,0.01419657,0.01544918,0.01551307,0.6584171,0.06394284,0.01271319,0.002126217,0.288191,6.592264999999999,61.92108,354.2668,0.08226328,0.02607187,0.6979564,-1.46369,1.7393779999999999,-0.29221990000000003,0.1976989,-0.3739587,0.24343209999999998,333.4386,92.50858000000001,3.3321099999999997,0.8469351,-0.08018996,0.3000607,-0.6518526,1.873998,0.3748405,0.05719449,-0.354578,-0.1405057,350.9062,165.5875,350.3923
3955.008,-0.0451107,0.01807142,0.02989501,0.005772318,0.7862335,0.0605119,0.0117715,0.002679855,0.2889203,6.5697470000000004,61.123180000000005,354.38699999999994,0.08508450000000001,0.04665184,0.8052999,-1.615116,1.973675,-0.32597059999999994,0.1990817,-0.3732098,0.255734,332.9659,90.2035,2.956681,0.9351633,-0.08123383,0.34232290000000004,-0.9006644,2.1090299999999997,0.4312736,0.0718545,-0.35784099999999996,-0.1384263,351.2712,163.3504,349.7663
3969.276,-0.05393071,0.02389389,0.04297428,-0.02898984,0.9021087999999999,0.01050097,0.01091486,0.0033260290000000003,0.2899137,6.369177,60.232490000000006,354.5344,0.07631999,0.06361948,0.9094181999999998,-1.738039,2.232777,-0.3677881,0.2000368,-0.3722164,0.2692102,332.5572,87.6143,2.658143,1.008135,-0.07514261,0.39817709999999995,-1.022567,2.373673,0.41245770000000004,0.08592338,-0.35851459999999996,-0.1317937,351.4855,160.8586,349.3395
3982.865,-0.06359618,0.0318522,0.05824479,-0.08487883,1.057303,-0.08341701,0.009892464,0.00386852,0.29107740000000004,6.020677,59.16158000000001,354.6995,0.05291438,0.07852139,1.012269,-1.8505060000000002,2.491117,-0.35490340000000004,0.2003414,-0.3710722,0.2837389,332.1871,84.6944,2.597299,1.091436,-0.06630861,0.4773946,-1.066566,2.70038,0.3425646,0.10122610000000001,-0.3590624,-0.12355930000000001,351.5884,157.9845,349.116
3996.75,-0.07384346,0.03659879,0.07092071,-0.09842192,1.197738,-0.150575,0.008554816,0.004376173,0.2924873,5.760994999999999,57.997440000000005,354.8172,0.01916316,0.08799145,1.105646,-1.852054,2.7163720000000002,-0.30890650000000003,0.19998310000000002,-0.3697601,0.299165,332.0511,81.68146,2.699967,1.176934,-0.05470633,0.5829804,-1.026568,3.052803,0.2698986,0.1176724,-0.3595379,-0.11333339999999999,351.5356,154.8224,349.1042
4010.837,-0.08781701,0.03850302,0.0838736,-0.06909338,1.353885,-0.1836467,0.006982028,0.004843235,0.2939782,5.5858550000000005,56.676359999999995,354.9036,-0.0189085,0.08999462,1.184841,-1.737988,2.9213560000000003,-0.1448234,0.1989193,-0.368132,0.3154078,332.3051,78.56694,3.105754,1.239414,-0.04190072,0.6886078,-0.9348264999999999,3.3560019999999997,0.24944789999999997,0.1340512,-0.3600003,-0.1021171,351.3079,151.5433,349.2096
4024.735,-0.1015879,0.03734880000000001,0.09448838,-0.01744411,1.481797,-0.18718610000000002,0.005243123000000001,0.00530684,0.2955619,5.460813,55.29651,354.9515,-0.08896512,0.09290031,1.2946360000000001,-1.623206,3.1501360000000003,0.30455570000000004,0.19595610000000002,-0.3660349,0.33370359999999993,333.0532,75.02205,4.222358,1.286793,-0.03071029,0.8006006,-0.8413553,3.602519,0.2548859,0.1508753,-0.36039309999999997,-0.08938448,351.0051,148.1745,349.4077
4038.586,-0.11373239999999998,0.03473207,0.104048,0.02902427,1.592381,-0.20635789999999998,0.00349015,0.005680203000000001,0.2972729,5.255962,53.85456,354.9713,-0.1635956,0.09865822,1.367956,-1.6845919999999999,3.260812,0.6015603,0.1921805,-0.3640594,0.35161290000000006,333.6435,71.42455,5.381054,1.319245,-0.02133419,0.9174319,-0.7665439000000001,3.811075,0.2917861,0.1679346,-0.36078259999999995,-0.07505289,350.6294,144.7057,349.6685
4052.408999999999,-0.12428310000000001,0.03271547,0.11300550000000001,0.05223864,1.69163,-0.19412290000000001,0.001562953,0.006139278000000001,0.2990897,5.139579,52.36114,355.0733,-0.25340429999999997,0.1070978,1.423715,-1.8464610000000001,3.3623279999999998,0.681177,0.1869931,-0.362081,0.3696636,334.0656,67.6937,6.394495,1.338554,-0.01594477,1.0391620000000001,-0.7448283,4.018226,0.3126067,0.1849825,-0.3611574,-0.05909368,350.2929,141.0581,349.9512
4066.4409999999993,-0.13496529999999998,0.03173243,0.12046749999999999,0.04179982,1.81276,-0.16190629999999998,-0.0005030036,0.006519109,0.30083499999999996,5.033906,50.723279999999995,355.2753,-0.39076609999999995,0.1259027,1.464318,-2.1003830000000003,3.564397,0.2934007,0.17900439999999998,-0.3600428,0.3878152,333.9164,63.74429,6.751545,1.342608,-0.01313679,1.1654200000000001,-0.7726953000000001,4.227347,0.3166065,0.20164189999999999,-0.36142779999999997,-0.04156125,350.0008,137.2195,350.2202
4080.61,-0.14621370000000003,0.03199007,0.1286817,0.01984289,1.937318,-0.1402185,-0.002798617,0.006934494,0.30271820000000005,4.907923,48.99157,355.4838,-0.5059991,0.14366900000000002,1.46307,-2.199577,3.6989919999999996,-0.334803,0.1704729,-0.3580897,0.4050147,333.3397,60.030159999999995,6.514419999999999,1.33004,-0.00979134,1.29352,-0.8655367,4.4291,0.32306840000000003,0.21765210000000002,-0.3616696,-0.02250003,349.6886,133.2096,350.4012
4094.4409999999993,-0.15849639999999998,0.03359954,0.1365211,0.01196983,2.067874,-0.1339982,-0.005205452,0.007496178,0.3047876,4.779986,47.17052,355.6572,-0.6379235,0.16090870000000002,1.441052,-2.170363,3.78223,-1.0755569999999999,0.1600127,-0.3563027,0.4220057,332.3476,56.43682,5.861514,1.300334,-0.006519611,1.421273,-1.007957,4.611821,0.287903,0.233165,-0.36169809999999997,-0.001701955,349.4019,129.0601,350.4761
4108.035000000001,-0.1694341,0.03499459,0.1423668,0.02922453,2.1462849999999998,-0.1403482,-0.007820308,0.008059382,0.30687129999999996,4.64703,45.35841,355.7703,-0.7636263000000001,0.16701870000000002,1.412101,-2.041188,3.841032,-1.608218,0.1482404,-0.3547566,0.43879589999999996,331.4337,52.845580000000005,5.250131,1.253421,-0.004563719,1.5459479999999999,-1.12245,4.774692,0.21002800000000002,0.24761829999999999,-0.3616765,0.02053259,349.1661,124.8075,350.5586
4122.1810000000005,-0.1825652,0.034701499999999996,0.1457312,0.07929124,2.197596,-0.1467199,-0.01062125,0.008443058,0.3088415,4.526705000000001,43.561440000000005,355.8129,-0.8824322,0.1602079,1.3838030000000001,-1.8988369999999999,3.930664,-1.878818,0.1351174,-0.353435,0.45524390000000003,330.825,49.09206,4.854668,1.1889299999999998,-0.003488389,1.665619,-1.172849,4.901491,0.1135896,0.26089470000000003,-0.3614655,0.04427684,348.9962,120.52,350.7119
4136.004,-0.1945334,0.0332431,0.14662879999999998,0.1408345,2.18856,-0.14348870000000002,-0.01368588,0.008825332,0.3107533,4.409930999999999,41.8433,355.7615,-0.9956961999999999,0.1432729,1.35417,-1.7761619999999998,4.04544,-1.9368,0.12064760000000001,-0.35219290000000003,0.4712147,330.588,45.21431,4.658128,1.105653,-0.0003625117,1.7796310000000002,-1.1914049999999998,5.002796,0.04920097,0.27262,-0.36101890000000003,0.06933555,348.8142,116.1936,350.9429
4149.888,-0.2107493,0.03354934,0.145225,0.2473462,2.152386,-0.14510109999999998,-0.01697117,0.009541988000000001,0.3126616,4.270812,40.16129,355.5723,-1.108157,0.1246365,1.3156370000000002,-1.6963560000000002,4.132901,-1.926537,0.1046958,-0.3510585,0.48633329999999997,330.531,41.2658,4.613557,1.003573,0.007717641999999999,1.8893380000000002,-1.284174,5.105455,0.06723501,0.2825422,-0.360624,0.09556784,348.4074,111.7402,351.2156
4163.604,-0.22499970000000002,0.03777631,0.1428377,0.31595359999999995,2.145937,-0.20788360000000003,-0.02034587,0.01038986,0.3144583,3.9066019999999995,38.40656,355.4601,-1.219329,0.10897939999999999,1.260848,-1.612111,4.162775,-1.934753,0.08737379,-0.3501116,0.5003082999999999,330.4904,37.37749,4.608614,0.8711349,0.01682421,2.004142,-1.429359,5.204243,0.15042060000000002,0.29055929999999996,-0.3599965,0.1236703,347.795,107.1508,351.6251
