time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3856.597,-0.00015614870000000002,-0.02177013,-0.02307668,-0.1525767,0.03597521,0.0062665659999999995,0.40214,0.34255290000000005,-0.2834417,3.990693,352.10900000000004,356.7362,-0.09386348,0.1239922,0.1184488,0.3464991,-0.33840240000000005,-0.21645229999999996,0.2902487,0.0006619655,-0.16459400000000002,308.3724,316.2463,28.325879999999998,0.02123253,0.1584565,0.07290103,0.3911713,-0.3327848,0.2676881,0.45277330000000005,0.02751409,-0.1816026,315.7814,4.201525,333.907
3870.5009999999997,-0.001197482,-0.017834799999999998,-0.024288999999999998,-0.11623980000000002,0.04346012,0.02273373,0.4021155,0.3424171,-0.2837693,4.003532,352.0562,356.6995,-0.09020107,0.1539851,0.1136433,0.3942348,-0.1434526,-0.1788092,0.28925409999999996,0.003658462,-0.1630009,308.1186,315.6271,28.792540000000002,0.04264394,0.16949189999999997,0.08633097,0.3322665,-0.17303970000000002,0.32060190000000005,0.4537126,0.03003636,-0.179705,315.6089,4.6299269999999995,333.4055
3884.2059999999997,-0.001919381,-0.01390547,-0.0250563,-0.07242755,0.05066779,0.02467836,0.4021058,0.3422865,-0.2841137,3.9752120000000004,351.9999,356.6924,-0.08417013,0.1932398,0.09563279,0.5276805999999999,0.1053086,-0.05806311,0.28813099999999997,0.007179711,-0.16166370000000002,307.4087,314.8528,29.461759999999998,0.06334613,0.1791171,0.10621989999999998,0.2358446,0.09117697,0.3362665,0.45492440000000006,0.03292174,-0.17764129999999997,315.7334,5.030607,332.6076
3897.9690000000005,-0.00217352,-0.01084747,-0.026067,-0.03534519,0.06153833,0.02075915,0.4020424,0.3421697,-0.2845103,3.961807,351.9336,356.7036,-0.08162469,0.23334549999999998,0.07116909,0.7129840000000001,0.3548832,0.04079809,0.2869052,0.01108765,-0.160405,306.4455,313.751,30.41408,0.08400302,0.1935808,0.1241221,0.1625085,0.3374394,0.35327509999999995,0.45637390000000005,0.03620743,-0.17551029999999998,315.9557,5.453002,331.6468
3912.177,-0.0026395290000000003,-0.009209978,-0.02772331,-0.01643564,0.06684022,0.01951179,0.40197259999999996,0.3420198,-0.28498829999999997,3.9600470000000003,351.8707,356.6941,-0.07901496,0.2652029,0.054359000000000005,0.8373183000000001,0.5705019,0.09159146,0.2857161,0.01512931,-0.1589467,305.4109,312.5757,31.345340000000004,0.1031808,0.2119889,0.1366875,0.1416079,0.5006469,0.3771261,0.4579845,0.03978808,-0.1733989,316.1273,5.898217,330.6511
3926.31,-0.0031798209999999998,-0.008781342,-0.03039084,-0.02338809,0.06578105,0.01613355,0.401886,0.341878,-0.28551859999999996,4.006177,351.8315,356.6813,-0.07930108,0.3014947,0.04455718,0.9338574000000001,0.797656,0.04194001,0.2844692,0.01990898,-0.15724620000000003,304.3186,311.1086,32.25761,0.1158016,0.2387156,0.1391944,0.1837704,0.4754387,0.372213,0.45962240000000004,0.04388332,-0.17140899999999998,316.0388,6.241425,329.9886
3939.9280000000003,-0.00372932,-0.009597503,-0.03387604,-0.04294838,0.06480516,0.01781724,0.401826,0.34179309999999996,-0.286135,4.086203,351.7759,356.6318,-0.08116016,0.3296376,0.05056089,0.9316440999999999,0.8365499,0.04441099,0.2831301,0.02492938,-0.1553351,303.4857,309.9649,33.09472,0.1279791,0.27042340000000004,0.13576729999999998,0.23877759999999998,0.3430954,0.3875367,0.4614919,0.04841281,-0.1694514,315.7569,6.637225999999999,329.5271
3953.8430000000003,-0.0041388779999999995,-0.009894075,-0.03784459,-0.07360172,0.06792599,0.01322559,0.4017353,0.3416956,-0.28675700000000004,4.19604,351.7266,356.6175,-0.08788061,0.3533585,0.06139245,0.8959879000000001,0.7426301,0.08293226,0.28138209999999997,0.030389999999999997,-0.15350129999999998,302.8892,309.0269,33.99096,0.13890999999999998,0.3046757,0.1282809,0.35286649999999997,0.1895058,0.4123478,0.46346509999999996,0.05328755,-0.1674981,315.2228,7.043821,329.1164
3967.851,-0.004315271,-0.009391965,-0.0413098,-0.08275650000000001,0.07523029,-0.005508539000000001,0.40172959999999996,0.3416814,-0.2874031,4.282125,351.6427,356.6446,-0.1090934,0.38596290000000005,0.07131308,0.9088556000000001,0.506067,0.17005979999999998,0.2792421,0.03660297,-0.1517316,302.594,308.0277,35.35201,0.1490756,0.3396691,0.11993720000000001,0.4392264,0.002199076,0.4687800999999999,0.4654438,0.05859934,-0.1655261,314.562,7.586514,328.7859
3981.6430000000005,-0.004583139,-0.007324415,-0.04292204,-0.06786215,0.07692531,-0.02087777,0.4016475,0.3416856,-0.287991,4.297116,351.5882,356.67800000000005,-0.1228972,0.41211809999999993,0.07340996,0.9440139999999999,0.384365,0.2793159,0.2771276,0.04284772,-0.1499884,302.1517,306.9913,36.8214,0.1512677,0.36982059999999994,0.11529249999999999,0.49528130000000004,-0.15876679999999999,0.46680889999999997,0.46725429999999996,0.06421447,-0.1635853,313.8798,7.986217,328.6528
3995.761,-0.004455449,-0.004242992,-0.04416438,-0.03151334,0.07911418,-0.01794145,0.4015849,0.341685,-0.2886265,4.259682,351.5347,356.6975,-0.13585450000000002,0.4427562,0.06961345,1.0056829999999999,0.37566209999999994,0.30214040000000003,0.2749632,0.04963679,-0.148325,301.6218,305.6407,38.41507,0.1436209,0.4159854,0.11313510000000002,0.5470191,-0.361969,0.3471057,0.46918230000000005,0.07102881,-0.1614912,313.1141,7.907169000000001,329.0645
4009.78,-0.004899224000000001,-0.0019096010000000001,-0.04573168,-0.009084173000000001,0.06741111,-0.004621208,0.40150440000000004,0.34169,-0.28933359999999997,4.238499,351.4945,356.6757,-0.1422491,0.47903429999999997,0.05667978,1.0939649999999999,0.5241372999999999,0.244875,0.27288609999999996,0.05705012,-0.1469291,300.8355,303.8551,40.078829999999996,0.1423077,0.4549254,0.10564860000000001,0.6076576,-0.5214525,0.2991957,0.4713536,0.07797535,-0.1597794,312.2794,7.909509,329.4288
4023.341,-0.004877617,-0.001047927,-0.04831553,-0.0029344859999999996,0.06477237,0.007153166,0.40140729999999997,0.3416287,-0.2901118,4.235499,351.4427,356.6528,-0.1440654,0.5060638,0.04189238,1.176723,0.6475211,0.22829339999999998,0.27080959999999993,0.06446119,-0.1457136,299.9837,301.9279,41.92334,0.14856989999999998,0.4904047,0.09136426,0.7323350000000001,-0.6227981,0.3317906,0.4737273,0.08517034,-0.1582826,311.2328,8.086172999999999,329.57599999999996
4037.4390000000008,-0.005072883,-0.001258643,-0.05124276,-0.01068133,0.06245556,0.01674532,0.40129190000000003,0.3415809,-0.29085759999999994,4.2663459999999995,351.3992,356.6271,-0.1446716,0.5330686,0.02785605,1.237478,0.7309235,0.26279369999999996,0.2685578,0.07235679,-0.14460820000000002,299.0929,299.9673,43.932179999999995,0.16303320000000002,0.5395098,0.06614468,0.9611599000000001,-0.7258614999999999,0.4306755,0.4763728,0.09322045,-0.1570088,309.7991,8.441613,329.5286
4051.4819999999995,-0.006062873000000001,-0.002193342,-0.05433222,-0.02591712,0.0513249,0.006610336,0.4011407,0.341512,-0.2916703,4.325195,351.3803,356.6418,-0.14631,0.5649428000000001,0.01377318,1.273335,0.7820345000000001,0.3274568,0.26623759999999996,0.08081953,-0.14366600000000002,298.2096,298.013,46.06947,0.1735635,0.5734457,0.04895845,1.081787,-0.7991931,0.5179984999999999,0.4789685,0.10135930000000001,-0.1557032,308.4254,8.87765,329.4858
4065.4430000000007,-0.006407192,-0.003386396,-0.05747078,-0.04697801,0.05515657,0.0002584756,0.4010247,0.341396,-0.2925752,4.399883,351.3227,356.6229,-0.1444737,0.5969315,6.867339999999999e-06,1.293606,0.8673644,0.3799547,0.26397129999999996,0.08976357,-0.1428356,297.2304,295.9742,48.28387,0.1846375,0.6117191,0.03486119,1.1583450000000002,-0.8388466999999998,0.5965246999999999,0.481691,0.11036689999999999,-0.1545081,307.0619,9.405845,329.3788
4079.176999999999,-0.006865235,-0.004132533,-0.05991728,-0.06839105,0.05881752,-0.005098086,0.40086890000000003,0.3413663,-0.29344580000000003,4.495907,351.2792,356.6173,-0.139378,0.6293889,-0.008026838,1.25888,0.9593447,0.3889351,0.2618166,0.09914930000000001,-0.141906,296.2173,294.0314,50.31743,0.192005,0.6498899,0.02351166,1.206433,-0.8663616,0.6330471999999999,0.48447219999999996,0.11988019999999999,-0.15340399999999998,305.7231,9.847072,329.349
4093.0090000000005,-0.00789072,-0.004458180999999999,-0.06054826,-0.0744224,0.05350517,-0.0204886,0.40071490000000004,0.34127690000000005,-0.29425640000000003,4.55555,351.25300000000004,356.6438,-0.1278694,0.6613395000000001,-0.01052127,1.195318,1.072846,0.36166529999999997,0.2600009,0.10890799999999999,-0.140967,295.1302,292.1255,52.1931,0.1964206,0.6850205,0.01485039,1.202517,-0.9113955,0.6691791,0.4871357,0.1297046,-0.1522906,304.4354,10.30986,329.4247
4107.064,-0.009235242,-0.005313391,-0.05996896,-0.06297982,0.04421208,-0.02159386,0.4004777,0.34109090000000003,-0.2950197,4.575515,351.2462,356.6491,-0.10612089999999998,0.6918761999999999,-0.01885762,1.177718,1.294337,0.3406579,0.2583342,0.1189107,-0.1403646,293.7003,289.9131,54.30251,0.1904874,0.7154614,0.01694165,1.115783,-0.9876503000000001,0.6432355,0.489464,0.1399572,-0.1508388,303.319,10.472760000000001,329.9207
4120.719000000001,-0.01130674,-0.007459584,-0.05929444,-0.05238259,0.03585912,-0.0160186,0.40020809999999996,0.34083800000000003,-0.29583740000000003,4.5986139999999995,351.2324,356.6392,-0.08161213,0.7164735999999999,-0.05670194,1.4162059999999999,1.693441,0.22181220000000004,0.2565357,0.128928,-0.1406123,291.7664,285.6244,58.13811,0.1733721,0.7429526,0.030241700000000003,0.9079946,-1.146313,0.5792404999999999,0.4914424,0.15072270000000001,-0.1492878,302.4825,10.20214,331.1675
4134.866,-0.01389995,-0.01088778,-0.05925359,-0.05439088,0.03677766,-0.01994049,0.39993609999999996,0.3405559,-0.29671479999999995,4.673467,351.1966,356.6537,-0.06697032,0.7322153,-0.11453830000000001,1.873464,2.0664599999999997,-0.1101777,0.2544886,0.1391207,-0.1412984,289.8433,278.2961,64.35861,0.14737879999999998,0.7673941,0.04482884,0.7017133000000001,-1.3614110000000001,0.48064890000000005,0.49308679999999994,0.16171029999999997,-0.1477983,301.772,9.402264,333.1378
4148.799999999999,-0.01663279,-0.01488898,-0.06023682,-0.07809058,0.05314617,-0.04451917,0.3996922,0.34020559999999994,-0.2976263,4.814145,351.1239,356.7092,-0.07762594,0.7412446999999999,-0.173466,2.3736490000000003,2.108305,-0.40840679999999996,0.2521117,0.14964570000000002,-0.1426175,288.8252,268.8582,72.53579,0.11864949999999999,0.7916193,0.05521926,0.5620629,-1.6055979999999999,0.3814577,0.4948229,0.17313979999999998,-0.1463247,301.0468,8.129786,335.6906
4162.405000000001,-0.01934259,-0.01892308,-0.06157248,-0.1160638,0.08507158,-0.05982012,0.39934559999999997,0.339881,-0.2984834,4.997762000000001,351.0186,356.7322,-0.1003416,0.7509168,-0.20941350000000003,2.5751619999999997,1.9218259999999998,-0.323125,0.24949570000000004,0.16050720000000002,-0.1437995,288.5708,260.4229,80.56129,0.1177001,0.8115383,0.05332340000000001,0.5206976,-1.642351,0.4418054,0.49729399999999996,0.1845914,-0.14530020000000002,300.2893,7.584078,337.4252
4176.6669999999995,-0.02190404,-0.02106047,-0.06135594,-0.14417750000000001,0.1032241,-0.06961458,0.398975,0.33961220000000003,-0.2992905,5.177263,350.9225,356.7547,-0.1263039,0.7686291999999999,-0.20984160000000002,2.3889110000000002,1.6135620000000002,-0.006333028,0.2467131,0.17202379999999998,-0.1445453,288.7218,254.9113,86.49285,0.13980789999999998,0.8317485000000001,0.03694738,0.6352018,-1.440788,0.5487173000000001,0.5001789000000001,0.19602329999999998,-0.1446336,299.33,7.800967,337.9819
4190.419,-0.02344942,-0.02289285,-0.05943776,-0.1409997,0.1232605,-0.05689009999999999,0.3985985,0.33926740000000005,-0.2999882,5.260967,350.8091,356.749,-0.1443229,0.7916729,-0.1861422,2.0230259999999998,1.311324,0.2437808,0.2441328,0.1839557,-0.1451039,288.9244,251.6648,90.34669,0.17322579999999999,0.8505356,0.01523851,0.8255687,-1.0601180000000001,0.5944010999999999,0.5036666,0.20780279999999998,-0.1440679,298.2616,8.527318,337.45
4204.117,-0.0251712,-0.02366823,-0.05656645,-0.1330009,0.12583160000000002,-0.04565439,0.3982083,0.3389188,-0.3006998,5.355319000000001,350.7022,356.7427,-0.1518204,0.8254539000000001,-0.1538406,1.599581,1.049903,0.403348,0.24193130000000002,0.19654739999999998,-0.1456162,289.0482,249.956,92.69228000000001,0.21786999999999998,0.8688669,-0.0061320359999999996,0.9965734,-0.5672753,0.6573573,0.5073898,0.21989389999999998,-0.1437315,297.2661,10.22265,335.5834
4217.793,-0.02616923,-0.02518304,-0.05388179,-0.1322649,0.13622,-0.03306575,0.3978063,0.33849409999999996,-0.30139590000000005,5.469201,350.5768,356.7157,-0.1358684,0.8610145,-0.1334503,1.313292,1.014178,0.3407978,0.24027670000000004,0.20946529999999997,-0.1461606,288.8295,247.3863,95.46977,0.2490715,0.8840929,-0.01846436,1.108711,-0.14100410000000002,0.6282482,0.5107590999999999,0.23221,-0.1433095,296.4274,12.06202,333.3038
4231.9,-0.02727382,-0.02729854,-0.05174352,-0.14618270000000003,0.1457018,-0.01771476,0.39738090000000004,0.3380342,-0.30205240000000005,5.617773000000001,350.4501,356.67,-0.1113621,0.8878536,-0.1315594,1.247358,1.073331,0.1034343,0.2388076,0.2224867,-0.14720529999999998,288.5821,243.3033,99.21149,0.25349940000000004,0.8975605,-0.024781900000000003,1.115811,0.02918016,0.57396,0.5134667,0.2446323,-0.14286970000000002,295.6882,13.478079999999999,331.6461
4245.878000000001,-0.02810673,-0.03093849,-0.04947162,-0.15954920000000003,0.1535352,-0.01509346,0.39698520000000004,0.33753059999999996,-0.3026954,5.783276,350.3247,356.6507,-0.08148289,0.908465,-0.1595261,1.466265,1.228108,-0.1653869,0.2374744,0.2356297,-0.149028,288.596,236.8728,104.9758,0.228672,0.9118062,-0.024339700000000002,1.021384,-0.07564254,0.4883375,0.515544,0.2575052,-0.1423252,294.9709,13.861970000000001,331.3655
4259.5869999999995,-0.02812746,-0.03370369,-0.04805737,-0.1799046,0.16104300000000002,-0.01866868,0.3966309,0.33697659999999996,-0.3033188,5.970328,350.1894,356.6284,-0.06363671,0.9103304,-0.1964861,1.7678,1.384473,-0.251176,0.2360498,0.248277,-0.1509573,289.0866,229.571,111.89200000000001,0.1891339,0.9291381999999999,-0.01818793,0.8575043999999999,-0.2770405,0.390506,0.5171177,0.2708065,-0.1418529,294.3558,13.4579,332.0887
4273.75,-0.02783113,-0.03533748,-0.04597181,-0.2077424,0.167536,-0.02055457,0.3962395,0.3365284,-0.30387190000000003,6.200737,350.0585,356.589,-0.04287679,0.9066985000000001,-0.23367910000000003,2.089092,1.556119,-0.35974490000000003,0.2346802,0.2612299,-0.1527334,289.922,221.6134,119.4028,0.1518026,0.9437595999999999,-0.007256493,0.6740114,-0.4297932,0.2231768,0.5185963,0.2840822,-0.14134000000000002,293.9433,12.34158,333.4038
4287.83,-0.02748145,-0.03609204,-0.04276889,-0.22655820000000004,0.17375520000000003,-0.03228442,0.39590759999999997,0.33602170000000003,-0.30435290000000004,6.407267,349.9095,356.5702,-0.01927394,0.9093146000000001,-0.2480982,2.291302,1.554185,-0.5800145,0.2339511,0.2747151,-0.15422529999999998,290.9361,214.6709,125.4715,0.10770810000000001,0.9583607,0.009986946,0.4672348,-0.5229943,-0.105619,0.5198594,0.29785,-0.1406946,293.8439,10.07982,335.4703
4301.502,-0.02672826,-0.03627972,-0.039613300000000004,-0.23063899999999998,0.1792374,-0.0312738,0.3955651,0.33554179999999995,-0.3048647,6.612096000000001,349.7743,356.5513,-0.007469504,0.9165328000000001,-0.23628320000000003,2.2233009999999997,1.484908,-0.6410418000000001,0.23291779999999998,0.288168,-0.15552760000000002,291.7746,209.4967,130.0902,0.08592808,0.9671426,0.01820188,0.359224,-0.5291258000000001,-0.28713879999999997,0.5213125,0.3114004,-0.1402265,293.7292,8.297718,337.0255
4315.691999999999,-0.02673096,-0.0359791,-0.035914,-0.22041570000000002,0.16689020000000002,-0.02323617,0.3951726,0.3350643,-0.30523190000000006,6.749017,349.6745,356.5013,-0.00261598,0.9301985999999999,-0.2135205,2.031068,1.363679,-0.6227805999999999,0.23202199999999998,0.3020375,-0.15654949999999998,292.4968,205.6391,133.5862,0.08216082,0.9769779000000001,0.0165008,0.29471790000000003,-0.3616614,-0.33805009999999996,0.5229807,0.3253528,-0.14026529999999998,293.6981,7.57475,337.4229
4329.472,-0.02629324,-0.03460575,-0.03203824,-0.19560970000000003,0.15260410000000002,-0.01567343,0.39479179999999997,0.33464740000000004,-0.3055217,6.851364,349.5906,356.4788,0.007727904,0.9482408999999999,-0.188646,1.8245060000000002,1.262434,-0.6731648,0.2314371,0.3161288,-0.15751489999999999,293.0451,202.0371,136.7371,0.09725273,0.9821025,0.001000254,0.3754863,-0.11361800000000001,-0.28397059999999996,0.524848,0.33887059999999997,-0.1405921,293.4168,7.903955000000001,336.6617
4342.974,-0.02593958,-0.03249534,-0.02743767,-0.16440439999999998,0.12927460000000002,-0.004325825,0.39448829999999996,0.3343005,-0.30579059999999997,6.9244580000000004,349.5153,356.436,0.0197193,0.9598521000000001,-0.17296489999999998,1.7527849999999998,1.123602,-0.8316483,0.230754,0.3299904000000001,-0.1587257,293.6599,198.2774,139.6286,0.10872069999999999,0.9837899,-0.02139813,0.5277457,0.06237903,-0.23360709999999998,0.5265008000000001,0.3521149,-0.1411549,292.9077,8.445625999999999,335.6135
4357.148000000001,-0.02538833,-0.03031517,-0.02282465,-0.14008420000000002,0.11209970000000001,0.009557533,0.3940735,0.333972,-0.30594840000000006,7.002254,349.46,356.3914,0.01770507,0.958073,-0.178438,1.925329,0.8154726,-0.952593,0.22982070000000004,0.3435847,-0.1606787,294.8239,195.1566,141.3311,0.11236389999999999,0.9828033000000002,-0.0554078,0.7184494,0.1287326,-0.1266288,0.5279060999999999,0.36535700000000004,-0.14224879999999998,292.1148,9.22649,334.468
4371.127,-0.02475672,-0.02883707,-0.01898034,-0.1279932,0.11190370000000001,-0.007968513,0.39375429999999995,0.3335641,-0.3061468,7.111086,349.3649,356.4317,0.003958714,0.9438105,-0.20453329999999997,2.120499,0.5908722,-0.8521733,0.22886839999999997,0.35672220000000004,-0.163297,296.3972,192.7841,142.5483,0.1080177,0.9769386,-0.09336325,0.8850508,0.08617338,0.07970672,0.5288696999999999,0.3782527,-0.14375439999999998,291.1014,10.364360000000001,333.3474
4385.1990000000005,-0.02330412,-0.02833642,-0.01640615,-0.1344931,0.12581099999999998,-0.04002925,0.3934812,0.33314720000000003,-0.3063322,7.2751339999999995,349.2631,356.4927,-0.007478291999999999,0.9249312,-0.23624009999999998,2.148159,0.5782493000000001,-0.62457,0.2278692,0.3697419,-0.16627060000000002,297.95099999999996,190.7926,144.0476,0.09140984,0.9687164,-0.1295781,1.015611,-0.0468369,0.29959509999999995,0.5292765,0.3910528,-0.14552839999999997,289.9279,11.45314,332.5834
4398.841,-0.02185269,-0.02718783,-0.01369119,-0.1495444,0.13334029999999997,-0.05139577,0.3932461,0.3329594,-0.30640429999999996,7.449302,349.1527,356.4803,-0.01408283,0.9092177,-0.2614224,2.056058,0.6195604,-0.4077929,0.2270782,0.38280349999999996,-0.169232,299.3661,189.2289,145.4495,0.06357431,0.9606604999999999,-0.162243,1.104076,-0.2321522,0.5231361,0.5291062,0.4038919,-0.1475289,288.6469,12.39608,332.2656
4412.976000000001,-0.02050503,-0.02401518,-0.008527228000000001,-0.134299,0.1282333,-0.05120695,0.393031,0.3328233,-0.30626570000000003,7.517815,349.0741,356.4917,-0.01967438,0.9097540999999999,-0.26758390000000004,1.752868,0.5651121,-0.2486942,0.2265151,0.3962632,-0.17220510000000003,300.2344,188.4312,146.1998,0.02715549,0.9539466000000001,-0.19153979999999998,1.161952,-0.43159030000000004,0.762948,0.5282723000000001,0.41667020000000005,-0.149809,287.2898,13.29369,332.2992
4426.674999999999,-0.01901663,-0.02000858,-0.002741682,-0.09013234,0.1197348,-0.02891348,0.3928054,0.3326655,-0.306095,7.487833,348.9941,356.4924,-0.03008508,0.9273841,-0.2593262,1.214968,0.4981291,-0.0716368,0.22590570000000001,0.41007259999999995,-0.1754368,300.406,188.5159,146.4839,-0.01886246,0.947217,-0.2192192,1.222874,-0.6796084,1.003515,0.5267484,0.4293304,-0.15229260000000003,285.7785,13.67578,333.1594
4440.405000000001,-0.01744877,-0.01475199,0.0031898990000000004,-0.04898603,0.1025772,0.0007081152,0.39254870000000003,0.3326365,-0.30591440000000003,7.450975,348.9421,356.455,-0.04085997,0.9512912,-0.249627,0.6792406,0.37094679999999997,0.11081949999999999,0.2254743,0.4239813,-0.1787525,300.2202,189.3198,146.1978,-0.07194178,0.9412203000000001,-0.2413373,1.267947,-0.9603869,1.231347,0.5246307,0.44205550000000005,-0.1548757,284.1941,13.06805,335.2992
4454.589,-0.01558405,-0.01006645,0.008128357,-0.01935593,0.08581947,0.03031977,0.392363,0.33260009999999995,-0.3057292,7.395471000000001,348.87,356.39,-0.03988927,0.9651451999999999,-0.2461587,0.3633976,0.26186220000000004,0.19977550000000002,0.22540990000000002,0.43757890000000005,-0.1821886,300.1055,189.9524,145.9099,-0.1172218,0.9364254999999999,-0.2553939,1.272309,-1.120032,1.430508,0.5223469000000001,0.4550025,-0.15763010000000002,282.7553,12.32013,337.7009
4468.594000000001,-0.01314675,-0.0057554830000000005,0.01247882,-0.0017882979999999998,0.08882785,0.03655741,0.3921594,0.33247550000000003,-0.30556940000000005,7.38998,348.7877,356.3988,-0.03011489,0.9676146000000001,-0.2527232,0.2903756,0.18463,0.2716148,0.22575920000000002,0.4512442,-0.1857353,300.3248,190.4305,145.64,-0.14497910000000003,0.9400529000000001,-0.2595108,1.213093,-1.0481280000000002,1.4379879999999998,0.5200987,0.4683585,-0.16030770000000003,281.6503,12.26502,338.9691
4482.427,-0.01104886,-0.001510725,0.01661434,0.01462311,0.09444503,0.0381483,0.39215890000000003,0.3327861,-0.3049723,7.34169,348.6948,356.3967,0.003889159,0.9658241,-0.2632773,0.37632790000000005,0.266169,0.2217324,0.22699499999999997,0.46488050000000003,-0.1891048,300.8077,189.9885,146.2067,-0.15355970000000002,0.9483195,-0.2547429,1.1125530000000001,-0.8608896999999999,1.3172760000000001,0.5179517,0.4817863,-0.162873,280.8124,12.88145,339.1518
4496.609,-0.01006192,0.003419695,0.0229649,0.05222095,0.05865429,0.07455967,0.3919816,0.33290990000000004,-0.3044574,7.174582000000001,348.7108,356.3052,0.05121306,0.9650996,-0.27250159999999995,0.5928018,0.3582941,0.03408436,0.22868200000000002,0.4788414000000001,-0.19237020000000002,301.5179,188.614,147.3482,-0.1611918,0.9606199000000001,-0.251324,0.9635273999999999,-0.7038144000000001,1.202302,0.5154539,0.4955657,-0.1659059,280.2044,13.54255,339.2372
4510.591,-0.009605453,0.00797496,0.02867984,0.07267971,-0.003794224,0.116626,0.39178229999999997,0.3331058,-0.30392579999999997,7.026449,348.7966,356.161,0.1141065,0.9686353999999999,-0.28224970000000005,1.0142870000000002,0.28026290000000004,-0.30075559999999996,0.2311915,0.4932375,-0.1956186,302.5857,186.3839,148.4472,-0.169011,0.9754609000000001,-0.2519297,0.8062155,-0.5662279,0.9783128000000001,0.513063,0.5095273,-0.1691626,279.7708,13.66164,339.5139
4524.283000000001,-0.009343446,0.01152359,0.03345855,0.07285207,-0.05943088,0.1278019,0.39158509999999996,0.3333493,-0.3033647,6.953478,348.907,356.0792,0.1739977,0.9687785,-0.2931614,1.552345,0.09799752,-0.6021468000000001,0.23411120000000002,0.507391,-0.1988915,304.0402,183.7945,149.2549,-0.173513,0.9871954,-0.25333249999999996,0.6645137,-0.43696949999999996,0.5973803000000001,0.5109033,0.5235677,-0.17242670000000002,279.4801,12.90315,340.0805
4538.040999999999,-0.01031805,0.01292346,0.03685354,0.05596255,-0.09498303,0.08548945,0.3913886,0.3334482,-0.3028136,6.946336,349.0167,356.1083,0.2247106,0.9597459,-0.304023,2.076375,-0.08255363,-0.8113399,0.2369134,0.5213079,-0.20236379999999998,305.7158,180.9762,149.9782,-0.17476429999999998,0.9955683000000001,-0.2606423,0.632551,-0.327345,0.22894360000000002,0.5089030999999999,0.5378434,-0.1757275,279.0708,12.028310000000001,340.4372
4552.255999999999,-0.01143286,0.01157656,0.03816568,0.03286514,-0.09080029,0.02602106,0.39114099999999996,0.3334908,-0.3023442,7.010256,349.0838,356.1932,0.24873299999999998,0.9495041,-0.3130952,2.3654319999999998,-0.1519946,-0.8046352,0.2393567,0.53527,-0.20588040000000002,307.394,178.6914,150.5498,-0.1686095,1.001886,-0.2704382,0.6465489000000001,-0.1704209,0.07303319,0.5069205,0.552244,-0.1790697,278.6056,13.06129,339.0497
4566.304,-0.01288739,0.007281472,0.03704562,8.939338e-05,-0.05718037,-0.05236328,0.39091820000000005,0.333382,-0.3019308,7.127438000000001,349.0883,356.3351,0.2535544,0.9487585,-0.31211469999999997,2.384834,-0.18698879999999998,-0.7235951,0.24158809999999997,0.549381,-0.20910949999999998,308.759,176.9483,150.9355,-0.1569036,1.0017559999999999,-0.2750061,0.6069412,0.07181992,0.10936710000000001,0.5042786,0.5658879,-0.1826912,278.3499,17.18279,334.8898
4580.128000000001,-0.01389249,0.0057901919999999996,0.03580464,-0.03062872,-0.01314824,-0.11727409999999999,0.3907222,0.3335768,-0.30143759999999997,7.2688630000000005,349.0776,356.5083,0.23904299999999998,0.9661879999999999,-0.30192800000000003,2.130012,-0.3617116,-0.568083,0.24368589999999998,0.564064,-0.21256889999999998,309.4838,176.1674,150.4592,-0.157378,0.9947001,-0.2748235,0.5291783,0.1751593,0.15623410000000001,0.5013377,0.5790765,-0.1863319,278.2064,20.41806,331.7445
4594.238000000001,-0.0147528,0.007594322,0.03839068,-0.01796136,0.001765039,-0.1434781,0.3905318,0.3338258,-0.3007223,7.261607000000001,349.0926,356.6198,0.1927343,0.9980211999999999,-0.2889703,1.464156,-0.5748364,-0.2981256,0.2450328,0.5788328,-0.21671100000000001,309.2357,176.8382,149.1519,-0.1788105,0.9752578000000002,-0.2756697,0.4025415,0.1020529,0.2343828,0.49780859999999993,0.5919394,-0.1902135,278.0862,21.142129999999998,331.333
4608.398000000001,-0.0148305,0.01029737,0.04221265,0.01760782,0.004734749,-0.1211941,0.39030240000000005,0.3340303,-0.30000959999999993,7.187696000000001,349.1117,356.6832,0.14040539999999999,1.01057,-0.2911975,0.8922863000000001,-0.6425936999999999,0.05895884,0.2460534,0.5926763,-0.22106839999999997,309.0259,178.2823,147.6295,-0.2017731,0.950284,-0.2780878,0.2943415,-0.02030436,0.3658324,0.4943174,0.6043261999999999,-0.1941819,277.9233,20.899829999999998,332.1327
