time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4302.363,-0.11896559999999999,-0.03429359,-0.27314540000000004,-0.1567316,1.905762,-0.02048215,-0.4214843,-0.011970999999999999,-0.5828366999999999,12.36749,276.9172,3.8202760000000002,0.7296474000000001,-0.2581428,-0.17285899999999998,-0.3326073,1.875821,1.194365,-0.41300479999999995,-0.4437081,-0.8962032,340.1855,209.6725,356.9219,0.02868846,-0.17092979999999997,-1.116983,0.9972115,2.542102,0.7347564,-0.6336294,-0.351664,-0.59385,347.671,257.5058,348.0017
4316.231,-0.11288050000000001,-0.03636066,-0.26645599999999997,-0.1426789,1.8523049999999999,0.01991852,-0.42299259999999994,-0.01273522,-0.5864545,12.55775,275.6107,4.064894000000001,0.6781259,-0.25672860000000003,-0.1255385,-0.3778999,1.7370729999999999,1.117378,-0.4063556,-0.4465767,-0.8960197,340.7886,208.3502,357.0965,0.06928338,-0.18372420000000003,-1.078871,0.9474716000000001,2.41934,0.8512154000000001,-0.6321156,-0.35387329999999995,-0.6057118,348.275,255.5369,348.1011
4330.089,-0.1061902,-0.03935289,-0.25895300000000004,-0.119147,1.803188,0.06765574,-0.42422780000000004,-0.01343024,-0.5898333,12.79067,274.3334,4.339539,0.6042476,-0.25155170000000004,-0.07221225,-0.43436090000000005,1.549652,1.02372,-0.4010198,-0.4492736,-0.8950965,341.4064,207.2791,357.2912,0.1161296,-0.1922219,-1.015073,0.8898441999999999,2.210021,0.9804894000000001,-0.6296866,-0.35574859999999997,-0.6162188,349.024,253.8245,348.3632
4344.135,-0.09814254,-0.04207992,-0.248529,-0.1058078,1.7322790000000001,0.09131977,-0.42532929999999997,-0.01410058,-0.592979,12.994589999999999,273.1571,4.5508169999999994,0.545417,-0.24542129999999998,-0.03710192,-0.48661579999999993,1.398724,0.9165207000000001,-0.39615890000000004,-0.45196369999999997,-0.8942563,341.9827,206.2821,357.5432,0.1518665,-0.1838636,-0.9541431999999999,0.7855628000000001,2.063429,0.987297,-0.6270309000000001,-0.35722790000000004,-0.6258759,349.5618,252.2263,348.4916
4357.779,-0.09097039999999999,-0.04277762,-0.2358791,-0.11086969999999999,1.64343,0.07562341,-0.4263999,-0.01468953,-0.5958085,13.154320000000002,272.0663,4.672893,0.46061149999999995,-0.2356692,0.001774167,-0.5187269,1.192607,0.8012289,-0.3929078,-0.45448999999999995,-0.8929148000000001,342.5294,205.5691,357.7743,0.1917558,-0.1582459,-0.8712274999999999,0.6183876,1.914422,0.8731436,-0.6237295999999999,-0.35835809999999996,-0.6340616,349.7486,250.8715,348.5266
4371.554,-0.08279241,-0.0407203,-0.21664920000000001,-0.1105637,1.518286,0.06543145,-0.42729300000000003,-0.01510438,-0.5982472,13.29561,271.1211,4.805175,0.39264740000000004,-0.2251514,0.02834483,-0.5093042999999999,1.028117,0.7104315,-0.39012800000000003,-0.4567876,-0.8915069999999999,343.0148,204.9342,357.9297,0.2257413,-0.12893310000000002,-0.7855816,0.4654132,1.8161080000000003,0.7337412,-0.6202803000000001,-0.3593039,-0.6411939999999999,349.7467,249.5629,348.495
4385.710999999999,-0.07533592,-0.03766273,-0.19573110000000002,-0.10686,1.3936469999999999,0.06488463,-0.4281009,-0.015494200000000001,-0.6004,13.447000000000001,270.2764,4.96068,0.30886979999999997,-0.21029179999999997,0.05572993,-0.475679,0.8147876000000001,0.5961505,-0.3887211,-0.4589071,-0.8898406999999999,343.3927,204.5947,358.0552,0.2506175,-0.1020563,-0.7019055000000001,0.32012979999999996,1.747366,0.622606,-0.6168739000000001,-0.3600836,-0.6472986999999999,349.64099999999996,248.2619,348.5136
4399.314,-0.06788503,-0.03410589,-0.1737933,-0.09232064,1.273212,0.05496721,-0.4287805,-0.0158731,-0.6022172,13.60249,269.488,5.0491019999999995,0.22182829999999998,-0.1928595,0.07898614,-0.43571859999999996,0.586723,0.4814476,-0.3883751,-0.46069340000000003,-0.8880856,343.7047,204.4793,358.1625,0.2641719,-0.08092618,-0.6193811,0.17831229999999998,1.6595650000000002,0.5675293,-0.6136009,-0.36073879999999997,-0.6523685,349.529,247.0278,348.6864
4413.3279999999995,-0.06109168,-0.030092200000000003,-0.1523057,-0.07554257,1.1484969999999999,0.01078233,-0.4294715,-0.01616767,-0.6038306999999999,13.741060000000001,268.7958,5.016015,0.13597920000000002,-0.1718443,0.09713556,-0.396223,0.3804371,0.3627132,-0.3890214,-0.46214659999999996,-0.8862863999999999,343.9396,204.5029,358.2867,0.2667029,-0.06353105,-0.535996,0.02021191,1.548546,0.5422231,-0.6106107,-0.3612397,-0.6562958000000001,349.38,245.8908,349.0418
4426.78,-0.05508149,-0.02543331,-0.13076780000000002,-0.06448126,1.008865,-0.0540563,-0.4299996,-0.01634938,-0.6050205,13.83576,268.1885,4.889235,0.05007088,-0.1481771,0.11074210000000001,-0.3748189,0.1766692,0.24844940000000001,-0.39071209999999995,-0.46321899999999994,-0.8844774,344.1429,204.6905,358.4419,0.2572677,-0.04854313,-0.4471085999999999,-0.1248644,1.389849,0.49364769999999997,-0.6080449,-0.3616625,-0.658958,349.1817,244.9734,349.4576
4440.786999999999,-0.04923675,-0.02085506,-0.10935160000000001,-0.05774780000000001,0.8669332000000001,-0.1109219,-0.43040209999999995,-0.01645058,-0.6058690999999999,13.892970000000002,267.7036,4.73549,-0.03488072,-0.1199573,0.1222586,-0.37137800000000004,-0.03297778,0.11629289999999999,-0.3933252,-0.4637837,-0.8825934999999999,344.2821,205.0639,358.6644,0.2357623,-0.03465312,-0.3504555,-0.2634916,1.14995,0.4015939,-0.6059101,-0.36200429999999995,-0.6603383,348.8932,244.4252,349.9016
4454.986999999999,-0.04341194,-0.01487473,-0.08475689,-0.05034011,0.7001847,-0.1522322,-0.43077840000000006,-0.01639226,-0.6063335999999999,13.908579999999999,267.3965,4.57946,-0.10734629999999999,-0.09224708,0.1317223,-0.3718247,-0.2351651,-0.004302215,-0.39653740000000004,-0.4640579000000001,-0.8807366,344.3755,205.6087,358.9109,0.206112,-0.023924599999999997,-0.2511969,-0.36360370000000003,0.879079,0.3104134,-0.6042203,-0.36228509999999997,-0.6605769,348.6153,244.1726,350.3367
4468.629,-0.03749944,-0.007636551,-0.05637628,-0.05464159,0.523043,-0.1684972,-0.43103690000000006,-0.01627645,-0.6062996,13.872879999999999,267.2223,4.457397,-0.1893463,-0.05544661,0.1430787,-0.3304623,-0.459239,-0.12297899999999999,-0.4009603,-0.4636023,-0.8787572,344.342,206.4092,359.0748,0.16608710000000002,-0.01744237,-0.140664,-0.4104567,0.5943646,0.2171774,-0.6032021,-0.3626545,-0.6593357,348.3723,244.1805,350.6908
4482.495,-0.03303733,-0.0005800981,-0.03157378,-0.05743039,0.36360970000000004,-0.1716294,-0.4313062,-0.01604262,-0.606007,13.815220000000002,267.1655,4.317847,-0.26480940000000003,-0.01345576,0.1550821,-0.2669008,-0.6534396,-0.26042070000000006,-0.4060714,-0.4625581,-0.8766642,344.1502,207.3364,359.2079,0.1316918,-0.01881968,-0.06120409,-0.3765358,0.3940625,0.1723006,-0.6025659000000001,-0.36309020000000003,-0.6577991,348.2807,244.1889,350.93
4496.509,-0.02874484,0.008200366,-0.002579617,-0.06143809,0.18062360000000002,-0.1680902,-0.4315093,-0.01569951,-0.6051970999999999,13.69808,267.2554,4.180402,-0.3337402,0.03322411,0.1697745,-0.20629029999999998,-0.8352268,-0.4423608,-0.4118524,-0.46099129999999994,-0.8743545,343.7599,208.418,359.3698,0.07994007,-0.02703763,0.04191836,-0.2517101,0.1178488,0.1310413,-0.6028554,-0.363677,-0.6544989,348.4046,244.5605,350.955
4510.265,-0.02569627,0.01591166,0.02406782,-0.06936076,0.006644425,-0.1610304,-0.4316793,-0.01527834,-0.604071,13.55918,267.488,4.0598540000000005,-0.3978869,0.08193004,0.1880598,-0.1090354,-0.9895279,-0.6431614,-0.41835659999999997,-0.45897150000000003,-0.8718703000000001,343.139,209.6313,359.4441,0.03253445,-0.03689364,0.13003130000000002,-0.13519,-0.1386209,0.09959305,-0.6035356,-0.3643239,-0.6505907,348.6075,245.0842,350.9249
4524.271,-0.02352659,0.02166873,0.04806813,-0.075364,-0.1606566,-0.1596981,-0.43186779999999997,-0.01487091,-0.602622,13.38962,267.8344,3.9040230000000005,-0.45888549999999995,0.1272819,0.2082815,-0.01233694,-1.12261,-0.8324306999999999,-0.4255928,-0.45661890000000005,-0.8691332,342.3832,210.9538,359.4255,-0.007748766,-0.04442392,0.20458189999999998,-0.05580734,-0.3850093,0.08646178,-0.6044501,-0.36486440000000003,-0.6461,348.8759,245.7887,350.9243
4538.159000000001,-0.02134501,0.02649219,0.07349828,-0.07084908,-0.3358879,-0.1638296,-0.4320709,-0.014422799999999998,-0.6009032,13.217979999999999,268.3468,3.7340480000000005,-0.5101026,0.1595945,0.2279578,0.0156484,-1.250844,-0.9904538,-0.4331942,-0.45424079999999994,-0.8662593000000001,341.624,212.4017,359.4221,-0.04881827,-0.04774055,0.2890429,-0.009250310999999999,-0.6418434000000001,0.06321091,-0.605755,-0.3653012,-0.6402227,349.1619,246.7393,350.9362
4552.059,-0.01921237,0.03076846,0.09971557,-0.0537503,-0.5250983,-0.17345770000000002,-0.43222309999999997,-0.01386198,-0.5988066999999999,13.04363,269.0005,3.5188919999999997,-0.5666943,0.1884347,0.2505279,-0.009918511,-1.385472,-1.135886,-0.44167510000000004,-0.45157479999999994,-0.8631310999999999,340.8452,214.0123,359.4415,-0.08011673,-0.04088729,0.3732136,-0.06756258,-0.8825506,0.01631805,-0.6071671999999999,-0.36549240000000005,-0.6333488,349.2635,247.8659,351.0815
4566.210999999999,-0.01740412,0.0348478,0.12343530000000001,-0.03223663,-0.7107541999999999,-0.1879378,-0.4323705,-0.01327688,-0.5964148,12.85924,269.8045,3.2856120000000004,-0.6246101,0.21272570000000002,0.2758715,-0.09349266,-1.5059930000000001,-1.24942,-0.45092089999999996,-0.448669,-0.8595693000000001,340.1074,215.6936,359.5216,-0.10256780000000001,-0.02550366,0.45701949999999997,-0.1976265,-1.105146,-0.04365411,-0.6086523,-0.3653926,-0.6254468000000001,349.1788,249.1568,351.338
4580.2080000000005,-0.01573951,0.03911048,0.146794,-0.01195512,-0.8989507,-0.19463229999999998,-0.43253450000000004,-0.01257744,-0.5938013000000001,12.67422,270.7891,3.077402,-0.6701393,0.22945729999999998,0.30183059999999995,-0.20762350000000002,-1.606748,-1.327933,-0.46035420000000005,-0.4457085,-0.8557007999999999,339.4119,217.4194,359.6408,-0.1213577,-0.004018598,0.5534703000000001,-0.3668552,-1.3670440000000001,-0.1017607,-0.6102799,-0.36498590000000003,-0.6161769,348.9679,250.7323,351.6811
4593.937,-0.01469558,0.04346225,0.1696983,-0.004685201,-1.083493,-0.1767176,-0.4326781,-0.01180536,-0.5907825,12.4515,271.9011,2.9334740000000004,-0.7049771,0.2400134,0.3269667,-0.3598146,-1.699059,-1.375699,-0.4699863,-0.4427509,-0.8516294,338.7636,219.2137,359.844,-0.1308583,0.01267643,0.6256468000000001,-0.48475969999999996,-1.5629950000000001,-0.1242455,-0.6118932,-0.364491,-0.6066912,348.777,252.34099999999998,352.0168
4607.73,-0.01372174,0.04865399,0.1919891,-0.004543386,-1.2622659999999999,-0.15263859999999999,-0.43276099999999995,-0.01099709,-0.5875045,12.182139999999999,273.1447,2.7805590000000002,-0.7474383000000001,0.2503084,0.3627027,-0.5390768,-1.809507,-1.404952,-0.48046009999999995,-0.43962290000000004,-0.8468171,338.1497,221.1395,0.1102863,-0.1377816,0.03618676,0.7230274999999999,-0.6446991,-1.827072,-0.1444773,-0.6134498,-0.3636046,-0.595359,348.4785,254.3036,352.4243
4621.66,-0.01100631,0.05246961,0.21499339999999997,0.002294131,-1.453625,-0.12903620000000002,-0.4326874,-0.01027033,-0.5839361999999999,11.930530000000001,274.5653,2.63175,-0.7694664999999999,0.25470970000000004,0.3870761,-0.6758694000000001,-1.8553220000000001,-1.406483,-0.49067,-0.43663090000000004,-0.8420503,337.5336,223.0034,0.3537057,-0.1356634,0.05805125,0.8090634,-0.8088654000000001,-2.07345,-0.13108789999999998,-0.6147785,-0.3625322,-0.5834651999999999,348.1218,256.423,352.8909
4635.773,-0.006335381,0.05413822,0.2358413,0.02469171,-1.636592,-0.1239528,-0.4324615,-0.009444952,-0.5800582,11.7127,276.1142,2.43909,-0.7998962,0.2566181,0.42169520000000005,-0.8378289000000001,-1.928205,-1.368131,-0.5016724,-0.4336185,-0.8364857,337.0119,224.9712,0.6627088000000001,-0.1262683,0.07873216,0.8947296999999999,-0.9460677,-2.312847,-0.11061680000000002,-0.6158007,-0.3612425,-0.5706111999999999,347.7398,258.7442,353.3355
4649.524,0.00045980559999999997,0.05465658,0.2554775,0.05115301,-1.800699,-0.11518219999999998,-0.4320602,-0.008670299999999999,-0.5758849,11.50882,277.7947,2.2972759999999997,-0.8280716,0.25621309999999997,0.4608912,-0.9782628000000001,-1.998977,-1.317776,-0.5130186999999999,-0.43060790000000004,-0.8302210999999999,336.5154,226.9989,0.9516775,-0.11009580000000001,0.09531891,0.9766927,-1.0118969999999998,-2.505033,-0.09969139,-0.6165568,-0.3598423,-0.5568017,347.4138,261.1546,353.6653
4663.795,0.0110029,0.05454437,0.2770433,0.10680999999999999,-1.9954560000000001,-0.1081224,-0.4314286,-0.007889897,-0.5714802,11.35706,279.6811,2.156864,-0.8546108,0.2536926,0.5069130999999999,-1.114855,-2.0966240000000003,-1.256861,-0.5246273,-0.4276601,-0.8232288000000001,336.0603,229.1625,1.228815,-0.08752479,0.10776240000000001,1.058333,-1.027457,-2.720279,-0.08553749,-0.6168938,-0.35826820000000004,-0.542049,347.1936,263.7716,353.9233
4677.388000000001,0.02155516,0.05412913,0.2944429,0.1460509,-2.158783,-0.09885803,-0.43074629999999997,-0.007044882,-0.566933,11.1923,281.6641,2.0466759999999997,-0.8768200999999999,0.2520148,0.560982,-1.2198,-2.202873,-1.204037,-0.536337,-0.42460010000000004,-0.8153957,335.6138,231.4575,1.421798,-0.05680814,0.1180078,1.138365,-1.0151219999999999,-2.938525,-0.06956562,-0.616545,-0.3565149,-0.5264191999999999,347.0606,266.5674,354.1335
4691.108,0.0345353,0.05417938,0.3128537,0.1750958,-2.328547,-0.08078212,-0.42984269999999997,-0.006183266999999999,-0.5621505,10.99443,283.7774,1.9617919999999998,-0.8875652,0.2563744,0.6205106,-1.321157,-2.254539,-1.202202,-0.5478805999999999,-0.42138450000000005,-0.8066673000000001,335.0311,233.7646,1.580976,-0.01524869,0.1277723,1.2141959999999998,-1.0149270000000001,-3.126341,-0.07119027,-0.6154293000000001,-0.3546287,-0.5099937,346.9251,269.4829,354.2668
4704.995,0.04567952,0.05463584,0.32722640000000003,0.1878697,-2.4722419999999996,-0.06585646,-0.42879989999999996,-0.00530836,-0.5571058000000001,10.77075,285.9574,1.8610330000000002,-0.8900909,0.2632796,0.6856413,-1.451781,-2.3042439999999997,-1.215591,-0.5593743,-0.4181608,-0.7970439,334.3549,236.171,1.739784,0.03928212,0.1409809,1.282944,-1.070712,-3.2595650000000003,-0.07468274,-0.6132989999999999,-0.3524989,-0.49290379999999995,346.6823,272.4565,354.3473
4719.0830000000005,0.05974405,0.055623900000000004,0.342493,0.1821344,-2.631941,-0.05993942,-0.4275062,-0.00438261,-0.5519215999999999,10.51488,288.28700000000003,1.7268869999999998,-0.8886366,0.2676372,0.7528818,-1.588535,-2.376704,-1.173158,-0.5708078000000001,-0.4148867,-0.7865955,333.7494,238.6805,1.9053790000000002,0.0972939,0.1537686,1.335891,-1.163616,-3.3529419999999996,-0.04601453,-0.610463,-0.35035190000000005,-0.47565,346.3311,275.4715,354.42199999999997
4732.573,0.07375462,0.05671744,0.35421290000000005,0.1703029,-2.7721970000000002,-0.06240597,-0.42592479999999994,-0.003463745,-0.5466878000000001,10.26178,290.6972,1.572396,-0.8800955,0.2708011,0.820749,-1.7283810000000002,-2.4293,-1.108222,-0.5819907,-0.4116134,-0.7752725,333.1431,241.2229,2.091968,0.1826198,0.1701342,1.396301,-1.297505,-3.4687349999999997,0.052820000000000006,-0.6058328000000001,-0.347964,-0.45723379999999997,345.8484,278.6441,354.5719
4746.87,0.09233981,0.05916824,0.3664567,0.1593578,-2.931654,-0.06418855,-0.42408490000000004,-0.00244391,-0.5414129,9.990492,293.2732,1.413676,-0.8664219999999999,0.2704136,0.8886948,-1.856586,-2.477129,-1.016923,-0.5929703000000001,-0.4084541,-0.7630210999999999,332.5599,243.8066,2.281658,0.26737649999999996,0.18279600000000001,1.438955,-1.401155,-3.582327,0.22063470000000002,-0.6003811,-0.3455796,-0.43892529999999996,345.3277,281.8794,354.8337
4760.922,0.10990789999999999,0.06277875,0.37606609999999996,0.1275734,-3.093077,-0.05547117,-0.42204579999999997,-0.0013495979999999998,-0.5360012,9.644936,295.957,1.224569,-0.8499403,0.26496559999999997,0.9583265999999999,-1.9338950000000001,-2.537787,-0.8972498999999999,-0.6037100999999999,-0.4053973,-0.7497749,332.0791,246.4439,2.411753,0.3698035,0.1935549,1.4765059999999999,-1.459363,-3.717761,0.44031729999999997,-0.5932909000000001,-0.3430803,-0.42018590000000006,344.7891,285.2235,355.2102
4774.976,0.1292844,0.06756204,0.38506090000000004,0.07919936,-3.25196,-0.02679856,-0.41969929999999994,-0.0001710951,-0.5304126,9.229847999999999,298.7254,1.0208840000000001,-0.8315738000000001,0.2579251,1.02193,-1.9813180000000001,-2.622277,-0.7839242,-0.6140651999999999,-0.40232340000000005,-0.7359604000000001,331.67400000000004,249.2105,2.45115,0.4667042,0.2005858,1.4997129999999999,-1.474525,-3.8361739999999998,0.63647,-0.5852993000000001,-0.3405798,-0.4016037,344.265,288.6306,355.5729
4788.831999999999,0.14691600000000002,0.07034164,0.3908466,0.04863419,-3.370649,0.01652705,-0.4170649,0.0009246171000000001,-0.524876,8.823208000000001,301.546,0.8508146000000001,-0.8029371,0.2500509,1.097068,-2.010055,-2.71466,-0.6805796,-0.6237873,-0.3992401,-0.7207693000000001,331.3255,252.0855,2.40908,0.5693699000000001,0.20562080000000002,1.514848,-1.445332,-3.9826099999999998,0.8321940999999999,-0.5759363000000001,-0.33799429999999997,-0.3830883,343.7728,292.1854,355.9828
4802.883000000001,0.1683541,0.07057057,0.3941615,0.05094397,-3.488956,0.05149785,-0.41415559999999996,0.001844972,-0.5194548,8.444813,304.4612,0.7005672,-0.7625799,0.24449229999999997,1.172121,-2.085203,-2.8248599999999997,-0.5532633000000001,-0.6326289,-0.3960798,-0.7047114000000001,330.9885,255.0896,2.4249009999999998,0.6767094,0.20864989999999997,1.520637,-1.410223,-4.101851,0.9735507,-0.5651755,-0.3354005,-0.3647034,343.3073,295.8239,356.30199999999996
4816.595,0.18736429999999998,0.06829368,0.394805,0.06656551,-3.5713839999999997,0.06756626,-0.41100420000000004,0.002727419,-0.5140474,8.108500999999999,307.394,0.5655741999999999,-0.708571,0.2411228,1.245176,-2.224663,-2.93549,-0.39083029999999996,-0.6405609999999999,-0.3930583,-0.687875,330.5802,258.2207,2.5596810000000003,0.7870374,0.20849299999999998,1.515339,-1.355324,-4.19721,1.0753549999999998,-0.5530322,-0.332886,-0.3466175,342.8997,299.5058,356.5596
4830.39,0.20867800000000003,0.06568095,0.3930189,0.1056952,-3.659331,0.07301466,-0.4076248,0.003641963,-0.5087056999999999,7.787146000000001,310.4274,0.46885920000000003,-0.6448315,0.23768499999999998,1.314905,-2.359664,-3.0203729999999998,-0.2417822,-0.6476128000000001,-0.3901857,-0.670244,330.11,261.4478,2.6566520000000002,0.8994109,0.20545479999999997,1.499369,-1.2707540000000002,-4.311879,1.161858,-0.5395241,-0.330376,-0.329022,342.5686,303.2892,356.8294
4844.606,0.22824850000000002,0.06260906,0.38937350000000004,0.1396569,-3.7326410000000005,0.08226699,-0.4039853,0.004469097,-0.5034059000000001,7.449236999999999,313.494,0.380755,-0.5768066999999999,0.22899139999999998,1.3808790000000002,-2.43191,-3.085638,-0.12111179999999999,-0.6538193,-0.38758109999999996,-0.6518241,329.6794,264.7332,2.623688,1.0119,0.2004879,1.472063,-1.1837309999999999,-4.414089,1.221508,-0.5246724,-0.3279593,-0.3120564,342.2988,307.1367,357.0641
4858.366,0.24638200000000002,0.05911628,0.3837994,0.1678614,-3.7883690000000003,0.07881209,-0.40006540000000007,0.00522396,-0.49826709999999996,7.14734,316.5789,0.29594309999999996,-0.5137691,0.2177871,1.434313,-2.465941,-3.140334,-0.01531696,-0.6592667,-0.385151,-0.6331557,329.3017,268.078,2.486927,1.110619,0.19558670000000003,1.43773,-1.109216,-4.493361,1.277124,-0.5090108,-0.3256083,-0.2957665,342.0469,311.0281,357.2501
4872.262,0.26738740000000005,0.05485376,0.3737592,0.2069578,-3.8335169999999996,0.05887345,-0.3957538,0.005863994,-0.4935602,6.87225,319.6887,0.2456121,-0.4268599,0.1999026,1.499449,-2.498189,-3.2303990000000002,0.1014577,-0.6631598000000001,-0.38291590000000003,-0.6130648,328.985,271.5778,2.3021130000000003,1.223354,0.1903197,1.387581,-1.0633629999999998,-4.549412,1.326776,-0.4914164000000001,-0.3232982,-0.2804362,341.8084,314.9755,357.3395
4886.588000000001,0.2858255,0.05196167,0.3609225,0.2739139,-3.840642,0.01785158,-0.39127280000000003,0.006643235999999999,-0.48915459999999994,6.686665,322.7737,0.31547970000000003,-0.3430743,0.1826845,1.549766,-2.5187939999999998,-3.303936,0.22107939999999998,-0.6661369,-0.3808998,-0.5929151999999999,328.6965,275.1233,2.081505,1.346032,0.1825126,1.31574,-0.9945729,-4.595807,1.375361,-0.4721003,-0.3211197,-0.2663193,341.5971,318.9215,357.4439
4900.509,0.30176090000000005,0.04904917,0.34451079999999995,0.37096540000000006,-3.8068800000000005,-0.01915684,-0.3867737,0.007132291999999999,-0.4849297000000001,6.431741000000001,325.7606,0.5121359000000001,-0.253353,0.1648568,1.5940889999999999,-2.537962,-3.380184,0.33951390000000004,-0.6679048000000001,-0.37914899999999996,-0.5723772,328.4435,278.7703,1.806718,1.449219,0.1739165,1.2394100000000001,-0.8817943000000001,-4.666963,1.4190559999999999,-0.45223450000000004,-0.3191067,-0.25332689999999997,341.4259,322.914,357.6335
4914.323,0.3131337,0.04370402,0.3244386,0.4807146,-3.726922,-0.06712754,-0.38221279999999996,0.007413566,-0.48104940000000007,6.191071,328.6229,0.8034958999999999,-0.15912279999999998,0.1469152,1.631937,-2.545431,-3.44841,0.4291004,-0.6684566,-0.3776016,-0.5515535,328.2494,282.5067,1.421556,1.533942,0.16410729999999998,1.164303,-0.7628765000000001,-4.735913,1.440117,-0.4318734,-0.3172733,-0.2413138,341.3134,326.9298,357.8535
4928.133000000001,0.3207217,0.03620248,0.3016807,0.5373148,-3.6098190000000003,-0.1372554,-0.3775983,0.007680953000000001,-0.4775495,6.056498,331.3499,1.049485,-0.07340569,0.1330277,1.6567470000000002,-2.548827,-3.466456,0.502762,-0.6681004,-0.3760921,-0.530772,328.0701,286.2314,0.9444651,1.6463849999999998,0.14660610000000002,1.048234,-0.6570898000000001,-4.817804,1.389936,-0.4089738,-0.31563159999999996,-0.23144810000000002,341.3754,330.9687,358.1115
4941.988,0.3235643,0.0279601,0.2784203,0.5139520000000001,-3.5104660000000005,-0.21531020000000003,-0.3730741,0.007887393000000001,-0.47436880000000003,5.994269,334.0305,1.1735440000000001,0.01507847,0.12041580000000002,1.674925,-2.5422,-3.491776,0.5975590000000001,-0.666482,-0.3747041,-0.5098898000000001,327.9429,289.9938,0.45671940000000005,1.7189,0.1354987,0.9586836,-0.5778826,-4.852254,1.3724530000000001,-0.3866909,-0.313979,-0.2220677,341.4127,334.9832,358.3106
4956.182,0.32431909999999997,0.02078607,0.257608,0.4453206,-3.4165089999999996,-0.2720513,-0.36854699999999996,0.008089989,-0.47132890000000005,5.962925,336.6198,1.235223,0.1344062,0.11049880000000001,1.6863240000000002,-2.525641,-3.525657,0.7362411999999999,-0.6625310999999999,-0.3732105,-0.48876759999999997,327.8301,293.7789,0.0275889,1.8100310000000002,0.1250924,0.835449,-0.5309856,-4.913069999999999,1.376652,-0.3625104,-0.31227350000000004,-0.214969,341.4972,339.1177,358.4529
4969.9,0.3233914,0.01518854,0.2396598,0.3699382,-3.328275,-0.2947473,-0.3641534,0.00822854,-0.468472,5.935381,339.1579,1.266757,0.23122759999999998,0.10853110000000002,1.681825,-2.4870259999999997,-3.566319,0.9539351,-0.6580524,-0.37170840000000005,-0.46836300000000003,327.6627,297.5496,359.7694,1.879293,0.122457,0.7298303,-0.47525779999999995,-4.964631,1.454558,-0.3383562,-0.3105279,-0.20885839999999997,341.4874,343.3612,358.4977
4983.904,0.32104340000000003,0.01063157,0.2225406,0.2761628,-3.23267,-0.28346059999999995,-0.3598366,0.008246779000000001,-0.4658143,5.90595,341.5782,1.189508,0.34618940000000004,0.1107532,1.667034,-2.42959,-3.66415,1.2512450000000002,-0.6517571,-0.37017990000000006,-0.4482602,327.4326,301.453,359.6956,1.950578,0.12168179999999999,0.5985024999999999,-0.41478420000000005,-4.972723,1.559682,-0.31313309999999994,-0.30884870000000003,-0.2050937,341.4348,347.6218,358.4167
4997.898,0.3189305,0.006790574000000001,0.2083969,0.1924594,-3.145979,-0.2611687,-0.3554115,0.008222044,-0.46338279999999993,5.900486,343.9156,1.07395,0.4697317,0.11307919999999999,1.638363,-2.300088,-3.76361,1.535231,-0.6440018,-0.3686503,-0.4285326,327.2264,305.3316,359.7579,2.0060130000000003,0.12190339999999998,0.4556139,-0.30670290000000006,-4.9368360000000004,1.637556,-0.28765,-0.3071609,-0.20333710000000002,341.3312,351.7732,358.3413
5011.465999999999,0.3172719,0.002500239,0.1924882,0.1104605,-3.043045,-0.21953119999999998,-0.3509822,0.008203328000000001,-0.4611582,5.923797,346.1591,0.9116189,0.5572762,0.1128806,1.607004,-2.153453,-3.767842,1.7154209999999999,-0.6360185,-0.3671741,-0.409337,327.051,309.063,359.7336,2.043025,0.1211338,0.30588190000000004,-0.1628193,-4.859894000000001,1.666452,-0.26211239999999997,-0.3056586,-0.2034987,341.1784,355.7569,358.314
5025.456999999999,0.3161153,-0.001902918,0.17911400000000002,0.06253981,-2.965545,-0.1823003,-0.3465809,0.00802514,-0.45910249999999997,5.91763,348.3705,0.7558001999999999,0.6526055000000001,0.11244269999999999,1.56575,-2.0175810000000003,-3.7079150000000003,1.8582509999999999,-0.6264116,-0.36570559999999996,-0.3906584,326.8358,312.6934,359.6339,2.06206,0.11592839999999999,0.15538429999999998,-0.03284252,-4.763823,1.636633,-0.2366888,-0.3043729,-0.20544659999999998,341.0596,359.5767,358.3454
5039.493,0.31510759999999993,-0.007291726,0.1627816,0.02442808,-2.865154,-0.1800236,-0.342213,0.007712066,-0.4573427,5.975662000000001,350.4755,0.6778359,0.7445012,0.1117242,1.5184229999999999,-1.885331,-3.6474599999999997,2.0076389999999997,-0.6158137,-0.3643328,-0.37266059999999995,326.5704,316.3204,359.5136,2.066801,0.10649539999999999,0.007162791,0.08115257,-4.734596,1.541794,-0.2115145,-0.30330490000000004,-0.2091436,340.9947,3.367259,358.5672
