time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3535.4120000000003,0.01800482,0.000859498,-0.03767885,0.1217987,-0.02620485,-0.1381144,-0.1733011,0.2341016,0.1793494,358.7877,356.0599,358.6518,1.135826,0.2285382,0.2956873,-0.9385403,-1.551822,1.582211,-0.4358607,0.1909717,0.6044989000000001,332.9261,325.1886,14.17199,-0.9890554,-0.03080831,0.2895841,0.001177274,2.1543490000000003,0.35265640000000004,0.1106261,0.1811537,0.6044276,338.4076,19.05029,350.9852,,-0.0013291407583289287
3549.603,0.01852183,0.004941093,-0.02979032,0.13488570000000005,-0.02062749,-0.1436723,-0.1730553,0.2342911,0.1791558,358.6772,356.0531,358.7805,1.116904,0.2521723,0.2053587,-0.6804144,-1.223909,2.027373,-0.4229378,0.1934751,0.6035205,331.4139,327.2397,13.31179,-0.9807091,-0.04191962,0.2631837,-0.3612778,2.101522,0.1810844,0.09804471,0.1815149,0.6062848000000001,339.4133,17.403129999999994,351.2558,,-0.0007829828764710135
3563.6560000000018,0.0189758,0.008425788,-0.02211412,0.1443659,-0.01329698,-0.13370739999999998,-0.1728083,0.2345112,0.17909029999999998,358.5544,356.0497,358.8726,1.071511,0.25689520000000005,0.11886789999999997,-0.307532,-0.9313157,2.270525,-0.411505,0.1954628,0.6028715,329.7739,328.9324,12.80433,-0.9657506,-0.03257061,0.2171339,-0.4083712,1.997468,-0.0796029,0.08602047,0.1818742,0.6068300999999999,339.8263,15.82998,351.4922,,0.0006652679143243058
3577.415,0.01926115,0.01131654,-0.013442099999999998,0.1522216,-0.01178437,-0.1152161,-0.1725504,0.2347229,0.1791102,358.4393,356.0524,358.9473,1.006034,0.2381394,0.05893639,-0.05615725,-0.7663675,2.22858,-0.4010485,0.1970262,0.6024268,328.5609,330.3592,12.4459,-0.9456857,-0.008646779,0.1543247,-0.1898112,1.907081,-0.4117835,0.07471226,0.1822023,0.6065215,339.5499,14.1581,351.6838,,0.001738776873319395
3591.5510000000004,0.01952293,0.01289043,-0.006275333,0.14100520000000002,-0.01028965,-0.09220828,-0.17229,0.2348991,0.179155,358.3722,356.0558,358.9868,0.9317125,0.2001707,0.02943546,0.00532417,-0.7126045,1.984197,-0.3915361,0.1980314,0.6023483000000001,327.9378,331.6059,12.0871,-0.916252,0.017229599999999998,0.08914161,0.07778777,1.775699,-0.6878141999999999,0.06407467,0.1827471,0.6059171999999999,338.9557,12.55653,351.9302,,0.0018305304895302227
3605.6580000000004,0.01970089,0.01265246,0.0003642915,0.1082029,-0.004217585,-0.08140966,-0.1720317,0.2350263,0.1792854,358.3594,356.0414,359.0475,0.8565638000000001,0.152116,0.02469835,-0.1059155,-0.7745585,1.633114,-0.3827233,0.1988111,0.602546,327.9573,332.8024,11.69131,-0.8798031,0.03773628,0.0347771,0.3189949,1.718328,-0.8814949000000001,0.054272,0.1832584,0.6052476999999999,338.2779,10.87139,352.1391,,0.001453652796484018
3619.455,0.02036793,0.01105855,0.005702484,0.08004858,0.004566881,-0.09917669,-0.17171979999999998,0.2351539,0.179494,358.37,356.0195,359.1864,0.7950008000000001,0.1095635,0.03583828,-0.3022428,-0.9549278,1.403145,-0.3745009,0.1995803,0.6028468000000001,328.3322,334.3724,11.14663,-0.839002,0.04872854,-0.0005448461,0.38729,1.6437529999999998,-1.076577,0.04537258,0.1838156,0.6048353,337.7709,9.074355,352.6806,,0.0007967137783576392
3633.24,0.02036924,0.009864215,0.01140032,0.03904535,0.01800679,-0.09001429,-0.1715287,0.2353051,0.1797806,358.4133,355.9822,359.2037,0.7472528,0.08460937,0.0346404,-0.3846438,-1.004271,1.445798,-0.3671593,0.1999693,0.6027158,328.2699,336.2309,10.33762,-0.7816619,0.05140385,-0.025222900000000003,0.3337144,1.399917,-1.212804,0.03752778,0.1844291,0.6042063,337.432,7.615757,353.5397,,0.0001940739934711664
3647.4539999999997,0.01925886,0.009324134,0.01617598,-0.005014236,0.02997671,-0.04890249,-0.1712745,0.235447,0.1800566,358.4868,355.9268,359.1391,0.6905491,0.06578615,0.01976356,-0.395386,-0.8005149,1.472882,-0.3605607,0.2000063,0.6023335,327.9174,337.6802,9.361,-0.7105206999999999,0.05108768,-0.04610956,0.2936126,1.100872,-1.248919,0.03068256,0.1849262,0.6033630999999999,337.1164,6.520219,354.4127,,-2.2243562684677e-05
3661.407,0.01797096,0.008793149,0.02041931,-0.05051738,0.04418203,-0.005962640999999999,-0.1711091,0.2355418,0.1804111,358.5948,355.8846,359.0587,0.638791,0.05316485,0.005684078,-0.3882018,-0.5226662999999999,1.484376,-0.35438790000000003,0.19999470000000005,0.6019897,327.446,338.8999,8.229027,-0.6351681,0.04868913,-0.0642096,0.3169533,0.9447746,-1.185864,0.02502321,0.1852295,0.6025029000000001,336.7774,5.506652,354.9927,,-0.00017190209990682525
3675.124,0.01581759,0.007240272,0.02416556,-0.09324406,0.06057151,0.01999904,-0.170991,0.2355558,0.1808126,358.7277,355.8102,358.9942,0.5601503999999999,0.03781326,-0.005220219,-0.4205801,-0.1072036,1.491163,-0.3497674000000001,0.1997313,0.6018544,326.8861,339.8912,6.7044570000000006,-0.5612638000000001,0.04313613,-0.07711935,0.3542234,0.937351,-1.098843,0.02053776,0.1852753,0.6016185000000001,336.4627,4.3742410000000005,355.3569,,-0.0004048261281621448
3689.334,0.01327348,0.004917921,0.02711763,-0.1323053,0.09543922,0.03289568,-0.17092539999999998,0.23560820000000005,0.181225,358.892,355.6705,358.9278,0.4915147,0.02676528,-0.008848131,-0.4309675,0.1577417,1.401009,-0.3456514,0.1996123,0.6016434,326.5064,340.7196,5.378013,-0.4739428,0.03167959,-0.09409974,0.4246035,0.8562195,-0.9057064,0.01725416,0.1850578,0.6006108,336.0779,3.640158,355.463,,-0.0008062308233638262
3703.183,0.01019958,0.0008960915,0.02973992,-0.15810320000000005,0.13312420000000005,0.04466061,-0.17086120000000002,0.2354206,0.1816689,359.0451,355.5012,358.8428,0.418216,0.01440342,-0.01172093,-0.405967,0.2496335,1.245554,-0.342581,0.1992076,0.6012846,326.2733,341.401,4.389564,-0.3960994,0.01965915,-0.09619123,0.4683415,0.9014938,-0.7632591,0.01477086,0.1846117,0.6002508000000001,335.7223,2.738435,355.4252,,-0.0008679644739692298
3716.88,0.007378403,-0.004358914,0.03139036,-0.1957678,0.1708733,0.05023032,-0.1707877,0.23526100000000005,0.1820742,359.2623,355.3089,358.7629,0.3529817,0.0001749936,-0.01397514,-0.3501763,0.16707650000000002,1.068585,-0.34025809999999995,0.1985885,0.6009734,326.1651,342.0366,3.83277,-0.3157976,-0.00159169,-0.08399837,0.32902059999999994,0.813289,-0.6238079000000001,0.01331943,0.1840145,0.6002581,335.7589,2.135455,355.4854,,-0.001551495948017801
3731.0620000000017,0.004896303,-0.008603241,0.03308306,-0.2240853,0.2045635,0.03913198,-0.1707025,0.2350552,0.1825612,359.4774,355.1044,358.7224,0.27607990000000004,-0.01913426,-0.01412909,-0.298915,-0.01053462,0.8124351,-0.3390073,0.1977279,0.6006969,326.2817,342.4485,3.777481,-0.2166463,-0.03186023,-0.06493258,0.07686411,0.5575488000000001,-0.4110523,0.01299748,0.1830886,0.6002386,336.1392,2.148502,355.5067,,-0.002134292765477261
3745.1949999999997,0.0016652479999999998,-0.01183999,0.03486855,-0.241305,0.2249957,0.04969923,-0.1708524,0.2348101,0.1830765,359.6806,354.8984,358.6016,0.1961828,-0.04409239,-0.007945396,-0.3260047,-0.213301,0.5324107,-0.3385438,0.1965968,0.6005720999999999,326.6971,342.7673,3.954975,-0.1372318,-0.05460586,-0.04972361,-0.1337443,0.32752800000000004,-0.2864116,0.013083700000000002,0.1822822,0.6002148,336.5909,2.225426,355.6379,,-0.0016093985707211324
3758.7270000000017,-0.002150685,-0.01457835,0.03646319,-0.2609541,0.2568073,0.05656607,-0.1710469,0.2346824,0.1835879,359.9193,354.6413,358.5142,0.1494562,-0.06106286,-0.001450654,-0.3976129000000001,-0.3041243,0.4360715,-0.3380687,0.1955315,0.6004775,327.0866,343.3278,3.780091000000001,-0.07858446,-0.06502669,-0.04177238,-0.261239,0.1856269,-0.25130410000000003,0.01366954,0.1817225,0.5999938,337.0114,2.188081,355.8737,,-0.0007700879396984318
3772.968,-0.005730656,-0.01597314,0.03859065,-0.2595201,0.29405190000000003,0.05122077,-0.1712463,0.2344703,0.1842123,0.1105947,354.3496,358.455,0.1034195,-0.07422514,0.002435267,-0.5040836,-0.2360409,0.4273362,-0.3383401,0.194502,0.6003031,327.4609,343.9282,3.202402,-0.02171157,-0.06503447,-0.04154247,-0.2716435,0.14149070000000002,-0.3054766,0.01532082,0.1811919,0.5997154,337.2513,1.895716,356.2256,,-5.463099501439087e-07
3786.8899999999985,-0.009022916,-0.01637625,0.0419874,-0.24507440000000005,0.32564540000000003,0.04647522,-0.171361,0.23425820000000006,0.1849124,0.2629103,354.0424,358.3847,0.06301561,-0.0740665,-0.001033209,-0.5447536000000001,-0.07863435,0.5304858,-0.3391422,0.1938085,0.5998464,327.5909,344.6216,2.2664150000000003,0.0430287,-0.0524189,-0.05185213,-0.1240541,-0.001910538,-0.4445348,0.01815133,0.180784,0.5992746,337.0791,1.5830110000000002,356.912,,0.0009061607527654352
3800.617,-0.01159892,-0.01590703,0.0460564,-0.23055970000000006,0.3496363,0.04556996,-0.17151670000000002,0.2340694,0.1856398,0.4241799,353.7369,358.31699999999995,0.01800882,-0.06423566,-0.01719104,-0.4181983,0.05836257,0.6521597,-0.3409435,0.1929539,0.5989933000000001,327.3122,345.2614,1.397623,0.09527777,-0.03963445,-0.0616692,0.03240465,-0.1983434,-0.5645001000000001,0.02126133,0.1803592,0.5986381,336.7415,1.411475,357.7654,,0.0009313360530341137
3814.027,-0.01432197,-0.0145364,0.04954682,-0.230764,0.36359,0.055685300000000014,-0.1718704,0.2339409,0.186424,0.6056576,353.4339,358.2081,-0.04415115,-0.05352991,-0.04009919,-0.20595990000000006,0.2139513,0.7188349,-0.3440016,0.1919365,0.5980585999999999,326.7465,345.6716,0.6434416000000001,0.16649070000000002,-0.02793416,-0.06861252,0.17880120000000002,-0.4945394,-0.6173258,0.02574732,0.17996489999999998,0.5982417,336.2806,1.5942120000000002,358.7437,,0.0008725048471290177
3828.166,-0.017718400000000002,-0.01430408,0.05343429,-0.2230279,0.3812683,0.07408474,-0.1722891,0.2336701,0.1872572,0.7440085,353.0999,358.0792,-0.1188104,-0.04948276,-0.05661439,-0.04188428,0.4299286,0.5643764,-0.3479113,0.1910099,0.5971850999999999,326.3217,345.4281,0.157696,0.2466484,-0.02237827,-0.06885134,0.2494909,-0.7577183000000001,-0.5218427999999999,0.0312005,0.1795229,0.5981258,335.9056,2.166591,359.4634,,0.0003929478746728872
3842.2840000000006,-0.02072027,-0.01836931,0.05623281,-0.2168991,0.4021004,0.08084638,-0.1726749,0.2331786,0.1880399,0.9151046,352.7493,357.9794,-0.2016652,-0.05408955,-0.06314265,0.03625903,0.5692845,0.26002420000000004,-0.3525505,0.1898842,0.5963805,326.1938,344.6878,0.07769947,0.3301093,-0.02732098,-0.0614938,0.1862962,-0.8620661000000001,-0.2674237,0.03770036,0.1789336,0.5982023,335.8540000000001,2.992059,359.6232,,-0.00035009987250320037
3856.0060000000003,-0.023175,-0.02269564,0.05731441,-0.2395307,0.4268295999999999,0.08143105,-0.1730024,0.2327312,0.1887984,1.139316,352.3674,357.8593,-0.27424540000000003,-0.06925251,-0.05733956,-0.03271059,0.4686745,-0.05380229,-0.3578064,0.1886372,0.5958173000000001,326.5547,344.0368,0.3818437,0.4092974,-0.03993913,-0.05034976,0.03089629,-0.7874399999999999,0.0786753,0.04501019,0.178248,0.5984915,336.1479,3.883399,359.1927,,-0.0009195561871446868
3870.1130000000003,-0.02604108,-0.02697169,0.05835655,-0.2633788,0.4426968,0.09787515,-0.1734342,0.2322415,0.1896063,1.376772,351.9976,357.682,-0.329579,-0.08917715,-0.04694361,-0.1888962,0.2350605,-0.2785539,-0.363477,0.1872885,0.5952238000000001,327.2526,343.7075,0.8138753000000001,0.4788743,-0.05732742,-0.04011008,-0.1825635,-0.6398948,0.4129344,0.05292138,0.1775057,0.5986058000000001,336.7756,4.762061,358.4398,,-0.0012326001275962306
3883.7760000000017,-0.02910393,-0.0298397,0.05878399,-0.3226035,0.4603449000000001,0.11350899999999997,-0.1739841,0.2319072,0.1904163,1.735104,351.6090000000001,357.4809,-0.3643436,-0.1014158,-0.04389466,-0.30379759999999995,0.05959239,-0.2763325,-0.3694255,0.1859321,0.5943567,327.7990000000001,343.8197,0.9221192,0.5402874,-0.07194181,-0.03733256,-0.3508647,-0.6292609,0.6642733000000001,0.06119955,0.1767826,0.5984616999999999,337.4921,5.818025,357.7677,,-0.0010696325843518627
3897.6810000000005,-0.03286485,-0.03072658,0.0606259,-0.3411666,0.474057,0.12356,-0.1746293,0.23159720000000006,0.1912523,1.972311,351.2024,357.2997,-0.3913686,-0.1008905,-0.05420892,-0.3054085,0.1887645,-0.1037537,-0.3757052,0.1846341,0.59316,327.8587,343.9627,0.3800618,0.5948356,-0.08057082,-0.04680239,-0.4407542,-0.752958,0.7783219,0.06968442,0.176116,0.5977249,338.1228,6.994675999999999,357.3999,,-0.00062056886012227
3911.237,-0.03815535,-0.02716039,0.06479383,-0.3119376,0.5135497,0.15240379999999998,-0.175394,0.2315705,0.1924656,2.110818,350.7154,357.0808,-0.4233306,-0.09190711,-0.07386191,-0.2071427,0.6224354999999999,0.07691652,-0.3823191,0.1833934,0.5916876,327.4879,343.7025,359.2816,0.6241147,-0.07961714,-0.06546754,-0.4420153,-0.8970860999999999,0.6972491999999999,0.07804807,0.1755404,0.5965083999999999,338.5224,7.985044999999999,357.4734,,7.035113602832897e-05
3925.358,-0.04313471,-0.01954558,0.06944527,-0.24865170000000006,0.5567126,0.1828841,-0.17600000000000002,0.2316113,0.1934808,2.119326,350.1666,356.8786,-0.4585125,-0.08342285,-0.09164518,-0.138855,1.051306,0.19188,-0.3894207,0.1822237,0.5900205,327.0927,343.2578,357.9632,0.6366368,-0.06927623,-0.09368089,-0.3532915,-0.998758,0.4742515000000001,0.08636698,0.1751289,0.5947291,338.6121,8.698861,357.9066,,0.0007323072020395113
3939.4720000000016,-0.04780729,-0.01067895,0.07356187,-0.1803285,0.5961335,0.20515770000000005,-0.1767642,0.2316613,0.19452,2.117414,349.6280000000001,356.7024,-0.496576,-0.0799836,-0.1049239,-0.1262874,1.213531,0.2065382,-0.3973447,0.1810945,0.5881856,326.9158,342.8737,356.9309,0.6366993000000001,-0.05041693,-0.1308872,-0.1559333,-1.015015,0.16719379999999998,0.09485776,0.1747328,0.5923805,338.2724,9.063006,358.5747,,0.0013362122715034252
3953.1449999999986,-0.05184472,-0.001363071,0.0760942,-0.1439685,0.6335813,0.2096302,-0.17759260000000002,0.23191,0.1955505,2.172166,349.0475,356.536,-0.5489041,-0.0823404,-0.1212269,-0.130554,1.069148,0.05148643,-0.4064133,0.1799026,0.5858623000000001,327.0596,342.4181,356.6478,0.6367941999999999,-0.03162862,-0.1688036,0.06807451,-1.056315,-0.13602060000000002,0.1035707,0.17420739999999998,0.5899156,337.6379,9.31973,359.441,,0.0013741176040372673
3967.2120000000004,-0.05524625,0.0008202828,0.0804054,-0.08910374,0.6586807,0.2194956,-0.1785578,0.2316627,0.1968787,2.083672,348.476,356.3768,-0.5915775,-0.08797073,-0.13719260000000005,-0.1182365,0.8796437,-0.1357779,-0.4154179,0.17854070000000002,0.5833361,327.314,341.8569,356.7221,0.6450234,-0.025153400000000003,-0.1983542,0.1660409,-1.187488,-0.3444,0.1125024,0.1735048,0.5871973,337.1087,9.753378,0.4583597,,0.00046031278879644406
3981.1549999999997,-0.05871759,0.0002655666,0.08399497,-0.08362251,0.6964446999999999,0.2082004,-0.17941179999999998,0.2316619,0.1980163,2.183461,347.8445,356.2442,-0.6370358,-0.09957785,-0.1591987,-0.11368010000000002,0.6713786,-0.3585018,-0.4249456,0.17697839999999998,0.5802616,327.7519,341.1731,357.1267,0.6635482,-0.03262579,-0.2194453,0.1530655,-1.299784,-0.3707434,0.1217767,0.1725365,0.5842079000000001,336.8512,10.42433,1.28716,,-0.0005359241196299485
3994.938,-0.06043573,0.001763536,0.08764134,-0.09541758,0.7328526999999999,0.1868594,-0.1801394,0.2319266,0.1993826,2.276996,347.1938,356.1172,-0.676967,-0.1171634,-0.1834994,-0.1824856,0.5339515,-0.5612423000000001,-0.4347883,0.1752882,0.5767845,328.4153,340.4998,357.4827,0.6858505,-0.05260191,-0.2356215,0.05363524,-1.28255,-0.2411419,0.1313078,0.1711591,0.5807135999999999,336.9322,11.17415,1.7255169999999995,,-0.0014493303344699615
4008.883,-0.06126886,0.006610915,0.09500564,-0.06783973,0.7250791,0.2102829,-0.1809375,0.2322472,0.2009882,2.187676,346.6508,355.9149,-0.7021053,-0.1286003,-0.2045466,-0.2467391,0.5460812,-0.6910703,-0.4444533,0.17378339999999998,0.573071,329.0835,339.7591,357.5912,0.7031088000000001,-0.07602255,-0.24744320000000006,-0.0772159,-1.16195,-0.05196217,0.1408338,0.1696974,0.5770105999999999,337.2836,11.8702,1.853759,,-0.0016795008963786649
4022.8870000000015,-0.060732000000000015,0.01410678,0.1034997,-0.04766573,0.6769823,0.29122459999999994,-0.1817304,0.2328358,0.2026847,2.06967,346.1909,355.5321,-0.7255991999999999,-0.13582460000000002,-0.2387226,-0.27675409999999995,0.5857646,-0.780854,-0.4543336,0.1722761,0.5681013,329.7363,338.9513,357.6674,0.7139380999999999,-0.1025984,-0.2620133,-0.2157022,-0.9269727,0.1212533,0.1506112,0.1678708,0.5729671,337.8283,12.30351,1.7509,,-0.0018977327906311374
4036.6939999999986,-0.05677869,0.02496887,0.1117663,-0.0264138,0.573956,0.369201,-0.182266,0.2335491,0.204332,1.880346,345.9144,355.181,-0.7306775,-0.1276999,-0.28830559999999994,-0.2258827,0.4970518,-0.5851970000000001,-0.4643219,0.1708895,0.5620951999999999,329.8726,338.7404,357.5644,0.7224849,-0.1254828,-0.2853819,-0.30828690000000003,-0.8381286,0.1633704,0.16056389999999998,0.1658117,0.5683494,338.2842,12.71704,1.919425,,-0.0016574491200117235
4050.576000000001,-0.05070354,0.03351486,0.1186334,0.005016998,0.4535118,0.4082982,-0.182732,0.2341503,0.2062109,1.654736,345.7476,354.8761,-0.7260555999999999,-0.1110179,-0.3305984,-0.1181611,0.4578492,-0.2445357,-0.4745433,0.16948229999999995,0.556228,329.4981,338.8628,357.1653,0.7292413000000001,-0.1365991,-0.3070918,-0.3319573,-0.9358103,0.08882877,0.17024720000000002,0.1638346,0.5636302,338.5162,13.28696,2.483127,,-0.0008007707823079423
4064.749,-0.04165211,0.03792487,0.1251473,0.05600761,0.3267329,0.3908494,-0.1829345,0.2346334,0.2081035,1.435782,345.6835,354.746,-0.7383444,-0.09316336,-0.3787702,0.06717083,0.6897478,0.05385102,-0.4853668,0.167919,0.5500701,328.6737,338.6098,356.4354,0.739854,-0.14392760000000002,-0.3350704,-0.299347,-1.121441,-0.04491223,0.1804148,0.1617068,0.5585275,338.5336,13.96974,3.3322519999999995,,-0.0005170747195371906
4078.6680000000006,-0.0316945,0.03924116,0.132002,0.1190232,0.2065188,0.2965816,-0.1830209,0.2351861,0.2101129,1.2329370000000002,345.6942,354.8402,-0.773776,-0.08335757,-0.419444,0.212616,1.187085,0.1699186,-0.4967941,0.1663293,0.5437184,327.8737,337.66,355.3729,0.7656101,-0.14569400000000002,-0.3754297,-0.1288889,-1.389835,-0.12007,0.1910737,0.1593787,0.5527367,338.2143,15.06799,4.126654,,-0.00012690566851066186
4092.2160000000003,-0.02239974,0.04104143,0.1378103,0.185138,0.1048262,0.2192274,-0.1831182,0.2358333,0.2120924,0.9629742,345.7518,354.9073,-0.8152984999999999,-0.08699471,-0.4433027,0.2947022,1.505034,0.09317097,-0.5086460999999999,0.1645257,0.5373438,327.4106,336.4505,354.5851,0.7832102,-0.15373689999999998,-0.3972103,-0.06362496,-1.3664120000000002,-0.01195453,0.2017231,0.1569907,0.5471489,338.2174,16.00842,4.38761,,-0.0005936595807499335
4106.469,-0.01430116,0.04086322,0.1407224,0.2130993,0.01075541,0.16958689999999998,-0.183158,0.23627670000000006,0.2139026,0.7627585,345.8699,354.9214,-0.8646007,-0.1037,-0.456838,0.308998,1.617447,-0.1757634,-0.5211094000000001,0.16254839999999998,0.530948,327.47,334.9894,354.2577,0.8053206,-0.17323629999999998,-0.4156887,-0.04462557,-1.199309,0.2629257,0.2128889,0.1541725,0.5414131999999999,338.5493,16.97,4.062352,,-0.0013680909282256654
4120.339999999999,-0.008545473,0.03768201,0.1408514,0.196011,-0.05475884,0.121893,-0.1830863,0.23660770000000006,0.2157013,0.6631535,345.9995,354.9556,-0.9139699,-0.129381,-0.4640822,0.27912859999999995,1.526643,-0.577441,-0.5339187,0.16043339999999998,0.5244380999999999,328.1061,333.3927,354.4725,0.8251992,-0.1999925,-0.4273810000000001,-0.09897581,-1.058968,0.566619,0.2241257,0.1511225,0.5359149999999999,339.225,17.98335,3.559567,,-0.0019289308629515953
4133.916,-0.001760699,0.03183086,0.14002979999999998,0.17484770000000002,-0.1035645,0.06315885,-0.1828673,0.2367768,0.2175967,0.5813866999999999,346.13199999999995,355.0556,-0.9505283,-0.1568183,-0.4712812,0.2166769,1.302567,-0.9329177,-0.5468053,0.1581827,0.5176581,329.0765,331.9885,354.9527,0.8371509,-0.2278546,-0.436163,-0.217647,-1.005523,0.7757333000000001,0.2352792,0.1479167,0.5302344,340.1071,18.97433,3.23455,,-0.0020523055391866614
4148.238999999999,0.003363188,0.02720668,0.1382004,0.1093068,-0.143774,-0.0020153420000000003,-0.182762,0.2372115,0.2193377,0.6803465999999999,346.3229,355.1311,-0.9671831,-0.1746968,-0.485873,0.1637066,1.096409,-1.070141,-0.5596005999999999,0.15594879999999994,0.5103725,329.9045,330.9325,355.2951,0.8434560999999999,-0.2439117,-0.4526018,-0.2817715,-1.120064,0.8068334,0.2462168,0.144806,0.5240701,340.7967,20.09608,3.300364,,-0.0011210710046778364
4162.244,0.0075899880000000015,0.02498611,0.1365693,0.05546408,-0.1597398,-0.03092719,-0.1826051,0.237587,0.2212656,0.7052709,346.4676,355.1481,-0.9720004,-0.17809460000000002,-0.511667,0.16558399999999998,1.136472,-0.9877228,-0.5721921,0.1536213,0.5024521,330.2389,329.88,355.1725,0.8412685,-0.2505676,-0.4727837,-0.30763509999999994,-1.274284,0.7070754,0.2567773,0.141543,0.5174859,341.2422,21.22547,3.672235,,-0.0004752516958229161
4175.814,0.009942241,0.02161743,0.1359963,0.01241155,-0.1626691,-0.03884515,-0.1824228,0.2377164,0.2230816,0.7640773,346.5926,355.1541,-0.973322,-0.1748441,-0.5447079,0.1843124,1.41887,-0.8295331,-0.584539,0.15135020000000002,0.4941105,330.2397,328.5905,354.5491,0.8339436,-0.2556021,-0.4909364000000001,-0.3620296,-1.411393,0.5872486,0.2673358,0.138266,0.5107433,341.6735,22.29886,4.251164,,-0.00037100221075901023
4189.952,0.01262279,0.01842894,0.1349836,-0.02967612,-0.156452,-0.08118834,-0.182145,0.2380108,0.2249275,0.9045401,346.7276,355.2603,-0.9728746,-0.1652148,-0.5832898,0.2604344,1.752013,-0.6334531999999999,-0.5970124,0.14911989999999994,0.4853947,329.9079,327.1233,353.7321,0.8321014999999999,-0.2615448,-0.5129222999999999,-0.3510501,-1.544029,0.5672868000000001,0.27792290000000003,0.1348114,0.503549,342.1177,23.58509,4.675736,,-0.0004203352666572359
4203.7,0.01376708,0.01779737,0.13531089999999998,-0.03250809,-0.1482404,-0.0981359,-0.1819243,0.2383295,0.2268105,0.9403378,346.8258,355.3391,-0.9797835,-0.16041870000000005,-0.6283233,0.403558,2.06083,-0.5612534,-0.6097505,0.14669029999999994,0.4762158,329.5847,325.2674,353.0685,0.8350509,-0.2742828,-0.539352,-0.3007896,-1.6696,0.6838276999999999,0.2883308,0.1310446,0.4959176,342.7257,25.15333,4.8261949999999985,,-0.0009265347686936576
4217.517000000002,0.01458477,0.02006449,0.1361074,-0.01920318,-0.1234557,-0.09388684,-0.1816998,0.2386767,0.22876710000000006,0.9331397,346.8715,355.3855,-0.9872962,-0.1645182,-0.6597807,0.5262638000000001,2.124876,-0.6436731,-0.6223371,0.1443925,0.4670399,329.6458,323.3784,352.8098,0.8275591999999998,-0.2901831,-0.5578687,-0.2996443,-1.662439,0.8484954,0.29823740000000004,0.1274312,0.4884558,343.5933,26.576690000000006,4.808885,,-0.0011507780270680265
4231.809999999999,0.01546716,0.02144841,0.13803270000000006,-0.01142548,-0.1069116,-0.08445989,-0.1814271,0.238984,0.2307288,0.9478164,346.9385,355.4308,-0.9886963,-0.1693904,-0.6848219,0.6176381,2.065698,-0.7776758,-0.6346642,0.1422624,0.457576,329.9833,321.5326,352.7743,0.8006956999999999,-0.2936669,-0.5676818,-0.3955809,-1.617324,0.895349,0.307319,0.1244404,0.4808024,344.5284,27.70153,5.079556,,-0.00024374169173723779
4245.571000000002,0.01716576,0.02377813,0.1410234,-0.007356670999999999,-0.1085849,-0.0836048,-0.1811073,0.2395249,0.232812,0.9787623,347.0471,355.4966,-0.9781595,-0.1702233,-0.709209,0.6676883000000001,2.032597,-0.882093,-0.6464185,0.14031629999999998,0.4476998,330.4076,319.7227,352.6703,0.7568052,-0.276795,-0.5788785,-0.5206701,-1.564749,0.7366291,0.31560809999999995,0.1220151,0.4726958,345.1669,28.50637,5.784159,,0.0012260664195914847
4259.496000000001,0.01923036,0.02859095,0.1456379,0.01410258,-0.1239221,-0.0764339,-0.1807602,0.2401366,0.2350442,0.9353733,347.1811,355.5642,-0.9595254,-0.1664306,-0.7344183000000001,0.6999343000000001,2.001642,-0.9695417,-0.6578328,0.1387244,0.4375174,330.9238,317.9527,352.5321,0.7000778,-0.237765,-0.6000513000000001,-0.6313986,-1.53666,0.4002415,0.323323,0.1201847,0.4639021,345.349,29.092440000000003,6.896729,,0.0028028725314182728
4273.362,0.02030792,0.0337412,0.1519344,0.04724241,-0.14738410000000002,-0.040594,-0.1804667,0.2407846,0.2373781,0.7960967,347.3337,355.5572,-0.9364149,-0.1535292,-0.7658524999999999,0.778695,1.973046,-1.005174,-0.6688561,0.1375645,0.4267633,331.3982,316.1131,352.50699999999995,0.66167,-0.2004462,-0.6286448,-0.6356373000000001,-1.562939,0.1967366,0.3309533,0.1186757,0.4545273,345.4654,29.894140000000004,7.862234,,0.002691389009087153
4287.263,0.02254396,0.03990396,0.1578109,0.0628952,-0.1719703,-0.01308795,-0.1800486,0.2414171,0.2396825,0.7277095,347.506,355.5653,-0.9071316,-0.1296355,-0.8050826999999999,0.908445,1.9621,-0.9355659,-0.6790725999999999,0.1367481,0.4153483,331.6434,314.1616,352.6323,0.6345655,-0.1609683,-0.6694666,-0.4423277,-1.522876,0.1065114,0.3385249,0.1175689,0.4443521,345.4054,30.84451,8.305292999999999,,0.0028399323789655754
