time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
2628.086,0.0041448579999999995,0.002390451,-0.01115567,0.07431056,0.1273106,-0.01075146,-0.36734240000000007,0.06227598,0.36282190000000003,338.6341,9.982117,359.9455,0.01518451,-0.004403157,-0.01758288,0.02341571,-0.08059886,0.03031731,-0.4535017,-0.5285107,0.5475211999999999,12.96402,19.63864,6.408546,0.0172384,-0.009329162,-0.0043622290000000005,-0.2777958,-0.06661398,-0.3790312,-0.220937,-0.5285217,0.48617079999999996,12.5781,20.40418,2.9329240000000003,
2642.0679999999998,0.004516281,0.002369474,-0.01099111,0.06265384,0.14482060000000002,0.004668703,-0.36724850000000003,0.06232041,0.3626519,338.6206,9.910468,359.856,0.01762523,-0.00776111,-0.02222327,0.02265497,-0.09514374,0.05707564,-0.45317479999999993,-0.5286387,0.5470516,13.018989999999999,19.71325,6.3033470000000005,0.003215677,-0.0106405,-0.004477012,-0.1347513,0.00127197,-0.05341426,-0.22078330000000002,-0.5284544,0.48612799999999995,12.72199,20.019660000000002,2.3388169999999997,
2656.2079999999996,0.004695952,0.00180736,-0.01055136,0.048282599999999995,0.1618506,0.01866397,-0.367161,0.06234011,0.3625007,338.6425,9.820867999999999,359.7437,0.017659400000000002,-0.007856959,-0.02540463,0.02834398,-0.1007297,0.06470076,-0.4529705,-0.5286729,0.5466386999999999,13.05375,19.77212,6.214133,-0.001491626,-0.01027597,-0.006771004000000001,0.01760101,-0.0037071509999999997,0.195965,-0.2205869,-0.5285662,0.4859175,12.87042,19.846410000000002,1.947509,
2670.032,0.003890926,-0.0001376677,-0.008867657,0.02596738,0.1654592,0.02563868,-0.3671317,0.06229016,0.3624301,338.6944,9.717512,359.6921,0.01616087,-0.003316693,-0.02775552,0.05539951,-0.09722365,0.04375282,-0.4528452,-0.528609,0.5462219,13.01322,19.82741,6.142056,-0.0006754183999999999,-0.01083506,-0.008694726,0.06436419,-0.04356869,0.3062127,-0.22040520000000002,-0.5286904,0.4856875,13.13561,19.67709,1.3540709999999998,
2683.9249999999997,0.003394257,-0.0027562109999999997,-0.007402233,-0.01186672,0.159223,0.0249348,-0.36710909999999997,0.06217775,0.3623873,338.7723,9.633739,359.6726,0.01494057,0.00037004400000000004,-0.02898005,0.0494041,-0.10781199999999999,-0.0002816626,-0.4527575,-0.5286244999999999,0.5458925,12.96877,19.935879999999997,6.140526,0.002050745,-0.007668409,-0.009445802,0.01475602,-0.05188097,0.1979089,-0.2205036,-0.5285390999999999,0.4856951,13.1066,19.77962,1.525949,
2698.139,0.002895503,-0.0061852240000000005,-0.004997823,-0.05239248,0.1394176,0.02892355,-0.3670854,0.06198832,0.3624004,338.9033,9.576426,359.6548,0.01248238,0.0003031938,-0.02703572,0.03289944,-0.1051152,-0.0042027240000000006,-0.4527347,-0.5286595000000001,0.5457253000000001,12.971689999999999,20.0019,6.134415,0.003694326,0.001613963,-0.009855101,-0.01492631,-0.0271221,0.002529979,-0.22055789999999997,-0.5285072,0.48571090000000006,12.99045,19.84313,1.7229729999999999,
2711.704,0.0031298740000000004,-0.008463851,-0.003118193,-0.1076031,0.1132674,0.03054084,-0.36700759999999993,0.06179148,0.3624053,339.0703,9.537386,359.6724,0.005987105,0.00013220879999999998,-0.02187766,0.03771436,-0.06701577,0.02723709,-0.4527337,-0.5286673000000001,0.5455988,12.98178,19.974970000000003,6.085789,0.004167647,0.01061711,-0.01045001,-0.0003479438,0.005054513,-0.13398329999999997,-0.2205451,-0.5282861999999999,0.48542879999999994,12.85131,19.91923,1.8971369999999999,
2725.718,0.003536937,-0.008935559000000001,-0.00127466,-0.1443455,0.08285029,0.02736377,-0.3669246,0.06164193,0.3624365,339.2341,9.503608999999999,359.7168,-0.00021695630000000002,-0.0011133389999999999,-0.016622799999999997,0.02551028,-0.031058999999999996,0.0434275,-0.4527504,-0.5287129,0.5454755,12.99648,19.95014,6.055174,0.004016587,0.01009822,-0.009492393,0.02475397,0.01494798,-0.09958281,-0.220479,-0.528288,0.4853607,12.79642,19.91319,1.911157,
2739.7709999999997,0.0037857359999999996,-0.008517901999999999,0.0008977983999999999,-0.1622698,0.04282295,0.02132204,-0.3669005,0.06154537,0.36250820000000006,339.371,9.50585,359.7731,-0.004767851,-0.0013874879999999999,-0.01265293,0.006306625,0.0006893286,0.02920179,-0.45278609999999997,-0.528754,0.5453899,13.00193,19.93291,6.054697,0.004390285,0.0005767738,-0.008043043,0.02224897,-0.004074374,0.0237048,-0.2204341,-0.5283163000000001,0.4853424,12.84179,19.891379999999998,1.842975,
2753.552,0.004228629,-0.008173881,0.002346941,-0.1734799,0.01263081,0.02019239,-0.3668659,0.06145236,0.36258179999999995,339.5052,9.534236,359.8244,-0.00857703,-0.001790746,-0.008860291999999999,-0.02750069,0.02098117,0.006019279000000001,-0.452891,-0.5287761999999999,0.5452844,13.02005,19.91637,6.076542,0.006709309,-0.00993087,-0.007153254,-0.01499834,-0.03941523,0.08026212,-0.2202922,-0.528515,0.4852285,12.92948,19.90083,1.764477,
2767.533,0.00438742,-0.009385476,0.0043802120000000005,-0.17405929999999997,-0.01655285,0.02741428,-0.36680890000000005,0.061291399999999996,0.3626913,339.6634,9.576982000000001,359.8477,-0.01219557,-0.001969425,-0.0052681659999999995,-0.04493687,0.05090466,0.008788633,-0.4530638,-0.5287853,0.5452104999999999,13.05142,19.869979999999998,6.113716999999999,0.003800281,-0.01832461,-0.006372179,-0.04513401,-0.02933457,0.1194998,-0.22025279999999997,-0.5288294,0.4851264,13.08267,19.88058,1.6840060000000001,
2781.4990000000003,0.004542002,-0.01059816,0.005100852,-0.18858450000000002,-0.02949151,0.04426733,-0.3667178,0.06110522,0.36275820000000003,339.848,9.623280000000001,359.855,-0.01519631,0.002980087,-0.002546937,-0.01224761,0.08269008,0.02038525,-0.45323009999999997,-0.5286859,0.5451348000000001,13.0518,19.77597,6.109694999999999,0.001732969,-0.0214919,-0.007026745,-0.07481206,-0.02307524,0.1011637,-0.2202161,-0.5290413,0.48504200000000003,13.194320000000001,19.87614,1.6793360000000002,
2795.654,0.004621752,-0.01144795,0.005866171,-0.1932772,-0.03919307,0.05593514,-0.3666335,0.06091651,0.36283909999999997,340.0148,9.668854,359.8678,-0.01427954,0.008569921999999999,-0.003327027,0.00633782,0.07616341,-0.009200648,-0.4533705,-0.5285585999999999,0.5450425,13.01684,19.72597,6.123183999999999,0.005880484,-0.01420704,-0.009519883,-0.1026279,-0.06020661,-0.005485614000000001,-0.22017489999999998,-0.5289665,0.4849151,13.215810000000001,19.98989,1.7928669999999998,
2809.388,0.004576241,-0.01016243,0.006018022,-0.185862,-0.04262642,0.06207189,-0.36658670000000004,0.06081405,0.3629231,340.1373,9.71524,359.8743,-0.013855500000000001,0.01449679,-0.004972463,0.02584692,0.08374316,-0.0464878,-0.4535656,-0.5283351,0.5449012,12.93346,19.66726,6.165195,0.005020848,-0.002871682,-0.01140432,-0.0466872,-0.05307847,-0.001809989,-0.2201728,-0.5289313,0.48480200000000007,13.20326,20.01245,1.786517,
2823.1829999999995,0.004490871,-0.007738789,0.005875177,-0.16238229999999998,-0.04500436,0.05846152,-0.3665434,0.06077743,0.36299899999999996,340.2125,9.762019,359.8786,-0.01320702,0.01712107,-0.006900684,0.02602158,0.09410039,-0.08131965,-0.4537388,-0.5281633000000001,0.5447116999999999,12.827539999999999,19.60966,6.244949,0.002312084,0.008678241,-0.01381194,0.05099654,-0.03503019,0.04774047,-0.22009679999999998,-0.5287297,0.4845317,13.18319,19.99446,1.672671,
2837.4159999999997,0.004083875,-0.005624044,0.006107899,-0.1266667,-0.04913167,0.05465371,-0.3664985,0.06075993,0.3630894,340.2568,9.812861999999999,359.8781,-0.01037623,0.01362451,-0.009207193,-0.01422458,0.08383526,-0.1014602,-0.4538185,-0.5281544,0.5445613,12.79293,19.60091,6.363167,0.00389537,0.01819284,-0.01717667,0.102387,-0.04768164,0.02281043,-0.22001060000000003,-0.5283583000000001,0.4840827999999999,13.07835,20.015710000000002,1.542858,
2851.382,0.0037522140000000002,-0.005450562,0.0062326709999999995,-0.09414737,-0.04965833,0.0473495,-0.3664485,0.06069174,0.3631742,340.2961,9.850146,359.8691,-0.0056652130000000005,0.006262249,-0.01202425,-0.04636564,0.05149194,-0.08775108,-0.4538034000000001,-0.5281861999999999,0.5444369000000001,12.80845,19.62099,6.433907,0.002588986,0.01902471,-0.01939997,0.09541773,-0.03324627,0.01216819,-0.22008429999999998,-0.5282629,0.48380909999999994,13.02122,20.017889999999998,1.496117,
2865.457,0.0030660970000000003,-0.005839094,0.005336352,-0.08282485,-0.04406383,0.04992609,-0.3664288,0.06060514,0.3632054,340.3699,9.888074000000001,359.8601,-0.0005513588,-0.0032947209999999996,-0.01506324,-0.05611359,0.007740876,-0.03463991,-0.4537667,-0.5282543000000001,0.5443069,12.85208,19.64333,6.445717,-0.001274124,0.01259979,-0.02018441,0.04360742,-0.001516114,-0.0038138779999999997,-0.2201058,-0.5282901999999999,0.4837099,13.03342,20.00089,1.531695,
2878.889,0.002472814,-0.006095990999999999,0.00438652,-0.07656359,-0.03443035,0.04669639,-0.366438,0.06052032,0.36321,340.4284,9.91889,359.848,0.0010158580000000001,-0.008662799999999998,-0.01734376,-0.01714221,-0.006516915,0.03444118,-0.45373230000000003,-0.52835,0.5440888,12.88445,19.63081,6.39698,-0.003629346,0.003095247,-0.02121904,-0.04228978,0.01620983,-0.04450661,-0.220216,-0.5283336999999999,0.4833989000000001,13.05533,20.01925,1.638536,
2893.0779999999995,0.0015639389999999999,-0.005283736999999999,0.003643993,-0.06714927,-0.02703518,0.03972289,-0.36646690000000004,0.06047684,0.363213,340.4781,9.909696,359.852,0.0022825320000000003,-0.01280911,-0.02082273,0.02287071,-0.02423762,0.08145568,-0.4536562,-0.5286217,0.543568,12.928230000000001,19.60819,6.265777,-0.00853749,-0.009320799,-0.02093421,-0.1086606,0.06292793,-0.0015006370000000002,-0.2203976,-0.5285982,0.48298969999999997,13.19307,19.95027,1.7589139999999999,
2907.107,0.0002933231,-0.0022635579999999997,0.0031613759999999996,-0.05982556,-0.01603561,0.02918314,-0.3664929,0.06052932,0.3632579,340.501,9.903246000000001,359.869,0.0015921929999999998,-0.01506625,-0.02396275,0.02324582,-0.01828414,0.08363229,-0.45365479999999997,-0.5288381999999999,0.5431511,12.96059,19.58276,6.184130000000001,-0.006573308000000001,-0.01346617,-0.02260384,-0.13165639999999998,0.06008554,-0.02030806,-0.2202886,-0.5287132,0.48259250000000004,13.2885,19.93604,1.893687,
2920.7019999999998,-0.001146621,0.002578898,0.0029896370000000003,-0.04859557,-0.0029299820000000002,0.009641545999999999,-0.366537,0.06069091,0.36330609999999997,340.5154,9.869603,359.8831,0.0006121388,-0.01708215,-0.02640177,-0.02022927,-0.01054783,0.05859307,-0.4536777,-0.529035,0.5428088000000001,13.0136,19.58094,6.201925,0.0015455570000000001,-0.006693515,-0.02498945,-0.1166347,0.02697098,-0.1160882,-0.22024760000000002,-0.5286039,0.48213429999999996,13.21991,20.05773,2.123397,
2934.8959999999997,-0.0028217890000000003,0.0071823569999999995,0.0031828990000000003,-0.02468194,0.01052567,-0.009158487,-0.36663379999999995,0.06093109,0.3633673,340.4691,9.814786999999999,359.902,-0.000463245,-0.01868995,-0.02855306,-0.07858524,0.00134787,0.02523895,-0.4537208,-0.5292916,0.5423148,13.10571,19.586289999999998,6.288722,0.007915123,0.00033260610000000003,-0.02520036,-0.07649015,0.0033792970000000003,-0.1217056,-0.22002270000000004,-0.5284579,0.48189970000000004,13.16327,20.12047,2.182595,
2948.8529999999996,-0.004193934,0.007864298,0.003825447,0.008425282,0.0281931,-0.02477964,-0.3667566,0.06106636,0.3634259,340.4019,9.758007000000001,359.8992,-0.0016088029999999998,-0.01702586,-0.03015898,-0.09468564,0.01120017,0.007762882,-0.4537657,-0.5294215,0.5418312,13.1758,19.584970000000002,6.368297,0.01727133,0.007926935,-0.02509122,-0.002332812,-0.05524155,-0.05321257,-0.2197593,-0.5283585999999999,0.4816811,13.138020000000001,20.17693,2.067903,
2962.7999999999997,-0.004516038,0.004075325,0.004529391,0.003831597,0.03911161,-0.02349876,-0.3668458,0.06102201,0.36350040000000006,340.4216,9.709941,359.9019,-0.0016771720000000002,-0.01356,-0.03093593,-0.09299335,0.01580182,-0.004980067,-0.4537657,-0.5294974,0.5413939,13.21822,19.5833,6.430781,0.02318261,0.01153959,-0.02341339,0.06301602,-0.10224580000000001,0.03526442,-0.21927629999999998,-0.5281278,0.48127709999999996,13.130560000000001,20.25471,1.8554869999999999,
2976.782,-0.004183544,0.0007432656,0.005236204,-0.0194239,0.04067606,-0.01899979,-0.3668796,0.06094694,0.36361,340.4869,9.677916999999999,359.9248,-0.0007103635,-0.01017369,-0.03100103,-0.08274284,0.01161775,-0.007989525,-0.45376239999999995,-0.5295514,0.5410261,13.250010000000001,19.5906,6.472701,0.023493200000000002,0.01016769,-0.02001057,0.09730917,-0.10721889999999999,0.1095469,-0.2189304,-0.5280775,0.48100119999999996,13.16275,20.25483,1.563057,
2990.594,-0.003265688,0.0005934801999999999,0.006276324000000001,-0.0298786,0.03584953,-0.02264629,-0.3668833,0.06095618,0.36374470000000003,340.5176,9.626598,359.959,0.0009315521,-0.007678249,-0.03068479,-0.06684842,0.002170067,-0.01613089,-0.4537272,-0.5295918000000001,0.5406605999999999,13.263929999999998,19.60772,6.506282,0.01885162,0.0035510890000000003,-0.01536815,0.07794306,-0.07494579,0.1413817,-0.21888310000000002,-0.5282628,0.4809759,13.23419,20.19193,1.445473,
3004.5,-0.00257157,0.003427871,0.007815586,-0.01352296,0.02799525,-0.02649536,-0.3669028,0.06109235,0.36388400000000004,340.4658,9.618124,359.967,0.003379591,-0.006732521,-0.03018032,-0.03864613,-0.026710400000000006,-0.02337371,-0.4537143,-0.529686,0.5403395999999999,13.26216,19.65896,6.519813,0.01310093,-0.006388438000000001,-0.01144349,0.02106341,-0.03608546,0.11590460000000001,-0.2189413,-0.5284637,0.48097470000000003,13.281429999999999,20.16705,1.498178,
3018.607,-0.0016744610000000001,0.00587303,0.009125151,-0.004809776,0.01808011,-0.02574538,-0.3669097,0.06125808,0.36402340000000005,340.4547,9.615466,359.9809,0.002364805,-0.00752921,-0.02769242,-0.002111395,-0.02573031,0.003250861,-0.45371990000000006,-0.5297833000000001,0.5401142,13.25552,19.66105,6.483243,0.008317081,-0.01700376,-0.009247256,-0.05980465,-0.006219151,0.08058761,-0.2188895,-0.528666,0.4809111,13.37245,20.15758,1.559157,
3032.3009999999995,-0.0005381117,0.0052177840000000005,0.01059098,-0.009498598,0.00119267,-0.02002855,-0.366888,0.061333000000000006,0.3642028,340.4747,9.639194999999999,-0.0003496643,-0.0003234558,-0.01115487,-0.02167629,0.01749385,-0.01001842,0.04811964,-0.4537266,-0.5299775999999999,0.5398681,13.271360000000001,19.63101,6.412694999999999,0.0078028540000000006,-0.01916466,-0.009495039,-0.136754,0.0023206810000000002,-0.05471405,-0.21886020000000003,-0.5288831,0.48071540000000007,13.43401,20.25584,1.822311,
3046.118,0.0005528177,0.002844725,0.01156897,-0.03846637,-0.009490944,-0.0034387690000000004,-0.3668386,0.06133205,0.3644188,340.57300000000004,9.65715,0.008762337,-0.00337136,-0.01663043,-0.01336162,-0.02084531,0.02392761,0.06204891,-0.4537556,-0.5301944000000001,0.539783,13.32811,19.574279999999998,6.39778,0.00356704,-0.01512585,-0.01026114,-0.1323493,0.04881912,-0.08867119,-0.2188592,-0.5289348,0.4805023,13.43735,20.24965,2.0157,
3060.2859999999996,0.001088349,0.00011898540000000001,0.01377275,-0.04673743,-0.026411,0.004981803,-0.3667978,0.06127769,0.3647002,340.6244,9.699811,0.02950185,-0.005772576,-0.01941011,-0.005014285,-0.07719301,0.06389442,0.04572759,-0.4538009,-0.5304226,0.5398518,13.41506,19.49682,6.454254,-0.0006100256,-0.01023847,-0.01045555,-0.09300257,0.09677519999999999,-0.03696272,-0.21876320000000002,-0.5289515,0.480386,13.45455,20.14143,2.0164869999999997,
3074.279,0.0014784079999999998,-0.0001462333,0.01542562,-0.04918285,-0.03815714,0.0026635340000000004,-0.3667866,0.06126219,0.36495679999999997,340.6543,9.728183,0.07192922,-0.007116755,-0.01874803,0.005863694,-0.13872839999999997,0.122174,-0.005730465,-0.4538108,-0.5306793000000001,0.5401595,13.52382,19.3589,6.662857000000001,0.0006906979,-0.001975895,-0.0130811,-0.04724182,0.10481610000000001,-0.02039102,-0.2186234,-0.5288998,0.4801571,13.4426,20.063779999999998,2.025559,
3088.2559999999994,0.0017124629999999998,0.001326018,0.01677156,-0.04578144,-0.04584251,-0.006582604000000001,-0.3667749,0.06131467,0.36522519999999997,340.6618,9.740974000000001,0.1211971,-0.004677344,-0.01599279,0.01378999,-0.1776119,0.1597495,-0.06147034,-0.45369380000000004,-0.5308783,0.5405352,13.602910000000001,19.229570000000002,6.981197,0.004811405,0.005163455999999999,-0.01661042,-0.01449168,0.11053160000000001,-0.01819825,-0.2183788,-0.5287889,0.4797746,13.41496,19.96002,2.052717,
3102.1349999999998,0.002044215,0.003317028,0.01900451,-0.02800895,-0.0549986,-0.01983918,-0.3667238,0.06140617,0.36557470000000003,340.6315,9.771004,0.1715536,0.0002450966,-0.01232844,0.01804829,-0.1831281,0.17401570000000002,-0.09809032,-0.4534048,-0.530943,0.5408329000000001,13.622,19.14001,7.2539690000000006,0.01029791,0.007750505,-0.02012177,-0.0073101469999999995,0.10176160000000001,-0.04437675,-0.2180388,-0.5287236,0.4793455,13.36532,19.906679999999998,2.117505,
3116.1859999999997,0.0026523059999999997,0.004343187,0.02036534,-0.01977868,-0.05504204,-0.0256772,-0.3666253,0.06146154,0.3660104,340.6186,9.791988,0.207418,0.01052599,-0.0078789,0.01920914,-0.15888470000000002,0.151822,-0.12726089999999998,-0.4528892,-0.5310175,0.5410366999999999,13.580739999999999,19.13962,7.44613,0.01961764,0.007107718000000001,-0.024243400000000002,-0.02427251,0.07024769,-0.08707583,-0.21754250000000003,-0.5287185000000001,0.4788617,13.30756,19.93592,2.258105,
3129.8999999999996,0.0032568809999999997,0.002749465,0.02204451,-0.01387232,-0.05096722,-0.02548451,-0.3665226,0.06137609,0.3663809,340.6252,9.80616,0.23817729999999998,0.02278671,-0.005561956,0.01644384,-0.1120363,0.09983402,-0.1125593,-0.4523207,-0.5311156,0.5410888,13.55065,19.186329999999998,7.475026,0.02888798,0.0006254877,-0.02638229,-0.05521153,0.01956199,-0.07034105,-0.21697289999999997,-0.5288456,0.478558,13.35457,20.011860000000002,2.334069,
3143.7729999999997,0.003772029,-0.000396575,0.02335845,-0.02704168,-0.05039092,-0.02114443,-0.36645140000000004,0.0612995,0.3666824,340.6765,9.819486999999999,0.2771329,0.03504942,-0.004811569,0.01036895,-0.04354022,0.03159752,-0.06000506,-0.45181679999999996,-0.5311865,0.540925,13.528889999999999,19.23649,7.353200999999999,0.03762598,-0.006389781,-0.02596347,-0.06535959,-0.0469592,-0.01132555,-0.21634210000000004,-0.5289691999999999,0.47825680000000004,13.46044,20.1196,2.309768,
3157.872,0.004650749,-0.0025406829999999997,0.02390242,-0.05251684,-0.04082906,-0.02110572,-0.3663538,0.0613206,0.3669934,340.7512,9.806955,0.33553390000000005,0.04723263,-0.0056437430000000005,0.0014539639999999999,0.009182678,-0.05146689,-0.02037169,-0.45098420000000006,-0.5313336,0.5407728,13.51697,19.34826,7.261986,0.04314683,-0.01181046,-0.02336439,-0.04106437,-0.09467106,0.0717694,-0.2154096,-0.5291815,0.4779604,13.620389999999999,20.20382,2.1327830000000003,
3171.8529999999996,0.005189406,-0.002363433,0.02427879,-0.06300016,-0.02759086,-0.02385018,-0.36628879999999997,0.06136173,0.36736579999999996,340.7806,9.77899,0.3713349,0.055753,-0.006864645999999999,-0.008348474,0.06080551,-0.12470450000000001,0.01169789,-0.4498077999999999,-0.5315838,0.5404055999999999,13.48444,19.53964,7.0811,0.04574716,-0.01455999,-0.01842977,-0.01987679,-0.1284843,0.1160259,-0.2148179,-0.529384,0.47792749999999995,13.73613,20.282420000000002,1.9488279999999998,
3185.7879999999996,0.005606828,-0.0021936779999999997,0.02539437,-0.04500554,-0.005840021999999999,-0.02685703,-0.3661875,0.06132841,0.367766,340.7747,9.725673,0.38231149999999997,0.05947619999999999,-0.009900305,-0.01622845,0.0759999,-0.1732264,0.03806652,-0.4491022,-0.5318222,0.540022,13.50309,19.70221,6.923313,0.04523689,-0.01551743,-0.01163384,-0.0201858,-0.14051760000000002,0.1017189,-0.214377,-0.5295373000000001,0.4780387,13.80085,20.38449,1.8857119999999998,
3199.45,0.006309441999999999,-0.0032711290000000002,0.02589443,-0.0381173,0.01404201,-0.02562856,-0.36604159999999997,0.06122252,0.36811320000000003,340.81,9.666021,0.3922521,0.05835082,-0.01226507,-0.02396682,0.09267062,-0.1938935,0.06907023,-0.44853370000000004,-0.5320144,0.5395135999999999,13.52581,19.81863,6.733764,0.03946002,-0.01714223,-0.0033088709999999997,-0.03366741,-0.1226762,0.09473081,-0.2141956,-0.5297043,0.4782878,13.8764,20.423270000000002,1.8632119999999999,
3213.484,0.007517576,-0.005017753,0.02545524,-0.04585913,0.03230866,-0.02055246,-0.365933,0.06108171,0.36849640000000006,340.8591,9.625952,0.39750630000000003,0.05241723,-0.01325896,-0.03088218,0.09704349999999999,-0.1928923,0.07112905,-0.4481818,-0.5322604999999999,0.5389288000000001,13.523679999999999,19.92223,6.600874,0.03154968,-0.01630189,0.004768939,-0.03949261,-0.09640538,0.06111522,-0.2142433,-0.5297439,0.4785281,13.877220000000001,20.43546,1.903339,
3227.2219999999998,0.008344023,-0.00632831,0.02547071,-0.04736467,0.04063576,-0.01250106,-0.36580050000000003,0.06103754,0.3688391,340.9056,9.587691,0.3900672,0.04243449,-0.01438624,-0.03595661,0.07246947,-0.17085899999999998,0.04867459,-0.4480773,-0.5325291999999999,0.5383964,13.52864,20.01357,6.573003,0.01969785,-0.01265639,0.01168201,-0.03402014,-0.04051166,0.02021988,-0.2143522,-0.5297443000000001,0.478602,13.841420000000001,20.403270000000003,1.9539669999999998,
3241.16,0.009531293,-0.006534105,0.02462903,-0.04829051,0.05180037,-0.009869441999999999,-0.36561259999999995,0.06092435,0.3691722,340.925,9.53098,0.38315340000000003,0.02858061,-0.01606116,-0.03835164,0.03019698,-0.1176904,0.02057742,-0.448175,-0.5328276,0.5378997,13.54607,20.03142,6.633421,0.004841322,-0.009684991,0.01665691,-0.03790448,0.03494361,-0.0068820290000000004,-0.21437470000000003,-0.5298225000000001,0.478813,13.840010000000001,20.34994,2.000798,
3255.298,0.01064562,-0.005989336,0.02330093,-0.05581663,0.06068477,-0.002946823,-0.3654153,0.06088021,0.3694329,340.9929,9.475658000000001,0.37893509999999997,0.01372518,-0.01937828,-0.03906529,-0.02539933,-0.06033072,-0.004212291,-0.44844359999999994,-0.5330482,0.5376729,13.585529999999999,19.9957,6.747767999999999,-0.008460565,-0.0069488580000000005,0.01910822,-0.04353037,0.1004883,-0.02358617,-0.2146631,-0.5299054,0.4791684,13.837979999999998,20.24157,2.098166,
3269.25,0.01176499,-0.006188459,0.02256817,-0.05891781,0.0569654,-0.001651136,-0.36523829999999996,0.0608106,0.3697278,341.0482,9.441241,0.38499829999999996,0.0008587492999999999,-0.02507765,-0.0378806,-0.08370176,-0.02518188,-0.01326525,-0.4486664000000001,-0.5335112,0.5371668,13.6811,20.00613,6.868272999999999,-0.01869776,-0.0043490479999999995,0.01919436,-0.024204,0.1441768,-0.006753899,-0.21495300000000003,-0.5299373000000001,0.4794523,13.828970000000002,20.06224,2.13827,
3283.095,0.01268442,-0.006157178,0.02138664,-0.05816502,0.05741584,0.0005572549,-0.36508,0.06072375,0.36999440000000006,341.0911,9.398782,0.3755358,-0.01090521,-0.03225546,-0.03370067,-0.12355510000000001,0.0029428540000000004,0.02048862,-0.44904620000000006,-0.5341385999999999,0.5368069000000001,13.85264,19.963910000000002,6.947019,-0.02354909,-0.001454406,0.01730993,-0.01179093,0.14839839999999999,0.003508385,-0.2152946,-0.5299001,0.47959430000000003,13.81714,19.938589999999998,2.156323,
3297.007,0.0129882,-0.0060730459999999995,0.02068671,-0.05162503,0.04575596,0.004749443,-0.3649015,0.06064498,0.37024559999999995,341.124,9.385607,0.37639140000000004,-0.02181344,-0.03858166,-0.02655097,-0.1342981,0.03139393,0.08218283,-0.4495375,-0.5347181,0.5366568,14.052710000000001,19.83858,6.921089,-0.02933535,-0.0008028056,0.01589658,0.01284169,0.1722244,0.07456582,-0.2156547,-0.5299116,0.47978350000000003,13.85885,19.67047,2.054025,
3310.8859999999995,0.01379852,-0.0065594419999999995,0.01861173,-0.05700429,0.03689465,-0.0004202173,-0.3647017,0.0604775,0.37049829999999995,341.1586,9.3689,0.4007632,-0.03095417,-0.04064978,-0.01749407,-0.114996,0.06204888,0.1386057,-0.4500141,-0.5351026999999999,0.5366835,14.203610000000001,19.65673,6.815517,-0.02878422,0.002378967,0.01276546,0.01772391,0.1771999,0.04547054,-0.2157862,-0.5298358,0.47984220000000005,13.82775,19.537860000000002,2.068478,
3324.5679999999998,0.01400616,-0.008209431,0.01754284,-0.05994817,0.0166517,-0.007263416,-0.3645168,0.06034413,0.37066,341.217,9.365309,0.44599259999999996,-0.03813473,-0.03709927,-0.008919247,-0.08213246,0.1032691,0.15576489999999998,-0.45056949999999996,-0.5353547,0.5368038,14.27399,19.44716,6.730525,-0.02504918,0.006202091999999999,0.01017462,0.006475056,0.18194720000000003,-0.02601454,-0.2159742,-0.5297345,0.47983909999999996,13.748079999999998,19.468420000000002,2.1941040000000003,
3338.7309999999998,0.01412354,-0.00885828,0.01531788,-0.07591497,-4.003057e-05,-0.0166769,-0.36431790000000003,0.06026796,0.37080159999999995,341.2882,9.350056,0.5122873,-0.04535923,-0.02682322,0.001307501,-0.02877173,0.1643115,0.127666,-0.45115720000000004,-0.535411,0.537025,14.204329999999999,19.19429,6.686615,-0.019351300000000002,0.007437645,0.007688955,-0.00284732,0.19191329999999998,-0.06523393,-0.21594520000000003,-0.5297068,0.47988959999999997,13.67825,19.36289,2.3175939999999997,
3352.745,0.01393682,-0.008557085,0.01341622,-0.07549533,-0.006289805,-0.02176454,-0.3641242,0.06017768,0.3709438,341.3235,9.335626,0.5561114,-0.04785865,-0.01753821,0.01099458,-0.03441328,0.2023225,0.05978325,-0.45165659999999996,-0.5354358,0.5374234999999999,14.14631,19.019679999999997,6.805407000000001,-0.008137868000000001,0.008019713000000001,0.004932975,-0.01068974,0.1446521,-0.1141001,-0.21584710000000001,-0.5296854,0.47989319999999996,13.61859,19.39724,2.418365,
