time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3912.241,0.0017381360000000002,0.0008333396000000001,-0.001617896,0.0104455,-0.002206459,0.006743976,-0.0646366,0.05068512,-0.3604631,347.84,352.6642,2.771259,-5.161996e-05,-0.001570862,-0.000204024,0.0004680838,0.004034086,0.003031796,-0.2166835,-0.555002,-0.01250241,5.4007830000000006,16.124270000000006,300.5942,0.0006901374000000001,0.006971931999999999,0.001472653,-0.03174815,-0.01628402,0.03061453,-0.1286832,-0.4918098,-0.07915232,13.65567,299.9944,20.89591,,-0.00016151257816941308
3926.258,0.001634686,0.000976415,-0.001702363,0.009447603,-0.003323531,0.006928369,-0.06461359,0.05069276,-0.3604836,347.8332,352.6707,2.767921,0.0001106322,-0.0009047606,0.0001887959,0.0017459729999999998,-0.002174623,-0.00130016,-0.2166809,-0.5550050999999999,-0.01250434,5.40196,16.124370000000006,300.5916,0.001190117,0.002342618,0.003266302,-0.01536767,-0.02627105,0.0006275186,-0.1286733,-0.4918260999999999,-0.07909978,13.64745,300.0032,20.87519,,-0.0003302642505529041
3939.6899999999996,0.001681741,0.0008015719,-0.001575953,0.01175788,-0.002490171,0.006058484,-0.06458639,0.05068823,-0.3604938,347.8198,352.6728,2.767403,0.0005397769,8.345588e-05,0.0006608819,0.0066085580000000005,-0.006440238,-0.0031554070000000003,-0.2166628,-0.5549904999999999,-0.01250986,5.396127,16.1221,300.5899,0.001461446,-0.001593035,0.0052074190000000005,0.009798729,-0.03470312,-0.009613251,-0.128677,-0.4919010999999999,-0.07900764,13.6548,300.0278,20.86264,,-0.00029300573257892064
3953.9349999999995,0.001643527,0.000822351,-0.001595214,0.01041817,-0.001229879,0.006309571999999999,-0.06456883,0.05069835,-0.3605169,347.8134,352.6744,2.7622720000000003,0.001021299,0.0007027516,0.0009676272,0.005236995,-0.006880796,-0.008169701,-0.216638,-0.5549664000000001,-0.01251078,5.385746,16.12039,300.5906,0.001602533,-0.004848445,0.006138332,0.03043569,-0.03684888,-0.01787349,-0.1286866,-0.4920167,-0.07890247,13.68288,300.0666,20.86141,,-0.00022853001053001226
3967.6979999999994,0.0016398570000000002,0.0005114434,-0.00168312,0.004842178,-0.0029432890000000004,0.0029526,-0.06455602,0.05069983,-0.3605491,347.8198,352.67800000000005,2.764685,0.001372915,-5.734172e-05,0.001097988,-0.0002195607,0.001020727,-0.0064701030000000005,-0.2166202,-0.5549556,-0.01250336,5.381458,16.120179999999998,300.5947,0.001159653,-0.006678904,0.005389859,0.03823886,-0.03021182,-0.02562081,-0.1286969,-0.4921049,-0.07883079,13.719029999999998,300.0976,20.86276,,-0.0001329985468284539
3981.9809999999998,0.001416844,0.0001891799,-0.0017239310000000002,0.0006466105999999999,-0.002632253,0.006374528000000001,-0.06455044,0.05069549,-0.3605794000000001,347.8241,352.6845,2.753371,0.002178698,-0.001846158,0.0006089712,-0.008073229,0.005288866999999999,0.007050823,-0.2165976,-0.5549675000000001,-0.01249186,5.384591,16.12355,300.5968,0.0007494282000000001,-0.007868829,0.005323055,0.05750998,-0.0265068,-0.02320429,-0.128718,-0.4921941,-0.07876741,13.762720000000002,300.1368,20.88015,,-8.331057901000986e-05
3995.9390000000003,0.001174451,-0.00014770280000000002,-0.00146556,0.002750093,-0.004296467,0.007739695,-0.06455135,0.05066537,-0.3605772,347.8171,352.6938,2.747935,0.002786135,-0.00336108,-0.0002340695,-0.01595598,0.005476905,0.01279766,-0.2165729,-0.5549986,-0.01248868,5.396644,16.132179999999998,300.5952,0.0006903738,-0.009068114,0.006657560999999999,0.07738347,-0.03207653,-0.01530985,-0.128745,-0.4923162,-0.07868852,13.811,300.1978,20.91898,,-8.592097721736304e-05
4009.8129999999983,0.001358361,-0.000254531,-0.001357934,0.003270227,-0.00320443,0.00500471,-0.0645365,0.05064145,-0.3605787,347.8134,352.6944,2.749334,0.003377683,-0.004940861,-0.0007037057,-0.01893678,0.005472664,0.02446985,-0.2165451,-0.5550514,-0.01249235,5.414891000000001,16.14706,300.5876,0.0009427289,-0.01205193,0.00978719,0.1065666,-0.05073888,-0.02265347,-0.1288005,-0.4925199000000001,-0.07853791,13.89601,300.3072,20.97855,,-0.0002150653020037794
4023.3579999999984,0.001324901,0.0002740607,-0.001186322,0.004128792,-0.0044897,0.002205289,-0.06452683,0.05065453,-0.3605951,347.8094,352.6992,2.754379,0.003270045,-0.0055684490000000005,-0.0006503916,-0.01335118,0.002706355,0.02590532,-0.2165204,-0.5551114,-0.01249611,5.431592,16.15929,300.5759,0.001319576,-0.01753248,0.0153298,0.14798770000000006,-0.08137699,-0.04178379,-0.1289063,-0.4929004,-0.07818897,14.05626,300.5029,21.06278,,-0.0004046179401993333
4037.495,0.0009805938,0.000490037,-0.000598676,0.01155199,-0.004987213,0.008289805,-0.06452572,0.05067302,-0.3606013,347.7849,352.7101,2.7448360000000003,0.00300423,-0.005743753000000001,-0.0003796259,-0.009823283,0.002071897,0.02681118,-0.2164956,-0.5551743,-0.01250249,5.446632,16.168689999999998,300.561,0.002424982,-0.02636483,0.02294773,0.200565,-0.125674,-0.08923061,-0.1290575,-0.4935183,-0.0776097,14.38062,300.8328,21.14876,,-0.000624768338402705
4051.2,0.0009933437,0.0007606656,-0.0005950699,0.0047494,-0.002059985,0.0073673509999999985,-0.06451755,0.05069393,-0.3606182,347.7914,352.7087,2.736421,0.002717528,-0.005121232,-0.0004030021,-0.009797116,0.0005748874,0.02060157,-0.2164757,-0.5552293,-0.01250815,5.458668,16.17632,300.5505,0.0039370640000000005,-0.03704933,0.03368688,0.2744235,-0.1861965,-0.1340998,-0.1292077,-0.4941093,-0.07700608,14.70124,301.1845,21.22392,,-0.0007796059832178077
4064.9790000000003,0.001188493,0.0006616657000000001,-0.0004969015000000001,0.001882819,-0.005231098,-0.001769597,-0.06450867,0.05068699,-0.3606084000000001,347.7993,352.7117,2.75304,0.002357272,-0.003955873,-0.0003879775,-0.003405323,0.0003690547,0.02068543,-0.2164605,-0.5552718000000001,-0.0125123,5.468198,16.181729999999998,300.5391,0.00550942,-0.0465596,0.04258105,0.341318,-0.235523,-0.1796218,-0.1293053,-0.4946065,-0.07652363,15.07495,301.5733,21.30736,,-0.0006902003048116475
4079.2709999999997,0.0009399338,0.0006668922,-0.0001116074,0.0007154204,-0.007777737,-0.004628798,-0.06451707,0.05068165,-0.3605826,347.80300000000005,352.7191,2.763055,0.002115509,-0.001456128,-0.0004179075,-0.0008926382,-0.0120383,0.01199534,-0.2164508,-0.5552938000000001,-0.01251572,5.468205,16.18872,300.5318,0.006239853,-0.04547596,0.0411793,0.3297584,-0.2174878,-0.170915,-0.1292976,-0.4947991,-0.07637297,15.29677,301.8052,21.38189,,7.582143856703314e-05
4093.3860000000013,0.0007371824000000001,0.0008143652,-0.0002460225,-0.006711568,-0.002039721,-0.004553528,-0.06452601,0.05069202,-0.3605866,347.8197,352.711,2.761064,0.001483061,0.001580565,0.0001473115,0.008164475,-0.02101294,0.0003266477,-0.2164448,-0.5552906,-0.0125172,5.454984,16.1917,300.5228,0.004614129,-0.03316653,0.02873734,0.2336186,-0.1420378,-0.1184328,-0.1292768,-0.4947085,-0.07652219,15.30862,301.8037,21.40632,,0.0008720814736095365
4107.047,0.0004926123,3.937711e-05,4.017439000000001e-05,-0.00867282,0.00202929,-0.00330509,-0.0645419,0.05066632,-0.3605757,347.8281,352.7036,2.75767,0.000670267,0.00384205,0.0006668907000000001,0.009175812,-0.01779903,-0.01649684,-0.2164469,-0.5552541,-0.01251164,5.4316900000000015,16.190360000000002,300.5222,0.001100589,-0.01591401,0.0105903,0.07906071,-0.04950188,-0.07781848,-0.1292419,-0.4944421,-0.07676933,15.09418,301.5155,21.29301,,0.0012629031549668565
4121.234000000001,0.0003048918,-0.0003928956,0.0001271857,-0.01520088,0.002489228,0.0005604391000000001,-0.06454873,0.05064069,-0.3605663,347.8484,352.7044,2.7451060000000003,4.551616e-05,0.00399082,0.00103227,0.004579747,-0.008816115,-0.02233077,-0.21645660000000005,-0.5552107,-0.01250079,5.4154050000000025,16.188779999999998,300.5332,-0.003144182,0.002479379,-0.00623163,-0.04606774,0.0427494,-0.01678849,-0.1292723,-0.4944413,-0.07677752,15.01254,301.3991,21.258370000000006,,0.001296496017480635
4135.217,0.0004534071,-0.001064311,0.0001270747,-0.01816111,0.005441358,0.001998379,-0.06453657,0.0505954,-0.3605559,347.8662,352.69800000000015,2.73525,-0.001091903,0.002776191,0.001382671,0.0076614180000000014,-0.0006738703999999999,-0.01843933,-0.2164752,-0.5551822,-0.01248362,5.40413,16.18518,300.5444,-0.003807193,0.008838833,-0.009554929,-0.04594653,0.06105969,0.03105908,-0.1292954,-0.4943491,-0.07690385,14.953829999999998,301.3253,21.26655,,0.0004547989701781269
4149.175,0.0003052907,-0.0014212329999999998,0.0002032875,-0.01839407,0.003921002,0.00379774,-0.06453785,0.05055944,-0.3605462,347.8802,352.7,2.725634,-0.002346261,0.0009118079,0.001494514,0.004435665,0.008740376999999999,-0.01926484,-0.2165087,-0.5551701,-0.0124612,5.401335,16.176679999999998,300.5587,-0.002969941,0.006657558,-0.006627072,0.002088447,0.05236015,0.04432467,-0.12931389999999998,-0.4943441,-0.07695232,14.93136,301.319,21.31256,,-0.00015627417968189689
4162.7429999999995,0.0001887187,-0.001437095,0.0003153779,-0.01457849,0.004915222,0.005721972,-0.06455271,0.05054828,-0.3605458,347.8835,352.6969,2.715887,-0.0030424740000000003,-9.977859e-05,0.00165021,0.008751891999999999,0.01218256,-0.01349983,-0.21654450000000008,-0.5551639,-0.01244283,5.401534,16.16666,300.567,-0.001935065,0.0008449269000000001,-0.001885756,0.04542887,0.02888834,0.03548728,-0.1293371,-0.4943564,-0.07698098,14.93128,301.3401,21.36104,,-0.00042840736291275785
4176.973,0.0003664461,-0.001126832,0.0003719537,-0.01078728,0.001657285,0.001046071,-0.06455832,0.05055244,-0.3605466,347.8889,352.69699999999995,2.723043,-0.003254561,-0.0009912169,0.00147442,0.008163513,0.01582273,-0.01364797,-0.21658920000000004,-0.5551537,-0.01242355,5.4030830000000005,16.1503,300.5795,-0.001156086,-0.005091557,0.001707642,0.06975431,0.004618605,0.01228985,-0.1293756,-0.4944013,-0.0769871,14.9545,301.3801,21.41686,,-0.000417180878425847
4190.9349999999995,0.0004900827,-0.001157116,0.0006935698,-0.001843058,-0.001867933,-0.00195766,-0.06454711,0.05053289,-0.3605217,347.8788,352.7008,2.733988,-0.002243842,-0.0006236527,0.0006698667,0.0077252990000000014,0.003407427,-0.01064895,-0.2166181,-0.555144,-0.0124166,5.400505,16.14045,300.5867,-0.0008615623,-0.009957122,0.004176197,0.07844475,-0.01429594,-0.0159859,-0.1294237,-0.4945138,-0.07695211,15.00784,301.4318,21.46079,,-0.00034848624838849457
4204.669,0.0005204412,-0.0008173353999999999,0.0008063642,0.001429368,-0.006219558000000001,-0.003901699,-0.06453343,0.05052624,-0.3604983,347.8762,352.7099,2.744672,-0.00115487,-0.0005598835,-0.0001508515,0.004640534,-0.003238616,-0.008331081,-0.216628,-0.5551322,-0.01241896,5.396033,16.13725,300.5901,-0.0008125945,-0.01339604,0.005885034,0.08370084,-0.02571636,-0.04113422,-0.1294744,-0.4946651,-0.07688805,15.08482,301.4861,21.48984,,-0.0002503944954128372
4218.458,0.0007047392,-0.0006150477,0.0007654324000000001,0.001260696,-0.0076410140000000015,-0.006952464,-0.06451153,0.05051898,-0.3604833,347.8786,352.7141,2.756732,0.00020417,-0.001668728,-0.0009279488,-0.006200557,-0.00455386,0.002872525,-0.2166302,-0.5551258000000001,-0.01243033,5.393967,16.14005,300.5916,-0.00039710410000000015,-0.0158342,0.007624286,0.09530055,-0.0367371,-0.061556500000000014,-0.1295304,-0.4948411,-0.07678722,15.19988,301.5607,21.51905,,-0.0001768192037131077
4232.375,0.0008040561,-0.0004758451,0.0008132395,0.0007420024000000001,-0.008738116,-0.00421939,-0.06448532,0.05051278,-0.360473,347.8792,352.7243,2.756734,0.0008361867,-0.002494299,-0.00120337,-0.0015473720000000002,-0.009446149,0.01650213,-0.2166226,-0.5551366999999999,-0.01245099,5.3936410000000015,16.14622,300.5814,-0.0003039806,-0.01537235,0.008627554,0.09501196,-0.04106135,-0.0600202,-0.1295656,-0.4949461,-0.07670698,15.26974,301.6153,21.53827,,3.3186031472299156e-05
4245.699,0.0007444289,-0.0004523814,0.0008737107000000001,0.0006522059,-0.007864276,0.000197281,-0.06446411,0.050505199999999986,-0.3604628,347.879,352.7324,2.750319,0.0008396437,-0.003391797,-0.0009636332,-0.001506693,-0.005369596,0.02428073,-0.2166121,-0.5551695,-0.01247141,5.3991050000000005,16.15214,300.5611,-6.343663000000001e-05,-0.01358905,0.009864511,0.09244449,-0.04710474,-0.04962052,-0.12959849999999998,-0.495043,-0.07661378,15.32607,301.6791,21.5619,,0.0001338411888321864
4260.0019999999995,0.0006851460000000001,-0.0001767496,0.0007605161,-0.003102476,-0.003535077,-0.0004029017,-0.06444167,0.05051845,-0.360453,347.8877,352.7284,2.747509,0.0006190748999999999,-0.003259202,-0.0006678929,-0.0020040220000000003,-0.0006663417999999999,0.01948906,-0.2166038,-0.5551934000000001,-0.01248541,5.405648,16.155720000000002,300.547,0.0005771680000000001,-0.01255171,0.01085336,0.08298323,-0.05930392,-0.05705407,-0.1296175,-0.4951523,-0.07649453,15.39483,301.7442,21.56428,,7.252604348738084e-05
4274.124,0.0008860158,-9.702968e-05,0.0008650157,-0.0009809524,0.004125831,-0.004300843,-0.06441175,0.0505266,-0.3604341,347.8869,352.7106,2.755478,0.0002764027,-0.002327914,-0.0005066745,-0.001168745,0.0003992238,0.01193279,-0.2165962,-0.5552052,-0.01250191,5.40958,16.15749,300.5376,0.000936999,-0.01266282,0.01143431,0.06822886,-0.07119023,-0.07551442,-0.1296531,-0.4953088,-0.07632335,15.48289,301.8053,21.5378,,-7.86786574139619e-06
4287.916,0.0004747216,0.0004613053,0.001192125,0.004091993,0.01200798,0.002240803,-0.06441071,0.05056141,-0.3604078,347.8723,352.6953,2.7433490000000003,-0.0004723218,-0.0008935426,-1.656615e-05,0.00196833,0.004031531,-0.0028048340000000004,-0.2165936,-0.5552049,-0.01251337,5.4126,16.15703,300.5371,0.001531777,-0.01287938,0.01250692,0.06880201,-0.07928339,-0.07867089999999999,-0.1296656,-0.4954673,-0.07616249,15.56896,301.8787,21.52055,,-1.5701856148491407e-05
4302.111,0.0003128863,0.0009574995,0.001200771,0.0013649760000000002,0.01964973,0.01376895,-0.06440992,0.05060343,-0.3603923,347.8641,352.685,2.694081,-0.0007446944,0.0004266485,0.0004350822,0.003388443,0.001458435,-0.01020846,-0.21659570000000009,-0.5552037,-0.01251452,5.409438,16.15365,300.5415,0.0018909000000000005,-0.01399581,0.01253801,0.06850545,-0.08009214,-0.08990237,-0.1296907,-0.4956398,-0.07598653,15.67359,301.9483,21.4954,,-7.864952448045246e-05
4315.843,0.000307715,0.0006356824,0.0015655679999999998,0.002915861,0.01785909,0.01742996,-0.06440751,0.05061615,-0.3603578,347.8592,352.6804,2.686534,-0.0006826147,0.001387499,0.0006179171,0.002598758,-0.002616124,-0.01506965,-0.21660170000000006,-0.5551943,-0.01250841,5.401366,16.14984,300.5518,0.00182404,-0.01438787,0.01222542,0.07171103,-0.07430606,-0.08818699,-0.1297095,-0.4957832,-0.07584068,15.75823,302.0052,21.4864,,-2.8550830177687322e-05
4329.705,0.0007477658,0.0005944982,0.001565008,-0.0004459677,0.01264231,0.01144803,-0.0643946,0.05062249,-0.3603191,347.8609,352.6757,2.685057,-0.000694779,0.001656723,0.0009275696,0.0026900870000000003,-0.00155205,-0.01970866,-0.2166028,-0.5551668000000001,-0.01249873,5.392486,16.146829999999998,300.5632,0.001641945,-0.01405904,0.01173905,0.07584561,-0.06495614,-0.07938267,-0.1297275,-0.4959052,-0.07570992,15.83081,302.0583,21.49052,,2.3721685182513238e-05
4343.497,0.0008016564999999999,0.0001416887,0.001745004,0.001680683,0.004772895,0.007073757,-0.06439099,0.05061172,-0.3602756,347.8584,352.6835,2.689963,-0.0005717935,0.001102518,0.001309801,0.00406829,-0.001114326,-0.01469379,-0.2165985,-0.5551282,-0.01248562,5.3846680000000005,16.143179999999994,300.5722,0.001521856,-0.01263992,0.01069288,0.06851336,-0.05863356,-0.06613991,-0.12973310000000002,-0.4960050999999999,-0.07560901,15.88,302.1011,21.49144,,0.00010289443155452156
4357.829,0.0008642649000000001,-0.0001132843,0.001758928,0.0003946295,-0.001137842,0.002021451,-0.06438851,0.05060193,-0.3602424,347.8645,352.6905,2.69782,-0.0007708108,-0.00032878800000000005,0.001562993,0.005072261,0.009170812,-0.0113354,-0.2165926,-0.5550914,-0.01247001,5.38199,16.13674,300.5816,0.001246476,-0.0114992,0.008841079,0.05883392,-0.04679711,-0.06565643,-0.1297393,-0.4961,-0.07551152,15.93529,302.1266,21.48577,,7.959252023444357e-05
4371.393,0.0009272901,-0.0004575401,0.001846847,-0.001126507,-0.008573006999999999,-0.001232463,-0.06438574,0.05058338,-0.3602076,347.8722,352.7062,2.707263,-0.0003185028,-0.00206295,0.001117125,0.002177383,0.01024146,-0.0043066020000000005,-0.2165939,-0.5550656999999999,-0.01245751,5.3864790000000005,16.13095,300.5909,0.0009508269,-0.009950457,0.006703948,0.04359904,-0.0360085,-0.05740206,-0.1297437,-0.4961557,-0.07545494,15.972170000000002,302.1398,21.47576,,0.00011418040401061391
4385.238,0.001174164,-0.0005562693,0.001769845,-0.007345875999999999,-0.01473911,-0.004046082,-0.06436957,0.05056863,-0.3601845,347.8928,352.7236,2.71502,0.0008297717,-0.00347303,0.0005179924,-0.0024293360000000003,0.00510199,0.01005514,-0.2165849,-0.5550643,-0.01245322,5.395225,16.12906,300.5892,0.0005120184,-0.008933031999999999,0.004572658,0.03181743,-0.02183265,-0.05328821,-0.12975019999999998,-0.4962099,-0.07541174,16.00957,302.1459,21.46782,,7.348681834597679e-05
4399.372,0.001105445,-0.0009781815,0.001916687,-0.00686632,-0.01472054,-0.001497397,-0.06435391,0.0505352,-0.360165,347.8977,352.7363,2.713372,0.002160423,-0.004753625,-4.883653e-05,-0.00968401,0.005730428,0.02373338,-0.2165565,-0.5550876,-0.01245365,5.4108480000000005,16.13457,300.5772,0.0003351214,-0.008358443,0.002898131,0.029068,-0.0111435,-0.04673642,-0.12975989999999998,-0.4962689,-0.0753791,16.04659,302.1528,21.46662,,4.065296448280466e-05
4413.391000000001,0.0009638907,-0.0008552331,0.00156788,-0.0146664,-0.01289842,-0.002227302,-0.0643423,0.05052038,-0.3601636,347.9228,352.7423,2.711242,0.00344806,-0.004867038,-0.0006909558,-0.01360496,-0.001981568,0.03360832,-0.21651350000000005,-0.5551133,-0.01246197,5.427372,16.14809,300.5569,0.0005235528,-0.007301620999999999,0.002589163,0.03327822,-0.005633571,-0.02885576,-0.1297674,-0.4963275,-0.07535011,16.07486,302.1652,21.47702,,7.53849775304883e-05
4427.427,0.0008372392,-0.001200022,0.00163505,-0.01285935,-0.005891718000000001,9.643586e-05,-0.06433023,0.05049948,-0.3601493,347.9279,352.7375,2.704266,0.0040419570000000005,-0.00401597,-0.001106777,-0.01601565,-0.01119053,0.03143903,-0.2164693,-0.555127,-0.01247568,5.439116,16.165370000000006,300.5373,0.000897271,-0.006302627,0.00309464,0.04094205,-0.007847154,-0.01783488,-0.12977,-0.4963866,-0.07532339,16.10088,302.1863,21.49612,,7.11736962097552e-05
4440.867,0.0005956442,-0.0011425060000000002,0.001660065,-0.01145476,-0.001831091,0.00116777,-0.06432381,0.05049496,-0.3601368,347.9354,352.73400000000015,2.699651,0.003693145,-0.0033784970000000003,-0.000947753,-0.01584945,-0.007548111999999998,0.02837604,-0.2164329,-0.555137,-0.01248864,5.449664,16.17976,300.5211,0.0014522729999999998,-0.005184682,0.00342978,0.03970383,-0.01331881,-0.01357302,-0.12975699999999998,-0.4964418,-0.07530232,16.12226,302.2107,21.51199,,8.318043154761587e-05
4455.22,0.0004074612,-0.0008626904,0.001578835,-0.01148155,-0.0008572989,0.00073649,-0.06432825,0.05049562,-0.3601143,347.9449,352.7323,2.69792,0.002184255,-0.002615539,-0.0006467846,-0.01042208,0.0001660957,0.01267522,-0.2164102,-0.5551371999999999,-0.01249997,5.456099,16.189,300.5159,0.00149254,-0.004126808,0.003160202,0.02707153,-0.01365739,-0.01549451,-0.1297412,-0.4964846,-0.07528004,16.140729999999998,302.2261,21.51711,,7.370403399986501e-05
4469.116,0.0003458716,-0.0007171857000000001,0.001566811,-0.007715141,0.002081107,0.001800054,-0.06433855,0.05049225,-0.3600799000000001,347.9432,352.7259,2.693927,0.0007698436,-0.001992159,-0.0002315872,-0.004433438,0.005739066,0.003332658,-0.2164049,-0.5551363,-0.01250801,5.461011,16.1934,300.515,0.001639066,-0.00304102,0.003231003,0.02322145,-0.01518693,-0.00900403,-0.12973030000000002,-0.4965108,-0.07526626,16.1525,302.2424,21.52271,,7.813672999423933e-05
4482.94,0.0003786437,-0.0005863439,0.001479259,-0.00537876,0.001934946,0.001359161,-0.06434565,0.05049125,-0.3600538,347.9435,352.7236,2.692976,-0.0005252598,-0.001000404,9.293787e-05,-0.001459846,0.005747964,-0.008336453,-0.2164111,-0.5551381999999999,-0.01251381,5.465765,16.19179,300.5197,0.0017157779999999998,-0.002045511,0.0034969000000000003,0.01979596,-0.01860975,-0.004828266,-0.1297161,-0.4965372,-0.07523981,16.166079999999994,302.2688,21.53094,,7.201309317129833e-05
4497.025,0.0006392063,-0.0002648214,0.0009583154,-0.008480764,0.002492133,0.0001857839,-0.06433686,0.05050128,-0.3600756,347.9552,352.7197,2.690882,-0.001067831,-0.0001453971,0.0006127464,0.003622351,0.007680757,-0.01169593,-0.21642470000000005,-0.5551325,-0.01250836,5.466419,16.1866,300.5272,0.001834027,-0.002226751,0.003650981,0.01884497,-0.02223207,-0.01188078,-0.129705,-0.4965564,-0.07521011,16.17778,302.29,21.5331,,-1.2867589634362768e-05
4511.103,0.0006233404,-0.0003820489,0.0007821203999999999,-0.006783880999999999,-0.002124386,0.00028230270000000003,-0.06433604,0.05049562,-0.3600879,347.9569,352.7282,2.691766,-0.0008462141999999999,0.001148026,0.000911119,0.007001391,0.001905497,-0.01394185,-0.2164359,-0.5551189999999999,-0.01249392,5.463309,16.179470000000002,300.5355,0.001692312,-0.002592011,0.0032478990000000003,0.01018113,-0.02071013,-0.01660272,-0.1296952,-0.4965796,-0.07517994,16.18971,302.3029,21.52644,,-2.5945446796419157e-05
4524.873,0.0008177934,-0.0005375748,0.0005707072,-0.0065003330000000005,-0.002550473,-0.0006527602,-0.06433104,0.05048451,-0.3600762,347.9615,352.73,2.692381,9.134651e-05,0.0023853570000000003,0.001029862,0.00882128,-0.006443686999999999,-0.01192517,-0.216439,-0.5550884,-0.01247708,5.451154,16.175,300.5406,0.001740255,-0.003573897,0.0028482890000000004,0.0076933880000000015,-0.0193527,-0.02405779,-0.1296851,-0.4966132,-0.07514839999999999,16.20777,302.313,21.51475,,-7.13061728395086e-05
4538.517,0.0008582932000000001,-0.0005243174,0.0004204911,-0.006956026999999999,-0.003539313,-0.002771642,-0.06433148,0.05047715,-0.360056,347.9689,352.7327,2.696868,0.0007765028,0.002214348,0.0008999445,0.002503032,-0.003670484,-0.01043449,-0.2164353,-0.5550568,-0.01246651,5.444567,16.173170000000002,300.5448,0.001691196,-0.004087042,0.002483619,0.0078087869999999985,-0.01488319,-0.02572756,-0.1296844,-0.496648,-0.07511989999999999,16.22537,302.3188,21.5059,,-3.76095719730278e-05
4552.686,0.0004506323,-0.0003589396,0.00034888339999999995,-0.003059445,-0.005486321,0.0004423017,-0.0643524,0.05048085,-0.3600546,347.9635,352.7418,2.6942630000000003,0.001215599,0.001334714,0.0004212986,-0.002508,-0.003038034,-0.005502163000000001,-0.2164271,-0.5550259,-0.01245868,5.440082,16.173939999999998,300.5493,0.001401862,-0.004436687,0.00187975,0.00915135,-0.009033992,-0.02634322,-0.1296848,-0.496691,-0.07509312,16.246229999999994,302.326,21.49944,,-2.467675912202719e-05
4566.342,0.0003713672,-2.690901e-05,-2.917964000000001e-05,0.0006560228999999999,-0.0005957693,0.0006507984,-0.06437389,0.05050347,-0.3601013,347.9555,352.7345,2.694118,0.0014301720000000002,-0.0003350051,-2.602697e-06,-0.006795299,-0.0009061123,0.0027243790000000003,-0.216422,-0.5550195,-0.01245043,5.439299,16.17736,300.5492,0.000926274,-0.004008028,0.001048445,0.01201125,-0.001101525,-0.01855512,-0.129708,-0.4967529000000001,-0.07507569,16.26551,302.3308,21.49871,,3.138979203280618e-05
4580.549,0.0002076344,0.0002395316,-0.0004306095,0.001915299,0.001073039,-0.0008961755,-0.06439597,0.05052577,-0.3601481,347.9514,352.7294,2.697508,0.001403462,-0.002006726,-0.0004580072,-0.005505436999999999,-0.001548829,0.01237746,-0.2164162000000001,-0.5550436,-0.01244531,5.444506,16.182779999999998,300.5449,0.0005929376000000001,-0.003178722,0.0007956178,0.01532215,0.0008290891,-0.007745617,-0.1297327,-0.4968074000000001,-0.0750673,16.27831,302.3352,21.50285,,5.837305553600202e-05
4594.609000000001,3.788249e-05,0.0003045693,-0.00060039,0.006277406,0.002183283,-0.001271344,-0.06441663,0.0505342,-0.3601534,347.9388,352.7251,2.700966,0.00122576,-0.002778091,-0.0005823102999999999,-0.004196082,-0.003689734,0.01581895,-0.2164161,-0.5550786999999999,-0.01244763,5.451263,16.18809,300.5359,0.0003832985,-0.002607146,0.0006280214,0.01792718,0.003949456,-0.001969549,-0.129759,-0.4968496,-0.07506195,16.28699,302.3409,21.51382000000001,,4.065263157894361e-05
4608.409,-0.0002197733,0.0004545597,-0.0007251417,0.008759021,0.00442881,0.0009122817,-0.06444142,0.05054672,-0.3601598,347.9261,352.7204,2.698021,0.001136984,-0.003100713,-0.0004077452,-0.003468319,-0.002191791,0.01911297,-0.2164209,-0.5551039000000001,-0.01246241,5.456818,16.193179999999998,300.5239,4.745478e-06,-0.002440676,6.276715999999999e-05,0.01089864,0.004933128,-0.007933202,-0.12979369999999998,-0.4968894,-0.07505615,16.299570000000006,302.3445,21.52186,,1.206304347826228e-05
4622.553,-0.0002236562,0.0005851647,-0.001119978,0.006942076,0.005677408,-0.001378336,-0.06445076,0.05056529,-0.3601986,347.9236,352.7123,2.702625,0.0006354171,-0.002451608,-0.0001837078,-0.001164769,0.0003826236,0.01193442,-0.2164293,-0.5551243,-0.01247517,5.462687,16.19556,300.5146,-0.0001727159,-0.002206268,3.100411e-05,0.01311018,0.002887303,-0.007839263,-0.12982539999999998,-0.4969214,-0.07505405,16.30975,302.346,21.52867,,1.6572963800904716e-05
