time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3773.4649999999997,0.0066623609999999995,-0.0007120153999999999,0.07722253,0.01849753,0.16801029999999997,0.005327074,-0.44846260000000004,0.002310544,-0.6485396999999999,4.561191,3.283093,358.73400000000004,0.10954460000000002,-1.336889,-0.2177534,-1.707611,-0.5585517,-2.9697869999999997,-0.6110057,-0.47381080000000003,-0.4874861,331.3011,318.9692,10.79326,-0.14761760000000002,-1.1972690000000001,-0.1896733,-2.3308400000000002,-1.9374419999999999,0.23904270000000002,-0.3479301,-0.4476411,-0.5189643,325.8541,14.033560000000001,17.21537
3787.1659999999997,0.008239976999999999,-0.0006786219999999999,0.07266522,0.02935169,0.17637220000000003,0.0220167,-0.44822449999999997,0.00226298,-0.6477389,4.545104,3.1185810000000003,358.6886,0.1207606,-1.246565,-0.2664068,-1.4612889999999998,-0.5917593000000001,-2.918021,-0.6083061,-0.48628059999999995,-0.4930965,333.6813,318.8209,10.4047,-0.08584639999999999,-1.14714,-0.15684120000000001,-2.11127,-2.334435,0.28279920000000003,-0.34733390000000003,-0.4603987,-0.5205729,327.441,14.25022,19.45746
3800.7870000000007,0.009941176,-0.0007271892,0.06694917,0.03508183,0.177536,0.0444144,-0.4479795999999999,0.0022474829999999998,-0.6469741999999999,4.517684,2.963373,358.6173,0.13882379999999997,-1.178052,-0.2896762,-1.305579,-0.6934897,-2.756683,-0.6056090999999999,-0.4987362,-0.4980143,335.8701,319.0253,10.057939999999999,0.01650496,-1.106671,-0.1112307,-2.108735,-2.133706,0.8969038,-0.3447252,-0.47205559999999996,-0.5215424,330.0471,15.306820000000002,19.66553
3815.0679999999998,0.011754299999999999,-0.0010092319999999999,0.06158508,0.04789305,0.1719417,0.04758231,-0.4477527,0.002227068,-0.6462603,4.467062,2.8469330000000004,358.597,0.16262939999999998,-1.087793,-0.3029975,-1.351038,-0.5381792,-2.5648470000000003,-0.6022607,-0.5097095,-0.5026871,337.7407,319.1898,9.151643,0.1396904,-1.075968,-0.06764485,-2.175268,-1.537971,2.035914,-0.3405798,-0.48261579999999993,-0.5220498,333.7275,17.10156,17.70445
3829.097,0.01333269,-0.001449166,0.05518977,0.05228077,0.1468797,0.02866217,-0.44753459999999995,0.00211516,-0.6456890000000001,4.411428,2.789804,358.6226,0.19395839999999998,-1.010278,-0.2925998,-1.619791,-0.391088,-2.382218,-0.5983732,-0.5195568,-0.5067379,339.6121,319.6563,7.634127,0.25517470000000003,-1.053741,-0.03411618,-2.076086,-0.9440761000000001,3.380555,-0.33585240000000005,-0.4928885,-0.5220997,338.0859,19.32451,14.381770000000001
3843.1159999999995,0.01454242,-0.002203679,0.04716615,0.05253894,0.1067944,0.01635555,-0.44733379999999995,0.002102435,-0.6453093000000001,4.379962,2.7799259999999997,358.616,0.2246964,-0.9405399999999999,-0.2728846,-1.8058759999999998,-0.4731931,-2.2431520000000003,-0.5946423000000001,-0.528161,-0.5105943000000001,341.6283,320.4716,6.269504,0.3209442,-1.0457610000000002,-0.003327891,-2.02263,-0.5212698,4.4118699999999995,-0.3315215,-0.5031007000000001,-0.5215719,342.7962,20.91377,11.066410000000001
3856.685,0.0149862,-0.001701895,0.0370731,0.05611882,0.05796076,0.009839472,-0.4471523,0.002147138,-0.6450491999999999,4.315958999999999,2.80599,358.6009,0.2498659,-0.8465493000000001,-0.24868690000000002,-1.823894,-0.7251908,-2.195491,-0.5913103,-0.5344760000000001,-0.5141822,343.8444,321.5009,5.3826,0.3348522,-1.013903,0.01746478,-1.98384,-0.48622070000000006,4.777125,-0.3282217,-0.51149,-0.5210049,347.0631,21.96436,8.844279
3870.8799999999997,0.01475524,-6.667898e-05,0.02856966,0.07651426,0.009970072,0.01181119,-0.44701320000000005,0.002256364,-0.6448438,4.214075,2.895952,358.5734,0.2506904,-0.7258144,-0.2417058,-1.577191,-0.7632995,-2.1803779999999997,-0.5881550999999999,-0.5387552,-0.5178919,345.8305,321.9333,5.0583599999999995,0.2994667,-0.9011049000000001,0.02557143,-1.828773,-0.5207429,4.223739,-0.3266094,-0.5172501,-0.5208698,349.6906,22.43401,8.00709
3884.904,0.01480812,0.003079079,0.01959234,0.10761960000000001,-0.05232091,-0.001194518,-0.44675790000000004,0.002448291,-0.6447826999999999,4.075025,3.026005,358.5796,0.250605,-0.5872310000000001,-0.23039749999999998,-1.241875,-0.7931143,-1.994775,-0.5846771,-0.5414678,-0.5209323,347.3003,322.3351,5.077505,0.23306179999999999,-0.7376764,0.02922156,-1.614406,-0.3311197,3.1835240000000002,-0.3256182,-0.5205742999999999,-0.520647,350.8768,22.16473,7.987436
3898.6970000000006,0.01498114,0.005984726,0.01170511,0.131151,-0.10355530000000002,-0.0201606,-0.4465442,0.002499253,-0.6445066999999999,3.915611,3.181029,358.5956,0.2696815,-0.4334562,-0.1990536,-0.9887689000000001,-0.9240735999999999,-1.476237,-0.5807505999999999,-0.5425496,-0.522838,347.9023,323.2313,5.013254,0.150632,-0.5264167,0.04195036,-1.3300610000000002,0.05872654,1.9485810000000001,-0.3251933,-0.5208517,-0.5197999,350.8074,21.18335,8.503756
3912.878,0.01531926,0.007235182,0.003815061,0.1359769,-0.1358103,-0.04299437,-0.44631909999999997,0.0026423040000000003,-0.644676,3.809614,3.326332,358.649,0.2996933,-0.30020440000000004,-0.14631660000000002,-0.8415355999999999,-1.20591,-0.8728396,-0.5769354,-0.5425555000000001,-0.5234386,348.0153,324.7817,4.80582,0.1051694,-0.28847340000000005,0.05474397,-0.8058724,0.1203702,0.8321163,-0.3239278,-0.5185,-0.5184456000000001,349.7299,20.742620000000002,9.187078
3926.8270000000007,0.01570434,0.006934929,-0.004176804,0.11234469999999999,-0.1496356,-0.06999023,-0.4460925,0.002717406,-0.6449749,3.7649209999999997,3.4657089999999995,358.73699999999997,0.3402047,-0.131194,-0.05693715,-0.725197,-1.6462169999999998,0.1671598,-0.5738505,-0.5403220999999999,-0.5218545,346.8537,327.4387,4.2204690000000005,0.09943774,-0.06506299,0.06355902,-0.1151846,-0.05776904,0.20972860000000002,-0.3232463,-0.5144987,-0.5172693,348.32099999999997,21.225279999999998,9.252732
3940.6170000000006,0.01577657,0.005770758000000001,-0.01094516,0.07823683,-0.1513233,-0.08859968,-0.44586620000000005,0.002691388,-0.6456125,3.762053,3.5934120000000003,358.8248,0.3438323,0.04701986,0.03359822,-0.6978114000000001,-1.55243,1.376716,-0.5721196999999999,-0.5363005,-0.5188861,344.5581,329.8097,2.713969,0.07204654,0.1056377,0.07978845,0.4364964,0.2642042,0.04245895,-0.32303740000000003,-0.5103331,-0.5157073,347.1294,20.96122,8.374308000000001
3954.720999999999,0.01553888,0.004648655,-0.01800299,0.04274398,-0.1427674,-0.08262755,-0.4456954000000001,0.002788872,-0.6460376,3.7775760000000003,3.703346,358.8586,0.27882290000000004,0.19806949999999998,0.08845701,-0.48574459999999997,-0.7869223000000001,2.109396,-0.5717759,-0.5318145000000001,-0.5164846,341.9434,330.5443,1.2360719999999998,0.01873677,0.21852129999999997,0.10830710000000002,0.6549031,0.8037141,-0.09119844,-0.3231475,-0.5059922,-0.5131745,346.1722,19.753829999999997,7.572253999999999
3968.7320000000004,0.01474323,0.004794408,-0.02374318,0.0293788,-0.1311771,-0.06202948,-0.4455133,0.0029233690000000003,-0.6465201,3.7442660000000005,3.772481,358.8485,0.18835760000000001,0.30094190000000004,0.1143134,0.05608725,-0.15948389999999998,2.206674,-0.5715808000000001,-0.5272581000000001,-0.5138766,339.6279,330.2804,0.9909732,-0.03006793,0.2975598,0.1451999,0.6072535,1.0145879999999998,-0.4998174,-0.3236107,-0.5010139,-0.509794,345.0939,18.427770000000002,7.813671
3982.5370000000007,0.01387554,0.005721689,-0.02863842,0.04692205,-0.10755350000000001,-0.03876032,-0.4453460999999999,0.0030441879999999998,-0.6470256999999999,3.6565190000000003,3.818544,358.8323,0.12221099999999999,0.3550251,0.15928589999999998,0.5644418000000001,-0.2017931,1.8882830000000002,-0.5720316999999999,-0.5225920000000001,-0.5096367,338.2192,330.4486,1.793939,-0.05421739,0.3660843,0.1832738,0.5054786,0.7924953,-1.035659,-0.3240848,-0.49486850000000004,-0.5059572,343.7936,17.58349,8.960325
3996.713,0.01244955,0.007351915,-0.03264591,0.07196095,-0.09297577,-0.02214478,-0.4451585,0.003128111,-0.6475885,3.555447,3.863178,358.8141,0.08116006,0.3899237,0.21416020000000002,0.7916359000000001,-0.2848948,1.621891,-0.5724519,-0.5172995,-0.504568,337.1134,330.8007,2.4229950000000002,-0.05204461,0.43915590000000004,0.216825,0.5520914000000001,0.4968008,-1.340945,-0.3240281,-0.4873885,-0.5019102,342.4011,17.17688,9.964360000000001
4010.542000000001,0.01122093,0.007627603,-0.03807982,0.08219682,-0.07924253,0.0056105980000000005,-0.4450375,0.003181249,-0.6482713999999999,3.5002050000000002,3.89238,358.7363,0.04847522,0.4267884,0.2641138,0.8141463000000001,-0.1003799,1.492491,-0.5728236,-0.5110494999999999,-0.4990825,335.9261,330.8568,2.495088,-0.03063903,0.5233866,0.23899879999999998,0.8150837,0.3947369,-1.337192,-0.3231011,-0.47866090000000006,-0.49783590000000005,340.8729,16.98049,10.11392
4024.4199999999996,0.010090799999999999,0.005810854,-0.04310196,0.07598455,-0.07035896,0.02157845,-0.4449496,0.0031367540000000003,-0.6489639,3.4699050000000002,3.9376510000000002,358.7087,0.02338349,0.47698500000000005,0.3045723,0.9376445,0.03884886,1.521526,-0.573539,-0.5041027,-0.49323809999999996,334.3545,330.9368,2.626661,0.01427189,0.6242595000000001,0.2568837,1.212057,0.4025218,-1.0970799999999998,-0.32117470000000004,-0.4684581,-0.4931911,339.2679,17.12071,9.371911
4038.4909999999995,0.009060367,0.002268796,-0.04901113,0.04771084,-0.05938864,0.02320979,-0.4448863,0.003098637,-0.6497368,3.4926190000000004,3.9706930000000003,358.6933,-0.005716181,0.5336068,0.34041020000000005,1.041794,0.2604555,1.55824,-0.5751272,-0.4963482,-0.48659880000000005,332.6206,330.8316,2.672483,0.06178591,0.6957084,0.2719836,1.437135,0.319407,-0.8382081,-0.3190675,-0.45791220000000005,-0.48841130000000005,337.9149,17.56467,8.550587
4052.404,0.008209098,4.451661e-05,-0.05406347,0.0057571359999999995,-0.04991667,0.01013734,-0.4447405,0.0030599240000000003,-0.6506105999999999,3.5647849999999996,3.989957,358.73400000000004,-0.05442058,0.5979614000000001,0.36823890000000004,1.159271,0.6545215,1.424557,-0.5771166999999999,-0.48703739999999995,-0.4797879,330.9646,329.9607,2.808247,0.1097128,0.7927251999999999,0.2833509,1.704636,0.2896836,-0.6637584,-0.3167031,-0.4452456,-0.4836124,336.3631,18.12882,7.487626
4066.27,0.007734104,-0.00189035,-0.05858511,-0.01858988,-0.036412400000000004,-0.0001020034,-0.4446175,0.002997845,-0.6514865,3.592715,3.998196,358.7403,-0.1048516,0.6605984,0.3856133,1.37319,0.8034665,1.159137,-0.5795873,-0.47666850000000005,-0.47303249999999997,329.5475,328.7574,3.631179,0.1493674,0.8792374,0.28479629999999995,1.946409,0.259164,-0.5589784999999999,-0.3138692,-0.43195390000000006,-0.4788477,334.6794,18.78037,6.3462559999999995
4079.7630000000004,0.006795661999999999,-0.002026744,-0.06070404,-0.01939405,-0.03000118,0.008481516,-0.4445905,0.0030011829999999997,-0.6522845,3.59075,4.0179160000000005,358.7045,-0.1605346,0.7478446,0.3967553,1.765609,0.6339555,0.8390178,-0.5827111999999999,-0.46417470000000005,-0.4662839,328.3524,327.3015,5.621799,0.1867155,0.9633364999999999,0.2802481,2.166207,0.24343969999999998,-0.48600659999999996,-0.3106768,-0.4176562,-0.4742754,332.9247,19.5395,5.029498
4093.760999999999,0.0053694580000000006,-0.002021876,-0.06232923,-0.0030552540000000003,-0.02003617,0.015411600000000001,-0.4445287,0.002974272,-0.6531748,3.567103,4.007366,358.6858,-0.1904132,0.8521608,0.3944005,2.1594450000000003,0.40027199999999996,0.8113035,-0.5856298000000001,-0.45041090000000006,-0.4597213,326.7863,326.1255,7.946737,0.2164074,1.049082,0.2641438,2.3633,0.11554890000000001,-0.5590466,-0.30734259999999997,-0.40227759999999996,-0.4700676,330.8889,20.4139,3.9204559999999997
4107.760999999999,0.004195786,-0.002326891,-0.06401058,0.01137315,-0.006837679,0.02302449,-0.44452939999999996,0.0029363040000000003,-0.6540505,3.54195,3.996115,358.6471,-0.19810550000000002,0.965382,0.381952,2.365751,0.4653376,0.9916504999999999,-0.5882933000000001,-0.4352043,-0.4532776,324.731,324.9942,9.759972,0.2409659,1.134252,0.2338785,2.564928,-0.13233810000000001,-0.7033526,-0.30392859999999994,-0.38589429999999997,-0.46646640000000006,328.5528,21.540210000000002,2.983997
4121.374,0.0030703040000000003,-0.0034105840000000004,-0.06588751,0.01015839,0.007972118,0.02524826,-0.44449859999999997,0.002814502,-0.6550351,3.553657,3.959682,358.6338,-0.196902,1.062571,0.3569262,2.450905,0.7888219,1.17133,-0.5906805,-0.4191982,-0.44755259999999997,322.341,323.5668,11.15771,0.2546471,1.204482,0.1989467,2.710114,-0.3166158,-0.8518638000000001,-0.3004949,-0.3689632,-0.4633688,326.0956,22.650389999999998,2.064536
4135.625,0.0012351039999999999,-0.004818123,-0.06875468,-0.02140667,0.02260909,0.03340511,-0.4445085999999999,0.0027617220000000003,-0.6560823,3.66024,3.9149410000000002,358.603,-0.1870567,1.190341,0.2992588,2.630473,1.243923,1.43179,-0.5929257,-0.4008778,-0.4430839,319.2714,321.774,12.635580000000001,0.2681363,1.281922,0.1527731,2.838756,-0.4077148,-0.933177,-0.2967288,-0.3504643,-0.46110200000000007,323.6251,23.85315,0.8884084999999999
4149.5740000000005,-0.0007630161,-0.006262556999999999,-0.07115212,-0.04750622,0.03798949,0.04203643,-0.4445958,0.002605557,-0.6571286,3.733518,3.8600260000000004,358.5728,-0.1779518,1.285291,0.23958579999999996,2.818436,1.413054,1.600021,-0.5955636,-0.38241149999999996,-0.4391098,316.3462,319.9525,14.695570000000002,0.28458540000000004,1.362963,0.09574051,2.927449,-0.26492790000000005,-0.8961279000000001,-0.2925348,-0.3303737,-0.4600472,321.4649,25.06815,359.0805
4163.260999999999,-0.0027211609999999997,-0.008632705,-0.07316956,-0.06817776,0.06093923,0.04025522,-0.4446645,0.002368212,-0.6582124,3.822868,3.767474,358.5712,-0.1812721,1.347824,0.1903395,2.927248,1.428991,1.570236,-0.5983198000000001,-0.3634686,-0.43562690000000004,313.9149,317.8044,17.20291,0.3018627,1.418512,0.04336862,3.027052,-0.07364580000000001,-0.8173256999999999,-0.2882405,-0.31046690000000005,-0.4595252,319.4778,26.498559999999998,356.7448
4177.063,-0.004885647,-0.01151406,-0.07469741,-0.08864315,0.08044646,0.03255367,-0.4447393,0.0020894110000000002,-0.6593422,3.928496,3.6680940000000004,358.5781,-0.1923349,1.418698,0.1249531,3.066951,1.286182,1.566331,-0.6013265999999999,-0.3430498,-0.4334804,311.7429,315.4318,20.427229999999998,0.3203318,1.49168,-0.04303501,3.183267,0.2361633,-0.7819353,-0.2839377,-0.28889640000000005,-0.461071,317.5768,28.04495,353.7017
4191.192000000001,-0.0066175159999999995,-0.014013399999999999,-0.07577532,-0.09775525,0.09513394,0.03146198,-0.4448374,0.001861811,-0.660395,4.015841,3.5749199999999997,358.5719,-0.2020835,1.458764,0.07501855,3.134207,1.1767370000000001,1.554677,-0.6043685999999999,-0.32299829999999996,-0.43161530000000004,309.7587,312.8937,23.88433,0.3209614,1.528915,-0.10957750000000001,3.272765,0.2956607,-0.8728321,-0.2800072,-0.26825079999999996,-0.46270249999999996,315.4823,29.582040000000003,350.9393
4205.307000000001,-0.007700332,-0.01494716,-0.07645518,-0.08645014,0.1041837,0.02392522,-0.444929,0.001679718,-0.6614543,4.054565,3.486186,358.5749,-0.2142917,1.4959559999999998,0.02195795,3.14914,1.038223,1.551796,-0.6075108,-0.3022323,-0.4306626,308.0555,310.2745,27.625740000000004,0.31011750000000005,1.560594,-0.1900613,3.344996,0.1719745,-1.017541,-0.2764989,-0.24732600000000002,-0.46558009999999994,313.1465,31.230359999999997,348.3096
4218.777,-0.008209707,-0.01457903,-0.07737906,-0.07315757,0.1073595,0.02619864,-0.44506369999999995,0.001494765,-0.6625513000000001,4.095475,3.408976,358.5559,-0.22340789999999996,1.5213940000000001,-0.02649813,3.107652,0.9400902,1.538937,-0.6106831,-0.28135170000000004,-0.43031400000000003,306.553,307.6044,31.43627,0.2870439,1.5777219999999998,-0.268969,3.3638489999999996,-0.1712632,-1.143456,-0.2735097,-0.22658589999999998,-0.4691019,310.5435,33.073809999999995,346.0468
4233.020999999999,-0.008785601,-0.01435963,-0.07843872,-0.06900597,0.09463442,0.03026369,-0.4451633,0.001264334,-0.6637079,4.1477379999999995,3.348843,358.5301,-0.22680160000000002,1.534622,-0.06722549,3.05455,0.9176860000000001,1.556684,-0.6138077,-0.2607218,-0.43045,305.0769,304.8459,35.37372,0.25792719999999997,1.579605,-0.3331079,3.253591,-0.5332475999999999,-1.1466399999999999,-0.2709301,-0.2058545,-0.47315109999999994,308.0957,35.0149,344.1145
4246.92,-0.008792473,-0.01484663,-0.08017349,-0.07780526,0.0888823,0.02173884,-0.4452875,0.001079619,-0.6648895,4.246372,3.2920300000000005,358.5558,-0.2304851,1.542608,-0.11755919999999999,3.0285509999999998,0.9552859,1.571283,-0.617099,-0.2399232,-0.43139279999999997,303.6321,301.8172,39.59782,0.2318478,1.5689030000000002,-0.37774040000000003,3.043084,-0.6767591,-1.075101,-0.26848140000000004,-0.18526320000000002,-0.4775942,306.112,36.87137,342.1573
4259.898999999999,-0.008899528,-0.01484942,-0.08134029,-0.08329413,0.0845577,0.003174964,-0.44540680000000005,0.0009093880999999999,-0.6660607,4.305048,3.228091,358.5979,-0.22935070000000002,1.544392,-0.16237220000000002,2.975932,1.0325010000000001,1.5705719999999999,-0.6201071,-0.2191868,-0.43276099999999995,302.2563,298.6303,43.94429,0.2125859,1.549313,-0.4055804,2.7959400000000003,-0.5770878,-1.0122389999999999,-0.26619940000000003,-0.16493129999999998,-0.4823186,304.63599999999997,38.56755,339.94199999999995
4274.058999999999,-0.008457361,-0.01431331,-0.08173286,-0.074324,0.0831777,-0.01202336,-0.4455057,0.0007397532000000001,-0.6671884,4.343019,3.1722259999999998,358.6472,-0.22005439999999998,1.541662,-0.2047418,2.904546,1.204827,1.4888649999999999,-0.6230214,-0.19850299999999999,-0.4345344,300.8275,295.1031,48.34691,0.1877571,1.5254159999999999,-0.4269098,2.559124,-0.4587545,-1.038489,-0.2644143,-0.14505839999999998,-0.48738230000000005,303.2721,39.95561,337.7739
4288.0689999999995,-0.007740746999999999,-0.01309304,-0.08091087,-0.06178832,0.07254926,-0.01068201,-0.4455554,0.0006184577999999999,-0.6682392,4.3699330000000005,3.134863,358.63699999999994,-0.20638420000000002,1.535792,-0.2471692,2.843642,1.409111,1.3137969999999999,-0.6255581,-0.1779458,-0.43687479999999995,299.4534,291.01099999999997,52.97351,0.15434,1.49991,-0.445937,2.340536,-0.45869670000000007,-1.0506790000000001,-0.2633439,-0.1255304,-0.49265590000000004,301.88,41.232929999999996,335.8758
4301.718999999999,-0.006952236,-0.011006,-0.07967109,-0.05569046,0.06100067,0.01170275,-0.44568690000000005,0.00048545,-0.669237,4.401806,3.110034,358.5822,-0.19027439999999998,1.52594,-0.28879499999999997,2.794901,1.562737,1.115739,-0.6279172,-0.15746279999999999,-0.4397643,298.2589,286.5119,57.866080000000004,0.1106038,1.473726,-0.46048130000000004,2.14046,-0.5749456000000001,-1.0695370000000002,-0.2629408,-0.1065297,-0.4979628,300.3338,42.311240000000005,334.3569
4315.985000000001,-0.0053777830000000006,-0.01029764,-0.07833204,-0.05829841,0.06227185,0.017618900000000003,-0.44566930000000005,0.0003994704,-0.6702522,4.478486,3.052397,358.5947,-0.1689022,1.513275,-0.324789,2.734807,1.6445290000000001,1.020508,-0.6297632,-0.137227,-0.44297309999999995,297.2431,281.9165,63.04095,0.06474458,1.450448,-0.4709291,2.013111,-0.7689096,-1.116322,-0.26300029999999996,-0.08795086,-0.5031494000000001,298.5144,43.288779999999996,333.0174
4329.842000000001,-0.004111132,-0.01039236,-0.07540584,-0.05202791,0.060965,0.01676219,-0.44568199999999997,0.000231117,-0.6711805000000001,4.5005180000000005,2.994815,358.5857,-0.14609170000000002,1.500684,-0.3467323,2.584922,1.669976,1.083976,-0.631761,-0.1170086,-0.44630749999999997,296.3112,277.92,68.06635,-0.01145725,1.417816,-0.4801794,1.9072209999999998,-1.235735,-1.149549,-0.26413109999999995,-0.06976059,-0.5080799,296.0612,43.74427,332.6518
4343.567999999999,-0.003887137,-0.01036681,-0.07238717,-0.05086845,0.05881286,0.02926796,-0.4457592000000001,0.0001237392,-0.6720811,4.548017,2.939966,358.5313,-0.12779010000000002,1.486479,-0.3638482,2.487253,1.714664,1.038634,-0.6334926,-0.09716862,-0.4497349,295.5288,273.5487,73.3047,-0.06022964,1.394664,-0.48352209999999995,1.9650020000000001,-1.6386919999999998,-1.049706,-0.26501149999999996,-0.05194769,-0.5124936999999999,293.4371,44.98243,331.8041
4357.237999999999,-0.0035848959999999997,-0.01057338,-0.06885685,-0.06085188,0.05564621,0.03836857,-0.4458694,-9.250641e-05,-0.6728598000000001,4.631611,2.918244,358.5143,-0.10951949999999999,1.465109,-0.3747351,2.345941,1.610362,0.8392431999999999,-0.6345543,-0.07733419999999999,-0.4532661,295.2046,269.4032,77.88919,-0.09965169,1.368479,-0.47444840000000005,2.097957,-2.021242,-0.7218397,-0.265972,-0.03415678,-0.5161437,290.7268,47.16656,330.7527
4371.4259999999995,-0.003959636,-0.01238452,-0.06475401,-0.08957088,0.03793955,0.03791553,-0.445945,-0.0003709793,-0.6736338000000001,4.778125,2.917561,358.5049,-0.09280217,1.4468290000000001,-0.3728462,2.203968,1.5239,0.7483850999999999,-0.6353765,-0.0579122,-0.45673690000000006,294.9924,265.5634,82.31923,-0.10588139999999999,1.344515,-0.44541220000000004,2.1906220000000003,-2.011719,-0.2726845,-0.2669152,-0.01644699,-0.5191742,288.828,50.97048,328.3439
4385.430999999999,-0.004000357,-0.01447919,-0.06055994,-0.12782960000000002,0.02700528,0.04588559,-0.44604340000000003,-0.0005735457,-0.6743071999999999,4.943016,2.9166849999999998,358.4622,-0.06516869,1.4311459999999998,-0.3692661,2.040786,1.539796,0.6891381,-0.6357119999999999,-0.03868429,-0.46011579999999996,294.6192,261.8435,86.68163,-0.09673771,1.325184,-0.3886191,1.929157,-1.66988,-0.16606400000000002,-0.26750409999999997,0.0013450089999999999,-0.5216168,287.8128,53.347519999999996,326.4366
4399.190999999999,-0.004157361,-0.01432557,-0.05526311,-0.1365245,0.02520737,0.03434935,-0.4460726,-0.0006127954,-0.6748288,5.036482,2.894732,358.4846,-0.01155332,1.414296,-0.3689059,1.8927439999999998,1.710109,0.43395680000000003,-0.6351018,-0.01944521,-0.4633597,293.8811,257.3065,91.35599,-0.07690319,1.3124719999999999,-0.30593390000000004,1.277283,-1.051212,-0.49385290000000004,-0.2676055,0.01967333,-0.5234747000000001,287.678,52.72935,326.0054
4413.346,-0.004856833,-0.009993284,-0.04690665,-0.09531052,0.02318705,0.007556819,-0.44612029999999997,-0.0005213618,-0.6751643,4.9924040000000005,2.8712150000000003,358.5223,0.02841471,1.399095,-0.3665375,1.843366,1.759153,0.07348468,-0.6343135999999999,-0.0006394982,-0.46646920000000003,293.4409,252.1948,96.10899,-0.06253969999999999,1.3079450000000001,-0.23803020000000003,0.6294394,-0.5146925,-0.8836925999999999,-0.2677569,0.03773808,-0.5253099,287.8691,50.4695,326.6467
4427.008,-0.005458856999999999,-0.004730572,-0.03794895,-0.02461412,0.02885261,0.005801129,-0.4462268,-0.0005385578,-0.6753998999999999,4.889694,2.842218,358.5035,0.07295187,1.3819139999999999,-0.3612071,1.8396240000000001,1.784014,-0.3428943,-0.6330693000000001,0.01805088,-0.4691914000000001,293.0868,246.4722,101.0167,-0.05323062,1.302701,-0.1694005,-0.01622455,0.04659613,-1.359135,-0.2680079,0.05597946,-0.5269201,288.5974,46.54896,328.2151
4440.817000000001,-0.005883233000000001,-0.000848737,-0.0303931,0.01006265,0.03148283,0.02072769,-0.4463328,-0.00049299,-0.6756361,4.860599,2.806425,358.4482,0.1069434,1.367789,-0.3460025,1.7983650000000002,1.724923,-0.6440949,-0.6319768,0.03675089,-0.47161629999999993,292.8681,241.1128,105.5214,-0.05542902,1.295828,-0.1215596,-0.4092815,0.44048630000000005,-1.636716,-0.2687953,0.07396089,-0.528404,289.3846,43.07976,329.5225
4454.91,-0.005680261999999999,0.002229697,-0.0237823,0.02407086,0.03868939,0.029593900000000003,-0.4463893,-0.00035208470000000003,-0.6758403000000001,4.837352,2.75257,358.4099,0.1200612,1.35342,-0.32700640000000003,1.766054,1.5065469999999999,-0.7939262,-0.6309720999999999,0.05536737,-0.47399620000000003,293.0815,236.643,109.1824,-0.07334594,1.2895450000000002,-0.0936477,-0.5792909,0.5334029,-1.697182,-0.270137,0.0917948,-0.5297656999999999,289.8325,40.119240000000005,330.8648
4469.088,-0.005704474,0.004305862,-0.01650473,0.04192049,0.04172286,0.03629146,-0.44644940000000005,-0.0003431737,-0.6761885999999999,4.785963,2.7041779999999997,358.3746,0.12203789999999999,1.348276,-0.30464,1.616279,1.3282479999999999,-0.7124274,-0.6301365,0.07429424,-0.4765228,293.2956,233.3232,112.2065,-0.1002893,1.2856379999999998,-0.08969935,-0.47436709999999993,0.3202005,-1.419291,-0.27214140000000003,0.10949400000000001,-0.5310986,289.6752,38.69729,331.7347
4482.950999999999,-0.005752529,0.006169785,-0.009431696,0.04709483,0.03682959,0.04907177,-0.44652520000000007,-0.00020411610000000002,-0.6761010999999999,4.755111,2.67552,358.3028,0.1220872,1.348368,-0.3006191,1.6134629999999999,1.174669,-0.6329728,-0.628998,0.09358364,-0.47933869999999995,293.8461,229.8973,115.3633,-0.1424118,1.2849409999999999,-0.1112114,-0.1012319,-0.2295854,-0.6924307,-0.2752983,0.1271387,-0.532775,288.7267,39.28248,332.2708
4496.429,-0.005674846,0.00949985,-0.001637953,0.05628207,0.0151875,0.06923853,-0.4466094,2.971292e-05,-0.6758848000000001,4.691205,2.70289,358.2032,0.1295114,1.35535,-0.3054327,1.6571080000000002,0.9745966999999999,-0.7244158,-0.6276510999999999,0.11309100000000001,-0.48243270000000005,294.527,226.4998,118.008,-0.1855381,1.2863120000000001,-0.14817,0.45605109999999993,-0.7869105,0.01931047,-0.27872509999999995,0.14464660000000001,-0.5346484,287.1786,41.375820000000004,332.0154
4510.633,-0.006145225,0.01375871,0.007746596,0.07776217,-0.01375252,0.07745675,-0.4467027,0.0003458261,-0.6754916999999999,4.5960220000000005,2.736675,358.1266,0.13953320000000002,1.357475,-0.3168002,1.791466,0.7432763000000001,-0.916032,-0.6260536,0.1324454,-0.48584440000000007,295.4172,222.9763,120.2644,-0.2268821,1.288361,-0.1904729,1.143059,-1.198475,0.5684718000000001,-0.282382,0.1623339,-0.5365025,285.1805,45.45989,330.0721
