time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3383.106,0.1491719,-0.6128511999999999,0.06091328,-0.49807349999999995,0.2110174,0.1314335,-0.34086479999999997,-0.01592734,-0.03237313,4.885411,3.37855,357.9062,-0.01130701,-1.417101,0.07644895,-1.781612,1.196865,0.513362,-0.45667240000000003,-0.4308317,0.06777465,334.958,359.0781,350.0016,0.1441806,0.3813341,0.8925046999999998,2.959545,0.6274509,-0.6872484000000001,-0.2526383,-0.5398341,0.12288219999999998,9.298936999999999,8.556676,6.538525
3396.9159999999997,0.1421616,-0.5986469,0.05553397,-0.5377687,0.2063556,0.160623,-0.3391187,-0.02269459,-0.03175601,5.368104,3.248673,357.7993,-0.03721774,-1.6590220000000002,0.11980750000000001,-2.572063,1.4880639999999998,0.514764,-0.4577731,-0.45773820000000004,0.06962869999999999,338.6116,358.7596,348.852,0.1538233,0.44643059999999996,0.8856218000000001,2.8543220000000002,0.423728,-0.9134196,-0.2507316,-0.5327603,0.13457779999999997,6.989032000000001,9.005809,6.866014
3410.913,0.133802,-0.5570626000000001,0.05188422,-0.4544503,0.15379479999999998,0.17707520000000002,-0.337622,-0.02834946,-0.03099781,5.485243,3.233802,357.6541,-0.07601989,-1.985063,0.1575697,-4.093635,1.742086,0.44718220000000003,-0.45947209999999994,-0.4885148,0.07108256,344.7634,358.4053,347.9996,0.1622134,0.5758890999999999,0.8612748,2.6293830000000002,0.03655322,-0.8287848,-0.2492744,-0.5209444999999999,0.14545629999999998,5.30025,9.805919,6.651289
3424.8799999999997,0.12051369999999999,-0.48750740000000004,0.05518293,-0.3065765,0.07300767,0.2054866,-0.33648629999999996,-0.03253242,-0.02984497,5.500839,3.281617,357.4237,-0.1074452,-2.234957,0.130048,-5.763403,1.6970029999999998,0.24197670000000002,-0.46212770000000003,-0.51751,0.07120081,352.3228,358.4176,347.9751,0.1484984,0.729201,0.8159868,2.5321919999999998,-0.1638946,-0.2482692,-0.2481187,-0.5068795,0.15474820000000003,3.8635629999999996,10.07391,5.232961
3438.7270000000003,0.10323779999999999,-0.40708720000000004,0.06051323,-0.20869899999999997,-0.008075252,0.2897332,-0.33583070000000004,-0.03517929,-0.02877125,5.552508,3.3572839999999995,356.9889,-0.1553756,-2.348202,0.03662992,-6.921703999999999,1.835177,-0.1679503,-0.46584269999999994,-0.5427779,0.06929314,0.1301565,357.8439,348.5782,0.1240028,0.8852683000000001,0.7518493,2.583512,-0.1422342,0.3355455,-0.24695,-0.49120280000000005,0.1623905,2.258086,9.894594999999999,3.2935239999999997
3452.891,0.0791215,-0.2996618,0.06810363,-0.1781584,-0.08157414,0.3873112,-0.3355364,-0.03602213,-0.02756855,5.7715760000000005,3.45177,356.5419,-0.27686740000000004,-2.184484,-0.1495136,-6.335235,2.2772349999999997,-1.073136,-0.4723232,-0.5583689000000001,0.06163546,4.983778,355.7036,350.2397,0.08467928,1.1169639999999998,0.6227675,2.878473,0.1049468,0.6814392,-0.24646079999999998,-0.471154,0.1662648,359.9352,9.271552999999999,1.327611
3466.7819999999997,0.05683693,-0.19319579999999997,0.07177239,-0.2780008,-0.1457602,0.4315742,-0.33532629999999997,-0.03488109,-0.02677792,6.3070330000000006,3.6040120000000004,356.1971,-0.3949103,-1.7646970000000002,-0.31779559999999996,-3.8370519999999995,2.217428,-2.060362,-0.4792054,-0.5693361,0.05171008,4.705488,353.5777,353.1298,0.06063262,1.314709,0.47320329999999994,3.3317910000000004,0.2621805,0.5169241,-0.24593179999999998,-0.45102840000000005,0.1683056,356.6898,8.897592,0.1338522
3480.698,0.03115086,-0.06005275,0.07222395,-0.38598520000000003,-0.2828414,0.46354809999999996,-0.33563459999999995,-0.03176096,-0.02589619,6.796591,4.056886,355.792,-0.44029890000000005,-1.391678,-0.4341603,-1.834987,1.7257930000000001,-2.466241,-0.48473409999999995,-0.5803755,0.04293799,3.347761,352.6128,355.9701,0.04964147,1.467108,0.3095119,3.7375260000000003,0.2119174,0.1065626,-0.24566300000000002,-0.43095140000000004,0.16838670000000003,352.9909,8.942813000000001,359.54699999999997
3494.042,0.007680221,0.06124464,0.07205184,-0.4048611,-0.426126,0.398779,-0.33648290000000003,-0.02690196,-0.0248543,7.078631,4.643967,355.661,-0.3936105,-1.114567,-0.5007684,-0.8291241,0.9565976,-1.607648,-0.48692409999999997,-0.5907475999999999,0.0353911,2.041588,352.9714,356.0186,0.04138331,1.545741,0.1560817,3.8529,0.03470097,-0.2897033,-0.24563690000000002,-0.4117143,0.1673157,349.5767,9.252134,359.3659
3508.141,-0.02270021,0.1945826,0.07454038,-0.30554549999999997,-0.525497,0.2051895,-0.33791950000000004,-0.02040768,-0.02356091,6.9786779999999995,5.2109559999999995,355.8617,-0.27086220000000005,-0.8966219999999999,-0.5146776,-0.8149821999999999,-0.01729726,0.3445417,-0.4878392,-0.5968199000000001,0.02952907,1.637319,354.7416,352.1661,0.03366597,1.548571,0.03177729,3.6065730000000005,-0.1893599,-0.42632380000000003,-0.245984,-0.3935303,0.1655355,347.0435,9.799593,359.1421
3522.1690000000003,-0.06109423,0.32935040000000004,0.08238491,-0.08007991,-0.5389719000000001,-0.01588132,-0.33997350000000004,-0.01289803,-0.02200601,6.504258999999999,5.641007,356.1307,-0.20680720000000002,-0.733405,-0.5047206,-1.062375,-0.5603090000000001,1.453266,-0.49134399999999995,-0.6010571,0.02352893,2.196025,356.2927,348.7885,0.02042186,1.485574,-0.05512294,3.060041,-0.2123257,-0.14502879999999999,-0.24656889999999998,-0.37689570000000006,0.1632922,345.7429,10.2281,358.2926
3535.9370000000004,-0.09634884,0.42919799999999997,0.09084187,0.1178086,-0.5020032,-0.1772687,-0.3423492,-0.004753619000000001,-0.02049151,5.995295,5.968445,356.4054,-0.22471279999999996,-0.5924209,-0.482653,-1.225468,-0.42302470000000003,1.5017129999999999,-0.496176,-0.6032585,0.01821764,3.246439,356.5,347.2791,-0.00382358,1.3789959999999999,-0.1117645,2.427797,0.06521952,0.4173991,-0.24746390000000001,-0.3619857,0.160709,345.4352,10.23979,356.6582
3549.7599999999998,-0.13352089999999997,0.5166582000000001,0.09851180000000001,0.25645660000000003,-0.41695909999999997,-0.35518459999999996,-0.34498850000000003,0.0036101040000000003,-0.01898804,5.528839,6.203567,356.8713,-0.3153315,-0.4179817,-0.4272565,-1.46404,0.36401100000000003,0.5181629,-0.5029305000000001,-0.6024649999999999,0.01478484,5.290246,355.1393,348.3977,-0.04289938,1.2467489999999999,-0.1485148,1.8332540000000002,0.5640430000000001,0.9903525,-0.2488389,-0.34908320000000004,0.1578346,345.7459,9.685817,354.5683
3563.847,-0.1616418,0.5673324000000001,0.1045454,0.3017238,-0.3231564,-0.4683952,-0.3479115,0.01209122,-0.01745331,5.159777,6.354707,357.3236,-0.3906368,-0.2833868,-0.3710042,-1.540332,1.150232,-0.2539548,-0.5086049,-0.6014534,0.01178394,7.2962229999999995,353.298,349.8378,-0.08817025,1.104187,-0.173952,1.3689280000000001,0.9958648999999999,1.353272,-0.250782,-0.3381987,0.1548835,346.2062,8.885083999999999,352.5498
3577.5490000000004,-0.1884958,0.5962571999999999,0.11082080000000001,0.3239789,-0.19171459999999999,-0.5191965999999999,-0.3510419,0.02008671,-0.01573515,4.813129,6.333876,357.6997,-0.416824,-0.1705433,-0.3188645,-1.477209,1.539018,-0.4660228,-0.5128652,-0.6000496999999999,0.009038828,8.835253,351.7178,350.5065,-0.131252,0.9599934999999999,-0.1945644,1.051605,1.13565,1.38063,-0.25349679999999997,-0.3294364,0.1516183,346.4493,8.256402,351.1346
3591.7599999999998,-0.2069529,0.5957474,0.1154789,0.3292294,-0.07095419,-0.4942866,-0.35415890000000005,0.02741939,-0.01414379,4.508554,6.220116,357.9536,-0.3884335,-0.08616505,-0.2691393,-1.373362,1.400372,-0.19134,-0.515972,-0.5988720999999999,0.007124424,9.822609,350.8926,350.0774,-0.1731322,0.8136361,-0.21170709999999998,0.8565406999999999,1.022557,1.121665,-0.25697889999999995,-0.3230226,0.14820650000000002,346.3528,7.858047,350.4852
3605.4460000000004,-0.219377,0.5707015999999999,0.11670180000000001,0.3309788,0.01118717,-0.406495,-0.35734109999999997,0.03376681,-0.01262754,4.226305,6.108111,358.0373,-0.326472,-0.03592935,-0.2127322,-1.3336350000000001,0.9705613999999999,0.3695864,-0.5177661,-0.5979414000000001,0.006104641,10.47766,350.5949,348.577,-0.21630570000000002,0.6594042,-0.22561660000000003,0.7530071,0.7658543999999999,0.6713344,-0.2611591,-0.3194195,0.14473450000000002,345.9047,7.591661,350.5815
3619.354,-0.22538870000000003,0.5234774999999999,0.1134789,0.3251763,0.05950134,-0.27728259999999993,-0.3604569,0.03893703,-0.01131162,3.9861739999999997,5.990206,357.962,-0.24649629999999997,-0.01434596,-0.1509981,-1.295822,0.3966906,0.7469293,-0.5190172000000001,-0.5974772,0.005968057,10.94768,350.9485,347.0,-0.2563329,0.48592240000000003,-0.23397270000000003,0.6119387,0.42837109999999995,0.1859189,-0.26570040000000006,-0.3188469,0.1415058,345.4471,7.4836339999999995,351.2719
3633.1610000000005,-0.22696,0.45694359999999995,0.10571860000000001,0.3241416,0.07657389999999999,-0.14306129999999997,-0.3635413,0.042779000000000005,-0.010301799999999998,3.7678339999999997,5.882062,357.80800000000005,-0.1779999,-0.0005966648000000001,-0.08434241,-1.112967,-0.01962588,0.8911588,-0.5202507000000001,-0.5969638,0.006971464,11.103810000000001,351.4072,345.7996,-0.28662150000000003,0.2850925,-0.23169770000000003,0.38514040000000005,0.09630003,-0.16514600000000002,-0.2705845,-0.3217697,0.1385651,345.2641,7.590725999999999,352.1627
3647.409,-0.2248572,0.3734784,0.09241236,0.3084022,0.08997601,-0.04980332,-0.36653579999999997,0.04500329,-0.009588151999999999,3.582953,5.766706,357.6876,-0.1387931,0.01480107,-0.0129754,-0.7436276999999999,-0.06177091,0.7576965999999999,-0.5213349,-0.596217,0.008993004,10.94998,351.403,345.4012,-0.323677,0.02302828,-0.21278179999999997,-0.03063364,-0.07742887,-0.45129030000000003,-0.27607370000000003,-0.32914920000000003,0.13630150000000002,345.7101,7.534735,353.2887
3661.4590000000003,-0.2211524,0.2722797,0.07354704,0.32627490000000003,0.09990629,-0.002603896,-0.36951069999999997,0.04520661,-0.009314685999999999,3.278896,5.667826,357.6007,-0.1187974,0.0397432,0.05327978,-0.28976090000000004,0.07530519,0.4411164000000001,-0.5221617999999999,-0.5951173000000001,0.01163699,10.54808,351.1169,345.7802,-0.3576307,-0.23063699999999998,-0.18073370000000002,-0.6377384,-0.1009062,-0.6506354,-0.2817239,-0.3387147,0.134682,346.968,7.282214999999999,354.545
3675.0480000000002,-0.2175987,0.1551005,0.05084827,0.3494642,0.09767634,0.0059481690000000005,-0.372422,0.04341534,-0.009405583,2.975767,5.570129,357.5538,-0.08091860000000001,0.05883191,0.132152,0.11206660000000002,0.1452078,-0.14602320000000002,-0.521933,-0.5943841999999999,0.015620600000000002,10.130289999999999,351.1878,347.1652,-0.3843368,-0.4980023,-0.14479189999999997,-1.447967,-0.1240433,-0.8317118,-0.28751420000000005,-0.3512602,0.1332924,349.1826,7.042078,356.1494
3689.0170000000003,-0.21410389999999999,0.02515315,0.02457407,0.3590893,0.08930793,-0.018985,-0.37532540000000003,0.03948665,-0.009932339,2.662985,5.5156,357.5815,-0.01417082,0.06205373,0.21391079999999998,0.24548609999999998,-0.05892231,-0.6136463000000001,-0.5205979000000001,-0.5937574999999999,0.02105979,9.943299,351.9808,348.5185,-0.3949808,-0.7565097,-0.12596469999999999,-2.180749,-0.2083129,-0.9449832,-0.2930983,-0.3664637,0.13135039999999998,351.8515,7.013052,357.8603
3703.029,-0.20867370000000002,-0.11985309999999999,-0.005245227,0.2652425,0.08902522,-0.03744073,-0.3779942,0.03389588,-0.01073933,2.717365,5.456972,357.6496,0.07518777,0.07984553,0.29317109999999996,0.4335905,-0.6259541999999999,-0.7840116,-0.5181566,-0.5926677,0.027086700000000002,9.173835,353.5807,349.3888,-0.39163000000000003,-0.9887085999999999,-0.1366434,-2.672673,-0.2747893,-0.9626734,-0.298373,-0.38391679999999995,0.1283002,354.5492,7.102152,359.4167
3716.815,-0.2017483,-0.23843150000000002,-0.03005598,0.05415771,0.07436196,-0.02155505,-0.380422,0.02733636,-0.011825200000000001,3.1011729999999997,5.443953,357.6908,0.1643611,0.1215739,0.3613274,0.8551707000000001,-1.38188,-0.643171,-0.5154321,-0.5913153,0.03366434,7.346661999999999,355.71,349.6681,-0.38306399999999996,-1.182844,-0.17548010000000003,-2.807516,-0.16314990000000001,-0.7817724,-0.30318320000000004,-0.4032814,0.1241423,356.9011,6.992082000000001,0.3103558
3731.0769999999998,-0.19097479999999997,-0.3537681,-0.05052387,-0.26299809999999996,0.02680672,0.03851098,-0.3826929,0.020480599999999998,-0.01264575,3.9183339999999998,5.560938,357.6807,0.22384279999999998,0.1715256,0.4217832,1.3863379999999998,-1.915234,-0.2928637,-0.5126520999999999,-0.5897145,0.041169,4.815319000000001,357.61400000000003,349.4077,-0.3771688,-1.349694,-0.2256682,-2.7590369999999997,0.15253470000000002,-0.4075492,-0.30749390000000004,-0.42452700000000004,0.11945940000000001,359.0791,6.421986,0.399992
3744.574,-0.1791543,-0.428324,-0.0582075,-0.5000564000000001,-0.04374259,0.1059905,-0.3847145,0.01335827,-0.01334751,4.693168,5.752685,357.6046,0.24915410000000002,0.20500960000000001,0.4743205,1.7032310000000002,-2.0608419999999996,-0.04329054,-0.5100545,-0.5878149,0.0494986,2.509843,359.0401,349.1109,-0.37188499999999997,-1.478774,-0.2698036,-2.698347,0.4157729,-0.08894107,-0.31168470000000004,-0.4468136,0.1146537,1.210326,5.696952,0.26457600000000003
3758.4430000000007,-0.1632843,-0.4790133,-0.05757413,-0.6575168,-0.1619789,0.1928154,-0.3865656,0.006859779,-0.01380986,5.418668,6.121173000000001,357.4409,0.25329589999999996,0.2582213,0.5487396,2.015146,-1.8922720000000002,0.10927329999999999,-0.5073022,-0.5841029999999999,0.05949987,0.13404639999999998,359.8051,348.9116,-0.3641321,-1.622588,-0.3113784,-2.701998,0.6183375,0.06777953,-0.3156545,-0.4717607,0.1096211,3.406219,4.849533999999999,0.2712151
3772.7599999999998,-0.14746610000000002,-0.4901263,-0.04878769,-0.6116941,-0.27881490000000003,0.2293572,-0.388244,0.001121581,-0.01387596,5.690195,6.515231,357.2581,0.252607,0.3263192,0.6079773,2.174096,-1.715538,-0.01746702,-0.504476,-0.578996,0.06968921,357.97900000000004,0.5104390000000001,349.2408,-0.3450631,-1.7829869999999999,-0.3448467,-2.97791,0.6811039000000001,-0.2586882,-0.3191855,-0.49867959999999995,0.10455639999999998,6.058927,4.19342,1.4912379999999998
3786.722,-0.1312125,-0.47662659999999996,-0.03329138,-0.36135359999999994,-0.3115378,0.1223638,-0.3895893,-0.004724652,-0.01357907,5.355333,6.74,357.39,0.2566039,0.4060276,0.6542206,2.193578,-1.5690110000000002,-0.1099464,-0.5013185,-0.5718914,0.08036795,356.0564,1.171806,349.56300000000005,-0.3003717,-1.893918,-0.3749711,-3.454958,0.46638440000000003,-1.1791770000000001,-0.3222513,-0.5239455,0.09925239,9.139311,4.444204,4.617948
3800.399,-0.1148983,-0.4578742,-0.01889341,-0.1396378,-0.26081129999999997,-0.07099102,-0.39050100000000004,-0.01105717,-0.01358798,5.041571,6.8532210000000005,357.7614,0.2678702,0.5760409000000001,0.6977920999999999,2.3780189999999997,-1.410311,-0.1956398,-0.49745029999999996,-0.5597208,0.09114012,353.7638,1.5820049999999999,349.9418,-0.2221516,-1.904448,-0.4153629,-3.761308,0.03507237,-2.4365740000000002,-0.3244772,-0.5449401999999999,0.09285015,11.88673,5.950429,9.443601
3814.123,-0.09483739999999999,-0.4351857,-0.01373347,-0.12329669999999998,-0.19948310000000002,-0.15372239999999998,-0.39103530000000003,-0.01596412,-0.01392052,5.251997,6.9638539999999995,357.9636,0.2835553,0.7477020000000001,0.7019286,2.5997169999999996,-1.403958,-0.28440290000000007,-0.4934228,-0.5458312,0.10092369999999999,351.1671,2.1741610000000002,350.3871,-0.1309483,-1.746386,-0.46533389999999997,-3.382566,-0.3791509,-3.152742,-0.3255587,-0.5595158,0.0850473,13.118979999999999,7.983135000000001,13.73735
3828.3830000000003,-0.0699681,-0.39352159999999997,-0.007033217,-0.1899876,-0.1582547,-0.194358,-0.3911223,-0.019108,-0.01366436,5.509234999999999,7.0865350000000005,358.2232,0.3039757,0.9507608000000001,0.6776173000000001,2.927786,-1.498999,-0.3890795,-0.48910519999999996,-0.5286943000000001,0.1096114,348.0649,2.881822,350.9635,-0.06191093,-1.4696120000000001,-0.5136509,-2.611617,-0.6158143,-2.4742830000000002,-0.3255014,-0.568601,0.07653061,13.68041,9.155788000000001,14.71804
3842.4430000000007,-0.04154147,-0.3216193,0.007805861,-0.16027049999999998,-0.1341406,-0.18433139999999998,-0.39098720000000003,-0.02082202,-0.01281309,5.473711,7.186665,358.2838,0.3379485,1.2241540000000002,0.598213,3.324825,-1.849157,-0.47976320000000006,-0.48458270000000003,-0.5070709,0.11601089999999999,344.3925,4.1752139999999995,351.6563,-0.05480634,-1.148185,-0.546672,-2.0031849999999998,-0.546551,-0.4709889,-0.32536020000000004,-0.5727175999999999,0.06889091,14.97679,8.198683,11.6622
3856.1789999999996,-0.01848515,-0.24538870000000002,0.02493894,-0.07713489,-0.09167894,-0.09116984,-0.3906673,-0.02174377,-0.01182625,5.399432,7.124197000000001,358.1073,0.35351609999999994,1.411006,0.5037367,3.636761,-2.043461,-0.3719367,-0.4805968,-0.4856384,0.12120070000000001,340.6859,5.514711,351.8528,-0.09361692,-0.8331661,-0.5507424,-1.764231,-0.3826627,1.790589,-0.325193,-0.5740923000000001,0.06272609,16.9017,5.524575,6.263272
3870.158,0.004499271,-0.1561068,0.04060251,-0.1019676,-0.01347916,0.06646460000000001,-0.39007990000000003,-0.02167499,-0.01108265,5.713414,6.936307000000001,357.8371,0.34221630000000003,1.587402,0.3698788,3.990474,-2.060734,-0.22241190000000002,-0.4774491,-0.4626563,0.12386660000000002,336.6641,6.679635,351.7281,-0.1195721,-0.5404369000000001,-0.5170772,-1.628599,-0.2873966,2.7986560000000003,-0.32544959999999995,-0.5730098000000001,0.05828192,18.35316,3.227171,2.13083
3884.1110000000003,0.02284134,-0.07907482,0.04788123,-0.2584491,0.05364989,0.2088342,-0.389293,-0.02016905,-0.010415700000000002,6.381454,6.753758,357.5995,0.3071099,1.704561,0.23437199999999997,4.15546,-1.843388,-0.06510794,-0.4750023,-0.43943540000000003,0.1251234,332.9604,7.493602,351.2741,-0.11453510000000001,-0.28059459999999997,-0.4447038,-1.336417,-0.09745347,2.367271,-0.3263761,-0.5694899999999999,0.05518503,18.91602,2.2613209999999997,1.023292
3897.93,0.04403879,0.01283114,0.05414131,-0.43963549999999996,0.1265461,0.2985177,-0.3881295,-0.01728112,-0.009541243,7.079409,6.5175160000000005,357.4637,0.24479570000000003,1.7641580000000001,0.1049744,4.197063,-1.520346,-0.09457786,-0.47371030000000003,-0.4170548,0.1249114,329.4748,7.722015,351.0357,-0.09018718,-0.04853025,-0.3476386,-0.8220744000000001,0.23348609999999997,1.260816,-0.3269538,-0.5639325,0.05344712,18.501279999999998,2.176138,2.195577
3912.0349999999994,0.06449956,0.1030364,0.06013891,-0.5381975999999999,0.1732736,0.29631430000000003,-0.3865623,-0.01316506,-0.008567005,7.629117,6.3169949999999995,357.441,0.1667104,1.7600470000000001,-0.005754215,4.049856,-1.2550350000000001,-0.3296821,-0.4732594,-0.3964152,0.12385070000000001,326.3701,7.354521000000001,351.4551,-0.0617457,0.1603385,-0.2428319,-0.26736279999999996,0.5753363,0.24486599999999997,-0.32705809999999996,-0.556365,0.05303128,17.47995,2.262692,4.0919300000000005
3925.779,0.08723336,0.19648089999999999,0.06604416,-0.5228081,0.1846835,0.23323739999999998,-0.3846103,-0.007778108000000001,-0.007478296999999999,7.927587,6.197189,357.4933,0.08330946,1.6918970000000002,-0.08291271,3.6289949999999997,-1.078945,-0.7277344,-0.47340720000000003,-0.3779363,0.12242950000000001,323.9991,6.259779,352.8031,-0.04234076,0.35288020000000003,-0.1381007,0.20621820000000002,0.8667454,-0.3136699,-0.32676550000000004,-0.5467325,0.0540418,16.228620000000003,1.9763439999999999,5.621082
3939.8530000000005,0.11173179999999999,0.28564670000000003,0.07133867,-0.4069244,0.153419,0.1147278,-0.38233390000000006,-0.0017915960000000001,-0.006323367,7.939849000000001,6.205665,357.6507,0.01252652,1.570271,-0.129887,3.018158,-1.056329,-1.123824,-0.4737272,-0.3618956,0.12071810000000001,322.4267,4.7873730000000005,354.9056,-0.01509961,0.5493397,-0.02193611,0.5664232,0.9603615,-0.2687814,-0.3249455,-0.5345941999999999,0.05708606,15.02946,1.276685,5.970929
3953.476,0.1360013,0.3595636,0.07426187,-0.2657,0.09752794,-0.006156695,-0.379817,0.004529208,-0.005301416,7.8661330000000005,6.277414,357.8329,-0.03209493,1.406159,-0.15280529999999998,2.336881,-1.1318409999999999,-1.36988,-0.47388220000000003,-0.34872359999999997,0.118968,321.562,3.365329,357.264,0.03231943,0.7010183000000001,0.07745649,0.8400870999999999,0.7501057,0.1282723,-0.3220746,-0.5220968,0.06077526,13.9148,0.705756,5.195513
3967.7419999999997,0.158726,0.41320290000000004,0.07439222,-0.1422533,0.04595855,-0.1156152,-0.37707779999999996,0.01099607,-0.004279971,7.735811999999999,6.392309,358.074,-0.04767251,1.239696,-0.1588424,1.7962189999999998,-1.17365,-1.4244729999999999,-0.4737049,-0.3377617,0.117342,321.0017,2.197004,359.3481,0.09885142,0.8235751,0.1738961,1.0060959999999999,0.3917969,0.454929,-0.3184787,-0.5087828,0.06579222,12.88578,0.5693100999999999,4.139241999999999
3981.2580000000003,0.1778489,0.44305379999999994,0.0742687,-0.03314765,0.007161346999999999,-0.206288,-0.37405229999999995,0.01728469,-0.003249109,7.514183,6.507593,358.3406,-0.03835377,1.024248,-0.15142979999999998,1.2197280000000001,-1.1147790000000002,-1.304657,-0.47290590000000005,-0.3308058,0.11588369999999999,321.0411,1.427945,0.868632,0.1610701,0.9016144,0.25263270000000004,1.074775,0.04051385,0.6250915,-0.314697,-0.4954128,0.07132943,11.97118,0.7865244,3.150114
3995.0360000000005,0.1977907,0.4538862,0.07342356,0.08492483,-0.0190394,-0.28059359999999994,-0.3708519,0.02294496,-0.002215922,7.176188000000001,6.615888000000001,358.5809,-0.005657715,0.7931989,-0.1316315,0.6934219,-0.9157082000000001,-1.029932,-0.47145020000000004,-0.327043,0.1148048,321.4242,1.141965,1.542051,0.23373179999999996,0.9712966999999999,0.3458815,1.078357,-0.31912429999999997,0.7703873999999999,-0.3099127,-0.4810974,0.07850847,11.19094,1.265801,2.023202
4009.2330000000006,0.2131143,0.442439,0.07211105,0.17119600000000001,-0.03381508,-0.311091,-0.3675265,0.02805892,-0.001328885,6.87275,6.690324,358.7788,0.04254313,0.5507528,-0.10245209999999999,0.20916089999999998,-0.49063599999999996,-0.6554460999999999,-0.46917159999999997,-0.3266343,0.1141618,322.1213,1.191552,1.170575,0.2879575,1.0145680000000001,0.4126734,1.148166,-0.5299276999999999,0.8039929,-0.30501890000000004,-0.46706149999999996,0.08572819,10.233360000000001,1.753816,1.097309
4022.89,0.226215,0.41066320000000006,0.06952152,0.24290630000000002,-0.02835049,-0.3191974,-0.3641031,0.03210217,-0.0005159676,6.5182709999999995,6.718843,358.9552,0.09844207,0.2995045,-0.06504321,-0.25954479999999996,0.10955989999999999,-0.236277,-0.46622479999999994,-0.3294457,0.1139344,323.1896,1.4438959999999998,359.825,0.3262415,1.040291,0.45827790000000007,1.263854,-0.6407134,0.7747515,-0.300009,-0.4533852,0.09304819,9.079292,2.2433389999999997,0.3182297
4036.7720000000004,0.2372136,0.3599361,0.06576304,0.29616020000000004,-0.009649614,-0.3189308,-0.360568,0.03491977,0.0002728403,6.146239,6.723883,359.1233,0.1527026,0.039529,-0.02116098,-0.7751975999999999,0.6351826999999999,0.1902662,-0.46290010000000004,-0.3355085,0.1140652,324.8074,1.8963990000000002,358.03,0.3688577,1.053885,0.504853,1.398499,-0.7456574,0.6636499,-0.29442240000000003,-0.4398426,0.1011196,7.777516,2.897948,359.7416
4050.9370000000004,0.2460504,0.2922757,0.06127556,0.33530909999999997,0.01170945,-0.30397179999999996,-0.3569196,0.03647396,0.0009542106,5.803548999999999,6.697221000000001,359.25699999999995,0.1959765,-0.22346039999999998,0.01863814,-1.320382,0.9932893,0.5481305000000001,-0.45954259999999997,-0.34455440000000004,0.11426410000000001,326.9668,2.377844,356.2507,0.39753059999999996,1.051025,0.5315075,1.553069,-0.7812785,0.6227998,-0.2887097,-0.42703019999999997,0.1088657,6.324247,3.4350099999999997,359.08
4065.0080000000003,0.2532283,0.2085919,0.05441244,0.3920632,0.02996226,-0.28272729999999996,-0.35319920000000005,0.03633630000000001,0.001435131,5.341116,6.6529940000000005,359.3432,0.2203821,-0.4407437,0.03865619,-1.726564,1.114666,0.7676429,-0.45642429999999995,-0.3552145,0.11404260000000002,329.2411,2.792968,354.8603,0.4155769,1.038842,0.5416262,1.7445279999999999,-0.755287,0.6280484000000001,-0.2829503,-0.4150617999999999,0.1162932,4.64984,3.826138,358.3256
4078.9920000000006,0.25784120000000005,0.10151619999999999,0.04376192,0.46494589999999997,0.03760056,-0.2649784,-0.3496493,0.03425694,0.0016514960000000001,4.814471,6.638083999999999,359.4118,0.22992240000000003,-0.7089376000000001,0.03887659,-2.149608,1.003034,0.8425743,-0.4536942,-0.370537,0.1131285,331.8292,3.131966,354.0771,0.4318996,1.005334,0.5397137,2.002464,-0.6984808000000001,0.5349791,-0.27697,-0.4043448,0.1235375,2.617489,4.181748000000001,357.7813
4092.453,0.2606241,-0.004340064,0.03130583,0.5193896,0.06080326,-0.24919070000000001,-0.3460022,0.03049448,0.001531482,4.284955,6.535126999999999,359.4744,0.2252794,-0.8931628,0.02240537,-2.376249,0.8034594,0.8074759,-0.45118919999999996,-0.3862182,0.1119555,334.1916,3.397905,353.7124,0.4419209,0.9603872999999999,0.5274956999999999,2.174877,-0.6868947,0.3458515,-0.2711462,-0.39453990000000005,0.13048030000000002,0.5771901999999999,4.658812999999999,357.524
4106.665999999999,0.2616367,-0.1389061,0.01380029,0.5558699,0.09704646,-0.25000120000000003,-0.3424119,0.024486599999999997,0.0011851189999999999,3.768496,6.4160580000000005,359.6003,0.21124050000000003,-1.116473,-0.01123467,-2.552123,0.6571034,0.7341553000000001,-0.4490024,-0.4058276,0.10993430000000001,336.5984,3.566903,353.4991,0.44945240000000003,0.9004781999999999,0.5070351,2.249647,-0.7114537,0.11348310000000002,-0.2653296,-0.38586079999999995,0.1369254,358.6041,5.233681,357.5174
