time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3773.216000000001,0.05017254,0.02286128,-0.0212099,-0.11201589999999999,0.18799870000000002,-0.01691027,-0.1851146,-0.003492773,0.243606,12.65584,263.7026,0.3617356,-0.1668769,-0.09822612,0.09494446,-0.3318618,-0.2986824,-0.17444310000000002,-0.1100182,-0.41955020000000004,-0.06730676,343.273,185.4425,4.600718,0.1366128,0.05658295,-0.12095109999999999,0.7775281999999999,0.1745659,0.45251769999999997,-0.3316731,-0.33025720000000003,0.07696241,343.6458,227.2814,344.2127
3787.0480000000002,0.04976412,0.02252622,-0.01440596,-0.08832516,0.1124984,0.007751256,-0.1843331,-0.003189325,0.2436243,12.61621,263.7469,0.3957339,-0.26599720000000004,-0.08162951,0.10359260000000002,-0.3234973,-0.5492686999999999,-0.24293270000000003,-0.1155596,-0.4199552,-0.06575294,343.3849,186.3751,4.702986,0.06711999,0.05875384,-0.007290097,0.5920247,-0.1452279,0.13979979999999997,-0.33209040000000006,-0.32947329999999997,0.07957027,343.5352,228.1348,344.0565
3800.5130000000004,0.0488602,0.02388759,-0.004110862,-0.06754673,0.01434478,0.02882613,-0.18357079999999998,-0.002753317,0.2437971,12.571589999999999,263.9309,0.4592544,-0.3576689,-0.05880909,0.11464239999999999,-0.32248150000000003,-0.8030889,-0.34670100000000004,-0.12197770000000001,-0.4199733,-0.06405079,343.4404,187.5192,4.891291000000001,0.01405418,0.06266049,0.08848219,0.3590851,-0.3619389,-0.1443917,-0.3328469,-0.32871409999999995,0.08292392,343.2472,228.9636,344.1303
3814.805,0.04745031,0.02631383,0.006412815,-0.05905615,-0.08219667,0.03819864,-0.1828405,-0.002361864,0.2442183,12.48017,264.1653,0.5090949,-0.44284809999999997,-0.03155141,0.1283301,-0.31359580000000004,-1.056665,-0.44628670000000004,-0.1292112,-0.4195981,-0.06217451,343.4203,188.8717,5.085789,-0.03460613,0.06706353,0.1819945,0.06247777,-0.5459911999999999,-0.4145446,-0.3342348,-0.328074,0.08744539,342.7754,229.8808,344.5066
3828.864,0.0453692,0.0276046,0.01957656,-0.06258981,-0.2032625,0.02950519,-0.18211370000000002,-0.002035558,0.24479810000000002,12.34277,264.522,0.5162619,-0.5213635,-2.588934e-05,0.1471841,-0.24873539999999997,-1.295785,-0.5154350000000001,-0.1372375,-0.41886140000000005,-0.05988997,343.2294,190.3878,5.168754,-0.08226602,0.07186885,0.2756364,-0.3111607,-0.7397611,-0.6793914000000001,-0.3363276,-0.3275971,0.09310614,342.1085,230.9639,345.231
3842.6520000000005,0.0436903,0.02846665,0.03276942,-0.04450637,-0.32101929999999995,0.007682715,-0.181399,-0.0016501839999999999,0.2455745,12.25566,264.9479,0.47727109999999995,-0.5835275,0.02936009,0.16818770000000002,-0.13843239999999998,-1.493108,-0.5650449000000001,-0.1456541,-0.4179425,-0.05736017,342.8621,192.0002,5.129239,-0.1305493,0.07512408,0.369616,-0.7454953000000001,-0.9821578999999999,-0.8977549000000001,-0.33898649999999997,-0.3271741,0.09988748,341.34,232.3127,346.2949
3856.8070000000002,0.04203928,0.02929721,0.04412979,-0.02177201,-0.4284977,-0.0261497,-0.1806993,-0.001167983,0.24655410000000003,12.14705,265.4442,0.3844391,-0.6506081,0.06212805,0.1964838,0.009665011999999999,-1.717498,-0.6278524999999999,-0.154944,-0.416739,-0.05439581,342.2845,193.8718,4.934831,-0.17849779999999998,0.07488356,0.462779,-1.15838,-1.2184469999999998,-1.035785,-0.3422664,-0.32712440000000004,0.1077018,340.5271,233.8412,347.522
3870.4429999999998,0.03939968,0.02951721,0.05656601,-0.02527884,-0.5458029999999999,-0.06337776,-0.1801305,-0.0007356107000000001,0.2477723,11.94939,266.0549,0.2861695,-0.7101998,0.08988488,0.22648939999999998,0.1300095,-1.919531,-0.707975,-0.16470610000000002,-0.41538630000000004,-0.05115007,341.6315,195.8917,4.674308,-0.2278828,0.07230188,0.559657,-1.505758,-1.4658440000000001,-1.111908,-0.34619770000000005,-0.32712490000000005,0.1168164,339.704,235.6287,348.7554
3884.1920000000005,0.0343226,0.03048224,0.07210599999999999,-0.045799099999999995,-0.6990211,-0.08920996,-0.1797385,-0.00024104119999999999,0.2492613,11.700999999999999,266.8387,0.2023295,-0.7621562,0.11141400000000001,0.2569772,0.19947939999999997,-2.102188,-0.8028590999999999,-0.1748451,-0.4139917,-0.04764991,340.9684,198.0519,4.388205999999999,-0.275018,0.06857545,0.6588408,-1.7566279999999999,-1.674667,-1.148113,-0.35075009999999995,-0.32737109999999997,0.1272663,338.8576,237.5835,349.8564
3898.0089999999996,0.02966319,0.03291208,0.08826085,-0.05615611,-0.8581886999999999,-0.09302877,-0.17940379999999997,0.00026533009999999996,0.2510204,11.45642,267.7687,0.1519296,-0.8053564000000001,0.12755339999999998,0.2866519,0.21066120000000002,-2.238141,-0.9153625,-0.18529500000000002,-0.4125402,-0.04388488,340.3177,200.2632,4.154833,-0.3197114,0.05937567,0.7593576,-1.94595,-1.896357,-1.1137270000000001,-0.35572800000000004,-0.32776609999999995,0.13899170000000002,338.1033,239.7466,350.8715
3911.9410000000003,0.02665976,0.03285626,0.10590999999999999,-0.06068351,-1.0261930000000001,-0.07776494,-0.1788838,0.0005777180000000001,0.25297620000000004,11.2067,268.8585,0.1331906,-0.8396203999999999,0.1392352,0.31470549999999997,0.1612751,-2.33283,-1.0175040000000002,-0.19599070000000002,-0.41094090000000005,-0.03982334,339.7261,202.4967,3.980461,-0.35970890000000005,0.04624302,0.8587461999999999,-2.095434,-2.137293,-1.0040040000000001,-0.36119559999999995,-0.32828140000000006,0.1519389,337.4884,242.0955,351.8563
3925.778,0.02750213,0.03174729,0.1249384,-0.01400958,-1.194001,-0.04867129,-0.1780694,0.0009970963000000002,0.2551054,11.08787,270.0797,0.14331970000000002,-0.866542,0.14757179999999998,0.3427052,0.06266369999999999,-2.397006,-1.113811,-0.2069583,-0.40929040000000005,-0.03534411,339.1785,204.7388,3.894887,-0.39555450000000003,0.03030494,0.9606728999999999,-2.1513970000000002,-2.418658,-0.8466296999999998,-0.36687909999999996,-0.3287598,0.166267,337.0933,244.7086,352.6854
3940.1330000000003,0.03028404,0.02921494,0.14173670000000002,0.04471847,-1.329925,-0.01166557,-0.177305,0.001278162,0.2574441,10.983839999999999,271.3627,0.2029071,-0.8895705,0.1531855,0.372109,-0.08319703,-2.461738,-1.1776,-0.2181933,-0.4075134,-0.03044705,338.7312,207.0384,3.870346,-0.4235999,0.01171663,1.062964,-2.050107,-2.663015,-0.6963789,-0.3727705,-0.3294645,0.18196320000000002,336.935,247.4319,353.1911
3954.1160000000004,0.03396105,0.02648323,0.1566391,0.09448921,-1.4284059999999998,0.01556556,-0.17662229999999998,0.001624346,0.2602,10.895489999999999,272.6727,0.2483547,-0.9092798000000001,0.1574346,0.40422529999999995,-0.2518049,-2.5354389999999998,-1.217083,-0.2295033,-0.4057248,-0.02522763,338.3531,209.4272,3.895511,-0.4443271,-0.01138016,1.183827,-1.8470380000000002,-2.980258,-0.5646799,-0.37854590000000005,-0.33025770000000004,0.1995864,337.0836,250.4691,353.4235
3967.569,0.03815888,0.02493067,0.17085450000000002,0.1393652,-1.53164,0.02770621,-0.1758823,0.00200358,0.26317779999999996,10.79637,274.0803,0.2762179,-0.9241729,0.1623079,0.4389441,-0.3926196,-2.581586,-1.235902,-0.24097689999999997,-0.4037833,-0.0194437,337.9799,211.81400000000002,3.916846,-0.44993679999999997,-0.03098407,1.293424,-1.6421689999999998,-3.32354,-0.4438701,-0.3839538,-0.33095559999999996,0.21796910000000003,337.4418,253.7498,353.5822
3981.8030000000003,0.04272197,0.02593026,0.1859804,0.1549917,-1.660754,0.007947892,-0.1751605,0.002578408,0.26617290000000005,10.644589999999999,275.6407,0.2251822,-0.9342007999999999,0.16816370000000003,0.4780376,-0.5271521,-2.608915,-1.267514,-0.25255370000000005,-0.4018501,-0.01300573,337.5609,214.2089,3.978794,-0.440275,-0.04438127,1.390087,-1.475514,-3.6490970000000003,-0.3491567,-0.3887811,-0.33148590000000006,0.23709360000000002,337.9143,257.2538,353.7148
3995.524,0.04665603,0.02846765,0.200044,0.13609200000000002,-1.805027,-0.01149043,-0.1744095,0.003056675,0.2692961,10.40847,277.3103,0.18128629999999998,-0.943508,0.17129779999999997,0.5168589,-0.6409878999999999,-2.6655860000000002,-1.258933,-0.26425679999999996,-0.39988029999999997,-0.006130691999999999,337.1997,216.7152,3.9712089999999995,-0.40301729999999997,-0.05348879,1.5125959999999998,-1.293743,-3.9890879999999997,-0.3090536,-0.3922712,-0.3318259,0.2585603,338.555,261.0478,353.7265
4009.4899999999993,0.05156764,0.03190473,0.2135013,0.1200994,-1.953034,-0.02629472,-0.17348840000000001,0.0036504859999999997,0.272581,10.181339999999999,279.0832,0.1161866,-0.9526966,0.17503229999999997,0.5623476,-0.7207184,-2.744344,-1.2628840000000001,-0.27602899999999997,-0.39779200000000003,0.001513489,336.8091,219.3686,3.860698,-0.349612,-0.05259749,1.5987790000000002,-1.221071,-4.16902,-0.27777670000000004,-0.3948986,-0.3320493,0.27995840000000005,339.0198,264.7342,353.8089
4023.257,0.0574069,0.03526629,0.22641340000000001,0.09966196,-2.0862689999999997,-0.04329032,-0.17247,0.0042607190000000005,0.2761852,9.937099,280.9305,0.03125555,-0.9597424000000001,0.1811131,0.6225522,-0.7884626,-2.835993,-1.322381,-0.2879438,-0.3956677,0.01029315,336.2884,222.1952,3.665911,-0.2679281,-0.04459241,1.691588,-1.210688,-4.328308,-0.27791209999999994,-0.39586020000000005,-0.3319614,0.3028395,339.4088,268.5772,353.8375
4037.609999999999,0.06430603,0.03826065,0.2385426,0.08591843,-2.208241,-0.05692552,-0.1713198,0.004912257,0.27989559999999997,9.704765,282.8492,359.9437,-0.9606794,0.1864747,0.6951635,-0.8479713,-2.904881,-1.4158549999999999,-0.29986979999999996,-0.3935991,0.0201861,335.654,225.1077,3.380406,-0.1655428,-0.03061172,1.7743,-1.293395,-4.447274,-0.2729804,-0.3951318,-0.3317144,0.3263882,339.6165,272.5225,353.8545
4051.609999999999,0.07082237,0.04104939,0.2473864,0.08564609,-2.296477,-0.06692581,-0.17011189999999998,0.00564,0.2836252,9.501448,284.7832,359.852,-0.9557101,0.1854635,0.7592914000000001,-0.9244038,-2.933781,-1.468725,-0.3116393,-0.3917593,0.0305777,335.0457,227.9926,3.081999,-0.03275639,-0.01179971,1.849866,-1.414939,-4.539739,-0.20717070000000004,-0.39214990000000005,-0.3311274,0.3508031,339.7053,276.5112,353.934
4065.0799999999995,0.07841773,0.04247786,0.2552707,0.07388973,-2.374454,-0.07729796,-0.1687843,0.00623554,0.28736350000000005,9.265459,286.7596,359.7332,-0.9481384,0.1799584,0.814396,-1.0021280000000001,-2.9496189999999998,-1.476612,-0.32325240000000005,-0.3900072,0.04135782,334.5033,230.8863,2.745219,0.08111662,0.003768062,1.891217,-1.515997,-4.590128,-0.06266856,-0.3884265,-0.3305383,0.37462340000000005,339.7125,280.4334,354.12800000000004
4079.311,0.08713278,0.0433279,0.2610318,0.07495037,-2.4300759999999997,-0.1009526,-0.1673431,0.00685814,0.2911131,9.10395,288.7505,359.6082,-0.9356742,0.168401,0.8840563,-1.115082,-2.976252,-1.4216950000000002,-0.3347321,-0.3883817,0.05358437,334.0826,233.8058,2.477376,0.22002710000000003,0.02275527,1.9240380000000001,-1.628318,-4.672585,0.1973591,-0.382314,-0.3296821,0.39884899999999995,339.5557,284.4516,354.5303
4093.3070000000002,0.09553747,0.04425069,0.26459190000000005,0.06584382,-2.490564,-0.14359670000000002,-0.16592910000000002,0.007463336,0.29487140000000006,8.939353,290.7879,359.4099,-0.9187125,0.1598631,0.9366046,-1.261276,-2.9931520000000003,-1.336083,-0.3457739,-0.38673379999999996,0.06592655,333.705,236.7021,2.324492,0.3675579,0.04515579,1.941589,-1.7182,-4.811559,0.5800506,-0.3743045,-0.32851840000000004,0.42277159999999997,339.22900000000004,288.6366,355.19199999999995
4106.713,0.102625,0.04511712,0.2672615,0.02663298,-2.539559,-0.1801274,-0.16440639999999998,0.008094192,0.2986684,8.734061,292.8463,359.1608,-0.8944551,0.1513418,0.9976815999999998,-1.442659,-3.031765,-1.208205,-0.3564386,-0.38514899999999996,0.0793409,333.3893,239.6469,2.319855,0.5386922,0.06957825,1.9419849999999999,-1.7407990000000002,-4.925573,0.9940959,-0.3636647,-0.32720479999999996,0.44650070000000003,338.7699,292.8644,355.9659
4120.85,0.11036420000000001,0.04622696,0.27014509999999997,-0.02875417,-2.605917,-0.2069525,-0.1627095,0.008761168,0.30265640000000005,8.507083999999999,294.9809,358.8773,-0.8648582,0.1436024,1.057851,-1.596633,-3.069448,-1.038772,-0.3666897,-0.3834885,0.09362347,333.1564,242.5759,2.392201,0.6895909,0.08775804,1.9239580000000003,-1.649816,-4.972963,1.314676,-0.3520014,-0.325808,0.46953599999999995,338.3661,296.9851,356.7092
4134.692000000001,0.1172144,0.04630514,0.27260359999999995,-0.08325592,-2.66676,-0.2127603,-0.1609098,0.009368837,0.30663559999999995,8.256866,297.163,358.5998,-0.8310595,0.1357691,1.119424,-1.6937939999999998,-3.123046,-0.8606454,-0.3764127,-0.38181529999999997,0.10872349999999999,333.0124,245.5494,2.4455,0.8385931000000001,0.1031329,1.891878,-1.5024440000000001,-5.002708,1.567697,-0.3385051,-0.3243224,0.49191759999999995,337.98199999999997,301.0898,357.4409
4148.733,0.1256106,0.04641308,0.27410640000000003,-0.1190992,-2.740046,-0.2124875,-0.158865,0.009965092,0.3105995,8.019936,299.4053,358.3292,-0.7950283,0.1308685,1.17421,-1.7681240000000003,-3.1659650000000004,-0.7127689,-0.3855366,-0.3801426,0.1243173,332.8604,248.5535,2.479232,0.984675,0.11528050000000001,1.8477270000000001,-1.328862,-5.028086,1.7397049999999998,-0.3232698,-0.32266459999999997,0.5135111,337.6571,305.20599999999996,358.1195
4162.676000000001,0.1337003,0.04565198,0.2746966,-0.1489464,-2.8104080000000002,-0.1953521,-0.1566688,0.010494799999999999,0.31450359999999994,7.756786999999999,301.7167,358.0804,-0.7465925,0.12778879999999998,1.24079,-1.842354,-3.2168900000000002,-0.6119203000000001,-0.393802,-0.3784976,0.1412156,332.6538,251.6751,2.4449330000000002,1.128467,0.1255023,1.791466,-1.160988,-5.0228,1.862167,-0.306187,-0.3209528,0.5342139,337.3354,309.2927,358.7258
4176.801000000001,0.1430313,0.04269024,0.2752932,-0.164776,-2.879791,-0.1583886,-0.1542944,0.01090539,0.3184745,7.47964,304.0877,357.8676,-0.6896522,0.125162,1.308322,-1.919698,-3.269638,-0.5306596,-0.4011445,-0.3769148,0.1589115,332.4129,254.8906,2.353542,1.2714239999999999,0.1351398,1.723471,-1.016952,-5.020704,1.983914,-0.2873768,-0.31914590000000004,0.5537814999999999,336.9595,313.4434,359.2598
4190.6990000000005,0.1541305,0.03867169,0.2752929,-0.14694549999999998,-2.963878,-0.1386477,-0.1517738,0.011262000000000001,0.3224431,7.249759,306.5702,357.6933,-0.6244055000000001,0.1223287,1.373729,-2.00179,-3.3138940000000003,-0.4666715,-0.4075238,-0.37558259999999993,0.1771999,332.1261,258.1902,2.193411,1.395119,0.1430299,1.6520400000000002,-0.8756526,-5.024573,2.12051,-0.2675456,-0.31740300000000005,0.5721611999999999,336.5122,317.6673,359.7464
4204.196,0.16695379999999999,0.03333559,0.2742366,-0.1174745,-3.0700950000000002,-0.1402754,-0.1489922,0.011528700000000001,0.3263636,7.063414999999999,309.1758,357.5376,-0.5518905,0.11864460000000002,1.434493,-2.076772,-3.3427849999999997,-0.3963026,-0.4128576,-0.3743045,0.1961285,331.8276,261.5222,1.992961,1.5487819999999999,0.150667,1.545293,-0.7185799,-5.025385,2.2599970000000003,-0.24476199999999998,-0.31559640000000005,0.5885792,336.0075,321.9299,0.19978089999999998
4218.282000000001,0.18176420000000001,0.02733479,0.27173590000000003,-0.08725967,-3.187907,-0.15295160000000002,-0.1460184,0.01178178,0.3300329,6.9078740000000005,311.921,357.4051,-0.47320159999999994,0.1142558,1.4900639999999998,-2.147334,-3.384894,-0.2966124,-0.41709769999999996,-0.373019,0.21562579999999998,331.55800000000005,264.9211,1.799062,1.675127,0.15404479999999998,1.435395,-0.5362697,-5.024186,2.380163,-0.2214623,-0.3139349,0.6035998,335.4759,326.2068,0.6385859
4232.131000000001,0.196304,0.02285871,0.26822070000000003,-0.06270748,-3.3087989999999996,-0.16291370000000002,-0.14282170000000002,0.01200154,0.3336781,6.718553,314.7618,357.2918,-0.3874708,0.10991820000000001,1.538152,-2.2191099999999997,-3.4247019999999995,-0.1555944,-0.4201425999999999,-0.3717797,0.23555700000000002,331.2908,268.3425,1.667888,1.775685,0.1530001,1.329583,-0.3306231,-5.056075,2.451086,-0.1977095,-0.3123605,0.6172770000000001,335.0034,330.537,1.107594
4245.975,0.21329070000000003,0.02023024,0.2628817,-0.02915976,-3.446444,-0.14289649999999998,-0.1394263,0.01237899,0.3372521,6.4682010000000005,317.7174,357.2328,-0.296976,0.10532470000000001,1.577269,-2.259137,-3.447335,0.004290611,-0.42200379999999993,-0.3706211,0.25577710000000003,331.0461,271.7368,1.571388,1.8910630000000002,0.14643710000000001,1.183043,-0.1132952,-5.116189,2.443151,-0.17173010000000002,-0.3108768,0.6282582,334.6576,334.8716,1.649505
4260.17,0.2285445,0.01948394,0.2557733,-0.000607118,-3.561753,-0.10082260000000001,-0.1358936,0.01265082,0.3407453,6.149953,320.7175,357.1745,-0.2036579,0.09949236,1.610054,-2.2642919999999997,-3.5004760000000004,0.1832874,-0.42265870000000005,-0.3695533,0.2762472,330.8755,275.1768,1.5222,1.9938799999999999,0.1364547,1.025795,0.03768291,-5.193383,2.381722,-0.144958,-0.30944640000000007,0.6371236,334.4828,339.2879,2.126721
4273.932999999999,0.24384499999999998,0.01903636,0.2449875,0.02401725,-3.651211,-0.09086113,-0.1321285,0.01292253,0.3439581,5.913837,323.7481,357.1189,-0.1047285,0.09487910000000001,1.6368200000000002,-2.270083,-3.565393,0.3741922,-0.4219655,-0.3684598,0.29684190000000005,330.7086,278.6851,1.510637,2.071612,0.1267044,0.8761636,0.1375221,-5.193224,2.3228150000000003,-0.11796140000000001,-0.30814840000000004,0.6443932,334.3577,343.6379,2.4680169999999997
4287.862999999999,0.25920920000000003,0.01784309,0.2298596,0.04798063,-3.7153690000000004,-0.1088404,-0.1281769,0.01326802,0.34696140000000003,5.729438,326.7838,357.0978,-0.0001424551,0.09307501,1.655848,-2.292339,-3.599311,0.5573918999999999,-0.41993729999999996,-0.3673436,0.31757270000000004,330.4691,282.2285,1.481826,2.13774,0.11694160000000002,0.7181843000000001,0.2188121,-5.1691769999999995,2.281044,-0.09049056,-0.3068982,0.6495751999999999,334.279,347.9774,2.7169939999999997
4301.32,0.2701087,0.01621356,0.21411799999999998,0.06715877,-3.7418980000000004,-0.1340203,-0.1242211,0.0135476,0.3496881,5.548109999999999,329.7845,357.0954,0.09369397,0.09195685,1.6646880000000002,-2.300802,-3.600767,0.7241122,-0.41700590000000004,-0.3662798,0.3381136,330.1952,285.7638,1.411981,2.185037,0.109946,0.5722264,0.3317501,-5.139885,2.262718,-0.06299229,-0.3056877,0.6530989,334.17199999999997,352.3201,2.927437
4315.548999999999,0.2792748,0.0160044,0.19426129999999997,0.09314159,-3.720682,-0.1639733,-0.1204194,0.01399168,0.3523117,5.3876599999999994,332.6819,357.1416,0.2032381,0.09043345,1.669878,-2.3233639999999998,-3.594205,0.8756944,-0.4122983,-0.36520990000000003,0.3588794,329.8712,289.3743,1.254808,2.231637,0.099624,0.37794099999999997,0.41287120000000005,-5.098332,2.239636,-0.03460018,-0.3046388,0.6531123999999999,334.1541,356.6452,3.054646
4329.326000000001,0.2835798,0.01658773,0.17606010000000002,0.1196093,-3.681777,-0.15507,-0.11672619999999999,0.01418632,0.354679,5.120381,335.5308,357.1849,0.2980062,0.08793067,1.66638,-2.308935,-3.5771260000000002,1.019858,-0.4068015,-0.3641914,0.3792406,329.5741,292.959,1.0759370000000001,2.255229,0.09345335,0.22146570000000002,0.5613484000000001,-5.082609,2.2283630000000003,-0.006906565,-0.3035561,0.6521398,334.0497,1.01724,3.198336
4343.2880000000005,0.2861849,0.01728346,0.15333529999999998,0.14524589999999998,-3.6028629999999997,-0.1615567,-0.11299760000000002,0.01447842,0.356571,4.928323000000001,338.2579,357.2479,0.4038631,0.08411053,1.6542439999999998,-2.243303,-3.577038,1.17019,-0.3995801,-0.3631147,0.39947,329.3397,296.5131,0.9553275999999999,2.26539,0.08666395,0.03915894,0.7131953000000001,-5.005772,2.205316,0.02085732,-0.3026972,0.6481079000000001,333.9135,5.2804150000000005,3.252422
4357.457,0.2851395,0.01727774,0.1332759,0.1558582,-3.511185,-0.1714619,-0.10926980000000001,0.01471871,0.3581251,4.71416,340.8929,357.3109,0.5210809000000001,0.08138649,1.629974,-2.124875,-3.5887660000000006,1.3432950000000001,-0.39072640000000003,-0.361925,0.41961450000000006,329.1322,299.9941,0.972043,2.259127,0.07778111,-0.1425386,0.862827,-4.921098000000001,2.1674279999999997,0.04803498,-0.3021023,0.6421545,333.7758,9.484933,3.263652
4371.237000000001,0.2806921,0.01873425,0.11077809999999999,0.1511914,-3.3858639999999998,-0.183054,-0.1055923,0.01515919,0.35941609999999996,4.54966,343.3801,357.3614,0.6098656,0.07934357,1.604368,-1.9879810000000002,-3.613296,1.495473,-0.3815759,-0.36082,0.43908690000000006,328.9659,303.4675,1.031598,2.238204,0.067115,-0.3217196,1.004049,-4.860494999999999,2.126744,0.07455756,-0.3017105,0.6340058000000001,333.6693,13.71602,3.237134
4385.017,0.2740361,0.02006127,0.09164481,0.14864839999999999,-3.269341,-0.1657236,-0.1020307,0.01551074,0.3604133,4.324831,345.7763,357.3723,0.7090420000000001,0.07584719,1.569808,-1.818716,-3.651645,1.612961,-0.3707748,-0.35981009999999997,0.45796980000000004,328.8845,306.9025,1.16479,2.201139,0.05310579,-0.4943338,1.1100379999999999,-4.806813,2.069073,0.10024010000000001,-0.3015199,0.6239674,333.6564,17.89682,3.221074
4398.852999999999,0.267256,0.02141901,0.07382143,0.13693239999999998,-3.142493,-0.1309138,-0.09862357,0.01586539,0.361183,4.1051,348.0742,357.3156,0.8050687,0.07183249,1.528786,-1.646596,-3.6771,1.6855259999999999,-0.35872950000000003,-0.35883550000000003,0.4761223,328.8663,310.2787,1.30774,2.1513299999999997,0.03773053,-0.662365,1.20265,-4.7963059999999995,2.00956,0.1249933,-0.30146459999999997,0.6118185,333.7277,22.12114,3.242028
4413.013000000001,0.2589402,0.02189353,0.05651297,0.1125895,-3.036132,-0.1062905,-0.09526384,0.01614469,0.3616527,3.9347449999999995,350.3075,357.2508,0.8992743000000001,0.06955461,1.479991,-1.4587620000000001,-3.706726,1.740659,-0.3454928,-0.357783,0.493424,328.8946,313.5927,1.532427,2.0784979999999997,0.02154979,-0.8450475000000001,1.298532,-4.782686,1.936657,0.1484709,-0.3016308,0.5970719,333.8176,26.32047,3.2802589999999996
4426.516,0.25112270000000003,0.02019838,0.03849079,0.09451578,-2.915752,-0.09028329,-0.09189481,0.01627278,0.3620542,3.7658940000000003,352.4321,357.2032,0.9939578000000001,0.06990489,1.4223350000000001,-1.257098,-3.759662,1.8308400000000002,-0.3311485,-0.35684899999999997,0.5097556,328.8773,316.918,1.885982,2.002954,0.008841528000000001,-1.002891,1.4170639999999999,-4.802771,1.8657810000000001,0.1708432,-0.3018156,0.5811323,333.914,30.60305,3.3202769999999995
4440.849,0.24289360000000002,0.01724775,0.02016561,0.05854833,-2.802126,-0.08303694,-0.08860368,0.01643336,0.362142,3.691328,354.4868,357.1293,1.088198,0.07012276,1.3583530000000001,-1.076422,-3.821929,1.9059669999999997,-0.3156802,-0.3559532,0.5251645,328.8716,320.2984,2.251766,1.916093,-0.002055182,-1.154724,1.547739,-4.793399,1.786777,0.1918591,-0.30211109999999997,0.5634064000000001,334.0191,34.88109,3.294132
4454.676000000001,0.2364268,0.01545689,0.002887435,0.006881895,-2.707293,-0.05188318,-0.08538163,0.01673049,0.361765,3.638296,356.4967,356.9665,1.18236,0.06923337,1.288589,-0.9374681,-3.8611370000000003,1.976343,-0.2989986,-0.3550895,0.5396388000000001,328.8459,323.741,2.538422,1.817178,-0.01145514,-1.299924,1.676548,-4.752635,1.6900419999999998,0.21136820000000003,-0.3024545,0.5439973000000001,334.1367,39.10521,3.21379
4468.752,0.2298781,0.01555126,-0.01431334,-0.002778757,-2.642681,-0.01214497,-0.08217573,0.01704073,0.36122540000000003,3.463058,358.5067,356.8176,1.261431,0.06702986,1.222975,-0.8244065,-3.8714120000000003,2.03004,-0.2817889,-0.3542708,0.5532537,328.8252,327.1994,2.740955,1.704855,-0.01823508,-1.43499,1.7851669999999997,-4.648242,1.548366,0.22926729999999998,-0.3028361,0.5231095,334.2104,43.14202,3.086332
4482.244000000001,0.2250875,0.01635104,-0.02627778,0.031092599999999998,-2.6130459999999998,0.02216853,-0.07920712,0.01731277,0.3604421,3.216137,0.5407768000000001,356.6599,1.347341,0.06380361,1.140776,-0.7013844,-3.887522,2.0768310000000003,-0.2632538,-0.35361770000000003,0.565413,328.81199999999995,330.6712,2.950073,1.5827360000000001,-0.02287943,-1.5601459999999998,1.881543,-4.526984,1.371897,0.24555900000000003,-0.3033285,0.5008876,334.2044,47.05812,2.90698
4496.15,0.2201556,0.02052987,-0.04009047,0.10156169999999999,-2.567422,0.02570534,-0.07647079,0.01772583,0.3592577,2.891669,2.470068,356.5832,1.427681,0.05935195,1.050708,-0.5558781999999999,-3.9315059999999997,2.12412,-0.2440415,-0.3533134,0.576257,328.792,334.1854,3.2240990000000003,1.455962,-0.02827525,-1.673372,1.945657,-4.442616,1.204391,0.2601853,-0.30387459999999994,0.4774564,334.2002,50.92929,2.7722029999999998
4510.291000000001,0.21439810000000004,0.02477648,-0.05105766,0.1838856,-2.522266,0.0102208,-0.07380962,0.0179446,0.3580919,2.454483,4.370037,356.5318,1.502975,0.05204304,0.9557186,-0.4320817,-3.9778510000000002,2.148996,-0.22412470000000004,-0.35330209999999995,0.5857829999999999,328.8308,337.7443,3.46829,1.328575,-0.03614659,-1.775206,1.9993990000000001,-4.44729,1.082935,0.2731582,-0.3045213,0.4531045999999999,334.2788,54.91415,2.740688
4524.157999999999,0.2080975,0.02957967,-0.06415971,0.25038160000000004,-2.4736029999999998,-0.005919744,-0.07104671,0.01852363,0.3568487,2.0611080000000004,6.246482,356.4403,1.571669,0.04324444,0.8530136,-0.3068571,-4.0025319999999995,2.187086,-0.20368670000000003,-0.35355749999999997,0.5936743,328.8368,341.3443,3.663896,1.1982059999999999,-0.04468487,-1.867835,2.054465,-4.510061,0.9843620999999999,0.2841915,-0.3051614,0.42763779999999996,334.4193,59.015130000000006,2.8174069999999998
