time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3147.1219999999994,0.0008292092999999999,-0.0005300028,-0.0004534518,-0.0060117190000000004,-0.006807982,-0.0009156581,-0.02103618,0.02788811,-0.21742899999999998,359.6141,359.8356,358.4279,0.0004627395,0.0004971661,-0.0005539383,0.01095939,-0.005191806,0.005669644000000001,-0.06096886,-0.4884593,0.01852553,16.48218,9.502655,6.538059,0.0005020924,-0.003263222,0.00035315559999999995,-0.002071274,0.001755777,-1.4344249999999999e-05,0.06229692,-0.4733924,-0.02142106,8.456404,2.807898,349.3117
3160.437,0.00105063,-6.692716000000001e-06,-0.00038148949999999995,-0.009464023,-0.009842958,0.003279722,-0.02100524,0.0279048,-0.2174203,359.626,359.8492,358.4186,-0.0001220188,-0.000589157,-0.0006133119,0.00346624,0.001452956,0.002474229,-0.06096728,-0.48845790000000006,0.01851029,16.479110000000002,9.503317,6.5347349999999995,0.0008533792999999999,-0.0018627270000000002,0.0003024359,0.009322381,0.00296435,0.00042278769999999996,0.06230467,-0.4733795,-0.02144317,8.450266000000001,2.806464,349.31199999999995
3174.71,0.001291138,4.298455e-05,-9.058058e-05,-0.006314955,-0.01106342,0.002282222,-0.02096533,0.027908799999999997,-0.2173942,359.6232,359.8617,358.418,-0.0005648275,-0.0020734729999999997,-0.00041953910000000006,-0.006986276,0.00451727,0.001614207,-0.0609679,-0.48847120000000005,0.01849189,16.4813,9.500876,6.534432,0.001676763,-0.001489099,0.00045847449999999996,0.009550464,-0.004848808,0.0054809130000000005,0.06232076,-0.47337049999999997,-0.02145458,8.443571,2.807069,349.3083
3188.6889999999994,0.001130045,0.00017045009999999998,-4.736617e-06,-0.0029535240000000003,-0.008040018000000001,0.002344929,-0.02094653,0.02791401,-0.2173893,359.6182,359.8641,358.4149,-0.0005377601999999999,-0.002331501,-4.248811e-05,-0.0060785119999999995,0.001719408,0.002320493,-0.06096891,-0.48849129999999996,0.01848713,16.48688,9.498803,6.534726,0.002046703,-0.002171285,0.0009031842,-0.0013758829999999998,-0.00483062,0.009644294,0.06234227,-0.4733587,-0.02145353,8.442177000000001,2.80907,349.3
3202.232,0.001072967,-5.520102e-05,-2.037233e-05,0.001669062,-0.00187964,0.001359264,-0.02093692,0.02790339,-0.21740109999999999,359.6093,359.8576,358.4156,-0.0007759005999999999,-0.0021416160000000003,0.0002990246,-0.005178679,0.002682917,0.005027037,-0.06096981,-0.4885098,0.01849389,16.49155,9.494169,6.533268,0.0021908920000000003,-0.0029706470000000003,0.001372701,-0.0036188870000000003,-0.00584835,0.01812706,0.06236932,-0.47335249999999995,-0.02143915,8.444883,2.81047,349.2848
3216.5229999999992,0.0005929298,5.157357e-05,0.000201161,0.002728893,-0.0019338620000000002,0.001379174,-0.02094638,0.02790643,-0.21739770000000003,359.606,359.8611,358.4148,-0.001014043,-0.001628095,0.0004779217,-0.005955864,0.005827003000000001,-0.0009052210000000001,-0.06097422,-0.48852799999999996,0.01850513,16.49706,9.489815,6.534232,0.0018237529999999998,-0.004071814,0.0017226129999999998,-0.009073636,-0.0009378344,0.01242359,0.06239061,-0.47335109999999997,-0.02142191,8.451858,2.811834,349.2734
3230.4429999999993,0.0005054814,-1.5132939999999998e-05,0.000612125,0.008243416,0.0030957740000000004,0.005730931,-0.02095484,0.02790727,-0.21735300000000002,359.5916,359.851,358.4035,-0.0007870444999999999,-0.0008222822999999999,0.0005430877,-0.004917243,0.003375869,-0.005427441,-0.06098379,-0.48853230000000003,0.018509599999999998,16.50038,9.488602,6.539842,0.0010569919999999999,-0.004722608,0.0017647189999999999,-0.01089151,0.001615104,0.001981214,0.06240134,-0.47336459999999997,-0.02140536,8.459223,2.8149580000000003,349.27099999999996
3244.5339999999997,-3.998788e-06,0.0002006241,0.00102617,0.003841861,0.00012842,0.004588697,-0.02098152,0.02791917,-0.21730329999999998,359.5962,359.8564,358.4018,-0.0005066838,-9.298644e-05,0.0005304759,-0.0028514559999999996,0.004116251,-0.01146766,-0.06099159,-0.4885286,0.01851398,16.5019,9.489351,6.547748,0.0002466116,-0.0045478590000000004,0.0015740329999999999,-0.006033971999999999,0.004085836,-0.006178108000000001,0.06240184,-0.47338230000000003,-0.02139036,8.465458,2.8166349999999998,349.2764
3257.969,7.085524e-05,-8.239969999999999e-05,0.00129454,0.006156955,0.004264202,0.006750453000000001,-0.02098311,0.02792747,-0.21728150000000002,359.5882,359.8462,358.3932,-0.00014569110000000002,0.0004130546,0.0005026345,-0.0001412566,0.001362567,-0.006349914,-0.06100348,-0.4885130999999999,0.01852499,16.50084,9.491468,6.5552589999999995,-0.00041403089999999995,-0.003836457,0.0011384519999999999,-0.00126995,0.005762724,-0.01013236,0.06238824,-0.47338969999999997,-0.02137947,8.46685,2.815858,349.2846
3272.1949999999997,-0.00046694099999999996,-1.517229e-05,0.001550872,-0.003724237,-0.002671437,0.002320197,-0.0210056,0.027946600000000002,-0.21726399999999998,359.6077,359.86,358.3993,3.022677e-05,0.0005923019,0.0004422831,0.005534506999999999,0.00031352349999999997,-0.004564261,-0.06100996,-0.4885036,0.01853318,16.49842,9.492842,6.557513,-0.0009026310000000001,-0.0034909259999999997,0.0008372644,0.0033533770000000003,0.006247894,-0.0077773040000000005,0.06237226,-0.4734021,-0.0213729,8.464946000000001,2.8126029999999997,349.2916
3286.3819999999996,-0.0006737002,-0.00022425990000000002,0.0017173070000000002,-0.0069248159999999994,-0.0035648940000000003,0.0001328674,-0.02101929,0.02794649,-0.21723520000000004,359.61699999999996,359.8619,358.4018,0.000325907,-8.077675e-05,0.0002674151,0.004377452,-0.003225315,0.002180412,-0.06101473,-0.48849490000000007,0.01854221,16.49531,9.493767,6.5556410000000005,-0.001146919,-0.0031269040000000002,0.000646117,0.006579924,0.01011479,-0.009162047,0.06234763,-0.47341540000000004,-0.02137057,8.459838000000001,2.805543,349.3005
3299.7599999999993,-0.0007003585,-0.0005434243,0.002035687,-0.003524123,0.0005175231,0.001253583,-0.02103041,0.02793918,-0.2171788,359.6149,359.85400000000004,358.3983,0.0005060796,-0.0009126225,7.06106e-05,0.0005090263,-0.004011389000000001,0.003807178,-0.06101395,-0.48849709999999996,0.018548500000000002,16.4956,9.49456,6.550688,-0.0005530223,-0.0030661509999999996,0.0004976005,0.004846298,0.003661087,-0.008242341,0.06232857,-0.47341289999999997,-0.02137721,8.455706,2.803537,349.3058
3313.9079999999994,-0.001079362,-0.0002790393,0.0024065420000000002,-0.007785645,-0.0003201285,-0.0009556117999999999,-0.02105727,0.02795416,-0.2171118,359.6305,359.8569,358.4038,0.00045698589999999996,-0.001322267,1.803792e-07,0.00141247,-0.00492901,0.005513201,-0.06101158,-0.48850730000000003,0.01855315,16.49675,9.494678,6.543904,-0.0002845839,-0.0034073959999999996,0.0009097091999999999,0.001203878,0.0060177469999999995,-0.003503005,0.06231105,-0.4734116,-0.02138064,8.452641,2.800463,349.3107
3327.826,-0.001530597,-0.0005531933999999999,0.002809963,-0.01010982,-0.006563060999999999,-0.008438494,-0.02107335,0.02792556,-0.21706799999999998,359.6415,359.8703,358.4231,0.00045136080000000004,-0.001568679,-8.199969e-05,-0.001422088,-0.006283958,0.0036193609999999998,-0.06101297,-0.4885173,0.01856047,16.49889,9.495536,6.539201,0.0008851388,-0.0037799290000000004,0.001278734,-0.0032386990000000003,-0.002683983,0.001299251,0.06229861,-0.47340150000000003,-0.02137209,8.453642,2.801574,349.3118
3341.776,-0.00144894,-0.0007283632000000001,0.002580433,-0.009641895,0.0029870609999999996,-0.005251751,-0.02107066,0.0278969,-0.2170464,359.6486,359.8493,358.421,5.167525e-05,-0.001544083,-1.395677e-06,-0.005168176,-0.002960087,0.002022923,-0.06101662,-0.4885277,0.0185675,16.50228,9.496531,6.537977,0.001562698,-0.003996877,0.001484609,-0.004408973,-0.007119014,0.0026136420000000002,0.06230203,-0.47340959999999993,-0.02135859,8.457459,2.805751,349.3099
3355.987,-0.001899715,-0.0007776341000000001,0.002711373,-0.01186139,0.0009753258,-0.00635674,-0.02110337,0.0278757,-0.2170026,359.6609,359.8517,358.4283,-0.0005675562,-0.0009438650999999999,0.000223668,-0.0022121370000000003,0.0025024179999999997,0.0006926517999999999,-0.06102253,-0.4885318,0.01857446,16.504720000000002,9.495905,6.537858,0.001691102,-0.004669693,0.0017002629999999998,-0.010199,-0.004994165,0.01162952,0.06231384,-0.4734197,-0.02134312,8.466753,2.809702,349.3035
3369.946,-0.001699626,-0.001210446,0.00267628,-0.006126378000000001,0.00919518,-0.004124645,-0.02111909,0.02784028,-0.2169607,359.6575,359.8302,358.4282,-0.0007073117,-0.00027092479999999997,0.0003836292,-0.0002781655,0.0028944920000000002,-0.0001212044,-0.06102825,-0.4885286,0.01858152,16.5055,9.494157000000001,6.539366,0.001811963,-0.004840173,0.001436519,-0.01333004,-0.008066357,0.008807193,0.06232974,-0.4734357,-0.02133219,8.477447,2.8142560000000003,349.2956
3383.487,-0.002161726,-0.0009805749,0.002756017,-0.01276615,0.004209533,-0.005317355,-0.02116108,0.02782481,-0.21691910000000003,359.6786,359.835,358.4344,-0.0006550759,1.4305710000000002e-05,0.0004886631,-0.001047928,0.002281984,-0.00805548,-0.06103713,-0.4885187,0.018591,16.5079,9.495012,6.545427,0.001633339,-0.00445759,0.001211794,-0.01057241,-0.005418986999999999,0.002823602,0.06233962,-0.473441,-0.02132773,8.484539999999999,2.81772,349.2931
3397.7779999999993,-0.0018219070000000002,-0.0014279260000000002,0.002719023,-0.005051315,0.01019314,-0.001974872,-0.02117902,0.02777777,-0.2168934,359.6701,359.8173,358.4308,-0.0008032399000000001,-3.479062e-05,0.0004438696,-0.003890673,0.004687585,-0.007945449,-0.06105042,-0.48850740000000004,0.01860189,16.50887,9.495327,6.55304,0.0009252867999999999,-0.00393224,0.001004681,-0.004729723,-9.913796000000001e-05,0.0017660339999999999,0.06234998,-0.47345249999999994,-0.02131864,8.488639,2.819079,349.2896
3411.4029999999993,-0.0019030779999999999,-0.0011925080000000001,0.002585389,-0.009519971,0.007211315,6.499411e-05,-0.02121095,0.02775491,-0.2168719,359.6858,359.8182,358.4286,-0.0006883642999999999,-1.4969539999999999e-05,0.0002887039,-0.001052594,0.004162439,-0.007053062,-0.061062599999999995,-0.4884974,0.01860945,16.508470000000003,9.494631,6.55978,0.0001102792,-0.003401535,0.0006321257,0.002041101,0.0006162825,-0.0001555631,0.06235181,-0.4734626,-0.02131505,8.488275,2.818901,349.2888
3425.0699999999997,-0.001774027,-0.001233172,0.002355647,-0.01172533,0.004151022,-0.004236765,-0.02123366,0.02774199,-0.21685210000000002,359.6977,359.8187,358.4384,-0.0004932288,-0.00010135540000000001,3.991941e-05,-0.001179073,0.001932651,-0.002828588,-0.06107124,-0.488492,0.01861371,16.50825,9.493917,6.563066,-0.0007338548,-0.0030955379999999997,0.00046954120000000004,0.005456311,0.006082291,-0.00994731,0.06233963,-0.4734731,-0.02131647,8.485694,2.8148720000000003,349.2943
3439.2960000000003,-0.00157202,-0.001184711,0.002122723,-0.01067516,0.005144308,-0.001023422,-0.02125414,0.02773777,-0.2168365,359.7036,359.8123,358.4325,-0.0002967111,-0.0003773375,-0.0002967269,-0.001179125,0.001932605,-0.002828598,-0.06107944,-0.48848990000000003,0.01861434,16.50815,9.493867999999999,6.566064,-0.0011465569999999999,-0.0032196459999999996,0.0005583348,0.003964273,0.008667469,-0.009480116,0.06232056,-0.4734834,-0.02132044,8.481836999999999,2.811028,349.3036
3452.9849999999997,-0.001478863,-0.0009767062,0.001910046,-0.01306773,-5.42833e-05,-0.002139067,-0.02126168,0.02773406,-0.21682759999999998,359.7172,359.8199,358.4354,5.1775169999999996e-05,-0.00027059400000000003,-0.0004539943,0.003472625,-0.002307341,0.0004733427,-0.06108421,-0.48848500000000006,0.01860933,16.508010000000002,9.493778,6.566133,-0.0010544810000000001,-0.003275231,0.0006565547,0.0013953529999999998,0.007613386,-0.01190869,0.062297500000000006,-0.47348770000000007,-0.02132511,8.478601,2.808868,349.3149
3467.1440000000002,-0.0008901441000000001,-0.0008286731,0.0015265539999999998,-0.009603140999999999,0.00614104,0.0011303939999999998,-0.02123358,0.02771829,-0.21682729999999997,359.7183,359.8048,358.4286,-0.0001228851,-0.000273884,-0.0006218264,0.0033345,-0.0007773942999999999,0.0067026559999999995,-0.0610866,-0.48847749999999995,0.01859628,16.50565,9.492746,6.563217,-0.0003356073,-0.003337531,0.0007233431,-0.000335181,0.001157649,-0.01099356,0.06227666,-0.4734887,-0.02133283,8.476359,2.80838,349.3225
3480.8599999999997,-0.0006388389,-0.0008033149,0.0011427689999999999,-0.007490819,0.004983978,-0.0009549707000000001,-0.02121758,0.02770185,-0.21683000000000002,359.7212,359.8048,358.4327,-0.0001428599,-0.0002915725,-0.0005955179,0.004370468,-0.001345636,0.0031817459999999996,-0.06108933,-0.4884698,0.0185829,16.50188,9.491845,6.558395,0.00026211240000000003,-0.003384247,0.0009884324,-0.002019539,0.002145992,-0.002117144,0.06226232,-0.47348729999999994,-0.02133794,8.47638,2.807972,349.3264
3494.682,-0.00041585129999999995,-0.000475318,0.0007455166,-0.005357651,0.0059262559999999995,0.001219653,-0.02120868,0.027712,-0.21681889999999998,359.7228,359.8007,358.4283,-0.0004444788,-0.0001429499,-0.0005267744000000001,0.0052691330000000005,-0.00038313629999999995,0.005889789,-0.06108744,-0.4884628,0.01856965,16.498070000000002,9.491436,6.5541100000000005,0.0008925080000000001,-0.003369405,0.00110893,-0.0032821829999999997,-0.003089165,0.003399057,0.06226272,-0.4734876,-0.02134372,8.476677,2.809237,349.3259
3508.8399999999992,-0.0003554858,-0.0002252436,0.0006214244999999999,-0.002300541,0.002591869,-0.0008503255,-0.02120186,0.02772329,-0.2168008,359.7202,359.8058,358.4335,-0.0004565143,-0.0004195326,-0.0003996584,0.0006289870999999999,9.641779000000001e-05,0.0005831101,-0.06108787,-0.48845790000000006,0.01856042,16.49619,9.490607,6.5528260000000005,0.001173838,-0.003447779,0.001283865,-0.007390598000000001,-0.0019592010000000003,0.003540507,0.06226922,-0.4734917,-0.02134409,8.480297,2.812941,349.3232
3522.572,-0.0002368418,-4.6732349999999997e-05,0.00030599150000000004,0.00188662,0.00131661,-0.0007654004,-0.02118536,0.02773338,-0.2168069,359.7131,359.8068,358.4346,-0.0007607276,-0.0006769425999999999,-0.0001435922,-0.0031177809999999996,0.0034185,-0.001014124,-0.06109042,-0.48844979999999993,0.01855382,16.49728,9.490995,6.552851,0.001358366,-0.003433929,0.001234369,-0.008044525,-0.004776537,0.007350715,0.06228023,-0.4734920999999999,-0.02134528,8.483644,2.817949,349.3189
3536.58,-3.032491e-05,0.0002435529,-0.00021239,0.0007563661999999999,-0.0007409967,-0.0029207409999999997,-0.02115903,0.02774864,-0.21683339999999998,359.7145,359.81,358.4405,-0.0007365345,-0.0007553796,0.0001724352,-0.002082211,0.002848723,-0.004534862,-0.06109575,-0.48844440000000006,0.01855285,16.49847,9.49134,6.557572,0.0010006289999999998,-0.0032843409999999996,0.001028417,-0.003889358,-0.005507547,0.005105936,0.06228977,-0.4734955,-0.02134644,8.485486,2.8203810000000002,349.3145
3550.4610000000002,5.8235550000000005e-05,0.0002158781,-0.0003594189,0.007029834,-0.001087496,0.001465036,-0.021143799999999997,0.02775344,-0.21684699999999998,359.699,359.8107,358.4315,-0.0008323377000000001,-0.0010910689999999998,0.0001144351,-0.006860237,0.004859578,-0.00361322,-0.06110095,-0.488442,0.01855442,16.50061,9.490658999999999,6.562514,0.0002670561,-0.003403771,0.0009468523,-0.003650747,0.003531061,0.00465988,0.06229413,-0.4734923,-0.02135196,8.489699,2.818886,349.3117
3564.2389999999996,-5.664365e-05,0.0004556633,-0.0006962172999999999,0.003601318,-0.006225351,-0.0007427660000000001,-0.02115204,0.02775817,-0.21685660000000004,359.7025,359.8229,358.4359,-0.0003209517,-0.001030169,2.448947e-05,-0.005944875,0.00018149209999999998,-0.003910606,-0.06109835,-0.48844160000000003,0.01856371,16.50339,9.490749000000001,6.567535,0.0002564051,-0.003176804,0.0007304699000000001,-0.002625868,-0.0002720565,-0.0004093379,0.06230214,-0.47350159999999997,-0.02135693,8.491052999999999,2.818772,349.3122
3578.514,-3.398757e-05,0.0002364205,-0.000646296,0.007741445,-0.007514319,0.00146988,-0.02115386,0.02774696,-0.21685549999999998,359.6892,359.8281,358.4307,0.00022316599999999998,-0.0005515175,-0.0001724084,0.002569099,-0.00138979,-0.00123066,-0.06109066,-0.4884411,0.01856927,16.50465,9.490675999999999,6.569308,9.980934999999999e-05,-0.002746099,0.0003881825,0.001014735,-0.002622362,-0.005153438,0.06230519,-0.4735103,-0.02136454,8.489049000000001,2.821576,349.3166
3592.156,0.0005438038,0.0003765989,-0.00101597,0.004800243,-0.00205506,0.003544025,-0.02110746,0.02775426,-0.2168745,359.691,359.8199,358.4244,0.00047653910000000003,-0.0005529542,-0.0004216284,0.002562694,0.0004898375,-0.0002282427,-0.06108072,-0.4884412,0.01857122,16.504920000000002,9.491089,6.5687050000000005,-0.00040753629999999995,-0.002702805,0.0002801228,0.002698542,0.0034327740000000004,-0.003964447,0.06230143,-0.473509,-0.02137274,8.487627,2.8210599999999997,349.3214
3606.057999999999,0.0007637949,0.00022962630000000002,-0.001108509,0.005838579,-0.002114621,0.004628920999999999,-0.0210702,0.02775176,-0.21688659999999998,359.6847,359.8238,358.4196,0.0009725278999999999,-0.0005418258000000001,-0.0006759464,0.00438223,-0.005105807,0.001179403,-0.061068399999999995,-0.4884447,0.01856698,16.50294,9.491792,6.564741000000001,-0.0005234463,-0.002440477,8.747632e-05,0.007367622,0.004321834,-0.0037106440000000004,0.06229473,-0.4735112,-0.02138386,8.483413,2.818147,349.3264
3619.8329999999996,0.0009162481,0.0001453146,-0.001241726,0.00584034,-0.0021126820000000003,0.004629234,-0.02105031,0.02775225,-0.21689299999999997,359.6807,359.8281,358.4168,0.001173921,-0.0003520936,-0.0008644251,0.008123372,-0.006547826999999999,0.0037794340000000004,-0.06105196,-0.48844790000000005,0.018557900000000002,16.49813,9.493175,6.558908,-8.772046999999999e-05,-0.0023857929999999998,-2.124756e-06,0.002138319,0.001413059,-0.004360421,0.06229179,-0.47350329999999996,-0.02139794,8.479619,2.818069,349.3324
3634.053,0.0007837698,0.0001084249,-0.001169715,0.003552545,-0.006236782,0.00138701,-0.02105513,0.02775479,-0.21688139999999997,359.681,359.8409,358.4208,0.001394448,-0.0002050529,-0.0009511264999999999,0.01096581,-0.008953481999999999,0.0036707309999999996,-0.0610274,-0.48844799999999994,0.01854619,16.49323,9.495678999999999,6.550509,0.0003268549,-0.002192125,7.110978e-05,0.001578204,-0.0006060074,-0.004756342,0.06229898,-0.4734960999999999,-0.02140532,8.477091,2.820105,349.3361
3648.1679999999997,0.0006507959,0.00033221790000000003,-0.001161556,0.0002731796,-0.008194919,0.0002546886,-0.02106055,0.02776605,-0.216875,359.6843,359.8506,358.42199999999997,0.0009854597,-0.00048058650000000003,-0.0009227822999999999,0.009016959,-0.003705398,0.007487641,-0.06100424,-0.48844920000000003,0.01853473,16.4886,9.496354,6.5417819999999995,0.0004415593,-0.002365311,0.0003396432,0.0005493008999999999,0.0031981270000000003,0.00031100189999999997,0.06231109,-0.47348959999999995,-0.02141075,8.475263,2.820591,349.3377
3661.5209999999997,0.0003359198,0.00043250010000000003,-0.0010419239999999998,0.0011813589999999999,-0.01142993,-0.0007929310000000001,-0.0210732,0.02777282,-0.216894,359.6801,359.8641,358.4243,0.0007168278,-0.0007100177000000001,-0.0008634644,0.006304572,-0.0009556005,0.002368967,-0.06098578,-0.48844620000000005,0.01852605,16.48547,9.495650999999999,6.5351,0.001144832,-0.002469059,0.0004745965,-0.001689186,-0.00487874,-0.00127136,0.06231886,-0.47348690000000004,-0.02139892,8.476161,2.821759,349.3381
3675.861,0.0002026873,0.00043082300000000005,-0.001194527,0.003516852,-0.007294226,0.0003198565,-0.02108204,0.02777734,-0.21692470000000003,359.6723,359.8613,358.4218,0.0003208882,-0.0007779757000000001,-0.0007490957000000001,0.004366721,0.0005334367,0.004183384,-0.06097271,-0.4884458,0.01851802,16.48317,9.494825,6.530044,0.0016542120000000002,-0.002992683,0.0007132000999999999,-0.009019163,-0.0076236030000000005,0.0002533355,0.06233306,-0.47348809999999997,-0.02138132,8.480678,2.826572,349.3364
3689.8899999999994,-0.00010691639999999999,-2.631685e-05,-0.0010693389999999999,0.004786405,-0.005200161,-0.0039106720000000005,-0.021098099999999998,0.02775991,-0.21692840000000002,359.6667,359.8607,358.4326,-0.0002298465,-0.001002429,-0.0005609535,-0.0013093760000000001,0.001584422,0.002399057,-0.06097031,-0.4884443,0.01851375,16.4831,9.494848,6.5282480000000005,0.001365559,-0.002801625,0.0005588582,-0.005890930999999999,-0.0045497770000000005,0.0030763590000000003,0.06234431,-0.473476,-0.02136834,8.484308,2.8311830000000002,349.3345
3703.7169999999996,-0.0003685228,-0.0003257534,-0.0009199039,0.001858794,-0.0007846995,-0.0050295340000000004,-0.02111824,0.02773922,-0.2169198,359.6706,359.8527,358.4391,-0.0007261095,-0.0008757825,-0.0002846803,-0.001052696,0.004153765,-0.007055203,-0.06098293,-0.48844399999999993,0.01851294,16.48404,9.49248,6.532309,0.0006520699,-0.0024344379999999997,0.0002652525,-0.00014791889999999998,-2.148817e-05,0.00622332,0.06234996,-0.47346990000000005,-0.02136353,8.486388,2.83187,349.3326
3717.6479999999992,-0.0005474045,-0.0004635344,-0.0004416746,0.004090115,0.002278913,-0.001793134,-0.02112501,0.02772148,-0.21690589999999998,359.6634,359.8442,358.4347,-0.0009832245,-0.001292191,-0.00012344709999999998,-0.0076334409999999995,0.006121245,-0.01054682,-0.06100402,-0.4884441,0.01851849,16.487270000000002,9.492042,6.54387,0.0002960466,-0.001827895,-8.094374e-05,0.004613101,0.001667219,0.002270432,0.06234996,-0.4734562,-0.02136322,8.485363000000001,2.829136,349.3312
3731.6040000000003,-1.8489129999999998e-05,7.098677e-05,-0.00020358880000000002,0.003320655,0.007643797,-0.001806935,-0.0210822,0.02773234,-0.2169138,359.6627,359.8297,358.4363,-0.0007601716,-0.0013572410000000001,7.920818e-06,-0.008669187,0.006691763000000001,-0.007026114,-0.06102528,-0.48845059999999996,0.01853573,16.49128,9.490668,6.554906,-0.00017710380000000002,-0.0015199679999999998,3.258022e-05,0.00788044,0.005939588000000001,-0.001214503,0.06234033,-0.47344140000000007,-0.02135913,8.479011,2.825009,349.3309
3745.4829999999993,0.00012340219999999998,0.00011481120000000001,0.0005962675,0.007206978,0.002103907,0.001460775,-0.02104955,0.02773109,-0.216894,359.6497,359.8368,358.43,-0.0002293391,-0.000836316,0.00012272190000000002,-0.004018301,0.002452882,-0.003721367,-0.06103682,-0.4884524,0.01855089,16.49352,9.490014,6.559261,-0.000414201,-0.0014950579999999998,7.464219e-05,0.009467955,0.004154198,-0.005886233,0.062326599999999996,-0.47342749999999995,-0.02135465,8.472174,2.8203840000000002,349.3341
3759.187999999999,0.000129889,7.43616e-05,0.0006789196,0.002628875,0.001201478,0.01413896,-0.02104269,0.02772692,-0.2168886,359.6529,359.8358,358.3972,-2.159391e-06,-0.0003735872,-6.414633e-05,0.0015246110000000002,0.001057015,0.003292568,-0.06103943,-0.4884483,0.01855931,16.49416,9.487563,6.558455,-0.0007102441,-0.002247388,0.00043296769999999994,0.004470892,0.01028267,-0.006986499,0.06231189,-0.47342049999999997,-0.02135459,8.46718,2.814793,349.3404
3773.6310000000003,0.0003244402,-0.0002428255,0.0003333397,-0.004758791,0.0047331909999999994,0.02037778,-0.0210303,0.02770996,-0.2169006,359.6779,359.8316,358.3642,0.00025828529999999996,0.00023592279999999998,-0.0005002507,0.007200023000000001,8.212119000000001e-06,0.0050799109999999995,-0.06103369,-0.48844099999999996,0.01855541,16.49215,9.484318,6.553202,0.0001851941,-0.002715354,0.0007528451,-0.0002384612,0.001943228,-0.01519982,0.06230277,-0.4734272,-0.02135377,8.463617999999999,2.8143569999999998,349.3502
3787.2309999999998,0.0004595667,-0.0003421446,0.0001082465,-0.0077626909999999995,0.004938506,0.01180345,-0.02102153,0.02770574,-0.21690210000000001,359.6801,359.8252,358.375,0.0008429335000000001,0.0005072462,-0.0008571405,0.01198774,-0.0057661069999999995,0.0021576629999999998,-0.06102453,-0.48843159999999997,0.01854344,16.48611,9.484681,6.546597,0.0014357579999999999,-0.0034897290000000004,0.0010299880000000001,-0.007374966,-0.009020526999999999,-0.006520743000000001,0.06229865,-0.4734319,-0.0213519,8.466917,2.823127,349.3587
3800.9049999999997,-9.108815999999999e-05,-0.0002035419,0.0005257044,-0.006879243,-0.003550627,-0.002011696,-0.02103909,0.027719499999999998,-0.2168717,359.6851,359.8426,358.4001,0.00042430129999999997,0.0003117354,-0.0008167772,0.01004846,-0.004278052,0.003971179,-0.06101792,-0.48842709999999995,0.01853003,16.48,9.486897,6.540456,0.001396171,-0.003834015,0.0011174660000000001,-0.01209763,-0.0032672509999999997,0.005391666999999999,0.06230331,-0.4734447,-0.02135069,8.475062,2.828872,349.3569
3815.142999999999,-4.350432e-05,-0.0002806378,0.0005908119,-0.001171268,0.0004602074,-0.009345106,-0.02103693,0.02772519,-0.2168533,359.6783,359.834,358.4205,-0.0007774348,-0.0007084061999999999,-0.000361062,-0.000281158,0.002891327,-0.0001221294,-0.061021000000000006,-0.4884279,0.01852122,16.47811,9.486957,6.538153,0.001203632,-0.00334948,0.000989127,-0.009668806,-0.003407993,0.01412622,0.06230922,-0.4734544,-0.02134885,8.483883,2.830638,349.3488
3828.687,-8.648614e-05,-0.0001621275,0.0003253961,-0.0001195423,0.001453058,-0.006130249,-0.02102244,0.02773445,-0.21686190000000002,359.6776,359.8317,358.4201,-0.002167328,-0.0014500560000000001,0.00010521280000000001,-0.008682023,0.01233236,-0.004029652,-0.06104338,-0.4884261,0.01853158,16.4804,9.48113,6.544611,0.001023869,-0.0019663320000000003,0.0009563722,0.003402884,-0.003170278,0.0056824169999999995,0.06231115,-0.47344620000000004,-0.02134701,8.484307000000001,2.829437,349.3429
3842.6369999999997,-0.00035779519999999996,-0.00012660729999999998,-1.992326e-05,0.0006719975999999999,-0.0018088310000000001,-0.0018599329999999998,-0.02101691,0.02774187,-0.21687759999999998,359.6767,359.8398,358.4152,-0.002472391,-0.0018601689999999998,0.000507794,-0.01139296,0.01508107,-0.009150334,-0.06107484,-0.4884309,0.01854869,16.48609,9.474633,6.558896000000001,0.0007961296000000001,-0.001657859,0.0011483160000000001,0.001486725,-0.00140778,-0.000553101,0.06231172,-0.4734349,-0.02134342,8.481950999999999,2.827684,349.3413
3856.937,-0.0009191119999999999,-0.000225629,-2.128015e-05,0.001555827,-0.00505112,-0.001844369,-0.02104544,0.02773043,-0.2168827,359.6737,359.8481,358.4155,-0.001889351,-0.002096399,0.0007021811,-0.01332351,0.01280547,-0.00933974,-0.06109962,-0.488439,0.0185685,16.49185,9.469923,6.573359,0.0008532993,-0.0015697729999999998,0.001288163,0.0003218509,-0.005846155,0.0007575572,0.06231071,-0.47341300000000003,-0.02133283,8.480151,2.829695,349.3407
