,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2739.481,-0.01187365,1.09626,-0.03300672,1.260367,0.08789742,0.7484666,0.3172474,0.938807,-0.674044,343.8649,351.1732,357.3057,-1.686079,2.08094,0.2198933,1.459159,-1.788158,3.46434,-0.1539382,0.2952487,-0.7113813,32.38674,8.034799,138.2706,1.599966,2.040232,0.8840715,-3.00511,1.301479,-2.778633,0.7168216,0.2370336,-0.5936279,20.76,344.5474,215.6316,
2753.514,-0.01247153,0.9669911,-0.0261039,1.415853,-0.07760383,0.8085769,0.3168243,0.9466578,-0.6732518,342.4113,351.6526,357.1652,-1.729824,2.096292,0.2942432,1.809921,-1.926711,3.900388,-0.1776589,0.3249872,-0.7052965,33.37513,7.16829,133.1709,1.64698,2.076121,0.9367813,-3.298124,0.8183593,-2.949832,0.7383243,0.2644738,-0.580234,18.4029,347.3339,218.4668,
2767.351,-0.01763921,0.7836527,-0.00486339,1.473638,-0.2185278,0.7961022,0.3162853,0.9501785,-0.672638,341.105,352.1224,357.0859,-1.751832,2.106044,0.3412416,1.704926,-2.150387,4.131715,-0.2003572,0.354564,-0.6999663,33.92908,5.512207,128.0894,1.648879,2.099179,0.9760509,-3.211377,0.1344378,-3.209688,0.7595886,0.2919982,-0.5665009,16.04425,349.1642,221.5107,
2781.537,-0.02443171,0.5840257,-0.004826106,0.99793,-0.303678,0.561448,0.3157833,0.9528136,-0.6733855,341.6672,352.3842,357.1558,-1.753493,2.138195,0.368157,0.9271758,-2.180538,4.273712,-0.2218919,0.3849209,-0.6953537,33.39465,2.822372,123.3185,1.625151,2.119516,1.000758,-3.006386,-0.4976205,-3.393883,0.7801247,0.3199498,-0.5529208,13.69692,350.5368,224.545,
2795.508,-0.02932767,0.3925183,-0.02122574,0.2068084,-0.3132283,0.1810688,0.3155097,0.9534828,-0.6746549,343.1212,352.4524,357.4055,-1.733536,2.190172,0.3707992,-0.2575246,-1.930791,4.396778,-0.2420819,0.4151999,-0.6914985,31.70363,359.3451,118.8965,1.580699,2.142569,1.000834,-2.817578,-0.9927194,-3.517388,0.7992013,0.3482367,-0.5402119,11.35455,351.8097,227.5967,
2808.985,-0.03478038,0.2128999,-0.02785005,-0.3775542,-0.3148205,-0.1367913,0.3148286,0.9522045,-0.6752118,344.314,352.5289,357.7396,-1.68498,2.245502,0.3612809,-1.525895,-1.231141,4.461661,-0.2607145,0.444842,-0.6878626,28.7549,355.8003,115.1556,1.513892,2.16796,0.9723574,-2.661927,-1.430881,-3.651489,0.8169373,0.3767907,-0.5286318,8.938036,353.0082,230.8186,
2823.202,-0.03992216,0.05139567,-0.02610452,-0.5822581,-0.3169357,-0.3152918,0.314019,0.9490113,-0.6753184,344.9044,352.612,358.1045,-1.598777,2.268115,0.3441699,-2.27504,-0.3288854,4.46508,-0.2778148,0.4730358,-0.6843641,25.31889,353.1003,111.9765,1.425567,2.189785,0.9205216,-2.527848,-1.883085,-3.746719,0.8330953,0.4049312,-0.518103,6.343874,354.033,234.1085,
2837.214,-0.04588166,-0.09310106,-0.01933426,-0.5151024,-0.2867007,-0.3446151,0.313107,0.9440583,-0.675225,345.0296,352.6522,358.3194,-1.489561,2.250825,0.3233081,-2.553875,0.4500259,4.418097,-0.2936943,0.4999688,-0.6811813,21.9672,351.0721,109.0307,1.320251,2.189046,0.8535239,-2.327475,-2.291595,-3.750605,0.8477844,0.4322884,-0.508665,3.777665,354.7719,237.3204,
2851.23,-0.05181176,-0.2288071,-0.01125295,-0.2752992,-0.198368,-0.2489021,0.3122627,0.9370451,-0.6750472,344.689,352.5955,358.3361,-1.364185,2.200798,0.3033128,-2.530799,1.049111,4.315846,-0.3091663,0.5231239,-0.6784858,18.80108,349.5821,106.333,1.202856,2.167019,0.781499,-2.075081,-2.728374,-3.673245,0.8609285,0.4587324,-0.50005,1.107684,355.1394,240.4474,
2865.035,-0.05684563,-0.3618313,-0.002968369,-0.02377973,-0.07345694,-0.08977342,0.3113367,0.9281778,-0.6748418,344.2558,352.5121,358.1491,-1.194216,2.10664,0.2916951,-2.051207,1.221791,4.364984,-0.3224507,0.5448514,-0.6753592,16.40223,348.8007,103.2477,1.071671,2.123031,0.7097613,-1.698202,-3.196008,-3.565515,0.8722699,0.4839153,-0.4921004,358.3694,354.9965,243.6247,
2879.219,-0.05946777,-0.5075724,0.005804347,0.1530769,0.04503252,0.05873393,0.3105476,0.9169778,-0.6744274,343.8719,352.4135,357.9316,-1.030138,1.997277,0.2854658,-1.417996,0.7244601,4.605362,-0.3321862,0.5677323,-0.671837,15.1963,348.2011,99.21991,0.9324092,2.052977,0.6404645,-1.199876,-3.514424,-3.515202,0.8818443,0.5077945,-0.4849533,355.9243,354.4731,247.0193,
2893.182,-0.05832285,-0.6373658,0.01263745,0.1853531,0.1028283,0.1237395,0.3098884,0.9040071,-0.674083,343.7306,352.3514,357.7679,-0.8868939,1.891177,0.2763758,-1.011158,0.01846695,4.813745,-0.3396932,0.5900133,-0.6686326,14.62471,347.5152,94.736,0.7915062,1.955921,0.5726722,-0.6618364,-3.565786,-3.547071,0.8895598,0.5301269,-0.47885,354.0538,353.7849,250.6182,
2906.866,-0.05334526,-0.778596,0.01873393,0.1439066,0.1235504,0.1476929,0.3094408,0.8891744,-0.6738004,343.7188,352.3306,357.6229,-0.7265124,1.762187,0.2592159,-0.8467059,-0.7049934,4.886074,-0.344502,0.610126,-0.6658421,14.47491,346.7144,90.14291,0.6556053,1.836756,0.5021567,-0.2140735,-3.377638,-3.658881,0.8955358,0.5507358,-0.4741527,352.7808,353.1648,254.3597,
2921.055,-0.04454288,-0.9329217,0.02226335,0.1153958,0.10704,0.1670068,0.3091571,0.8720456,-0.6735257,343.6138,352.3835,357.4641,-0.5579108,1.615727,0.2241612,-0.9404154,-1.184697,4.823857,-0.3468716,0.6279466,-0.6640477,14.23715,345.7146,85.76317,0.5254533,1.707919,0.4251101,0.03273091,-3.155154,-3.718112,0.8996797,0.5693107,-0.4707992,351.708,352.7305,258.0154,
2934.995,-0.03415768,-1.064544,0.02320365,0.0633845,0.07458138,0.1599558,0.308955,0.8534478,-0.673,343.6397,352.4632,357.3681,-0.4150717,1.490451,0.183431,-1.128671,-1.296758,4.697917,-0.3476648,0.6442011,-0.6626558,13.59952,344.6769,81.76553,0.4002864,1.571319,0.3402879,0.1199713,-2.974035,-3.653034,0.9021225,0.5857393,-0.4686833,350.6597,352.4521,261.3977,
2948.991,-0.0236685,-1.185602,0.02761808,-0.1104163,0.01587234,0.04336072,0.3087999,0.8346525,-0.6724241,344.1975,352.4755,357.5173,-0.2875063,1.375928,0.1485514,-1.295922,-1.396411,4.54306,-0.346709,0.6588545,-0.6610779,13.06003,343.6895,77.88811,0.2957339,1.448555,0.2667798,0.1407888,-2.863642,-3.510551,0.9029281,0.6004205,-0.4663463,349.5901,352.2385,264.5635,
2962.456,-0.01922153,-1.28387,0.03535341,-0.2891912,-0.03218012,-0.1095873,0.3083515,0.8152564,-0.6717057,344.7575,352.4548,357.7498,-0.1376216,1.22734,0.1070569,-1.646491,-1.921723,4.47719,-0.3424734,0.6708524,-0.6601712,13.27943,342.3915,73.17985,0.1654212,1.27994,0.1761335,0.07705888,-2.691546,-3.349885,0.9010715,0.6118785,-0.4651623,348.7149,352.226,267.4727,
2976.558,-0.02216207,-1.338574,0.04464353,-0.4649438,-0.02387917,-0.2381203,0.3077288,0.7962248,-0.670171,345.5341,352.3127,357.9355,0.007261608,1.058009,0.05253189,-2.305718,-2.326796,4.193017,-0.3364726,0.6801338,-0.6606029,13.79428,340.3746,68.40585,0.04550609,1.114835,0.1127872,0.1536301,-2.410206,-3.305431,0.8981825,0.6215192,-0.4644439,348.2919,351.9923,270.4355,
2990.684,-0.03023029,-1.345701,0.07214226,-0.864464,0.06664661,-0.4232009,0.3070773,0.779774,-0.6677284,347.1732,351.9903,358.0915,0.1309759,0.872743,-0.01946796,-2.937839,-2.342094,3.738651,-0.3297299,0.68586,-0.6623816,14.08349,338.0245,64.15956,-0.05916439,0.9642872,0.06506918,0.2532009,-2.051979,-3.396751,0.8945548,0.6299882,-0.4647668,348.3619,351.6762,273.5418,
3004.043,-0.03484303,-1.293395,0.104996,-1.264853,0.1742004,-0.5522857,0.3068055,0.7658978,-0.6655411,349.0057,351.6686,358.1239,0.2184485,0.6936448,-0.08852337,-3.21488,-1.951091,3.250568,-0.3236625,0.6896868,-0.6646739,13.854,335.8833,60.83762,-0.1876699,0.735503,-0.001195394,-0.0001256689,-1.491761,-3.661505,0.8885423,0.6336958,-0.4662263,349.2123,352.0655,276.7478,
3018.247,-0.02956224,-1.137835,0.1109821,-1.822987,0.262598,-0.7198517,0.3069571,0.7603156,-0.6666732,351.7598,351.369,358.2018,0.2651068,0.51369,-0.1348551,-2.871021,-1.255704,2.68461,-0.3191245,0.6899569,-0.6670222,13.11758,334.6137,59.27763,-0.2447311,0.5605245,-0.03337715,-0.3653281,-1.051985,-3.755181,0.8834251,0.6363355,-0.4673389,350.1255,352.807,279.6645,
3032.307,-0.01490101,-0.8296244,0.06285349,-1.892844,0.1102565,-1.060657,0.3073937,0.7611821,-0.667456,353.1687,351.2506,359.4489,0.2525193,0.3085437,-0.1607267,-2.271025,-0.7122177,2.003523,-0.317191,0.6873487,-0.6690619,12.6535,333.925,58.83485,-0.2928098,0.3430107,-0.04697835,-0.7078728,-0.6837882,-3.564243,0.8779387,0.6343846,-0.4674729,351.0451,353.7352,281.9471,
3045.992,-0.005381109,-0.5073693,0.05956019,-1.213676,0.05715835,-0.9994485,0.3074961,0.7641312,-0.6648825,352.5259,351.0434,359.9055,0.1789123,0.05576893,-0.1488923,-1.077437,-0.03270435,0.9648963,-0.318728,0.6802332,-0.6702824,12.42873,334.5192,60.89425,-0.3187048,0.09164423,-0.023202,-0.7102813,-0.1238223,-3.050008,0.8738745,0.6285873,-0.4659908,352.266,354.0926,283.1885,
3060.188,0.006885525,-0.1398063,0.05883036,-0.792053,0.1565988,-0.6381509,0.3079762,0.7727841,-0.6641265,352.7217,350.8116,359.4249,0.0790962,-0.1981134,-0.1277101,-0.1458977,0.5770046,-0.2554558,-0.3212198,0.6697906,-0.671138,12.7348,335.1701,64.11043,-0.3070932,-0.1657554,0.04606503,-0.2091334,0.650962,-2.308316,0.872808,0.6205939,-0.4621029,353.9481,353.2171,283.4265,
3074.184,0.02626517,0.2394748,0.05156955,-0.8471869,0.1412238,-0.4006782,0.30902,0.7852111,-0.6640149,353.7673,350.9198,359.2024,-0.0003533512,-0.4827947,-0.07777812,0.8356093,0.9050197,-1.625407,-0.3245601,0.6555181,-0.670419,14.04389,336.8857,68.59068,-0.2512172,-0.3924107,0.1553448,0.6891681,1.246212,-0.8206577,0.8746992,0.6094686,-0.4551824,355.0723,350.9989,281.5172,
3087.799,0.0491339,0.5446534,0.03675926,-1.050089,0.02799196,-0.4366596,0.3103786,0.8020121,-0.6648873,355.2725,351.1057,359.4142,-0.05208865,-0.7909825,-0.02824086,1.420998,0.752774,-2.925534,-0.3280337,0.6380937,-0.6693709,16.87848,339.0353,72.95891,-0.1366387,-0.6308104,0.2653523,0.9628307,1.899911,0.9583442,0.8777114,0.5947009,-0.4485186,356.6978,349.2741,277.5615,
3102.038,0.07065082,0.8468394,0.02329956,-0.8324631,-0.04338742,-0.5612822,0.3117778,0.8188892,-0.6641608,355.3578,351.0128,0.1208034,-0.05021673,-1.082589,0.002035396,1.779638,0.6629624,-4.040212,-0.3295762,0.6177189,-0.6688753,20.33269,341.5111,77.56161,-0.05147201,-0.866596,0.3271664,0.9156964,2.348676,2.525872,0.8787997,0.5772161,-0.4437267,358.5483,348.0571,272.6912,
3115.95,0.08371747,1.058131,0.02270018,-0.4749695,0.03779706,-0.4627465,0.3133503,0.8364807,-0.6635823,355.0839,350.7425,0.1770875,0.02438223,-1.346862,-0.003729815,1.998023,0.8391554,-4.978295,-0.3283572,0.5942368,-0.6695753,23.82603,344.4568,82.8059,-0.06119954,-1.085201,0.3222255,1.097182,2.530601,3.667603,0.8776911,0.5574471,-0.4403335,0.3366628,346.1206,267.8974,
3129.368,0.09361067,1.188118,0.02585223,-0.1891574,0.1318614,-0.2552674,0.3149648,0.8544505,-0.6630664,354.7578,350.5013,0.01870076,0.158048,-1.551716,-0.05459668,1.951745,1.191226,-5.492666,-0.3234022,0.5696445,-0.6725184,26.71189,347.3678,88.17863,-0.1337527,-1.277143,0.2533593,1.248418,2.440345,4.488981,0.8747351,0.5356891,-0.4395221,1.835223,343.8789,263.1882,
3143.538,0.1048336,1.264936,0.03032097,0.1464477,0.2248171,0.04771408,0.3167619,0.8714978,-0.6626107,353.9274,350.2609,359.652,0.3424977,-1.69313,-0.1453885,1.674431,1.713629,-5.687387,-0.314567,0.5440166,-0.6779257,28.61626,350.1428,93.82243,-0.2229453,-1.440279,0.1347381,1.013547,2.179941,5.051695,0.8697798,0.5120914,-0.441808,2.84695,342.4202,258.3154,
3157.568,0.1154022,1.277651,0.03346033,0.5016141,0.2681183,0.3287741,0.3186691,0.8877794,-0.6621143,352.6884,350.1201,359.2527,0.5337792,-1.777196,-0.2429834,1.013788,2.369716,-5.73278,-0.3030515,0.5174477,-0.6840518,29.24193,352.1913,99.93614,-0.301616,-1.588684,-0.01665905,0.3662283,2.125152,5.287611,0.862965,0.4872528,-0.4471606,3.983419,342.5847,253.3535,
3171.698,0.1265246,1.249255,0.03312746,0.887085,0.271833,0.6092381,0.3207789,0.9026272,-0.661715,351.0916,350.0828,358.8008,0.7136147,-1.845478,-0.324798,0.3813622,2.552962,-5.829076,-0.2891605,0.4906675,-0.6897169,30.17577,353.776,105.8486,-0.3844033,-1.726549,-0.1777986,-0.2535585,2.361869,5.392409,0.8538664,0.4615181,-0.4545676,5.696827,343.8371,248.3986,
3185.274,0.138737,1.184091,0.02697,1.19462,0.243927,0.8431677,0.3230384,0.9160212,-0.6617216,349.4571,350.1628,358.2804,0.8909335,-1.897641,-0.3762297,0.2634529,2.21862,-5.761905,-0.2731328,0.464779,-0.6945779,32.15856,355.7089,110.7941,-0.5009415,-1.842554,-0.3329817,-0.4217487,2.591975,5.396643,0.8424501,0.4352531,-0.4630758,7.871679,344.8452,243.8814,
3199.417,0.1493914,1.097538,0.01843349,1.345565,0.1805296,0.9794496,0.3254516,0.9274209,-0.6618059,348.0156,350.3651,357.7626,1.036813,-1.919789,-0.4105676,0.64739,1.457549,-5.361282,-0.256914,0.4407205,-0.698874,35.35167,357.7216,113.9453,-0.647637,-1.929123,-0.4732725,-0.2309279,2.620473,5.303912,0.8290088,0.4085612,-0.4727199,10.17928,345.1583,239.8864,
3213.459,0.160315,0.9478295,0.01962547,1.393747,0.06779338,1.048724,0.3278674,0.934262,-0.6607468,346.7165,350.7289,357.3139,1.128381,-1.937176,-0.4242236,1.059193,0.6811309,-4.897194,-0.2403209,0.4147366,-0.7024819,38.97346,359.2593,115.8837,-0.8049644,-1.99033,-0.5970038,0.001322031,2.460904,5.172783,0.8137653,0.3812401,-0.4839082,12.27889,345.1492,236.1656,
3227.178,0.1691434,0.7554374,0.02035241,1.25981,-0.04785613,0.9856431,0.3302123,0.9376824,-0.6607218,345.8701,351.1184,356.9936,1.203133,-1.996321,-0.4060825,1.298115,0.5322534,-4.817867,-0.2224591,0.3853043,-0.7049776,42.22396,1.585715,119.1798,-0.9921889,-2.042134,-0.6931354,0.2908906,2.049536,5.13896,0.7948758,0.3524401,-0.4951022,13.97046,344.4539,232.3229,
3241.455,0.1750662,0.5767059,0.006595485,0.6236476,-0.1381434,0.631044,0.3326964,0.9412766,-0.6618751,347.069,351.2959,357.0435,1.330328,-2.116479,-0.3697511,1.766418,1.072533,-4.798928,-0.2018597,0.3524038,-0.7072023,44.86116,6.461769,124.1128,-1.239806,-2.105175,-0.7661291,1.036402,1.329523,5.171871,0.7732667,0.322565,-0.5057772,15.87813,341.7277,228.4328,
3255.285,0.1805658,0.3794799,-0.0143512,-0.2522998,-0.1328894,0.07122722,0.3356391,0.9423923,-0.6628753,348.9707,351.1555,357.4378,1.511837,-2.180285,-0.3436927,1.851682,2.315562,-4.795385,-0.1794166,0.3217629,-0.7103357,45.7783,13.7076,131.2373,-1.476226,-2.154545,-0.8425349,2.112152,0.5851127,5.220785,0.7518666,0.2946038,-0.517077,18.74028,337.2328,224.7686,
3269.023,0.1853803,0.2152639,-0.02491386,-0.7205617,-0.2051545,-0.2064261,0.3386642,0.9419107,-0.6633607,350.0332,351.494,357.5756,1.689926,-2.132888,-0.3561838,1.572635,3.12405,-4.413319,-0.1541275,0.2957267,-0.7158461,45.5299,20.16121,137.3441,-1.63134,-2.120448,-0.9312998,2.767559,-0.02553788,5.27592,0.7304141,0.2704469,-0.5304508,21.67071,332.6266,221.0232,
3283.08,0.1862964,0.07944629,-0.01664039,-0.5990719,-0.3808374,-0.05173812,0.3408888,0.939383,-0.6623015,349.642,352.3231,357.2736,1.810078,-1.991222,-0.3824505,0.7188077,3.217412,-3.822246,-0.1285911,0.2740588,-0.7225659,44.39727,23.72175,141.7112,-1.703096,-1.971652,-1.00386,2.553897,-0.458071,4.857116,0.7081561,0.2495638,-0.5448705,23.14962,329.5003,218.0316,
3297.182,0.1776862,-0.05913228,0.0009844378,-0.02615553,-0.5604953,0.3447314,0.3423832,0.9349889,-0.6614534,348.1107,353.2414,356.7361,1.875381,-1.804101,-0.3985288,-0.7312405,2.635042,-3.288522,-0.1020819,0.2517009,-0.7296245,42.29772,23.39748,144.5837,-1.725251,-1.819101,-1.054397,1.792906,-0.4189495,4.399823,0.685089,0.227531,-0.5598475,23.84356,328.2969,215.1316,
3310.756,0.1616481,-0.1632107,0.0007374212,0.3587288,-0.5763555,0.5227651,0.3436127,0.929858,-0.6619357,347.2222,353.7167,356.4817,1.900054,-1.696084,-0.4272026,-1.707114,2.273004,-3.440118,-0.07717767,0.2271435,-0.7367495,40.42379,24.04818,148.9301,-1.740555,-1.732353,-1.092909,0.9585963,-0.2852041,4.257495,0.6613404,0.2040742,-0.5756186,24.07535,327.7605,211.635,
3324.505,0.1337598,-0.2805027,-0.002454881,0.6266661,-0.4464592,0.5553198,0.344399,0.9220372,-0.6619903,346.3271,353.7708,356.3463,1.879491,-1.670794,-0.4388261,-2.082561,2.125933,-3.519941,-0.05399369,0.2026728,-0.7433635,38.64133,25.65878,153.3021,-1.755107,-1.694349,-1.118361,0.2799617,-0.3223152,4.210502,0.6380193,0.1805432,-0.5912967,23.72256,327.0895,207.9525,
3338.637,0.1016925,-0.4275392,-0.002712265,0.7609323,-0.2085682,0.5085399,0.3451955,0.9112888,-0.6620623,345.5714,353.5302,356.1862,1.815636,-1.660702,-0.4369466,-2.501434,1.630024,-3.525455,-0.03107943,0.1783299,-0.7503321,36.7669,25.7733,156.758,-1.734485,-1.651766,-1.118782,-0.5485643,-0.443361,3.967158,0.6167254,0.1570281,-0.6061155,22.14559,326.8219,204.7876,
3352.705,0.07997967,-0.5684152,-0.006713063,0.6891074,-0.04222754,0.391941,0.346081,0.8988503,-0.6626422,345.3173,353.326,356.1455,1.737771,-1.669686,-0.4353312,-2.896336,0.578254,-4.117013,-0.006771069,0.1534575,-0.7573702,35.45332,24.05776,160.6951,-1.660663,-1.617482,-1.087243,-1.033342,-0.5099964,3.634227,0.5976327,0.1339974,-0.6196166,20.62354,326.4392,202.16,
3366.373,0.06701142,-0.7382809,-0.01697055,0.5489212,0.03740744,0.2193326,0.3471723,0.8840591,-0.6634511,345.1909,353.19,356.3021,1.696794,-1.691213,-0.4304582,-2.713429,-0.1028372,-4.539896,0.01699972,0.1291899,-0.7633306,34.69498,22.79245,164.59,-1.570163,-1.602681,-1.040662,-1.258626,-0.2767062,3.533506,0.5791346,0.1112622,-0.6322031,19.61939,326.5269,199.3606,
3380.259,0.06201034,-0.8832225,-0.02575616,0.4705678,0.03570803,0.153663,0.3479717,0.8676724,-0.6640491,344.8939,353.224,356.2795,1.665829,-1.699332,-0.3999668,-2.320441,-0.3088387,-4.433547,0.03921062,0.105385,-0.7677115,34.00239,22.23583,167.7336,-1.471136,-1.61417,-0.982656,-0.9575159,-0.1027519,3.533515,0.5616022,0.08852588,-0.6433431,19.70788,326.2599,196.4342,
3394.298,0.0561593,-1.029481,-0.03807649,0.5070534,0.01877474,0.206031,0.348349,0.8496723,-0.6650378,344.2282,353.334,356.0751,1.616276,-1.691308,-0.3466063,-1.934655,-0.180474,-3.816789,0.05896313,0.08143742,-0.7709355,33.21297,22.37641,169.7977,-1.391538,-1.624732,-0.9218816,-0.4072762,-0.3479996,3.32822,0.5459384,0.06621532,-0.6530703,20.31334,324.8784,193.9175,
3407.945,0.0482941,-1.160057,-0.04954749,0.5488712,0.01522418,0.2062318,0.3487779,0.8312653,-0.6659682,343.7525,353.2892,356.0936,1.528508,-1.69242,-0.2818559,-1.627947,-0.07882094,-3.328645,0.07640722,0.05688455,-0.7730229,32.52409,22.57666,171.6811,-1.27669,-1.642583,-0.8522534,0.2156872,-0.8533623,2.795925,0.5352756,0.04273752,-0.6603699,21.16852,322.5747,192.288,
3422.242,0.04157314,-1.251735,-0.05736078,0.5457197,-0.006555991,0.1336425,0.3491735,0.812259,-0.6663944,343.3594,353.2538,356.2581,1.410863,-1.70958,-0.1935017,-1.512005,-0.09581298,-3.177856,0.09205305,0.0313638,-0.7727622,31.64766,22.45918,173.9241,-1.080839,-1.69239,-0.7420722,0.7130267,-1.190537,2.213296,0.5289061,0.01735835,-0.6646189,22.1411,320.2917,191.2957,
3436.2,0.03617441,-1.301425,-0.05238934,0.3455857,-0.04119065,0.009103176,0.3496211,0.7940907,-0.6668729,343.6588,353.243,356.4824,1.284619,-1.711209,-0.05786389,-1.513455,0.4180742,-2.829251,0.1059608,0.007235978,-0.7687808,30.17544,23.73233,176.2928,-0.8790912,-1.741301,-0.5887786,0.7997784,-1.5635,1.919951,0.5232327,-0.008156434,-0.6652671,22.40477,317.9523,189.9045,
3450.182,0.02583876,-1.324161,-0.0451934,0.04183355,-0.1179329,-0.141217,0.3492718,0.7763716,-0.6672692,344.2305,353.3683,356.7749,1.20464,-1.62961,0.04163069,-1.3007,1.708572,-1.854878,0.1165128,-0.01068876,-0.7647297,28.77669,27.66288,177.9654,-0.6308564,-1.605406,-0.2469272,-0.8108165,-2.202845,0.4408396,0.5284855,-0.02511206,-0.6536258,17.92116,316.8091,191.7323,
3463.837,0.00705431,-1.287879,-0.03679191,-0.5679285,-0.08963823,-0.3782427,0.3484713,0.7619934,-0.6670313,346.1104,353.1975,357.0969,0.716827,-1.403008,0.1805286,-0.6318294,1.362752,1.274479,0.09225667,-0.01447104,-0.7573888,28.4038,27.73553,171.7794,-0.02194669,-1.322387,0.1440614,0.2385859,-1.682971,-0.8313379,0.5527544,-0.02724001,-0.6414417,19.21697,316.1293,195.5394,
3477.916,-0.01595502,-1.168631,-0.0277481,-1.405185,0.119467,-0.6104665,0.3477638,0.753011,-0.6682708,348.8456,352.7252,357.0694,-0.1241349,-0.9668375,0.2867831,0.09672737,0.9243252,1.606844,0.07619199,-0.02255851,-0.7532703,28.98962,27.13337,168.9481,0.4831572,-1.021249,0.3546451,0.4472674,1.117953,0.02230859,0.5585999,-0.03352917,-0.6370679,22.32298,321.0323,194.5841,
3491.737,-0.02227027,-0.9179916,-0.06366342,-2.147618,0.4144339,-0.9225227,0.3482038,0.7536404,-0.6720509,352.1024,351.8237,357.4125,-0.4346769,-0.8354757,0.1095213,2.057528,0.7412317,-0.8832598,0.06684825,-0.02389234,-0.7582247,34.5425,30.40189,174.9228,0.6937532,-0.7656298,0.4662537,-0.07034574,1.233081,-0.2430893,0.5715519,-0.03725175,-0.6287003,22.10488,322.7138,195.4427,
3505.371,-0.0178386,-0.5872104,-0.06392615,-1.858717,0.3834112,-1.11396,0.348751,0.7582085,-0.6706934,352.3459,351.3936,358.4305,-0.8288577,-0.4007819,0.1951721,-0.88801,-0.8429244,-0.3116968,0.04641431,-0.01320986,-0.7546976,30.38559,24.49153,172.3713,0.8256741,-0.422004,0.5308303,-0.6356343,0.8604922,-0.3693305,0.5862701,-0.03106829,-0.6203768,20.66388,323.492,195.9163,
3519.581,-0.004872224,-0.1445426,-0.02692801,-0.8822938,0.1849054,-0.8195266,0.3492146,0.7681332,-0.6691549,351.0513,351.6355,358.6352,-1.168327,0.2616812,0.2242042,-3.271495,-1.271275,1.927838,0.02593813,0.004430763,-0.7529061,24.29613,18.90059,165.6191,1.045583,0.02665929,0.5952637,-0.557552,1.947936,-0.4083732,0.6041843,-0.01316872,-0.6108963,21.84773,326.9187,196.9203,
