,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5287.911,0.01391573,0.003405744,-0.02550023,0.01398906,-0.1070029,0.01807471,0.2930915,0.8163353,-0.5216087,1.846426,356.0734,358.4535,0.004515916,-0.002917044,0.3374171,1.201673,-0.4010795,-0.2974466,0.1195662,0.562509,-0.4438247,311.1596,169.3604,28.35563,-0.03354445,-0.0429443,0.3324956,1.310089,-0.4019822,0.06302342,0.4575597,0.5226039,-0.528047,299.5515,165.7989,353.9937,
5301.958,0.01404525,0.008066269,-0.0275277,0.06066093,-0.1117195,0.02863299,0.2932569,0.8165446,-0.5220113,1.704458,356.1593,358.4399,0.004419625,-0.008650225,0.3760748,1.321641,-0.4638786,-0.3307661,0.1197029,0.5613126,-0.4384735,309.7927,169.1669,28.69452,-0.02834547,-0.05322611,0.3793167,1.387773,-0.2674526,0.2416488,0.4604633,0.5269511,-0.5115337,298.2423,165.2494,354.58,
5315.599,0.01358488,0.01123588,-0.0289981,0.0937817,-0.1120896,0.03060819,0.2934429,0.8167199,-0.5224642,1.580745,356.2386,358.4291,0.006758422,-0.01828071,0.4248122,1.493385,-0.5286662,-0.3946864,0.1198614,0.5596641,-0.4322885,308.1768,168.8831,29.16978,-0.02141099,-0.07108935,0.4403352,1.442973,-0.03801179,0.5292023,0.4643359,0.5325021,-0.4888163,296.8388,163.711,355.7219,
5329.151,0.01255019,0.01219747,-0.0312958,0.1042524,-0.1095316,0.033414,0.2935725,0.8167784,-0.5230089,1.494192,356.3151,358.4024,0.004057139,-0.03195643,0.4744326,1.661712,-0.6335491,-0.4991684,0.1199249,0.5576677,-0.4256868,306.348,168.7427,29.63095,-0.01722659,-0.0867179,0.4776103,1.508128,0.06687641,0.6617919,0.4672428,0.5364156,-0.4713556,295.4423,162.2722,356.9824,
5343.226,0.01137027,0.010945,-0.03397509,0.08821131,-0.1031207,0.02798923,0.2936796,0.8168471,-0.5235727,1.472494,356.3812,358.4019,-0.0004101247,-0.05045404,0.524241,1.847252,-0.701196,-0.5605015,0.1197586,0.5552287,-0.4184919,304.3625,168.4617,30.13563,-0.01090087,-0.1056471,0.5013244,1.579737,0.09155506,0.7185026,0.4694889,0.5385874,-0.4558188,294.0207,160.8863,358.3198,
5357.373,0.01007938,0.009213306,-0.03661024,0.06173357,-0.09146695,0.01489533,0.2937565,0.8169125,-0.5241575,1.472153,356.4281,358.4177,-0.009437054,-0.07398157,0.5734205,2.041552,-0.7574244,-0.6049027,0.1192254,0.5522526,-0.4107817,302.208,168.0801,30.6745,0.00268808,-0.1238662,0.5147309,1.721291,0.0469467,0.6448491,0.4707157,0.5382723,-0.4453622,292.5045,159.6033,359.9191,
5371.154,0.008180009,0.008143906,-0.03865876,0.04301929,-0.07320733,0.009826343,0.2937936,0.8170868,-0.5247018,1.46159,356.4559,358.412,-0.02569094,-0.1028384,0.6181395,2.225848,-0.8445038,-0.6836413,0.1184798,0.5487368,-0.402958,299.8569,167.8301,31.15221,0.02417304,-0.1436343,0.5280026,1.847375,-0.02783252,0.4981703,0.4720655,0.5369482,-0.4363097,290.9968,158.456,1.632446,
5385.384,0.006397406,0.008683033,-0.03924973,0.05013906,-0.05336248,0.01296724,0.2938418,0.8172588,-0.5252411,1.382545,356.4586,358.3963,-0.04120803,-0.1366065,0.6552668,2.398003,-0.8776011,-0.7142636,0.1175344,0.5447717,-0.3949934,297.4352,167.3726,31.70979,0.05797729,-0.1668546,0.5491881,1.959112,-0.02140021,0.341994,0.4762639,0.5264316,-0.4127757,289.569,156.6446,4.117507,
5399.004,0.004989694,0.009926246,-0.03939264,0.07117598,-0.02996271,0.01818203,0.2938838,0.8174118,-0.5258152,1.281046,356.4384,358.3833,-0.05753577,-0.1716349,0.6855542,2.544396,-0.8617662,-0.7075794,0.1162911,0.5404716,-0.3868657,295.0035,166.6153,32.44365,0.09472948,-0.1954972,0.581705,2.117669,-0.01186254,0.1728517,0.4787985,0.5219789,-0.4052876,288.0702,154.2057,7.414588,
5412.954,0.003786174,0.01019829,-0.03992122,0.07888362,-0.01139342,0.02441315,0.2939197,0.8174384,-0.5263853,1.204261,356.4174,358.3635,-0.075009,-0.2072215,0.7096453,2.684591,-0.7998103,-0.6463383,0.1146082,0.5357158,-0.3786645,292.5735,165.3538,33.50442,0.1287307,-0.2299572,0.6191247,2.309106,-0.03121996,0.02066469,0.4815889,0.5170245,-0.3974789,286.4309,151.1675,11.44545,
5426.531,0.003483306,0.008479495,-0.04132837,0.0672952,0.0007066143,0.02755311,0.293977,0.8174533,-0.5270447,1.195388,356.4048,358.3415,-0.0906167,-0.2442438,0.7301019,2.842245,-0.6664696,-0.4950274,0.1126874,0.5304977,-0.3702616,290.1813,163.0023,35.35036,0.1589701,-0.2690688,0.6483587,2.502332,-0.02252358,-0.0702458,0.4842346,0.5117888,-0.389897,284.7611,146.7108,16.86861,
5440.744,0.003648546,0.005401798,-0.04375483,0.03632197,-0.0009741354,0.02520178,0.2940581,0.8174497,-0.5277591,1.229626,356.4184,358.3247,-0.1042338,-0.2831554,0.7483876,2.992281,-0.5818343,-0.4294525,0.1108681,0.5246584,-0.3618112,287.7019,159.9308,37.99356,0.1744277,-0.3099957,0.6601802,2.65993,-0.09224428,-0.1234979,0.486894,0.5058273,-0.3829776,283.0231,141.4792,23.05205,
5454.824,0.004253276,0.003292691,-0.04571012,0.01510166,-0.006174229,0.02088965,0.2941365,0.8175312,-0.5284314,1.24341,356.435,358.3121,-0.1126499,-0.3283118,0.7663921,3.120684,-0.5835018,-0.5349393,0.1093546,0.5180444,-0.3532475,285.0538,156.403,41.43967,0.1861057,-0.3511395,0.6552607,2.774394,-0.1213285,-0.1759753,0.4900583,0.4989722,-0.376702,281.5165,134.4202,31.06237,
5468.643,0.004325816,0.004032774,-0.04625357,0.01417248,-0.01233888,0.01728895,0.2941895,0.8177059,-0.5290395,1.210584,356.4522,358.3126,-0.1202658,-0.3861431,0.7874436,3.195581,-0.7133954,-0.8812725,0.1081636,0.510357,-0.3445621,282.14,152.9742,45.35995,0.1974581,-0.3929967,0.6543605,2.869712,-0.1587352,-0.2781677,0.4934938,0.4916113,-0.3698727,280.2265,125.4472,41.10748,
5482.921,0.004236691,0.006602337,-0.04547946,0.04293938,-0.01271937,0.0192154,0.2942061,0.8179091,-0.5296027,1.107708,356.4583,358.2983,-0.1275801,-0.4413737,0.7985018,3.213777,-0.8886623,-1.305607,0.1068905,0.5022323,-0.3362209,279.0468,149.3016,49.86894,0.2197831,-0.4434962,0.6701756,2.953032,-0.1474089,-0.3407941,0.4985814,0.4818127,-0.3616053,279.3452,113.2416,54.31009,
5496.927,0.003731703,0.009407518,-0.04446927,0.0726669,-0.01214899,0.02238325,0.2942176,0.8180317,-0.5301827,0.9931198,356.4614,358.2892,-0.1373463,-0.4960656,0.8025944,3.267887,-0.9552336,-1.620714,0.1052704,0.4936999,-0.3281945,275.9441,141.1352,58.81681,0.2476177,-0.4999232,0.6956486,3.063258,-0.05854174,-0.3104098,0.5036321,0.4714526,-0.3532267,279.2397,97.96849,70.41798,
5510.658,0.004000422,0.009745964,-0.04451055,0.078334,-0.004591306,0.01589375,0.2943307,0.818047,-0.5308679,0.9466071,356.4498,358.3008,-0.1459247,-0.5455033,0.7927054,3.357452,-0.8845428,-1.649572,0.1033722,0.4848971,-0.3207218,273.4505,115.8267,84.41936,0.2706788,-0.5605946,0.7222304,3.224151,-0.005483791,-0.2525594,0.5080038,0.4611805,-0.3450021,279.8821,82.17084,87.01604,
5524.845,0.004341522,0.007447473,-0.04543319,0.05952299,-0.006664652,0.01099992,0.2944444,0.8180043,-0.5315758,0.9546806,356.4598,358.2989,-0.1556094,-0.5865602,0.768469,3.436582,-0.7320436,-1.392871,0.1010996,0.4761183,-0.3136282,273.1028,62.4589,137.4863,0.2731715,-0.6165415,0.727439,3.313526,0.009292476,-0.121448,0.5106591,0.4516407,-0.3378857,281.1622,69.07527,100.6886,
5538.785,0.004979933,0.003829309,-0.04716871,0.01999173,-0.01030181,0.01499727,0.2945142,0.8179468,-0.5323014,1.013037,356.4795,358.2597,-0.1619695,-0.6223494,0.7399656,3.517718,-0.4936476,-0.9984577,0.09869445,0.46693,-0.3068417,275.1166,33.25919,165.9472,0.2605359,-0.6635348,0.7086996,3.377466,0.01340709,-0.02440185,0.5130957,0.4418527,-0.3314256,282.9458,59.24694,111.061,
5552.23,0.005206577,0.001480511,-0.04836802,-0.0157837,-0.01425361,0.02277046,0.2945894,0.8180459,-0.5329806,1.084841,356.4923,358.2216,-0.1620062,-0.6557178,0.7055627,3.556596,-0.2995208,-0.7011833,0.09667275,0.4573929,-0.3007849,277.6724,22.57696,175.8918,0.2487322,-0.7057652,0.6804959,3.41427,-0.00616014,0.04477817,0.5156978,0.4315929,-0.3252398,285.0047,51.97815,118.8616,
5566.337,0.004894871,0.001920097,-0.04778434,-0.01586629,-0.01320183,0.02389018,0.2945843,0.8182086,-0.5335106,1.053094,356.504,358.2142,-0.1561382,-0.6886742,0.668277,3.540358,-0.1938365,-0.5445457,0.09493449,0.4475284,-0.2951556,280.2686,16.82131,181.0644,0.2484922,-0.7484527,0.6508808,3.429869,0.05692936,0.1177251,0.518508,0.4206746,-0.3191985,287.3882,47.36673,123.9577,
5580.278,0.00413214,0.006393632,-0.04527204,0.02263776,-0.006770866,0.02841874,0.2946318,0.818553,-0.5340054,0.9337432,356.489,358.1888,-0.1531668,-0.7212541,0.6290843,3.491993,-0.2085712,-0.6125318,0.09329553,0.4371563,-0.2904793,282.8699,11.90484,185.7693,0.2562889,-0.7970942,0.6275259,3.480353,0.1447353,0.218271,0.5212581,0.4092618,-0.313252,290.0812,44.3777,127.3562,
5594.063,0.003069573,0.0121317,-0.04147051,0.08639604,-0.002176806,0.04400414,0.2946974,0.818839,-0.5344599,0.7327049,356.4653,358.1451,-0.1528098,-0.7472584,0.5765814,3.40597,-0.2875122,-0.8331227,0.09184458,0.4268652,-0.287164,285.4469,7.449849,190.3783,0.2659523,-0.8512771,0.6134694,3.599578,0.1633547,0.257671,0.5242758,0.397016,-0.3073401,292.9688,41.93025,130.3328,
5608.244,0.002203224,0.01608759,-0.03797948,0.1323077,-0.003548319,0.04610027,0.2947223,0.8190451,-0.5349289,0.5718644,356.4699,358.1431,-0.1523488,-0.7675089,0.5280159,3.370332,-0.2787519,-0.9199452,0.09009261,0.4166219,-0.2840724,288.1039,4.585928,193.258,0.2747299,-0.9105644,0.6032205,3.763712,0.1137175,0.2507494,0.5272035,0.3840849,-0.3016418,296.0355,39.80395,133.1046,
5622.248,0.002318392,0.01617142,-0.03563011,0.1398118,-0.01383479,0.02636269,0.2947657,0.819128,-0.5353987,0.4830438,356.5101,358.1772,-0.157305,-0.7870038,0.4719286,3.35282,-0.2214814,-0.7954061,0.08784486,0.4061467,-0.281235,290.7039,2.875089,194.6064,0.2763418,-0.9679283,0.5842032,3.901314,0.09457377,0.4003049,0.5295375,0.3708788,-0.2967276,299.3418,38.38569,134.8675,
5636.204,0.002876724,0.01371007,-0.03450455,0.1159695,-0.03132091,0.011846,0.294807,0.8191814,-0.5358583,0.4480262,356.5759,358.1892,-0.1592243,-0.799234,0.4352561,3.346001,-0.09000081,-0.5252239,0.08562122,0.3960374,-0.2783389,293.2542,2.324998,194.4537,0.2604773,-1.018533,0.5547715,4.020529,0.001608849,0.6087817,0.5311832,0.3576655,-0.2925591,302.8015,37.1611,136.2049,
5650.056,0.00343197,0.0102706,-0.03322455,0.08045305,-0.05472357,0.001140748,0.2948977,0.819263,-0.5363074,0.4540507,356.6549,358.2035,-0.15115,-0.8078215,0.400782,3.35533,0.1940973,-0.01315981,0.08330869,0.3859117,-0.2756864,295.7723,3.55044,191.9714,0.07211427,-0.1253226,0.1502482,4.030867,-0.07327437,0.7794334,0.5328019,0.376557,-0.2895724,306.1313,36.35277,137.0303,
5664.286,0.003698929,0.008151026,-0.03171143,0.05352152,-0.07358777,0.0004536805,0.2949399,0.8193914,-0.5367121,0.4396467,356.7384,358.1964,-0.1307021,-0.8176835,0.3667293,3.387021,0.6547546,0.7660524,0.08083265,0.3753312,-0.2733198,298.3684,6.612702,187.0416,0.08175923,-0.1306717,0.1387114,4.05417,0.03930104,0.9467226,0.542682,0.3572342,-0.2717594,309.6252,36.74166,136.6652,
5678.155,0.003259121,0.00715017,-0.03041024,0.04319859,-0.0773963,0.003370946,0.2948986,0.8194491,-0.5370913,0.4074642,356.7953,358.1866,-0.1107145,-0.8316382,0.3381203,3.396524,0.8572589,1.063884,0.07919747,0.3646694,-0.2715216,301.0629,8.581774,183.7932,0.08382551,-0.1391467,0.1304884,4.092621,-0.02304518,0.9985292,0.5532565,0.3363841,-0.2552944,313.0864,36.81607,136.7361,
5691.869,0.002180119,0.00565384,-0.02961374,0.02977811,-0.0668132,-0.003692631,0.2948493,0.8194259,-0.5374975,0.4150401,356.8226,358.214,-0.0968774,-0.8541123,0.308495,3.419315,0.7911592,0.8764989,0.07802279,0.353539,-0.2703225,303.8474,9.101424,182.7656,0.07929681,-0.1486054,0.1253526,4.073352,-0.2475005,0.5809281,0.565621,0.3114103,-0.2393352,316.0858,36.42774,138.1475,
5706.077,0.001670096,0.002802828,-0.02915912,0.004818831,-0.04327967,-0.03149728,0.2949069,0.8193612,-0.5379102,0.4676932,356.8115,358.2895,-0.09305001,-0.908095,0.2707731,3.50896,0.4820789,0.1769124,0.07719953,0.3408323,-0.2699602,306.8396,7.863032,184.4811,0.06951287,-0.157104,0.1206287,3.953022,-0.5297971,-0.09253326,0.5759646,0.2895136,-0.2283705,318.6159,35.68008,140.5959,
5720.01,0.001312079,0.0006688116,-0.02849806,-0.01640573,-0.03214304,-0.04491205,0.2949883,0.8193294,-0.5383176,0.5224462,356.8208,358.3381,-0.1060163,-0.9634258,0.2341859,3.602179,0.1068211,-0.4742965,0.07606251,0.3283917,-0.2700253,309.8799,5.756343,187.1783,0.05881977,-0.1634667,0.1143311,3.779767,-0.7479083,-0.664562,0.5847633,0.268268,-0.2191057,320.9243,34.81402,143.2784,
5733.726,0.001949696,-0.0007658618,-0.02749233,-0.02689044,-0.02436341,-0.03539146,0.2950335,0.8193326,-0.5386456,0.5493332,356.8426,358.3217,-0.1181484,-0.9973686,0.1976607,3.702422,-0.04629463,-0.6767157,0.07458246,0.3166991,-0.2702877,312.9772,4.189447,188.8479,0.0471319,-0.1697984,0.1073122,3.642587,-0.9295904,-0.9225044,0.5909615,0.2504849,-0.2121337,323.3227,33.81591,145.6825,
5747.806,0.002157937,-0.0009821721,-0.0254917,-0.02432688,-0.03061356,-0.00821746,0.2950092,0.8193568,-0.538903,0.5487165,356.8843,358.2717,-0.1201287,-1.011227,0.1571132,3.78173,0.09459548,-0.3631399,0.07239325,0.3050207,-0.2708037,316.1009,4.00831,188.4278,0.0370634,-0.1741873,0.09796602,3.550634,-1.042712,-0.8665878,0.5976008,0.2267357,-0.2036993,325.8979,32.90253,147.4097,
5761.542,0.002237638,-0.0002728017,-0.02315937,-0.01362577,-0.03188598,0.01680934,0.2950047,0.8194037,-0.5391212,0.5271177,356.9092,358.2186,-0.122398,-1.004641,0.1183293,3.753696,0.2660823,0.2543966,0.06996898,0.2935347,-0.2717271,318.9892,4.573392,186.5937,0.03513527,-0.1753444,0.08695593,3.496656,-1.006811,-0.7468584,0.6020153,0.2085631,-0.1981422,328.5657,32.5103,148.5021,
5775.409,0.002224099,0.001626077,-0.02103095,0.002830658,-0.02575546,0.03403215,0.2950383,0.819506,-0.5393834,0.4908861,356.9106,358.176,-0.1271055,-0.9921052,0.07433428,3.687122,0.3058397,0.6538631,0.06785086,0.282116,-0.273416,321.756,4.936418,185.0199,0.03217054,-0.1784688,0.07723744,3.476361,-1.015212,-0.67476,0.6068735,0.1868992,-0.1926337,331.2974,32.13163,149.5583,
5789.095,0.002010974,0.00336204,-0.01909054,0.0193775,-0.01677751,0.02655008,0.2951145,0.8195034,-0.5396855,0.4479221,356.9026,358.1968,-0.1343956,-0.9971164,0.02381799,3.713595,0.194087,0.6146849,0.0660476,0.2700527,-0.2763517,324.7319,4.65001,184.6359,0.02777982,-0.1849281,0.06908934,3.473553,-1.080767,-0.7779844,0.6108761,0.1646749,-0.1872049,334.0368,31.64074,151.0077,
5802.983,0.001860203,0.005175346,-0.01692482,0.03749454,-0.005683086,0.01604961,0.2951315,0.8196241,-0.5398605,0.3851369,356.8884,358.2037,-0.1505747,-1.018658,-0.03447592,3.765256,-0.1127221,0.2373101,0.06448808,0.257712,-0.2800811,327.7564,3.331555,185.7057,0.02483116,-0.1894744,0.06002806,3.452789,-1.103115,-0.8962719,0.614096,0.142134,-0.1820147,336.726,31.25194,152.4506,
5817.172,0.001679712,0.00686485,-0.01424063,0.05482911,-0.009990174,0.0213831,0.2951197,0.819765,-0.5399722,0.3107939,356.9157,358.1729,-0.1696164,-1.03911,-0.09649526,3.849323,-0.4215468,-0.1740325,0.06288143,0.2459868,-0.2843725,330.8485,1.532443,187.352,0.01901341,-0.1937657,0.05068193,3.446579,-1.16457,-0.8949381,0.6168807,0.1192374,-0.1777581,339.512,30.79982,153.6742,
5830.483,0.001948523,0.00848916,-0.01119029,0.06500599,-0.02566078,0.02679048,0.2951285,0.8199281,-0.5400324,0.2459975,356.9706,358.1513,-0.1750796,-1.040092,-0.1547966,3.907133,-0.468214,-0.2415367,0.06104427,0.2350322,-0.2890593,333.9691,0.3830989,188.0712,0.01308427,-0.1950245,0.04073576,3.414927,-1.210448,-0.8371739,0.6186478,0.09590732,-0.1735271,342.2818,30.3834,154.6654,
5844.776,0.002209332,0.009451579,-0.007962272,0.07248021,-0.04424952,0.02650521,0.295176,0.8200855,-0.5400548,0.1699614,357.0389,358.1381,-0.1697619,-1.020901,-0.2067325,3.898686,-0.2983361,0.05933326,0.05881207,0.2245174,-0.2942145,337.0403,0.1521524,187.4773,0.009089592,-0.1941554,0.03109705,3.329581,-1.21853,-0.9157515,0.6201327,0.07258323,-0.1710253,344.8647,30.02955,155.8488,
5858.769,0.002039324,0.009271156,-0.005160567,0.06894881,-0.05677778,0.02278911,0.2952104,0.8202065,-0.5400501,0.1300776,357.0941,358.1452,-0.1614417,-0.9876842,-0.2598614,3.844951,-0.04397883,0.5507157,0.05646721,0.2144767,-0.3000785,340.038,0.5817837,185.946,0.004607408,-0.1947007,0.0222218,3.227559,-1.243233,-1.130069,0.6209436,0.04977639,-0.16917,347.3191,29.58659,157.4091,
5872.265,0.001665015,0.007001425,-0.003404217,0.05164585,-0.05761694,0.005619856,0.2952262,0.8202319,-0.5400489,0.1336306,357.1356,358.1646,-0.1568058,-0.9615021,-0.3074715,3.824305,0.09659722,0.8707978,0.05418399,0.2045727,-0.3063688,343.0675,0.9746376,184.5307,0.0003629378,-0.196251,0.01342035,3.13187,-1.259866,-1.400137,0.6210428,0.02754508,-0.1675508,349.7058,29.09048,159.2437,
5886.52,0.0005093493,0.003545251,-0.00239653,0.0236769,-0.05130912,-0.01706882,0.2952003,0.8201722,-0.540055,0.1742435,357.1498,358.2305,-0.1587568,-0.9417922,-0.3581304,3.831435,0.1155467,0.9968985,0.0519389,0.1949383,-0.313356,346.1398,1.172704,183.4474,-0.003703875,-0.1971852,0.004305289,3.074188,-1.257729,-1.552287,0.6207426,0.008897611,-0.1668614,352.1404,28.60952,160.9365,
5900.579,-0.0007735973,0.0007136699,-0.001835224,-0.003713954,-0.03652382,-0.0407125,0.2951548,0.8200918,-0.5400671,0.2239916,357.1522,358.2949,-0.1649952,-0.9235228,-0.4116052,3.857009,0.05160958,1.022906,0.04966484,0.1858175,-0.320895,349.2607,1.178924,182.588,-0.00659595,-0.1989337,-0.006062844,3.09637,-1.235817,-1.604356,0.6199284,-0.01600976,-0.1669837,354.7687,28.21705,162.4219,
5914.552,-0.001985361,-0.0003432386,-0.0009678444,-0.01144397,-0.0188673,-0.04802476,0.2951087,0.8200539,-0.540073,0.2372413,357.14,358.3285,-0.1689704,-0.898664,-0.4641032,3.879953,-0.002122335,1.076303,0.04738922,0.1773856,-0.3288946,352.3998,1.226403,181.6431,-0.008837752,-0.2000793,-0.01684372,3.157561,-1.199194,-1.565515,0.6189969,-0.03811967,-0.168211,357.5283,27.94721,163.6283,
5928.134,-0.003328195,2.352032e-05,0.0004358161,-0.002159905,-0.009894682,-0.0404595,0.2950371,0.8200626,-0.5400417,0.2106489,357.1451,358.3374,-0.1685975,-0.8668079,-0.5152373,3.902279,-0.03307906,1.158692,0.04513831,0.1694557,-0.3374864,355.5569,1.389608,180.558,-0.008886613,-0.1991104,-0.02760969,3.207763,-1.118922,-1.520015,0.6178908,-0.0605794,-0.1705227,0.295455,27.84497,164.7145,
5942.307,-0.004299555,0.0005718764,0.001960292,0.005777941,-0.008288316,-0.03415839,0.2949415,0.8200811,-0.5399697,0.1926768,357.1521,358.3604,-0.1679197,-0.8288156,-0.5642697,3.895215,-0.1219164,1.161377,0.04305983,0.1621215,-0.3464672,358.6585,1.4142,179.6199,-0.008732023,-0.1959704,-0.03758018,3.223967,-1.0312,-1.469669,0.6169347,-0.07994094,-0.1734622,3.01197,27.84622,165.7051,
5956.427,-0.004496645,0.0003247431,0.003526631,0.006849248,-0.007110336,-0.04262862,0.2948612,0.8200728,-0.5398701,0.1987586,357.1513,358.4222,-0.1673367,-0.7859222,-0.6083564,3.819124,-0.2469556,1.083303,0.04112799,0.1553699,-0.3557604,1.592203,1.270927,178.8806,-0.006979723,-0.1885281,-0.04608367,3.186002,-0.907274,-1.400597,0.6157461,-0.1054632,-0.1787587,5.582085,27.99319,166.5748,
5969.864,-0.004046067,0.0001361044,0.005089977,0.003303445,-0.0002881826,-0.05484594,0.294814,0.8200624,-0.5397567,0.2141827,357.1393,358.4844,-0.1663265,-0.7451932,-0.6423016,3.707251,-0.3739693,0.9835803,0.03932183,0.1490803,-0.3650106,4.371958,1.012994,178.2479,-0.005827963,-0.1804159,-0.05293307,3.101464,-0.7986475,-1.374501,0.615047,-0.123898,-0.1836852,7.979852,28.17207,167.5055,
5984.051,-0.003453227,0.000944278,0.007470698,0.004466568,0.003003934,-0.06329769,0.2947863,0.8200885,-0.5395942,0.2098886,357.1358,358.549,-0.1629067,-0.6921492,-0.6703883,3.514309,-0.4937589,0.8163566,0.0377304,0.1435741,-0.3744558,6.847977,0.6109645,177.8512,-0.002986532,-0.1638748,-0.05508522,2.883275,-0.642777,-1.269204,0.6143468,-0.1468886,-0.191132,9.919335,28.45835,168.2234,
5998.148,-0.002543174,0.002276845,0.01089439,0.01827809,-0.002988842,-0.06492806,0.2947789,0.8201491,-0.5393529,0.1677319,357.151,358.5949,-0.1549615,-0.6296999,-0.6863253,3.245723,-0.5820138,0.6094965,0.03642002,0.1387298,-0.3837491,8.9899,0.1335512,177.6557,0.0003393553,-0.1459028,-0.05463089,2.634341,-0.482368,-1.131552,0.6140774,-0.1650607,-0.1981682,11.59398,28.82529,168.8085,
6011.695,-0.001447985,0.004176687,0.01501334,0.03522922,-0.0113716,-0.05759921,0.2947804,0.8202606,-0.5390258,0.1087698,357.1725,358.64,-0.1475016,-0.5811642,-0.689074,3.018136,-0.6350043,0.4477314,0.03517354,0.1341969,-0.392491,11.0163,359.6467,177.4918,0.002307657,-0.1306265,-0.05347091,2.416733,-0.3647416,-1.004056,0.6140978,-0.1789216,-0.2042626,13.11707,29.19719,169.3112,
6025.694,-0.0003936132,0.005344451,0.0198395,0.05352205,-0.02305821,-0.04475367,0.2948307,0.8203958,-0.5384526,0.04410209,357.2105,358.6548,-0.1405933,-0.5233818,-0.6786715,2.74024,-0.660595,0.3456354,0.03390148,0.1304229,-0.4007655,12.71511,359.1651,177.2953,0.004069885,-0.1123154,-0.04914603,2.136428,-0.252475,-0.8385617,0.6143376,-0.1951975,-0.2122287,14.27587,29.56109,169.632,
6039.623,0.0004435284,0.005210577,0.02367498,0.06153291,-0.02891495,-0.03309052,0.2948512,0.8203996,-0.538013,359.9837,357.2434,358.6635,-0.1277093,-0.4640815,-0.6535746,2.449664,-0.5939367,0.3054322,0.03284188,0.1271096,-0.4082335,14.1444,358.9089,177.038,0.004400557,-0.1009848,-0.0470697,1.962435,-0.1929696,-0.7396375,0.6146072,-0.205969,-0.2179646,15.5061,29.90188,170.0016,
6053.485,0.001639451,0.003494914,0.0268884,0.05542727,-0.03084726,-0.02734123,0.294953,0.8203499,-0.5376099,359.9645,357.2632,358.6814,-0.1144897,-0.4025795,-0.6075556,2.104701,-0.5248891,0.2523082,0.03184999,0.1241424,-0.4147396,15.21346,358.6881,176.851,0.002625881,-0.09008646,-0.04403619,1.768935,-0.1837959,-0.6604852,0.6147621,-0.2173355,-0.2242831,16.57244,30.10835,170.3393,
6067.745,0.002392313,-0.0005550317,0.02945014,0.03311578,-0.03840354,-0.03201697,0.2950124,0.8201221,-0.5371984,359.9876,357.3037,358.7267,-0.1062475,-0.3553454,-0.5585863,1.806323,-0.5188733,0.1427414,0.03093999,0.1213771,-0.4205871,16.14535,358.3191,176.8165,-0.0008747131,-0.07937179,-0.03993283,1.509339,-0.2266197,-0.6747684,0.6145771,-0.2286039,-0.2307427,17.37072,30.09321,170.85,
6081.39,0.003293848,-0.004906178,0.03018162,-0.001475967,-0.03906521,-0.03916638,0.2950846,0.8199366,-0.5368284,0.07021251,357.3389,358.7704,-0.1032643,-0.3110749,-0.5066556,1.541678,-0.5797598,0.01573973,0.03014083,0.1192677,-0.425759,16.93254,357.7506,176.8645,-0.003978874,-0.07183925,-0.03713619,1.304616,-0.2726555,-0.7221437,0.6142385,-0.2358664,-0.2348962,18.1265,30.01552,171.46,
