time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3966.129,0.007164018,0.005163087,-0.05663588,0.02719699,-0.03377283,0.03351462,0.2968099,0.8250329,-0.5277908,356.1699,1.353289,359.4432,-0.1458017,-0.438413,0.7329333,3.140944,-0.7185017,-0.3395988,0.07222391,0.4914753,-0.3547186,277.5158,153.7113,40.05889,0.1920398,-0.5094056,0.6934837,3.04358,0.137019,0.5025507,0.5139993,0.4700698,-0.3741675,281.9976,108.4972,59.39058,
3979.222,0.00647212,0.004997487,-0.05897468,0.0173859,-0.02667784,0.02098253,0.2968719,0.8251181,-0.5286848,356.1814,1.359143,359.4486,-0.1610979,-0.4750435,0.7233595,3.221399,-0.636162,-0.1590829,0.06971004,0.4836231,-0.3474687,275.1436,142.3842,50.69133,0.200855,-0.5599822,0.6919382,3.127436,0.2000993,0.6731899,0.5161057,0.4612797,-0.3673227,282.377,95.48334,72.441,
3993.289,0.00558912,0.005492885,-0.06053232,0.01715956,-0.01861741,0.008053275,0.2969578,0.8252603,-0.5295278,356.1548,1.352572,359.4695,-0.1833684,-0.5335251,0.7147335,3.31143,-0.6551249,-0.2257202,0.06542584,0.4721406,-0.3395188,272.9339,114.5016,78.26041,0.2079162,-0.6084968,0.6764619,3.167707,0.2955612,0.8403504,0.5180956,0.452133,-0.3610031,283.588,84.19385,83.6643,
4007.417,0.004311824,0.007844605,-0.0601228,0.03748608,-0.008283705,0.006021584,0.2969584,0.8255254,-0.5302849,356.0723,1.339626,359.4514,-0.1939849,-0.5795568,0.7052809,3.330415,-0.7190984,-0.4507424,0.06210855,0.4614176,-0.3323941,272.4971,50.52092,142.3326,0.2128782,-0.6480598,0.6598006,3.204792,0.2929656,0.9182615,0.5203033,0.4427683,-0.3548139,285.1528,75.0004,92.90195,
4021.415,0.002873672,0.01232881,-0.05841465,0.07948533,0.01144696,0.01169263,0.2969189,0.8258724,-0.5310005,355.9366,1.297352,359.4144,-0.1997876,-0.6236802,0.6860511,3.31887,-0.777862,-0.6914399,0.05919893,0.4510513,-0.3260686,274.456,13.19193,179.9223,0.2173589,-0.6887146,0.6335195,3.236542,0.2053951,0.8134409,0.5227202,0.4328391,-0.3489996,286.8315,67.808,100.4882,
4034.977,0.001447851,0.01550873,-0.05607091,0.1224785,0.02986093,0.01531544,0.2968853,0.8260473,-0.5316594,355.7564,1.245244,359.3912,-0.1910655,-0.6586578,0.6552786,3.351631,-0.6042162,-0.6275288,0.05691336,0.4416233,-0.3205791,277.1054,5.666465,187.2315,0.2122942,-0.7141037,0.6040333,3.223671,-0.007413477,0.5172251,0.5250188,0.4229969,-0.3436178,288.2553,61.82515,107.3065,
4049.241,0.0002119951,0.01627543,-0.05465154,0.1280203,0.04363706,0.01427845,0.296881,0.8261473,-0.5324385,355.6823,1.189981,359.3734,-0.1896635,-0.6809891,0.6291286,3.38359,-0.3918848,-0.2899791,0.05405134,0.4322284,-0.3150085,279.7333,4.307754,187.7525,0.2021852,-0.7280613,0.5708382,3.190435,-0.2192196,0.2375599,0.527092,0.4134295,-0.33904,289.6502,56.52953,113.5613,
4063.262,-0.000970196,0.0130987,-0.05385467,0.1015854,0.05060668,0.01622302,0.2968577,0.8261515,-0.5331975,355.6783,1.13976,359.351,-0.1878884,-0.7071455,0.6023406,3.425582,-0.1700767,0.06609243,0.05146126,0.4221535,-0.3096096,282.4164,4.869928,186.1244,0.1820797,-0.7292707,0.5155308,3.120739,-0.4032322,0.05594987,0.5285991,0.4043036,-0.335972,291.0608,51.80544,119.1431,
4076.704,-0.002397684,0.009211196,-0.05297105,0.05706603,0.06182327,0.01579754,0.296735,0.8262344,-0.5339081,355.722,1.07445,359.3413,-0.1866079,-0.7466704,0.5893279,3.519108,-0.0986077,0.1022647,0.04906185,0.411009,-0.3041548,285.3402,4.065521,186.3315,0.1578442,-0.7271009,0.45431,3.047673,-0.6215971,-0.083744,0.5303816,0.3946378,-0.3331489,292.4416,47.12925,124.621,
4090.947,-0.004048616,0.007758962,-0.05036009,0.04360271,0.08224344,0.01409058,0.2966293,0.8264619,-0.5344421,355.6822,0.9682871,359.3178,-0.1848265,-0.7975708,0.5769711,3.558258,-0.1477234,-0.1811936,0.04743325,0.3994963,-0.299399,288.279,2.092712,188.3743,0.1562564,-0.7360678,0.41638,2.963403,-0.6051546,-0.1394523,0.5323637,0.3846875,-0.3299773,294.1243,44.09538,128.3441,
4105.062,-0.005741004,0.01039414,-0.04552338,0.07391863,0.1066539,0.01384005,0.2965041,0.8267673,-0.5348775,355.5356,0.8456401,359.2906,-0.1770018,-0.8419155,0.549454,3.568464,-0.2141384,-0.485439,0.04582605,0.3881632,-0.2957179,291.208,0.009187813,190.7434,0.1671484,-0.760754,0.3859915,2.927494,-0.4613416,-0.08873617,0.5344434,0.3742052,-0.3269688,296.1534,42.27757,130.6885,
4118.857,-0.006997608,0.01329141,-0.04062377,0.1146846,0.1221038,0.01273458,0.2964007,0.8269157,-0.5353044,355.3762,0.7284448,359.2699,-0.1694722,-0.8713955,0.5063507,3.594289,-0.09910911,-0.4002616,0.0437962,0.3772763,-0.2928188,294.1076,359.6658,190.7865,0.1756733,-0.7955476,0.3635183,2.999631,-0.3923212,0.01929242,0.5352739,0.3644191,-0.3251627,298.4777,40.51617,132.852,
4133.054,-0.007458503,0.01296753,-0.03763407,0.1170062,0.1351353,0.006478736,0.2963592,0.8269079,-0.535831,355.3128,0.592173,359.2682,-0.1606009,-0.8813913,0.450045,3.573859,0.1284446,0.08859175,0.04192019,0.3667486,-0.2908359,296.8061,0.8638971,188.4856,0.163407,-0.807784,0.3356331,2.994951,-0.475958,-0.01603717,0.5348803,0.3560902,-0.3243955,300.5428,38.50622,135.4208,
4146.702,-0.006874252,0.00844912,-0.03631986,0.06478924,0.1367201,-0.002597299,0.2963311,0.8268167,-0.5363753,355.4001,0.4953976,359.286,-0.1498846,-0.8806986,0.3803711,3.488833,0.3046089,0.6660562,0.04034065,0.356107,-0.2893874,299.3078,2.29617,185.5456,0.1376301,-0.7993619,0.3001511,2.924116,-0.6358719,-0.2226959,0.5347557,0.347885,-0.3237299,302.2862,36.36176,138.4257,
4160.528,-0.005114708,0.003583708,-0.03552183,0.005890244,0.122103,-0.01261673,0.2963261,0.8268184,-0.5368363,355.4942,0.4355709,359.3094,-0.1401021,-0.8977787,0.333393,3.492728,0.3161292,0.7770553,0.03879408,0.3441568,-0.2879902,302.0612,2.816171,184.1298,0.1138417,-0.7918822,0.2633564,2.868354,-0.8694462,-0.4953446,0.5361751,0.3378281,-0.3229234,303.9005,33.73679,142.1027,
4174.782,-0.003299332,0.002192026,-0.03337013,-0.009511387,0.09713467,-0.01507924,0.296313,0.8269889,-0.5371518,355.4926,0.4104983,359.3148,-0.1319406,-0.9329917,0.2926979,3.512271,0.08033042,0.36361,0.03821719,0.3315641,-0.2872149,304.8866,1.692604,185.244,0.1074149,-0.7958717,0.2272777,2.842849,-0.8635777,-0.5729334,0.5373459,0.3275725,-0.3224141,305.7902,32.07153,144.6102,
4188.348,-0.001868723,0.005166626,-0.02895416,0.03046141,0.07169148,-0.0004598644,0.2962939,0.8272595,-0.5373383,355.3505,0.393319,359.2686,-0.1217705,-0.9827332,0.2548781,3.594443,-0.1788718,-0.2821567,0.03787297,0.3185931,-0.2870076,307.9181,359.8077,187.7505,0.1078051,-0.8175124,0.196184,2.86462,-0.7064988,-0.3934654,0.5383374,0.3167024,-0.3220337,308.0341,31.29485,145.7793,
4202.201,-0.001220721,0.009017184,-0.02391938,0.08443038,0.05827618,0.01674938,0.2962925,0.8274931,-0.5374911,355.1883,0.3688495,359.2194,-0.1135807,-1.023707,0.2138754,3.700351,-0.2711425,-0.6517503,0.03705068,0.3061693,-0.287515,311.0893,358.3104,189.6999,0.1122657,-0.8525727,0.1698922,2.951482,-0.49023,-0.06777698,0.5391636,0.3056052,-0.3220406,310.6416,31.16311,145.9453,
4216.453,-0.0006392691,0.01113905,-0.01940066,0.1181143,0.04418238,0.03424624,0.2963126,0.8275098,-0.5376469,355.0551,0.3636661,359.1626,-0.107751,-1.033897,0.1660442,3.711896,-0.1208497,-0.2893634,0.03535182,0.2942954,-0.2884476,314.0204,358.1799,189.1753,0.1144539,-0.8778741,0.1359475,3.008595,-0.2928849,0.1828221,0.5398173,0.2950239,-0.3227194,313.2681,31.42406,145.7177,
4230.105,0.0001455522,0.009290698,-0.01623367,0.09746469,0.02632943,0.03516635,0.2963108,0.8275958,-0.5379436,355.0637,0.3755555,359.151,-0.09901044,-1.028284,0.1156831,3.686472,0.1236648,0.4370023,0.03399766,0.2820065,-0.289862,316.8351,359.0515,186.8309,0.1082208,-0.886531,0.09670989,3.024745,-0.2892266,0.2181101,0.5405726,0.2846824,-0.3239829,315.7229,31.2816,146.1382,
4244.139,0.0004835129,0.005173078,-0.01448608,0.05033129,0.01352687,0.03732719,0.2963403,0.8275469,-0.5380878,355.1201,0.3964864,359.1157,-0.08758263,-1.040753,0.06641245,3.713371,0.1122692,0.6344413,0.03368807,0.2683966,-0.2920586,319.7998,359.1708,185.747,0.1009,-0.8801789,0.05675979,2.982293,-0.3982021,0.01149569,0.5416196,0.2743736,-0.3256179,317.8999,30.77681,147.3485,
4258.045,0.0004967884,0.0007880506,-0.01261946,0.004379846,0.008641664,0.04788738,0.296374,0.8274335,-0.53821,355.1917,0.4031591,359.0504,-0.08340588,-1.080713,0.02148794,3.833443,-0.1538386,0.2144852,0.03415403,0.254516,-0.294883,323.0433,357.8923,186.9416,0.09825204,-0.8751988,0.01867874,2.94542,-0.5296006,-0.2957946,0.5427711,0.2636613,-0.3274384,319.984,30.12081,149.0226,
4272.209,8.87569E-05,-0.001403741,-0.010211,-0.01933206,-0.002556631,0.04872654,0.2963867,0.8273515,-0.5382824,355.227,0.429422,359.022,-0.08403859,-1.136072,-0.04170455,4.041878,-0.5395045,-0.6098544,0.035133,0.2408731,-0.2989537,326.5743,355.3855,190.0989,0.09506187,-0.883007,-0.009218309,2.983955,-0.5897863,-0.4159787,0.543485,0.2529042,-0.329526,322.3095,29.63885,150.3326,
4285.938,0.0001642404,-0.001707581,-0.008171298,-0.02261719,-0.008738649,0.03680431,0.2963995,0.8272999,-0.5383217,355.2355,0.4475982,359.0244,-0.07454342,-1.144255,-0.102078,4.104414,-0.5705658,-0.9004804,0.03545523,0.228911,-0.303406,329.8783,353.8235,191.9137,0.08994069,-0.8960794,-0.0374347,3.018755,-0.5923204,-0.4241898,0.5440615,0.2420693,-0.3319337,324.7175,29.37099,151.2697,
4299.727,-0.0001592303,-0.001635911,-0.005719213,-0.01636336,-0.01654354,0.02299903,0.2963982,0.8272572,-0.5383127,355.2261,0.4754207,359.0346,-0.06290914,-1.105721,-0.1622281,3.984362,-0.3430276,-0.572086,0.0349734,0.2181215,-0.3084125,332.804,353.436,191.8043,0.0872519,-0.9116116,-0.06618747,3.04838,-0.5781178,-0.4348649,0.5447411,0.2310766,-0.3346634,327.147,29.21962,152.1079,
4313.893,-0.000542642,-0.001602778,-0.003651723,-0.007999999,-0.02389332,0.01235148,0.2963876,0.8272356,-0.5382961,355.214,0.5017785,359.0459,-0.04989219,-1.0387,-0.2123885,3.710599,0.02623728,0.164576,0.03416179,0.2080807,-0.3134343,335.2801,354.1446,189.9367,0.08364443,-0.9242294,-0.09567899,3.094775,-0.6123081,-0.4861163,0.545348,0.2204296,-0.3379539,329.6462,29.00907,153.0661,
4327.607,-0.0005555999,-0.002074135,-0.002181679,-0.006029351,-0.03160269,-0.001493099,0.2963861,0.8272016,-0.53828,355.2249,0.5399029,359.0703,-0.03419639,-0.9794386,-0.246306,3.468582,0.3298118,0.7165356,0.03404059,0.1982865,-0.318555,337.6075,355.1706,187.847,0.07681002,-0.925719,-0.1302819,3.107165,-0.6761763,-0.5623966,0.545554,0.2107718,-0.3421524,332.1121,28.69996,154.1452,
4341.408,-0.0003953555,-0.002825877,-0.0008114753,-0.01172872,-0.04631347,-0.01304055,0.2963888,0.8271451,-0.5382445,355.2493,0.597316,359.1035,-0.005839519,-0.9166467,-0.2897826,3.288892,0.5658445,0.8101074,0.0350382,0.1888625,-0.3249193,339.9207,356.1841,186.5266,0.06495691,-0.9129058,-0.1704286,3.072005,-0.7051178,-0.6190605,0.5454735,0.2016109,-0.3467254,334.4794,28.46114,155.1431,
4355.533,-0.0001241635,-0.002809265,0.000840752,-0.01635868,-0.0605463,-0.02140236,0.2963915,0.8270983,-0.5381716,355.2628,0.6648829,359.142,0.004728168,-0.8908579,-0.3244542,3.232455,0.4824562,0.5773633,0.0358063,0.1797609,-0.3311682,342.4173,356.2533,186.3988,0.05367863,-0.8978253,-0.2133699,3.044003,-0.6959841,-0.6195087,0.5455206,0.1919395,-0.3516967,336.8528,28.34469,155.9436,
4369.507,0.0003662609,-0.001269559,0.003108106,-0.0112036,-0.06713325,-0.02785916,0.2964085,0.8271167,-0.53805,355.2511,0.7184625,359.1785,0.01158175,-0.8550562,-0.3614315,3.118851,0.3295902,0.2791121,0.03666539,0.1715726,-0.3377227,344.7081,355.9547,186.7735,0.04834151,-0.8863055,-0.2529969,3.022859,-0.6581371,-0.6257895,0.5457054,0.1822684,-0.3568739,339.2193,28.36211,156.6544,
4383.513,0.000685811,0.001871277,0.007026453,0.01738604,-0.07184979,-0.02610684,0.2964327,0.8272381,-0.537841,355.1687,0.7769361,359.1847,0.01333918,-0.803435,-0.3936275,2.958998,0.2199688,0.1531509,0.03713177,0.1642139,-0.3445551,346.7806,355.6827,186.9386,0.04633798,-0.8687426,-0.3022548,2.980783,-0.6103445,-0.6965829,0.5459625,0.1728313,-0.3627995,341.5002,28.45546,157.4582,
4397.01,0.001315249,0.0042028,0.01063677,0.04621688,-0.07005358,-0.01799928,0.2964759,0.827373,-0.537593,355.0915,0.8218166,359.1931,0.008652195,-0.7542914,-0.4150737,2.841505,0.2199238,0.2786217,0.037072,0.1572962,-0.3512629,348.846,355.7012,186.4938,0.04243755,-0.8507882,-0.341188,2.927144,-0.6198551,-0.8125747,0.5460769,0.163671,-0.3688702,343.7318,28.42913,158.4595,
4411.275,0.002239999,0.005375784,0.01376957,0.05266944,-0.06902061,-0.004204967,0.2965332,0.8274852,-0.53731,355.0543,0.8793198,359.1649,0.00418891,-0.7127879,-0.4277333,2.741641,0.2826586,0.4953693,0.03685346,0.1506169,-0.3577403,350.8653,355.9762,185.6538,0.03335619,-0.8297616,-0.3712969,2.878361,-0.6427535,-0.8569772,0.5458551,0.1551614,-0.3750601,345.9613,28.35866,159.3734,
4425.026,0.002842532,0.004019136,0.01615602,0.04319814,-0.0695312,0.01114507,0.2965829,0.8274946,-0.5370121,355.0443,0.9382557,359.1416,0.003976628,-0.6706183,-0.4350782,2.651111,0.4071593,0.718367,0.03682744,0.1444032,-0.3643571,352.8293,356.5506,184.5687,0.0164745,-0.7918553,-0.4035944,2.790424,-0.6755891,-0.8594511,0.5453722,0.147378,-0.3817667,348.0795,28.22814,160.2116,
4438.821,0.003353979,0.00190955,0.01800387,0.02627427,-0.06670525,0.01301505,0.2966401,0.8274511,-0.5367034,355.0687,0.9835361,359.1396,0.006200299,-0.6366343,-0.442344,2.610524,0.4802896,0.7695998,0.03703674,0.1383761,-0.3712609,354.8472,357.0789,183.778,0.005398676,-0.7563928,-0.4306181,2.692581,-0.6484402,-0.8486006,0.5449969,0.1397096,-0.3885568,350.092,28.21831,160.9479,
4453.005,0.003590235,6.872386E-05,0.02000667,0.01586174,-0.05559694,0.006913769,0.2966914,0.8273807,-0.5363041,355.0648,1.004219,359.1495,0.003514528,-0.6187605,-0.4538481,2.60642,0.4223213,0.7003092,0.03718732,0.1325534,-0.3782611,356.9201,357.2794,183.3337,0.0003860742,-0.7294559,-0.4527439,2.621981,-0.5755109,-0.814065,0.5446125,0.1322571,-0.3953275,352.074,28.36999,161.5464,
4467.083,0.003326414,-0.0007334535,0.0218338,0.0120339,-0.03604968,0.0002934534,0.2967384,0.8273923,-0.5359641,355.0559,0.9951588,359.1608,-0.004609182,-0.5974865,-0.4699104,2.593719,0.3068338,0.6048938,0.03714551,0.1272178,-0.3854718,358.9648,357.2645,183.0452,-0.004651174,-0.6999956,-0.4727183,2.551918,-0.4952506,-0.7575042,0.5441177,0.1253206,-0.402254,353.987,28.61284,162.0204,
4480.584,0.00323571,-0.0007133094,0.02399156,0.01573967,-0.01491669,-0.002409999,0.2968237,0.8273804,-0.5355232,355.0241,0.9592248,359.1645,-0.0114554,-0.5718379,-0.484083,2.558823,0.2193938,0.5782307,0.03709762,0.1222804,-0.392586,0.9385171,357.2491,182.6512,-0.0134306,-0.668027,-0.4862231,2.479179,-0.4843449,-0.7356996,0.5435039,0.1189304,-0.4092447,355.8619,28.7423,162.5591,
4494.921,0.003815712,-0.0007032675,0.02660278,0.02029138,0.001626474,-0.01302003,0.29692,0.8273774,-0.535087,355.0056,0.9314815,359.1895,-0.01481536,-0.5445102,-0.4928021,2.50957,0.1884768,0.5801883,0.03691196,0.1176161,-0.3996552,2.84935,357.3359,182.1977,-0.02481608,-0.6340182,-0.4948874,2.406158,-0.5413405,-0.7572834,0.542828,0.1129755,-0.4162361,357.7213,28.69872,163.2233,
4508.881,0.004950261,-0.001275093,0.02851907,0.01307635,0.01054878,-0.01231177,0.2970518,0.8272852,-0.5346353,355.01,0.9139482,359.1891,-0.01696402,-0.5185432,-0.4980994,2.459573,0.1732764,0.6171763,0.03671869,0.1131661,-0.4066784,4.717476,357.4736,181.6485,-0.03318529,-0.5995793,-0.4990342,2.322433,-0.6113718,-0.8426884,0.5422946,0.1073724,-0.4231201,359.5175,28.55453,164.0712,
4522.519,0.006420034,-0.002984686,0.03023806,-0.002904612,0.00827003,-0.00836857,0.2972358,0.8271716,-0.5341804,355.0357,0.9216841,359.194,-0.01730156,-0.4934292,-0.5012026,2.424431,0.1526766,0.6159388,0.03665419,0.1091881,-0.4136352,6.58285,357.5878,181.1747,-0.04009883,-0.5671921,-0.4992686,2.233186,-0.6968529,-0.9605467,0.5417186,0.1020561,-0.4298723,1.260233,28.28774,165.0748,
4536.299,0.007818871,-0.005212775,0.03132396,-0.02976498,-0.007614931,0.003627283,0.297343,0.8270323,-0.5337418,355.1241,0.9719713,359.1708,-0.01422577,-0.4627078,-0.5035809,2.388555,0.1423682,0.6316212,0.03670274,0.1056983,-0.4206751,8.42079,357.7344,180.6641,-0.04529518,-0.5377356,-0.4990672,2.159039,-0.7528157,-1.037559,0.5410995,0.09706333,-0.4366092,2.975686,28.00901,166.0469,
4550.488,0.008175313,-0.006779485,0.03161099,-0.04777348,-0.01298953,0.02116501,0.2973971,0.8269732,-0.5333128,355.1893,0.9928694,359.1204,-0.009689033,-0.4362894,-0.5043845,2.342787,0.1043727,0.6077608,0.03688196,0.1022084,-0.4274671,10.20704,357.8053,180.2261,-0.0485305,-0.5115442,-0.5006576,2.121554,-0.7580673,-1.048548,0.5404167,0.09235342,-0.4433625,4.714139,27.82221,166.8831,
4564.793,0.007947043,-0.007396625,0.03186076,-0.05419891,-0.01497084,0.02163291,0.297472,0.8268923,-0.5328333,355.2325,1.006716,359.1189,-0.00488551,-0.4121377,-0.5024819,2.277345,0.02311362,0.4997707,0.03725623,0.09895898,-0.4340767,11.90767,357.7074,179.997,-0.05139694,-0.4865826,-0.5031182,2.097005,-0.7147937,-1.000444,0.5396791,0.08797152,-0.4501407,6.432855,27.76152,167.5481,
4578.296,0.007262275,-0.00659351,0.03259053,-0.04805525,-0.02229277,0.01738985,0.2975592,0.8268775,-0.5323471,355.2474,1.040309,359.1205,-0.001308471,-0.3869363,-0.4968279,2.171305,-0.08878315,0.3542128,0.03775501,0.09604849,-0.4404192,13.45592,357.4342,179.9202,-0.05307771,-0.4599366,-0.5038752,2.060507,-0.6571782,-0.9313411,0.5390078,0.08400622,-0.4567746,8.088859,27.77093,168.1086,
4592.083,0.006804459,-0.005155055,0.03347898,-0.0237624,-0.02843716,0.0158145,0.297659,0.826893,-0.5318472,355.2141,1.075177,359.105,0.002882272,-0.3595525,-0.4860359,2.036144,-0.1563065,0.2535132,0.03817549,0.09337816,-0.446431,14.84378,357.1779,179.8422,-0.05174008,-0.4288003,-0.5009469,1.976462,-0.5855727,-0.8896246,0.5384058,0.08045612,-0.4632035,9.579157,27.82775,168.6845,
4605.836,0.00591033,-0.00286339,0.03452989,-0.0006105726,-0.04038125,0.01847293,0.2977266,0.8269126,-0.5313354,355.1801,1.132781,359.0945,0.005811483,-0.3300911,-0.469015,1.884338,-0.1875594,0.2005344,0.0386277,0.09100406,-0.4519915,16.07913,356.96,179.7245,-0.04821323,-0.3952318,-0.4933339,1.875436,-0.5268015,-0.866527,0.5379,0.07725883,-0.4693551,10.95567,27.88202,169.2781,
4619.66,0.005029984,-0.001766737,0.03557039,0.01612216,-0.04900178,0.01417453,0.2977643,0.8268857,-0.530771,355.1394,1.184461,359.0953,0.01212263,-0.2987816,-0.4460793,1.729642,-0.1581459,0.1726508,0.03911397,0.08898254,-0.4571598,17.1862,356.8817,179.6113,-0.04376598,-0.3608457,-0.4807619,1.761205,-0.4696147,-0.8409606,0.5374122,0.0744333,-0.4752341,12.21119,27.94689,169.8539,
4633.982,0.00399637,-0.0012049,0.03656979,0.02533004,-0.0528563,-0.001646946,0.2977974,0.8268675,-0.5302515,355.1182,1.221444,359.1331,0.01639877,-0.2667466,-0.4188767,1.555576,-0.1313205,0.1497012,0.03949448,0.08713208,-0.4618832,18.12112,356.8251,179.5114,-0.03932396,-0.3257365,-0.4665988,1.657675,-0.3787281,-0.792953,0.5368877,0.07204513,-0.4808672,13.37017,28.1214,170.3661,
4648.05,0.003084558,-0.0008055246,0.03714561,0.01957596,-0.05335704,-0.02525069,0.2978756,0.8268228,-0.5297545,355.1135,1.247104,359.2102,0.01649611,-0.2351001,-0.388647,1.373244,-0.1300943,0.1217818,0.03980512,0.08559921,-0.4660628,18.89415,356.7173,179.4311,-0.03599806,-0.2909568,-0.4487413,1.581035,-0.2552392,-0.6725195,0.5362831,0.07001197,-0.4858899,14.47517,28.45543,170.6723,
4661.519,0.002371048,-0.001188961,0.03708014,0.009815183,-0.05066773,-0.0363084,0.2978742,0.8267738,-0.5292553,355.1244,1.276397,359.2446,0.01612657,-0.2025128,-0.3526336,1.180337,-0.1066711,0.110456,0.0401241,0.08445749,-0.4695717,19.49395,356.6682,179.3494,-0.03119615,-0.2569608,-0.4218076,1.460706,-0.1230652,-0.5257396,0.5358103,0.068264,-0.4903196,15.37019,28.8665,170.8317,
4675.759,0.00105577,-0.001595011,0.03727912,0.0002992318,-0.04816794,-0.03542202,0.2978083,0.8268541,-0.5287977,355.1517,1.309021,359.264,0.01601113,-0.1741824,-0.3159161,1.000703,-0.07964379,0.09746598,0.04037726,0.08340286,-0.4725523,19.96421,356.6537,179.287,-0.02460486,-0.2221324,-0.3865139,1.301883,-0.01518166,-0.4130064,0.5354745,0.06691569,-0.4941065,16.0574,29.26828,170.9753,
4689.77,-0.0002236925,-0.001882711,0.03691156,0.003788939,-0.03651201,-0.03644102,0.297812,0.8267537,-0.5282737,355.1241,1.296409,359.2995,0.01397853,-0.1400957,-0.2612786,0.7415144,-0.07930057,0.02238625,0.04067024,0.08263321,-0.4745358,20.07715,356.5867,179.3801,-0.01744084,-0.1860594,-0.343089,1.112152,0.05367199,-0.3244286,0.535279,0.06575479,-0.4971383,16.54505,29.60048,171.0965,
4703.839,-0.001064738,-0.002454897,0.03630529,-0.004648878,-0.0247585,-0.04475572,0.2977661,0.8266498,-0.5277719,355.143,1.29376,359.3534,0.008799694,-0.1129456,-0.210369,0.5142977,-0.1215519,-0.07444441,0.04086674,0.08197996,-0.475874,20.07798,356.3965,179.5496,-0.01043705,-0.1503162,-0.2907327,0.8995263,0.06822991,-0.2504067,0.5352854,0.06489731,-0.4993613,16.84985,29.78321,171.1754,
4717.356,-0.002159031,-0.003649404,0.03573624,-0.0105325,-0.01221361,-0.03484602,0.2976934,0.8265523,-0.5272896,355.1573,1.290278,359.347,0.003175542,-0.08920214,-0.163311,0.3174776,-0.1586437,-0.145837,0.04096458,0.08155349,-0.4765951,19.96237,356.1852,179.7316,0.0001001507,-0.108377,-0.2217606,0.6275529,0.05997767,-0.182573,0.5356143,0.0645856,-0.5003251,16.87106,29.82963,171.2069,
4731.461,-0.003073975,-0.004920421,0.03507965,-0.02175109,-0.001679939,-0.02443005,0.2976453,0.8264721,-0.5268418,355.1954,1.271331,359.3484,-0.004615135,-0.0501927,-0.08718263,0.02030543,-0.1819708,-0.2116764,0.04091231,0.08172032,-0.4756922,19.4388,355.9931,179.9587,0.01184026,-0.06956864,-0.1558692,0.3688936,0.05235492,-0.1470934,0.5361342,0.06460807,-0.5005514,16.7321,29.82674,171.2707,
4745.637,-0.003782442,-0.006619118,0.03456661,-0.0279581,0.004198692,-0.02201603,0.2975868,0.8263177,-0.526382,355.2294,1.25856,359.3741,-0.008766919,-0.01794719,-0.025529,-0.2057856,-0.1722608,-0.2294003,0.04082394,0.08201357,-0.4744738,18.88717,355.8816,180.1346,0.02424761,-0.03082027,-0.08842225,0.1055267,0.05982974,-0.1047245,0.5368183,0.06480883,-0.499954,16.37059,29.78905,171.2946,
4759.389,-0.004694111,-0.008140297,0.03332307,-0.0383883,0.01033071,-0.0184343,0.2974426,0.8261818,-0.5259707,355.2788,1.239562,359.3766,-0.01176523,0.01546343,0.03710612,-0.4207579,-0.144274,-0.2420683,0.04069752,0.08268078,-0.4723664,18.18418,355.8347,180.3338,0.03579947,0.00338641,-0.02422305,-0.116975,0.08430287,-0.03455601,0.537742,0.06460627,-0.4986298,15.8955,29.75458,171.216,
